Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Staphylococcus aureus infection	1/95	0.760579672599127	0.825072308411126	0	0	0.702342574683	0.192213189270972	ITGB2
Dilated cardiomyopathy	1/96	0.764164038684922	0.825072308411126	0	0	0.69491405280879	0.1869129803098	ITGA4
Circadian entrainment	1/97	0.767694920187987	0.825072308411126	0	0	0.687640291806959	0.181786557008157	FOS
Aldosterone synthesis and secretion	1/98	0.771173112384269	0.825072308411126	0	0	0.680516505258773	0.176827042606106	ORAI1
Glycerophospholipid metabolism	1/98	0.771173112384269	0.825072308411126	0	0	0.680516505258773	0.176827042606106	DGKA
Neutrophil extracellular trap formation	2/189	0.775384434077636	0.825141723964971	0	0	0.705123572770632	0.179380848155154	ITGB2;SLC25A6
Amoebiasis	1/102	0.784574488541081	0.826086366241667	0	0	0.653432009867653	0.158531597456997	ITGB2
Longevity regulating pathway	1/102	0.784574488541081	0.826086366241667	0	0	0.653432009867653	0.158531597456997	SOD2
Amyotrophic lateral sclerosis	4/364	0.794217497131681	0.831838325943181	0	0	0.730990173847317	0.168418622456884	COX4I1;HNRNPA1;COX7C;TUBA4A
Cholinergic synapse	1/113	0.8175295478208	0.8473353125851	0	0	0.588924963924964	0.11864967169879	FOS
Serotonergic synapse	1/113	0.8175295478208	0.8473353125851	0	0	0.588924963924964	0.11864967169879	DUSP1
Rap1 signaling pathway	2/210	0.82301615069569	0.848602145017836	0	0	0.633251039501039	0.123344291923502	ITGB2;RASGRP2
AMPK signaling pathway	1/120	0.835832586002523	0.857374662961351	0	0	0.554084259966613	0.0993622359109078	EEF2
Dopaminergic synapse	1/132	0.863052563965216	0.880756206302964	0	0	0.503020022103992	0.0740846285605968	FOS
Autophagy	1/137	0.873020272513971	0.886382827705512	0	0	0.484402852049911	0.0657802127444853	DDIT4
Signaling pathways regulating pluripotency of stem cells	1/143	0.884031499697309	0.888496305251336	0	0	0.463792858159055	0.0571683060621044	TCF7
Spinocerebellar ataxia	1/143	0.884031499697309	0.888496305251336	0	0	0.463792858159055	0.0571683060621044	SLC25A6
Herpes simplex virus 1 infection	4/498	0.941237665814897	0.941237665814897	0	0	0.529014844804318	0.0320369295124288	NFKBIA;SOCS3;TRADD;BIRC3
