p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.02688773138217e-14	0.408778406806772	0.21	0.17	1.35053760735095e-09	PRCP	c7
4.63114637678015e-14	0.434579951983036	0.207	0.168	1.55319387184453e-09	ABCF2.1	c7
5.42173166369989e-14	0.579474042899781	0.083	0.057	1.81834036537167e-09	ARHGAP10	c7
6.08567088456492e-14	0.413114929730317	0.121	0.088	2.04101230126538e-09	LINC02256	c7
7.36711641451812e-14	0.784926139765109	0.059	0.037	2.47078350310109e-09	NEDD4	c7
8.07023357546774e-14	0.302334480419057	0.29	0.243	2.70659493654037e-09	TSPYL1	c7
8.47039369071234e-14	0.395886708841976	0.716	0.707	2.8408006359911e-09	IER2	c7
9.40084159198259e-14	0.432646115189944	0.214	0.176	3.15285425311912e-09	ORAI2	c7
9.41908809442374e-14	0.279229024578081	0.384	0.339	3.15897376510783e-09	TRAPPC6A	c7
1.30661075783849e-13	0.470113991933201	0.132	0.099	4.38211115963874e-09	DBP	c7
1.32244285942077e-13	1.90412885564343	0.011	0.004	4.43520886192539e-09	FAM124B	c7
1.34075017105634e-13	0.369807327188522	0.206	0.166	4.49660792368876e-09	CYB5R1	c7
1.34517390101707e-13	0.63477996670164	0.067	0.044	4.51144422923105e-09	AZIN2	c7
1.38678747313637e-13	0.241914210873015	0.416	0.37	4.65100782740475e-09	JMJD1C	c7
1.43261258828941e-13	0.489757751045256	0.175	0.14	4.80469609860503e-09	CDK5RAP1	c7
1.48654575928119e-13	1.5864988654792	0.011	0.004	4.98557716747726e-09	TGFA	c7
1.53688494084202e-13	0.929378590978907	0.029	0.015	5.15440471459598e-09	ACVR1C	c7
1.60724595099495e-13	0.849122367362076	0.034	0.019	5.39038147044687e-09	CACNB3	c7
1.96430509026867e-13	0.117814672140066	0.576	0.514	6.58788641174308e-09	THEMIS	c7
1.99594527331445e-13	0.608506517725736	0.051	0.031	6.694001257642e-09	PLEKHA5	c7
2.31113060753453e-13	0.38128786879901	0.228	0.189	7.7510698315493e-09	ELL	c7
2.45951950441437e-13	0.33584858504419	0.275	0.235	8.24873651390492e-09	ATP2B1	c7
2.54058957106744e-13	1.1156764802774	0.025	0.012	8.52062930344597e-09	ADGRL1	c7
2.84251772804832e-13	0.453885219348796	0.157	0.123	9.53323595632846e-09	BAG3	c7
3.49097071682753e-13	0.206035443395383	0.398	0.348	1.17080175900962e-08	LAIR1	c7
3.54204478661258e-13	0.429274487245651	0.192	0.155	1.18793098053413e-08	SPTLC2	c7
3.60496355042667e-13	0.425326299434225	0.159	0.124	1.2090326755421e-08	CYHR1	c7
4.21478078695047e-13	0.497334530174598	0.166	0.131	1.41355318032745e-08	ATP2B1-AS1	c7
4.45288849606605e-13	0.295290204238322	0.297	0.255	1.49340974381063e-08	ARL2	c7
5.42180325117783e-13	0.375453184958584	0.284	0.247	1.81836437438002e-08	MIS18BP1	c7
6.69855868718407e-13	0.335941703688741	0.295	0.256	2.24656261250779e-08	DNAAF2	c7
6.8444193840422e-13	0.448833167831199	0.17	0.135	2.29548137302007e-08	BLVRB	c7
6.98703019542636e-13	0.643496570759178	0.08	0.056	2.34331018694209e-08	HEG1	c7
7.08321620642643e-13	0.112746153092172	0.822	0.793	2.3755690513113e-08	EIF4A2	c7
7.78221866648078e-13	0.375910586748838	0.261	0.223	2.61000049636433e-08	SPTY2D1	c7
1.00690899508216e-12	0.179941019064928	0.482	0.435	3.37697138770653e-08	CASP1	c7
1.0325347399936e-12	0.314557680592929	0.143	0.108	3.46291501099054e-08	SPINK2	c7
1.15856596058297e-12	0.651856418399008	0.064	0.043	3.88559851860315e-08	IRS2	c7
1.2934244792765e-12	0.744290380660684	0.039	0.023	4.33788701859754e-08	MCC	c7
1.84710206721251e-12	0.262838944720183	0.365	0.327	6.19481091301733e-08	LPIN2	c7
1.98106015079947e-12	0.194487207349716	0.331	0.287	6.64407953375125e-08	PHTF2	c7
2.37779358462795e-12	0.43640799227627	0.083	0.058	7.97464412412523e-08	NT5E	c7
2.50830477931765e-12	0.456156499438456	0.153	0.121	8.41235256887554e-08	B3GALT6	c7
3.40574157431579e-12	0.165626226147213	0.555	0.514	1.14221760919403e-07	OXNAD1	c7
3.76331046664294e-12	0.827750692925202	0.03	0.016	1.26213906430271e-07	MID2	c7
4.38519563765207e-12	0.435543313754794	0.121	0.092	1.47070691295575e-07	FAM160A2	c7
5.47010569230891e-12	0.865353276151635	0.053	0.034	1.83456404708656e-07	DENND3	c7
5.68979333779149e-12	0.524685285110866	0.06	0.039	1.90824288962851e-07	PDE8A	c7
5.85233303037416e-12	0.34911409094517	0.138	0.105	1.96275545172689e-07	THRA	c7
5.86735413751612e-12	1.19346939466743	0.026	0.014	1.96779323064016e-07	PLAT	c7
6.06657058723254e-12	0.572360324747299	0.089	0.064	2.03460644354605e-07	PGLYRP2	c7
6.44960368332289e-12	0.348180447384759	0.255	0.219	2.16306808331283e-07	ARNTL	c7
7.56928703329109e-12	0.4123228077063	0.129	0.098	2.53858748522517e-07	CAMK1D	c7
8.28392430115668e-12	0.228766930514127	0.584	0.55	2.77826253212193e-07	DDX3X	c7
8.77927254083031e-12	0.693465877471892	0.041	0.025	2.94439242474367e-07	CYP4F22	c7
9.89694292864072e-12	0.395728369284591	0.174	0.141	3.31923671940752e-07	UNG	c7
1.07561804651062e-11	1.48725131716942	0.01	0.003	3.60740780438733e-07	EDDM13	c7
1.15886664191806e-11	0.46033750501517	0.101	0.074	3.88660694366479e-07	GOLGA8A	c7
1.22130700782235e-11	0.455370644087832	0.138	0.108	4.09601944283458e-07	C15orf39	c7
1.65551968124966e-11	0.150051914159697	0.579	0.535	5.5522819069751e-07	CAST	c7
1.78940192424325e-11	0.553846008476511	0.059	0.039	6.00129617352702e-07	PRKAG2-AS1	c7
1.88739745700194e-11	0.683531847957274	0.058	0.038	6.32995359129309e-07	PCBP3	c7
2.18029580249286e-11	0.770172561258401	0.051	0.033	7.31227606240056e-07	AL162377.1	c7
2.42109589678503e-11	0.181965238421874	0.514	0.476	8.11987141863765e-07	C19orf70	c7
2.46395947327405e-11	0.984577235155385	0.034	0.02	8.2636272814665e-07	F12	c7
2.69374153966173e-11	0.279609927611783	0.15	0.117	9.03427037571752e-07	ANTXR2	c7
2.76120166299661e-11	0.719814173057794	0.056	0.037	9.26051813735803e-07	ERICH6-AS1	c7
2.9150106388692e-11	0.409542436150211	0.117	0.088	9.77636268063954e-07	TCEAL4	c7
3.19801866227189e-11	0.106392950516897	0.819	0.787	1.07255149895275e-06	DAD1	c7
3.47521494525071e-11	1.47445021822779	0.01	0.004	1.16551758833818e-06	PROCR	c7
3.54364824633253e-11	0.602163648166897	0.039	0.023	1.188468748855e-06	PLXND1	c7
3.57184711410098e-11	0.853944056308376	0.025	0.013	1.19792608512719e-06	AC004854.2	c7
3.75194023070187e-11	0.38232349547801	0.182	0.147	1.25832571457279e-06	LMNA	c7
3.86119804491982e-11	0.597459991452312	0.066	0.045	1.29496860030521e-06	ZBTB22	c7
4.30867745413581e-11	0.759676748358904	0.04	0.024	1.44504424456807e-06	SV2A	c7
4.51602916709479e-11	0.480586720114516	0.073	0.051	1.51458586206025e-06	RHPN1	c7
4.6877779949163e-11	0.419484007613907	0.126	0.097	1.57218698393503e-06	DUSP6	c7
5.12220758224101e-11	1.3271754358254	0.013	0.005	1.71788597893199e-06	ZNF418	c7
5.91086641170961e-11	0.342400976957602	0.203	0.168	1.98238637715917e-06	SCOC	c7
6.55673084312545e-11	0.58744324629406	0.082	0.059	2.19899639016741e-06	CFL2	c7
8.19257490674213e-11	0.118885363895873	0.688	0.658	2.74762577222318e-06	REX1BD	c7
1.20942419467072e-10	0.433895930582084	0.189	0.158	4.05616686408667e-06	INTS6	c7
1.26418231186296e-10	0.674963170604189	0.034	0.02	4.23981463752598e-06	SNHG22	c7
1.27084991931712e-10	0.471106105824239	0.101	0.076	4.26217645940574e-06	KCTD7	c7
1.57783154063511e-10	0.758839006277255	0.073	0.053	5.29173142098204e-06	SSBP3	c7
1.85420360803743e-10	1.00942968795838	0.019	0.009	6.21862806063594e-06	RIMS3	c7
2.04120270363231e-10	0.103009586111401	0.8	0.781	6.84578562744205e-06	EIF4B	c7
2.26637268689405e-10	0.141765280475255	0.563	0.525	7.60096071730528e-06	NME3	c7
2.274683936394e-10	0.548515636855327	0.089	0.066	7.62883498587819e-06	EPG5	c7
2.39898568853314e-10	0.505353510272522	0.09	0.067	8.04571820220245e-06	MFHAS1	c7
3.02991103355175e-10	0.101886582859023	0.823	0.788	1.01617156243259e-05	EIF3L	c7
3.09164757215395e-10	0.409226533932512	0.109	0.083	1.03687676274899e-05	SIK1	c7
3.37713559533495e-10	0.607031847765645	0.107	0.082	1.13262373596344e-05	ATF5	c7
3.56752628353954e-10	0.213773418787333	0.343	0.305	1.19647696497349e-05	PABPC4	c7
4.13341297671498e-10	0.897471686213321	0.025	0.013	1.38626404413067e-05	DUSP8	c7
4.18070603308993e-10	0.409278545662509	0.107	0.081	1.4021251893777e-05	BAIAP2	c7
4.92531398502461e-10	0.497015193859176	0.083	0.06	1.65185180429755e-05	SH2B3	c7
5.10007328574622e-10	0.50111028970113	0.096	0.072	1.71046257857357e-05	ACP6	c7
5.81966728896082e-10	0.40417286691219	0.201	0.169	1.95180001537168e-05	TSC22D2	c7
6.86139799477632e-10	0.127148349828895	0.712	0.684	2.30117565948808e-05	YPEL5	c7
7.66614467634169e-10	0.215640670903262	0.317	0.278	2.57107160155148e-05	TESPA1	c7
7.93074077129103e-10	0.230503486375647	0.362	0.328	2.65981183987559e-05	SND1	c7
8.26363061133465e-10	1.00336289901224	0.015	0.007	2.77145643442941e-05	S100Z	c7
8.61470415410348e-10	0.407584574471589	0.212	0.182	2.88919947920322e-05	TIFA	c7
8.62235643534744e-10	1.54424330150097	0.016	0.008	2.89176590128683e-05	LIF	c7
9.34646207625975e-10	0.407033588610513	0.114	0.088	3.134616451136e-05	BMI1	c7
1.01317341109855e-09	1.6591140160184	0.014	0.006	3.39798098614233e-05	GPR27	c7
1.07739077818464e-09	1.23810710675651	0.016	0.008	3.61335319187564e-05	AC092580.2	c7
1.14925415704843e-09	0.88797806666766	0.032	0.019	3.85436859190902e-05	LTB4R	c7
1.44300852443606e-09	0.341153022421411	0.218	0.186	4.83956198925366e-05	POLD2	c7
1.47084807164106e-09	1.10971251034125	0.013	0.006	4.9329302626698e-05	GOLGA8N	c7
1.53553364668432e-09	1.3589245779794	0.01	0.004	5.14987274424988e-05	LINC00866	c7
1.73214968635667e-09	0.201421241741113	0.432	0.396	5.80928361810299e-05	ZFAND5	c7
1.79141706034352e-09	0.44112729745335	0.157	0.129	6.00805453698009e-05	QDPR	c7
1.79812557727133e-09	0.325043788265328	0.088	0.065	6.03055356105259e-05	SMIM14	c7
1.87934254807025e-09	0.371676716301961	0.114	0.088	6.30293903771802e-05	NSG1	c7
2.01606141009963e-09	0.116476198031468	0.762	0.73	6.76146675719215e-05	RAP1B	c7
2.2484496013069e-09	0.701961428048591	0.022	0.012	7.54085027286308e-05	ZFYVE9	c7
2.35255793870105e-09	0.105764690247564	0.543	0.493	7.89000881481557e-05	C1QBP	c7
2.44783060889515e-09	1.22814203001465	0.01	0.004	8.20953429611256e-05	AC083973.1	c7
2.50831296589295e-09	0.502680923017816	0.08	0.059	8.41238002501177e-05	LINC002481	c7
2.98917585003517e-09	0.332131991295545	0.249	0.219	0.00010025097965848	MAEA	c7
3.6526393900856e-09	0.492738645145982	0.038	0.024	0.000122502219864691	RIMKLB	c7
3.66424411092782e-09	0.858806078924799	0.016	0.008	0.000122891418992297	TLR5	c7
4.26028655686012e-09	0.350596365642431	0.083	0.062	0.000142881490543975	ANK3	c7
4.39834539101876e-09	0.264335051008229	0.281	0.248	0.000147511707723987	CFAP97	c7
4.4141600906646e-09	0.330765865381174	0.159	0.131	0.000148042101120709	DUSP16	c7
5.01696230803913e-09	0.289490716811366	0.253	0.222	0.000168258881887016	CTDSP2	c7
5.18486100894679e-09	0.557191964281241	0.053	0.037	0.000173889868518058	DUSP3	c7
5.36091299131995e-09	0.273384093806052	0.237	0.205	0.000179794299902888	KDM6B	c7
6.0850008755399e-09	1.14987888681963	0.013	0.006	0.000204078759363857	RRAGD	c7
6.31547681014054e-09	0.274912320552217	0.29	0.258	0.000211808461258494	CDK6	c7
6.83572255951369e-09	0.421531299774301	0.138	0.112	0.00022925646320097	SNAPC1	c7
6.90925820858417e-09	1.33958649984189	0.012	0.005	0.000231722701799496	CR1	c7
7.7073225994152e-09	0.675353006631645	0.052	0.036	0.000258488185339187	TRAV23DV6	c7
7.82830258862413e-09	0.754715600265047	0.034	0.021	0.000262545612217276	DUSP7	c7
7.94638268101606e-09	0.295101999344544	0.252	0.22	0.000266505782355917	ANKRD37	c7
8.35056355742038e-09	0.135184865709777	0.633	0.602	0.000280061200588765	SEC62	c7
9.49506037280936e-09	0.395733694594652	0.081	0.06	0.00031844533478328	AC006369.1	c7
9.85974064065492e-09	0.182679980221438	0.431	0.397	0.000330675981606285	DEGS1	c7
9.93903459718905e-09	0.889236252594698	0.026	0.015	0.000333335342320526	AC025259.3	c7
1.01301444349714e-08	0.542060463346898	0.037	0.023	0.000339744784060072	FAM84B	c7
1.09307971688598e-08	0.113229143628731	0.691	0.643	0.000366597075449222	P4HB	c7
1.12223552996068e-08	0.238938876897656	0.156	0.128	0.000376375352038213	TRAV8-2	c7
1.13492749169792e-08	0.50737588120913	0.063	0.045	0.000380631982165648	LAPTM4B	c7
1.14608032571346e-08	0.475876487852783	0.064	0.046	0.000384372419637779	RASGRF2	c7
1.2406811414286e-08	0.720255045302141	0.019	0.01	0.000416099641212323	IL5RA	c7
1.28074500039973e-08	0.89155048261125	0.025	0.014	0.00042953625823406	DYRK3	c7
1.50833686967881e-08	0.435960904016595	0.109	0.086	0.000505866019352879	BTD	c7
1.52046807311266e-08	0.493184944402187	0.098	0.076	0.000509934582360524	DHRS12	c7
1.52273765005195e-08	0.425664494453971	0.182	0.157	0.000510695753074423	ERO1A	c7
1.5772699894155e-08	0.504974528494407	0.089	0.068	0.000528984809050171	TRAV9-2	c7
1.79547247812342e-08	1.13613219499861	0.012	0.005	0.000602165559713033	AL360012.1	c7
1.80601042536413e-08	0.834706909639629	0.025	0.014	0.000605699776458623	MCF2L2	c7
1.92637905921416e-08	0.119391163951417	0.696	0.664	0.000646069008879245	SEC61G	c7
1.92860992819092e-08	0.223094540355191	0.306	0.272	0.000646817197716671	TBC1D10A	c7
2.19105567744618e-08	0.440290063020558	0.108	0.085	0.000734836253101899	MOB3C	c7
2.40251265237226e-08	0.440789289735428	0.052	0.036	0.00080575469335261	RSAD2	c7
2.7778168660167e-08	0.360175775148888	0.18	0.153	0.000931624220524681	PPP1R15B	c7
2.77983873351356e-08	0.586834566634272	0.047	0.032	0.000932302314445776	SMARCD3	c7
2.9522625162553e-08	0.14052257786601	0.507	0.471	0.000990129802701702	EIF4A1	c7
3.17495149249134e-08	0.369616710567347	0.161	0.134	0.00106481523155174	HSD17B8	c7
3.25574389276248e-08	0.173472017838502	0.385	0.352	0.00109191138675468	TMEM167A	c7
3.35978323531661e-08	0.318761654883758	0.184	0.156	0.00112680410146049	MBOAT7	c7
3.4514921903743e-08	0.385915626404738	0.158	0.132	0.00115756145080773	IFT57	c7
3.85408214253413e-08	0.473248460429438	0.081	0.061	0.0012925820689631	HERC6	c7
3.86082208620838e-08	1.02642004420149	0.013	0.006	0.00129484251127257	ZNF467	c7
4.14075433831013e-08	0.425931820095545	0.074	0.055	0.00138872618998245	LINC00243	c7
4.15470545763508e-08	0.267476440383697	0.272	0.239	0.00139340511638165	MYLIP	c7
4.39050778090612e-08	0.747757770975448	0.038	0.025	0.00147248849956029	OGFRL1	c7
4.53710323919217e-08	0.102518157646669	0.727	0.702	0.00152165368436027	SELENOK	c7
4.86220349890259e-08	0.804157498741188	0.03	0.019	0.00163068580946195	PLEKHG3	c7
4.87781956816715e-08	0.483103027475451	0.086	0.066	0.0016359231267719	MAST3	c7
5.23548056348021e-08	0.24382982266692	0.284	0.254	0.00175587547137999	TP53I13	c7
5.32904941904502e-08	0.503824314364935	0.048	0.033	0.00178725659415932	CDK5R1	c7
5.34518523015777e-08	0.971435204000287	0.013	0.006	0.00179266822249031	WWC2	c7
5.39209435718504e-08	0.131303842260985	0.558	0.524	0.00180840060551272	FERMT3	c7
5.60944033864862e-08	0.781010615945462	0.019	0.01	0.00188129410077597	AL451085.1	c7
5.65477971621029e-08	0.51293036046491	0.071	0.053	0.00189650002122261	B3GLCT	c7
5.93561315074301e-08	1.04139646723729	0.01	0.005	0.00199068593849619	RTL5	c7
6.19951434776597e-08	0.23593152338288	0.318	0.287	0.00207919312195375	BOLA3	c7
6.25996710619567e-08	1.04892791836126	0.017	0.009	0.0020994677680759	TBC1D16	c7
6.33185109125914e-08	0.131438760835511	0.581	0.552	0.00212357621898649	RSL1D1	c7
7.03679323726161e-08	0.539238140995058	0.102	0.081	0.0023599997159128	ROGDI	c7
7.41060664112055e-08	0.316782849161953	0.232	0.205	0.00248536925529901	DHRS4	c7
7.48740416304547e-08	0.328123208545507	0.175	0.149	0.00251112560820219	P2RX4	c7
7.9971871280752e-08	0.416308302630892	0.139	0.116	0.00268209661901386	FURIN	c7
8.56539428461916e-08	0.677027187047812	0.037	0.024	0.00287266193517557	KLHL25	c7
8.65440239888969e-08	0.824553283192808	0.017	0.009	0.00290251347653962	FOXJ1	c7
9.02743406051491e-08	0.562052122287587	0.079	0.061	0.00302762083521549	EFCAB2	c7
9.17283230860058e-08	0.361110416124594	0.079	0.06	0.00307638449965846	FAM241B	c7
1.047607780845e-07	0.368248935657866	0.088	0.068	0.00351346697539795	SGSH	c7
1.05538771410492e-07	0.636907015517818	0.053	0.038	0.00353955931556509	SETD9	c7
1.07256601675151e-07	0.257919488046163	0.241	0.211	0.00359717190698123	CAMK2G	c7
1.08247640235516e-07	0.424169542005683	0.105	0.083	0.00363040935821872	PRKCI	c7
1.17823650822573e-07	0.337043828909317	0.195	0.168	0.00395156960128744	PRR7	c7
1.35045624783283e-07	0.133078136224299	0.323	0.281	0.00452916016398173	SELENOM	c7
1.36393046681091e-07	0.540501007993213	0.056	0.04	0.00457434999959042	AGO4	c7
1.43127970151003e-07	0.13950172972093	0.545	0.516	0.00480022586292433	SPN	c7
1.629345373372e-07	0.336081508834588	0.178	0.153	0.00546449851321501	RNF146	c7
1.71513933771062e-07	0.19039779852243	0.274	0.242	0.00575223431081387	NAAA	c7
1.75443898136974e-07	0.228123714357678	0.273	0.244	0.00588403745571783	ADAM10	c7
1.94952365909963e-07	0.11599310679929	0.774	0.74	0.00653831244788835	TXNIP	c7
1.9812532907695e-07	0.832838481631011	0.023	0.014	0.00664472728658276	AF117829.1	c7
2.10077041487503e-07	0.436122108736039	0.101	0.081	0.00704556381740786	NOMO2	c7
2.13773796302359e-07	0.218193294969405	0.427	0.401	0.00716954558038852	HMGN3	c7
2.1480223195043e-07	0.290307671090601	0.212	0.185	0.00720403725515353	SETD3	c7
2.16887300759267e-07	0.157956982734857	0.38	0.348	0.00727396629286431	PDIA4	c7
2.23674119292992e-07	1.95594438082075	0.013	0.006	0.00750158261284836	SERPINE1	c7
2.41989868730082e-07	0.235278386217646	0.268	0.24	0.00811585621746949	ARFGAP3	c7
2.46721530200479e-07	0.492803852447061	0.033	0.022	0.00827454667986366	TRBV30	c7
2.67706237396949e-07	0.998418031857395	0.01	0.004	0.00897833178981888	SIAH3	c7
2.74323635743862e-07	0.437587428113849	0.043	0.03	0.00920026609557763	PTPRM	c7
2.90128053458308e-07	0.501834158192691	0.051	0.036	0.00973031465688473	KIF16B	c7
3.03773314257419e-07	0.122944646953151	0.575	0.551	0.0101879494135653	RPN2	c7
3.03873325306066e-07	0.723566587156865	0.026	0.016	0.0101913035841149	SLC30A4	c7
3.07507673588848e-07	0.373719550826019	0.075	0.057	0.0103131923568228	CTSO	c7
3.11291292826834e-07	0.155061283589867	0.391	0.36	0.0104400873788264	SYTL1	c7
3.18410564638882e-07	0.221449719206049	0.283	0.255	0.0106788535168588	NFKB2	c7
3.59240255125683e-07	0.525996249000217	0.046	0.032	0.0120481996764052	TJP3	c7
3.81935548027834e-07	0.268865007142427	0.286	0.26	0.0128093544097575	C21orf91	c7
4.36532011787657e-07	0.820608746909391	0.022	0.013	0.0146404106113345	GSTA4	c7
4.55741935251624e-07	0.195308455159384	0.313	0.28	0.015284673024469	NR4A3	c7
4.70452434467614e-07	0.718046330162397	0.041	0.028	0.0157780337471749	AGPAT4	c7
4.97546964550219e-07	0.555435631809172	0.074	0.057	0.0166867300970852	NOD1	c7
4.98307670802254e-07	0.479584650490544	0.093	0.074	0.016712242663366	ABHD15	c7
5.55297270714499e-07	0.105605799841894	0.384	0.344	0.0186235598652229	SYPL1	c7
6.00668614818344e-07	0.299520482957489	0.158	0.134	0.0201452240037776	CIDEB	c7
7.21160362968712e-07	0.120974278470808	0.393	0.356	0.0241862762532447	PHF1	c7
7.28116196668066e-07	0.644557115946978	0.025	0.016	0.0244195610038536	ZFP28	c7
7.37080087053084e-07	0.130761376203903	0.369	0.338	0.0247201919595863	PAG1	c7
7.70592843434428e-07	0.458584214373506	0.054	0.04	0.0258441427831038	Z93241.1	c7
7.71804633834399e-07	0.716439074545193	0.028	0.018	0.0258847838095381	AC008014.1	c7
8.13179601850552e-07	0.352664532631237	0.097	0.077	0.0272724174868638	PLCD1	c7
8.16449654896935e-07	0.194037318301665	0.311	0.281	0.0273820885259334	KCNA3	c7
8.47429116780615e-07	0.514657971520745	0.044	0.031	0.0284210777185883	C3orf18	c7
9.91664644556688e-07	1.09527708018269	0.01	0.005	0.0332584488491422	ZNF391	c7
1.10109295274089e-06	0.341532374220845	0.177	0.154	0.0369284554490239	ARL3	c7
1.14892478556138e-06	0.218053679374259	0.261	0.234	0.0385326394581575	ABCE1	c7
1.36252934086507e-06	1.41580725988737	0.011	0.006	0.0456965090339326	PTGFRN	c7
1.37660733486095e-06	0.374019786640846	0.098	0.079	0.0461686567965666	SGPP1	c7
1.41776440960483e-06	0.314283346457235	0.056	0.041	0.0475489827693268	PDE9A	c7
1.43494454258382e-06	0.282392509756816	0.201	0.178	0.0481251700691761	REPS1	c7
