p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.65253794329973e-07	-0.386766124413183	0.093	0.118	0.00554228175423863	VPS13D	c7
1.66754322314833e-07	-0.431076543608053	0.043	0.062	0.00559260646179486	AMN1	c7
1.66823577926392e-07	-0.327111764100492	0.06	0.083	0.00559492915649535	NHLRC2	c7
1.68395595114626e-07	-0.707274533294494	0.022	0.036	0.00564765146895433	ZNF34	c7
1.68593717235941e-07	-0.228972762071731	0.11	0.14	0.00565429608865899	TMEM128	c7
1.69056594825076e-07	-0.135933865835113	0.174	0.212	0.00566982007724341	THUMPD3-AS1	c7
1.70027799278594e-07	-0.724705157716234	0.023	0.037	0.00570239233220549	SSH3	c7
1.71513933771062e-07	0.19039779852243	0.274	0.242	0.00575223431081387	NAAA	c7
1.72153759758686e-07	-0.409663018871866	0.054	0.075	0.00577369279478681	TMLHE	c7
1.73047763119934e-07	-0.281410465379004	0.064	0.086	0.00580367587951634	NDUFAF1	c7
1.73779500494309e-07	-0.315245070384793	0.083	0.108	0.00582821688757813	C11orf54	c7
1.73783555101558e-07	-0.506054557840883	0.036	0.053	0.00582835287099606	DEPDC5	c7
1.73866016048058e-07	-0.222029165612545	0.083	0.109	0.00583111844621978	ARMC6	c7
1.74627504962104e-07	-0.214436836305102	0.238	0.276	0.00585665726141906	DDX27	c7
1.74841855401896e-07	-0.256814820305369	0.101	0.129	0.00586384614646878	RNPC3	c7
1.75403703710661e-07	-0.151569670773062	0.283	0.326	0.00588268941504815	NDUFA10	c7
1.75443898136974e-07	0.228123714357678	0.273	0.244	0.00588403745571783	ADAM10	c7
1.75792287599739e-07	-0.307051417428553	0.08	0.105	0.00589572174152003	RIT1	c7
1.76396905820376e-07	-0.292350813489347	0.047	0.067	0.00591599942740377	INTS7	c7
1.77156104382362e-07	-0.214274808748908	0.186	0.221	0.00594146142877566	EBP	c7
1.79082056215278e-07	-0.38258363428546	0.054	0.075	0.00600605400134799	C22orf34	c7
1.79341638155534e-07	-0.377740216766944	0.05	0.07	0.0060147598604603	NOP14-AS1	c7
1.81128029600553e-07	-0.282677967374709	0.077	0.102	0.00607467185674335	VAC14	c7
1.85458362715642e-07	-0.19280002433828	0.391	0.43	0.00621990256875722	STK10	c7
1.85724596374232e-07	-0.231970970485314	0.054	0.076	0.006228831513199	FOXRED1	c7
1.86297425431265e-07	-0.358933535519648	0.049	0.069	0.00624804305411378	ANKRD52	c7
1.8750552783992e-07	-0.355632042668959	0.076	0.1	0.00628856039269522	USF3	c7
1.88303728436205e-07	-0.241300074735258	0.121	0.152	0.00631533044429345	GTF2H1	c7
1.88751144062504e-07	-0.290284701694069	0.097	0.124	0.00633033586956826	SCYL2	c7
1.89507491907972e-07	-0.281415543715642	0.083	0.108	0.00635570226360955	HMGCL	c7
1.9021737269812e-07	-0.240622105791366	0.089	0.115	0.00637951024554955	SCO1	c7
1.93825811279769e-07	-0.478373245656116	0.043	0.062	0.00650053005870091	TPK1	c7
1.94952365909963e-07	0.11599310679929	0.774	0.74	0.00653831244788835	TXNIP	c7
1.94976744723821e-07	-0.145148511472571	0.578	0.595	0.00653913006454751	ENSA	c7
1.97029213805736e-07	-0.192190304074116	0.161	0.196	0.00660796577261679	TBC1D20	c7
1.97255271461559e-07	-0.170044686474935	0.353	0.394	0.00661554729427775	RAB8B	c7
1.97295474147575e-07	-0.202169771500995	0.177	0.212	0.00661689561196138	GPS2	c7
1.97470218343492e-07	-0.440545868920098	0.057	0.078	0.00662275618280404	FBXO11	c7
1.97662871711145e-07	-0.168385993820166	0.33	0.373	0.00662921739144838	HSF1	c7
1.9812532907695e-07	0.832838481631011	0.023	0.014	0.00664472728658276	AF117829.1	c7
2.00204849101569e-07	-0.205819393522675	0.11	0.139	0.00671447022916842	RANGAP1	c7
2.0123385674462e-07	-0.244338187416468	0.328	0.36	0.00674898108750106	DNMT1	c7
2.01940119348044e-07	-0.347452426328801	0.051	0.072	0.00677266772269471	FAM98B	c7
2.01979478580908e-07	-0.472297536724872	0.034	0.051	0.00677398775264648	ZSCAN32	c7
2.02168414029569e-07	-0.195566788440644	0.224	0.263	0.00678032426972368	PCIF1	c7
2.03566434458702e-07	-0.18123321671235	0.13	0.162	0.00682721107887596	SLC35B1	c7
2.04295156982105e-07	-0.269609386763229	0.063	0.086	0.00685165097486583	PCCB	c7
2.04410945856603e-07	-0.151845158414505	0.105	0.134	0.00685553430213876	MBD2	c7
2.0468393682039e-07	-0.243567500871074	0.17	0.204	0.00686468987308224	GPATCH8	c7
2.05221484248309e-07	-0.160067436309434	0.428	0.464	0.0068827181387198	CALCOCO2	c7
2.07615100285992e-07	-0.19714551020349	0.096	0.124	0.00696299523339161	TPMT	c7
2.0783250480799e-07	-0.408109364487393	0.062	0.084	0.00697028654625038	C6orf106	c7
2.07984886388086e-07	-0.31348149630412	0.131	0.159	0.00697539711968361	KANSL1-AS1	c7
2.09640868389166e-07	-1.66506982563987	0.003	0.01	0.00703093544403585	CCDC78	c7
2.0986513645507e-07	-0.194672759590637	0.364	0.405	0.00703845694643015	EPB41	c7
2.10077041487503e-07	0.436122108736039	0.101	0.081	0.00704556381740786	NOMO2	c7
2.10749261294956e-07	-1.00776396079582	0.008	0.019	0.00706810872531025	AC016773.1	c7
2.11207141980336e-07	-0.230790093405976	0.123	0.153	0.00708346512773651	CUL3	c7
2.1193309895451e-07	-0.263009043001767	0.113	0.141	0.00710781227273636	NUP214	c7
2.12023821029995e-07	-0.279918378509674	0.051	0.072	0.00711085490970398	VIPAS39	c7
2.12203445509383e-07	-0.382819408944004	0.036	0.054	0.00711687915549369	DENND1A	c7
2.12521280234945e-07	-0.211636134335752	0.139	0.171	0.0071275386965196	DNAJC17	c7
2.13773796302359e-07	0.218193294969405	0.427	0.401	0.00716954558038852	HMGN3	c7
2.1402918438386e-07	-0.302710232690256	0.108	0.136	0.00717811078586588	KIAA0319L	c7
2.14361111136334e-07	-0.214813386524516	0.188	0.222	0.00718924294529038	CCDC130	c7
2.1480223195043e-07	0.290307671090601	0.212	0.185	0.00720403725515353	SETD3	c7
2.15688371049456e-07	-0.267697607915928	0.044	0.064	0.00723375658825666	ECI1	c7
2.16803060559616e-07	-0.263078847242254	0.083	0.108	0.00727114104504841	PDK2	c7
2.16887300759267e-07	0.157956982734857	0.38	0.348	0.00727396629286431	PDIA4	c7
2.18639475845512e-07	-1.556263872138	0.004	0.012	0.00733273074090679	ADAMTS6	c7
2.18858770085712e-07	-1.02600683454864	0.007	0.016	0.00734008543113462	ULK2	c7
2.1923180866504e-07	-0.174571937927171	0.313	0.354	0.00735259639900811	IDH3G	c7
2.19642670036104e-07	-0.221591008408248	0.105	0.134	0.00736637586767086	ZFPL1	c7
2.2322462107476e-07	-0.514149949367619	0.023	0.038	0.00748650734160529	CCDC146	c7
2.23674119292992e-07	1.95594438082075	0.013	0.006	0.00750158261284836	SERPINE1	c7
2.23924745593999e-07	-0.299388232003257	0.101	0.127	0.00750998811773155	RAB11FIP4	c7
2.2847103473355e-07	-0.481978884672443	0.03	0.046	0.00766246156289379	TAB3	c7
2.28649639703281e-07	-0.20795392231557	0.146	0.178	0.00766845161636865	TSEN34	c7
2.2868707039316e-07	-1.28007422524462	0.004	0.013	0.0076697069668458	AL355338.1	c7
2.28729230975218e-07	-0.16579447508176	0.278	0.319	0.00767112094844687	TNFRSF1A	c7
2.31319000324644e-07	-0.319774582251154	0.05	0.071	0.00775797663288792	BPNT1	c7
2.31549757587457e-07	-0.196439870678687	0.166	0.201	0.00776571576996812	CFAP20	c7
2.32357059248368e-07	-0.178480416145716	0.151	0.185	0.00779279105307176	FBXW2	c7
2.37323140512935e-07	-0.184345367846656	0.161	0.195	0.0079593434865228	BID	c7
2.3752971201612e-07	-0.191553609559562	0.223	0.261	0.00796627148159662	SRPK1	c7
2.38794289330583e-07	-0.195864404870563	0.262	0.302	0.0080086828755691	YIPF4	c7
2.41298647093859e-07	-0.248564442317996	0.1	0.128	0.00809267402623384	GMFB	c7
2.41989868730082e-07	0.235278386217646	0.268	0.24	0.00811585621746949	ARFGAP3	c7
2.42100188953709e-07	-0.193083332152923	0.149	0.183	0.00811955613712951	CWC27	c7
2.43807191546383e-07	-0.232258064465839	0.13	0.161	0.0081768055900826	FAM3A	c7
2.43847795366624e-07	-0.417683835190073	0.06	0.081	0.00817816736100583	TRAPPC11	c7
2.45209250312133e-07	-0.46777768981203	0.018	0.031	0.0082238278369683	CNTROB	c7
2.46063411823629e-07	-0.470375400319655	0.022	0.037	0.00825247470574086	TSPAN4	c7
2.46721530200479e-07	0.492803852447061	0.033	0.022	0.00827454667986366	TRBV30	c7
2.49952364838532e-07	-0.185062586349215	0.288	0.329	0.00838290241195469	PDCD6IP	c7
2.51363355468026e-07	-0.540638208194848	0.031	0.047	0.00843022421568665	VAMP1	c7
2.52327789987574e-07	-0.29006999618615	0.09	0.116	0.00846256942060327	NR2C2	c7
2.53686736112197e-07	-0.221720587651113	0.129	0.159	0.00850814575573086	COL4A3BP	c7
2.53752757179572e-07	-1.60491122084789	0.003	0.011	0.00851035997028847	AL109955.1	c7
2.54670999877738e-07	-0.9693886169551	0.004	0.013	0.00854115599389957	DPF3	c7
2.56297618285881e-07	-0.283946224851042	0.106	0.133	0.00859570952207189	NEK1	c7
2.56551774632872e-07	-0.160119778413534	0.438	0.478	0.00860423341763728	IK	c7
2.58569731013562e-07	-0.303026735188182	0.067	0.09	0.00867191163873283	RNF121	c7
2.60625569362691e-07	-0.194062714328716	0.187	0.222	0.00874086034528594	POGZ	c7
2.61465276658177e-07	-1.46515970185738	0.003	0.011	0.00876902244856195	HOXB7	c7
2.62976181996114e-07	-0.255866381140705	0.087	0.112	0.00881969519178567	NXPE3	c7
2.6425915378993e-07	-0.918404072978664	0.013	0.025	0.00886272349980669	BMF	c7
2.65738572504839e-07	-0.189518520715248	0.181	0.216	0.00891234024466728	TSN	c7
2.67706237396949e-07	0.998418031857395	0.01	0.004	0.00897833178981888	SIAH3	c7
2.74323635743862e-07	0.437587428113849	0.043	0.03	0.00920026609557763	PTPRM	c7
2.75596457132008e-07	-0.213826893461102	0.179	0.213	0.00924295397929329	HGS	c7
2.75729968993429e-07	-0.366773902122393	0.05	0.07	0.00924743170010163	CHRNB1	c7
2.76761117094708e-07	-0.223324704243522	0.212	0.248	0.00928201434512233	SUPT20H	c7
2.80826704934608e-07	-0.534866782637664	0.032	0.049	0.00941836603009689	TEP1	c7
2.82029973663442e-07	-0.421701703897677	0.05	0.069	0.00945872125672453	MARCH3	c7
2.82317296382984e-07	-0.914011669514791	0.008	0.019	0.00946835748609253	PKN3	c7
2.86262850337046e-07	-0.213842734992437	0.159	0.192	0.00960068347460384	NTMT1	c7
2.86313802722572e-07	-0.428283808072921	0.016	0.029	0.00960239231570964	EEF1AKMT4	c7
2.86710812883976e-07	-0.143840952576075	0.685	0.694	0.0096157072425028	ANXA6	c7
2.89112669593676e-07	-0.677625914159456	0.018	0.031	0.0096962607128327	MBTD1	c7
2.90128053458308e-07	0.501834158192691	0.051	0.036	0.00973031465688473	KIF16B	c7
2.9361125607069e-07	-0.186977004170162	0.414	0.44	0.00984713430609879	PRDX3	c7
2.93622797290765e-07	-0.229504233992966	0.127	0.157	0.00984752137553768	PDCL	c7
2.94892059391363e-07	-0.244772952515709	0.085	0.111	0.00989008988786754	C12orf45	c7
2.98184759249407e-07	-0.480121303869572	0.1	0.125	0.0100005204557066	KLF3	c7
3.01751393160156e-07	-0.698487410838753	0.018	0.031	0.0101201382238053	KIAA0825	c7
3.03773314257419e-07	0.122944646953151	0.575	0.551	0.0101879494135653	RPN2	c7
3.03873325306066e-07	0.723566587156865	0.026	0.016	0.0101913035841149	SLC30A4	c7
3.04284783505254e-07	-0.297065878493714	0.072	0.096	0.0102051030691992	R3HCC1L	c7
3.04307492437627e-07	-0.346326527934574	0.084	0.109	0.0102058646813731	NCK2	c7
3.0667312964947e-07	-0.186756435444413	0.135	0.167	0.0102852034221839	CRNKL1	c7
3.06751959058853e-07	-0.344120591880622	0.084	0.108	0.0102878472029158	OSBPL2	c7
3.07507673588848e-07	0.373719550826019	0.075	0.057	0.0103131923568228	CTSO	c7
3.09107270011695e-07	-0.213829498041026	0.176	0.209	0.0103668396216522	UXS1	c7
3.11230478748539e-07	-0.188184156865605	0.331	0.37	0.0104380477962685	NIPBL	c7
3.11231146872352e-07	-0.454238644371706	0.037	0.054	0.0104380702038049	RPUSD2	c7
3.11291292826834e-07	0.155061283589867	0.391	0.36	0.0104400873788264	SYTL1	c7
3.12250067924677e-07	-0.486869451344125	0.033	0.05	0.0104722427780578	ZNF691	c7
3.14520263784704e-07	-0.351930632835663	0.088	0.112	0.0105483806068114	NISCH	c7
3.17354026445521e-07	-0.276642194848624	0.083	0.108	0.0106434193389299	TRMU	c7
3.17564596994711e-07	-0.100976218568232	0.761	0.771	0.0106504814540086	TRMT112	c7
3.18020256181126e-07	-0.45545543577994	0.034	0.051	0.0106657633518026	CARF	c7
3.18052094603009e-07	-0.173068976692383	0.241	0.281	0.0106668311487957	SMIM19	c7
3.18410564638882e-07	0.221449719206049	0.283	0.255	0.0106788535168588	NFKB2	c7
3.1890298908444e-07	-0.201796438784453	0.163	0.196	0.0106953684479139	KIAA1143	c7
3.19985738614312e-07	-0.181486478449733	0.156	0.19	0.0107316817016468	EXOSC9	c7
3.20843163583854e-07	-0.942728239370969	0.009	0.019	0.0107604380202753	SLX1A	c7
3.23766034558282e-07	-0.313123345625736	0.054	0.074	0.0108584652670156	NAXD	c7
3.25478721915775e-07	-0.223879759756167	0.113	0.141	0.0109159053756113	PPM1D	c7
3.2587214124727e-07	-0.335962411731055	0.021	0.036	0.0109290998731509	TMEM97	c7
3.26058749203821e-07	-0.200528718094286	0.22	0.257	0.0109353583307978	PUM2	c7
3.28305472819143e-07	-1.7180700007375	0.003	0.01	0.0110107089474084	CARNS1	c7
3.29105119650654e-07	-0.288512623070211	0.051	0.072	0.0110375275028436	CLPTM1L	c7
3.29433437947746e-07	-0.200159882473371	0.164	0.198	0.0110485386418915	TRIM11	c7
3.31339857187169e-07	-0.456945363896243	0.01	0.021	0.0111124761303433	TMPO-AS1	c7
3.31797857749736e-07	-0.334056552011961	0.087	0.111	0.0111278365532106	AC100810.1	c7
3.34529788009513e-07	-0.302067849381112	0.044	0.063	0.011219460030263	NPM3	c7
3.3558946342228e-07	-0.572843901848458	0.017	0.03	0.0112549994242564	UBXN10-AS1	c7
3.37393351061944e-07	-0.204499945701678	0.103	0.131	0.0113154982079155	PHTF1	c7
3.40204601153854e-07	-0.24690506165043	0.148	0.179	0.0114097819134979	TRAPPC12	c7
3.41597393544218e-07	-0.350228285245544	0.096	0.121	0.011456493384686	ERO1B	c7
3.46186991010785e-07	-0.441361994997236	0.025	0.041	0.0116104193045197	SEPSECS-AS1	c7
3.48185193148936e-07	-0.231939779828677	0.078	0.102	0.011677435007829	NCAPH2	c7
3.49000957811429e-07	-0.258329365346003	0.054	0.075	0.0117047941230797	SPATA33	c7
3.51813786070575e-07	-0.208403051171888	0.237	0.275	0.011799130757235	ABCF1	c7
3.54301875721432e-07	-0.171956974445072	0.152	0.184	0.0118825763079454	MTA2	c7
3.54484813530204e-07	-0.163768506172371	0.216	0.255	0.011888711676176	UBE2K	c7
3.55273286240173e-07	-0.325975008123776	0.069	0.091	0.0119151554739229	APOL1	c7
3.56821054199559e-07	-0.322007114677056	0.061	0.083	0.0119670645157448	P3H1	c7
3.59240255125683e-07	0.525996249000217	0.046	0.032	0.0120481996764052	TJP3	c7
3.59753844230551e-07	-0.317127354813082	0.082	0.107	0.0120654244278042	IRF9	c7
3.60876076422737e-07	-0.192128447890908	0.267	0.307	0.0121030618510658	TACC1	c7
3.64826986226829e-07	-0.161296077326427	0.28	0.319	0.0122355674640754	POP5	c7
3.64927364510144e-07	-0.188699686358853	0.102	0.13	0.0122389339509412	APOL2	c7
3.73558407875139e-07	-0.47727344455232	0.037	0.054	0.0125284018833164	NAPEPLD	c7
3.75172391497601e-07	-0.188855507760457	0.089	0.115	0.0125825316660465	EIF3B	c7
3.75299389958158e-07	-0.304873132126831	0.108	0.135	0.0125867909404167	AQR	c7
3.78375713059932e-07	-0.402399507822408	0.054	0.074	0.012689964664604	P2RX5	c7
3.79834652559292e-07	-0.436572402054234	0.034	0.051	0.0127388945775335	C9orf64	c7
3.80159223754975e-07	-0.363979089245651	0.057	0.078	0.0127497800462944	SLC38A9	c7
3.81335595673332e-07	-0.177611796593154	0.333	0.371	0.0127892332076922	PPP4R2	c7
3.81935548027834e-07	0.268865007142427	0.286	0.26	0.0128093544097575	C21orf91	c7
3.82147648465188e-07	-0.256641401977639	0.089	0.115	0.0128164678342255	CLCN3	c7
3.84676816248085e-07	-0.193884875638768	0.102	0.13	0.0129012910633283	NKIRAS2	c7
3.85335436099741e-07	-0.205805846722138	0.097	0.124	0.0129233798559131	SMPD4	c7
3.85507071440588e-07	-0.288961036637388	0.091	0.116	0.0129291361619744	LANCL1	c7
3.92722394899671e-07	-0.150439630428371	0.443	0.485	0.0131711236801452	PGLS	c7
3.95655767655854e-07	-0.276303489327459	0.064	0.087	0.013269503135642	ZUP1	c7
3.97833095213171e-07	-0.173052253925563	0.263	0.303	0.0133425263472593	CENPC	c7
4.01727347228323e-07	-0.356746084099697	0.067	0.089	0.0134731317713435	ABCD2	c7
4.03439450510413e-07	-0.651540063481039	0.016	0.029	0.0135305522912182	CASZ1	c7
4.03756603775458e-07	-0.200670682557646	0.166	0.199	0.0135411889774213	ZFC3H1	c7
4.05638376641541e-07	-0.167694638206364	0.109	0.137	0.013604299875804	MED25	c7
4.08840048530431e-07	-0.176414562736216	0.282	0.323	0.0137116775476136	BECN1	c7
4.10670214215572e-07	-0.269660390600296	0.085	0.11	0.0137730576443619	ORC2	c7
4.19170673336579e-07	-0.395000663119788	0.037	0.054	0.0140581460423622	ACACA	c7
4.1924571710658e-07	-0.230364820994907	0.092	0.118	0.0140606628603205	TRMT6	c7
4.20115239242474e-07	-0.232310024715363	0.128	0.159	0.0140898248937141	GABPB1	c7
4.21295801686739e-07	-0.22246098637514	0.194	0.229	0.0141294185969699	XPO1	c7
4.26385686197743e-07	-0.222262577466777	0.101	0.129	0.0143001231436999	PIGBOS1	c7
4.26503746747319e-07	-0.402546000773821	0.036	0.053	0.0143040826584116	SRD5A1	c7
4.28755502503589e-07	-0.200770780192057	0.113	0.142	0.0143796020429654	LARP4	c7
4.32758250312631e-07	-0.21752748663975	0.209	0.244	0.014513846198985	ELMO1	c7
4.36532011787657e-07	0.820608746909391	0.022	0.013	0.0146404106113345	GSTA4	c7
4.36674235957669e-07	-0.286160863848693	0.143	0.173	0.0146451805255483	IL4R	c7
4.38364448887888e-07	-1.22876587903348	0.005	0.014	0.014701866886802	NAPSA	c7
4.40150525897305e-07	-0.396066244485453	0.047	0.066	0.0147617683375438	IDE	c7
4.40782260771969e-07	-0.192487060953665	0.505	0.527	0.0147829554617703	ITGB7	c7
4.41228452963648e-07	-0.183156618519858	0.201	0.237	0.0147979198554948	MRPL55	c7
4.4492638505105e-07	-0.164448202004114	0.204	0.241	0.0149219411018421	TGS1	c7
4.47427696791786e-07	-0.25095001047451	0.185	0.216	0.0150058300950029	DNAJC9	c7
4.48162319992328e-07	-0.245489829483738	0.103	0.13	0.0150304678879027	LARP1	c7
4.53352517549797e-07	-0.28220317501665	0.111	0.138	0.0152045367335851	SLC30A7	c7
4.55741935251624e-07	0.195308455159384	0.313	0.28	0.015284673024469	NR4A3	c7
4.55929117143382e-07	-0.683114084752636	0.023	0.037	0.0152909507307547	VWA5A	c7
4.58185781256288e-07	-0.233949322562225	0.161	0.192	0.0153666347317734	CBWD5	c7
4.59674110966284e-07	-0.320304185486143	0.134	0.162	0.0154165503335872	IGF2R	c7
4.70406972190528e-07	-0.347279698427403	0.067	0.089	0.0157765090333259	FBXL20	c7
4.70452434467614e-07	0.718046330162397	0.041	0.028	0.0157780337471749	AGPAT4	c7
4.75366339023732e-07	-0.164857188558634	0.292	0.331	0.0159428362781779	SNRPA1	c7
4.78176532477219e-07	-0.160402115505844	0.378	0.42	0.016037084546221	TMBIM4	c7
4.78624158638054e-07	-0.179420876429066	0.118	0.147	0.016052097032403	DDX41	c7
4.79642534853515e-07	-0.248112204258608	0.062	0.083	0.0160862513339172	RPE	c7
4.8288125741637e-07	-0.186536932755517	0.121	0.151	0.0161948716112302	MRPL15	c7
4.93647265999998e-07	-0.380680194800402	0.025	0.04	0.016555942007108	DUS2	c7
4.95327721099336e-07	-0.188778289259699	0.079	0.103	0.0166123011102295	FAHD2A	c7
4.97546964550219e-07	0.555435631809172	0.074	0.057	0.0166867300970852	NOD1	c7
4.98307670802254e-07	0.479584650490544	0.093	0.074	0.016712242663366	ABHD15	c7
4.98971181543291e-07	-0.233612400415343	0.131	0.161	0.0167344954865989	CDC16	c7
5.0022349932042e-07	-0.252881354507575	0.082	0.107	0.0167764957202083	SUGP1	c7
5.00682393211519e-07	-0.328017298905279	0.074	0.097	0.0167918861035279	MFSD8	c7
5.06102159609869e-07	-0.148747418536961	0.345	0.388	0.0169736542289958	GOLPH3	c7
5.11870678663314e-07	-0.201582848970976	0.183	0.217	0.0171671188210102	LSM12	c7
5.14072845323788e-07	-0.171647454215612	0.168	0.202	0.0172409750864692	DRG2	c7
5.19552925709043e-07	-0.29872643160726	0.022	0.036	0.0174247660224299	LIN9	c7
5.20508174667709e-07	-0.363982902190352	0.066	0.087	0.0174568031620056	CEP164	c7
5.2990166728916e-07	-1.21651189636596	0.005	0.013	0.0177718421175439	AL353622.1	c7
5.33831435869841e-07	-0.272242924075356	0.068	0.09	0.0179036386962027	TRIM37	c7
5.36451749183625e-07	-0.395418362169957	0.043	0.061	0.0179915187641204	TM7SF2	c7
5.37977614707792e-07	-0.205000957326236	0.229	0.266	0.0180426932420699	DOCK2	c7
5.38701464951918e-07	-0.282937494937809	0.049	0.069	0.0180669697315574	WDYHV1	c7
5.41226167380975e-07	-0.225454526457514	0.237	0.273	0.0181516432016231	LPIN1	c7
5.44345779984202e-07	-0.171849627514924	0.436	0.474	0.0182562687691102	RSF1	c7
5.44700142084781e-07	-0.14807287769302	0.13	0.162	0.0182681533652394	HADH	c7
5.46080094068762e-07	-0.334161221633092	0.013	0.025	0.0183144341948782	EFCAB11	c7
5.49790311795262e-07	-0.169991080513221	0.442	0.474	0.0184388674769895	EIF3A	c7
5.51687929815983e-07	-0.429373888533266	0.028	0.043	0.0185025097901684	DNAJC18	c7
5.51822416909909e-07	-0.208706395778166	0.206	0.241	0.0185070202183245	IL10RB	c7
5.52210593386243e-07	-0.455565398365664	0.039	0.056	0.0185200388809878	HEATR6	c7
5.54686366909373e-07	-0.186710617771353	0.092	0.118	0.0186030713734066	NKAPD1	c7
5.55249240267462e-07	-0.226121346464552	0.132	0.161	0.0186219490200901	MUC20-OT1	c7
5.55297270714499e-07	0.105605799841894	0.384	0.344	0.0186235598652229	SYPL1	c7
5.55837207482456e-07	-0.259691043634809	0.138	0.168	0.0186416682645466	KPNA1	c7
5.57005142395712e-07	-0.16579889227484	0.127	0.157	0.0186808384656674	MDM2	c7
5.61720022096814e-07	-0.380691006772838	0.065	0.087	0.018838966101083	PIK3C2A	c7
5.71343097801056e-07	-0.211795697991947	0.154	0.186	0.0191617048140518	AL365205.1	c7
5.72069359784823e-07	-0.651983647892552	0.015	0.028	0.0191860621884634	AC244090.1	c7
5.72569317711064e-07	-0.317001809161177	0.065	0.086	0.0192028297773937	ELF4	c7
5.73998751970089e-07	-0.183268207240388	0.146	0.178	0.0192507701435728	SLC39A1	c7
5.7422529717945e-07	-1.62561808216926	0.004	0.011	0.0192583680168044	AQP11	c7
5.7731147114698e-07	-0.616373373564092	0.021	0.035	0.0193618721193274	TVP23C	c7
5.80710870455543e-07	-0.164477935361258	0.452	0.477	0.019475881173338	NDUFB3	c7
5.80786251806066e-07	-0.136164210490427	0.473	0.509	0.0194784093130718	PSMF1	c7
5.81782454326025e-07	-0.455831737169206	0.039	0.056	0.0195118199531862	LLGL2	c7
5.90232286970154e-07	-0.407645353003907	0.038	0.055	0.019795210440405	IFT88	c7
5.93828766742683e-07	-0.26199126899978	0.114	0.141	0.0199158291790161	PNPLA6	c7
5.94422262160681e-07	-0.202140418768715	0.157	0.19	0.0199357338283449	ABHD16A	c7
5.9597346142654e-07	-0.326433839581325	0.063	0.084	0.0199877579493233	NSUN3	c7
5.97895849868642e-07	-0.268474944542978	0.136	0.165	0.0200522310128945	STIM2	c7
6.00668614818344e-07	0.299520482957489	0.158	0.134	0.0201452240037776	CIDEB	c7
6.02462156580594e-07	-0.181507446782798	0.119	0.149	0.0202053758074	GDE1	c7
6.03787960191387e-07	-0.17108970348159	0.223	0.26	0.0202498406088987	ITPA	c7
6.09502885262505e-07	-0.130706744302108	0.153	0.187	0.0204415077659339	EI24	c7
6.10963685641195e-07	-0.273074677996	0.081	0.105	0.0204905000890344	SETDB1	c7
6.11686530848514e-07	-0.983040072361772	0.015	0.027	0.0205147428715975	AC020659.1	c7
6.15583642297835e-07	-0.194611801799913	0.144	0.175	0.0206454441953848	ANKRD17	c7
6.16606705049664e-07	-0.332061924201819	0.046	0.065	0.0206797556739556	DHRS4L2	c7
6.35685625763732e-07	-0.210187344071205	0.095	0.121	0.021319624516864	ACADS	c7
6.36354879655435e-07	-0.289879539018385	0.075	0.098	0.021342069953884	NOL10	c7
6.3883329502897e-07	-0.152652142902795	0.32	0.361	0.0214251910486816	POLR2F	c7
6.38870358331202e-07	-0.291690238397833	0.062	0.084	0.0214264340777119	TRAPPC13	c7
6.43384074069028e-07	-0.617722844592423	0.01	0.021	0.021577815076127	MTBP	c7
6.4426300816319e-07	-1.44459933080101	0.003	0.01	0.0216072927677771	CCDC189	c7
6.45773123628865e-07	-0.244837781143819	0.157	0.189	0.0216579390202649	EXOC4	c7
6.46907162226056e-07	-0.384776681812787	0.052	0.072	0.0216959724067375	USP24	c7
6.48069861503463e-07	-0.208685648751616	0.153	0.185	0.0217349670151031	SLC4A1AP	c7
6.52299128481578e-07	-0.158393867109123	0.153	0.186	0.0218768081710152	MRPS27	c7
6.53233544522383e-07	-0.163770616148965	0.317	0.356	0.0219081466161917	C19orf24	c7
6.57944395624054e-07	-0.205101351195539	0.174	0.207	0.0220661391404395	EXOC7	c7
6.60928267803169e-07	-0.193608189204744	0.479	0.514	0.0221662122455827	TRBC1	c7
6.67051641540134e-07	-0.226371638904711	0.096	0.122	0.022371577953973	ZNF138	c7
6.68844582752171e-07	-0.162841634798861	0.324	0.364	0.0224317096163423	TMED5	c7
6.72977578332457e-07	-0.172481596311792	0.199	0.235	0.0225703220221139	PPP2R3C	c7
6.73186171915075e-07	-0.225616509060286	0.124	0.152	0.0225773178336878	PPM1A	c7
6.7375146716221e-07	-0.343132217204241	0.038	0.056	0.0225962767056862	TRIOBP	c7
6.80023254016702e-07	-0.209713934735146	0.216	0.25	0.0228066198932121	STIM1	c7
6.81166718634431e-07	-0.252263255392406	0.078	0.102	0.0228449694095615	UTP14A	c7
6.81357123807822e-07	-0.632344413514344	0.02	0.033	0.0228513552182667	FAM83G	c7
6.89745875546951e-07	-0.17827512274602	0.253	0.292	0.0231326971740936	RBM23	c7
6.93152580813381e-07	-0.192756333439259	0.17	0.204	0.0232469512553192	RB1	c7
6.960495796483e-07	-0.683857217065858	0.025	0.039	0.0233441108022447	SLC14A1	c7
7.07451014285504e-07	-0.48460900496558	0.02	0.034	0.0237264921171072	MBD3	c7
7.07606379176923e-07	-0.234599020333123	0.12	0.148	0.0237317027448356	CDCA4	c7
7.10046431414315e-07	-0.497678780348947	0.023	0.037	0.0238135372167733	ATXN7L2	c7
