Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	CD79A
ventricular septum development (GO:0003281)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	CITED2
muscle filament sliding (GO:0030049)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	VIM
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.524962565945341	0	0	1.52341811414392	1.46197613030325	RPL11;CALR
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.528075863944155	0	0	1.27865198006819	1.2147409788662	CD74;XBP1;CITED2;RPS3
regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.388011106898023	0.528075863944155	0	0	2.08328049038258	1.97228604274964	HSP90AA1
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.528075863944155	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.528075863944155	0	0	2.08328049038258	1.97228604274964	XBP1
regulation of viral entry into host cell (GO:0046596)	1/39	0.388011106898023	0.528075863944155	0	0	2.08328049038258	1.97228604274964	CD74
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.528075863944155	0	0	2.08328049038258	1.97228604274964	OAZ1
positive regulation of phosphorylation (GO:0042327)	4/253	0.389560064108763	0.529565314686941	0	0	1.27345152969602	1.20053015150012	CD74;HSP90AA1;RACK1;MIF
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.534759192619187	0	0	2.02976006590464	1.88191200983318	MIF
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.534759192619187	0	0	2.02976006590464	1.88191200983318	RACK1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.534759192619187	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	0.395675900461579	0.534759192619187	0	0	2.02976006590464	1.88191200983318	HSP90AA1
positive regulation of cation channel activity (GO:2001259)	1/40	0.395675900461579	0.534759192619187	0	0	2.02976006590464	1.88191200983318	TMSB4X
negative regulation of cytokine production (GO:0001818)	3/182	0.398098832215155	0.5374103586682	0	0	1.32795784045416	1.22312218533546	SRGN;ZFP36;TMSB4X
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	UBB
regulation of protein dephosphorylation (GO:0035304)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	HSP90B1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	RACK1
T cell differentiation (GO:0030217)	1/41	0.403245076062049	0.539357650530754	0	0	1.9789156626506	1.79727252305406	ZFP36L2
protein modification by small protein conjugation (GO:0032446)	6/409	0.404069197833124	0.539840155361915	0	0	1.180510922182	1.06974255994015	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.539912881758578	0	0	1.45316661734241	1.31328984540108	CALR;TPT1
Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	0.405050522452358	0.539912881758578	0	0	1.45316661734241	1.31328984540108	JUN;FOS
negative regulation of transcription, DNA-templated (GO:0045892)	13/948	0.406292159524199	0.540948989537933	0	0	1.10379295561723	0.994167300560411	HSPA8;JUN;RPL10;CITED2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;CALR;RPS27A;UBA52
antigen receptor-mediated signaling pathway (GO:0050851)	3/185	0.408161825741576	0.541276688288301	0	0	1.30586822084798	1.17017748006898	CD79A;IGLL5;HLA-A
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.541276688288301	0	0	1.43988269794721	1.28586290836061	CD74;JCHAIN
Fc receptor signaling pathway (GO:0038093)	2/112	0.409412080125322	0.541276688288301	0	0	1.43988269794721	1.28586290836061	JUN;FOS
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.541276688288301	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.541276688288301	0	0	1.93055147418944	1.71788963755715	CD74
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.541276688288301	0	0	1.93055147418944	1.71788963755715	PTMA
determination of left/right symmetry (GO:0007368)	1/42	0.410719821842797	0.541276688288301	0	0	1.93055147418944	1.71788963755715	CITED2
positive regulation of ATPase activity (GO:0032781)	1/42	0.410719821842797	0.541276688288301	0	0	1.93055147418944	1.71788963755715	DNAJB1
monocyte chemotaxis (GO:0002548)	1/42	0.410719821842797	0.541276688288301	0	0	1.93055147418944	1.71788963755715	RPS19
cellular component assembly (GO:0022607)	4/261	0.412091799436186	0.542471125811476	0	0	1.2333048622315	1.09333603312801	CD74;ACTB;JCHAIN;ACTG1
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.547905542613571	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
regulation of cell-cell adhesion (GO:0022407)	1/43	0.418101311058768	0.547905542613571	0	0	1.88449034232167	1.64333494912866	CITED2
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.547905542613571	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of T cell differentiation (GO:0045582)	1/43	0.418101311058768	0.547905542613571	0	0	1.88449034232167	1.64333494912866	XBP1
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.55291958495588	0	0	1.40144162146731	1.20775903615163	NFKBIA;OAZ1
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.554340233507596	0	0	1.8405715886803	1.57322347010108	HSPA8
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.554340233507596	0	0	1.8405715886803	1.57322347010108	GAPDH
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.554340233507596	0	0	1.8405715886803	1.57322347010108	B2M
mRNA stabilization (GO:0048255)	1/44	0.42539070279467	0.554340233507596	0	0	1.8405715886803	1.57322347010108	ZFP36
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.426699590561281	0.55542460670826	0	0	1.38907753254103	1.18304267466888	NFKBIA;TMSB4X
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.556666664370529	0	0	1.26380394521492	1.07211600080691	NFKBIA;CALR;ZFP36L2
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.558450426516816	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.558450426516816	0	0	1.79864914202264	1.50720838553319	EEF1D
regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.432589141413427	0.558450426516816	0	0	1.79864914202264	1.50720838553319	MZB1
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.558450426516816	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.558450426516816	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.558450426516816	0	0	1.79864914202264	1.50720838553319	HSPA1A
positive regulation of multicellular organismal process (GO:0051240)	5/345	0.432859000124193	0.558450426516816	0	0	1.16506602641056	0.975560160002254	XBP1;RPS19;MIF;PPIB;GAPDH
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.559880336908213	0	0	1.19558214450069	0.99673197507131	XBP1;HSPA5;RACK1;ACTG1
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	0.439490914682932	0.561675314982633	0	0	1.35325337744693	1.11256134190133	RACK1;RPS3
regulation of cellular protein localization (GO:1903827)	1/46	0.439697757308293	0.561675314982633	0	0	1.75858991521642	1.44497653670458	HSP90AA1
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.561675314982633	0	0	1.75858991521642	1.44497653670458	SUB1
regulation of telomerase activity (GO:0051972)	1/46	0.439697757308293	0.561675314982633	0	0	1.75858991521642	1.44497653670458	HSP90AA1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.561675314982633	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.561675314982633	0	0	1.75858991521642	1.44497653670458	JUN
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.561675314982633	0	0	1.75858991521642	1.44497653670458	RPL10
vesicle organization (GO:0016050)	1/46	0.439697757308293	0.561675314982633	0	0	1.75858991521642	1.44497653670458	SRGN
positive regulation of cell-cell adhesion (GO:0022409)	1/47	0.446717666860379	0.56877167419928	0	0	1.72027239392352	1.38624452568566	CITED2
regulation of wound healing (GO:0061041)	1/47	0.446717666860379	0.56877167419928	0	0	1.72027239392352	1.38624452568566	ACTG1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.56877167419928	0	0	1.72027239392352	1.38624452568566	FOS
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.569694797264892	0	0	1.33037408511792	1.06844272653072	MIF;B2M
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.573212817858342	0	0	1.68358540545159	1.33075534091931	DUSP1
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.573212817858342	0	0	1.68358540545159	1.33075534091931	RPS19
establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.453649972588319	0.573212817858342	0	0	1.68358540545159	1.33075534091931	SLC25A6
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.453649972588319	0.573212817858342	0	0	1.68358540545159	1.33075534091931	TMSB4X
positive regulation of DNA repair (GO:0045739)	1/48	0.453649972588319	0.573212817858342	0	0	1.68358540545159	1.33075534091931	RPS3
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.573212817858342	0	0	1.68358540545159	1.33075534091931	B2M
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.578100823775645	0	0	1.64842704149933	1.27827542495437	ACTB
negative regulation of cell projection organization (GO:0031345)	1/49	0.460495763488239	0.578100823775645	0	0	1.64842704149933	1.27827542495437	ITM2C
regulation of cellular localization (GO:0060341)	1/49	0.460495763488239	0.578100823775645	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.578100823775645	0	0	1.64842704149933	1.27827542495437	HSP90AA1
response to hydrogen peroxide (GO:0042542)	1/49	0.460495763488239	0.578100823775645	0	0	1.64842704149933	1.27827542495437	RPS3
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.578100823775645	0	0	1.64842704149933	1.27827542495437	CYBA
platelet degranulation (GO:0002576)	2/125	0.464597048172934	0.582621701960676	0	0	1.28684762654078	0.98647784605302	SRGN;TMSB4X
regulation of cellular component movement (GO:0051270)	1/50	0.467256114895877	0.584070143619846	0	0	1.61470371281043	1.22859212104529	RPS19
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.584070143619846	0	0	1.61470371281043	1.22859212104529	CALR
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.584070143619846	0	0	1.61470371281043	1.22859212104529	FTH1
regulation of cellular amine metabolic process (GO:0033238)	1/51	0.473932088902915	0.588625675449782	0	0	1.58232931726908	1.18151143985481	OAZ1
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.588625675449782	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of interleukin-12 production (GO:0032655)	1/51	0.473932088902915	0.588625675449782	0	0	1.58232931726908	1.18151143985481	HLA-B
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.588625675449782	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.588625675449782	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.588625675449782	0	0	1.58232931726908	1.18151143985481	CALR
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.593649327331769	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.593649327331769	0	0	1.5512245058666	1.13685610344777	PPIB
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.593649327331769	0	0	1.5512245058666	1.13685610344777	XBP1
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.593649327331769	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.593649327331769	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.598542888352446	0	0	1.06951395840285	0.773908104189746	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52;UBE2J1
positive regulation of chemokine production (GO:0032722)	1/53	0.487035087594695	0.599784225209112	0	0	1.52131603336423	1.09446382682137	CD74
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	0.487035087594695	0.599784225209112	0	0	1.52131603336423	1.09446382682137	RPS3
regulation of cellular amino acid metabolic process (GO:0006521)	1/54	0.493464171453638	0.604506582274961	0	0	1.49253618246571	1.05418580365292	OAZ1
regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.493464171453638	0.604506582274961	0	0	1.49253618246571	1.05418580365292	ACTB
regulation of focal adhesion assembly (GO:0051893)	1/54	0.493464171453638	0.604506582274961	0	0	1.49253618246571	1.05418580365292	ACTG1
regulation of proteasomal protein catabolic process (GO:0061136)	1/54	0.493464171453638	0.604506582274961	0	0	1.49253618246571	1.05418580365292	UBB
positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.493464171453638	0.604506582274961	0	0	1.49253618246571	1.05418580365292	CALR
regulation of cell motility (GO:2000145)	2/133	0.497020528188162	0.608223650566395	0	0	1.20776902240827	0.844380249074479	TMSB4X;TMSB10
pyruvate metabolic process (GO:0006090)	1/55	0.499812996411047	0.609719519182063	0	0	1.46482225197085	1.01588537048788	GAPDH
regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.499812996411047	0.609719519182063	0	0	1.46482225197085	1.01588537048788	TMSB4X
positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.499812996411047	0.609719519182063	0	0	1.46482225197085	1.01588537048788	RPS3
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	0.500985268027083	0.610510290012083	0	0	1.19855816226784	0.828417732796908	CD74;MIF
negative regulation of multicellular organismal process (GO:0051241)	3/214	0.502161763688566	0.610666445404154	0	0	1.12471938139187	0.774743795021391	SRGN;RPS19;CALR
positive regulation of protein modification process (GO:0031401)	3/214	0.502161763688566	0.610666445404154	0	0	1.12471938139187	0.774743795021391	CD74;HSP90AA1;RACK1
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.613513197667437	0	0	1.4381161007667	0.979436822543516	HSPA8
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.613513197667437	0	0	1.4381161007667	0.979436822543516	ZFP36
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.613513197667437	0	0	1.4381161007667	0.979436822543516	ACTG1
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.617804383439936	0	0	1.10878201975103	0.743413097913484	RACK1;HSPA1B;HSPA1A
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.617804383439936	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.617804383439936	0	0	1.41236374067699	0.944724364977737	DUSP1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.617804383439936	0	0	1.41236374067699	0.944724364977737	ACTB
positive regulation of interferon-gamma production (GO:0032729)	1/57	0.512273849272943	0.617804383439936	0	0	1.41236374067699	0.944724364977737	HLA-A
negative regulation of cell population proliferation (GO:0008285)	5/379	0.514442015948765	0.619777609700426	0	0	1.05729564553094	0.702755265803027	BTG2;FTH1;B2M;HSPA1B;HSPA1A
cellular response to lipid (GO:0071396)	3/219	0.517615398699738	0.622956549054954	0	0	1.09840305892937	0.72332344256683	XBP1;ZFP36;VIM
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.623242341623219	0	0	1.38751497216938	0.911641180206635	ITM2C
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.624499771747994	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of response to external stimulus (GO:0032103)	2/139	0.520505818341032	0.624499771747994	0	0	1.15452083823876	0.753849244886325	NFKBIA;CYBA
neuron projection morphogenesis (GO:0048812)	2/140	0.524348544907422	0.628463019359204	0	0	1.14609630668537	0.739918232659621	UBB;ACTB
cellular response to chemokine (GO:1990869)	1/60	0.530387737478692	0.635048010444683	0	0	1.3403444285617	0.84997534440608	DUSP1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	0.532809308852156	0.637292448473061	0	0	1.07327752028871	0.675726606055105	CD74;EEF1D;GAPDH
negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	0.535752277271357	0.638814931531471	0	0	1.121539693434	0.699934298400075	NFKBIA;TMSB4X
neuron development (GO:0048666)	2/143	0.535752277271357	0.638814931531471	0	0	1.121539693434	0.699934298400075	XBP1;BTG2
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.638814931531471	0	0	1.31793842034806	0.821216898493082	JUN
positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.536275539088222	0.638814931531471	0	0	1.31793842034806	0.821216898493082	HSP90AA1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.644423094258208	0	0	1.29626703535453	0.793734877255651	B2M
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.644423094258208	0	0	1.29626703535453	0.793734877255651	GAPDH
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.648601288442156	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.648601288442156	0	0	1.27529472729628	0.767456511863162	GAPDH
positive regulation of DNA metabolic process (GO:0051054)	1/63	0.547831474529684	0.648601288442156	0	0	1.27529472729628	0.767456511863162	RPS3
monocarboxylic acid biosynthetic process (GO:0072330)	1/63	0.547831474529684	0.648601288442156	0	0	1.27529472729628	0.767456511863162	XBP1
regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.553501426111844	0.652001174338017	0	0	1.25498820679544	0.742314167055571	OAZ1
regulation of innate immune response (GO:0045088)	1/64	0.553501426111844	0.652001174338017	0	0	1.25498820679544	0.742314167055571	HLA-E
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.652001174338017	0	0	1.25498820679544	0.742314167055571	SERP1
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.553501426111844	0.652001174338017	0	0	1.25498820679544	0.742314167055571	SUB1
lipid homeostasis (GO:0055088)	1/64	0.553501426111844	0.652001174338017	0	0	1.25498820679544	0.742314167055571	XBP1
positive regulation of hydrolase activity (GO:0051345)	2/149	0.557993126062312	0.656628274608681	0	0	1.07543339916612	0.627417132044716	RACK1;RPS3
regulation of cell-matrix adhesion (GO:0001952)	1/65	0.559100560218539	0.657267560700907	0	0	1.23531626506024	0.718244906958994	ACTG1
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.65957060682339	0	0	1.06811246730602	0.616214921399759	ACTB;HSP90B1
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.659813690607839	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.659813690607839	0	0	1.21624961383998	0.695190107003041	HSP90AA1
positive regulation of cell death (GO:0010942)	1/66	0.564629757685559	0.659813690607839	0	0	1.21624961383998	0.695190107003041	FOS
positive regulation of T cell proliferation (GO:0042102)	1/66	0.564629757685559	0.659813690607839	0	0	1.21624961383998	0.695190107003041	RPS3
negative regulation of cellular process (GO:0048523)	7/566	0.564664591876408	0.659813690607839	0	0	0.988957353298439	0.565212236186564	BTG2;DUSP1;FTH1;RACK1;MIF;HSPA1B;HSPA1A
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.664819539816226	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of catabolic process (GO:0009896)	1/67	0.570089888649279	0.664819539816226	0	0	1.19776073992941	0.673095100096252	OAZ1
regulation of translational initiation (GO:0006446)	1/68	0.575481812486138	0.67043631154635	0	0	1.17982377270275	0.65190885809148	EIF1
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.675963466578618	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.678018919842731	0	0	1.14550957453	0.612075044139575	RPS6
cellular response to light stimulus (GO:0071482)	1/70	0.586064422559339	0.678018919842731	0	0	1.14550957453	0.612075044139575	RPL26
negative regulation of viral process (GO:0048525)	1/70	0.586064422559339	0.678018919842731	0	0	1.14550957453	0.612075044139575	ZFP36
neutrophil chemotaxis (GO:0030593)	1/70	0.586064422559339	0.678018919842731	0	0	1.14550957453	0.612075044139575	PPIB
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.678018919842731	0	0	1.14550957453	0.612075044139575	NACA
positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.586064422559339	0.678018919842731	0	0	1.14550957453	0.612075044139575	CALR
skeletal system development (GO:0001501)	2/158	0.589917350708402	0.680646385963166	0	0	1.01292390405294	0.534593720927043	RPL13;PPIB
protein tetramerization (GO:0051262)	1/71	0.59125677475942	0.680646385963166	0	0	1.12908777969019	0.593341139163238	B2M
regulation of endopeptidase activity (GO:0052548)	1/71	0.59125677475942	0.680646385963166	0	0	1.12908777969019	0.593341139163238	GAPDH
cholesterol homeostasis (GO:0042632)	1/71	0.59125677475942	0.680646385963166	0	0	1.12908777969019	0.593341139163238	XBP1
fatty acid biosynthetic process (GO:0006633)	1/71	0.59125677475942	0.680646385963166	0	0	1.12908777969019	0.593341139163238	XBP1
regulation of gene expression (GO:0010468)	13/1079	0.594682576903113	0.683173700417122	0	0	0.961407841926521	0.499670094151677	RPL5;CD74;RPS7;CITED2;RPL11;MIF;RPL6;ACTG1;RACK1;RPS3;CALR;HSPA1B;HSPA1A
negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.59638425178044	0.683173700417122	0	0	1.11312857062051	0.575342877730631	B2M
negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.59638425178044	0.683173700417122	0	0	1.11312857062051	0.575342877730631	HSPA8
response to ionizing radiation (GO:0010212)	1/72	0.59638425178044	0.683173700417122	0	0	1.11312857062051	0.575342877730631	EEF1D
sterol homeostasis (GO:0055092)	1/72	0.59638425178044	0.683173700417122	0	0	1.11312857062051	0.575342877730631	XBP1
negative regulation of cell adhesion (GO:0007162)	1/73	0.601447661037257	0.68694757363569	0	0	1.09761267291388	0.558043582846765	DUSP1
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.68694757363569	0	0	1.09761267291388	0.558043582846765	HSPA8
granulocyte chemotaxis (GO:0071621)	1/73	0.601447661037257	0.68694757363569	0	0	1.09761267291388	0.558043582846765	PPIB
regulation of stress fiber assembly (GO:0051492)	1/74	0.606447799789694	0.691980104559249	0	0	1.0825218682951	0.54140883072069	ACTG1
regulation of cell division (GO:0051302)	1/76	0.61626140617266	0.700401929892454	0	0	1.05354752342704	0.510005546523514	RACK1
cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.61626140617266	0.700401929892454	0	0	1.05354752342704	0.510005546523514	ACTB
cellular response to hormone stimulus (GO:0032870)	1/76	0.61626140617266	0.700401929892454	0	0	1.05354752342704	0.510005546523514	XBP1
RNA transport (GO:0050658)	1/76	0.61626140617266	0.700401929892454	0	0	1.05354752342704	0.510005546523514	ZFP36
regulation of MAPK cascade (GO:0043408)	2/166	0.616834661003998	0.700401929892454	0	0	0.963119590873328	0.465335336522082	CD74;DUSP1
negative regulation of developmental process (GO:0051093)	1/77	0.621076419495264	0.702479639526196	0	0	1.03963221306278	0.495178014345648	MIF
cellular response to UV (GO:0034644)	1/77	0.621076419495264	0.702479639526196	0	0	1.03963221306278	0.495178014345648	RPL26
neutrophil migration (GO:1990266)	1/77	0.621076419495264	0.702479639526196	0	0	1.03963221306278	0.495178014345648	PPIB
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.621076419495264	0.702479639526196	0	0	1.03963221306278	0.495178014345648	UBB
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.625831254135234	0.707171106758049	0	0	1.02607833933135	0.480896759116086	DUSP1
axon development (GO:0061564)	1/79	0.630526659251788	0.71040963058833	0	0	1.01287200082381	0.467136406499106	ACTB
regulation of ion transport (GO:0043269)	1/79	0.630526659251788	0.71040963058833	0	0	1.01287200082381	0.467136406499106	B2M
regulation of neuron differentiation (GO:0045664)	1/79	0.630526659251788	0.71040963058833	0	0	1.01287200082381	0.467136406499106	CALR
neuron projection development (GO:0031175)	2/171	0.63296084067079	0.712463168484512	0	0	0.934386333269708	0.427338526444478	BTG2;UBB
regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.635163374679895	0.712876041909516	0	0	1	0.453873030220565	ACTB
positive regulation of cell adhesion (GO:0045785)	1/80	0.635163374679895	0.712876041909516	0	0	1	0.453873030220565	CITED2
lipid biosynthetic process (GO:0008610)	1/80	0.635163374679895	0.712876041909516	0	0	1	0.453873030220565	XBP1
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	0.636122010805262	0.71326481481052	0	0	0.928842504743833	0.420175740413803	CD74;MIF
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.639742131049501	0.716634214108335	0	0	0.987449799196787	0.44108405355501	RACK1
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	0.644263650016182	0.720313965709071	0	0	0.975209479894888	0.4287481584243	ACTB
regulation of gene expression, epigenetic (GO:0040029)	1/82	0.644263650016182	0.720313965709071	0	0	0.975209479894888	0.4287481584243	ACTB
regulation of defense response (GO:0031347)	1/83	0.648728644349886	0.723506766525724	0	0	0.963267704966206	0.416845201807515	TMSB4X
glycoprotein biosynthetic process (GO:0009101)	1/83	0.648728644349886	0.723506766525724	0	0	0.963267704966206	0.416845201807515	SERP1
regulation of protein phosphorylation (GO:0001932)	3/266	0.648982464394319	0.723506766525724	0	0	0.899939963978387	0.38908866731083	CD74;HSP90AA1;RACK1
protein-containing complex assembly (GO:0065003)	3/267	0.651483640645532	0.725362781293204	0	0	0.896485093853515	0.384146545917027	CD74;MZB1;JCHAIN
nuclear export (GO:0051168)	1/84	0.653137817662293	0.725362781293204	0	0	0.951613683650264	0.405356139123336	CALR
