Gene	Expression
23733	FAM221B	0
23734	OR13J1	0
23735	HRCT1	0
23736	SPAAR	0
23737	OR2S2	0
23738	CCIN	0
23739	AL450267.1	0
23740	AL161781.2	0
23741	LINC01400	0
23742	AL512604.2	0
23743	LINC01627	0
23744	AL513165.1	0
23745	AL513165.2	0
23746	FRMPD1	0
23747	AL135785.1	0
23748	IGFBPL1	0
23749	FAM95C	0
23750	ANKRD18A	0
23751	FAM201A	0
23752	AL591543.1	0
23753	FAM240B	0
23754	AL845311.1	0
23755	CNTNAP3	0
23756	SPATA31A1	0
23757	FAM74A1	0
23758	BX005214.1	0
23759	BX005214.2	0
23760	AL773545.1	0
23761	ANKRD20A2	0
23762	FAM95B1	0
23763	BMS1P14	0
23764	FP325318.1	0
23765	IGKV1OR9-2	0
23766	AL353626.1	0
23767	BX255923.1	0
23768	BX255923.2	0
23769	FOXD4L6	0
23770	AL845472.1	0
23771	AL354718.2	0
23772	AL591926.2	0
23773	CNTNAP3B	0
23774	SPATA31A6	0
23775	FAM74A7	0
23776	AL445584.2	0
23777	BX088651.2	0
23778	BX664718.1	0
23779	AL591441.2	0
23780	AL591441.1	0
23781	SPATA31A5	0
23782	AL590491.2	0
23783	SPATA31A7	0
23784	BX005040.3	0
23785	BX005040.1	0
23786	BX088645.1	0
23787	AL935212.2	0
23788	AL935212.1	0
23789	AL391987.4	0
23790	AL391987.2	0
23791	AL391987.3	0
23792	CR769775.2	0
23793	AL590399.3	0
23794	AL590399.5	0
23795	LINC01189	0
23796	AL772155.1	0
23797	CR786580.1	0
23798	IGKV1OR-2	0
23799	IGKV1OR9-1	0
23800	FOXD4L5	0
23801	FOXD4L4	0
23802	IGKV1OR-3	0
23803	AL136317.2	0
23804	ANKRD20A3	0
23805	AL513478.2	0
23806	AL353770.4	0
23807	AL353770.3	0
23808	SPATA31A3	0
23809	BX664730.1	0
23810	AL353608.2	0
23811	FOXD4L3	0
23812	AL353608.3	0
23813	AL353608.1	0
23814	PGM5	0
23815	PGM5-AS1	0
23816	AL161457.2	0
23817	TMEM252	0
23818	AL353616.2	0
23819	LINC01506	0
23820	AL354794.1	0
23821	PRKACG	0
23822	BANCR	0
23823	APBA1	0
23824	AL353693.1	0
23825	AL162412.1	0
23826	C9orf135-DT	0
23827	C9orf135	0
23828	MAMDC2-AS1	0
23829	TRPM3	0
23830	AL159990.2	0
23831	AL159990.1	0
23832	C9orf57	0
23833	GDA	0
23834	AL135924.2	0
23835	LINC01504	0
23836	TMC1	0
23837	LINC01474	0
23838	ALDH1A1	0
23839	AL451127.1	0
23840	AL355674.1	0
23841	RORB-AS1	0
23842	RORB	0
23843	TRPM6	0
23844	C9orf41-AS1	0
23845	AL353780.1	0
23846	PCA3	0
23847	FOXB2	0
23848	VPS13A-AS1	0
23849	GNA14	0
23850	GNA14-AS1	0
23851	AL512634.1	0
23852	AL358975.1	0
23853	AL161912.1	0
23854	AL161912.2	0
23855	AL161782.1	0
23856	AL138749.1	0
23857	AL158154.1	0
23858	SPATA31D4	0
23859	AL158154.2	0
23860	SPATA31D3	0
23861	SPATA31D1	0
23862	AL162726.1	0
23863	AL162726.4	0
23864	RASEF	0
23865	AL137847.1	0
23866	FRMD3	0
23867	AL137847.2	0
23868	AL354733.1	0
23869	AL354733.2	0
23870	AL390838.1	0
23871	AL356134.1	0
23872	NTRK2	0
23873	AL157882.1	0
23874	AL353743.2	0
23875	C9orf153	0
23876	AL158828.1	0
23877	AL353613.1	0
23878	AL513318.2	0
23879	C9orf170	0
23880	AL772337.2	0
23881	AL772337.1	0
23882	SPATA31E1	0
23883	AL353572.3	0
23884	NXNL2	0
23885	AL592486.1	0
23886	AL772202.1	0
23887	C9orf47	0
23888	S1PR3	0
23889	SHC3	0
23890	BX470209.1	0
23891	BX470209.2	0
23892	AL161629.1	0
23893	MIR4290HG	0
23894	LINC01508	0
23895	LINC01501	0
23896	AL355607.1	0
23897	AL355607.2	0
23898	AL158071.1	0
23899	AL158071.5	0
23900	AL353764.1	0
23901	AL136097.2	0
23902	OGN	0
23903	OMD	0
23904	ASPN	0
23905	ECM2	0
23906	AL451065.1	0
23907	AL390760.1	0
23908	WNK2	0
23909	C9orf129	0
23910	AL583839.2	0
23911	AL583839.1	0
23912	AL442224.1	0
23913	BARX1	0
23914	BARX1-DT	0
23915	MIRLET7DHG	0
23916	NUTM2F	0
23917	FBP2	0
23918	AL353768.1	0
23919	AL354893.2	0
23920	AL161729.2	0
23921	AL161729.4	0
23922	AL392185.1	0
23923	AL354861.2	0
23924	AL354861.3	0
23925	LINC00092	0
23926	AL449403.1	0
23927	AL449403.2	0
23928	HSD17B3	0
23929	AL160269.1	0
23930	HSD17B3-AS1	0
23931	AL589843.1	0
23932	NUTM2G	0
23933	CTSV	0
23934	AL590705.3	0
23935	AL590705.2	0
23936	TMOD1	0
23937	AL162385.1	0
23938	AL162385.2	0
23939	AL445531.1	0
23940	PTCSC2	0
23941	FOXE1	0
23942	AL354726.1	0
23943	GABBR2	0
23944	AL136084.2	0
23945	COL15A1	0
23946	AL136084.3	0
23947	AL162427.1	0
23948	AL137067.1	0
23949	AL162394.1	0
23950	AL359710.1	0
23951	AL358937.1	0
23952	MSANTD3-TMEFF1	0
23953	PLPPR1	0
23954	BAAT	0
23955	ALDOB	0
23956	TMEM246-AS1	0
23957	TMEM246	0
23958	GRIN3A	0
23959	PPP3R2	0
23960	LINC00587	0
23961	CYLC2	0
23962	LINC01492	0
23963	AL390962.1	0
23964	AL590381.1	0
23965	SMC2-AS1	0
23966	OR13F1	0
23967	AL450426.1	0
23968	OR13C4	0
23969	OR13C3	0
23970	OR13C8	0
23971	OR13C5	0
23972	OR13C2	0
23973	OR13C9	0
23974	OR13D1	0
23975	AL359182.1	0
23976	TAL2	0
23977	LINC01505	0
23978	AL732323.1	0
23979	AL451140.1	0
23980	AL512649.2	0
23981	LINC01505.1	0
23982	ZNF462	0
23983	AL807761.4	0
23984	AL807761.3	0
23985	LINC01509	0
23986	AL353742.1	0
23987	AL358779.1	0
23988	ACTL7B	0
23989	ACTL7A	0
23990	FRRS1L	0
23991	EPB41L4B	0
23992	PTPN3	0
23993	PALM2	0
23994	AL158829.1	0
23995	PALM2-AKAP2	0
23996	C9orf152	0
23997	TXNDC8	0
23998	SVEP1	0
23999	AL592463.1	0
24000	MUSK	0
24001	LPAR1	0
24002	AL162414.1	0
24003	OR2K2	0
24004	ZNF483	0
24005	PTGR1	0
24006	AL135787.1	0
24007	C9orf84	0
24008	AL390067.1	0
24009	SLC46A2	0
24010	AL139041.1	0
24011	ZNF883	0
24012	FAM225B	0
24013	FAM225A	0
24014	RNF183	0
24015	AL162727.2	0
24016	AL162727.1	0
24017	AL157702.2	0
24018	ZNF618	0
24019	AMBP	0
24020	KIF12	0
24021	COL27A1	0
24022	ORM1	0
24023	ORM2	0
24024	TEX53	0
24025	TEX48	0
24026	TNFSF15	0
24027	TNC	0
24028	AL162425.1	0
24029	DEC1	0
24030	AL355601.1	0
24031	AL691420.1	0
24032	LINC00474	0
24033	AL691426.1	0
24034	PAPPA	0
24035	PAPPA-AS2	0
24036	AL137024.1	0
24037	PAPPA-AS1	0
24038	AL133284.1	0
24039	AL445644.1	0
24040	AL161630.1	0
24041	AL160272.2	0
24042	TLR4	0
24043	AL160272.1	0
24044	AL354754.1	0
24045	AL355592.1	0
24046	LINC02578	0
24047	BRINP1	0
24048	AC006288.1	0
24049	LINC01613	0
24050	AL441989.1	0
24051	C5	0
24052	AL513122.2	0
24053	GSN-AS1	0
24054	AL357936.1	0
24055	TTLL11-IT1	0
24056	MORN5	0
24057	LHX6	0
24058	AL359636.3	0
24059	AL359636.2	0
24060	OR1J1	0
24061	OR1J2	0
24062	OR1J4	0
24063	OR1N1	0
24064	OR1N2	0
24065	OR1L8	0
24066	AL162254.1	0
24067	OR1Q1	0
24068	OR1B1	0
24069	OR1L1	0
24070	OR1L4	0
24071	OR1L6	0
24072	OR5C1	0
24073	OR1K1	0
24074	GPR21	0
24075	CRB2	0
24076	AL445489.1	0
24077	AL390774.2	0
24078	LHX2	0
24079	AC006450.3	0
24080	AC006450.2	0
24081	AL162724.2	0
24082	ADGRD2	0
24083	NR5A1	0
24084	AL354979.1	0
24085	AL354928.1	0
24086	WDR38	0
24087	AL162584.1	0
24088	AL589923.1	0
24089	AL162391.1	0
24090	AL356309.2	0
24091	AL356309.1	0
24092	AL161908.1	0
24093	LMX1B	0
24094	ANGPTL2	0
24095	AL450263.1	0
24096	FAM129B	0
24097	CFAP157	0
24098	AL162586.1	0
24099	AL157935.1	0
24100	AL360268.2	0
24101	AL360268.1	0
24102	AL590708.1	0
24103	LCN2	0
24104	DNM1	0
24105	AL359091.4	0
24106	AL359091.3	0
24107	AL359091.1	0
24108	ODF2-AS1	0
24109	AL356481.3	0
24110	AL672142.1	0
24111	AL592211.1	0
24112	AL158151.2	0
24113	AL158151.4	0
24114	AL158151.3	0
24115	AL158151.1	0
24116	AL161785.2	0
24117	AL161785.3	0
24118	AL161785.1	0
24119	C9orf106	0
24120	AL353803.5	0
24121	LINC01503	0
24122	AL353803.2	0
24123	AL353803.1	0
24124	AL353803.4	0
24125	C9orf50	0
24126	AL590369.1	0
24127	PRRX2	0
24128	PRRX2-AS1	0
24129	PTGES	0
24130	AL158207.2	0
24131	AL136141.1	0
24132	AL360004.1	0
24133	NCS1	0
24134	HMCN2	0
24135	PRDM12	0
24136	QRFP	0
24137	FIBCD1	0
24138	AL161733.1	0
24139	LAMC3	0
24140	AL157938.2	0
24141	AL157938.3	0
24142	AL358781.1	0
24143	AL358781.2	0
24144	PRRT1B	0
24145	AL160271.1	0
24146	CFAP77	0
24147	BARHL1	0
24148	AK8	0
24149	GFI1B	0
24150	CEL	0
24151	AL162417.1	0
24152	OBP2B	0
24153	ABO	0
24154	MYMK	0
24155	ADAMTSL2	0
24156	FAM163B	0
24157	AC002101.1	0
24158	AL445931.1	0
24159	BX649632.1	0
24160	BX649601.1	0
24161	LINC02247	0
24162	AL669970.1	0
24163	AL669970.3	0
24164	AL669970.2	0
24165	COL5A1	0
24166	COL5A1-AS1	0
24167	FCN2	0
24168	FCN1	0
24169	AL353611.1	0
24170	OLFM1	0
24171	AL390778.1	0
24172	AL390778.2	0
24173	C9orf62	0
24174	AL353615.1	0
24175	PPP1R26-AS1	0
24176	LCN1	0
24177	OBP2A	0
24178	LINC01502	0
24179	AL354761.1	0
24180	GLT6D1	0
24181	LCN9	0
24182	SOHLH1	0
24183	KCNT1	0
24184	AL355574.1	0
24185	AL138781.1	0
24186	AL138781.2	0
24187	LHX3	0
24188	CCDC187	0
24189	CR392000.2	0
24190	AC174065.1	0
24191	GPSM1	0
24192	AL592301.1	0
24193	AL590226.2	0
24194	AL590226.1	0
24195	FAM69B	0
24196	LCN10	0
24197	AL355987.1	0
24198	LCN6	0
24199	LCN15	0
24200	AL355987.3	0
24201	CCDC183-AS1	0
24202	C8G	0
24203	PRR31	0
24204	PTGDS	0
24205	AL807752.7	0
24206	LCNL1	0
24207	C9orf139	0
24208	AL807752.6	0
24209	ENTPD2	0
24210	AL807752.4	0
24211	AL807752.2	0
24212	AL807752.3	0
24213	GRIN1	0
24214	AL929554.1	0
24215	TMEM210	0
24216	RNF208	0
24217	CYSRT1	0
24218	RNF224	0
24219	SLC34A3	0
24220	FAM166A	0
24221	STPG3-AS1	0
24222	STPG3	0
24223	ENTPD8	0
24224	AL772363.1	0
24225	CACNA1B	0
24226	AL954642.1	0
24227	AC069287.1	0
24228	AC069287.3	0
24229	ODF3	0
24230	IFITM5	0
24231	AC136475.4	0
24232	AC136475.8	0
24233	AC136475.7	0
24234	AC136475.9	0
24235	B4GALNT4	0
24236	AC138230.1	0
24237	AC137894.1	0
24238	CDHR5	0
24239	SCT	0
24240	DRD4	0
24241	AC131934.1	0
24242	AP006621.4	0
24243	AP006621.2	0
24244	AP006621.1	0
24245	AP006623.1	0
24246	MUC6	0
24247	AC139749.1	0
24248	MUC2	0
24249	MUC5AC	0
24250	MUC5B	0
24251	AC061979.1	0
24252	BRSK2	0
24253	DUSP8	0
24254	KRTAP5-AS1	0
24255	KRTAP5-1	0
24256	KRTAP5-2	0
24257	KRTAP5-3	0
24258	KRTAP5-4	0
24259	KRTAP5-5	0
24260	AP006285.2	0
24261	FAM99A	0
24262	FAM99B	0
24263	AP006285.1	0
24264	KRTAP5-6	0
24265	AC068580.4	0
24266	AC068580.3	0
24267	AC068580.2	0
24268	SYT8	0
24269	PRR33	0
24270	LINC01150	0
24271	TNNT3	0
24272	MRPL23-AS1	0
24273	LINC01219	0
24274	IGF2	0
24275	IGF2.1	0
24276	INS-IGF2	0
24277	IGF2-AS	0
24278	INS	0
24279	TH	0
24280	TRPM5	0
24281	AC124057.1	0
24282	KCNQ1-AS1	0
24283	KCNQ1DN	0
24284	SLC22A18AS	0
24285	CARS-AS1	0
24286	AC108448.1	0
24287	MRGPRG	0
24288	MRGPRG-AS1	0
24289	AC109309.1	0
24290	MRGPRE	0
24291	AC123788.1	0
24292	AC127526.1	0
24293	ART5	0
24294	ART1	0
24295	RRM1-AS1	0
24296	AC015689.1	0
24297	SSU72P5	0
24298	SSU72P2	0
24299	SSU72P4	0
24300	SSU72P3	0
24301	SSU72P7	0
24302	OR52B4	0
24303	OR52K2	0
24304	OR52K1	0
24305	OR52M1	0
24306	C11orf40	0
24307	OR52I2	0
24308	OR52I1	0
24309	OR51D1	0
24310	OR51E1	0
24311	OR51E2	0
24312	MMP26	0
24313	OR51F1	0
24314	OR52R1	0
24315	OR51F2	0
24316	OR51S1	0
24317	OR51T1	0
24318	OR51A7	0
24319	OR51G2	0
24320	OR51G1	0
24321	OR51A4	0
24322	OR51A2	0
24323	OR51L1	0
24324	OR52J3	0
24325	OR52E2	0
24326	AC113331.1	0
24327	OR52A5	0
24328	OR52A1	0
24329	OR51V1	0
24330	AC104389.1	0
24331	BGLT3	0
24332	HBG1	0
24333	AC104389.5	0
24334	HBG2	0
24335	HBE1	0
24336	OR51B4	0
24337	OR51B5	0
24338	OR51B2	0
24339	OR51B6	0
24340	OR51M1	0
24341	OR51Q1	0
24342	OR51I1	0
24343	OR51I2	0
24344	OR52D1	0
24345	UBQLN3	0
24346	UBQLNL	0
24347	OR52H1	0
24348	OR52B6	0
24349	TRIM6	0
24350	TRIM6-TRIM34	0
24351	OR56B1	0
24352	OR52N4	0
24353	OR52N5	0
24354	OR52N1	0
24355	OR52N2	0
24356	OR52E6	0
24357	OR52E8	0
24358	OR52E4	0
24359	OR52E5	0
24360	OR56A3	0
24361	OR56A5	0
24362	OR52L1	0
24363	OR56A4	0
24364	OR56A1	0
24365	OR56B4	0
24366	OR52B2	0
24367	OR52W1	0
24368	AC022762.2	0
24369	C11orf42	0
24370	CNGA4	0
24371	CCKBR	0
24372	CAVIN3	0
24373	AC068733.3	0
24374	AC068733.1	0
24375	HPX	0
24376	AC091564.2	0
24377	AC091564.6	0
24378	DCHS1	0
24379	AC091564.4	0
24380	AC091564.5	0
24381	OR2AG2	0
24382	OR2AG1	0
24383	OR6A2	0
24384	OR10A5	0
24385	OR10A2	0
24386	OR10A4	0
24387	OR2D2	0
24388	NLRP14	0
24389	RBMXL2	0
24390	AC027804.1	0
24391	OLFML1	0
24392	AC107884.2	0
24393	OVCH2	0
24394	AC044810.3	0
24395	AC104237.1	0
24396	OR5P2	0
24397	OR5P3	0
24398	OR10A6	0
24399	OR10A3	0
24400	NLRP10	0
24401	CASC23	0
24402	TUB	0
24403	AC116456.1	0
24404	AC091013.1	0
24405	LMO1	0
24406	AC091053.2	0
24407	AC091053.1	0
24408	AC026894.1	0
24409	C11orf16	0
24410	ASCL3	0
24411	AC079296.1	0
24412	SCUBE2	0
24413	AC132192.1	0
24414	AC011092.2	0
24415	AC100763.1	0
24416	MRVI1-AS1	0
24417	LYVE1	0
24418	MRVI1	0
24419	AC116535.1	0
24420	AC069360.1	0
24421	AC111188.1	0
24422	KC877392.1	0
24423	GALNT18	0
24424	CSNK2A3	0
24425	AC023946.1	0
24426	AC104031.1	0
24427	LINC02547	0
24428	AC124276.1	0
24429	AC124276.2	0
24430	AC079329.1	0
24431	PARVA	0
24432	AC009806.1	0
24433	AC013549.2	0
24434	AC013549.1	0
24435	LINC00958	0
24436	AC084859.1	0
24437	RASSF10	0
24438	AC013762.1	0
24439	PTH	0
24440	LINC02548	0
24441	AC027779.1	0
24442	LINC02545	0
24443	AC022240.1	0
24444	SPON1-AS1	0
24445	AC018523.2	0
24446	CALCA	0
24447	AC073172.2	0
24448	AC073172.1	0
24449	AC087379.2	0
24450	AC087379.1	0
24451	AC009869.1	0
24452	AC103794.1	0
24453	NCR3LG1	0
24454	KCNJ11	0
24455	ABCC8	0
24456	USH1C	0
24457	OTOG	0
24458	AC124301.1	0
24459	AC124301.2	0
24460	MYOD1	0
24461	KCNC1	0
24462	MRGPRX3	0
24463	AC090099.4	0
24464	MRGPRX4	0
24465	SAA4	0
24466	SAA2-SAA4	0
24467	SAA2	0
24468	SAA1	0
24469	LDHAL6A	0
24470	AC103974.1	0
24471	PTPN5	0
24472	MRGPRX1	0
24473	AC023078.5	0
24474	MRGPRX2	0
24475	CSRP3	0
24476	AC009652.2	0
24477	AC009652.1	0
24478	NAV2-AS5	0
24479	NAV2-AS4	0
24480	AC009549.1	0
24481	NAV2-AS3	0
24482	NAV2-AS2	0
24483	NAV2-AS1	0
24484	DBX1	0
24485	SLC6A5	0
24486	NELL1	0
24487	AC090707.1	0
24488	AC090857.2	0
24489	AC107882.1	0
24490	ANO5	0
24491	AC107886.1	0
24492	AC104009.1	0
24493	SLC17A6	0
24494	AC040936.1	0
24495	LINC01495	0
24496	AC055878.1	0
24497	CCDC179	0
24498	AC090092.1	0
24499	AC100768.2	0
24500	AC100768.1	0
24501	AC015771.1	0
24502	LUZP2	0
24503	AC090592.1	0
24504	AC013799.1	0
24505	AC099687.1	0
24506	AC021698.1	0
24507	ANO3	0
24508	MUC15	0
24509	SLC5A12	0
24510	FIBIN	0
24511	BBOX1	0
24512	AC100771.2	0
24513	LINC00678	0
24514	BDNF	0
24515	AC090159.1	0
24516	AC013714.1	0
24517	AC100773.1	0
24518	AC090833.1	0
24519	AC090791.1	0
24520	AC090124.1	0
24521	AC090124.2	0
24522	AC110058.1	0
24523	LINC02546	0
24524	AC107973.1	0
24525	LINC01616	0
24526	KCNA4	0
24527	AC124657.1	0
24528	FSHB	0
24529	MPPED2	0
24530	AL353699.1	0
24531	AL136088.1	0
24532	DCDC1	0
24533	AL137804.1	0
24534	AC131571.1	0
24535	PAX6	0
24536	AL035078.4	0
24537	AL035078.1	0
24538	AL035078.3	0
24539	AL078612.1	0
24540	AL078612.2	0
24541	WT1	0
24542	CCDC73	0
24543	PRRG4	0
24544	KIAA1549L	0
24545	AL049629.1	0
24546	AL049629.2	0
24547	C11orf91	0
24548	FBXO3-DT	0
24549	AC113192.5	0
24550	AC113192.4	0
24551	AC113192.1	0
24552	AC113192.2	0
24553	LMO2	0
24554	AC132216.1	0
24555	ELF5	0
24556	AL137224.1	0
24557	AC087783.1	0
24558	EHF	0
24559	AL356215.1	0
24560	CD44-AS1	0
24561	SLC1A2	0
24562	AL133330.2	0
24563	AC090625.2	0
24564	PAMR1	0
24565	AL135934.1	0
24566	FJX1	0
24567	AL138812.1	0
24568	AC090692.1	0
24569	LDLRAD3	0
24570	AC087277.1	0
24571	AC009656.1	0
24572	RAG1	0
24573	RAG2	0
24574	AC103798.1	0
24575	AC021713.1	0
24576	AC022796.1	0
24577	LINC01493	0
24578	LRRC4C	0
24579	AC090138.1	0
24580	AC021006.2	0
24581	LINC01499	0
24582	AC023442.3	0
24583	AC023442.2	0
24584	AC079917.1	0
24585	AC090458.1	0
24586	AC087276.2	0
24587	AC087276.3	0
24588	AC068205.1	0
24589	MIR670HG	0
24590	AC087521.2	0
24591	ALKBH3-AS1	0
24592	C11orf96	0
24593	AC087521.1	0
24594	ACCSL	0
24595	ALX4	0
24596	AC010768.4	0
24597	AC010768.1	0
24598	AC010768.2	0
24599	AC104241.2	0
24600	AC104241.1	0
24601	TSPAN18	0
24602	AC068858.1	0
24603	AC103681.2	0
24604	SYT13	0
24605	AC103681.1	0
24606	AC018716.2	0
24607	AC103855.3	0
24608	AC018716.1	0
24609	AC103855.1	0
24610	CHST1	0
24611	AC087442.1	0
24612	AC044839.4	0
24613	AC044839.3	0
24614	AC044839.1	0
24615	AC044839.5	0
24616	AC068385.1	0
24617	C11orf94	0
24618	AC024475.1	0
24619	AC024475.4	0
24620	AC024475.3	0
24621	AC116021.1	0
24622	LINC02489	0
24623	CREB3L1	0
24624	F2	0
24625	LRP4-AS1	0
24626	LRP4	0
24627	AC090589.2	0
24628	AC018410.2	0
24629	AC018410.1	0
24630	MYBPC3	0
24631	AC090559.1	0
24632	KF459542.1	0
24633	FAM180B	0
24634	C1QTNF4	0
24635	PTPRJ-AS1	0
24636	OR4B1	0
24637	OR4X2	0
24638	OR4X1	0
24639	OR4S1	0
24640	OR4C3	0
24641	OR4C5	0
24642	OR4A47	0
24643	TRIM49B	0
24644	TRIM64C	0
24645	FOLH1	0
24646	OR4C13	0
24647	OR4C12	0
24648	AC109635.2	0
24649	OR4C46	0
24650	OR4A5	0
24651	TRIM48	0
24652	OR4A16	0
24653	OR4A15	0
24654	OR4C15	0
24655	OR4C16	0
24656	OR4C11	0
24657	OR4P4	0
24658	OR4S2	0
24659	OR4C6	0
24660	AP006437.1	0
24661	OR5D3P	0
24662	OR5D13	0
24663	OR5D14	0
24664	OR5L1	0
24665	OR5D18	0
24666	OR5L2	0
24667	OR5D16	0
24668	TRIM51	0
24669	OR5W2	0
24670	OR5I1	0
24671	OR10AG1	0
24672	OR5F1	0
24673	OR5AS1	0
24674	OR8I2	0
24675	OR8H2	0
24676	OR8H3	0
24677	OR8J3	0
24678	OR8K5	0
24679	OR5J2	0
24680	OR5T2	0
24681	OR5T3	0
24682	OR5T1	0
24683	OR8H1	0
24684	OR8K3	0
24685	OR8K1	0
24686	OR8J1	0
24687	OR8U1	0
24688	OR5R1	0
24689	AP002512.3	0
24690	OR5M9	0
24691	OR5M3	0
24692	OR5M8	0
24693	OR5M11	0
24694	OR5M10	0
24695	OR5M1	0
24696	OR5AP2	0
24697	OR5AR1	0
24698	OR9G1	0
24699	OR9G4	0
24700	AP001803.2	0
24701	OR5AK2	0
24702	LRRC55	0
24703	APLNR	0
24704	AP000781.1	0
24705	P2RX3	0
24706	PRG3	0
24707	PRG2	0
24708	AP000781.2	0
24709	RTN4RL2	0
24710	AP002893.1	0
24711	SMTNL1	0
24712	AP001931.1	0
24713	BTBD18	0
24714	OR9Q1	0
24715	OR6Q1	0
24716	AP004247.2	0
24717	OR9I1	0
24718	OR9Q2	0
24719	OR1S2	0
24720	OR1S1	0
24721	OR10Q1	0
24722	OR10W1	0
24723	OR5B17	0
24724	OR5B3	0
24725	OR5B2	0
24726	OR5B12	0
24727	AP003557.1	0
24728	OR5B21	0
24729	ZFP91-CNTF	0
24730	AP001350.1	0
24731	CNTF	0
24732	GLYAT	0
24733	GLYATL2	0
24734	GLYATL1	0
24735	AP001652.1	0
24736	AP001636.3	0
24737	GLYATL1B	0
24738	DTX4	0
24739	AP002358.1	0
24740	OR5AN1	0
24741	OR5A2	0
24742	OR5A1	0
24743	OR4D6	0
24744	OR4D10	0
24745	OR4D11	0
24746	OR4D9	0
24747	OR10V1	0
24748	GIF	0
24749	TCN1	0
24750	AP002347.1	0
24751	AP000790.3	0
24752	AP000790.4	0
24753	AP000790.2	0
24754	OOSP2	0
24755	MS4A3	0
24756	MS4A2	0
24757	AP001257.1	0
24758	MS4A6A	0
24759	MS4A4A	0
24760	MS4A6E	0
24761	MS4A14	0
24762	MS4A5	0
24763	MS4A12	0
24764	MS4A13	0
24765	MS4A8	0
24766	MS4A18	0
24767	MS4A15	0
24768	MS4A10	0
24769	AP000777.1	0
24770	AP000777.2	0
24771	AP000777.3	0
24772	PTGDR2	0
24773	ZP1	0
24774	AP003721.3	0
24775	AP003721.1	0
24776	TMEM132A	0
24777	AP003721.2	0
24778	PGA3	0
24779	PGA4	0
24780	PGA5	0
24781	VWCE	0
24782	AP003108.1	0
24783	LRRC10B	0
24784	SYT7	0
24785	AP003559.1	0
24786	AP002754.1	0
24787	AP002754.2	0
24788	DAGLA	0
24789	DKFZP434K028	0
24790	MYRF	0
24791	RAB3IL1	0
24792	AP003733.3	0
24793	SCGB1D1	0
24794	SCGB2A1	0
24795	AP003306.1	0
24796	SCGB1D2	0
24797	SCGB2A2	0
24798	SCGB1D4	0
24799	AP003306.2	0
24800	AP003064.1	0
24801	SCGB1A1	0
24802	AP003064.2	0
24803	AP001363.1	0
24804	AP001363.2	0
24805	AP001458.1	0
24806	AP001458.2	0
24807	LRRN4CL	0
24808	GNG3	0
24809	AP001160.2	0
24810	AP001160.3	0
24811	AP001160.1	0
24812	TEX54	0
24813	CHRM1	0
24814	AP000438.1	0
24815	SLC22A6	0
24816	SLC22A8	0
24817	SLC22A24	0
24818	SLC22A10	0
24819	SLC22A25	0
24820	SLC22A9	0
24821	HRASLS5	0
24822	LGALS12	0
24823	AP000753.1	0
24824	AP000753.2	0
24825	C11orf95	0
24826	RCOR2	0
24827	AP000721.1	0
24828	AP000721.2	0
24829	AP006333.2	0
24830	FLRT1	0
24831	AP006333.1	0
24832	AP001453.2	0
24833	AP001453.4	0
24834	KCNK4	0
24835	CATSPERZ	0
24836	AP003774.3	0
24837	AP003774.2	0
24838	AP003774.1	0
24839	AP005273.1	0
24840	SLC22A11	0
24841	SLC22A12	0
24842	NRXN2	0
24843	AP001092.1	0
24844	PYGM	0
24845	CDC42BPG	0
24846	MIR194-2HG	0
24847	GPHA2	0
24848	MAJIN	0
24849	ARL2-SNX15	0
24850	AP003068.3	0
24851	SPDYC	0
24852	CDC42EP2	0
24853	AP000944.1	0
24854	AP000769.3	0
24855	KCNK7	0
24856	AP001266.2	0
24857	OVOL1	0
24858	OVOL1-AS1	0
24859	AP001266.1	0
24860	TSGA10IP	0
24861	CATSPER1	0
24862	AP006287.2	0
24863	AP000759.1	0
24864	AP001107.4	0
24865	AP001107.8	0
24866	AP001107.7	0
24867	AP001107.1	0
24868	AP001107.2	0
24869	CNIH2	0
24870	AP001107.3	0
24871	AP001107.6	0
24872	NPAS4	0
24873	AP002748.4	0
24874	AP002748.1	0
24875	RBM14-RBM4	0
24876	C11orf86	0
24877	SYT12	0
24878	AP003419.1	0
24879	AP003419.3	0
24880	RPS6KB2-AS1	0
24881	GPR152	0
24882	CABP4	0
24883	CABP2	0
24884	C11orf72	0
24885	AP003385.3	0
24886	TBX10	0
24887	ALDH3B2	0
24888	AC004923.4	0
24889	AP002992.1	0
24890	GAL	0
24891	AP000808.1	0
24892	AP000808.2	0
24893	MRGPRD	0
24894	AP003071.3	0
24895	MRGPRF	0
24896	MRGPRF-AS1	0
24897	AP003071.1	0
24898	AP003071.2	0
24899	AP003071.5	0
24900	AP005233.2	0
24901	AP005233.1	0
24902	AP000439.3	0
24903	AP000439.1	0
24904	AP000439.4	0
24905	AP000439.2	0
24906	LINC01488	0
24907	FGF19	0
24908	FGF4	0
24909	FGF3	0
24910	AP007216.1	0
24911	AP007216.2	0
24912	AP003555.3	0
24913	AP003555.2	0
24914	AP003555.1	0
24915	LINC02584	0
24916	ANO1	0
24917	ANO1-AS1	0
24918	AP000879.1	0
24919	AP002336.2	0
24920	AP002336.3	0
24921	AP000487.2	0
24922	AP000487.1	0
24923	SHANK2-AS1	0
24924	SHANK2-AS2	0
24925	SHANK2-AS3	0
24926	KRTAP5-7	0
24927	KRTAP5-8	0
24928	KRTAP5-9	0
24929	KRTAP5-10	0
