p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0204277284941532	-0.681095056501044	0.042	0.073	1	KCTD10	c24
0.132836540341966	-0.680866310853093	0.039	0.057	1	ABCA5	c24
0.0730110236693206	-0.680756675555785	0.042	0.065	1	LINC01089	c24
0.115361014354385	0.680691956200287	0.047	0.032	1	SSX2IP	c24
0.00696109720750121	-0.680643855114738	0.064	0.109	1	CLIC5	c24
0.979357101520231	0.680618383980685	0.019	0.019	1	APOM	c24
0.0124770855112083	-0.680426667765222	0.094	0.139	1	ZZEF1	c24
0.0354318466231578	-0.680040854902391	0.055	0.086	1	SCAI	c24
0.137859346357872	0.679955490389739	0.044	0.031	1	CTNS	c24
0.203313500005767	0.679310226507348	0.044	0.033	1	KIAA0930	c24
0.645849258850219	0.67925951548845	0.011	0.009	1	AC083949.1	c24
0.213597579028642	-0.678554705173802	0.017	0.027	1	ZNF823	c24
0.0905124022634038	0.678387456007759	0.022	0.012	1	BAMBI	c24
0.000400476624667521	-0.677829628114946	0.305	0.378	1	SH2D1A	c24
0.0488171359588202	-0.677730216565456	0.039	0.064	1	RAB30-AS1	c24
0.0467482394250319	-0.67739024884833	0.03	0.054	1	RANBP10	c24
0.141572315521616	-0.67729361791498	0.022	0.037	1	ADARB2	c24
0.187812087160806	-0.676947485802736	0.011	0.021	1	SPATA24	c24
0.914100224273851	0.676751073422434	0.014	0.013	1	FUT8-AS1	c24
0.051970385422282	0.676743727741354	0.044	0.028	1	CCDC173	c24
0.272180563709049	0.67669870159641	0.019	0.013	1	NEK3	c24
0.574703592801001	0.67660869026329	0.022	0.018	1	CBWD3	c24
0.000693025700940891	-0.676390198511337	0.15	0.223	1	IKBKG	c24
0.00544766213424311	-0.676259053820797	0.13	0.187	1	FAM3C	c24
0.20439804399537	0.67611132287449	0.019	0.012	1	ZSCAN22	c24
0.0240496246393	-0.675645144723344	0.061	0.096	1	GTF2H2C	c24
0.0288724693615159	-0.675559044903196	0.064	0.098	1	PJA1	c24
0.640491436809284	-0.675425986341844	0.008	0.011	1	FLCN	c24
0.0176303974880057	-0.674557174159724	0.061	0.098	1	AC093010.2	c24
0.0322271223315146	-0.67425212550005	0.039	0.067	1	RACGAP1	c24
0.660510117913897	0.674154556302216	0.011	0.009	1	NAGS	c24
0.013432255468185	-0.673859876516358	0.039	0.073	1	INTS1	c24
0.345200417228339	0.673683226698392	0.028	0.021	1	USP40	c24
0.048303343101483	-0.673489108652448	0.022	0.044	1	MGAT4B	c24
0.0874061215973108	-0.673297581116214	0.039	0.06	1	ZSCAN16	c24
0.265115950620358	-0.673284542964463	0.416	0.411	1	LAG3	c24
0.00051474093889822	-0.673002293666109	0.094	0.165	1	RAB33A	c24
0.0125994941091662	-0.672818227400148	0.022	0.052	1	MAFG	c24
0.0216352862994242	-0.672507075486262	0.111	0.152	1	PLCB2	c24
0.0742917076474016	-0.672080919408967	0.064	0.09	1	MIATNB	c24
0.619703699307045	-0.671511405674271	0.028	0.032	1	TRBV7-6	c24
0.0638906247687269	0.670804098867401	0.036	0.022	1	PAIP2B	c24
0.199840629810409	-0.670622055815549	0.017	0.028	1	JMJD7	c24
0.00711488542464515	-0.669952414203447	0.033	0.07	1	GCSH	c24
0.115623102132386	0.669928036808424	0.053	0.037	1	LINC01137	c24
0.118282599112134	-0.669756268122816	0.019	0.034	1	GIT1	c24
0.0162855358819617	-0.6695066948591	0.053	0.089	1	CREG1	c24
0.0196897088845538	0.669477011406185	0.055	0.033	1	ANKRD42	c24
0.316234387656306	-0.669371216667011	0.014	0.021	1	SDR42E1	c24
0.31721360361592	-0.668853243356884	0.008	0.015	1	ZNF283	c24
0.74081290535213	0.668470296813508	0.011	0.009	1	TTC26	c24
0.186109024410825	-0.668412919911503	0.033	0.048	1	RTL6	c24
0.000337743188420732	-0.668103646645021	0.15	0.229	1	SLC4A7	c24
0.0173209790391629	-0.667743583195961	0.091	0.134	1	ST3GAL5	c24
0.00295442673890286	0.667137734656742	0.053	0.027	1	NUAK2	c24
0.00117835776900765	-0.666929288455743	0.089	0.15	1	CPT1A	c24
0.154223676418461	-0.666916944528889	0.017	0.029	1	STOML1	c24
0.0454271359456758	-0.666835802517344	0.033	0.058	1	SPATS2	c24
0.245019476168345	0.666719486615808	0.025	0.017	1	ID1	c24
0.432019302898795	0.666669754279607	0.019	0.014	1	SH3BP5-AS1	c24
0.126130486056481	-0.666558837252516	0.019	0.034	1	PQLC1	c24
0.00186692919693739	-0.666442089226524	0.091	0.151	1	PPM1A	c24
0.00241345692258549	-0.666421378134053	0.097	0.155	1	HSPBP1	c24
0.16156337767628	-0.6663393768227	0.019	0.032	1	B3GALNT2	c24
0.245878963320192	-0.665922812719154	0.006	0.012	1	RAB19	c24
0.0211046548302015	-0.665677698644137	0.039	0.071	1	SPATS2L	c24
5.16874994929598e-05	-0.665651292236211	0.183	0.28	1	RPS6KA1	c24
0.000534801142660996	-0.665541417178184	0.075	0.141	1	NIT1	c24
0.902503956549588	0.665308420268198	0.014	0.015	1	LRRC20	c24
0.0747703824300926	0.66491825040072	0.053	0.035	1	MRM1	c24
0.477421353894668	0.664569591687578	0.014	0.01	1	THAP9	c24
0.000102972008148739	-0.664489542030931	0.169	0.262	1	CTSD	c24
0.000363920772131441	-0.664052679087885	0.125	0.2	1	ARHGAP1	c24
6.2903683193777e-05	-0.664052105788348	0.227	0.32	1	CENPX	c24
0.242433727411719	-0.663925518349883	0.011	0.02	1	LACC1	c24
0.00380730774971895	-0.663843858902722	0.102	0.159	1	ZNF688	c24
0.013926091347801	-0.663837445768603	0.086	0.129	1	CRYL1	c24
0.121688094805743	-0.663828241543692	0.139	0.162	1	CMTM8	c24
0.363603559315318	0.663813572282071	0.025	0.019	1	FZD3	c24
0.100083554949912	-0.663802837926016	0.028	0.046	1	PCCA	c24
0.119687620070755	-0.663784823684657	0.003	0.012	1	XYLB	c24
0.0594859125320138	-0.663675079732411	0.014	0.031	1	FLVCR1-DT	c24
0.000339431741318793	-0.663202822259807	0.15	0.23	1	POLDIP2	c24
0.527184422026806	0.6627391003735	0.014	0.01	1	KIAA1958	c24
0.0147027104197269	-0.662701145146902	0.086	0.128	1	CREB3L2	c24
0.0524667549070184	-0.662424186029103	0.044	0.07	1	SGSH	c24
0.313165874596996	-0.662378072868904	0.017	0.025	1	RYR1	c24
0.239244793399367	-0.662179238379845	0.017	0.027	1	PLXND1	c24
0.00416556619437306	-0.661857058782415	0.091	0.146	1	OASL	c24
0.155198357126665	-0.661016284118631	0.036	0.053	1	ZNF12	c24
0.530372780955221	-0.660972457169184	0.022	0.028	1	KRT18	c24
0.000283194528354749	-0.660720722066644	0.161	0.243	1	EIF2B1	c24
0.0617586243505293	-0.660617292048283	0.028	0.049	1	ZNF544	c24
0.000278995006867572	0.660325147140164	0.141	0.087	1	ATP8B2	c24
0.0133107815031954	-0.660322343864772	0.055	0.094	1	FANCF	c24
0.00167096154771265	-0.660223320569885	0.091	0.153	1	MVD	c24
0.174455258255172	0.660218159891806	0.017	0.01	1	TPM2	c24
0.236304301356218	0.659933559861209	0.028	0.019	1	ZNF782	c24
0.0287567313634224	0.659684276670836	0.072	0.047	1	ZNF296	c24
0.00864206509922855	-0.659330695431578	0.08	0.127	1	PTPN9	c24
0.0919893492137355	0.659201459378393	0.036	0.023	1	EPB41L5	c24
0.0103620738706817	0.65914821374917	0.083	0.053	1	AC073896.2	c24
0.00305368867959839	-0.659095628139129	0.069	0.121	1	ANAPC4	c24
5.01186722683433e-05	-0.658897894604108	0.222	0.32	1	YIPF3	c24
0.120983133443575	0.658583925572706	0.017	0.009	1	LINC00987	c24
0.269366393280895	-0.658212241424361	0.006	0.012	1	AL355075.4	c24
0.021708919179636	-0.658151442170651	0.017	0.041	1	BRCA2	c24
0.000387208707339235	-0.658093614481471	0.13	0.207	1	HAT1	c24
0.0856671695543686	-0.658041016018993	0.042	0.064	1	RDH13	c24
0.0855920380962963	-0.65803915092306	0.028	0.047	1	MMAA	c24
0.192344702187178	-0.657805538077156	0.028	0.041	1	PDE8A	c24
0.442135500763062	-0.657648843160593	0.011	0.016	1	HRASLS2	c24
0.121192140233117	0.657547006357876	0.025	0.015	1	TNFRSF10D	c24
0.539531978784793	0.65751000749614	0.011	0.008	1	AC246785.3	c24
0.215649300209454	-0.657470101642033	0.008	0.017	1	ZNF829	c24
0.00478923410033572	-0.657430642267659	0.066	0.115	1	USP7	c24
0.245352870440973	0.657240251014403	0.022	0.015	1	DMPK	c24
0.0170356595884617	-0.656915620716558	0.08	0.121	1	MARCH2	c24
6.37523423133348e-05	-0.656721066682308	0.227	0.32	1	GPR108	c24
0.15311560613806	-0.656620177381953	0.028	0.043	1	AC009403.1	c24
0.508473986127757	0.656579125574481	0.022	0.018	1	NOCT	c24
0.401709942461699	0.656453502968807	0.006	0.01	1	GRAMD1C	c24
0.000233559522007213	-0.656354241875159	0.202	0.282	1	UQCC2	c24
0.27428318165065	0.655905039816987	0.033	0.024	1	C3orf33	c24
5.35891226589825e-05	-0.655799642460065	0.172	0.266	1	ERCC1	c24
0.15211634600742	0.655797750843983	0.022	0.013	1	NRBP2	c24
0.00170768058049845	-0.65533249674229	0.075	0.132	1	WBP4	c24
0.00248981505231604	0.654986018419961	0.147	0.101	1	NCR3	c24
0.00138096194418868	-0.654931260401102	0.094	0.158	1	YEATS4	c24
0.168919387722164	-0.654911943182999	0.047	0.064	1	WDR60	c24
0.0161744614114027	-0.654744086260666	0.116	0.161	1	LIMA1	c24
0.0526591680001957	-0.654495555538878	0.025	0.047	1	CENPQ	c24
0.0177546003502712	-0.65385208368331	0.161	0.205	1	ARHGEF7	c24
0.0618757296707855	-0.653721725766295	0.064	0.092	1	ZNF266	c24
0.0620510430252042	-0.653667586180992	0.022	0.042	1	SPDL1	c24
0.000105072073485144	0.653652439149887	0.205	0.136	1	SHISAL2A	c24
0.208374613144706	-0.65361724495939	0.008	0.017	1	AC138969.1	c24
0.00236416993776825	-0.653412108985694	0.147	0.211	1	NAPRT	c24
0.00271470949201471	-0.653332272407971	0.194	0.258	1	IGFLR1	c24
0.246837481003043	0.653063690386231	0.028	0.019	1	CBWD6	c24
0.235382593251952	-0.653045442807242	0.014	0.023	1	ARL17A	c24
0.158357779116001	0.652836511893645	0.033	0.022	1	IQCH-AS1	c24
0.536409253491683	0.652656681085108	0.022	0.018	1	TWNK	c24
0.0745656018065144	-0.652379004132521	0.025	0.044	1	TMEM104	c24
0.886451162712951	0.652306679932547	0.011	0.01	1	AL117332.1	c24
0.146256762522743	-0.652216342519797	0.039	0.056	1	ZNF71	c24
0.0728818775806288	-0.652213326588589	0.044	0.068	1	ERCC6	c24
0.305924061397912	0.652076134629398	0.022	0.015	1	JMJD7-PLA2G4B	c24
0.015071537520362	0.652054062415063	0.047	0.026	1	PLAG1	c24
0.0861096567411974	0.651967939440727	0.017	0.008	1	ZSWIM1	c24
0.391209432324527	-0.651624827452484	0.022	0.03	1	VPS33B	c24
0.186218570361395	-0.651292789835106	0.011	0.021	1	ZNF785	c24
0.00244001834862501	-0.651279972472935	0.125	0.187	1	RANBP3	c24
0.000607278728443579	-0.650637543299967	0.114	0.184	1	FEZ2	c24
0.0161693550854912	-0.650446259407336	0.066	0.105	1	C1orf50	c24
0.259191061666293	0.650346984457504	0.019	0.013	1	MMACHC	c24
0.0386497789472641	-0.650172047734267	0.058	0.089	1	DENND6B	c24
0.00987861923334779	0.65014452344483	0.064	0.038	1	MFSD12	c24
0.000656430347518406	0.649927446352284	0.105	0.061	1	BX284668.5	c24
0.140556834086657	0.6497965428576	0.066	0.05	1	TOM1L2	c24
0.0446809214735093	-0.649792799101091	0.055	0.084	1	INTS9	c24
0.00553264950075967	-0.649366740664106	0.105	0.16	1	ZBP1	c24
0.0124844891357187	0.649230285226339	0.183	0.142	1	ZFAND2A	c24
0.000673707148998953	-0.649077498747013	0.125	0.198	1	TMEM120A	c24
0.00164644424020405	-0.649035609613702	0.097	0.158	1	KIN	c24
0.208774505790628	-0.648892084224495	0.017	0.027	1	ARL6	c24
0.02463880189683	-0.648606951088187	0.05	0.083	1	RFT1	c24
9.06438030515795e-05	-0.64817632935639	0.194	0.288	1	RBM22	c24
0.137865695867696	-0.64796736466735	0.039	0.057	1	TTC21B	c24
0.105356455260269	0.64768895624185	0.033	0.021	1	ACSM3	c24
0.0292332276197256	-0.647635338986952	0.039	0.068	1	ATP13A3	c24
0.407405314868217	0.647277287798937	0.042	0.034	1	BPHL	c24
0.383951971889529	0.647273545906549	0.014	0.009	1	HSD17B1	c24
0.4009535347486	0.647241726218143	0.028	0.021	1	IFT172	c24
0.00121448450022394	-0.647080394437014	0.105	0.17	1	IFT20	c24
0.252556138009895	0.646881090008295	0.028	0.019	1	CERNA1	c24
0.102610561733905	-0.646849210442847	0.033	0.052	1	DEPDC5	c24
0.321409198710423	0.646844958176713	0.042	0.033	1	MAPK11	c24
0.0324437281662871	-0.646683099931201	0.055	0.087	1	HECTD3	c24
0.137058481315876	-0.646682066287512	0.039	0.057	1	ZCCHC2	c24
0.0127907826771325	-0.646655709987767	0.042	0.078	1	BICRAL	c24
0.000856060138529651	-0.646448408941051	0.163	0.235	1	NLRC3	c24
0.23472358170317	-0.646392745978257	0.008	0.016	1	OVCH1-AS1	c24
0.00451246655440576	-0.6462803290683	0.094	0.148	1	TOPBP1	c24
0.19597820685372	0.645810089389866	0.042	0.03	1	AC105446.1	c24
0.359784152706742	0.644641911342768	0.025	0.018	1	LINC00092	c24
0.0489955677330789	-0.64457562381622	0.072	0.104	1	CENPM	c24
0.326730743733296	-0.644540673896963	0.039	0.05	1	TRAV14DV4	c24
0.00052611526095718	-0.644344958102035	0.155	0.233	1	PPP2R3C	c24
0.163330232298895	-0.644101760025009	0.011	0.022	1	MREG	c24
0.0229570223808394	-0.643620991128757	0.064	0.099	1	DEAF1	c24
0.172536902027624	0.643508945771415	0.019	0.012	1	SCOC-AS1	c24
0.0002835368787116	0.643378343442297	0.163	0.104	1	ZNF10	c24
0.0410938208411679	-0.642878223931863	0.025	0.048	1	NLRX1	c24
0.282293268954757	-0.642332520143782	0.011	0.019	1	CD3EAP	c24
0.144872399132989	0.641801406272535	0.03	0.02	1	CENPBD1	c24
0.000897459886076215	-0.641782502195569	0.094	0.16	1	CDC16	c24
0.0039043439624521	-0.641610497973971	0.152	0.213	1	MCM3	c24
0.238181289423323	0.641163397459719	0.011	0.006	1	TMSB4Y	c24
0.00144390517079442	-0.640955876437037	0.119	0.184	1	COPS7A	c24
0.670026231728407	-0.64081226291384	0.017	0.02	1	CCDC136	c24
0.116072154979868	-0.64065149872301	0.05	0.071	1	DHRS4-AS1	c24
0.119042499208343	-0.640518362174193	0.019	0.034	1	RCCD1	c24
3.36006613126027e-05	-0.640404524386807	0.241	0.338	1	CDC123	c24
0.0876301559991221	0.640280694337551	0.025	0.014	1	LAMP3	c24
0.0483215819029215	-0.640227686926329	0.014	0.032	1	SPAG5	c24
0.000853737098961049	0.640075922145827	0.152	0.1	1	FBXO32	c24
0.001720362182997	-0.639797515987625	0.08	0.138	1	YTHDF3	c24
0.0214227160057017	-0.639521368925438	0.03	0.059	1	XXYLT1	c24
0.0816275066162991	-0.63913276894402	0.036	0.057	1	VMAC	c24
0.070772515802314	-0.639014223429311	0.053	0.078	1	RANBP6	c24
0.033777943848188	0.638980407713713	0.1	0.072	1	CDC34	c24
0.00556429870384201	-0.638862701949075	0.086	0.137	1	UQCC3	c24
0.00427648198421907	-0.638760317314807	0.1	0.155	1	NNT	c24
0.42474542233825	0.638677231388879	0.019	0.014	1	SENP3	c24
0.00210493629324379	-0.638668712802692	0.111	0.173	1	U2AF1	c24
0.0146869952407317	0.637858568054612	0.139	0.102	1	CAMK1D	c24
0.00109065913322267	-0.637132715872947	0.155	0.227	1	USB1	c24
0.0127255906430246	-0.63686736109646	0.058	0.098	1	PPP1R8	c24
0.0728451464082885	-0.636538335859899	0.044	0.068	1	RRM2B	c24
0.0199173761944224	-0.636250941386442	0.08	0.12	1	TFRC	c24
0.000236302154600013	-0.635973983293973	0.163	0.248	1	SCNM1	c24
0.0154340937333369	-0.635377318990467	0.061	0.1	1	MICAL2	c24
0.231984570853395	-0.635315080400974	0.011	0.02	1	EXOC3-AS1	c24
0.017630681274879	-0.635033710752803	0.075	0.115	1	ORC5	c24
0.0762566849283941	-0.634841551012574	0.025	0.044	1	DHTKD1	c24
0.881772296673853	0.634003219906239	0.011	0.01	1	MAMLD1	c24
0.322230047324687	0.633505259821312	0.03	0.023	1	AC135457.1	c24
0.315237636687176	-0.633379806884617	0.006	0.011	1	ADAM22	c24
0.0545648183555939	-0.633276881362104	0.061	0.09	1	IFIT5	c24
0.00757865352633052	-0.633136616722704	0.111	0.163	1	ARID2	c24
0.00302839278998748	-0.633084302572703	0.053	0.101	1	BARD1	c24
0.000237311803413956	-0.632972827351428	0.211	0.292	1	HACD4	c24
0.200623096472872	-0.632459029989121	0.014	0.024	1	SPAG1	c24
0.00485776652562506	-0.63223055185472	0.064	0.111	1	HSDL2	c24
0.0947551883521397	-0.632152906043832	0.044	0.066	1	TSPOAP1	c24
0.000944353406514389	-0.631941585153796	0.163	0.234	1	POLR3K	c24
0.200227927353196	0.631636135038858	0.064	0.05	1	C15orf41	c24
0.250958472155883	0.630847456321433	0.033	0.024	1	ZNF74	c24
0.265375298515527	-0.630309244621835	0.011	0.019	1	ZNF80	c24
0.902592181446954	0.630062401261649	0.011	0.01	1	ZNF653	c24
0.00238228425377249	-0.630059917213525	0.086	0.144	1	UBL4A	c24
0.195153363499439	0.629831946330674	0.044	0.032	1	ZNF891	c24
0.0763898649560577	-0.629769940418487	0.025	0.044	1	SLC39A11	c24
0.0428365783981657	0.629681956130484	0.044	0.027	1	GPAT3	c24
0.121694468693067	-0.629457373403216	0.025	0.041	1	BRMS1L	c24
0.000498980703001171	-0.629440425451819	0.125	0.202	1	PTPN11	c24
0.0758729165063368	-0.629026992852805	0.028	0.048	1	RFX7	c24
0.0161522179558237	-0.62899607267137	0.136	0.182	1	PPP2R2B	c24
0.00517591952399182	-0.628652242095222	0.177	0.233	1	SESN1	c24
0.000703922905328695	-0.627694298252955	0.108	0.178	1	SLC39A1	c24
0.0498722106153241	-0.627586220686283	0.058	0.087	1	NF1	c24
0.049685665484352	-0.627519548716854	0.158	0.197	1	KPNA2	c24
0.00299475904191201	-0.627392797384756	0.191	0.258	1	TYMP	c24
0.0431884238607581	-0.627378351948869	0.039	0.065	1	KLHL42	c24
0.413635749658332	0.627053533362601	0.014	0.01	1	AL033527.5	c24
0.245420238672994	-0.626562545943472	0.017	0.026	1	SHLD3	c24
4.63961750514227e-05	-0.626180466156763	0.366	0.455	1	SLA	c24
0.0138614299697611	-0.626093483076415	0.05	0.087	1	C1orf216	c24
0.0100517323856288	-0.626014306448544	0.053	0.093	1	TCTEX1D2	c24
0.000900407677758611	-0.625830292073994	0.141	0.213	1	COMTD1	c24
0.0555158525675316	-0.625802417054804	0.003	0.015	1	FAM72A	c24
0.000694771119296548	0.625753523580852	0.116	0.069	1	BBS2	c24
0.0279299529776712	-0.625655194090935	0.097	0.136	1	DHX38	c24
0.0931382206918848	-0.625532407086728	0.022	0.04	1	SDC4	c24
0.000294281857288994	0.625447992519347	0.216	0.15	1	SLC39A8	c24
0.0185713574352072	0.625308510657832	0.066	0.041	1	FCRL3	c24
0.260360721311015	-0.625261358904587	0.03	0.042	1	PDE9A	c24
0.419161065726539	0.625069364183597	0.017	0.012	1	MAN1B1-DT	c24
0.0176021992195381	-0.62506215143569	0.097	0.14	1	DBNDD2	c24
9.09273427789852e-05	-0.624968918465145	0.269	0.356	1	TMEM167A	c24
0.0581045619157836	-0.624944892150723	0.069	0.098	1	MSRA	c24
4.43637914526942e-05	-0.624628445225114	0.26	0.36	1	TCIRG1	c24
0.00786147491898777	-0.624403080647918	0.058	0.102	1	EMC9	c24
0.0255226840436125	-0.62393606916845	0.08	0.117	1	TRAPPC2	c24
0.338719950999919	-0.623906642385389	0.014	0.021	1	TRIM62	c24
0.545619432203961	-0.623489182034	0.011	0.015	1	CAMKK1	c24
3.82903978924855e-05	-0.623097332567185	0.197	0.296	1	ACTR1A	c24
0.00251044385213271	-0.622772875244356	0.296	0.358	1	BHLHE40	c24
0.0127151080297774	-0.622765367897177	0.047	0.084	1	RPTOR	c24
0.0168314275704463	-0.622625319478673	0.047	0.082	1	HGH1	c24
0.0942725038069975	-0.622579611892528	0.047	0.069	1	QKI	c24
0.0323236832868779	-0.622444589097709	0.078	0.113	1	UBE2M	c24
0.328647312736468	0.622377881967883	0.014	0.009	1	AL133415.1	c24
0.00141472776649928	-0.621914629814003	0.175	0.243	1	RAB5B	c24
0.00227553035603819	-0.621716665075299	0.122	0.185	1	RINL	c24
0.409158246807422	-0.621604642040818	0.006	0.01	1	MAP1A	c24
0.0144364008980421	-0.621111032917457	0.08	0.125	1	OAS1	c24
0.0048386194697525	-0.621055593767704	0.083	0.135	1	ANXA4	c24
0.00474686460294527	0.621052683678228	0.116	0.077	1	LST1	c24
0.136913817443788	-0.620481136808195	0.042	0.06	1	UBXN6	c24
0.129861138912388	-0.620361742168194	0.017	0.03	1	TESK1	c24
0.0328771255012067	0.620336867484702	0.047	0.028	1	PIK3C2B	c24
0.00339403074058782	-0.620315037393887	0.136	0.195	1	TRIM11	c24
0.139666355098056	-0.620232359911302	0.044	0.063	1	ACTR5	c24
0.236996719133347	0.620220404086687	0.019	0.012	1	ZNF579	c24
0.317695400299954	0.620146430391361	0.017	0.011	1	PNPLA7	c24
0.04629926215623	-0.619883233992597	0.014	0.033	1	TST	c24
0.00436185636768823	-0.619831380409757	0.058	0.105	1	SNX27	c24
0.487143359823581	-0.619581585521987	0.022	0.028	1	PLEKHM3	c24
0.0158105916694606	-0.619555182410378	0.091	0.135	1	MAN1A1	c24
0.137352222076563	-0.619461268497156	0.03	0.047	1	MAP3K14-AS1	c24
0.293037358255892	-0.619390109430509	0.008	0.015	1	UBE2E2	c24
0.347870118068279	-0.619315176605301	0.008	0.014	1	SPATA7	c24
0.00120555693995015	-0.619119451046811	0.139	0.207	1	SEL1L	c24
0.0451073255519326	-0.618988419294805	0.066	0.097	1	RARS2	c24
0.415408356698137	0.618917062039464	0.011	0.007	1	AL356512.1	c24
0.198050161184331	0.618716013359319	0.053	0.04	1	GORAB	c24
0.790319685621558	-0.618441356010901	0.033	0.036	1	TRAV36DV7	c24
0.000217598356331209	-0.618253167626134	0.197	0.282	1	MAD2L2	c24
0.00943990379349668	-0.618154834885773	0.094	0.142	1	AP1G1	c24
0.00149777207325355	-0.61779185788436	0.078	0.137	1	NUP37	c24
0.605626362834051	0.617765487825544	0.044	0.04	1	SETD9	c24
0.0795145631377883	-0.61769983212921	0.011	0.026	1	SS18L1	c24
0.202051398208488	0.617527735634016	0.039	0.028	1	ZNF202	c24
0.345968855159879	-0.61745786940346	0.006	0.011	1	AC009309.1	c24
0.119166153865337	-0.61742039009467	0.011	0.024	1	TSTD3	c24
0.00266064171776194	-0.617163770140312	0.1	0.159	1	SRSF6	c24
0.015871799573993	-0.617144236219493	0.075	0.116	1	PLEKHM1	c24
0.0672754772189817	-0.617045542602944	0.03	0.052	1	ACY1	c24
0.00965231506378843	-0.616763349806416	0.094	0.142	1	BOP1	c24
0.519450815542125	0.616480316683753	0.03	0.025	1	SERPINB8	c24
0.064924234613893	-0.616273817316296	0.033	0.056	1	SZT2	c24
0.0751853922655902	-0.616202270987225	0.033	0.055	1	CHAF1A	c24
0.330187291725868	-0.616198296044804	0.006	0.011	1	CCDC30	c24
0.0551225297023138	-0.615826204088484	0.061	0.09	1	BRPF1	c24
0.0572300910807571	-0.615751410050307	0.086	0.117	1	PTAR1	c24
0.0283305770766269	-0.615435945890588	0.169	0.215	1	NFKBID	c24
0.0638429279255643	0.615403316755764	0.03	0.018	1	F2RL1	c24
0.0302163236473807	-0.615324816021176	0.039	0.068	1	PXMP4	c24
0.493523994786993	0.615215562396164	0.066	0.059	1	XRCC4	c24
6.63247454040809e-05	-0.615184801412508	0.216	0.312	1	HDLBP	c24
0.0382343558182319	-0.61470232515602	0.033	0.059	1	TIMM23B	c24
0.0038534850898207	-0.614680629176098	0.105	0.162	1	SNAP47	c24
0.0961260800822429	-0.614671839199847	0.039	0.06	1	PLAGL2	c24
0.299772027784555	-0.614417570136485	0.011	0.018	1	FAM161A	c24
0.016701396693055	-0.614339022749423	0.053	0.089	1	PRADC1	c24
0.314768507117914	0.614245544458365	0.03	0.023	1	AL138963.3	c24
0.00762173180907854	-0.61402368129187	0.086	0.135	1	ABHD5	c24
3.17612319607652e-05	-0.613611562999868	0.343	0.433	1	GPRIN3	c24
0.139876968430127	-0.613528932943984	0.089	0.111	1	SPINK2	c24
0.0164172974444487	0.613521852999478	0.111	0.077	1	SLC25A4	c24
0.363121854144359	-0.612951963571214	0.025	0.033	1	GAN	c24
0.044668579288085	-0.612934527259442	0.053	0.082	1	ARSG	c24
0.000106546322800625	-0.612821320466506	0.122	0.21	1	ATP6V1D	c24
0.000149721139813165	-0.612798222981568	0.241	0.332	1	CYB561D2	c24
0.0655954477303198	0.612336704960047	0.028	0.016	1	LINC00278	c24
0.174769033227003	-0.612090740959113	0.019	0.032	1	CERS6	c24
0.0424527517021426	-0.611961899036984	0.03	0.055	1	TRIOBP	c24
0.000226050157416468	-0.611927178812497	0.163	0.247	1	BCKDHA	c24
0.00310315311695301	-0.611810325885788	0.449	0.483	1	HOPX	c24
0.00413328781139854	-0.611775183519828	0.053	0.099	1	MRPL12	c24
0.0247951339553283	0.611757232355824	0.083	0.056	1	SCMH1	c24
0.00399561005836772	-0.6112465987386	0.097	0.153	1	SCRN2	c24
0.527984297042299	0.611143886195173	0.014	0.01	1	SNX30	c24
0.0957860467364442	-0.611104741488892	0.039	0.06	1	IPP	c24
0.902574353624621	-0.611038356355634	0.762	0.694	1	TUBA1B	c24
5.9098432910536e-05	-0.610280634537187	0.205	0.306	1	OVCA2	c24
0.382391297283615	0.610112098216055	0.025	0.019	1	EPB41L2	c24
0.409359415319564	-0.610107124697711	0.008	0.013	1	ZNF284	c24
0.00356182703819785	-0.610038021369528	0.033	0.075	1	MAIP1	c24
0.00648905552952129	0.609877429734398	0.094	0.06	1	ANKAR	c24
0.00174188928214854	-0.609542030247191	0.155	0.221	1	TMEM126A	c24
0.137950029219172	-0.609520869528008	0.042	0.06	1	ARHGEF19	c24
0.0183955414534171	-0.609514726630837	0.042	0.075	1	HAUS8	c24
0.0292613095721066	-0.60935006513061	0.072	0.108	1	ARID3B	c24
0.239588239634513	0.609123712273241	0.028	0.019	1	LINC00665	c24
0.000612575595716369	-0.609050310923924	0.18	0.261	1	CLTC	c24
0.0557191933462722	-0.608761672301871	0.089	0.12	1	RERE	c24
0.114577402846001	-0.608754557233514	0.033	0.052	1	PROSER3	c24
0.153439203945141	0.608241592210262	0.028	0.018	1	C10orf91	c24
0.045121357237974	-0.608199202840368	0.058	0.088	1	FBXL20	c24
0.687432919182753	-0.608091567835082	0.025	0.028	1	IFIT3	c24
0.098666466086025	-0.607936716571781	0.042	0.062	1	NRIP1	c24
0.0207244842074313	-0.607871157607743	0.08	0.12	1	COQ9	c24
0.781407377223968	0.607698546606085	0.072	0.07	1	CEP295	c24
0.299175684521126	0.607587921571473	0.033	0.025	1	AC009779.2	c24
0.00861754269351607	-0.606617815883446	0.094	0.143	1	GAB3	c24
0.133313705522314	-0.606362075203927	0.017	0.03	1	PRRT3	c24
0.158202602486139	-0.606113459820985	0.011	0.022	1	HSPA2	c24
0.104535056344559	-0.605832152536607	0.078	0.103	1	C3orf58	c24
0.413905306596537	-0.604665327664425	0.008	0.013	1	GGPS1	c24
