p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.48474025857756e-11	0.174980094543873	0.545	0.526	2.51023218792174e-06	c2	KTN1
7.92072018681888e-11	0.122848824637969	0.754	0.733	2.65645113625531e-06	c2	ATP5MD
8.18759381193904e-11	0.210448844196433	0.438	0.413	2.74595521264812e-06	c2	ATF7IP
1.02206106107608e-10	0.029220353849339	0.523	0.483	3.42778838663695e-06	c2	TUBB4B
1.14295023241193e-10	0.0404464205609383	0.999	0.994	3.83322648946313e-06	c2	RPL23A
1.34957612165518e-10	0.167146661641233	0.557	0.539	4.52620839680713e-06	c2	HMOX2
1.536971931386e-10	0.111915517809316	0.871	0.863	5.15469646348237e-06	c2	MCL1
1.9140282296151e-10	0.0408302962417899	1	0.996	6.41926787648314e-06	c2	RPS7
1.99549933436728e-10	0.166576330873316	0.492	0.469	6.69250566760098e-06	c2	RNH1
2.11502249502296e-10	0.200935595872448	0.446	0.423	7.09336244380801e-06	c2	DHX36
2.46641107549922e-10	0.189086475921216	0.386	0.352	8.27184946500928e-06	c2	PHF1
3.83648243749909e-10	0.257162069341211	0.335	0.303	1.28667947988845e-05	c2	TSPYL2
3.8539625636444e-10	0.285703205620841	0.305	0.277	1.29254196459506e-05	c2	RAB24
4.06634397117289e-10	0.152242511916041	0.563	0.543	1.36377044105196e-05	c2	TSTD1
5.1094101290092e-10	0.146902494243921	0.534	0.516	1.71359396906711e-05	c2	TAF7
5.96413484855873e-10	0.274916627869158	0.493	0.468	2.00025154550963e-05	c2	ZNF331
6.32801464642244e-10	0.1068957372996	0.779	0.764	2.12228955211716e-05	c2	PDIA3
6.8803712737067e-10	0.279463956296497	0.324	0.299	2.30753891777575e-05	c2	MPC1
6.97512884436194e-10	0.0323156232119484	0.999	0.996	2.33931871182211e-05	c2	RPL37
7.98787051541855e-10	0.16957110173611	0.461	0.437	2.67897201346107e-05	c2	TMX4
1.02374766034251e-09	0.2059957952129	0.396	0.369	3.43344490325671e-05	c2	RNF139
1.04348256036009e-09	0.122712285725766	0.616	0.59	3.49963181093568e-05	c2	NR3C1
1.2846924188372e-09	0.262890878164067	0.323	0.298	4.30860143429622e-05	c2	C7orf50
1.33728608729065e-09	0.212808373871361	0.375	0.35	4.48499007955539e-05	c2	FAM162A
1.35292204289393e-09	0.104121267759275	0.322	0.287	4.53742994745766e-05	c2	RBKS
1.57055279456958e-09	0.131467354705025	0.584	0.57	5.26731996242747e-05	c2	LAMP1
1.79796306932508e-09	0.12310037812865	0.716	0.703	6.03000854190245e-05	c2	SELENOK
2.50122023441278e-09	0.11144063660758	0.708	0.686	8.3885924221736e-05	c2	ARF6
2.69875220019782e-09	0.0254610915104299	0.754	0.697	9.05107512902345e-05	c2	CLEC2B
3.38075418000457e-09	0.205700815522668	0.345	0.316	0.000113383733688993	c2	GPR171
3.74695847356032e-09	0.181046840850886	0.451	0.433	0.000125665493286266	c2	RTN4
3.96923903258371e-09	0.0449981780276696	0.853	0.823	0.000133120338674793	c2	TRBC2
4.09192799609823e-09	0.140592340589486	0.536	0.517	0.000137235081133143	c2	SLC3A2
5.26151116014552e-09	0.18336539508414	0.401	0.374	0.00017646056128896	c2	MYO1G
5.51266864837291e-09	0.0898912910532419	0.827	0.809	0.000184883881129131	c2	GUK1
6.99348621920426e-09	0.148543999883158	0.548	0.53	0.000234547540819672	c2	G3BP2
7.35176925796567e-09	0.0256304505936882	0.999	0.997	0.000246563637373653	c2	RPL30
8.36782923279075e-09	0.0596870754392076	0.724	0.708	0.000280640256809336	c2	IER2
8.3777440125819e-09	0.137050429465091	0.434	0.401	0.000280972778693972	c2	HNRNPAB
8.96026200364598e-09	0.0191832126293716	0.787	0.732	0.000300509267078279	c2	EMP3
1.07447310959416e-08	0.208653876160982	0.366	0.342	0.000360356791495689	c2	SELENOS
1.49249781957743e-08	0.197610063367203	0.459	0.439	0.000500553918729878	c2	NSMCE3
1.62505650933237e-08	0.193561216396334	0.408	0.386	0.000545011452099889	c2	DEGS1
1.66163416598322e-08	0.260361952391044	0.323	0.301	0.000557278866587451	c2	NIN
1.70053399093752e-08	0.0694078324605529	0.882	0.866	0.000570325089880626	c2	GSTK1
1.9629390360228e-08	0.155885201587761	0.462	0.439	0.000658330493901326	c2	SERINC1
2.09205201550951e-08	0.0714271696715831	0.547	0.509	0.000701632404961581	c2	TC2N
2.51833731495187e-08	0.112531912203336	0.757	0.739	0.000844599968688557	c2	ARHGDIA
2.6314815521775e-08	0.133506552038669	0.318	0.283	0.000882546282969289	c2	BCL2
2.9831785784844e-08	0.2235247238889	0.371	0.351	0.0010004984316521	c2	SLC38A2
3.30005368242611e-08	0.250398285761328	0.329	0.309	0.00110677200401207	c2	ZFAND2B
3.65123779623163e-08	0.0822658902892925	0.829	0.811	0.00122455213210016	c2	PTGES3
7.19670130483008e-08	0.101242367821583	0.657	0.642	0.00241362968361391	c2	CDC42SE2
7.73036952268142e-08	0.0764678299169268	0.929	0.914	0.00259261133051689	c2	PCBP2
9.21999210583186e-08	0.222205925460601	0.334	0.308	0.00309220095245389	c2	BCL2A1
9.44757749446408e-08	0.153651521561446	0.449	0.431	0.00316852854009336	c2	ST3GAL1
1.10349717273396e-07	0.172762402665214	0.453	0.438	0.00370090881791517	c2	PHF20
1.41275794827535e-07	0.0207107841368472	1	0.999	0.00473810760692588	c2	RPL10
1.48132334381051e-07	0.0624177614654418	0.864	0.85	0.00496806223047168	c2	HNRNPDL
1.52722849684756e-07	0.235541408309845	0.332	0.311	0.00512201893272735	c2	CEBPZ
2.14196728505067e-07	0.17605830761456	0.366	0.344	0.00718372988060293	c2	PRRC2B
2.34763340903732e-07	0.17600365123828	0.396	0.376	0.00787349292722937	c2	LYSMD2
2.40859541936466e-07	0.168444300486663	0.443	0.426	0.00807794731746519	c2	CDK17
2.689227725608e-07	0.142880119315299	0.611	0.601	0.00901913194614411	c2	COX7A2L
2.82555624983019e-07	0.0398560556821717	0.72	0.677	0.0094763505506805	c2	NME2
2.94195303779537e-07	0.196912162533043	0.403	0.387	0.00986672209815813	c2	ARL2BP
3.86477776301598e-07	0.176231389126321	0.312	0.288	0.012961691661603	c2	OTUD6B-AS1
4.28183297298753e-07	0.172883294859832	0.428	0.412	0.0143604114248056	c2	RNPEPL1
4.50776122151547e-07	0.221328062287292	0.371	0.354	0.0151181295847186	c2	PARVG
4.93069256441145e-07	0.136903014073591	0.745	0.744	0.0165365567225231	c2	DNAJA1
5.08361444747388e-07	0.0240628060920596	0.934	0.904	0.0170494261339379	c2	CRIP1
5.24592822545427e-07	0.0666334671588205	0.866	0.857	0.0175937940825285	c2	UQCR11
5.54828629739881e-07	0.0986703079896	0.653	0.647	0.0186078425842161	c2	EMD
6.78196785568168e-07	0.254855099209321	0.332	0.317	0.0227453637943852	c2	SMIM37
6.89279020857891e-07	0.0900129883053146	0.66	0.643	0.0231170398015319	c2	GNAS
8.17975658461193e-07	0.140711611673121	0.428	0.407	0.0274332676334715	c2	CAPN2
8.73397947201927e-07	0.20669836385485	0.343	0.323	0.0292920203532582	c2	PPM1K
1.03319346512124e-06	0.0445379943664492	0.898	0.892	0.0346512424332361	c2	RPS20
1.12659815213619e-06	0.097905040531747	0.749	0.727	0.0377838488263436	c2	HSPE1
