Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Insulin secretion	3/86	0.229979972150309	0.387000780721899	0	0	1.84810445972371	2.71627565013624	GNAS;ATP1A1;PRKACB
Lysosome	4/128	0.233255462409428	0.389051910080098	0	0	1.6502413004826	2.4021259264391	CD63;LAMP1;IDS;CTSW
Cardiac muscle contraction	3/87	0.23508202677663	0.389051910080098	0	0	1.82600972326103	2.64373481383693	COX7A2L;UQCR11;ATP1A1
Intestinal immune network for IgA production	2/48	0.235982306114158	0.389051910080098	0	0	2.22147803382904	3.20781083946815	CXCR4;ITGB7
Influenza A	5/172	0.237615458449102	0.389115247393161	0	0	1.53230381342578	2.2020763122157	IFNG;CCL5;FASLG;PIK3R1;TNF
MicroRNAs in cancer	8/310	0.249033222647009	0.399493739121871	0	0	1.3570362042616	1.88650961843973	RASSF1;CCND2;SOCS1;BCL2;PDCD4;PIK3R1;VIM;MCL1
Malaria	2/50	0.25027505606763	0.399493739121871	0	0	2.12869886858138	2.9486624793206	IFNG;TNF
Vibrio cholerae infection	2/50	0.25027505606763	0.399493739121871	0	0	2.12869886858138	2.9486624793206	GNAS;PRKACB
Bile secretion	3/90	0.250502221662484	0.399493739121871	0	0	1.76277306372992	2.44018469909774	GNAS;ATP1A1;PRKACB
Oxidative phosphorylation	4/133	0.254105260076894	0.400010861024272	0	0	1.58587153350017	2.17265460729295	COX7A2L;NDUFA3;UQCR11;ATP5F1E
Vascular smooth muscle contraction	4/133	0.254105260076894	0.400010861024272	0	0	1.58587153350017	2.17265460729295	GNAS;CALM1;PRKACB;CALM2
Ovarian steroidogenesis	2/51	0.257431698240561	0.402649579299339	0	0	2.08514946448553	2.82954958236909	GNAS;PRKACB
Small cell lung cancer	3/92	0.260864566080318	0.405420089959221	0	0	1.72298370492382	2.3152660907772	GADD45B;BCL2;PIK3R1
TGF-beta signaling pathway	3/94	0.271281046216104	0.417026964209948	0	0	1.68494332892239	2.19817693983512	IFNG;ID2;TNF
Autoimmune thyroid disease	2/53	0.271751177497466	0.417026964209948	0	0	2.00317411559924	2.6098722949213	HLA-C;FASLG
Axon guidance	5/182	0.273841225839399	0.417607869405083	0	0	1.44498959262563	1.87156035827663	CXCR4;FYN;PIK3R1;MYL12A;MYL12B
Phenylalanine metabolism	1/17	0.281488564217913	0.426603786765036	0	0	3.18994140625	4.04377214963917	MIF
Phosphatidylinositol signaling system	3/97	0.286986232672846	0.432090790306746	0	0	1.63091790130333	2.03590912117545	PIK3R1;CALM1;CALM2
RNA transport	5/186	0.288650814836064	0.432090790306746	0	0	1.41276533876127	1.7554140174447	CYFIP2;EIF4A2;EEF1A1;RANBP2;PABPC1
Choline metabolism in cancer	3/98	0.292238090077715	0.433589539922794	0	0	1.61366767704602	1.98511208201798	JUN;PIK3R1;FOS
Pyrimidine metabolism	2/56	0.293206041341234	0.433589539922794	0	0	1.8915965573929	2.32076142505455	NME2;CMPK1
Legionellosis	2/57	0.300341246552831	0.441465446740306	0	0	1.85710894849276	2.2337974290938	EEF1A1;TNF
Progesterone-mediated oocyte maturation	3/100	0.302760227764699	0.442356260925668	0	0	1.58023425271226	1.88808618895701	HSP90AB1;PIK3R1;PRKACB
Endometrial cancer	2/58	0.30746438951527	0.445998387273118	0	0	1.82385303991048	2.15104498878795	GADD45B;PIK3R1
Glycosaminoglycan degradation	1/19	0.308908719053922	0.445998387273118	0	0	2.83521412037037	3.33055282938059	IDS
Longevity regulating pathway	3/102	0.313299658845174	0.446734838394201	0	0	1.54815167380612	1.79677735494218	CAMK4;PIK3R1;PRKACB
Breast cancer	4/147	0.314150497607617	0.446734838394201	0	0	1.42958353981976	1.65529064388823	JUN;GADD45B;PIK3R1;FOS
Calcium signaling pathway	6/240	0.316622068726636	0.446734838394201	0	0	1.31121033759556	1.50795276586111	CAMK4;GNAS;CXCR4;CALM1;PRKACB;CALM2
Phospholipase D signaling pathway	4/148	0.318500530022502	0.446734838394201	0	0	1.41958296879557	1.62418908020031	GNAS;FYN;PIK3R1;ARF6
Protein digestion and absorption	3/103	0.318573204428652	0.446734838394201	0	0	1.53259162303665	1.75313613875183	SLC3A2;ATP1A1;SLC38A2
mTOR signaling pathway	4/154	0.344680337548837	0.480582870639522	0	0	1.36237970253718	1.45112218629081	RPS6;SLC3A2;PIK3R1;TNF
GnRH secretion	2/64	0.349834126435771	0.484997311649591	0	0	1.64684578455319	1.72967580577852	ARRB2;PIK3R1
Hepatitis C	4/157	0.35779511419209	0.493231682841073	0	0	1.33546051841559	1.37257932720436	IFNG;FASLG;PIK3R1;TNF
Proximal tubule bicarbonate reclamation	1/23	0.360657241058048	0.494384083248111	0	0	2.31924715909091	2.36523143478195	ATP1A1
Herpes simplex virus 1 infection	11/498	0.36417729738021	0.496420450060174	0	0	1.15521198212344	1.16689631505016	ZNF331;PDIA3;TNFSF14;IFNG;CCL5;BCL2;HLA-C;FASLG;PIK3R1;TNF;SRSF7
Acute myeloid leukemia	2/67	0.370698765887683	0.500419902396593	0	0	1.57059650532235	1.55860578311622	BCL2A1;PIK3R1
Serotonergic synapse	3/113	0.371213124318784	0.500419902396593	0	0	1.39255116611138	1.37998885374718	GNG2;GNAS;PRKACB
Huntington disease	7/306	0.375772298804028	0.503782642352653	0	0	1.19633345720302	1.17093757969979	COX7A2L;TUBA1A;NDUFA3;UQCR11;TUBB4B;ATP5F1E;POLR2L
Renal cell carcinoma	2/69	0.384460298238779	0.512613730985039	0	0	1.52355714898094	1.45639075258584	JUN;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.391292378597332	0.518887719444288	0	0	1.50107510367071	1.40845911065306	JUN;CCL5
Adherens junction	2/71	0.398090277946635	0.525048799021508	0	0	1.47924471184773	1.36249749805821	FYN;PTPN6
cGMP-PKG signaling pathway	4/167	0.401404397243658	0.526573510362648	0	0	1.25288633399353	1.14361696482765	VASP;ATP1A1;CALM1;CALM2
Melanoma	2/72	0.404852780183057	0.526602764262587	0	0	1.45803804550541	1.31840434256163	GADD45B;PIK3R1
Hepatocellular carcinoma	4/168	0.405743113448223	0.526602764262587	0	0	1.2451827667883	1.12319849323827	GADD45B;MGST3;GSTP1;PIK3R1
Thyroid hormone signaling pathway	3/121	0.412794204470105	0.532919502067225	0	0	1.29760848345017	1.14813190737162	PIK3R1;ATP1A1;PRKACB
Cell cycle	3/124	0.428174582317008	0.548398301937718	0	0	1.26524165981567	1.07320867562888	RBL2;CCND2;GADD45B
Chronic myeloid leukemia	2/76	0.431526532672303	0.548398301937718	0	0	1.37894291157999	1.15889986283236	GADD45B;PIK3R1
Pancreatic cancer	2/76	0.431526532672303	0.548398301937718	0	0	1.37894291157999	1.15889986283236	GADD45B;PIK3R1
Asthma	1/31	0.452845551892997	0.567430858869767	0	0	1.70008680555556	1.34681583408244	TNF
RNA polymerase	1/31	0.452845551892997	0.567430858869767	0	0	1.70008680555556	1.34681583408244	POLR2L
Oocyte meiosis	3/129	0.453479579834445	0.567430858869767	0	0	1.21472201446023	0.960608289253125	CALM1;PRKACB;CALM2
Fructose and mannose metabolism	1/33	0.473740789589063	0.589758942141487	0	0	1.59366861979167	1.19062180056968	TPI1
ErbB signaling pathway	2/85	0.489091076406316	0.605777779914421	0	0	1.22885274780584	0.878883542240695	JUN;PIK3R1
Mucin type O-glycan biosynthesis	1/36	0.503600689550813	0.61601640472148	0	0	1.45684523809524	0.999354469956608	ST3GAL1
Tyrosine metabolism	1/36	0.503600689550813	0.61601640472148	0	0	1.45684523809524	0.999354469956608	MIF
Ubiquitin mediated proteolysis	3/140	0.507394058265627	0.61601640472148	0	0	1.1165590247258	0.757548833740867	SOCS1;STUB1;RPS27A
ECM-receptor interaction	2/88	0.507456136676301	0.61601640472148	0	0	1.18580363106442	0.804383966481237	ITGA1;ITGB7
Thyroid cancer	1/37	0.513173584750312	0.619873042965724	0	0	1.41630497685185	0.944875287404223	GADD45B
Various types of N-glycan biosynthesis	1/39	0.531770487006257	0.639172408027225	0	0	1.34162554824561	0.847294623592711	MGAT4A
Retrograde endocannabinoid signaling	3/148	0.544814511295072	0.651052117340573	0	0	1.0545224769814	0.640421927913575	GNG2;NDUFA3;PRKACB
Gastric cancer	3/149	0.549375313431201	0.651052117340573	0	0	1.04724592985728	0.627272497153163	GADD45B;BCL2;PIK3R1
Bladder cancer	1/41	0.549658754803927	0.651052117340573	0	0	1.2744140625	0.762682831108667	RASSF1
Porphyrin and chlorophyll metabolism	1/43	0.566865323103142	0.668189076508051	0	0	1.21360367063492	0.688882134199091	HMOX2
Cushing syndrome	3/155	0.576166572553675	0.675887710111041	0	0	1.00559727197575	0.554444574953787	NR4A1;GNAS;PRKACB
Basal transcription factors	1/45	0.583416105532228	0.677873951189827	0	0	1.15832149621212	0.624166884583471	TAF7
Glycosphingolipid biosynthesis	1/45	0.583416105532228	0.677873951189827	0	0	1.15832149621212	0.624166884583471	ST3GAL1
Pancreatic secretion	2/102	0.587276378189519	0.679125290418212	0	0	1.01906005221932	0.542404636697889	GNAS;ATP1A1
Proteasome	1/46	0.591453405327085	0.680729391036834	0	0	1.13252314814815	0.594769868529176	IFNG
Pyruvate metabolism	1/47	0.599336033010995	0.686563342979731	0	0	1.1078464673913	0.567142997376836	GLO1
Amino sugar and nucleotide sugar metabolism	1/48	0.607066957565386	0.69054115330132	0	0	1.08421985815603	0.54115167930657	GPI
Hippo signaling pathway	3/163	0.610301080520886	0.69054115330132	0	0	0.954924738219895	0.471544575372206	RASSF1;CCND2;ID2
Sphingolipid metabolism	1/49	0.614649091144115	0.69054115330132	0	0	1.06157769097222	0.516673851101784	DEGS1
Insulin resistance	2/108	0.618432790993605	0.69054115330132	0	0	0.96108182669097	0.461863977217391	PIK3R1;TNF
Arginine and proline metabolism	1/50	0.622085290082628	0.69054115330132	0	0	1.03985969387755	0.493598596017106	ODC1
N-Glycan biosynthesis	1/50	0.622085290082628	0.69054115330132	0	0	1.03985969387755	0.493598596017106	MGAT4A
Wnt signaling pathway	3/166	0.622619072648731	0.69054115330132	0	0	0.937204895127357	0.44406678664343	JUN;CCND2;PRKACB
Glycosaminoglycan biosynthesis	1/53	0.643546028009309	0.710521406489916	0	0	0.979717548076923	0.431821998370437	ST3GAL1
VEGF signaling pathway	1/59	0.682889053187551	0.750562743143075	0	0	0.878098060344828	0.334926684982662	PIK3R1
Long-term depression	1/60	0.689011473551202	0.753895962091898	0	0	0.863170903954802	0.321528879186861	GNAS
Arachidonic acid metabolism	1/61	0.695015989566905	0.757070988635379	0	0	0.848741319444444	0.308789429346951	PTGES3
Basal cell carcinoma	1/63	0.706680324284358	0.764479067582703	0	0	0.821278561827957	0.285128923247657	GADD45B
Neutrophil extracellular trap formation	3/189	0.708083070793815	0.764479067582703	0	0	0.820342847491978	0.283177314493406	NCF1;CYBA;PIK3R1
Purine metabolism	2/129	0.713218938372191	0.766631810408874	0	0	0.801299315392364	0.270812596926308	GUK1;NME2
Endocytosis	4/252	0.717845628785533	0.768220760630132	0	0	0.81987130640928	0.271787940468189	HLA-C;CXCR4;ARRB2;ARF6
Systemic lupus erythematosus	2/135	0.736409482162051	0.782599165869312	0	0	0.764914898211586	0.234040210793693	IFNG;TNF
Adipocytokine signaling pathway	1/69	0.739070427391698	0.782599165869312	0	0	0.748583026960784	0.226343107339668	TNF
Central carbon metabolism in cancer	1/70	0.744110682301968	0.782599165869312	0	0	0.737696256038647	0.218037554412573	PIK3R1
RIG-I-like receptor signaling pathway	1/70	0.744110682301968	0.782599165869312	0	0	0.737696256038647	0.218037554412573	TNF
Inositol phosphate metabolism	1/73	0.758656198878466	0.794472585949982	0	0	0.706850405092593	0.19523672597225	TPI1
Signaling pathways regulating pluripotency of stem cells	2/143	0.764830888999374	0.797515969725843	0	0	0.721219191526397	0.193359247295725	ID2;PIK3R1
Bacterial invasion of epithelial cells	1/77	0.776775352357199	0.806524195638964	0	0	0.669510690789474	0.169121140280913	PIK3R1
Spliceosome	2/150	0.787482824132245	0.814177157153677	0	0	0.686860489732552	0.164100394136395	DDX5;SRSF7
Peroxisome	1/82	0.797527981601695	0.82108366038318	0	0	0.628022119341564	0.142082693250123	GSTK1
Complement and coagulation cascades	1/85	0.809043874179485	0.82943993823443	0	0	0.605499751984127	0.128306687636229	CD55
Taste transduction	1/86	0.81273543773047	0.829738271155793	0	0	0.598345588235294	0.124066740664083	PRKACB
mRNA surveillance pathway	1/98	0.85185524907102	0.866052836555537	0	0	0.524001288659794	0.0840176655326443	PABPC1
AMPK signaling pathway	1/120	0.903628390474338	0.914876876662815	0	0	0.426645658263305	0.0432350233205307	PIK3R1
Spinocerebellar ataxia	1/143	0.938552705179485	0.946309339106588	0	0	0.357119278169014	0.0226471709871031	PIK3R1
Neuroactive ligand-receptor interaction	3/341	0.961446306262881	0.965402875424456	0	0	0.447899563183494	0.0176098697063271	PTGER4;PTGER2;NR3C1
Olfactory transduction	4/440	0.971614709046524	0.971614709046524	0	0	0.461821859423535	0.0132985959284579	ARRB2;CALM1;PRKACB;CALM2
