p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.35365533671534e-11	0.790561157667944	0.26	0.171	4.53988926827592e-07	IL18R1	c22
1.36957262063242e-11	0.926234740316808	0.149	0.081	4.593272655077e-07	TP53I11	c22
1.41157855415554e-11	0.273406001817355	0.732	0.642	4.73415215492684e-07	CYCS	c22
1.45184996266124e-11	0.475517716238477	0.484	0.378	4.86921440477326e-07	TMEM109	c22
1.87714261765485e-11	0.341594098840233	0.655	0.532	6.29556091109082e-07	LINC01871	c22
1.92312964613779e-11	0.725442069244166	0.299	0.207	6.4497922072169e-07	NFKBIB	c22
1.98288164369629e-11	0.373296163521044	0.54	0.417	6.65018845662863e-07	SLAMF1	c22
2.2386284215151e-11	1.06988446642869	0.129	0.067	7.50791200007736e-07	HIST2H2AA4	c22
2.43491390681436e-11	1.18880875305993	0.158	0.089	8.16621426067401e-07	CCL3L1	c22
2.78888761874508e-11	0.476667469763034	0.595	0.489	9.35337129574726e-07	GBP2	c22
2.79060890715677e-11	1.29182628846848	0.073	0.03	9.35914415282239e-07	HOOK1	c22
2.82551497911252e-11	0.402493999131127	0.589	0.491	9.47621213694758e-07	ARPC5L	c22
3.0312570466653e-11	0.937685499501082	0.173	0.101	1.01662298831061e-06	ITPRIP	c22
3.5248543461553e-11	0.347738681225399	0.668	0.555	1.18216565061356e-06	AHNAK	c22
3.74176019018462e-11	0.256701263674369	0.725	0.592	1.25491153258412e-06	ID2	c22
4.39752321218083e-11	2.15919093155856	0.043	0.014	1.47484133490121e-06	MYB	c22
4.55661861358290e-11	1.68926845580385	0.053	0.019	1.52819875062343e-06	PLEKHG3	c22
4.6564419015904e-11	0.624153302249349	0.307	0.214	1.56167748495539e-06	NFKBID	c22
4.92784566506921e-11	1.15451145016694	0.099	0.047	1.65270087915091e-06	PIGV	c22
5.07172823620785e-11	2.89115889046153	0.014	0.002	1.70095621585939e-06	FBXO27	c22
5.67069768131226e-11	0.829608464317292	0.323	0.232	1.90183858835851e-06	KMT2E-AS1	c22
5.761296257679e-11	0.338156947330268	0.673	0.584	1.93222353890038e-06	PAK2	c22
7.09022483797621e-11	1.95348986582422	0.028	0.007	2.37791960616046e-06	TLE2	c22
7.79369971458553e-11	0.377064837289619	0.65	0.553	2.6138510102777e-06	YWHAH	c22
1.05795960407429e-10	1.86322902465539	0.039	0.013	3.54818492014435e-06	SAMD12	c22
1.05971441187177e-10	0.55517835294343	0.291	0.196	3.55407019453553e-06	AC007384.1	c22
1.08156488873327e-10	1.59313013960057	0.068	0.028	3.62735232383363e-06	B4GALT5	c22
1.08244021217725e-10	0.335223725920704	0.666	0.551	3.63028798360005e-06	SIRPG	c22
1.09642114898364e-10	0.258171674414499	0.742	0.628	3.67717724946135e-06	CSRNP1	c22
1.20634814364165e-10	1.22098074418722	0.088	0.041	4.04585040414537e-06	EVA1C	c22
1.56610759586617e-10	2.30876453295771	0.026	0.006	5.25241165501597e-06	AL360012.1	c22
1.63535976723284e-10	0.69597987588539	0.231	0.15	5.4846695873455e-06	RUNX2	c22
2.05635731037884e-10	0.516848993335235	0.383	0.281	6.89661114754854e-06	PTMS	c22
2.3952260502231e-10	0.682374794851133	0.099	0.048	8.03310912723823e-06	TYROBP	c22
2.73427993078185e-10	1.4525631999419	0.096	0.048	9.17022803185617e-06	FSD1	c22
3.60605991494304e-10	0.947931340781023	0.122	0.064	1.2094003742736e-05	TCEAL3	c22
3.91915727795672e-10	0.46101497933212	0.48	0.384	1.31440696788112e-05	LYSMD2	c22
4.21008505497845e-10	1.3052320488048	0.115	0.06	1.41197832573867e-05	AC004832.6	c22
4.23347882574272e-10	0.644786596811923	0.314	0.211	1.41982412857759e-05	CCL4L2	c22
5.0210475366588e-10	1.79632111328877	0.039	0.013	1.68395892284463e-05	METTL24	c22
5.0612776843921e-10	0.98336406642045	0.123	0.066	1.69745130979142e-05	NAB2	c22
5.36319864686452e-10	0.952270176135082	0.123	0.066	1.79870956218542e-05	TSPAN32	c22
5.53300287298995e-10	0.361961502022981	0.625	0.522	1.85565850354337e-05	NR4A1	c22
5.55222936428095e-10	1.15484213338778	0.112	0.059	1.86210668419255e-05	ABCD1	c22
5.91080456922712e-10	2.5321770970884	0.024	0.006	1.98236563642739e-05	LINC01146	c22
6.40918101511687e-10	0.359927600047184	0.62	0.52	2.1495111288499e-05	REL	c22
7.22141716426567e-10	1.82487643980378	0.022	0.005	2.42191888855142e-05	PROCR	c22
8.29175055074857e-10	0.537393498283475	0.409	0.315	2.78088729971006e-05	TRAF1	c22
9.44997059026093e-10	0.401356872039311	0.601	0.504	3.16933113656171e-05	PIM1	c22
1.02735365686932e-09	0.820903241357575	0.049	0.018	3.44553869440832e-05	TRAV1-1	c22
1.03562007885762e-09	3.11693683355465	0.022	0.005	3.4732626204727e-05	NXPH4	c22
1.29080468117495e-09	0.586758887626555	0.33	0.242	4.32910073972453e-05	YARS	c22
1.51608821300708e-09	0.411055584793568	0.476	0.385	5.08465664878314e-05	APMAP	c22
1.51994626196625e-09	0.119378052205289	1	0.994	5.09759577338241e-05	RPL5	c22
1.59588477061112e-09	0.332766051030684	0.876	0.862	5.35227834367556e-05	DNAJB1	c22
1.63906093953769e-09	0.41113477404577	0.422	0.318	5.4970825790215e-05	DYNLT3	c22
1.80398024109867e-09	1.35343921241956	0.061	0.026	6.0501889325967e-05	AC020659.1	c22
1.98036509487632e-09	3.02154792080626	0.016	0.003	6.64174845519622e-05	C2CD4B	c22
2.0932216345903e-09	0.742554244502767	0.196	0.126	7.02024671808895e-05	LTA	c22
2.29447895540538e-09	0.366338515450228	0.598	0.516	7.69522352063856e-05	XBP1	c22
2.44641178301796e-09	0.529099024780643	0.295	0.207	8.20477583788563e-05	KDM6B	c22
2.44780785787469e-09	2.10901670851586	0.027	0.008	8.20945799374014e-05	AC234582.1	c22
2.46728998499861e-09	1.4404586077366	0.081	0.039	8.27479715168835e-05	SDC4	c22
2.50456106456228e-09	1.0334537485197	0.122	0.068	8.39979689832897e-05	MARCH3	c22
2.67173803127029e-09	1.01792667102771	0.124	0.07	8.9604750092743e-05	SPATS2L	c22
2.76063912619881e-09	1.04880403698165	0.061	0.026	9.25863150144558e-05	IFNG-AS1	c22
2.77839340222877e-09	0.746206200296793	0.157	0.093	9.31817579239484e-05	DSE	c22
2.9411462704207e-09	0.7994248168166	0.179	0.111	9.86401636173696e-05	EGR2	c22
3.055955950564e-09	1.39887664053943	0.057	0.024	0.000102490650670016	IGSF22	c22
3.06844120650531e-09	0.620966562199497	0.292	0.21	0.000102909381183775	CD151	c22
3.38930987810144e-09	0.915092062868249	0.157	0.095	0.000113670674691766	GALC	c22
3.6934601880058e-09	2.88103161278961	0.011	0.002	0.000123871267785339	ARSJ	c22
3.73350383764473e-09	0.287704670974879	0.769	0.7	0.000125214251706929	C9orf16	c22
3.83030145574267e-09	0.566286902609964	0.344	0.257	0.000128460650222698	PERP	c22
4.13282773711602e-09	1.0449461108376	0.08	0.038	0.000138606776647397	TRBV6-2	c22
4.80211565642581e-09	0.457116305661708	0.307	0.217	0.000161053354885209	SORL1	c22
4.87411772597209e-09	0.956663517144868	0.368	0.285	0.000163468160293652	EGR1	c22
5.36809290794602e-09	0.100561563102469	1	0.998	0.000180035099946694	RPS12	c22
5.50843355149495e-09	0.885406426175576	0.195	0.127	0.000184741844450038	QSOX1	c22
6.01141315392051e-09	1.32542615253163	0.054	0.022	0.000201610774356186	NR3C2	c22
6.47484422304723e-09	1.8049389876815	0.031	0.01	0.000217153325552558	RIMS3	c22
6.56780730967942e-09	0.643161908988089	0.284	0.205	0.000220271121552028	MLLT6	c22
8.46376222979456e-09	0.735454705172406	0.156	0.094	0.00028385765766285	CD70	c22
8.91383561636403e-09	1.13531779708052	0.074	0.035	0.000298952218901617	LINC02328	c22
8.98800788327888e-09	1.88935341873824	0.034	0.011	0.000301439808389407	LONRF3	c22
1.00531270116404e-08	0.519389714716969	0.33	0.245	0.000337161773716396	ADAM10	c22
1.05414025259018e-08	2.07907442516139	0.019	0.005	0.000353537557913696	TGFA	c22
1.11917666405103e-08	0.155400511542398	0.984	0.972	0.000375349469589436	CALM1	c22
1.14187163592105e-08	2.02984915535349	0.023	0.006	0.000382960909255203	TCF7L2	c22
1.22374751774219e-08	1.24946369561239	0.047	0.019	0.000410420442500376	LATS2	c22
1.2249384098963e-08	2.32881096117227	0.016	0.004	0.000410819843911023	PRSS22	c22
1.34874799738519e-08	0.510972962505391	0.419	0.337	0.000452343103363044	CISD3	c22
1.3754698490779e-08	0.205388376600886	0.919	0.877	0.000461305077983745	TPM3	c22
1.39310068710549e-08	0.279034063896041	0.697	0.613	0.000467218108441438	DHRS7	c22
1.54791560091636e-08	0.53136111313107	0.44	0.361	0.000519139934235329	ODF2L	c22
1.65260900799962e-08	2.07178476828684	0.03	0.009	0.000554252009102911	NTRK1	c22
1.68328385706495e-08	0.60888637283036	0.306	0.224	0.000564539739982443	NEK7	c22
1.68467131205518e-08	0.379689907567486	0.424	0.334	0.000565005064637065	RELB	c22
1.77528431400526e-08	0.889464621147634	0.147	0.09	0.000595394853231083	DBN1	c22
1.8320855883593e-08	0.213152513317521	0.917	0.871	0.000614444864623941	LCP1	c22
3.01220976683321e-08	0.507934181605818	0.116	0.064	0.00101023491160052	EGR3	c22
3.61039615447718e-08	0.334935475406719	0.046	0.018	0.00121085466228856	MS4A1	c22
3.76913034024448e-08	2.80832107651298	0.011	0.002	0.00126409093351119	ATP1B2	c22
3.89516580577296e-08	0.5558777718704	0.249	0.172	0.00130636070794013	TGIF1	c22
4.30927295558544e-08	2.20347179123984	0.015	0.003	0.00144524396384425	PAK3	c22
4.5956412665549e-08	0.521759789800955	0.3	0.222	0.00154128616797718	SKIL	c22
5.14974994948185e-08	0.55305625908787	0.314	0.235	0.00172712313805722	SACM1L	c22
5.63363938644769e-08	1.58231971327485	0.034	0.012	0.00188940997742683	SEMA4A	c22
5.87007774258301e-08	0.316560710258843	0.498	0.398	0.00196870667330749	CD28	c22
6.32401754522536e-08	0.394401366608138	0.56	0.481	0.00212094900431768	TGFB1	c22
6.65525297733735e-08	0.116310137910953	1	0.997	0.0022320387435394	RPS4X	c22
6.72959580161407e-08	0.676042257814303	0.168	0.107	0.00225697183994533	THRA	c22
6.81632972417126e-08	0.517172497007817	0.322	0.24	0.00228606066289256	TNFSF14	c22
7.08814994446437e-08	0.761929155570147	0.191	0.128	0.00237722372837446	MKNK1	c22
7.14375930172677e-08	0.762436950787525	0.168	0.108	0.00239587399461312	P2RY11	c22
7.20550829292602e-08	0.682545261344473	0.124	0.072	0.00241658337128153	AC012645.3	c22
7.37455702929713e-08	1.0883891186202	0.106	0.06	0.00247327893648567	LINC002481	c22
8.22558395078591e-08	1.67799446474755	0.028	0.009	0.00275869634541458	MCAM	c22
8.59339292446007e-08	0.432704500858341	0.693	0.638	0.00288205211900542	RGCC	c22
8.71413762607739e-08	1.11290791889463	0.103	0.057	0.00292254747703384	TNFRSF9	c22
1.18986648794853e-07	1.75587806070529	0.03	0.01	0.00399057422728177	FSBP	c22
1.2793145223385e-07	2.19935640166236	0.016	0.004	0.00429056504501886	C2CD4A	c22
1.31690716452125e-07	1.50272943349066	0.041	0.016	0.00441664324837136	FGFR1	c22
1.36665968818522e-07	0.409615459643732	0.256	0.176	0.0045835032622356	CD160	c22
1.48264329388818e-07	2.16674067813871	0.018	0.004	0.00497248907904219	SLC22A15	c22
1.79865703575283e-07	0.235207690797574	0.892	0.864	0.00603233596650785	MCL1	c22
1.86772375832852e-07	0.318325767120533	0.593	0.51	0.00626397194068218	SPSB3	c22
2.20548872055201e-07	1.47810878937417	0.06	0.028	0.00739676807098732	UBXN10-AS1	c22
2.25261838708485e-07	0.553487930238507	0.31	0.233	0.00755483154660518	TPD52	c22
2.30770775809178e-07	0.672422925553911	0.242	0.175	0.00773959027908821	PDK3	c22
2.41679727001635e-07	0.663949850679746	0.221	0.155	0.00810545468418083	CYB5A	c22
2.4706949313814e-07	0.437306555959173	0.425	0.345	0.00828621666086694	CHD1	c22
2.56330102332215e-07	0.551324212841599	0.219	0.153	0.00859679897201782	LMNA	c22
2.64773055777605e-07	0.673043055943765	0.189	0.128	0.00887995874466932	TTC5	c22
3.14731572304962e-07	1.17931750272326	0.072	0.037	0.0105554674719638	MYO1D	c22
3.20205825035512e-07	0.897827275452917	0.078	0.041	0.010739062960041	PDE8A	c22
3.20597098960441e-07	0.676775897333144	0.161	0.104	0.0107521855049353	CHD7	c22
3.80407744113139e-07	0.408103182459473	0.495	0.421	0.0127581149220664	KIF2A	c22
3.88075625395144e-07	0.399789205634848	0.359	0.279	0.0130152803245023	LINC00861	c22
4.21964509198673e-07	0.304871017943827	0.616	0.551	0.0141518457095051	DDX3X	c22
4.50035427205985e-07	0.475617823372122	0.319	0.241	0.0150932881576343	MYLIP	c22
4.8356037345392e-07	1.06188952049895	0.072	0.037	0.0162176478048976	FP565260.1	c22
4.99245855853316e-07	0.871346221789535	0.081	0.043	0.0167437075136085	BEX5	c22
5.99823349442697e-07	1.14582019911247	0.062	0.031	0.0201168754936092	C1orf61	c22
6.65440801997337e-07	0.52367312936347	0.261	0.193	0.0223175536173867	CD81	c22
7.22084237881166e-07	0.270521668049264	0.567	0.469	0.0242172611700585	ZNF331	c22
7.36693990821275e-07	0.657518693717157	0.246	0.181	0.0247072430641639	NINJ1	c22
7.68365295900921e-07	0.503518472669791	0.254	0.186	0.0257694352939251	FAM3C	c22
7.7698684386799e-07	0.119587071484222	0.985	0.969	0.0260585847696447	EEF1G	c22
8.29503968334316e-07	1.60968281022766	0.028	0.01	0.0278199040899963	TRIM17	c22
8.56687665833927e-07	0.582340026457527	0.254	0.189	0.0287315909367382	CLSTN3	c22
9.30328547771061e-07	0.451449564788912	0.271	0.197	0.0312013588351458	ZNF831	c22
1.0487275021257e-06	0.34476014297339	0.501	0.429	0.0351722229662917	IVNS1ABP	c22
1.08393666020989e-06	0.617233647975776	0.218	0.155	0.0363530677101192	PPP1R15B	c22
1.1785697148649e-06	1.18288305583208	0.074	0.04	0.039526871097139	USP13	c22
1.21324116089229e-06	0.29889932618133	0.608	0.548	0.0406896820540057	ATP1A1	c22
1.28101135902501e-06	0.435819170916092	0.383	0.309	0.0429625589589809	IMPDH2	c22
1.33963955103922e-06	0.368958697795337	0.413	0.332	0.0449288312627533	PTPN4	c22
1.36614327000338e-06	0.54294387165275	0.234	0.169	0.0458177129893733	TMEM71	c22
1.36881543391234e-06	1.14908757040567	0.095	0.055	0.045907332022552	IL23A	c22
1.45056979642829e-06	0.231650216965754	0.777	0.684	0.048649209832612	IL2RG	c22
1.45742776907201e-06	0.36280660100328	0.48	0.405	0.0488792125191371	HMGN3	c22
