p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00985001123737151	-1.07274461426295	0.016	0.033	1	ZBTB37	c22
0.000184759706402466	-1.07108381467188	0.046	0.084	1	GCNT1	c22
0.0164703469563767	-1.07030984852764	0.012	0.026	1	ZRANB3	c22
0.00378259625307627	-1.06997665916452	0.009	0.027	1	LINC01358	c22
0.0902378022015296	1.06995717201403	0.012	0.007	1	OSBPL5	c22
0.0769226056054303	-1.06755954618337	0.008	0.016	1	SECTM1	c22
0.0215371936376708	-1.06588411806831	0.004	0.014	1	KCNK12	c22
5.58455408977051e-05	-1.06265792855942	0.027	0.064	1	NDC80	c22
0.0425693239488134	-1.06193803090746	0.012	0.023	1	HOXB-AS1	c22
0.000695606188467591	-1.06065103563926	0.028	0.058	1	APOLD1	c22
0.0394232658209653	-1.05925824705107	0.007	0.016	1	MBNL1-AS1	c22
4.33254512538404e-05	-1.05916390276906	0.041	0.082	1	SH3TC1	c22
0.00664781904921981	1.05800216414189	0.016	0.008	1	AP002026.1	c22
0.0652301892716638	-1.05467924694072	0.007	0.015	1	ADAMTS10	c22
0.000207393207658885	1.0545414029261	0.041	0.021	1	NCAM1	c22
4.08250522324209e-05	-1.05451261972995	0.041	0.082	1	ARSG	c22
0.0182817890968558	-1.05425932011291	0.015	0.03	1	MYEF2	c22
0.144477532876401	-1.05424353404485	0.007	0.013	1	TEF	c22
0.126088835759046	-1.05408865762596	0.005	0.011	1	ZNF582-AS1	c22
0.000827990638029599	-1.05379021518395	0.024	0.052	1	ZNF445	c22
0.0682303772223847	-1.05223123906099	0.007	0.015	1	DRAXIN	c22
0.000506856905322002	-1.05221247452608	0.026	0.055	1	INAFM1	c22
0.000110483770198417	1.05196659238805	0.064	0.037	1	TNFRSF14-AS1	c22
0.0735897048503093	-1.05162403247036	0.005	0.013	1	CES4A	c22
0.018587032746563	-1.04955779739932	0.014	0.028	1	H2AFY2	c22
0.24594601385906	-1.04664923173268	0.007	0.011	1	AL117379.1	c22
0.00319345740820297	-1.04565844069369	0.405	0.412	1	HLA-DPA1	c22
0.0031130342573933	-1.0445227151837	0.041	0.067	1	FAH	c22
0.130603877173502	1.04143590179481	0.011	0.006	1	AP002807.1	c22
0.230737145053012	-1.0409715303217	0.008	0.013	1	DARS-AS1	c22
0.0639747254940084	1.04024117202254	0.014	0.008	1	AC078795.1	c22
0.346031696985625	-1.03967960652421	0.024	0.03	1	TRBV4-1	c22
0.00809500607170324	-1.03602210246444	0.024	0.044	1	HLCS	c22
0.00465936881084725	-1.03554584017749	0.018	0.037	1	POLE	c22
0.00299934919146582	1.03503603281448	0.027	0.014	1	RPGRIP1L	c22
0.0425428237475482	-1.03427921016995	0.004	0.012	1	USP51	c22
0.00594136297006006	-1.03333660965567	0.016	0.035	1	SLC29A1	c22
0.171803606638311	-1.0326930291117	0.007	0.012	1	AC092747.4	c22
0.119948755107593	-1.03248483269409	0.004	0.01	1	GPR160	c22
0.109225882696955	-1.03108514862685	0.005	0.012	1	AC010624.3	c22
0.0200995028867166	-1.03086500644042	0.009	0.022	1	HIST2H2AB	c22
0.129186125016179	1.02987832514597	0.011	0.006	1	HOXC4	c22
0.111044160226169	-1.02959154131038	0.004	0.01	1	AC091057.2	c22
0.000384460044827263	1.02763814453327	0.031	0.015	1	RMDN2	c22
0.0148789068298306	1.02560912447876	0.016	0.008	1	NKILA	c22
0.0612729467268048	-1.02540424736106	0.016	0.027	1	AL022157.1	c22
0.000105930513625783	1.02430835387609	0.038	0.018	1	ARAP3	c22
0.00267358509269755	-1.0224777982142	0.011	0.03	1	CENPO	c22
0.480651316415345	1.02112977638413	0.012	0.01	1	ICA1L	c22
0.0479203056083815	1.02110328217477	0.012	0.006	1	TMC4	c22
0.0225679634885465	-1.02098913093184	0.007	0.018	1	TSPAN2	c22
0.112819582975055	-1.02036111205461	0.004	0.01	1	CENPS	c22
0.123312161740556	-1.0196442045285	0.004	0.01	1	FAM81A	c22
0.0104678859779146	-1.01767165965179	0.026	0.045	1	LINC00239	c22
0.0976446009624282	-1.01299938054016	0.023	0.034	1	FAM27C	c22
0.992320742443233	-1.01276359153756	0.02	0.02	1	GSN	c22
0.000129128219180232	-1.01168067924685	0.168	0.217	1	CLIC3	c22
0.0910968918380206	-1.01145765689562	0.007	0.014	1	FAM215B	c22
0.0735123241172935	1.00897021223683	0.019	0.012	1	ADAMTS6	c22
0.0710463743661746	-1.00756952345614	0.009	0.018	1	ZNF565	c22
0.01385527075615	1.00642732779812	0.028	0.017	1	GPAT2	c22
0.00832952189283891	1.00558725030873	0.019	0.009	1	DNHD1	c22
0.0108563749064055	-1.00452052678031	0.014	0.029	1	ADCY3	c22
0.00184719536003303	-1.00435181497072	0.02	0.044	1	SLC19A1	c22
0.0347510317643803	-1.00302649304688	0.004	0.013	1	MUC12	c22
0.000201581425339434	1.00299507737938	0.058	0.034	1	AL162377.1	c22
0.00468709233952744	-1.00259583160059	0.016	0.036	1	ZSCAN2	c22
0.0777699174731452	1.00239241944729	0.012	0.007	1	ADCY9	c22
0.00096765631451073	1.00169449316339	0.045	0.026	1	TENT5A	c22
0.0764818164120652	-1.00162479431603	0.007	0.015	1	AC010618.3	c22
0.115174055503283	-1.00036789311734	0.005	0.012	1	TMEM220	c22
0.0014335240250584	-0.999961096006122	0.022	0.047	1	SPATA5L1	c22
0.180826182381746	0.999758670707707	0.014	0.009	1	ATL1	c22
0.0668251076757247	0.994853897299894	0.014	0.008	1	GPRC5D-AS1	c22
0.114888724816755	-0.99484214417151	0.004	0.01	1	SUMO4	c22
0.000806270694633961	-0.993578200860035	0.028	0.057	1	SGO2	c22
0.0202244327613066	-0.993076945538427	0.018	0.033	1	KDM8	c22
0.262623247804249	0.991897180716422	0.012	0.008	1	BATF3	c22
0.0181557260062045	0.989961430260045	0.014	0.006	1	RAPGEF5	c22
0.00748640120374097	0.985813308938356	0.03	0.017	1	AC009133.1	c22
0.0324366568440923	-0.984884685105445	0.016	0.03	1	LINC01891	c22
0.0143441247674896	-0.984733983889949	0.026	0.044	1	AC087623.3	c22
0.000172563291941982	0.984005656295891	0.049	0.027	1	CD72	c22
0.0418632451639139	0.982797227349165	0.012	0.006	1	AL157935.2	c22
0.00193374483683248	0.979606577181858	0.028	0.015	1	LEKR1	c22
0.00620338551280976	-0.978548528582276	0.015	0.033	1	MIR29B2CHG	c22
3.87360921021302e-05	-0.976823874619254	0.028	0.067	1	TRDC	c22
0.00184873385178096	0.976802382222689	0.031	0.016	1	HIST2H2AA3	c22
0.0108047413768195	0.976166838139412	0.022	0.012	1	SCOC-AS1	c22
0.0313852218590129	0.975889484692458	0.031	0.02	1	ADPRH	c22
0.117184865989454	-0.971054952427256	0.016	0.025	1	PALB2	c22
0.0184404648514552	0.96940363562404	0.019	0.01	1	SNX33	c22
0.000523215038495801	-0.968959498087438	0.064	0.101	1	IGFBP3	c22
0.00068995316929249	0.96806857132606	0.062	0.039	1	TTC22	c22
0.0820261707474459	-0.967452542779068	0.005	0.013	1	TTYH2	c22
0.00506848515657043	-0.967182058740861	0.005	0.02	1	POLE2	c22
0.0560841580429432	0.967150239027802	0.018	0.01	1	SNX30	c22
0.146449092686577	0.966919825984609	0.011	0.007	1	ZNF670-ZNF695	c22
0.0245008156746391	-0.966873619129308	0.011	0.023	1	ETV2	c22
0.0143142681949094	-0.965620166345431	0.061	0.085	1	IL2RA	c22
0.0382648688972369	-0.96499055696433	0.015	0.027	1	NPIPA1	c22
0.00596884579036251	-0.964748947480643	0.026	0.047	1	SLC25A15	c22
0.0177120586841068	-0.961838837141515	0.012	0.026	1	ARHGAP33	c22
0.114419363524753	-0.961755789273949	0.005	0.012	1	TRAV34	c22
0.110970448405033	-0.960854903395409	0.014	0.022	1	TRBV30	c22
0.0269511189504325	-0.955465134050408	0.012	0.025	1	ZNF844	c22
0.0128603552830082	-0.953841994670709	0.007	0.019	1	FUT4	c22
0.0511011218328288	-0.952285099932107	0.014	0.025	1	FAM131A	c22
0.107620047965873	-0.951523998825262	0.005	0.012	1	SPINT1-AS1	c22
0.00360411969338244	-0.950618065261303	0.018	0.038	1	MIER3	c22
0.00604517555944021	-0.950174415928399	0.008	0.024	1	AL031777.3	c22
3.03979679718209e-05	-0.948354906437482	0.078	0.128	1	SMIM3	c22
8.9878766390972e-05	0.947376164984628	0.051	0.028	1	PTCH2	c22
0.000255071562643486	-0.946542249375355	0.054	0.093	1	SSH1	c22
0.3700720606325	-0.946541419396296	0.018	0.022	1	TGFBI	c22
0.0339319244251464	0.944290191346291	0.019	0.011	1	CEP126	c22
0.00744939333908943	0.944141651538803	0.035	0.021	1	PCOLCE	c22
0.0452544113953339	-0.943311774246212	0.009	0.02	1	C16orf86	c22
0.796586832073489	0.94119925499545	0.019	0.018	1	ARHGEF39	c22
0.00103729917044927	-0.940576225959166	0.046	0.078	1	FAAH2	c22
0.0657421324770114	-0.940319746591956	0.018	0.029	1	IL22	c22
0.287308656261712	-0.94017411444534	0.012	0.017	1	AL606807.1	c22
0.0251928616791532	-0.938113910409741	0.004	0.014	1	SLC44A3	c22
0.110171442424346	0.937884806033487	0.024	0.017	1	ENTPD7	c22
6.53204310945823e-05	-0.930593962252669	0.053	0.096	1	KLHDC7B	c22
0.158206447022731	-0.928502294156481	0.012	0.019	1	AC139720.1	c22
0.0547594085617317	0.926985343695372	0.011	0.006	1	NANOS3	c22
0.0113454434103066	-0.924700610263546	0.03	0.05	1	CMPK2	c22
0.0048861493884998	-0.924589390763336	0.009	0.026	1	NAT1	c22
0.0519628231200326	-0.924166695665519	0.008	0.018	1	EBI3	c22
0.199025206365015	-0.924130995064862	0.007	0.012	1	MOK	c22
0.029855662170768	-0.921231833382818	0.016	0.03	1	CDYL2	c22
0.0185004120991852	-0.920649080084734	0.018	0.033	1	FAM219A	c22
0.198983864781198	0.920176615795442	0.022	0.016	1	FANCE	c22
0.00272285092215311	0.918377898446997	0.03	0.016	1	SMKR1	c22
0.374571369664659	0.918255683014701	0.014	0.01	1	AC104532.1	c22
0.0860897425586244	0.91819290340151	0.016	0.01	1	CARD9	c22
0.00303616059021198	-0.917539975431157	0.032	0.058	1	HVCN1	c22
0.513509511749464	0.916934502554355	0.014	0.011	1	AC103736.1	c22
0.00661291524980778	0.916036630565348	0.02	0.01	1	GRASP	c22
0.0636267238034214	-0.915425743571042	0.016	0.027	1	ZNF823	c22
0.113113428078372	-0.914214993684864	0.011	0.019	1	ADCK1	c22
0.0659728033755025	-0.913514811527123	0.004	0.011	1	AL590399.1	c22
0.000257931083590301	-0.910790937465535	0.028	0.061	1	CCDC28B	c22
0.0233965970161772	0.910589132663151	0.022	0.012	1	FAM49A	c22
0.151377796335258	-0.909523412056583	0.007	0.013	1	C20orf96	c22
0.00438424644861295	-0.907536179321491	0.018	0.038	1	MAN1C1	c22
0.280729670866547	0.907124310600039	0.019	0.014	1	AC005332.6	c22
0.0281335597604691	-0.905692420979261	0.019	0.033	1	ZNF551	c22
3.27716969683866e-05	-0.90542595195824	0.051	0.097	1	NSD2	c22
0.000325411537868099	0.904980925295863	0.064	0.038	1	NEDD4	c22
0.000329060505063433	-0.903943957831101	0.068	0.108	1	ATXN7.1	c22
0.0275269920758461	-0.903652817472745	0.008	0.019	1	C16orf74	c22
0.140542749285311	-0.903090404431977	0.007	0.013	1	TTC30B	c22
0.0160577542123177	0.902994169797814	0.015	0.007	1	LRRC75A	c22
0.000552506293422789	-0.902764629885688	0.026	0.055	1	CHAF1A	c22
0.0231069881015626	-0.902293691216605	0.138	0.163	1	CCR7	c22
0.0185613295456036	0.901941023636712	0.026	0.015	1	FCHO2	c22
0.214059342137175	-0.901129294828062	0.005	0.01	1	AL163973.2	c22
0.0165605633957375	0.900659002031995	0.023	0.013	1	TANC2	c22
0.0145737754890973	0.900281186947127	0.028	0.017	1	ANKRD34A	c22
0.0011888186198942	-0.900261393879851	0.016	0.04	1	RFC3	c22
0.139066899263745	-0.900029220079201	0.011	0.018	1	ZNF658	c22
0.172900000447255	-0.899847397546595	0.008	0.014	1	SLC9A7	c22
0.0164526817585474	0.899639701869793	0.035	0.022	1	CCDC65	c22
0.197502014590441	-0.899489349751415	0.005	0.01	1	THAP9	c22
0.0226397121680367	-0.89908363229809	0.014	0.027	1	PRDM15	c22
0.0343169287206383	0.897814422623098	0.027	0.017	1	ID1	c22
0.752536912299247	-0.896475763378601	0.032	0.035	1	CFD	c22
0.204647907649487	-0.894269329946195	0.03	0.038	1	CITED4	c22
0.141995024946779	-0.894197801675741	0.007	0.013	1	EME2	c22
0.000120929659490339	-0.893366028841291	0.035	0.072	1	PXMP2	c22
0.83934688401401	0.893350987024546	0.019	0.02	1	TMPO-AS1	c22
0.0947193181005319	0.89255361792054	0.018	0.011	1	C19orf73	c22
0.000409540869363523	-0.892512733932388	0.011	0.035	1	ORC6	c22
0.000456675953577998	0.892380275096655	0.05	0.029	1	VCL	c22
0.000361775379979926	0.891964136770855	0.032	0.016	1	PDGFD	c22
0.000286592292613884	-0.889641717848068	0.066	0.107	1	POLR2J3.1	c22
0.000145144174176438	-0.888890761946204	0.039	0.077	1	RBBP8	c22
0.0297863894303213	-0.887488434864598	0.024	0.04	1	ZNF583	c22
0.136570000673374	0.885579940947993	0.014	0.008	1	WDR92	c22
0.095990820851248	0.883766983375303	0.022	0.014	1	LINC00630	c22
0.0394346924600064	0.882711700055105	0.015	0.008	1	LIF	c22
0.000629396060499766	0.881106216195073	0.07	0.045	1	SLC35F2	c22
0.143490323373455	-0.880933922320916	0.009	0.016	1	ULK2	c22
0.000494773340297025	0.880226387715443	0.065	0.04	1	KMT5A	c22
0.012022358429842	0.879602216902363	0.026	0.015	1	DOCK7	c22
0.000110819544593963	-0.877509572642977	0.03	0.066	1	INTS7	c22
0.752115855794863	0.87727566170183	0.011	0.01	1	FUT7	c22
0.0125002883463166	-0.877272533178614	0.024	0.043	1	HIST1H2AI	c22
0.109621614940064	-0.876641180710795	0.008	0.015	1	DMGDH	c22
0.00078454682852424	0.876618352166762	0.032	0.017	1	C17orf107	c22
0.298011378590951	0.876541965245798	0.019	0.014	1	ZSCAN12	c22
6.91464462691667e-05	-0.875112691993428	0.037	0.076	1	LXN	c22
0.383037662105398	-0.873726465792823	0.015	0.019	1	ACSS2	c22
0.00208979732587829	0.872897006598425	0.058	0.037	1	DENND3	c22
0.0834009658757476	-0.87269968141573	0.016	0.026	1	SLC19A2	c22
0.00347681661370405	-0.871844590624801	0.058	0.088	1	ATP8B2	c22
0.294486001860701	-0.870949953241706	0.009	0.014	1	ZNF793	c22
0.00452225613297077	0.870665892770716	0.02	0.01	1	LINC00663	c22
0.00385080442686443	0.869557191120388	0.041	0.024	1	CCDC112	c22
0.000353882177580181	0.868292542797038	0.057	0.033	1	AC079922.2	c22
0.148223437348261	-0.86679065185152	0.005	0.011	1	IL5RA	c22
0.0425227309804508	0.866710339355573	0.037	0.025	1	MAST2	c22
0.00205692550031015	-0.866521431516403	0.038	0.066	1	TEX10	c22
0.000465300964420998	-0.866358977762338	0.03	0.061	1	TM7SF2	c22
0.68503962029395	0.865564914106065	0.011	0.009	1	AC105052.3	c22
0.0333868383858469	-0.864066893521747	0.007	0.017	1	TRIM61	c22
0.0148306077771259	0.863698139098545	0.016	0.008	1	ZBED6CL	c22
0.07471144816108	0.862855996969965	0.012	0.007	1	ANKRD6	c22
0.155449482886346	-0.862050809599836	0.012	0.019	1	FMO4	c22
0.145269437362572	-0.860439261008787	0.005	0.011	1	IFITM10	c22
0.0306782404313687	-0.85861667107254	0.018	0.032	1	PHLDA3	c22
0.000545804647169951	-0.858329118962559	0.012	0.036	1	GOLIM4	c22
0.216795559831658	-0.858265658339282	0.024	0.032	1	GNAO1	c22
0.0126674168275476	-0.857987456666494	0.018	0.034	1	ACVR1	c22
0.00497027264639903	-0.856523013711556	0.035	0.06	1	A1BG-AS1	c22
0.0726702613059009	-0.855491619598066	0.053	0.069	1	ARL4D	c22
0.0161011414790134	-0.855414484191424	0.004	0.015	1	RDM1	c22
0.0229349513123595	0.854881856241684	0.027	0.016	1	AC011611.3	c22
0.00167588989483234	-0.854280034176508	0.035	0.063	1	FAM200A	c22
0.000614092267100517	0.853785652548601	0.066	0.041	1	HLA-G	c22
0.0442052838164015	0.853558003339864	0.03	0.019	1	LACC1	c22
0.0243454488394635	0.853089100859642	0.031	0.02	1	CA11	c22
0.0174165769673234	-0.853059693977047	0.053	0.075	1	C20orf204	c22
0.0187156786088077	-0.853023969245531	0.024	0.042	1	NMB	c22
0.073347845095002	-0.852838586081629	0.008	0.017	1	ZNF81	c22
0.053324020453242	0.852575681664589	0.023	0.014	1	IPO4	c22
0.000736697886194715	0.850214585761139	0.051	0.03	1	WDR86	c22
0.103545576998284	0.847872430368456	0.034	0.025	1	MAP3K20	c22
0.0429573141464148	-0.847639818841955	0.054	0.072	1	RCBTB2	c22
0.0450020645415982	0.846831757773876	0.011	0.005	1	AC129492.1	c22
0.00656150165752741	0.845417664323981	0.061	0.041	1	SPATC1L	c22
0.0254311947064796	0.844842597145569	0.022	0.012	1	DISP1	c22
0.289163789894772	0.844275958274672	0.014	0.01	1	C17orf97	c22
0.0762027781799097	-0.843814655949419	0.016	0.027	1	KBTBD6	c22
0.0364258352928562	-0.842638220980527	0.009	0.02	1	ACTL10	c22
0.0319042055785865	0.841259990063679	0.012	0.006	1	AC008393.1	c22
0.0186133039939678	-0.839467972385088	0.007	0.019	1	ZNF726	c22
0.0172654652079105	-0.839280012908191	0.014	0.028	1	AP006621.3	c22
0.207543495308295	-0.838622894452425	0.007	0.012	1	AL035413.1	c22
0.00279233980556175	-0.838345468349856	0.019	0.041	1	RMI1	c22
0.00536407057131175	-0.837400846467011	0.022	0.042	1	NETO2	c22
0.090843929893426	-0.837358305661382	0.008	0.016	1	KCTD21	c22
0.00565740926754379	-0.837086994713863	0.034	0.057	1	USP32	c22
0.0878131076265713	-0.836819731886986	0.011	0.02	1	CERNA1	c22
0.233890598776842	-0.83676142675884	0.008	0.013	1	PAGE5	c22
0.0282638911315789	-0.836001699096246	0.011	0.023	1	ZNF724	c22
0.114511912535231	-0.835846127151904	0.005	0.012	1	ZC3HAV1L	c22
0.0023353527474826	0.834771030271259	0.062	0.04	1	SLC41A1	c22
0.142218021050782	0.834603946760128	0.014	0.009	1	AC008966.1	c22
0.0617480858073028	0.83384785641912	0.034	0.024	1	PFAS	c22
0.0635946193898204	-0.833117465098155	0.015	0.026	1	AC022182.2	c22
0.0679987118328434	-0.830915329238448	0.023	0.035	1	CHAF1B	c22
0.0937305578359839	-0.830422122483633	0.014	0.023	1	NPL	c22
0.00493845472968931	-0.83029597746003	0.009	0.026	1	MFSD13A	c22
0.166317914570976	0.829940334570743	0.02	0.014	1	AL161421.1	c22
0.0746637565219128	0.829267851849307	0.014	0.008	1	FCGBP	c22
0.0950479205183249	-0.829214979274487	0.004	0.01	1	RNASE4	c22
0.00123806301161466	0.827541865808078	0.058	0.036	1	TMEM164	c22
0.00237291036649338	0.826570380909099	0.05	0.031	1	AC016831.1	c22
0.0659604600537391	-0.826454298190889	0.009	0.019	1	ZNF354C	c22
0.0728947118084779	0.826399192269363	0.023	0.015	1	CPLANE2	c22
0.0304576661557892	-0.826088678701597	0.022	0.037	1	ATXN7L2	c22
0.0139451175493343	0.826040557474456	0.047	0.032	1	PYCR3	c22
0.164832475295717	-0.825764956037099	0.014	0.021	1	AC010522.1	c22
0.0511521092352074	0.824674082125272	0.014	0.007	1	AL356512.1	c22
0.31130940601703	0.824622001788629	0.022	0.017	1	PDIA5	c22
0.0503460659117874	0.823301794758443	0.015	0.008	1	ZSWIM1	c22
0.0531572978747539	-0.822788647582554	0.011	0.021	1	SPATA24	c22
0.000141990193078017	-0.822633832388156	0.073	0.117	1	NAALADL1	c22
0.0188992598762305	-0.822624228509067	0.018	0.033	1	GAREM2	c22
0.00385874203206963	0.822367302869758	0.062	0.041	1	AGMAT	c22
0.00126227736521903	0.821858812726121	0.06	0.037	1	LINC01137	c22
0.0155474374212588	-0.821674934018515	0.018	0.034	1	EMILIN2	c22
0.233010150667625	0.820769467355634	0.02	0.015	1	ST20-AS1	c22
0.054248674837449	-0.820295263855924	0.014	0.025	1	SLC25A23	c22
0.0320426975370396	0.819317865635051	0.034	0.022	1	IQCH-AS1	c22
0.000860645000880643	0.819121128823067	0.047	0.027	1	OGFRL1	c22
0.00123250488972682	-0.817540191450023	0.057	0.091	1	TRERF1	c22
0.0959033550615872	0.817324655160388	0.023	0.015	1	BMP2K	c22
0.0446260977219738	-0.817115095522739	0.019	0.032	1	FOXK2	c22
0.185363678556721	-0.816733831483463	0.007	0.012	1	FTCDNL1	c22
0.0498698510744568	-0.816221374487143	0.015	0.027	1	PAQR3	c22
0.00348757187988942	0.814106752464855	0.046	0.028	1	PTPN13	c22
0.137191717547758	-0.814060351793836	0.009	0.016	1	B3GNT7	c22
0.184767674202925	0.81296239913671	0.016	0.011	1	PEX12	c22
0.169491022107058	-0.812766833075911	0.018	0.025	1	ADAMTS17	c22
3.73159904007961e-05	-0.81237055067893	0.078	0.129	1	ZBTB7B	c22
0.141340994658459	0.811680498345329	0.022	0.015	1	KIF3C	c22
0.0986175935160427	-0.81166189777829	0.008	0.016	1	NUDT17	c22
0.000213301070293734	-0.811059873334875	0.05	0.089	1	USF1	c22
0.209055753699053	-0.810869266802547	0.011	0.017	1	NAP1L2	c22
0.263570371801125	-0.810332478133547	0.007	0.011	1	SHISA4	c22
0.0165812528834382	0.80981603860571	0.05	0.034	1	AC006449.6	c22
0.0521482880296331	0.807793304804499	0.022	0.013	1	AC092279.1	c22
0.479084026052799	-0.807097487239076	0.009	0.012	1	ZNF280B	c22
0.0013636337042338	-0.806451284321234	0.05	0.082	1	GXYLT1	c22
0.0166908601880015	0.805913264171886	0.047	0.032	1	RFESD	c22
0.058319210172255	0.805320532799462	0.019	0.011	1	BBOF1	c22
0.348513882096194	0.803978213342759	0.014	0.01	1	ZFP37	c22
9.7067073283978e-05	0.803153658967559	0.043	0.022	1	RASD1	c22
0.00133965867671288	0.803104020678112	0.064	0.04	1	AC103591.3	c22
0.0979441918210408	-0.802929966342548	0.011	0.019	1	ZNF304	c22
0.00408549327918778	0.802772558339739	0.058	0.038	1	ZNF337	c22
0.0681870568168605	0.802082850827101	0.024	0.016	1	AP003392.6	c22
0.00143397520012962	0.801870999998943	0.031	0.016	1	TRDV2	c22
0.000290861108985932	-0.800135412468998	0.034	0.068	1	GPR82	c22
0.067786255484689	-0.798252553174111	0.009	0.019	1	HIST1H3A	c22
0.102367783973599	0.797620768786716	0.032	0.023	1	TSTD3	c22
0.0263247267071975	-0.797371553331251	0.041	0.06	1	CALHM6	c22
0.186380859581879	-0.796862848234394	0.018	0.025	1	NFIA	c22
0.166277887789468	-0.796682582208038	0.005	0.011	1	PRRG4	c22
0.778388944418523	0.795839593095244	0.011	0.01	1	SENCR	c22
0.0245449431392355	0.795837822812738	0.042	0.028	1	RAI1	c22
0.00193042744252742	0.793683846178068	0.047	0.028	1	SLC9A3R2	c22
0.00926465207132223	-0.793638048837823	0.039	0.062	1	DLG3	c22
0.00142782278047996	-0.793191300933095	0.041	0.072	1	HLA-DMB	c22
0.000276992811992765	0.792951247442193	0.06	0.035	1	LFNG	c22
0.00990533689344251	-0.792217084955839	0.035	0.057	1	EPHB6	c22
0.0129357480611207	0.792114962367996	0.022	0.012	1	AL355075.4	c22
0.0461581456177936	-0.790704934198228	0.026	0.04	1	DCAF4	c22
0.00675693477483295	-0.789062464096365	0.015	0.033	1	TST	c22
0.153177648004323	-0.787220301607842	0.007	0.013	1	KLHL3	c22
0.713854395141806	0.786558920520256	0.014	0.012	1	DPF3	c22
0.0507169311503136	-0.786302088129518	0.037	0.052	1	GSTM3	c22
0.41054611359652	0.785805563001322	0.019	0.015	1	SBK1	c22
0.0498883105115789	-0.783979410466488	0.005	0.014	1	ITPRIPL2	c22
0.000311956621263717	-0.783868615231855	0.062	0.103	1	SNX29	c22
0.035297733249382	0.783306281256057	0.018	0.01	1	AL135791.1	c22
0.00186356144536549	-0.782675825693227	0.058	0.091	1	AC012615.1	c22
0.141647705747697	0.782557121956365	0.028	0.021	1	AC034236.2	c22
0.00179176819128894	0.782302986278021	0.053	0.032	1	ZNF251	c22
0.035275941750131	-0.781649310856059	0.028	0.044	1	ZNF407	c22
0.00132735482037051	-0.780250095426306	0.023	0.049	1	SRGAP2B	c22
0.0272120821657978	-0.780190725953498	0.022	0.037	1	TRIM73	c22
0.0237273791158847	-0.779783462253042	0.008	0.02	1	TCTE3	c22
0.0298273119944402	0.779615403505788	0.043	0.03	1	SYNGR1	c22
0.0468025181178799	-0.779592315026936	0.019	0.032	1	C3orf18	c22
0.027480551105839	0.779367680121301	0.038	0.025	1	SERPINB8	c22
0.0156008447564461	-0.778670259427138	0.023	0.041	1	AC007216.4	c22
4.41582772037477e-05	-0.77843363636978	0.065	0.113	1	SNX18	c22
0.000786109700097936	-0.777793224045149	0.081	0.12	1	DGKD	c22
0.0294569444236418	0.777495699572245	0.022	0.013	1	ZFYVE9	c22
0.00488777342761187	0.776772776895407	0.064	0.043	1	SFXN2	c22
0.291285703456144	0.776645336795625	0.023	0.018	1	TMTC2	c22
9.24219507969285e-05	0.776548081601621	0.08	0.049	1	UGDH	c22
0.00114648246479585	-0.776423596109176	0.031	0.06	1	DSN1	c22
0.000276847894143084	0.776084863788682	0.108	0.075	1	CRAT	c22
0.259455130507233	-0.775565881281251	0.018	0.024	1	DTX1	c22
0.00639194306504766	-0.774842515901401	0.034	0.057	1	TRIM32	c22
0.0339188050691565	-0.774641864096609	0.009	0.021	1	HDAC11	c22
0.383124553906437	-0.773645972109805	0.011	0.015	1	ZNF283	c22
0.12150710293828	-0.773557572526117	0.034	0.045	1	TAF4B	c22
5.15167352216969e-05	-0.771872639795689	0.068	0.116	1	SCLT1	c22
0.314326440437852	0.771796387413671	0.011	0.008	1	AC006252.1	c22
0.000827350588818644	-0.771526924847522	0.032	0.063	1	TCF19	c22
0.000835707026559314	0.771266303820706	0.061	0.037	1	METTL1	c22
0.13346362768461	-0.771158192281827	0.022	0.031	1	KCNQ1	c22
0.119338417570089	-0.770847281612899	0.008	0.015	1	FSD1L	c22
0.0485604488427034	0.769904549751891	0.039	0.028	1	TEX2	c22
0.123597057399805	-0.76976829668734	0.009	0.017	1	DBF4B	c22
0.18881297540069	-0.769295861280595	0.008	0.014	1	RNF212	c22
0.0867379651497544	0.769183684627779	0.024	0.016	1	ZBTB42	c22
3.59955994562855e-05	-0.768899967257475	0.104	0.158	1	YEATS4	c22
0.011004187344656	-0.768800757190612	0.039	0.062	1	FAR2	c22
0.0212787572336731	0.767784019335653	0.037	0.024	1	FKBP14	c22
0.277571479770611	-0.767761131163704	0.008	0.013	1	SRXN1	c22
0.027846306808487	-0.767722072630891	0.022	0.037	1	TMEM177	c22
0.0297765209840638	0.766145586981722	0.02	0.012	1	AC007448.3	c22
0.000113975129087452	0.76512078878247	0.101	0.067	1	UEVLD	c22
0.00742004547171442	-0.76450971504676	0.027	0.048	1	TRIM59	c22
0.00517743299683018	0.764325184486937	0.058	0.039	1	AXIN1	c22
0.00090684895587089	-0.763176095569472	0.066	0.103	1	PHLDB3	c22
0.00010893676814227	0.762287413360758	0.089	0.056	1	SLC27A5	c22
0.0331890182317813	-0.761680096154118	0.012	0.024	1	TXNDC16	c22
0.00473097283759718	-0.761597065305087	0.057	0.085	1	MPP1	c22
0.305117536630505	0.761444154092891	0.023	0.018	1	HYAL3	c22
0.0140966709909964	-0.7613884608142	0.037	0.058	1	MROH1	c22
0.111777480192671	-0.760774172767868	0.02	0.03	1	ALPK1	c22
