Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.44648902487993	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.44648902487993	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of exocytosis (GO:0045921)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	IFNG
positive regulation of signaling receptor activity (GO:2000273)	1/37	0.37238983888448	0.44648902487993	0	0	2.19924141008478	2.17244149701235	IFNG
regulation of insulin secretion (GO:0050796)	2/104	0.374109927373387	0.448266405988697	0	0	1.55344718532574	1.52735797393038	IFNG;CCL5
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.448392155109935	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	HMGB1
positive regulation of cell development (GO:0010720)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	IFNG
positive regulation of insulin secretion (GO:0032024)	1/38	0.380249492414189	0.452460910216505	0	0	2.13969391077825	2.06892927487367	HLA-DRB1
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.455183067069606	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.455183067069606	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.457368092256044	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.457368092256044	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	LCP1
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	B2M
response to peptide (GO:1901652)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	HLA-DRB1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.457368092256044	0	0	2.08328049038258	1.97228604274964	OAZ1
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.464371343043272	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.464371343043272	0	0	2.02976006590464	1.88191200983318	RPS3
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.464371343043272	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.464371343043272	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.464371343043272	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.464371343043272	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.464371343043272	0	0	2.02976006590464	1.88191200983318	YWHAB
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.469944381138656	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.470910348887321	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.470910348887321	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.470910348887321	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.470910348887321	0	0	1.9789156626506	1.79727252305406	RHOA
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.470910348887321	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.470910348887321	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.470910348887321	0	0	1.9789156626506	1.79727252305406	RACK1
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.472726042911601	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
positive regulation of transcription, DNA-templated (GO:0045893)	16/1183	0.409265197779053	0.477225700319133	0	0	1.0888024666945	0.972727334643351	CD74;JUN;NPM1;FOS;HMGB1;YBX1;NR4A2;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52;HLA-DRB1
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.477225700319133	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.477864024673359	0	0	1.93055147418944	1.71788963755715	ACTB
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.477864024673359	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.477864024673359	0	0	1.93055147418944	1.71788963755715	TNFAIP3
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.481102150696035	0	0	1.42683812845103	1.25914739137812	IFNG;CXCR4
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	CST7
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	TNFAIP3
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of T cell differentiation (GO:0045582)	1/43	0.418101311058768	0.483766302243458	0	0	1.88449034232167	1.64333494912866	HLA-DRB1
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.487844663121322	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.487844663121322	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.487844663121322	0	0	1.40144162146731	1.20775903615163	TNFAIP3;OAZ1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	TNFAIP3
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.488603450347593	0	0	1.8405715886803	1.57322347010108	B2M
organelle organization (GO:0006996)	6/420	0.428527336063776	0.491906607313622	0	0	1.14849132810644	0.973232410736115	CNN2;CHCHD2;CFL1;CCL3;TNFAIP3;PPIA
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.495363157684106	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.495363157684106	0	0	1.79864914202264	1.50720838553319	EEF1D
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.495363157684106	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of nervous system development (GO:0051962)	1/45	0.432589141413427	0.495363157684106	0	0	1.79864914202264	1.50720838553319	IFNG
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.501372412505103	0	0	1.35325337744693	1.11256134190133	PSME1;PSMB9
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.501372412505103	0	0	1.75858991521642	1.44497653670458	SUB1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.501372412505103	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.439697757308293	0.501372412505103	0	0	1.75858991521642	1.44497653670458	IFNG
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.501372412505103	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.501372412505103	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.501372412505103	0	0	1.75858991521642	1.44497653670458	RPL10
regulation of cellular metabolic process (GO:0031323)	1/47	0.446717666860379	0.508761787257654	0	0	1.72027239392352	1.38624452568566	STK17A
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.508761787257654	0	0	1.72027239392352	1.38624452568566	CALM1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.514172985758155	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.516867043546427	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.51943481455671	0	0	1.64842704149933	1.27827542495437	ACTB
receptor internalization (GO:0031623)	1/49	0.460495763488239	0.51943481455671	0	0	1.64842704149933	1.27827542495437	ITGB2
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.51943481455671	0	0	1.64842704149933	1.27827542495437	RPL10
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.51943481455671	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.51943481455671	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.51943481455671	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.51943481455671	0	0	1.64842704149933	1.27827542495437	RACK1
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.523747778155501	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.525554765980259	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.525554765980259	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.525554765980259	0	0	1.61470371281043	1.22859212104529	NR4A2
axon guidance (GO:0007411)	3/203	0.467314603684461	0.525554765980259	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.531412556284719	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.531412556284719	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.531412556284719	0	0	1.58232931726908	1.18151143985481	RHOA
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.473932088902915	0.531412556284719	0	0	1.58232931726908	1.18151143985481	CRIP1
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.531412556284719	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.534423383121699	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.536254230317646	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.536254230317646	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.536254230317646	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.536254230317646	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.536254230317646	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.480524734483999	0.536254230317646	0	0	1.5512245058666	1.13685610344777	IFNG
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.536254230317646	0	0	1.5512245058666	1.13685610344777	B2M
proteolysis (GO:0006508)	4/287	0.483800887872194	0.539591055308669	0	0	1.11850383521503	0.812125328986809	SRGN;GZMA;GZMB;CTSW
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.485007260169937	0.540616839645686	0	0	1.23626512096774	0.894550832812587	PSME1;PSMB9
regulation of immune effector process (GO:0002697)	1/53	0.487035087594695	0.542236230934826	0	0	1.52131603336423	1.09446382682137	HLA-DRB1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.542236230934826	0	0	1.52131603336423	1.09446382682137	CST7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.548746124623562	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.548746124623562	0	0	1.49253618246571	1.05418580365292	CLIC1
negative regulation of inflammatory response (GO:0050728)	3/212	0.495910386480384	0.55114141950619	0	0	1.13559847354861	0.796463391966476	RPS19;TNFAIP3;HLA-DRB1
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.554498418371315	0	0	1.46482225197085	1.01588537048788	SUMO2
pyruvate metabolic process (GO:0006090)	1/55	0.499812996411047	0.554498418371315	0	0	1.46482225197085	1.01588537048788	GAPDH
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.554498418371315	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.560135979497651	0	0	1.4381161007667	0.979436822543516	HSPA8
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.560135979497651	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.560135979497651	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.560135979497651	0	0	1.4381161007667	0.979436822543516	LCK
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.565660702417313	0	0	1.41236374067699	0.944724364977737	DUSP1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.565660702417313	0	0	1.41236374067699	0.944724364977737	ACTB
positive regulation of proteolysis (GO:0045862)	1/57	0.512273849272943	0.565660702417313	0	0	1.41236374067699	0.944724364977737	IFNG
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.565660702417313	0	0	1.41236374067699	0.944724364977737	TNFAIP3
receptor metabolic process (GO:0043112)	1/58	0.518387836079742	0.570408085674675	0	0	1.38751497216938	0.911641180206635	ITGB2
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.570408085674675	0	0	1.38751497216938	0.911641180206635	NR4A2
negative regulation of hydrolase activity (GO:0051346)	1/58	0.518387836079742	0.570408085674675	0	0	1.38751497216938	0.911641180206635	CST7
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.570408085674675	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.570408085674675	0	0	1.38751497216938	0.911641180206635	NPM1
positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.518387836079742	0.570408085674675	0	0	1.38751497216938	0.911641180206635	ANXA1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.572404649207688	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
regulation of secretion by cell (GO:1903530)	1/59	0.524425482361259	0.576379055788656	0	0	1.36352305774823	0.880088595913862	ANXA1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.58191464391205	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.58191464391205	0	0	1.3403444285617	0.84997534440608	RHOA
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.58191464391205	0	0	1.3403444285617	0.84997534440608	YBX1
protein localization to organelle (GO:0033365)	2/142	0.531971856760057	0.583313326656668	0	0	1.12960829493088	0.712968871400172	RPL11;YBX1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	0.532456544547736	0.583505545041854	0	0	1.02661273153076	0.64702677147598	HINT1;BTG1;RPL10;YBX1;PFDN5;RPL6
receptor-mediated endocytosis (GO:0006898)	2/143	0.535752277271357	0.586327922736456	0	0	1.121539693434	0.699934298400075	HSP90AA1;ITGB2
neuron development (GO:0048666)	2/143	0.535752277271357	0.586327922736456	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.586327922736456	0	0	1.31793842034806	0.821216898493082	JUN
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.586327922736456	0	0	1.31793842034806	0.821216898493082	YBX1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.591655895652301	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.591655895652301	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.591655895652301	0	0	1.29626703535453	0.793734877255651	HMGB1
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.597576726988423	0	0	1.27529472729628	0.767456511863162	GAPDH
protein secretion (GO:0009306)	1/64	0.553501426111844	0.602715756147193	0	0	1.25498820679544	0.742314167055571	ANXA1
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.553501426111844	0.602715756147193	0	0	1.25498820679544	0.742314167055571	SUB1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.602715756147193	0	0	1.25498820679544	0.742314167055571	CXCR4
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.607760032606435	0	0	1.23531626506024	0.718244906958994	DDX5
regulation of RNA metabolic process (GO:0051252)	1/65	0.559100560218539	0.607760032606435	0	0	1.23531626506024	0.718244906958994	PCBP1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.559100560218539	0.607760032606435	0	0	1.23531626506024	0.718244906958994	ANXA1
cellular component disassembly (GO:0022411)	1/66	0.564629757685559	0.611655211369882	0	0	1.21624961383998	0.695190107003041	LCP1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.611655211369882	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.611655211369882	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.611655211369882	0	0	1.21624961383998	0.695190107003041	HSP90AA1
extracellular matrix disassembly (GO:0022617)	1/66	0.564629757685559	0.611655211369882	0	0	1.21624961383998	0.695190107003041	LCP1
positive regulation of cell cycle (GO:0045787)	1/66	0.564629757685559	0.611655211369882	0	0	1.21624961383998	0.695190107003041	RPS15A
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.616861462990556	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.616861462990556	0	0	1.19776073992941	0.673095100096252	ZFP36
canonical Wnt signaling pathway (GO:0060070)	1/68	0.575481812486138	0.621982062091035	0	0	1.17982377270275	0.65190885809148	NR4A2
positive regulation of protein localization to nucleus (GO:1900182)	1/68	0.575481812486138	0.621982062091035	0	0	1.17982377270275	0.65190885809148	IFNG
cell chemotaxis (GO:0060326)	1/69	0.580806377721199	0.625943330504103	0	0	1.1624143633357	0.631583703090789	CXCR4
cellular response to decreased oxygen levels (GO:0036294)	1/69	0.580806377721199	0.625943330504103	0	0	1.1624143633357	0.631583703090789	ZFP36L1
RNA 3'-end processing (GO:0031123)	1/69	0.580806377721199	0.625943330504103	0	0	1.1624143633357	0.631583703090789	SRSF7
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.625943330504103	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.625943330504103	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.630529093523624	0	0	1.14550957453	0.612075044139575	RPS6
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.630529093523624	0	0	1.14550957453	0.612075044139575	NACA
positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.586064422559339	0.630529093523624	0	0	1.14550957453	0.612075044139575	CD3E
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.630590625904739	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.633585384770605	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
skeletal system development (GO:0001501)	2/158	0.589917350708402	0.633585384770605	0	0	1.01292390405294	0.534593720927043	RPL13;PPIB
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.633585384770605	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of glycolytic process (GO:0006110)	1/71	0.59125677475942	0.633585384770605	0	0	1.12908777969019	0.593341139163238	IFNG
gland development (GO:0048732)	1/71	0.59125677475942	0.633585384770605	0	0	1.12908777969019	0.593341139163238	ANXA1
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.633585384770605	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.636908662999949	0	0	1.11312857062051	0.575342877730631	RHOA
