Gene	Expression
18823	FMO3	0
18824	FMO2	0
18825	AL021026.1	0
18826	AL445673.1	0
18827	FMO1	0
18828	MYOC	0
18829	DNM3OS	0
18830	C1orf105	0
18831	AL022310.1	0
18832	SLC9C2	0
18833	AL139142.1	0
18834	ANKRD45	0
18835	TEX50	0
18836	TNN	0
18837	AL008626.1	0
18838	Z94057.1	0
18839	TNR	0
18840	LINC01657	0
18841	PAPPA2	0
18842	ASTN1	0
18843	BRINP2	0
18844	LINC01645	0
18845	AL122019.1	0
18846	LINC01741	0
18847	SEC16B	0
18848	RASAL2-AS1	0
18849	RASAL2	0
18850	CLEC20A	0
18851	TEX35	0
18852	C1orf220	0
18853	AL137796.1	0
18854	AL449106.1	0
18855	ANGPTL1	0
18856	AL160286.3	0
18857	NPHS2	0
18858	TDRD5	0
18859	AL359853.3	0
18860	FAM163A	0
18861	AL359853.1	0
18862	AL359853.2	0
18863	AL353708.2	0
18864	AL390718.1	0
18865	OVAAL	0
18866	AL162431.1	0
18867	LINC01732	0
18868	AL358393.1	0
18869	LINC01699	0
18870	AL161734.1	0
18871	ZNF648	0
18872	AL355482.1	0
18873	AL355482.2	0
18874	AL390856.1	0
18875	LINC01344	0
18876	TEDDM1	0
18877	LINC00272	0
18878	RGSL1	0
18879	LINC01686	0
18880	RGS8	0
18881	LINC01688	0
18882	SHCBP1L	0
18883	LAMC1	0
18884	LAMC1-AS1	0
18885	NMNAT2	0
18886	APOBEC4	0
18887	AL590422.1	0
18888	AL445228.1	0
18889	LINC01633	0
18890	LINC01350	0
18891	AL133383.1	0
18892	AL133553.1	0
18893	PRG4	0
18894	AL596220.1	0
18895	PDC	0
18896	AL096803.3	0
18897	PACERR	0
18898	AL596211.1	0
18899	AL929288.1	0
18900	AL691515.1	0
18901	AL691515.2	0
18902	LINC01035	0
18903	LINC01701	0
18904	AL591504.1	0
18905	BRINP3	0
18906	AL354771.1	0
18907	LINC01351	0
18908	AL391645.1	0
18909	LINC01720	0
18910	AL713866.1	0
18911	LINC01680	0
18912	AL359081.1	0
18913	AL954650.1	0
18914	RGS21	0
18915	LINC01031	0
18916	AL357793.1	0
18917	AL357793.2	0
18918	AL513348.1	0
18919	LINC01724	0
18920	KCNT2	0
18921	CFHR3	0
18922	BX248415.1	0
18923	CFHR1	0
18924	CFHR4	0
18925	CFHR2	0
18926	CFHR5	0
18927	F13B	0
18928	CRB1	0
18929	AL136322.1	0
18930	AL365258.1	0
18931	LHX9	0
18932	AC096631.1	0
18933	LINC01222	0
18934	LINC01221	0
18935	AC099673.1	0
18936	LINC00862	0
18937	AC097065.2	0
18938	AL358473.1	0
18939	AL358473.2	0
18940	CACNA1S	0
18941	IGFN1	0
18942	AC103925.1	0
18943	PKP1	0
18944	TNNT2	0
18945	LAD1	0
18946	AC119427.1	0
18947	TNNI1	0
18948	AC092800.1	0
18949	AL645504.1	0
18950	AL513217.1	0
18951	LMOD1	0
18952	AC099676.1	0
18953	ELF3-AS1	0
18954	GPR37L1	0
18955	AC104463.2	0
18956	AC104463.1	0
18957	MYOG	0
18958	ADORA1	0
18959	AC105940.2	0
18960	AC105940.1	0
18961	MYBPH	0
18962	CHI3L1	0
18963	CHIT1	0
18964	FMOD	0
18965	PRELP	0
18966	OPTC	0
18967	LINC00303	0
18968	AL592146.1	0
18969	ERLNC1	0
18970	REN	0
18971	KISS1	0
18972	PLEKHA6	0
18973	AL592114.3	0
18974	LINC00628	0
18975	AL606489.1	0
18976	LRRN2	0
18977	AL161793.1	0
18978	NFASC	0
18979	CNTN2	0
18980	AC093422.2	0
18981	KLHDC8A	0
18982	LEMD1-AS1	0
18983	BLACAT1	0
18984	SLC26A9	0
18985	AL713965.1	0
18986	RAB7B	0
18987	CTSE	0
18988	RHEX	0
18989	AVPR1B	0
18990	AC244035.1	0
18991	AC244035.2	0
18992	C1orf147	0
18993	AL591846.2	0
18994	IL19	0
18995	IL20	0
18996	FCAMR	0
18997	C1orf116	0
18998	C4BPB	0
18999	C4BPA	0
19000	AL445493.3	0
19001	AL445493.2	0
19002	AL596218.1	0
19003	AL391597.1	0
19004	AL137789.1	0
19005	CR1L	0
19006	AL137789.2	0
19007	AL356275.1	0
19008	LINC01735	0
19009	AC099793.1	0
19010	LINC01717	0
19011	LINC01774	0
19012	AC092810.3	0
19013	LINC01696	0
19014	LINC01698	0
19015	AL023754.1	0
19016	CAMK1G	0
19017	HSD11B1	0
19018	SYT14	0
19019	SERTAD4-AS1	0
19020	SERTAD4	0
19021	KCNH1	0
19022	AL590132.1	0
19023	AC092017.3	0
19024	RD3	0
19025	AC105275.1	0
19026	AL356310.1	0
19027	LINC01693	0
19028	AC096637.2	0
19029	AC096637.1	0
19030	AL445488.1	0
19031	AC092803.1	0
19032	LINC01740	0
19033	AL590648.2	0
19034	AL590648.3	0
19035	SPATA45	0
19036	AC104333.4	0
19037	AL592402.1	0
19038	AC096639.1	0
19039	LINC00538	0
19040	PROX1	0
19041	AC011700.1	0
19042	AL606537.1	0
19043	AL592287.1	0
19044	KCNK2	0
19045	AL450990.1	0
19046	USH2A	0
19047	AL358452.1	0
19048	AC093581.1	0
19049	AC138024.1	0
19050	ESRRG	0
19051	SPATA17-AS1	0
19052	LINC00210	0
19053	AL355526.1	0
19054	LINC01653	0
19055	TGFB2-AS1	0
19056	TGFB2	0
19057	C1orf143	0
19058	LINC01710	0
19059	LYPLAL1-DT	0
19060	AL360093.1	0
19061	AL513283.1	0
19062	AL356364.1	0
19063	SLC30A10	0
19064	AL451081.1	0
19065	AC096644.4	0
19066	AC096644.1	0
19067	MARK1	0
19068	C1orf115	0
19069	MARC2	0
19070	MARC1	0
19071	RNU6ATAC35P	0
19072	AL445423.1	0
19073	LINC01352	0
19074	HLX-AS1	0
19075	HLX	0
19076	AL445470.1	0
19077	AL360013.2	0
19078	LINC01655	0
19079	LINC02257	0
19080	LINC02474	0
19081	LINC01705	0
19082	AL356108.1	0
19083	AL513314.1	0
19084	HHIPL2	0
19085	FAM177B	0
19086	AL359979.2	0
19087	AL359979.1	0
19088	CCDC185	0
19089	AL596330.1	0
19090	AL391811.1	0
19091	ENAH	0
19092	AC099066.2	0
19093	AL117348.2	0
19094	LEFTY2	0
19095	LINC01703	0
19096	STUM	0
19097	ITPKB-AS1	0
19098	AL353689.2	0
19099	AL451047.1	0
19100	LINC01641	0
19101	SNAP47-AS1	0
19102	PRSS38	0
19103	WNT3A	0
19104	AL136379.1	0
19105	AL353593.3	0
19106	AL670729.3	0
19107	HIST3H3	0
19108	AL137793.2	0
19109	AL137793.1	0
19110	AL162595.2	0
19111	TMEM78	0
19112	SPHAR	0
19113	ACTA1	0
19114	LINC01682	0
19115	LINC01736	0
19116	AL136988.2	0
19117	PGBD5	0
19118	AL133516.1	0
19119	LINC01737	0
19120	AGT	0
19121	AL512328.1	0
19122	CAPN9	0
19123	AL118511.2	0
19124	AL118511.1	0
19125	AL109810.2	0
19126	LINC00582	0
19127	AL353052.1	0
19128	AL353052.2	0
19129	LINC01745	0
19130	LINC01744	0
19131	KCNK1	0
19132	AL122008.3	0
19133	AL122008.4	0
19134	LINC01354	0
19135	AL161640.1	0
19136	LINC00184	0
19137	AL160408.5	0
19138	AL160408.1	0
19139	AL160408.4	0
19140	AL160408.3	0
19141	AL160408.6	0
19142	AL391832.3	0
19143	LINC01348	0
19144	AL732292.2	0
19145	AL357556.4	0
19146	AL139161.2	0
19147	MT1HL1	0
19148	AL359924.1	0
19149	ZP4	0
19150	MTRNR2L11	0
19151	AL356010.2	0
19152	LINC01139	0
19153	AL359551.1	0
19154	AC093426.1	0
19155	CHRM3-AS1	0
19156	AL356361.2	0
19157	FMN2	0
19158	AL359918.2	0
19159	AL590490.1	0
19160	AL358176.1	0
19161	AL365184.2	0
19162	AL365184.1	0
19163	RGS7	0
19164	AL359764.1	0
19165	BECN2	0
19166	MAP1LC3C	0
19167	PLD5	0
19168	AL591686.2	0
19169	AL591686.1	0
19170	AL606534.3	0
19171	AL606534.2	0
19172	AL591885.1	0
19173	AL590483.1	0
19174	AL590483.2	0
19175	C1orf100	0
19176	AL645465.1	0
19177	AL451007.2	0
19178	KIF26B	0
19179	KIF26B-AS1	0
19180	AC104462.2	0
19181	AC104462.1	0
19182	AC118555.1	0
19183	AC092801.1	0
19184	LINC01743	0
19185	AL591848.2	0
19186	AL591848.4	0
19187	C1orf229	0
19188	GCSAML	0
19189	GCSAML-AS1	0
19190	AL606804.1	0
19191	OR2G2	0
19192	OR2G3	0
19193	AL390860.1	0
19194	OR13G1	0
19195	OR6F1	0
19196	AC118470.1	0
19197	OR14A2	0
19198	OR14K1	0
19199	OR1C1	0
19200	OR14A16	0
19201	OR11L1	0
19202	OR2W3	0
19203	OR2T8	0
19204	OR2AJ1	0
19205	OR2L8	0
19206	OR2AK2	0
19207	OR2L5	0
19208	OR2L3	0
19209	OR2M5	0
19210	OR2M2	0
19211	OR2M3	0
19212	OR2M4	0
19213	OR2T33	0
19214	OR2T12	0
19215	OR2M7	0
19216	OR14C36	0
19217	OR2T4	0
19218	OR2T6	0
19219	OR2T1	0
19220	OR2T2	0
19221	OR2T3	0
19222	AC138089.1	0
19223	OR2T5	0
19224	OR2G6	0
19225	AC098483.1	0
19226	OR2T29	0
19227	OR2T34	0
19228	OR2T10	0
19229	OR2T11	0
19230	OR2T35	0
19231	OR2T27	0
19232	OR14I1	0
19233	LYPD8	0
19234	AL672291.1	0
19235	AC079779.1	0
19236	AC079779.3	0
19237	AC079779.4	0
19238	LINC01865	0
19239	AC105393.2	0
19240	AC105393.1	0
19241	LINC01874	0
19242	AC093326.2	0
19243	LINC01875	0
19244	AC093326.1	0
19245	AC092159.3	0
19246	AC092159.1	0
19247	AC116609.3	0
19248	AC116609.2	0
19249	AC116609.1	0
19250	LINC01939	0
19251	AC113607.1	0
19252	AC116614.1	0
19253	AC114808.1	0
19254	AC114808.2	0
19255	AC108462.1	0
19256	AC141930.1	0
19257	AC141930.3	0
19258	AC141930.2	0
19259	AC144450.1	0
19260	MYT1L	0
19261	AC093390.1	0
19262	MYT1L-AS1	0
19263	AC018685.2	0
19264	AC018685.1	0
19265	AC011995.2	0
19266	AC011995.1	0
19267	AC019118.2	0
19268	AC019118.1	0
19269	AC114810.1	0
19270	AC108488.2	0
19271	COLEC11	0
19272	AC010907.2	0
19273	ALLC	0
19274	AC010907.1	0
19275	DCDC2C	0
19276	LINC01304	0
19277	AC012445.1	0
19278	LINC01249	0
19279	AC107057.1	0
19280	LINC01248	0
19281	SOX11	0
19282	AC010729.1	0
19283	LINC01810	0
19284	AC017053.1	0
19285	LINC01247	0
19286	LINC01824	0
19287	MIR7515HG	0
19288	LINC00487	0
19289	AC017076.1	0
19290	AC068481.1	0
19291	AC010904.2	0
19292	AC007463.1	0
19293	LINC00298	0
19294	U91324.1	0
19295	AC011747.1	0
19296	AC093904.4	0
19297	AC093904.3	0
19298	AC093904.1	0
19299	ASAP2	0
19300	AC082651.1	0
19301	AC082651.4	0
19302	AC082651.3	0
19303	AC010969.1	0
19304	AC104794.3	0
19305	AC104794.4	0
19306	CYS1	0
19307	AC104794.1	0
19308	AC007240.1	0
19309	AC007314.1	0
19310	AC092687.2	0
19311	AC092687.3	0
19312	AC092687.1	0
19313	LINC01954	0
19314	KCNF1	0
19315	AC099344.1	0
19316	AC099344.2	0
19317	LINC00570	0
19318	NTSR2	0
19319	AC106875.2	0
19320	AC012456.1	0
19321	MIR3681HG	0
19322	AC096559.1	0
19323	AC073062.1	0
19324	LINC00276	0
19325	AC016730.1	0
19326	AC011897.1	0
19327	FAM84A	0
19328	AC068286.1	0
19329	AC008278.2	0
19330	LINC01804	0
19331	AC113608.2	0
19332	MYCNUT	0
19333	MYCNOS	0
19334	MYCN	0
19335	AC010145.1	0
19336	GACAT3	0
19337	AC130710.1	0
19338	AC010745.1	0
19339	AC010745.2	0
19340	AC010745.3	0
19341	AC010745.5	0
19342	AC010745.4	0
19343	AC010880.1	0
19344	AC104623.1	0
19345	AC008164.1	0
19346	LINC01866	0
19347	RAD51AP2	0
19348	VSNL1	0
19349	MSGN1	0
19350	KCNS3	0
19351	NT5C1B-RDH14	0
19352	NT5C1B	0
19353	AC106053.1	0
19354	AC010096.1	0
19355	LINC01808	0
19356	AC019055.1	0
19357	AC079145.1	0
19358	MATN3	0
19359	AC098828.3	0
19360	SDC1	0
19361	AC023137.1	0
19362	AC012065.1	0
19363	GDF7	0
19364	AC012361.1	0
19365	AC115619.1	0
19366	APOB	0
19367	AC011752.1	0
19368	AC009411.2	0
19369	AC009411.1	0
19370	LINC01822	0
19371	LINC01830	0
19372	AC068490.1	0
19373	AC096570.1	0
19374	LINC01884	0
19375	AC018467.1	0
19376	AC012506.1	0
19377	AC012506.3	0
19378	AC012506.2	0
19379	AC012506.4	0
19380	AC011239.1	0
19381	MFSD2B	0
19382	PFN4	0
19383	AC008073.2	0
19384	FAM228A	0
19385	AC008073.1	0
19386	AC009228.1	0
19387	EFR3B	0
19388	DRC1	0
19389	C2orf70	0
19390	CIB4	0
19391	AC015977.2	0
19392	KCNK3	0
19393	DPYSL5	0
19394	AC013472.2	0
19395	AGBL5-AS1	0
19396	AC013472.3	0
19397	CGREF1	0
19398	PRR30	0
19399	TCF23	0
19400	DNAJC5G	0
19401	GCKR	0
19402	C2orf16	0
19403	AC104695.1	0
19404	AC074011.1	0
19405	AC097724.1	0
19406	C2orf71	0
19407	AC105398.1	0
19408	ALK	0
19409	AC106870.2	0
19410	AC106870.1	0
19411	AC016907.2	0
19412	LINC01936	0
19413	CAPN13	0
19414	GALNT14	0
19415	AC009305.1	0
19416	XDH	0
19417	SRD5A2	0
19418	AL133247.1	0
19419	LINC01946	0
19420	AL121655.1	0
19421	NLRC4	0
19422	BIRC6-AS1	0
19423	LINC00486	0
19424	AL121656.1	0
19425	LINC01317	0
19426	LINC01318	0
19427	AC068599.1	0
19428	LINC01320	0
19429	AC073218.2	0
19430	AC073218.1	0
19431	AC012593.1	0
19432	AC019064.1	0
19433	AC009414.2	0
19434	SULT6B1	0
19435	AC007391.1	0
19436	AC006369.2	0
19437	LINC00211	0
19438	RMDN2-AS1	0
19439	CYP1B1	0
19440	CYP1B1-AS1	0
19441	AC009229.2	0
19442	AC009229.3	0
19443	AC009229.1	0
19444	AC011247.1	0
19445	LINC01883	0
19446	ARHGEF33	0
19447	SLC8A1-AS1	0
19448	SLC8A1	0
19449	LINC01794	0
19450	LINC01913	0
19451	LINC01914	0
19452	C2orf91	0
19453	AC013480.1	0
19454	PKDCC	0
19455	KCNG3	0
19456	OXER1	0
19457	AC016735.1	0
19458	LINC01819	0
19459	LINC02590	0
19460	C1GALT1C1L	0
19461	ABCG5	0
19462	ABCG8	0
19463	LINC01833	0
19464	SIX3-AS1	0
19465	SIX3	0
19466	AC012354.1	0
19467	SIX2	0
19468	AC093702.1	0
19469	AC093833.1	0
19470	U51244.1	0
19471	AC017006.2	0
19472	AC017006.1	0
19473	LINC01820	0
19474	LINC02583	0
19475	TMEM247	0
19476	AC018682.2	0
19477	AC018682.1	0
19478	LINC01118	0
19479	LINC01119	0
19480	AC016722.1	0
19481	AC016722.2	0
19482	AC093732.1	0
19483	AC073283.3	0
19484	AC106869.1	0
19485	AC073283.2	0
19486	AC138655.1	0
19487	AC092650.1	0
19488	STON1-GTF2A1L	0
19489	GTF2A1L	0
19490	AC073082.1	0
19491	LHCGR	0
19492	AC009975.1	0
19493	FSHR	0
19494	AC009975.2	0
19495	AC009971.1	0
19496	NRXN1	0
19497	AC009234.1	0
19498	AC007402.1	0
19499	LINC01867	0
19500	AC139712.3	0
19501	AC010967.1	0
19502	AC010967.2	0
19503	GPR75-ASB3	0
19504	C2orf73	0
19505	AC092839.1	0
19506	AC092839.2	0
19507	AC093110.1	0
19508	AC104781.1	0
19509	AC012358.1	0
19510	EFEMP1	0
19511	AC011306.1	0
19512	MIR217HG	0
19513	LINC01813	0
19514	CCDC85A	0
19515	LINC01795	0
19516	LINC01122	0
19517	LINC01793	0
19518	AC007100.1	0
19519	AC007179.2	0
19520	AC007179.1	0
19521	AC007381.1	0
19522	MIR4432HG	0
19523	BCL11A	0
19524	AC009970.1	0
19525	AC016747.2	0
19526	AC093159.1	0
19527	AC092155.1	0
19528	AC092567.1	0
19529	OTX1	0
19530	AC012368.2	0
19531	AC114752.1	0
19532	AC114752.2	0
19533	AC008074.1	0
19534	LINC01805	0
19535	LINC01800	0
19536	LINC02245	0
19537	LINC02576	0
19538	AC012370.2	0
19539	AC007389.3	0
19540	AC007389.5	0
19541	AC118345.1	0
19542	AC092669.1	0
19543	MEIS1-AS3	0
19544	MEIS1-AS2	0
19545	LINC01798	0
19546	LINC01797	0
19547	LINC01799	0
19548	LINC01628	0
19549	AC007403.1	0
19550	LINC01828	0
19551	LINC01829	0
19552	AC023115.1	0
19553	AC007422.1	0
19554	AC007422.2	0
19555	LINC01812	0
19556	CNRIP1	0
19557	PROKR1	0
19558	LINC01890	0
19559	BMP10	0
19560	GKN2	0
19561	GKN1	0
19562	ANTXR1	0
19563	AC092431.1	0
19564	AC016700.3	0
19565	AC022201.1	0
19566	AC005234.1	0
19567	FIGLA	0
19568	CLEC4F	0
19569	CD207	0
19570	VAX2	0
19571	ATP6V1B1	0
19572	AC007040.2	0
19573	AC007881.2	0
19574	CYP26B1	0
19575	EMX1	0
19576	AC012366.1	0
19577	NOTO	0
19578	NAT8	0
19579	AC092653.1	0
19580	C2orf78	0
19581	AC073263.1	0
19582	AC006030.1	0
19583	AC005041.3	0
19584	TLX2	0
19585	DQX1	0
19586	M1AP	0
19587	AC019069.1	0
19588	LINC01293	0
19589	TACR1	0
19590	AC007681.1	0
19591	AC007099.2	0
19592	AC007099.1	0
19593	AC005034.2	0
19594	AC005034.4	0
19595	LRRTM4	0
19596	AC079117.1	0
19597	AC084149.1	0
19598	AC084149.2	0
19599	LINC01851	0
19600	AC012494.1	0
19601	AC092660.1	0
19602	REG3G	0
19603	REG1B	0
19604	REG3A	0
19605	CTNNA2	0
19606	AC010975.1	0
19607	AC016716.2	0
19608	LRRTM1	0
19609	AC008067.1	0
19610	AC012355.1	0
19611	LINC01815	0
19612	AC079896.1	0
19613	AC010105.1	0
19614	LINC01809	0
19615	AC106874.1	0
19616	LINC01964	0
19617	AC062037.2	0
19618	SFTPB	0
19619	AC105053.1	0
19620	AC012511.1	0
19621	REEP1	0
19622	LINC01955	0
19623	SMYD1	0
19624	FOXI3	0
19625	TEX37	0
19626	AC104134.1	0
19627	IGKJ5	0
19628	IGKJ4	0
19629	IGKJ3	0
19630	IGKJ2	0
19631	IGKJ1	0
19632	IGKV5-2	0
19633	IGKV7-3	0
19634	IGKV2-4	0
19635	IGKV3-7	0
19636	IGKV2-10	0
19637	IGKV1-13	0
19638	IGKV2-14	0
19639	IGKV2-18	0
19640	IGKV2-19	0
19641	IGKV1-22	0
19642	IGKV2-23	0
19643	IGKV3-25	0
19644	IGKV2-29	0
19645	IGKV3-31	0
19646	IGKV1-32	0
19647	IGKV3-34	0
19648	IGKV1-35	0
19649	IGKV2-36	0
19650	IGKV1-37	0
19651	IGKV2-38	0
19652	IGKV2-40	0
19653	IGKV2D-38	0
19654	IGKV1D-37	0
19655	IGKV2D-36	0
19656	IGKV1D-35	0
19657	IGKV3D-34	0
19658	IGKV1D-32	0
19659	IGKV3D-31	0
19660	IGKV1D-27	0
19661	IGKV2D-26	0
19662	IGKV3D-25	0
19663	IGKV2D-23	0
19664	IGKV1D-22	0
19665	IGKV6D-21	0
19666	IGKV2D-19	0
19667	IGKV2D-18	0
19668	IGKV6D-41	0
19669	IGKV1D-17	0
19670	IGKV2D-14	0
19671	IGKV1D-12	0
19672	IGKV2D-10	0
19673	IGKV1D-42	0
19674	IGKV1D-43	0
19675	IGKV1OR2-118	0
19676	AC233263.6	0
19677	AC233266.2	0
19678	IGKV1OR2-1	0
19679	AL845331.2	0
19680	ANKRD20A8P	0
19681	TEKT4	0
19682	AC103563.7	0
19683	AC103563.2	0
19684	KCNIP3	0
19685	TRIM43B	0
19686	AC009237.15	0
19687	TRIM43	0
19688	AC008268.1	0
19689	AC012307.1	0
19690	FER1L5	0
19691	IGKV2OR2-1	0
19692	IGKV2OR2-2	0
19693	IGKV1OR2-3	0
19694	AC159540.1	0
19695	IGKV1OR2-9	0
19696	IGKV2OR2-10	0
19697	IGKV2OR2-7D	0
19698	IGKV3OR2-5	0
19699	IGKV1OR2-6	0
19700	IGKV2OR2-7	0
19701	IGKV2OR2-8	0
19702	IGKV1OR2-11	0
19703	AC092683.2	0
19704	VWA3B	0
19705	AC092675.1	0
19706	CNGA3	0
19707	AC079447.1	0
19708	LYG2	0
19709	LINC01104	0
19710	LONRF2	0
19711	NMS	0
19712	LINC01849	0
19713	LINC01868	0
19714	AC092168.1	0
19715	AC016738.2	0
19716	AC016738.1	0
19717	CREG2	0
19718	RFX8	0
19719	LINC01870	0
19720	LINC01127	0
19721	AC007271.1	0
19722	IL1RL2	0
19723	IL1RL1	0
19724	SLC9A4	0
19725	SLC9A2	0
19726	LINC01796	0
19727	LINC01935	0
19728	AC073987.1	0
19729	AC013727.1	0
19730	AC013727.2	0
19731	LINC01965	0
19732	AC096554.1	0
19733	AC068535.1	0
19734	LINC01831	0
19735	LINC01102	0
19736	LINC01103	0
19737	AC013402.2	0
19738	AC013402.3	0
19739	AC013402.1	0
19740	AC068057.1	0
19741	LINC01114	0
19742	POU3F3	0
19743	AC018730.1	0
19744	AC010884.1	0
19745	LINC01918	0
19746	GPR45	0
19747	AC012360.2	0
19748	AC009505.1	0
19749	AC018878.1	0
19750	AC108868.1	0
19751	ST6GAL2	0
19752	AC016994.1	0
19753	LINC01789	0
19754	AC096669.1	0
19755	LINC01885	0
19756	LINC01886	0
19757	GACAT1	0
19758	RGPD4-AS1	0
19759	SLC5A7	0
19760	LINC01593	0
19761	LINC01594	0
19762	SULT1C3	0
19763	SULT1C2	0
19764	SULT1C4	0
19765	LIMS1-AS1	0
19766	SH3RF3-AS1	0
19767	AC074387.1	0
19768	LIMS3	0
19769	AC013271.1	0
19770	LINC01123	0
19771	LINC01106	0
19772	AC112229.3	0
19773	LIMS4	0
19774	AC112229.2	0
19775	AC114776.1	0
19776	ACOXL-AS1	0
19777	AC108463.2	0
19778	AC068491.2	0
19779	AC017002.5	0
19780	AC017002.2	0
19781	AC012442.1	0
19782	NT5DC4	0
19783	IL1A	0
19784	IL1B	0
19785	IL36G	0
19786	IL36A	0
19787	IL36B	0
19788	IL36RN	0
19789	IL1F10	0
19790	IGKV1OR2-108	0
19791	AC016745.1	0
19792	FOXD4L1	0
19793	LINC01961	0
19794	FAM138B	0
19795	AC017074.2	0
19796	AC104653.2	0
19797	AC110769.1	0
19798	AC010982.1	0
19799	DPP10	0
19800	DPP10-AS3	0
19801	DPP10-AS2	0
19802	DPP10-AS1	0
19803	AC009312.1	0
19804	AC009303.3	0
19805	LINC01956	0
19806	EN1	0
19807	MARCO	0
19808	AC013457.1	0
19809	C1QL2	0
19810	STEAP3	0
19811	STEAP3-AS1	0
19812	TMEM37	0
19813	SCTR	0
19814	AC013275.1	0
19815	CFAP221	0
19816	AC012363.2	0
19817	INHBB	0
19818	AC073257.2	0
19819	AC073257.1	0
19820	AC018866.1	0
19821	GLI2	0
19822	AC017033.1	0
19823	AC067960.1	0
19824	AC079988.1	0
19825	TFCP2L1	0
19826	LINC01823	0
19827	AC062020.1	0
19828	LINC01826	0
19829	AC073409.1	0
19830	AC079154.1	0
19831	CNTNAP5	0
19832	LINC01889	0
19833	LINC01941	0
19834	AC023347.1	0
19835	TEX51	0
19836	AC012508.2	0
19837	AC012508.1	0
19838	CYP27C1	0
19839	PROC	0
19840	AC010976.1	0
19841	AC010976.2	0
19842	GPR17	0
19843	AC012451.1	0
19844	AC068483.1	0
19845	LINC01854	0
19846	LINC01856	0
19847	RAB6C	0
19848	POTEF	0
19849	AC018865.1	0
19850	TUBA3E	0
19851	POTEI	0
19852	AC013269.2	0
19853	CFC1B	0
19854	AC013269.1	0
19855	PRSS40B	0
19856	PRSS40A	0
19857	AC140481.2	0
19858	CFC1	0
19859	POTEJ	0
19860	GPR148	0
19861	AC140481.1	0
19862	AMER3	0
19863	AC133785.1	0
19864	AC009477.2	0
19865	POTEE	0
19866	RAB6D	0
19867	LINC01120	0
19868	TUBA3D	0
19869	LINC01087	0
19870	C2orf27B	0
19871	AC103564.1	0
19872	AJ239322.2	0
19873	AJ239322.1	0
19874	LINC01945	0
19875	ANKRD30BL	0
19876	AC097532.1	0
19877	AC097532.2	0
19878	GPR39	0
19879	LYPD1	0
19880	AC010974.1	0
19881	NCKAP5	0
19882	AC016909.2	0
19883	AC010890.1	0
19884	AC011243.1	0
19885	ACMSD	0
19886	LCT	0
19887	AC068492.1	0
19888	THSD7B	0
19889	LINC01832	0
19890	AC114763.2	0
19891	AC092620.3	0
19892	AC092620.1	0
19893	NXPH2	0
19894	AC062021.1	0
19895	AC016710.1	0
19896	AC078851.1	0
19897	LINC01853	0
19898	LRP1B	0
19899	KYNU	0
19900	AC013437.1	0
19901	AC096558.1	0
19902	AC096558.2	0
19903	AC092652.1	0
19904	AC092652.2	0
19905	AC079584.2	0
19906	AC079584.1	0
19907	AC016910.1	0
19908	AC009951.2	0
19909	LINC01412	0
19910	TEX41	0
19911	AC023128.1	0
19912	LINC01966	0
19913	AC096666.1	0
19914	AC092484.1	0
19915	AC079163.1	0
19916	AC062031.1	0
19917	LINC01911	0
19918	AC062032.1	0
19919	AC009480.1	0
19920	AC105402.3	0
19921	LYPD6B	0
19922	LYPD6	0
19923	LINC01931	0
19924	LINC01818	0
19925	LINC01817	0
19926	RND3	0
19927	LINC01920	0
19928	AC104777.3	0
19929	AC104777.2	0
19930	AC104777.1	0
19931	AC023469.2	0
19932	AC023469.1	0
19933	AC018731.1	0
19934	TNFAIP6	0
19935	AC068547.1	0
19936	AC079790.1	0
19937	FMNL2	0
19938	AC079150.1	0
19939	LINC01850	0
19940	RPRM	0
19941	GALNT13	0
19942	AC009227.1	0
19943	AC009227.2	0
19944	AC061961.1	0
19945	KCNJ3	0
19946	AC092625.1	0
19947	AC074099.1	0
19948	LINC01958	0
19949	GALNT5	0
19950	UPP2	0
19951	AC013731.1	0
19952	CCDC148-AS1	0
19953	CCDC148	0
19954	PKP4-AS1	0
19955	AC005042.2	0
19956	DAPL1	0
19957	PLA2R1	0
19958	ITGB6	0
19959	LINC02478	0
19960	AC009313.1	0
19961	TBR1	0
19962	AC009487.1	0
19963	AC008063.2	0
19964	AC007750.1	0
19965	FAP	0
19966	KCNH7	0
19967	AC011900.1	0
19968	FIGN	0
19969	AC016766.1	0
19970	GRB14	0
19971	COBLL1	0
19972	AC019197.1	0
19973	SLC38A11	0
19974	SCN3A	0
19975	SCN2A	0
19976	CSRNP3	0
19977	AC009495.2	0
19978	AC010127.1	0
19979	SCN1A	0
19980	SCN9A	0
19981	SCN7A	0
19982	XIRP2	0
19983	XIRP2-AS1	0
19984	AC073050.1	0
19985	B3GALT1	0
19986	G6PC2	0
19987	ABCB11	0
19988	DHRS9	0
19989	AC007556.1	0
19990	LRP2	0
19991	AC093899.2	0
19992	KLHL41	0
19993	AC012594.1	0
19994	AC007277.1	0
19995	LINC01124	0
19996	SP5	0
19997	AC007405.1	0
19998	ERICH2	0
19999	AC007405.2	0
20000	DLX1	0
20001	DLX2-DT	0
20002	AC104088.1	0
20003	RAPGEF4-AS1	0
20004	RAPGEF4	0
20005	MAP3K20-AS1	0
20006	AC106900.2	0
20007	AC106900.1	0
20008	AC016737.2	0
20009	LINC01960	0
20010	LINC01305	0
20011	SP9	0
20012	AC096649.1	0
20013	AC016751.2	0
20014	AC016751.1	0
20015	EVX2	0
