p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.31557831555022e-15	-0.193399857182698	0.082	0.143	2.11811865546923e-10	IMMP1L	c12
6.60714984608646e-15	0.103464399873118	0.986	0.991	2.21590591538048e-10	RPL37A	c12
6.86665027545979e-15	-0.143952984998915	0.102	0.171	2.3029371693837e-10	ASMTL	c12
7.05120207984841e-15	-0.117011705740759	0.102	0.171	2.36483215353956e-10	AGPAT1	c12
7.08433918780167e-15	-0.767701772161494	0.028	0.068	2.37594567680493e-10	CAMK1	c12
7.19902870164266e-15	-0.162334712642177	0.111	0.181	2.41441024595692e-10	GRIPAP1	c12
7.23921274444379e-15	-0.227633590586417	0.079	0.139	2.42788717023156e-10	UQCC3	c12
7.29922289893689e-15	-0.51816969872158	0.031	0.072	2.44801337584545e-10	SPATS2L	c12
7.41879458375546e-15	-0.477391701346628	0.046	0.093	2.48811532749991e-10	EIF5A2	c12
7.7796229236071e-15	-0.146109927212252	0.105	0.173	2.60912993611935e-10	IL4R	c12
7.8121914322694e-15	-0.10859900907908	0.204	0.303	2.62005276255451e-10	MAZ	c12
7.83932242787406e-15	-0.110530756802227	0.279	0.406	2.6291519558604e-10	PFDN2	c12
7.9968602633299e-15	-0.160263765919346	0.499	0.646	2.68198699511558e-10	EWSR1	c12
8.02714070059259e-15	-0.126843927157351	0.331	0.472	2.69214244816474e-10	MRPL33	c12
8.13245071326788e-15	-0.165985706935814	0.109	0.179	2.72746132021578e-10	ODF2	c12
8.18298113586351e-15	-0.196261453160804	0.052	0.101	2.74440821334591e-10	SLC6A6	c12
8.30330779582716e-15	-0.201368361092881	0.116	0.187	2.78476336856451e-10	PIK3R5	c12
8.41075023099644e-15	-0.241802996747724	0.063	0.117	2.82079741247159e-10	MED24	c12
8.41938218188464e-15	-0.28692179038903	0.075	0.132	2.82369239616047e-10	STAT2	c12
8.99743032235917e-15	-0.264839219393274	0.113	0.181	3.01755818151282e-10	POU2F2	c12
9.06780380513092e-15	0.601978678204946	0.316	0.282	3.04116004016481e-10	KCNA3	c12
9.3427578421057e-15	-0.169544693920827	0.391	0.539	3.13337412508541e-10	SRSF9	c12
9.34903897109445e-15	-0.713151521006099	0.021	0.057	3.13548069012566e-10	SRGAP3	c12
9.36382017242388e-15	-0.277140644236408	0.072	0.129	3.14043800942752e-10	PTPN9	c12
9.42188629592346e-15	-0.127215307004254	0.089	0.153	3.15991222592681e-10	LTV1	c12
9.45557173230911e-15	-0.14506685126407	0.085	0.147	3.17120964758183e-10	GUCD1	c12
9.56553532016978e-15	-0.111750929503885	0.248	0.365	3.20808923567854e-10	RCN2	c12
9.63138425903955e-15	-0.260067048136699	0.05	0.099	3.23017365279669e-10	UGGT1	c12
9.67355478923533e-15	-0.609026872485463	0.02	0.056	3.24431680521374e-10	CHAF1A	c12
9.87286683484005e-15	-0.132359047461671	0.097	0.163	3.31116207906866e-10	PES1	c12
9.99794078857239e-15	-0.131214682790262	0.115	0.187	3.35310938167141e-10	RPP30	c12
1.00624072413564e-14	-0.190618241054512	0.067	0.123	3.3747301406061e-10	DOHH	c12
1.0247650118963e-14	-0.155630063012598	0.1	0.166	3.43685689689782e-10	RMDN3	c12
1.02635257305088e-14	-0.106657985828955	0.125	0.199	3.44218125949806e-10	NFU1	c12
1.04000880798766e-14	-0.16359181398921	0.113	0.183	3.48798154022902e-10	SLAIN2	c12
1.0712009762582e-14	-2.72901047173471	0.003	0.028	3.59259383417476e-10	CD72	c12
1.10840281140282e-14	-2.157427614492	0.003	0.028	3.71736134888279e-10	AC091057.6	c12
1.12046173564347e-14	-0.166349455150081	0.082	0.141	3.75780456900106e-10	FTSJ3	c12
1.12390188026948e-14	-0.102167969375233	0.093	0.158	3.76934212604777e-10	TSFM	c12
1.14839113530114e-14	-0.20958310855845	0.055	0.106	3.85147418957297e-10	HDAC8	c12
1.15846015437676e-14	-5.61839003246741	0	0.022	3.88524366574876e-10	SKA3	c12
1.17936144992124e-14	-0.12481141876518	0.227	0.332	3.95534243074584e-10	RBBP7	c12
1.18037118738273e-14	-0.107137207223551	0.314	0.454	3.95872888824421e-10	POLR2K	c12
1.18172490475804e-14	-0.618278859067609	0.039	0.082	3.96326898557751e-10	SGPP1	c12
1.1852762939659e-14	-0.111872266196974	0.161	0.248	3.97517963470284e-10	DHX30	c12
1.18846931935317e-14	-0.294656798597337	0.054	0.104	3.98588840324665e-10	ENDOD1	c12
1.19847083594111e-14	-1.77703133345305	0.004	0.03	4.0194314895793e-10	MXD3	c12
1.21617516400991e-14	-4.38452550118721	0	0.023	4.07880826505643e-10	NEIL3	c12
1.22576835078579e-14	-1.13104096410865	0.007	0.036	4.1109818948654e-10	ORC6	c12
1.24061591144746e-14	-0.137734495753152	0.247	0.364	4.1607776438125e-10	POLR2F	c12
1.26025509675811e-14	0.893518644668942	0.208	0.169	4.22664354350734e-10	SLC7A6	c12
1.27458950919875e-14	-0.720405203642527	0.017	0.051	4.27471829595076e-10	ZWILCH	c12
1.31441280444052e-14	-0.27080713296928	0.071	0.127	4.40827766353263e-10	CEP250	c12
1.34310271404011e-14	-0.110105343102802	0.209	0.31	4.50449788234772e-10	CLINT1	c12
1.37337350173242e-14	-2.96046792284698	0.001	0.024	4.60602005011017e-10	DSCC1	c12
1.40825931417797e-14	-0.1095473369191	0.251	0.362	4.72302008789006e-10	TRADD	c12
1.43400779663895e-14	1.32071870569794	0.076	0.045	4.80937534836769e-10	C9orf72	c12
1.44544932111802e-14	-2.05181711453774	0.004	0.03	4.84774793316563e-10	UBXN10-AS1	c12
1.44966758880088e-14	-1.71087988804057	0.007	0.035	4.8618951593204e-10	COL5A3	c12
1.45030336975163e-14	-0.410830503891833	0.072	0.127	4.864027441473e-10	TGFBR1	c12
1.45105388998175e-14	-0.175635315279574	0.083	0.144	4.8665445362208e-10	TRAF2	c12
1.4697738738543e-14	-4.06765505856084	0.001	0.024	4.92932761813256e-10	FGR	c12
1.48816962616523e-14	-0.180505852856686	0.106	0.172	4.99102329223293e-10	LPP	c12
1.51279878791997e-14	-0.240526542757831	0.103	0.169	5.07362457492598e-10	GNPDA1	c12
1.53890342413897e-14	-1.5804304499343	0.008	0.037	5.16117430387729e-10	AJM1	c12
1.59549801170944e-14	-0.41980260390717	0.041	0.086	5.35098123167113e-10	SNX11	c12
1.62929477759205e-14	-0.326252792216969	0.052	0.101	5.46432882508823e-10	C9orf85	c12
1.73940437172869e-14	-1.4858350227372	0.009	0.038	5.83361438190367e-10	PSEN2	c12
1.7571414486057e-14	-0.202717795756941	0.079	0.138	5.89310099033381e-10	CHPF2	c12
1.78194385196393e-14	-0.119555303798418	0.246	0.359	5.97628329071663e-10	C19orf24	c12
1.79456554360018e-14	-0.125796932866479	0.096	0.161	6.0186139201263e-10	RAVER1	c12
1.79594511659803e-14	-3.26149868742431	0.002	0.026	6.02324073204648e-10	MSC-AS1	c12
1.82908965983699e-14	-0.127117222140372	0.115	0.185	6.13440090116129e-10	EDEM3	c12
1.84073755538559e-14	0.629326909727037	0.347	0.323	6.17346561325219e-10	SNHG7	c12
1.915792171442e-14	-0.166036635051586	0.357	0.501	6.42518378458218e-10	NAPA	c12
1.95599207083845e-14	-1.53995408343291	0.009	0.038	6.56000620717799e-10	TNFRSF14-AS1	c12
2.01427491275312e-14	-0.121958570882906	0.127	0.203	6.75547520239142e-10	MGAT2	c12
2.03269739902164e-14	-3.86934571544674	0.002	0.026	6.81726053683878e-10	FXYD2	c12
2.04987292722838e-14	-6.75529155695144	0	0.022	6.87486382333855e-10	NCAM1	c12
2.07754844162648e-14	-0.120098622760003	0.146	0.227	6.96768196352688e-10	OAS2	c12
2.07811321091075e-14	-0.442501226305722	0.047	0.093	6.96957608675247e-10	PRKD3	c12
2.08284222569127e-14	-0.152255294202841	0.087	0.148	6.98543625652337e-10	GTF3C5	c12
2.15243025924045e-14	-0.138470891557157	0.063	0.116	7.21882060344062e-10	COX10	c12
2.21661265489863e-14	-0.314593239406992	0.05	0.098	7.43407552199901e-10	NSD2	c12
2.22394186369827e-14	-6.63233737691338	0	0.022	7.45865622247127e-10	LILRB1	c12
2.3260550121841e-14	-0.124811379059752	0.129	0.204	7.80112329986305e-10	C20orf27	c12
2.33708427880453e-14	-2.0170472607382	0.005	0.032	7.83811325425463e-10	C1orf61	c12
2.35472996404731e-14	-0.138572590893909	0.363	0.504	7.89729335342185e-10	RAB11B	c12
2.4023155383828e-14	-0.115873460911154	0.071	0.127	8.05688585262825e-10	ANAPC7	c12
2.42115611343077e-14	-0.390022176029446	0.04	0.084	8.12007337322411e-10	PPOX	c12
2.44387740028409e-14	0.507710998133419	0.357	0.318	8.19627602507277e-10	ARID5B	c12
2.47681180529005e-14	-2.23081446038003	0.005	0.031	8.30673143258177e-10	AC105446.1	c12
2.53666252773155e-14	0.805404498617454	0.232	0.194	8.50745878550609e-10	ST6GAL1	c12
2.54158947931561e-14	-0.160159793586222	0.096	0.16	8.52398279572869e-10	CYB561A3	c12
2.54205595045545e-14	-0.150084883001719	0.108	0.175	8.5255472466375e-10	AGA	c12
2.54409429241197e-14	-0.119833877596765	0.111	0.18	8.53238343789127e-10	LAMP2	c12
2.55638547663429e-14	-0.117663379486209	0.265	0.38	8.57360561153607e-10	TES	c12
2.63051162503864e-14	-0.51155456770051	0.03	0.07	8.82220988805458e-10	IDH1	c12
2.63997793417238e-14	-0.112777412095463	0.173	0.262	8.85395799562733e-10	RIOK3	c12
2.65322527492779e-14	1.65556722223813	0.037	0.017	8.89838692705282e-10	AMIGO1	c12
2.66918252838523e-14	-3.21283596439996	0.005	0.031	8.95190436369837e-10	IL10	c12
2.67150776205361e-14	-7.15822641877169	0	0.022	8.95970273237541e-10	VCAM1	c12
2.69859338360199e-14	-0.148014826087184	0.431	0.584	9.05054248992436e-10	PPP2R1A	c12
2.69965427755611e-14	-0.144299875935712	0.106	0.173	9.05410051606767e-10	ABCF2.1	c12
2.71872396139082e-14	-1.68045349557768	0.004	0.03	9.11805642171252e-10	CCNE2	c12
2.86118448533548e-14	-0.489379208195135	0.033	0.073	9.59584052691815e-10	CDC34	c12
2.87241098918805e-14	-0.764886497846518	0.015	0.047	9.63349197553888e-10	WDHD1	c12
2.87593980872347e-14	-0.203012623286548	0.556	0.694	9.64532693049678e-10	SELENOH	c12
2.97616161496736e-14	-0.164230580181725	0.146	0.225	9.98145082427752e-10	MAD1L1	c12
2.99712304378817e-14	-0.124854308003198	0.16	0.244	1.00517512642568e-09	MARK3	c12
3.03052716824186e-14	-0.211295920029093	0.113	0.181	1.01637820168495e-09	CALCOCO1	c12
3.10579442269573e-14	1.92815973692564	0.025	0.01	1.04162133348370e-09	ATP6V0E2-AS1	c12
3.15267665141164e-14	-4.17911305395706	0.001	0.024	1.05734469535044e-09	AC008035.1	c12
3.16680762597274e-14	-0.102484673174313	0.117	0.188	1.06208394159874e-09	RABGGTA	c12
3.17256967085373e-14	-0.486530301949458	0.035	0.076	1.06401641621092e-09	AC025159.1	c12
3.19624050635963e-14	-0.280210234780305	0.05	0.097	1.07195514102289e-09	VARS	c12
3.1966371675582e-14	-0.138359481565412	0.1	0.164	1.07208817325567e-09	TWISTNB	c12
3.23718696753065e-14	-0.158895560776987	0.085	0.145	1.08568776517043e-09	CKAP5	c12
3.27195008161029e-14	-0.119094114505035	0.167	0.254	1.09734661837046e-09	NELFCD	c12
3.27932943222035e-14	-3.57798646536978	0.001	0.023	1.09982150497806e-09	FHL2	c12
3.40308534132937e-14	-1.70429254147379	0.006	0.033	1.14132676177504e-09	SUSD1	c12
3.41125619647376e-14	-5.73460524544253	0	0.022	1.14406710317337e-09	KIF4A	c12
3.44384276698988e-14	-0.166144078928667	0.11	0.178	1.15499598719307e-09	CRY1	c12
3.5181322980416e-14	-0.262193367553132	0.068	0.122	1.17991121011719e-09	UBE2Z	c12
3.56148951072545e-14	-0.14491077699906	0.669	0.804	1.1944523521071e-09	KRTCAP2	c12
3.57252018427465e-14	0.816691827331683	0.208	0.167	1.19815181940203e-09	STMN3	c12
3.6561233359159e-14	-0.15898361843439	0.483	0.63	1.22619064439947e-09	XRCC5	c12
3.70691664675777e-14	-0.786443649440185	0.028	0.067	1.24322570498962e-09	SLC25A43	c12
3.73591144647005e-14	-0.585163078738413	0.033	0.074	1.25294998091712e-09	RENBP	c12
3.80353897034403e-14	-0.458252167951335	0.035	0.076	1.27563089987398e-09	IDNK	c12
3.86505548755781e-14	-0.453029072862246	0.041	0.084	1.29626230941714e-09	C6orf106	c12
3.89649958440992e-14	-0.793982360709069	0.013	0.044	1.3068080306194e-09	NCAPG2	c12
3.91692487851509e-14	-0.116867475648505	0.098	0.163	1.31365826575639e-09	SLC50A1	c12
3.98638263689934e-14	-1.61110974344689	0.007	0.033	1.3369530087633e-09	DCLRE1A	c12
3.99841715030228e-14	-0.135715290167576	0.119	0.189	1.34098914386838e-09	EI24	c12
4.01634004130869e-14	-0.121142620567077	0.08	0.139	1.34700012305411e-09	AAR2	c12
4.01650830274806e-14	-0.149269870539109	0.093	0.155	1.34705655457564e-09	RUFY1	c12
4.02137152923169e-14	-1.08810566754426	0.014	0.045	1.34868758347372e-09	DVL3	c12
4.07708001310398e-14	0.78859299086524	0.242	0.204	1.36737109479481e-09	MARCKSL1	c12
4.08754943627488e-14	-0.60552835778009	0.034	0.075	1.37088232993787e-09	ENPP4	c12
4.09802925681702e-14	-0.135861429706257	0.957	0.98	1.37439705215129e-09	SRGN	c12
4.12469330984526e-14	0.881173454164415	0.214	0.176	1.3833396422559e-09	RUNX1	c12
4.20292895252359e-14	-0.608943631344911	0.026	0.064	1.40957831209736e-09	ARMC2	c12
4.23126691984271e-14	-0.170228120645353	0.082	0.14	1.41908229957685e-09	PDS5B	c12
4.23577058472997e-14	-0.110350826591373	0.074	0.131	1.42059273870674e-09	TMEM214	c12
4.28731822354273e-14	-0.216253649583893	0.062	0.113	1.43788078581176e-09	UBE2H	c12
4.2949392619078e-14	-0.235434658964661	0.055	0.105	1.44043672965864e-09	PAK1IP1	c12
4.31280146409344e-14	-0.187390426627746	0.049	0.096	1.44642735502766e-09	TOMM34	c12
4.33073353828724e-14	-0.478700130484646	0.032	0.071	1.45244141407078e-09	TADA2A	c12
4.34307876398693e-14	-2.39505430435161	0.007	0.035	1.45658175586594e-09	HIST1H1B	c12
4.41414686638771e-14	-0.540204366070281	0.031	0.07	1.48041657604911e-09	GGACT	c12
4.49528864097252e-14	-0.132117934442524	0.377	0.52	1.50762990440936e-09	FGFR1OP2	c12
4.51201799485818e-14	-0.394645192667954	0.036	0.077	1.51324059511554e-09	ZNF668	c12
4.52322816281205e-14	-0.481451006196368	0.037	0.078	1.51700026124391e-09	COQ2	c12
4.55948356972601e-14	-0.161187037073645	0.069	0.123	1.52915959961471e-09	THOC5	c12
4.55990194795044e-14	-0.374731493630049	0.083	0.14	1.52929991530362e-09	SPON2	c12
4.59097960582103e-14	-0.197014081228252	0.368	0.498	1.53972274020026e-09	TSPO	c12
4.62399150147175e-14	-0.291549032787009	0.048	0.094	1.55079426976360e-09	PEX14	c12
4.7835182866609e-14	-0.17238759278428	0.09	0.151	1.60429636298033e-09	GBF1	c12
4.85839739803341e-14	-0.109416805623867	0.365	0.516	1.62940931935244e-09	TMCO1	c12
4.90574713214102e-14	-0.749817968001395	0.023	0.059	1.64528947317746e-09	BTBD6	c12
5.00264843903351e-14	-1.13717450040576	0.007	0.034	1.67778823348306e-09	PARPBP	c12
5.05030303602993e-14	-0.494265329247453	0.027	0.065	1.69377063222372e-09	CCDC34	c12
5.08301724234232e-14	-0.13785857649922	0.13	0.205	1.70474232273677e-09	VPS13A	c12
5.33823097406654e-14	-0.145346300292204	0.29	0.406	1.79033590408244e-09	NFATC2	c12
5.37653409392246e-14	-0.78234082271942	0.019	0.053	1.80318200441972e-09	FUZ	c12
5.47311551270307e-14	-0.16586929588258	0.416	0.561	1.83557348065036e-09	RPN2	c12
5.69180576617193e-14	-0.268265935150101	0.06	0.11	1.90891781785874e-09	STRN	c12
5.78839125683574e-14	-0.285311902903401	0.045	0.09	1.94131065971757e-09	LRRC42	c12
5.82303150701659e-14	-0.41246132396492	0.051	0.098	1.95292830682322e-09	RIPK3	c12
5.85917348040557e-14	-0.152160047877641	0.124	0.195	1.96504960185842e-09	NOL8	c12
5.87381376874719e-14	-0.354991306192123	0.067	0.119	1.96995966176243e-09	NAALADL1	c12
5.96888599912694e-14	-0.126810760615346	0.406	0.559	2.00184498638719e-09	TMEM14B	c12
6.08269576925397e-14	-0.142966771866914	0.1	0.164	2.0400145070924e-09	RNF40	c12
6.20739309482424e-14	-0.864441434883174	0.025	0.061	2.08183549614215e-09	PLCXD2	c12
6.37112065635525e-14	-0.101896760681118	0.236	0.346	2.13674644572842e-09	NDUFAF8	c12
6.3877054682587e-14	-0.106682116592091	0.128	0.202	2.1423086599446e-09	DDX23	c12
6.54180988933716e-14	-0.670699047128366	0.021	0.056	2.1939922006859e-09	AC008105.3	c12
6.7343392655502e-14	-0.222979257107501	0.076	0.131	2.25856270288023e-09	ATG16L1	c12
6.75530261230505e-14	-0.131747298135512	0.31	0.437	2.26559339011487e-09	MRPS6	c12
6.81401228495044e-14	-0.209094368180024	0.096	0.158	2.28528344012668e-09	CYB5A	c12
6.89943999452563e-14	-1.14374196515597	0.017	0.049	2.313934185364e-09	PLAUR	c12
6.94713148900182e-14	-2.73411971916493	0.003	0.026	2.32992895878143e-09	ENPP5	c12
6.99788477689974e-14	-0.183306350328308	0.064	0.116	2.34695059647663e-09	GLRX2	c12
7.18055725584727e-14	-0.26559448857369	0.058	0.108	2.40821529246606e-09	VPS35L	c12
7.22575415500655e-14	-0.10228125288758	0.286	0.412	2.4233734285061e-09	PAFAH1B1	c12
7.33784411613607e-14	-0.190362707437493	0.067	0.12	2.46096615966972e-09	SREBF2	c12
7.35906467308802e-14	-0.197524146142597	0.461	0.609	2.46808311006026e-09	POLD4	c12
7.49757479531383e-14	-0.247802555108403	0.059	0.11	2.51453663485235e-09	TMEM131	c12
7.5333020126646e-14	-0.554265398383692	0.028	0.065	2.52651882900745e-09	PPCDC	c12
7.60243758521857e-14	-0.121545207387132	0.086	0.145	2.5497055173306e-09	ACYP1	c12
7.60338399384672e-14	-0.127176041566164	0.449	0.601	2.55002292385631e-09	RCSD1	c12
7.63109413327613e-14	-1.34290923314941	0.011	0.04	2.55931635041815e-09	RGS16	c12
7.65719508165148e-14	-0.15848152598463	0.159	0.239	2.56807008648427e-09	KPNA4	c12
7.93649559697773e-14	-0.304900662016023	0.039	0.081	2.66174189331439e-09	C12orf73	c12
8.18717920289992e-14	-6.85524822746312	0	0.021	2.74581616106857e-09	SPRY2	c12
8.26250553622614e-14	-0.243347930291297	0.074	0.129	2.77107910673952e-09	PCGF1	c12
8.2881970833955e-14	-0.125047433205032	0.105	0.17	2.77969553782918e-09	RNF6	c12
8.32830612445932e-14	-3.59328415006813	0.001	0.023	2.79314730802117e-09	LINC00996	c12
8.53927221477198e-14	-0.252440178618288	0.142	0.216	2.86390111539023e-09	MCM3	c12
8.6225260931883e-14	-1.75400341183537	0.004	0.029	2.89182280113349e-09	HIST1H2BH	c12
8.65860147180957e-14	-0.130567489790244	0.086	0.146	2.90392176161549e-09	AAAS	c12
8.88414045925257e-14	-0.196561321476443	0.059	0.109	2.97956302722413e-09	ARID3B	c12
8.90382707980058e-14	-0.504326951099044	0.03	0.069	2.98616552602352e-09	WDYHV1	c12
9.19562372726135e-14	-0.30137932304529	0.076	0.131	3.08402828564891e-09	N4BP1	c12
9.29906370004303e-14	-0.435457479567547	0.042	0.085	3.11871998372043e-09	ROGDI	c12
9.30027718934651e-14	-0.138337582594555	0.132	0.204	3.11912696376303e-09	NFAT5	c12
9.30528568401955e-14	-0.131297614244536	0.49	0.648	3.12080671270648e-09	NDUFA3	c12
9.4968484838499e-14	-0.119997211087031	0.131	0.205	3.18505304451358e-09	WDR46	c12
9.56703314671251e-14	-0.101800895111322	0.266	0.382	3.20859157674444e-09	RNASEH2B	c12
9.58091763877806e-14	-0.983780699169253	0.018	0.051	3.21324815769338e-09	CMPK2	c12
9.64832933257964e-14	-0.104470217731298	0.109	0.176	3.23585669156056e-09	EED	c12
9.82547400455693e-14	-5.62299978334897	0	0.022	3.2952674716483e-09	REG4	c12
9.84622131556764e-14	-0.114532868180558	0.111	0.179	3.30222570481508e-09	DMAP1	c12
9.84774237681616e-14	1.93212374593144	0.022	0.008	3.3027358383366e-09	PFN2	c12
1.01074204584929e-13	-0.100786772854733	0.112	0.18	3.38982667336936e-09	NIPSNAP2	c12
1.01615367813592e-13	-1.55217785859498	0.008	0.035	3.40797620573224e-09	TMEM53	c12
1.01681183032011e-13	-0.132484406429425	0.168	0.253	3.41018351652759e-09	CDK4	c12
1.04650319245428e-13	-0.140398812473964	0.351	0.482	3.50976240685315e-09	ZNF207	c12
1.04732283171841e-13	-0.242029100262236	0.057	0.107	3.51251131301719e-09	PRKAB1	c12
1.06332301991562e-13	0.386872951183359	0.456	0.442	3.56617274419302e-09	NCF1	c12
1.07652522738078e-13	-0.896241367022543	0.012	0.042	3.61045030758966e-09	PRC1	c12
1.09971483260583e-13	-0.204795491713041	0.071	0.125	3.68822360559344e-09	SCYL2	c12
1.1059276398231e-13	-0.100764190110791	0.342	0.48	3.7090601184387e-09	IK	c12
1.10759186116856e-13	-2.12177708060938	0.004	0.028	3.71464158398713e-09	RHEBL1	c12
1.13896613024752e-13	-0.13517723898115	0.477	0.629	3.81986460762415e-09	TCEA1	c12
1.16887215644037e-13	-0.170870150788212	0.088	0.148	3.92016343826971e-09	EEA1	c12
1.16947664140951e-13	0.68264083987946	0.309	0.283	3.9221907599592e-09	CRTAP	c12
1.17782780323701e-13	-0.129644425267023	0.28	0.395	3.95019888649628e-09	NUDT21	c12
1.19435712651879e-13	-0.153734230701265	0.098	0.161	4.00563493091871e-09	ZNF688	c12
1.22974784907694e-13	-2.56331838670111	0.004	0.028	4.12432833623423e-09	CADM1	c12
1.24647598617606e-13	-3.70629705007887	0.001	0.022	4.18043116243727e-09	MCM10	c12
1.25792186018574e-13	-0.41220529078078	0.038	0.08	4.21881833469093e-09	RRNAD1	c12
1.26605046013833e-13	-1.01337343991298	0.006	0.031	4.24608003321192e-09	ECT2	c12
1.27131800732198e-13	-0.263148403773038	0.059	0.109	4.26374633295647e-09	C11orf54	c12
1.30083820884585e-13	-0.415733540305452	0.04	0.082	4.36275118482722e-09	FMR1	c12
1.31754273333981e-13	-0.199030926240475	0.043	0.088	4.41877481907506e-09	PCCB	c12
1.31944453234455e-13	-4.29200994831343	0	0.021	4.42515307257716e-09	ENC1	c12
1.33620966375144e-13	-0.330835587139933	0.051	0.097	4.48137997028957e-09	FAM117A	c12
1.33895179564313e-13	-0.319661582233871	0.054	0.102	4.49057653222794e-09	MED13	c12
1.34485862857286e-13	-0.101497975578404	0.083	0.141	4.51038686850765e-09	PCYT2	c12
1.35609145293039e-13	1.31526643548667	0.08	0.05	4.54805951483794e-09	TPCN1	c12
1.36918352600115e-13	-0.115192787701865	0.339	0.473	4.59196770950264e-09	RBBP4	c12
1.37139339864282e-13	-0.21794668152662	0.081	0.138	4.59937918036828e-09	GALK2	c12
1.37991123840119e-13	-0.152976540539152	0.104	0.169	4.62794631134992e-09	FN3KRP	c12
1.38351911747552e-13	-0.352643856222395	0.038	0.08	4.6400464161894e-09	UBFD1	c12
1.38642145594306e-13	-0.209172889444912	0.06	0.11	4.64978027894182e-09	METTL13	c12
1.38899316129858e-13	-0.538835798805806	0.022	0.056	4.65840526436317e-09	DONSON	c12
1.40232547476162e-13	-0.155891686571257	0.648	0.78	4.70311917725554e-09	NDUFS5	c12
1.41028741018341e-13	-1.40675978305419	0.008	0.035	4.72982191627313e-09	CHSY1	c12
1.4235927107906e-13	-2.14738535354995	0.005	0.031	4.77444523344951e-09	TUBB4A	c12
1.44124327788202e-13	-0.154271057638801	0.058	0.107	4.83364170536071e-09	SUGP1	c12
1.45682351071978e-13	-0.218586304347706	0.071	0.124	4.88589469025199e-09	AGPS	c12
1.46566544301708e-13	-0.199036146658405	0.113	0.178	4.91554876279068e-09	RARA	c12
1.52894467607834e-13	-0.307163361513386	0.046	0.09	5.12777465463153e-09	NAGA	c12
1.58047337106505e-13	-0.104554327856869	0.129	0.201	5.30059159187798e-09	ASCC3	c12
1.5918208438417e-13	-0.751646542208213	0.023	0.059	5.3386487460763e-09	HEG1	c12
1.59723462931152e-13	-0.574309637919775	0.028	0.065	5.35680549978498e-09	PPP2R5B	c12
1.61116465494038e-13	-0.415368576027045	0.044	0.088	5.40352401973905e-09	KIF3B	c12
1.61613884017785e-13	-3.77532528160581	0.001	0.022	5.42020644218849e-09	LMCD1	c12
1.62259408974116e-13	-0.356147135740633	0.058	0.107	5.44185605817389e-09	IRF9	c12
1.62426897785677e-13	-0.280672532405274	0.052	0.099	5.44747329793603e-09	BBS7	c12
1.62936209248313e-13	-0.121137139885833	0.164	0.248	5.46455458576992e-09	ACD	c12
1.63791442690317e-13	-1.35172587263616	0.01	0.037	5.49323740494786e-09	CXorf21	c12
1.63979133309947e-13	-0.240485404566248	0.068	0.12	5.499532172949e-09	KBTBD2	c12
1.66008424853135e-13	1.17596656646145	0.05	0.027	5.56759055272443e-09	KRT18	c12
1.68298004630343e-13	-0.340236209644726	0.043	0.086	5.64437847929243e-09	TRAF4	c12
1.68646369694928e-13	2.41351890757394	0.015	0.004	5.6560619468285e-09	ADGRG6	c12
1.70708400204687e-13	-5.38020202800323	0	0.021	5.7252183260648e-09	STYK1	c12
1.71978573595406e-13	0.865715184206917	0.241	0.208	5.76781740124272e-09	SLC2A4RG	c12
1.75347030923999e-13	-0.17259198276195	0.068	0.12	5.88078872312908e-09	PITPNM1	c12
1.77674896497534e-13	-0.585364797988519	0.025	0.061	5.95886067873431e-09	RRP36	c12
1.78725973578482e-13	-0.175021350153661	0.055	0.104	5.99411170187512e-09	SLC25A17	c12
1.8346890316549e-13	-1.14388316662361	0.01	0.038	6.1531800743642e-09	FAM214B	c12
1.89814612916237e-13	-0.888939672282799	0.016	0.047	6.36600248798476e-09	PCCA	c12
1.91155214342533e-13	-0.243249116239561	0.049	0.095	6.41096357861987e-09	TIMM44	c12
1.97040993294135e-13	-0.294665961053652	0.042	0.085	6.60836083309872e-09	ANKIB1	c12
2.00408176978755e-13	-5.5237866536574	0	0.02	6.72128943951347e-09	PBK	c12
2.03938350052393e-13	-0.208803686362678	0.075	0.13	6.83968438405715e-09	USP25	c12
2.13016477540023e-13	-5.57824444749337	0	0.02	7.1441466237373e-09	DIAPH3	c12
2.15921542510242e-13	-0.293323965167722	0.073	0.125	7.24157669270850e-09	ZNF652	c12
2.16934458308525e-13	1.88686133208167	0.028	0.012	7.2755478627513e-09	SAMD12	c12
2.20370416054907e-13	-0.137963941790161	0.377	0.519	7.39078301364946e-09	HADHA	c12
2.22000524952251e-13	-0.304158632392937	0.051	0.097	7.44545360584859e-09	ATP2A2	c12
2.25926185922215e-13	-0.163170722906	0.094	0.155	7.57711242345926e-09	PHF19	c12
2.25979881283712e-13	-0.673120033263652	0.022	0.056	7.57891325849313e-09	INAFM1	c12
2.27578027275333e-13	-0.17480883682026	0.42	0.561	7.6325118787601e-09	RAD23A	c12
2.29976495997972e-13	-0.165120143700231	0.49	0.636	7.71295172277999e-09	ERH	c12
2.33779890785654e-13	-0.109383380631531	0.835	0.926	7.84050997716925e-09	OST4	c12
2.37282868614439e-13	-0.136556275773668	0.05	0.096	7.95799284759106e-09	MTRF1L	c12
2.385784234789e-13	-0.242319965237167	0.521	0.656	8.00144316663535e-09	RPS27L	c12
2.3921392768817e-13	-0.483222106933772	0.032	0.07	8.02275670680583e-09	CHRNB1	c12
