p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.88956424700673e-07	0.11932718086436	0.07	0.104	0.0298138205716112	MTF1	c12
9.27841001297471e-07	1.2765646549016	0.052	0.035	0.0311179315015146	SELENON	c12
9.41829275222206e-07	0.865807322540685	0.163	0.142	0.0315870702324023	ANKH	c12
9.46345348887015e-07	1.01419607323048	0.058	0.04	0.0317385303109727	EIF4EBP3	c12
9.55948873284896e-07	0.151174142773982	0.045	0.072	0.0320606133122288	PIGU	c12
9.8348296989141e-07	0.776101793813236	0.147	0.124	0.0329840518442181	NME4	c12
9.88576132639561e-07	2.08082094560755	0.01	0.004	0.0331548663364656	AC009812.1	c12
9.89884519746351e-07	0.116747135891248	0.103	0.146	0.0331987470232531	RPAP3	c12
9.95479860856471e-07	0.138538466581294	0.105	0.148	0.0333864035734043	GTPBP8	c12
1.00845365784293e-06	0.53267585163908	0.576	0.646	0.0338215187767363	CYCS	c12
1.01777468771944e-06	0.116061568617047	0.095	0.135	0.0341341274767345	ASB1	c12
1.01883615758475e-06	0.115337579056042	0.109	0.154	0.0341697270530774	CACUL1	c12
1.0472782700791e-06	0.104578449348092	0.07	0.104	0.0351236186219129	SLC25A40	c12
1.05804082349149e-06	0.974567459093124	0.096	0.074	0.0354845731382575	ZNF518B	c12
1.08281590999053e-06	0.1063795404264	0.057	0.088	0.0363154799892625	TMEM99	c12
1.09405970027574e-06	0.117384844538373	0.168	0.231	0.0366925742278477	ARCN1	c12
1.10168238139387e-06	0.135532150832604	0.087	0.126	0.0369482237071875	LRRC58	c12
1.12641607397182e-06	0.121304555628003	0.094	0.135	0.0377777422888668	CDK16	c12
1.12842803280878e-06	0.131785500743526	0.104	0.148	0.0378452193643408	TBRG4	c12
1.15554922694388e-06	0.113388173355693	0.088	0.126	0.0387548099732438	FCHSD1	c12
1.16883987233604e-06	0.871904229207761	0.162	0.141	0.0392005516384063	SC5D	c12
1.18301980232062e-06	0.121290533961375	0.048	0.077	0.0396761181302289	RMND1	c12
1.1845526563461e-06	0.158653364866424	0.119	0.166	0.0397275269885354	SOAT1	c12
1.18682072124212e-06	0.187294494712131	0.082	0.12	0.0398035933490181	NUDT3	c12
1.24292749857451e-06	0.142525803286944	0.146	0.2	0.0416853024471918	IPO7	c12
1.26667804799969e-06	0.197058349742048	0.048	0.076	0.0424818483738138	MAIP1	c12
1.34142645461076e-06	0.104793559087719	0.19	0.257	0.0449887604347356	TVP23B	c12
1.36177032767078e-06	0.105896153743728	0.12	0.166	0.0456710532494226	ZSWIM7	c12
1.36390924364119e-06	0.145101869581034	0.141	0.196	0.0457427882132384	DDX56	c12
1.37435460207775e-06	0.113624129393088	0.062	0.093	0.0460931046444837	GPN2	c12
1.38267400297429e-06	1.82094598692436	0.014	0.006	0.0463721207117517	ARHGAP5-AS1	c12
1.38417374336535e-06	0.140770640856639	0.067	0.099	0.0464224190049872	PUDP	c12
1.42221534369692e-06	0.11549830104319	0.123	0.169	0.0476982581969074	ZC3H8	c12
1.42680920992064e-06	1.04547227588659	0.061	0.043	0.0478523272823185	BEX5	c12
1.43787751544591e-06	0.150183930109995	0.084	0.122	0.0482235361130249	DIS3	c12
1.44819344448156e-06	2.12316379598415	0.011	0.004	0.0485695117410226	TTC21A	c12
1.45063604187707e-06	0.154495951912301	0.086	0.124	0.0486514315724731	WDR5	c12
