Gene	Expression
23772	AL500522.1	0
23773	AL713923.1	0
23774	SPANXN1	0
23775	SLITRK2	0
23776	CXorf51B	0
23777	CXorf51A	0
23778	AL589669.1	0
23779	L29074.1	0
23780	FMR1NB	0
23781	AC002368.1	0
23782	HSFX3	0
23783	MAGEA9B	0
23784	HSFX2	0
23785	MAGEA11	0
23786	HSFX1	0
23787	MAGEA9	0
23788	LINC00850	0
23789	MAGEA8-AS1	0
23790	MAGEA8	0
23791	HSFX4	0
23792	AF274573.1	0
23793	GPR50-AS1	0
23794	GPR50	0
23795	KC877982.1	0
23796	BX546450.2	0
23797	BX546450.1	0
23798	PASD1	0
23799	PRRG3	0
23800	FATE1	0
23801	CNGA2	0
23802	MAGEA4-AS1	0
23803	MAGEA4	0
23804	GABRE	0
23805	MAGEA10	0
23806	AC116666.1	0
23807	GABRA3	0
23808	GABRQ	0
23809	MAGEA3	0
23810	CSAG2	0
23811	MAGEA2B	0
23812	CSAG1	0
23813	MAGEA12	0
23814	AC244102.1	0
23815	MAGEA2	0
23816	CSAG3	0
23817	MAGEA6	0
23818	PNMA6A	0
23819	MAGEA1	0
23820	AC236972.3	0
23821	PNMA6E	0
23822	BGN	0
23823	ATP2B3	0
23824	DUSP9	0
23825	PNCK	0
23826	U52111.1	0
23827	PLXNB3	0
23828	SRPK3	0
23829	U52112.2	0
23830	AVPR2	0
23831	HCFC1-AS1	0
23832	OPN1LW	0
23833	OPN1MW	0
23834	OPN1MW2	0
23835	OPN1MW3	0
23836	TEX28	0
23837	AC245140.1	0
23838	CTAG1A	0
23839	CTAG1B	0
23840	FAM223B	0
23841	SMIM9	0
23842	H2AFB1	0
23843	H2AFB2	0
23844	H2AFB3	0
23845	TMLHE-AS1	0
23846	SPRY3	0
23847	WASIR1	0
23848	AC144568.2	0
23849	OR4F21	0
23850	AC004908.1	0
23851	AC136777.1	0
23852	FAM87A	0
23853	AC083964.1	0
23854	DLGAP2	0
23855	AC100797.4	0
23856	AC026950.2	0
23857	AC129915.3	0
23858	AC110288.1	0
23859	AF067845.2	0
23860	AF067845.1	0
23861	AF067845.5	0
23862	AF067845.4	0
23863	DLGAP2-AS1	0
23864	AC019257.8	0
23865	KBTBD11-OT1	0
23866	AC019257.1	0
23867	AC019257.2	0
23868	AC245164.1	0
23869	AC245519.1	0
23870	AC245519.2	0
23871	AC245187.2	0
23872	AC245187.1	0
23873	AC245123.1	0
23874	CSMD1	0
23875	AC004944.1	0
23876	AC084768.1	0
23877	AC079054.1	0
23878	AC009435.1	0
23879	AF287957.1	0
23880	XKR5	0
23881	AF233439.1	0
23882	DEFB1	0
23883	DEFA6	0
23884	AF233439.2	0
23885	DEFA4	0
23886	DEFA1	0
23887	DEFA1B	0
23888	DEFA3	0
23889	DEFA5	0
23890	USP17L1	0
23891	USP17L4	0
23892	ZNF705G	0
23893	DEFB4B	0
23894	DEFB103B	0
23895	SPAG11B	0
23896	DEFB104B	0
23897	DEFB106B	0
23898	DEFB105B	0
23899	DEFB107B	0
23900	PRR23D1	0
23901	PRR23D2	0
23902	DEFB107A	0
23903	DEFB105A	0
23904	DEFB106A	0
23905	DEFB104A	0
23906	SPAG11A	0
23907	DEFB103A	0
23908	DEFB4A	0
23909	ZNF705B	0
23910	USP17L8	0
23911	USP17L3	0
23912	AC068020.1	0
23913	AC103957.1	0
23914	AC103957.2	0
23915	AC114550.2	0
23916	AC114550.3	0
23917	AC114550.1	0
23918	CLDN23	0
23919	AC087269.1	0
23920	AC022784.7	0
23921	AC022784.8	0
23922	AC022784.2	0
23923	AC022784.1	0
23924	AC022784.6	0
23925	AC022784.4	0
23926	AC021736.1	0
23927	AC021242.2	0
23928	LINC00599	0
23929	AC104964.1	0
23930	AC104964.2	0
23931	PRSS51	0
23932	PRSS55	0
23933	RP1L1	0
23934	C8orf74	0
23935	SOX7	0
23936	PINX1	0
23937	AC105001.1	0
23938	AC011008.1	0
23939	AF131215.7	0
23940	LINC00529	0
23941	AF131216.3	0
23942	FAM167A-AS1	0
23943	AF131216.5	0
23944	LINC00208	0
23945	GATA4	0
23946	C8orf49	0
23947	DEFB136	0
23948	DEFB135	0
23949	DEFB134	0
23950	DEFB130B	0
23951	ZNF705D	0
23952	USP17L7	0
23953	USP17L2	0
23954	DEFB130A	0
23955	AC087203.3	0
23956	FAM86B2	0
23957	AC123777.1	0
23958	LINC00681	0
23959	TRMT9B	0
23960	AC019270.1	0
23961	C8orf48	0
23962	AC022690.2	0
23963	SGCZ	0
23964	AC022039.1	0
23965	AC018437.2	0
23966	MSR1	0
23967	AC011586.1	0
23968	AC068992.1	0
23969	FGF20	0
23970	SLC7A2	0
23971	PDGFRL	0
23972	AC124069.1	0
23973	FGL1	0
23974	AC087273.1	0
23975	AC087273.2	0
23976	NAT2	0
23977	AC100800.1	0
23978	AC009884.1	0
23979	AC100849.1	0
23980	AC100849.2	0
23981	AC068880.3	0
23982	AC068880.2	0
23983	AC090541.1	0
23984	LPL	0
23985	AC100802.1	0
23986	SLC18A1	0
23987	LZTS1-AS1	0
23988	AC023403.1	0
23989	AC018541.1	0
23990	AC015468.4	0
23991	AC015468.3	0
23992	AC015468.1	0
23993	AC015468.2	0
23994	LINC02153	0
23995	AC103719.1	0
23996	AC021355.1	0
23997	GFRA2	0
23998	HR	0
23999	LGI3	0
24000	SFTPC	0
24001	PHYHIP	0
24002	AC105206.2	0
24003	AC037459.4	0
24004	PEBP4	0
24005	AC037441.1	0
24006	AC107959.2	0
24007	AC107959.3	0
24008	AC107959.5	0
24009	TNFRSF10A-AS1	0
24010	AC104561.1	0
24011	AC104561.3	0
24012	NKX2-6	0
24013	AC012574.1	0
24014	AC012574.2	0
24015	AC023202.1	0
24016	ADAMDEC1	0
24017	ADAM7	0
24018	AC024958.1	0
24019	AC107373.2	0
24020	AC107373.1	0
24021	AC009623.1	0
24022	AC009623.2	0
24023	AC090103.1	0
24024	EBF2	0
24025	PNMA2	0
24026	ADRA1A	0
24027	AC090150.2	0
24028	AC090150.1	0
24029	STMN4	0
24030	CHRNA2	0
24031	SCARA3	0
24032	AC013643.2	0
24033	PBK	0
24034	SCARA5	0
24035	AC069113.2	0
24036	AC021678.2	0
24037	PNOC	0
24038	AC025871.1	0
24039	INTS9-AS1	0
24040	AC108449.3	0
24041	AC108449.1	0
24042	AC084026.1	0
24043	LINC00589	0
24044	LINC02099	0
24045	AC131254.1	0
24046	AC131254.3	0
24047	AC131254.2	0
24048	LINC02209	0
24049	RBPMS-AS1	0
24050	AC102945.1	0
24051	TEX15	0
24052	PURG	0
24053	AC009563.1	0
24054	AC068672.2	0
24055	AC068672.1	0
24056	NRG1	0
24057	AC067838.1	0
24058	DUSP26	0
24059	AF279873.3	0
24060	AF279873.4	0
24061	AC087855.2	0
24062	AC090993.1	0
24063	AC087855.1	0
24064	LINC01288	0
24065	UNC5D	0
24066	AC100818.1	0
24067	AC124290.1	0
24068	AC090809.1	0
24069	KCNU1	0
24070	AC092818.1	0
24071	AC091182.2	0
24072	LINC01605	0
24073	AC124067.1	0
24074	AC124067.3	0
24075	AC124067.4	0
24076	AC137579.2	0
24077	AC137579.1	0
24078	AC138356.3	0
24079	GOT1L1	0
24080	ADRB3	0
24081	AP006545.2	0
24082	AC084024.1	0
24083	STAR	0
24084	AC087623.1	0
24085	AC087623.4	0
24086	C8orf86	0
24087	AC069120.1	0
24088	AC016813.1	0
24089	AC067817.2	0
24090	AC108863.1	0
24091	ADAM32	0
24092	ADAM18	0
24093	ADAM2	0
24094	IDO1	0
24095	AC007991.3	0
24096	AC007991.4	0
24097	IDO2	0
24098	AC087518.1	0
24099	AC022733.1	0
24100	TCIM	0
24101	AC022733.2	0
24102	AC105999.2	0
24103	AC105999.1	0
24104	AC010857.1	0
24105	ZMAT4	0
24106	AC048387.1	0
24107	SFRP1	0
24108	AC016868.1	0
24109	AC009630.1	0
24110	AC009630.3	0
24111	NKX6-3	0
24112	DKK4	0
24113	AC090739.1	0
24114	AC110275.1	0
24115	LINC00293	0
24116	AC091163.1	0
24117	AC091163.2	0
24118	AC120036.4	0
24119	IGLV8OR8-1	0
24120	AC026904.2	0
24121	AC026904.3	0
24122	AC022915.2	0
24123	AC026904.1	0
24124	AC026904.4	0
24125	AC022915.1	0
24126	AC022915.3	0
24127	EFCAB1	0
24128	SNAI2	0
24129	PPDPFL	0
24130	AC022568.1	0
24131	AC090155.2	0
24132	AC090155.1	0
24133	AC113145.1	0
24134	AC023762.1	0
24135	SNTG1	0
24136	AC012413.1	0
24137	AC064807.4	0
24138	AC064807.2	0
24139	AC064807.3	0
24140	ST18	0
24141	AC021915.2	0
24142	AC021915.1	0
24143	AC103831.1	0
24144	ALKAL1	0
24145	AC009646.2	0
24146	OPRK1	0
24147	AC131902.2	0
24148	AC131902.1	0
24149	AC022034.4	0
24150	AC022034.2	0
24151	RGS20	0
24152	AC113194.1	0
24153	AC100821.2	0
24154	SOX17	0
24155	RP1	0
24156	XKR4	0
24157	AC022679.2	0
24158	AC022679.1	0
24159	AC090200.1	0
24160	CERNA3	0
24161	MOS	0
24162	SDR16C5	0
24163	PENK	0
24164	AC012349.1	0
24165	LINC00968	0
24166	AC013644.1	0
24167	AC009597.1	0
24168	AC025674.2	0
24169	LINC00588	0
24170	AC068075.1	0
24171	AC090796.1	0
24172	AC104051.1	0
24173	AC104051.2	0
24174	AC012103.1	0
24175	LINC01602	0
24176	AC104350.1	0
24177	AC027698.1	0
24178	CYP7A1	0
24179	AC087664.1	0
24180	AC087664.2	0
24181	AC021393.1	0
24182	AC068389.1	0
24183	AC068389.2	0
24184	AC068389.3	0
24185	AC113143.1	0
24186	CLVS1	0
24187	AC023866.2	0
24188	AC023866.1	0
24189	AC091173.1	0
24190	AC025524.2	0
24191	AC025524.1	0
24192	LINC02155	0
24193	NKAIN3	0
24194	AC018861.2	0
24195	AC120042.3	0
24196	AC120042.1	0
24197	AC120042.2	0
24198	TTPA	0
24199	AC011124.1	0
24200	AC011124.2	0
24201	AC018953.1	0
24202	AC022639.1	0
24203	AC069133.1	0
24204	LINC01289	0
24205	MIR124-2HG	0
24206	AC090136.3	0
24207	BHLHE22	0
24208	AC104232.1	0
24209	LINC00251	0
24210	LINC01299	0
24211	DNAJC5B	0
24212	CRH	0
24213	LINC00967	0
24214	PPP1R42	0
24215	CPA6	0
24216	AC022874.1	0
24217	PREX2	0
24218	AC011853.2	0
24219	C8orf34-AS1	0
24220	C8orf34	0
24221	AC083967.1	0
24222	LINC01592	0
24223	AC021785.1	0
24224	LINC01603	0
24225	SULF1	0
24226	SLCO5A1	0
24227	AC091047.1	0
24228	AC079089.1	0
24229	PRDM14	0
24230	AC022730.3	0
24231	AC022858.1	0
24232	EYA1	0
24233	AC009446.1	0
24234	AC104012.1	0
24235	TRPA1	0
24236	AC078906.1	0
24237	AC011131.1	0
24238	KCNB2	0
24239	AC090735.1	0
24240	AC022893.2	0
24241	AC022893.3	0
24242	SBSPON	0
24243	RDH10-AS1	0
24244	AC111149.2	0
24245	AC111149.1	0
24246	AC022826.2	0
24247	AC087672.2	0
24248	AC087672.1	0
24249	AC087627.1	0
24250	JPH1	0
24251	AC103952.1	0
24252	MIR2052HG	0
24253	AC115837.2	0
24254	PI15	0
24255	AC011632.2	0
24256	CRISPLD1	0
24257	AC100782.1	0
24258	AC022274.1	0
24259	HNF4G	0
24260	AC067773.1	0
24261	LINC01109	0
24262	LINC01111	0
24263	ZFHX4-AS1	0
24264	ZFHX4	0
24265	AC023200.1	0
24266	AC062004.1	0
24267	AC084706.1	0
24268	AC138646.1	0
24269	STMN2	0
24270	LINC01607	0
24271	AC036214.1	0
24272	AC036214.3	0
24273	AC009686.2	0
24274	AC009686.1	0
24275	AC022778.1	0
24276	AC079209.2	0
24277	AC009902.3	0
24278	AC018616.1	0
24279	PMP2	0
24280	FABP9	0
24281	FABP4	0
24282	AC023644.1	0
24283	FABP12	0
24284	SLC10A5	0
24285	CHMP4C	0
24286	AC132219.1	0
24287	LINC02235	0
24288	AC027701.1	0
24289	AC060765.1	0
24290	AC105031.2	0
24291	AC105031.3	0
24292	LINC01419	0
24293	AC015522.1	0
24294	RALYL	0
24295	AC011773.3	0
24296	AC011773.2	0
24297	CA3	0
24298	CA3-AS1	0
24299	AC093331.2	0
24300	AC100801.1	0
24301	ATP6V0D2	0
24302	PSKH2	0
24303	AC023194.3	0
24304	AC084128.1	0
24305	SLC7A13	0
24306	CNGB3	0
24307	AC090572.3	0
24308	AC090572.2	0
24309	CNBD1	0
24310	AF121898.1	0
24311	DCAF4L2	0
24312	AC037450.1	0
24313	MMP16	0
24314	AC090568.2	0
24315	AC090578.1	0
24316	LINC00534	0
24317	AB015752.1	0
24318	LINC01030	0
24319	AC106038.1	0
24320	NECAB1	0
24321	AC103770.1	0
24322	AC087439.1	0
24323	SLC26A7	0
24324	AC103409.1	0
24325	RUNX1T1	0
24326	AF181450.1	0
24327	AC022695.2	0
24328	AC022695.3	0
24329	AC091096.1	0
24330	AC091096.2	0
24331	AC104211.2	0
24332	AC104211.4	0
24333	AC104211.3	0
24334	AC117834.1	0
24335	C8orf87	0
24336	AC016885.1	0
24337	AC016885.2	0
24338	AC010834.3	0
24339	AC084346.1	0
24340	AP003351.1	0
24341	AC023632.5	0
24342	AC108860.2	0
24343	ESRP1	0
24344	AP003692.1	0
24345	MIR3150BHG	0
24346	AC068189.1	0
24347	LINC01298	0
24348	AC012339.1	0
24349	AP003465.2	0
24350	GDF6	0
24351	AP003548.1	0
24352	SDC2	0
24353	AP003117.2	0
24354	AP003115.1	0
24355	AP003438.1	0
24356	KCNS2	0
24357	AP003355.2	0
24358	AP003467.1	0
24359	AC016877.3	0
24360	OSR2	0
24361	AC016877.1	0
24362	AC107909.2	0
24363	AC018442.2	0
24364	RGS22	0
24365	AP001574.1	0
24366	AP000424.1	0
24367	SNX31	0
24368	AP001205.1	0
24369	AC018781.1	0
24370	AP003469.2	0
24371	AP003469.3	0
24372	AP001330.5	0
24373	AP001330.2	0
24374	AP001330.1	0
24375	AP001208.1	0
24376	AP001208.2	0
24377	AP001207.3	0
24378	GRHL2	0
24379	AP000426.1	0
24380	AP003696.1	0
24381	AP003354.1	0
24382	AP003550.1	0
24383	LINC01181	0
24384	BAALC-AS2	0
24385	BAALC	0
24386	BAALC-AS1	0
24387	AC025370.1	0
24388	CTHRC1	0
24389	AC012213.3	0
24390	AC012213.2	0
24391	AC012213.4	0
24392	AC012213.1	0
24393	RIMS2	0
24394	DPYS	0
24395	DCSTAMP	0
24396	ZFPM2	0
24397	AC012564.1	0
24398	AC021546.1	0
24399	AC103853.1	0
24400	AC090802.1	0
24401	AC027031.1	0
24402	ANGPT1	0
24403	RSPO2	0
24404	AC087620.1	0
24405	AC022634.2	0
24406	TMEM74	0
24407	AC104248.1	0
24408	TRHR	0
24409	AC021237.1	0
24410	PKHD1L1	0
24411	SYBU	0
24412	AC079061.1	0
24413	KCNV1	0
24414	AC027451.1	0
24415	AC073023.1	0
24416	AC025366.1	0
24417	AP005357.1	0
24418	LINC01608	0
24419	LINC01609	0
24420	AC009930.1	0
24421	LINC02237	0
24422	CSMD3	0
24423	AC103993.1	0
24424	AC064802.1	0
24425	LINC00536	0
24426	AC105177.1	0
24427	AARD	0
24428	SLC30A8	0
24429	AC023590.1	0
24430	TNFRSF11B	0
24431	COLEC10	0
24432	AC107953.2	0
24433	MAL2	0
24434	MAL2-AS1	0
24435	NOV	0
24436	AC021733.1	0
24437	AP005717.1	0
24438	COL14A1	0
24439	AC068413.1	0
24440	HAS2	0
24441	HAS2-AS1	0
24442	AC104233.2	0
24443	AC104233.1	0
24444	AC104036.1	0
24445	AC037486.1	0
24446	SMILR	0
24447	AC108136.1	0
24448	LINC01151	0
24449	AC100872.1	0
24450	AC104316.2	0
24451	AC104316.1	0
24452	AC068228.1	0
24453	FAM83A-AS1	0
24454	ZHX1-C8orf76	0
24455	AC090193.2	0
24456	AC090193.1	0
24457	KLHL38	0
24458	ANXA13	0
24459	FER1L6	0
24460	AC090753.1	0
24461	FER1L6-AS1	0
24462	AC100871.2	0
24463	FER1L6-AS2	0
24464	AC090921.1	0
24465	AC090192.2	0
24466	AC090922.1	0
24467	AC100858.3	0
24468	LINC00964	0
24469	AC100858.2	0
24470	AC009908.1	0
24471	WASHC5-AS1	0
24472	AC084083.1	0
24473	AC091114.1	0
24474	AC016074.1	0
24475	AC024681.2	0
24476	AC087667.1	0
24477	AC084116.2	0
24478	AC084116.1	0
24479	AC084116.3	0
24480	AC024382.1	0
24481	CCAT2	0
24482	CCDC26	0
24483	AC011257.1	0
24484	AC103718.1	0
24485	GSDMC	0
24486	AC022973.4	0
24487	AC022973.2	0
24488	AC090987.1	0
24489	ADCY8	0
24490	AC103726.2	0
24491	AC087341.1	0
24492	AC104257.1	0
24493	OC90	0
24494	AC100868.1	0
24495	HHLA1	0
24496	HPYR1	0
24497	WISP1	0
24498	AC103706.1	0
24499	AC133634.1	0
24500	AC090821.1	0
24501	AC110741.1	0
24502	AC087045.2	0
24503	AC083843.1	0
24504	AC103764.1	0
24505	LINC01591	0
24506	AC040914.1	0
24507	KHDRBS3	0
24508	AC079098.1	0
24509	AC013546.1	0
24510	AC046195.1	0
24511	AC046195.2	0
24512	AC079015.1	0
24513	FAM135B	0
24514	COL22A1	0
24515	AC027541.1	0
24516	AC100807.1	0
24517	AC087354.1	0
24518	KCNK9	0
24519	AC021744.1	0
24520	ERICD	0
24521	AC100860.1	0
24522	AC011676.2	0
24523	AC011676.3	0
24524	AC011676.4	0
24525	LINC01300	0
24526	GPR20	0
24527	AC100803.1	0
24528	AC100803.3	0
24529	AC138647.1	0
24530	AC104417.2	0
24531	LINC00051	0
24532	AC134682.1	0
24533	AP006547.1	0
24534	AC108002.3	0
24535	PSCA	0
24536	LY6K	0
24537	AC108002.1	0
24538	AC108002.2	0
24539	SLURP1	0
24540	LYPD2	0
24541	AC083841.1	0
24542	SLURP2	0
24543	LYNX1	0
24544	LY6D	0
24545	AC083841.2	0
24546	AC083841.3	0
24547	CYP11B1	0
24548	CYP11B2	0
24549	LY6L	0
24550	LY6H	0
24551	GPIHBP1	0
24552	AC138696.1	0
24553	AC138696.2	0
24554	AC105118.1	0
24555	MAFA-AS1	0
24556	MAFA	0
24557	AC067930.1	0
24558	AC067930.3	0
24559	CCDC166	0
24560	AC105219.3	0
24561	AC105219.2	0
24562	AC105219.4	0
24563	SPATC1	0
24564	AC233992.1	0
24565	SCRT1	0
24566	AC233992.2	0
24567	TONSL-AS1	0
24568	AC084125.1	0
24569	FOXH1	0
24570	AC084125.4	0
24571	AC084125.3	0
24572	AF186192.1	0
24573	AF186192.3	0
24574	AF235103.1	0
24575	FAM138C	0
24576	AL449043.1	0
24577	LINC01388	0
24578	FOXD4	0
24579	AL158832.1	0
24580	AL136979.1	0
24581	DMRT1	0
24582	DMRT3	0
24583	LINC01230	0
24584	DMRT2	0
24585	AL353614.1	0
24586	KCNV2	0
24587	LINC01231	0
24588	AL354977.2	0
24589	AL354977.1	0
24590	AL137071.1	0
24591	GLIS3-AS1	0
24592	AL162419.1	0
24593	AL158147.1	0
24594	INSL6	0
24595	INSL4	0
24596	AL135786.2	0
24597	AL162253.1	0
24598	AL136980.1	0
24599	MLANA	0
24600	AL162384.1	0
24601	IL33	0
24602	TPD52L3	0
24603	AL133480.1	0
24604	GLDC	0
24605	AL162411.1	0
24606	AL135923.1	0
24607	AL135923.2	0
24608	PTPRD	0
24609	PTPRD-AS1	0
24610	AL596451.1	0
24611	AL513422.1	0
24612	PTPRD-AS2	0
24613	AL135790.1	0
24614	AL162413.1	0
24615	AL451129.1	0
24616	AL589678.1	0
24617	TYRP1	0
24618	LURAP1L-AS1	0
24619	LURAP1L	0
24620	MPDZ	0
24621	LINC01235	0
24622	AL583785.1	0
24623	LINC00583	0
24624	AL360089.1	0
24625	AL136366.1	0
24626	AL159169.3	0
24627	CER1	0
24628	FREM1	0
24629	AL512643.1	0
24630	C9orf92	0
24631	BNC2	0
24632	AL449983.1	0
24633	AL450003.1	0
24634	BNC2-AS1	0
24635	AL358117.1	0
24636	AL162725.2	0
24637	SH3GL2	0
24638	ADAMTSL1	0
24639	AL442638.1	0
24640	AL161909.2	0
24641	AL391834.1	0
24642	SLC24A2	0
24643	AL591222.1	0
24644	FOCAD-AS1	0
24645	IFNB1	0
24646	IFNW1	0
24647	IFNA21	0
24648	IFNA4	0
24649	IFNA7	0
24650	IFNA10	0
24651	IFNA16	0
24652	IFNA17	0
24653	IFNA14	0
24654	IFNA5	0
24655	IFNA6	0
24656	IFNA13	0
24657	IFNA2	0
24658	AL353732.1	0
24659	IFNA8	0
24660	IFNA1	0
24661	IFNE	0
24662	AL359922.1	0
24663	AL359922.2	0
24664	CDKN2A-DT	0
24665	AL157937.1	0
24666	DMRTA1	0
24667	LINC01239	0
24668	AL391117.1	0
24669	AC017067.1	0
24670	AL445623.2	0
24671	AL445623.1	0
24672	ELAVL2	0
24673	AL365204.1	0
24674	AL365204.2	0
24675	IZUMO3	0
24676	AL353811.1	0
24677	LINC01241	0
24678	AL353753.1	0
24679	AL451137.1	0
24680	AL356133.2	0
24681	LRRC19	0
24682	AL355432.1	0
24683	TEK	0
24684	EQTN	0
24685	AL163192.1	0
24686	IFNK	0
24687	AL360014.1	0
24688	LINGO2	0
24689	LINC01242	0
24690	LINC01243	0
24691	TAF1L	0
24692	AL589642.1	0
24693	AL589642.2	0
24694	TMEM215	0
24695	AL157884.2	0
24696	SPINK4	0
24697	AL356218.1	0
24698	AL139008.2	0
24699	ANKRD18B	0
24700	CYP4F26P	0
24701	TRBV20OR9-2	0
24702	TRBV21OR9-2	0
24703	TRBV22OR9-2	0
24704	TRBV23OR9-2	0
24705	TRBV24OR9-2	0
24706	TRBV25OR9-2	0
24707	AL356489.3	0
24708	TRBV26OR9-2	0
24709	AL356489.2	0
24710	AL356489.1	0
24711	LINC01251	0
24712	PRSS3	0
24713	UBE2R2-AS1	0
24714	TRBV29OR9-2	0
24715	AL354989.1	0
24716	DNAI1	0
24717	AL160270.1	0
24718	CNTFR	0
24719	CNTFR-AS1	0
24720	ARID3C	0
24721	AL162231.3	0
24722	CCL27	0
24723	CCL19	0
24724	CCL21	0
24725	FAM205A	0
24726	FAM205C	0
24727	PHF24	0
24728	C9orf131	0
24729	AL353795.2	0
24730	RUSC2	0
24731	AL357874.2	0
24732	CA9	0
24733	FAM221B	0
24734	OR13J1	0
24735	HRCT1	0
24736	SPAAR	0
24737	OR2S2	0
24738	CCIN	0
24739	PAX5	0
24740	AL450267.1	0
24741	AL161781.2	0
24742	LINC01400	0
24743	AL512604.3	0
24744	AL512604.2	0
24745	LINC01627	0
24746	AL513165.1	0
24747	AL513165.2	0
24748	AL138752.2	0
24749	FRMPD1	0
24750	AL135785.1	0
24751	IGFBPL1	0
24752	AL591543.1	0
24753	FAM240B	0
24754	AL845311.1	0
24755	CNTNAP3	0
24756	SPATA31A1	0
24757	FAM74A1	0
24758	BX005214.1	0
24759	BX005214.2	0
24760	AL773545.1	0
24761	ANKRD20A2	0
24762	FP325318.1	0
24763	IGKV1OR9-2	0
24764	AL353626.1	0
24765	BX255923.2	0
24766	FOXD4L6	0
24767	AL845472.1	0
24768	AL354718.2	0
24769	AL591926.2	0
24770	CNTNAP3B	0
24771	SPATA31A6	0
24772	FAM74A7	0
24773	AL445584.2	0
24774	BX088651.2	0
24775	BX664718.1	0
24776	AL591441.2	0
24777	AL591441.1	0
24778	SPATA31A5	0
24779	AL590491.2	0
24780	SPATA31A7	0
24781	BX005040.3	0
24782	BX005040.1	0
24783	BX088645.1	0
24784	AL935212.2	0
24785	AL935212.1	0
24786	AL391987.4	0
24787	AL391987.2	0
24788	AL391987.3	0
24789	CR769775.2	0
24790	AL590399.3	0
24791	AL590399.5	0
24792	LINC01189	0
24793	LINC01410	0
24794	AL772155.1	0
24795	CR786580.1	0
24796	IGKV1OR-2	0
24797	IGKV1OR9-1	0
24798	FOXD4L5	0
24799	FOXD4L4	0
24800	IGKV1OR-3	0
24801	AL136317.2	0
24802	ANKRD20A3	0
24803	AL513478.2	0
24804	AL353770.4	0
24805	AL353770.3	0
24806	SPATA31A3	0
24807	BX664730.1	0
24808	ANKRD20A1	0
24809	AL353608.2	0
24810	FOXD4L3	0
24811	AL353608.3	0
24812	AL353608.1	0
24813	PGM5	0
24814	PGM5-AS1	0
24815	TMEM252	0
24816	AL353616.2	0
24817	LINC01506	0
24818	AL354794.1	0
24819	PRKACG	0
24820	BANCR	0
24821	FAM189A2	0
24822	AL353693.1	0
24823	AL162412.1	0
24824	C9orf135-DT	0
24825	C9orf135	0
24826	MAMDC2-AS1	0
24827	MAMDC2	0
24828	AL159990.2	0
24829	AL159990.1	0
24830	C9orf57	0
24831	GDA	0
24832	AL135924.2	0
24833	LINC01504	0
24834	TMC1	0
24835	LINC01474	0
24836	AL451127.1	0
24837	AL355674.1	0
24838	RORB-AS1	0
24839	TRPM6	0
24840	AL353780.1	0
24841	PRUNE2	0
24842	PCA3	0
24843	FOXB2	0
24844	VPS13A-AS1	0
24845	GNA14	0
24846	GNA14-AS1	0
24847	AL512634.1	0
24848	AL358975.1	0
24849	AL161912.1	0
24850	AL161912.2	0
24851	AL161782.1	0
24852	LINC01507	0
24853	AL138749.1	0
24854	AL591368.1	0
24855	AL158154.1	0
24856	SPATA31D4	0
24857	AL158154.2	0
24858	SPATA31D3	0
24859	SPATA31D1	0
24860	AL162726.1	0
24861	AL162726.4	0
24862	AL137847.1	0
24863	AL137847.2	0
24864	AL354733.1	0
24865	AL354733.2	0
24866	AL390838.1	0
24867	AL356134.1	0
24868	AL157882.1	0
24869	AL353743.2	0
24870	C9orf153	0
24871	AL158828.1	0
24872	AL353613.1	0
24873	C9orf170	0
24874	AL772337.2	0
24875	AL772337.1	0
24876	SPATA31E1	0
24877	AL353572.3	0
24878	NXNL2	0
24879	AL592486.1	0
24880	AL772202.1	0
24881	C9orf47	0
24882	S1PR3	0
24883	SHC3	0
24884	BX470209.2	0
24885	AL161629.1	0
24886	MIR4290HG	0
24887	LINC01508	0
24888	DIRAS2	0
24889	SYK	0
24890	AL355607.1	0
24891	AL355607.2	0
24892	AL158071.1	0
24893	AL158071.4	0
24894	AL158071.5	0
24895	AL353764.1	0
24896	AL136097.2	0
24897	ASPN	0
24898	AL451065.1	0
24899	AL390760.1	0
24900	C9orf129	0
24901	AL583839.2	0
24902	AL583839.1	0
24903	AL442224.1	0
24904	BARX1	0
24905	BARX1-DT	0
24906	MIRLET7DHG	0
24907	NUTM2F	0
24908	PCAT7	0
24909	FBP2	0
24910	AL353768.1	0
24911	AL354893.2	0
24912	AL161729.3	0
24913	AL161729.2	0
24914	AL161729.4	0
24915	AL392185.1	0
24916	AL354861.2	0
24917	AL354861.3	0
24918	AL449403.1	0
24919	AL449403.2	0
24920	HSD17B3	0
24921	HSD17B3-AS1	0
24922	NUTM2G	0
24923	CTSV	0
24924	AL590705.3	0
24925	AL590705.2	0
24926	AL162385.1	0
24927	AL162385.2	0
24928	AL445531.1	0
24929	PTCSC2	0
24930	FOXE1	0
24931	GABBR2	0
24932	AL136084.3	0
24933	AL162427.1	0
24934	AL137067.1	0
24935	AL162394.1	0
24936	AL359710.1	0
24937	AL358937.1	0
24938	MSANTD3-TMEFF1	0
24939	TMEFF1	0
24940	CAVIN4	0
24941	PLPPR1	0
24942	BAAT	0
24943	ALDOB	0
24944	TMEM246-AS1	0
24945	TMEM246	0
24946	PPP3R2	0
24947	LINC00587	0
24948	CYLC2	0
24949	LINC01492	0
24950	AL390962.1	0
24951	AL590381.1	0
24952	SMC2-AS1	0
24953	OR13F1	0
24954	AL450426.1	0
24955	OR13C4	0
24956	OR13C3	0
