Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.350125419664617	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.350125419664617	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.350125419664617	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.350125419664617	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.350125419664617	0	0	3.77299674890036	5.35547559659548	PABPC1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.359677572618182	0	0	3.6013143483023	4.97321660233304	CXCR4
protein phosphatase 1 binding (GO:0008157)	1/23	0.251340954359694	0.359677572618182	0	0	3.6013143483023	4.97321660233304	PPP1R15A
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.370953018823113	0	0	3.44456085210407	4.63068429291503	NFKBIA
G protein-coupled receptor binding (GO:0001664)	3/143	0.265452062408112	0.375554338293294	0	0	1.70127241179873	2.25643334435942	HSPA8;HSPA1B;HSPA1A
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.379777286395499	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.388863627146849	0	0	3.16867469879518	4.04382637056592	CXCR4
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.388863627146849	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;GIMAP7;RHOA
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.396366764772131	0	0	3.04664813098548	3.79116115384862	DDX5
glutathione transferase activity (GO:0004364)	1/27	0.288122025798216	0.396366764772131	0	0	3.04664813098548	3.79116115384862	GSTK1
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.406379650926338	0	0	2.93366056819872	3.56121065191156	PABPC1
cytokine receptor activity (GO:0004896)	2/88	0.301267282218618	0.409921056133529	0	0	1.84396099024756	2.2123058940001	CD74;IL7R
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.413870363163052	0	0	2.82874354561102	3.35126799400638	ACTB
WW domain binding (GO:0050699)	1/30	0.31452160237251	0.423329075625703	0	0	2.7310621797535	3.15902649798241	DAZAP2
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.432541033468495	0	0	2.63989290495315	2.9825095703436	RPLP1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.447865280222305	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.447865280222305	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.447865280222305	0	0	2.47464859437751	2.67006834462521	HMGB1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.46216924521427	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.46216924521427	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.46216924521427	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.475513178883259	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.475513178883259	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.475513178883259	0	0	2.19924141008478	2.17244149701235	CALM1
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.50266989395374	0	0	2.02976006590464	1.88191200983318	COX4I1
deubiquitinase activity (GO:0101005)	2/112	0.409412080125322	0.508805377400339	0	0	1.43988269794721	1.28586290836061	TNFAIP3;EIF3F
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.508805377400339	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.508805377400339	0	0	1.93055147418944	1.71788963755715	NFKBIA
cell-cell adhesion mediator activity (GO:0098632)	1/42	0.410719821842797	0.508805377400339	0	0	1.93055147418944	1.71788963755715	ANXA1
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.508805377400339	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;TAGAP
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.515366085301428	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.521235433489089	0	0	1.8405715886803	1.57322347010108	CCNI
double-stranded DNA binding (GO:0003690)	9/651	0.427036258762145	0.521235433489089	0	0	1.11149028580292	0.945751917043097	NR4A2;JUN;KLF6;RPS3;FOSB;FOS;HMGB1;YBX1;JUNB
protease binding (GO:0002020)	2/118	0.435244255021422	0.528662534147972	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
endopeptidase regulator activity (GO:0061135)	1/46	0.439697757308293	0.531479328008567	0	0	1.75858991521642	1.44497653670458	PSME1
nuclear receptor binding (GO:0016922)	2/120	0.44372014025063	0.533750313634816	0	0	1.34171678512849	1.09022704127939	NR4A2;DDX5
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.549066085919863	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.549066085919863	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
calcium-dependent phospholipid binding (GO:0005544)	1/50	0.467256114895877	0.554032250519397	0	0	1.61470371281043	1.22859212104529	ANXA1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.556646651588801	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.556646651588801	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.5797262264489	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.588853072707246	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.593284597530059	0	0	1.41236374067699	0.944724364977737	HINT1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.597585977703036	0	0	1.38751497216938	0.911641180206635	COX4I1
sterol binding (GO:0032934)	1/60	0.530387737478692	0.608601597383384	0	0	1.3403444285617	0.84997534440608	GPR183
protein homodimerization activity (GO:0042803)	8/636	0.543021485978552	0.620240137654401	0	0	1.00657998631363	0.614624172504302	NPM1;HSP90AA1;HSP90AB1;RACK1;B2M;GIMAP7;CORO1A;MCL1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.633217063890796	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.633217063890796	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.636166559564272	0	0	1.21624961383998	0.695190107003041	MYL6
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.685743146184867	0	0	1.06783892326061	0.52540628499587	PFN1
calcium ion binding (GO:0005509)	4/348	0.635361870241194	0.709439935829853	0	0	0.917281149555682	0.416042559217905	ANXA1;S100A4;CALM1;TPT1
cytokine activity (GO:0005125)	2/173	0.639261897469154	0.710608091383122	0	0	0.923363516317676	0.413150744392001	MIF;HMGB1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.72633705533901	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.733819879438812	0	0	0.918277762211637	0.373196873726612	LDHB
sequence-specific double-stranded DNA binding (GO:1990837)	8/712	0.669816457173985	0.734732589587323	0	0	0.894346356123216	0.358410687239798	NR4A2;JUN;KLF6;FOSB;FOS;HMGB1;YBX1;JUNB
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.75825757259238	0	0	0.848857796778512	0.30969678033111	PFN1
cytokine receptor binding (GO:0005126)	1/105	0.733993963448521	0.798098239732235	0	0	0.758649984553599	0.234615902367812	MIF
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.798246981572767	0	0	0.75138649837445	0.228955593232562	TNFAIP3
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.801862774582492	0	0	0.737266824306572	0.218122583863622	LCK
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.81525189440319	0	0	0.704173838209983	0.193629261375264	TNFAIP3
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.818171888451151	0	0	0.691749453956176	0.184764393976912	GAPDH
sequence-specific DNA binding (GO:0043565)	7/707	0.784612881088704	0.832535549296739	0	0	0.783950617283951	0.190158846599407	NR4A2;JUN;KLF6;FOSB;FOS;YBX1;JUNB
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.832535549296739	0	0	0.714758925285241	0.169372516994939	NR4A2;JUN;KLF6
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.832535549296739	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.834243825242679	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.857537904881449	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
G protein-coupled receptor activity (GO:0004930)	2/283	0.87149944983382	0.907963861960759	0	0	0.558747560555619	0.0768501647949761	GPR183;CXCR4
metal ion binding (GO:0046872)	4/517	0.890207125241479	0.919962401529304	0	0	0.609740249449278	0.0709134729089506	ANXA1;S100A4;CALM1;TPT1
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.919962401529304	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
tubulin binding (GO:0015631)	2/307	0.899024485501182	0.921222620945656	0	0	0.514145954521417	0.0547282705025412	RPS3;GAPDH
receptor ligand activity (GO:0048018)	2/307	0.899024485501182	0.921222620945656	0	0	0.514145954521417	0.0547282705025412	MIF;HMGB1
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.980563647535858	0	0	0.307032049767698	0.0122543839192525	JUN
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.998477499799001	0	0	0.22722961818118	0.00290854676995573	STK17A
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.998477499799001	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	NR4A2;JUN;KLF6;FOSB;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	NR4A2;JUN;KLF6;FOSB;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	7/1359	0.998477499799001	0.998477499799001	0	0	0.391999659093676	0.000597274350382526	NR4A2;JUN;KLF6;RPS3;FOSB;FOS;JUNB
