Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of exocytosis (GO:0045920)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	NFKBIA
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.232719146562918	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.234587695035871	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	0.108311886221517	0.234587695035871	0	0	2.68311877359778	5.96387643774232	PSME1;ZFP36L2;ZFP36L1
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.234587695035871	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.23505351154152	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.239414811321748	0	0	2.6531713900135	5.83358190639378	ZFP36;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.110945039255517	0.239414811321748	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;MIF
regulation of cellular protein localization (GO:1903827)	2/46	0.112701324632512	0.242028479501018	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.242028479501018	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.242028479501018	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.242028479501018	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.243295239154573	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.243295239154573	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of inflammatory response (GO:0050727)	5/206	0.116770915717486	0.243295239154573	0	0	1.98487156056452	4.2625935500095	NFKBIA;ANXA1;TMSB4X;TNFAIP3;GPSM3
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.243295239154573	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
positive regulation of neuron death (GO:1901216)	2/47	0.116781809997768	0.243295239154573	0	0	3.53136200716846	7.58341612785076	DDIT4;FOS
regulation of protein phosphorylation (GO:0001932)	6/266	0.117484689751688	0.243295239154573	0	0	1.84331651954603	3.9473650988012	CD74;NPM1;HSP90AA1;RACK1;PPIA;NOP53
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	ACTB
arachidonate transport (GO:1903963)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	ANXA1
arachidonic acid secretion (GO:0050482)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	ANXA1
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	CD3E
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	HNRNPK
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	RAC2
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	ANXA1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	NOP53
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.243295239154573	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.244590114678191	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.24736975475717	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.24736975475717	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.24736975475717	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.24736975475717	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
actin filament organization (GO:0007015)	4/152	0.123382137631681	0.252159581627002	0	0	2.15359261700725	4.50632563844303	RAC2;EVL;CORO1A;RHOA
positive regulation of defense response (GO:0031349)	3/98	0.124469993756272	0.252807275780897	0	0	2.51289154059237	5.2360884973603	NFKBIA;CYBA;GPSM3
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.252807275780897	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.252807275780897	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.252807275780897	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
response to UV (GO:0009411)	3/99	0.127243996184669	0.252807275780897	0	0	2.48658906882591	5.12647338456997	NPM1;CIRBP;RPL26
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.252807275780897	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.252807275780897	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
neuron migration (GO:0001764)	2/50	0.12923841864445	0.252807275780897	0	0	3.31014784946237	6.77288151187956	NR4A2;DDIT4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	CFL1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	LAPTM5
T cell chemotaxis (GO:0010818)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	GPR183
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	LEPROTL1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation by host of viral process (GO:0044794)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	CFL1
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.252807275780897	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of MAPK cascade (GO:0043410)	6/274	0.129961122057488	0.253917439795487	0	0	1.78755811108392	3.64754795947666	CD74;PTPRC;GPR183;LAPTM5;MIF;HMGB1
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.255868350549827	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.259321806469705	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.259321806469705	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.259321806469705	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.259321806469705	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.262524361794778	0	0	2.41086983192246	4.8153096988562	UBB;HSPA1B;HSPA1A
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.262524361794778	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;LAT
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.262524361794778	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.262524361794778	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.265545792563832	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.265545792563832	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.265545792563832	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.265624602402137	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	YWHAZ
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	ANXA1
modulation by host of viral process (GO:0044788)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	CFL1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.265624602402137	0	0	7.20664476086163	14.1618271829607	B2M
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.265922182206819	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
epidermal cell differentiation (GO:0009913)	2/53	0.141986225642462	0.267978253709896	0	0	3.11495888678052	6.08047833305918	ANXA1;TXNIP
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.267978253709896	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.267978253709896	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.270111559569044	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.272902806808125	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.272902806808125	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.272902806808125	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
negative regulation of viral genome replication (GO:0045071)	2/54	0.146293493319672	0.272902806808125	0	0	3.05490074441687	5.8719482819922	IFITM1;IFITM2
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.272902806808125	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	10/547	0.149169936284201	0.272902806808125	0	0	1.49076660459342	2.83643557019849	HSPA8;JUN;BTG2;CITED2;RACK1;RPS3;RPL13A;YBX1;GAPDH;PFDN5
cellular response to DNA damage stimulus (GO:0006974)	7/350	0.150237033225391	0.272902806808125	0	0	1.62988158226253	3.08950738163205	PPP1R15A;BTG2;NPM1;RPS3;CRIP1;NOP53;MCL1
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.272902806808125	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.272902806808125	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.272902806808125	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	CALM1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	ANXA1
mature B cell differentiation involved in immune response (GO:0002313)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	GPR183
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation by host of viral transcription (GO:0043922)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	JUN
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.272902806808125	0	0	6.60575635876841	12.4925896340437	HMGB1
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.280016858281556	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.284576297061101	0	0	2.22970978848992	4.09836526627839	PTPRC;PPIA;LAT
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.284576297061101	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.159370219315398	0.284576297061101	0	0	2.88782991202346	5.30357286871609	STK17A;RAC2
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.284576297061101	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	NOP53
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	PTPRC
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	FXYD5
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	CD74
