Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
NOD-like receptor signaling pathway	3/181	0.65390022210347	0.841543824078855	0	0	0.89330435048832	0.379476138987523	IFNAR2;JUN;IFNAR1
Axon guidance	3/182	0.657560294845067	0.841543824078855	0	0	0.888268156424581	0.372378724780878	SEMA4A;CFL2;PLCG2
Endometrial cancer	1/58	0.661965621013091	0.841543824078855	0	0	0.930585270764988	0.383905189021003	CDKN1A
VEGF signaling pathway	1/59	0.668237420322809	0.841543824078855	0	0	0.914493972525932	0.368643264666572	PLCG2
Amyotrophic lateral sclerosis	6/364	0.668442939828473	0.841543824078855	0	0	0.887347289581926	0.357427252027146	XBP1;PINK1;HSPA5;EIF2AK3;WIPI1;NDUFV3
Shigellosis	4/246	0.670221270759159	0.841543824078855	0	0	0.875581447861627	0.350361610303432	JUN;TIFA;PLCG2;WIPI1
Huntington disease	5/306	0.671221104399263	0.841543824078855	0	0	0.879670504710326	0.350686524252493	CREB3;CREB3L2;WIPI1;NDUFV3;SLC25A4
Cell cycle	2/124	0.671476904215026	0.841543824078855	0	0	0.869030648610121	0.346113753335656	CDKN1A;E2F5
Alcoholism	3/186	0.671921865791529	0.841543824078855	0	0	0.868673783892438	0.345396177183307	CREB3;GNG7;CREB3L2
Long-term depression	1/60	0.674393162421768	0.841543824078855	0	0	0.898948142023793	0.35413343894674	IGF1
Mineral absorption	1/60	0.674393162421768	0.841543824078855	0	0	0.898948142023793	0.35413343894674	ATOX1
Salmonella infection	4/249	0.679422454663687	0.841543824078855	0	0	0.864726218356195	0.334227209771923	JUN;LY96;RHOB;HSP90B1
Arachidonic acid metabolism	1/61	0.680434989129656	0.841543824078855	0	0	0.883920505871725	0.340329720892557	ALOX5
Steroid hormone biosynthesis	1/61	0.680434989129656	0.841543824078855	0	0	0.883920505871725	0.340329720892557	HSD17B8
Neutrophil extracellular trap formation	3/189	0.682400425778529	0.841543824078855	0	0	0.854531071459963	0.326549357603719	SYK;PLCG2;SLC25A4
Cytosolic DNA-sensing pathway	1/63	0.692185267724444	0.841543824078855	0	0	0.855319520937145	0.314673447011301	ZBP1
Lysine degradation	1/63	0.692185267724444	0.841543824078855	0	0	0.855319520937145	0.314673447011301	ALDH2
Chemokine signaling pathway	3/192	0.692628661793296	0.841543824078855	0	0	0.840837334025345	0.308806982932143	GNG7;PLCG2;CCR10
GnRH secretion	1/64	0.697897809024115	0.843727201954527	0	0	0.84170000430163	0.302744839526247	KCNN3
Pathogenic Escherichia coli infection	3/197	0.709122037378558	0.853052747935592	0	0	0.81895558864013	0.281497672730137	JUN;TMED10;SEC24D
Acute myeloid leukemia	1/67	0.714408795178609	0.855115813788252	0	0	0.803317730146998	0.270155703015758	PIM2
Insulin signaling pathway	2/137	0.723636769102735	0.855115813788252	0	0	0.784822866344606	0.253863287746071	G6PC3;SH2B2
Yersinia infection	2/137	0.723636769102735	0.855115813788252	0	0	0.784822866344606	0.253863287746071	JUN;PIP5K1B
Adipocytokine signaling pathway	1/69	0.724912994404856	0.855115813788252	0	0	0.779611031404432	0.250803705843527	G6PC3
PPAR signaling pathway	1/74	0.749518301327777	0.876897370750644	0	0	0.726027397260274	0.209331518020441	PLTP
Chronic myeloid leukemia	1/76	0.758734351501602	0.876897370750644	0	0	0.706594399277326	0.19509322973248	CDKN1A
Pancreatic cancer	1/76	0.758734351501602	0.876897370750644	0	0	0.706594399277326	0.19509322973248	CDKN1A
Retrograde endocannabinoid signaling	2/148	0.762155735979974	0.876897370750644	0	0	0.725282906491959	0.196990004170678	GNG7;NDUFV3
cAMP signaling pathway	3/216	0.76562245451205	0.876897370750644	0	0	0.745174041524351	0.19901073252316	CREB3;JUN;CREB3L2
Adrenergic signaling in cardiomyocytes	2/150	0.76863843609007	0.876897370750644	0	0	0.715408343125734	0.188248684040059	CREB3;CREB3L2
Spliceosome	2/150	0.76863843609007	0.876897370750644	0	0	0.715408343125734	0.188248684040059	HSPA1B;HSPA1A
mTOR signaling pathway	2/154	0.781144280044164	0.887000280610897	0	0	0.696438787185355	0.172017182827869	WNT10A;IGF1
Complement and coagulation cascades	1/85	0.796195932041554	0.897915935875788	0	0	0.630597496451155	0.143719461319686	CD59
Taste transduction	1/86	0.799982370409515	0.897915935875788	0	0	0.623146819703491	0.139064926769158	SCNN1B
Hippo signaling pathway	2/163	0.807136032598645	0.897915935875788	0	0	0.657203618687551	0.140814457804879	WNT10A;CSNK1E
Herpes simplex virus 1 infection	7/498	0.817883113346912	0.897915935875788	0	0	0.751673371373427	0.151113291985808	IFNAR2;CD74;SYK;IFNGR2;EIF2AK3;EIF2AK4;IFNAR1
Morphine addiction	1/91	0.817887714006435	0.897915935875788	0	0	0.58837699488106	0.118281557160702	GNG7
GnRH signaling pathway	1/93	0.824593874809424	0.897915935875788	0	0	0.575527277011901	0.110998657821662	JUN
Rheumatoid arthritis	1/93	0.824593874809424	0.897915935875788	0	0	0.575527277011901	0.110998657821662	JUN
TGF-beta signaling pathway	1/94	0.8278540172397	0.897915935875788	0	0	0.56930967159134	0.107553099487331	E2F5
MicroRNAs in cancer	4/310	0.828274569837096	0.897915935875788	0	0	0.690167505982357	0.130034855601173	CDKN1A;MARCKS;PLCG2;BMI1
Staphylococcus aureus infection	1/95	0.831053725807256	0.897915935875788	0	0	0.563224355647812	0.104230769110472	FCGR2B
Circadian entrainment	1/97	0.837276290131672	0.897915935875788	0	0	0.551434056007227	0.0979353319947796	GNG7
Glycerophospholipid metabolism	1/98	0.840301318972178	0.897915935875788	0	0	0.54572123040818	0.094952622726822	PLPP5
mRNA surveillance pathway	1/98	0.840301318972178	0.897915935875788	0	0	0.54572123040818	0.094952622726822	PABPC4
Progesterone-mediated oocyte maturation	1/100	0.846184153561957	0.897915935875788	0	0	0.534641811064575	0.0892949489949661	IGF1
Viral protein interaction with cytokine and cytokine receptor	1/100	0.846184153561957	0.897915935875788	0	0	0.534641811064575	0.0892949489949661	CCR10
T cell receptor signaling pathway	1/104	0.857309307507904	0.905765920540959	0	0	0.513773778514484	0.0790988161163745	JUN
Ribosome biogenesis in eukaryotes	1/108	0.867631809708293	0.912703592030802	0	0	0.49446597269711	0.0702081537733016	GNL3
Glutamatergic synapse	1/114	0.881735806750824	0.919578545237984	0	0	0.468067247044152	0.058912257426707	GNG7
Leukocyte transendothelial migration	1/114	0.881735806750824	0.919578545237984	0	0	0.468067247044152	0.058912257426707	PLCG2
Diabetic cardiomyopathy	2/203	0.892237440553878	0.926554265190566	0	0	0.525335280121134	0.0599003008956068	NDUFV3;SLC25A4
Thyroid hormone signaling pathway	1/121	0.896307068829319	0.926819649895849	0	0	0.440605239385727	0.0482340310432686	PLCG2
Rap1 signaling pathway	2/210	0.902956178364667	0.929738776875483	0	0	0.507472826086957	0.051803463313227	IGF1;RASGRP3
Oocyte meiosis	1/129	0.910779913017511	0.93383763233441	0	0	0.412898035230352	0.0385869726766254	IGF1
Oxidative phosphorylation	1/133	0.917242086721831	0.935698369591628	0	0	0.400303851523364	0.0345797850466902	NDUFV3
Systemic lupus erythematosus	1/135	0.920295927293823	0.935698369591628	0	0	0.394288719006593	0.0327496212209329	CD40
Tight junction	1/169	0.957962530951514	0.969937062588408	0	0	0.313943734675442	0.0134828202394394	JUN
RNA transport	1/186	0.969483278656249	0.977528783043437	0	0	0.284845821431187	0.00882795646343024	PABPC4
Neuroactive ligand-receptor interaction	1/341	0.998373240542147	0.999750561230067	0	0	0.15375418460067	0.000250324738300168	P2RX1
Olfactory transduction	1/440	0.999750561230067	0.999750561230067	0	0	0.11846954460433	2.95545836633301e-05	GNG7
