p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.29371571020861e-20	0.311113790454951	0.817	0.349	4.33886374889765e-16	c17	DNAJC1
1.33755501436002e-20	0.889681902389154	0.983	0.687	4.48589200716064e-16	c17	HSPA5
7.83642579635982e-20	0.308717395620436	0.869	0.373	2.62818048358316e-15	c17	OS9
3.55334788199064e-19	0.468023673505743	0.952	0.82	1.19172181266202e-14	c17	JUN
4.77767373382664e-19	0.650305471926605	0.948	0.535	1.60233621685078e-14	c17	RPN2
6.00862869392239e-19	0.0293604938907528	0.843	0.482	2.01517389136769e-14	c17	HSPA1B
2.77396372800814e-18	0.252764080039921	0.738	0.339	9.30331955099369e-14	c17	DUSP5
3.05782572603797e-18	0.245279813963147	0.362	0.132	1.02553359199861e-13	c17	DNAJB4
5.32579294226075e-18	0.601435372184811	0.991	0.905	1.78616443697541e-13	c17	PPIB
6.07210358059751e-18	0.0880723708844899	0.445	0.174	2.03646209886079e-13	c17	HIST1H1C
9.02389362953869e-18	0.551966244385574	0.974	0.725	3.02643344547468e-13	c17	TMEM258
1.38392661670612e-17	0.00257713169207197	0.834	0.342	4.64141308710899e-13	c17	ICAM2
1.8888719892819e-17	0.339862651171149	0.406	0.16	6.33489887765362e-13	c17	GLA
2.16914338164803e-17	0.120044870995886	0.502	0.206	7.27487307337116e-13	c17	CDKN1A
2.59458113991392e-17	0.472029335906869	0.904	0.504	8.7017062270433e-13	c17	PIM2
3.04946926986186e-17	0.561928577183471	0.926	0.471	1.02273100372627e-12	c17	TMED9
1.1350773942837e-15	0.016433894442085	0.773	0.326	3.80682256494867e-11	c17	SMARCB1
1.57267160777389e-15	0.0546485040366917	0.843	0.363	5.27442603815207e-11	c17	ACADVL
1.50020759734383e-14	0.0377105139589324	1	0.895	5.03139623997173e-10	c17	CD74
2.95531493012318e-14	0.229410866446672	0.843	0.41	9.91153521264713e-10	c17	NUCB2
7.18712876282076e-14	0.479769866205158	0.974	0.634	2.41041924447482e-09	c17	GSTP1
4.63773492385331e-13	0.19476517293329	0.943	0.505	1.55540353876192e-08	c17	CD63
1.00036584486945e-12	0.481221522061038	0.956	0.576	3.35502697052316e-08	c17	LMAN2
2.01082637630175e-12	0.0230956791864245	0.847	0.385	6.74390950084081e-08	c17	UFM1
2.05466250459087e-12	0.134487667081408	0.734	0.502	6.89092710789688e-08	c17	HSPA1A
1.09769149592378e-11	0.191875973045582	0.948	0.518	3.68143773902917e-07	c17	TENT5C
1.38265703669413e-11	0.449412550611943	0.978	0.786	4.63715516966479e-07	c17	KRTCAP2
1.92098298299226e-11	0.258727222529637	0.891	0.457	6.44259272835943e-07	c17	ARF4
5.78606692052506e-10	0.264790210906111	0.939	0.583	1.94053112380569e-05	c17	PSAP
9.76507441760855e-10	0.391679638931209	0.969	0.737	3.27501065817756e-05	c17	TMEM59
1.00804509960303e-09	0.372128318517803	0.943	0.564	3.38078165504863e-05	c17	DDOST
1.72255715767344e-09	0.265798860320433	0.969	0.587	5.77711219540517e-05	c17	TRAM1
2.87428299903243e-08	0.281495016617878	0.939	0.589	0.000963977032215497	c17	SEC62
2.97571854694597e-08	0.344165168833804	0.978	0.819	0.00099799648627474	c17	SERP1
5.05418154884697e-08	0.238277010570886	0.948	0.57	0.0016950714078523	c17	TMED10
7.25934322738476e-08	0.28192974800448	0.917	0.526	0.0024346385316003	c17	OSTC
1.4655975035917e-07	0.34582885840444	0.974	0.667	0.00491532090754583	c17	RABAC1
1.11839657327721e-06	0.194537642940761	0.978	0.681	0.037508784274571	c17	NME2
