p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.25093908849221e-28	0.916101713964472	0.109	0.056	4.19539951498517e-24	ZNF250	c14
1.39726317431641e-28	2.9343875920615	0.018	0.004	4.68614123402238e-24	SMIM10	c14
1.42768387821104e-28	-1.7983825263975	0.033	0.099	4.7881661907442e-24	FBLN5	c14
1.61304047265578e-28	-0.742138836820514	0.303	0.391	5.40981513719294e-24	FOXP1	c14
1.72060035323017e-28	-4.59387525732816	0.006	0.059	5.77054946466335e-24	TRAV8-4	c14
1.79074955960927e-28	-0.301284153142005	0.73	0.741	6.00581587301758e-24	NDUFB11	c14
1.87353498095428e-28	-0.515038259962393	0.412	0.496	6.28346161912448e-24	TSPO	c14
1.97757794476388e-28	1.30924753187715	0.068	0.029	6.63240091114912e-24	SCUBE1	c14
2.04928084962618e-28	-0.731198001916547	0.93	0.895	6.87287811347627e-24	FOS	c14
2.182164125345e-28	2.27387914561516	0.021	0.005	7.31854204358206e-24	PLPP2	c14
2.30959471910701e-28	0.97957891615603	0.091	0.044	7.74591876894109e-24	AZIN2	c14
2.3421937088794e-28	1.06587254580238	0.101	0.051	7.85524926083974e-24	SLC2A8	c14
2.60275636773645e-28	0.5551393673572	0.255	0.17	8.7291243061145e-24	FAM118A	c14
2.65449517951756e-28	0.914645172602049	0.114	0.06	8.90264593306598e-24	GCLC	c14
2.77915370112247e-28	0.40025944811966	0.52	0.411	9.32072568282455e-24	MFSD10	c14
3.17662787162236e-28	-0.727859405050522	0.313	0.4	1.06537745558471e-23	HNRNPLL	c14
3.3386060172757e-28	-5.77058094356475	0.002	0.05	1.11970168607392e-23	BEX3	c14
4.21257802474232e-28	-0.83282429998272	0.289	0.375	1.41281441793808e-23	GBP1	c14
4.22364177359758e-28	0.608623269290633	0.262	0.177	1.41652497802916e-23	CBL	c14
4.46194313481869e-28	0.420690128744031	0.456	0.348	1.49644648855549e-23	FIBP	c14
4.64988432836042e-28	-3.07534990124177	0.01	0.065	1.55947820604552e-23	MSRB2	c14
4.88857612725293e-28	0.458611578056896	0.397	0.296	1.63953066155809e-23	MAZ	c14
4.89219883353732e-28	0.352599899342413	0.551	0.434	1.64074564479175e-23	TMX4	c14
5.74773929180925e-28	-0.583383621409636	0.331	0.424	1.92767680368699e-23	GIMAP2	c14
7.30664355641087e-28	0.37870215388194	0.497	0.387	2.45050211594908e-23	MAT2A	c14
7.30987809326641e-28	0.66386203539442	0.203	0.128	2.45158691491969e-23	AL390728.5	c14
7.49659119126834e-28	0.393038975581169	0.509	0.396	2.51420675372758e-23	DEGS1	c14
8.17549056006856e-28	0.4991917269999	0.332	0.237	2.74189602403579e-23	C19orf25	c14
8.18572158331872e-28	1.13537911320102	0.064	0.027	2.74532730461343e-23	IFIT3	c14
8.283018659889e-28	-1.19085052836722	0.093	0.176	2.77795879815357e-23	AP3M2	c14
8.32378680819676e-28	0.284030666831507	0.794	0.681	2.79163161973303e-23	DYNLL1	c14
1.02171770130122e-27	0.601495292498738	0.238	0.156	3.42663682662404e-23	MBD5	c14
1.17756169195876e-27	0.465676008261992	0.421	0.319	3.9493064024913e-23	HPS1	c14
1.42683442775392e-27	1.50294372819462	0.061	0.025	4.7853173038011e-23	LINC01358	c14
1.49141352578477e-27	1.00412923071455	0.107	0.056	5.00190268277696e-23	MROH1	c14
1.49549990469464e-27	1.01836024050458	0.104	0.054	5.01560758036489e-23	RAB34	c14
1.54518011434974e-27	0.451239152352079	0.418	0.314	5.18222506750615e-23	CCDC115	c14
1.58355414682185e-27	0.521043325846677	0.329	0.234	5.31092389761111e-23	TTC19	c14
1.5973725942968e-27	0.311161422817804	0.416	0.299	5.35726820675262e-23	TIMP1	c14
1.63264301094673e-27	0.420311755148278	0.442	0.336	5.47555813011316e-23	MAP2K2	c14
1.72017811842631e-27	-4.36433618040051	0.01	0.063	5.76913337357814e-23	TRAV16	c14
1.74502704569275e-27	0.570700185562871	0.255	0.169	5.85247170584434e-23	STK26	c14
1.86244334820707e-27	-2.9071938964894	0.01	0.063	6.24626250121687e-23	AC006369.1	c14
1.95128153993578e-27	1.04533730976502	0.087	0.042	6.54420802863663e-23	ELOVL6	c14
2.28586898055343e-27	0.516338242513199	0.307	0.216	7.6663473869801e-23	AK3	c14
2.38260802982152e-27	0.64735857676232	0.221	0.144	7.99079081041543e-23	CHMP6	c14
2.50029885978343e-27	1.68754953044473	0.032	0.009	8.38550231594166e-23	TRIM17	c14
2.65304927256751e-27	-2.93715895394787	0.016	0.072	8.89779665033693e-23	TRAV13-2	c14
2.66485359686434e-27	0.628724648221672	0.229	0.15	8.93738599316362e-23	PGM1	c14
2.73810990271146e-27	0.280176077131671	0.815	0.742	9.18307299171371e-23	POLR2L	c14
2.94310077537944e-27	-1.17368117421764	0.076	0.154	9.87057138046756e-23	ADORA2A	c14
2.97052810028283e-27	-0.679760701647957	0.235	0.33	9.96255714272854e-23	SQOR	c14
2.99695104447003e-27	0.912586064967416	0.107	0.056	1.00511744129436e-22	WDSUB1	c14
3.26552566087741e-27	0.487692741935655	0.375	0.278	1.09519199614507e-22	DNAJC3	c14
3.35592553041859e-27	2.22847384338419	0.018	0.004	1.12551030439179e-22	RTN4RL2	c14
3.6653818194638e-27	1.02556623013075	0.107	0.056	1.22929575461177e-22	HVCN1	c14
4.23435869588063e-27	0.684629087210247	0.213	0.139	1.42011921942445e-22	PIGX	c14
4.37678964905536e-27	-1.62527757845647	0.096	0.176	1.46788771250018e-22	HLA-DQB1	c14
5.90755952431968e-27	0.647084776564405	0.2	0.125	1.98127731326634e-22	QSOX1	c14
6.6630880980673e-27	-2.46849553582867	0.02	0.077	2.23466648632981e-22	ITGA6	c14
6.66898289751044e-27	-2.39642123756981	0.021	0.079	2.23664348416705e-22	LST1	c14
6.70992329103132e-27	0.544969496981281	0.242	0.16	2.25037407334608e-22	DNAJB2	c14
7.43848899694784e-27	-2.05270430804167	0.016	0.072	2.49472043979637e-22	PSAT1	c14
7.58603664686621e-27	0.665280289297715	0.218	0.142	2.54420497062599e-22	DPP9	c14
7.76061791121104e-27	0.615686299520622	0.251	0.17	2.60275603506196e-22	PDXK	c14
7.91016481386228e-27	0.546957962259877	0.273	0.187	2.65291107527313e-22	DCTPP1	c14
8.48723528115649e-27	1.41313120282585	0.049	0.018	2.84644896859427e-22	PEX11A	c14
1.04130814862282e-26	1.38489237773557	0.046	0.017	3.49233926885123e-22	PLEKHN1	c14
1.05913236060236e-26	0.769434244558617	0.2	0.129	3.5521181109882e-22	SH3BP2	c14
1.11229295414063e-26	0.457093660443099	0.409	0.309	3.73040810959686e-22	MPC1	c14
1.12321043120866e-26	0.326245142273795	0.666	0.549	3.7670231441876e-22	SCAND1	c14
1.15686166634188e-26	1.88374948132573	0.045	0.016	3.8798826565774e-22	MESP1	c14
1.35691644932915e-26	0.157694044490626	0.586	0.447	4.5508263877601e-22	APOBEC3G	c14
1.3612815295618e-26	1.39993104154748	0.053	0.021	4.56546599384436e-22	SLC2A6	c14
1.40183827228593e-26	0.426133964550685	0.404	0.303	4.70148519759255e-22	CD2BP2	c14
1.44793130015672e-26	0.655383571946218	0.222	0.145	4.8560719944656e-22	WDFY1	c14
1.53780953839649e-26	0.700715976071211	0.179	0.11	5.15750562987414e-22	AC245297.3	c14
1.55292322231646e-26	0.563235036198399	0.193	0.12	5.20819390300493e-22	ACTA2	c14
1.65129315169754e-26	-0.309394317836725	0.775	0.784	5.53810697216321e-22	EIF3E	c14
1.6836448191761e-26	0.21121432294434	0.81	0.697	5.64660799455281e-22	C9orf16	c14
1.86302167895441e-26	0.336026460007546	0.401	0.291	6.24820210687728e-22	BCL2	c14
1.87746077500134e-26	-1.78402341544863	0.288	0.35	6.29662794719949e-22	HLA-DRB1	c14
1.88372792272928e-26	1.69992314115561	0.028	0.008	6.31764670724945e-22	PAK6	c14
1.98086556105718e-26	0.422772335149788	0.333	0.235	6.64342691867358e-22	AHR	c14
1.99020062795659e-26	0.641717952250128	0.192	0.119	6.6747348660408e-22	DNAJB4	c14
2.09523007192288e-26	0.289906891344569	0.423	0.312	7.02698261521495e-22	PRDM1	c14
2.35393954653446e-26	0.337297949751116	0.545	0.431	7.89464245116726e-22	GPR174	c14
2.51421640793504e-26	0.467357810209158	0.373	0.278	8.43217898893254e-22	SMIM12	c14
2.54623813305021e-26	0.435164804549433	0.413	0.312	8.53957345062381e-22	UBE2J1	c14
2.57249567773668e-26	1.1983056360278	0.06	0.025	8.62763600399327e-22	ERRFI1	c14
2.61736261306252e-26	0.376971280936505	0.45	0.342	8.77811073168907e-22	PITHD1	c14
2.62054149522161e-26	-1.43589926312726	0.06	0.131	8.78877206667425e-22	ZBTB7B	c14
2.81775733042724e-26	0.901774316973647	0.113	0.06	9.45019453478688e-22	GATAD1	c14
2.84739807885551e-26	-0.201775665754839	0.997	0.994	9.54960367686561e-22	H3F3B	c14
2.88256004772129e-26	-0.352358647113835	0.865	0.842	9.66752988804768e-22	PSMB9	c14
3.23837682488297e-26	2.35049435084896	0.016	0.003	1.08608681952925e-21	LRRC25	c14
3.49029206921034e-26	0.22172942104149	0.906	0.812	1.17057415417177e-21	LDHA	c14
3.57029712198913e-26	0.531541564386314	0.198	0.122	1.19740624877271e-21	RNF144A	c14
3.95223006149966e-26	1.62112477214517	0.026	0.007	1.32549891802576e-21	TRBV23-1	c14
4.12291508271302e-26	-4.63928407973823	0.003	0.048	1.38274326044029e-21	CPA5	c14
4.91516964692737e-26	0.950772712081839	0.077	0.036	1.6484495961865e-21	MAN1C1	c14
5.01458167596302e-26	1.79061688901755	0.027	0.007	1.68179040248448e-21	ASIC1	c14
5.10926393854032e-26	1.55257589738254	0.062	0.027	1.71354493970765e-21	GLIDR	c14
5.37032811185233e-26	-0.32909099559369	0.779	0.795	1.80110064215304e-21	SF1	c14
5.76121761332398e-26	-1.35840898264042	0.211	0.297	1.9321971631566e-21	IFNG	c14
5.80243509921208e-26	-6.25289755914979	0.001	0.045	1.94602068357375e-21	AC017002.3	c14
6.29216302902256e-26	-0.72442101152447	0.266	0.35	2.11026563667359e-21	MT1X	c14
6.38897224439373e-26	0.480338175744258	0.349	0.255	2.14273351132477e-21	PIGC	c14
6.49570524712021e-26	0.735261034704574	0.189	0.12	2.17852962577918e-21	TPMT	c14
6.76902522102024e-26	0.927557332540873	0.128	0.072	2.27019567862577e-21	IDNK	c14
6.84347922766111e-26	0.544870484672418	0.241	0.16	2.29516606337298e-21	TMEM216	c14
7.74720639215706e-26	-0.935390706936769	0.124	0.209	2.59825807980163e-21	UXS1	c14
7.95238099245539e-26	0.485908739552737	0.346	0.253	2.66706953724969e-21	RAMMET	c14
8.21856441958827e-26	0.295274875497098	0.705	0.595	2.75634213504151e-21	ACTR2	c14
8.26220444014375e-26	-0.993859162233023	0.242	0.317	2.77097812513541e-21	C12orf75	c14
8.81097543159676e-26	0.385179667203429	0.472	0.367	2.95502494024892e-21	HSF1	c14
8.85897422714979e-26	0.538523997425053	0.309	0.223	2.9711227763015e-21	USB1	c14
9.51520857653888e-26	-1.03504893791693	0.119	0.199	3.19121065239961e-21	MX2	c14
9.59902956397235e-26	2.2184364212496	0.018	0.004	3.21932253516505e-21	SCX	c14
1.01115476278929e-25	0.589518748038876	0.254	0.175	3.39121084344272e-21	TRIAP1	c14
1.02607684379369e-25	0.695387269827658	0.158	0.094	3.44125651871529e-21	CORO2A	c14
1.03635035038677e-25	-0.894693651394847	0.224	0.304	3.47571180512716e-21	IFNGR1	c14
1.10276532520869e-25	1.67716541948858	0.038	0.013	3.6984543476849e-21	ITPRIPL2	c14
1.17541454864097e-25	0.640527490018414	0.128	0.072	3.9421053132321e-21	CTSZ	c14
1.35132972229895e-25	0.619945628855394	0.242	0.164	4.53208962264623e-21	PLEKHA2	c14
1.40380451866655e-25	0.341354714691509	0.557	0.447	4.70807959470388e-21	CTDSP1	c14
1.50026343131627e-25	0.361316294227707	0.401	0.296	5.0315834959485e-21	GOLGA8B	c14
1.54359196413264e-25	1.26588100509696	0.06	0.026	5.17689872930805e-21	DHX32	c14
1.59235949337821e-25	0.645550369946866	0.2	0.129	5.34045526889185e-21	TCTA	c14
1.91194067437557e-25	0.836077134231628	0.133	0.076	6.41226663372078e-21	TRIB3	c14
2.14724584667883e-25	0.894191366080563	0.135	0.079	7.20143312059146e-21	BLM	c14
2.19593910790281e-25	0.676832387227102	0.196	0.125	7.36474058008443e-21	FAM122A	c14
2.20825363964243e-25	-1.09086008707164	0.106	0.185	7.40604105663279e-21	HIST1H1D	c14
2.33143876764352e-25	0.600024620954015	0.276	0.196	7.81917933892284e-21	AP1S1	c14
2.3612119144985e-25	1.44707803615566	0.041	0.014	7.91903251884508e-21	AC010616.1	c14
2.52963018036854e-25	0.743881221174433	0.134	0.077	8.48387369892002e-21	CCDC92	c14
2.60577749672568e-25	0.388787929330193	0.46	0.357	8.73925656851858e-21	FDX1	c14
2.73949257256244e-25	0.583294862393696	0.226	0.149	9.1877101898599e-21	STAMBPL1	c14
2.92327999944379e-25	0.382024608948501	0.497	0.392	9.80409646213458e-21	ARL2BP	c14
2.98311374989336e-25	-0.46073049572376	0.502	0.572	1.00047668943923e-20	GIMAP1	c14
3.00449846899894e-25	0.502296241954502	0.321	0.232	1.00764869653286e-20	SACM1L	c14
3.17926850503155e-25	0.620870967090482	0.229	0.153	1.06626307121748e-20	TP53RK	c14
3.96459718204197e-25	1.03555018595711	0.079	0.038	1.32964660291323e-20	RGS16	c14
4.402041054113e-25	1.25805262510172	0.062	0.027	1.47635652872842e-20	LINC01684	c14
4.57783680381036e-25	-0.617458044783122	0.295	0.382	1.53531490726192e-20	SUSD3	c14
4.63843466486054e-25	1.02221575405182	0.061	0.026	1.55563821790093e-20	AC243829.1	c14
4.70421543456348e-25	0.471459922757617	0.351	0.26	1.5776997724439e-20	PIGT	c14
5.15543367285713e-25	0.626751930715819	0.163	0.098	1.72902934520283e-20	SNAI3	c14
5.45651374232371e-25	0.550501672880856	0.186	0.116	1.83000557890053e-20	PILRB	c14
5.51930273659863e-25	1.02924743140391	0.128	0.075	1.85106375180045e-20	RBBP8	c14
5.63443819710656e-25	1.28486606931579	0.055	0.023	1.8896778825456e-20	SYCP2	c14
5.69906270501119e-25	1.17223403428829	0.063	0.028	1.91135165000665e-20	ZDHHC14	c14
5.93190821646828e-25	1.63442902849413	0.028	0.008	1.98944337763913e-20	CNN3	c14
6.29175287732293e-25	1.18005215219154	0.098	0.052	2.11012807999656e-20	STARD4	c14
6.35573522136104e-25	-4.90381066469134	0.002	0.046	2.13158647854006e-20	IGFBP4	c14
6.77165435437448e-25	-2.4553601589151	0.018	0.071	2.27107743737011e-20	ITGA5	c14
6.77444676511611e-25	0.715660652974585	0.177	0.11	2.27201395608464e-20	SOS1	c14
6.77910784353495e-25	-2.32813142720696	0.016	0.068	2.27357718856475e-20	CACNA2D4	c14
6.96813614426137e-25	-0.379196757022769	0.813	0.796	2.33697350006238e-20	PSME2	c14
7.12425181007848e-25	-0.942336879960123	0.128	0.209	2.38933157206412e-20	MAP4K2	c14
7.34907221962981e-25	-3.29978211755252	0.012	0.061	2.46473184101945e-20	MKI67	c14
7.57018186604744e-25	0.3727914693464	0.356	0.255	2.53888759423499e-20	PERP	c14
7.86452947502316e-25	0.506839618593453	0.296	0.211	2.63760589533327e-20	NIPA2	c14
8.11566627057343e-25	0.326738805723445	0.601	0.497	2.72183215382492e-20	CANX	c14
8.15963716080514e-25	0.999499161904745	0.106	0.057	2.73657911099083e-20	FAIM	c14
8.28284482662344e-25	0.361051472419301	0.474	0.366	2.77790049795297e-20	FLOT1	c14
8.52173748082007e-25	0.248720596635922	0.775	0.654	2.85802031631744e-20	SNRPB	c14
8.58136338104975e-25	0.300568044220002	0.622	0.511	2.87801765073647e-20	TAF7	c14
8.80403658026591e-25	0.991097093646617	0.137	0.081	2.95269778828958e-20	SLC1A4	c14
8.82913049738135e-25	0.4992377952925	0.322	0.235	2.96111378621176e-20	FAM120AOS	c14
8.96723339223029e-25	-0.857009036292085	0.146	0.231	3.0074307350862e-20	CD226	c14
9.08477025232164e-25	0.40549104273486	0.452	0.353	3.04685024722363e-20	DAXX	c14
1.04735746033293e-24	0.436953936273946	0.403	0.308	3.51262745046457e-20	MOB3A	c14
1.11075218382869e-24	-0.166774655710783	0.989	0.981	3.72524067412465e-20	PFDN5	c14
1.15236502600192e-24	0.181072148079326	0.833	0.74	3.86480182420524e-20	TXNIP	c14
1.17126150281203e-24	0.471828050724515	0.349	0.258	3.92817682813099e-20	C21orf91	c14
1.2171299246339e-24	1.83710200906767	0.033	0.011	4.08201034123716e-20	REEP2	c14
1.25645092156305e-24	0.517939282029828	0.273	0.191	4.21388510073816e-20	CREBZF	c14
1.3104120773633e-24	2.7545179912479	0.012	0.002	4.39486002506104e-20	PROX2	c14
1.32422015539448e-24	1.01466795486053	0.068	0.031	4.44116955716201e-20	CACNB1	c14
1.38783295701798e-24	0.460362326987759	0.333	0.242	4.65451417124689e-20	B4GALT1	c14
1.46849297972729e-24	1.92453688025934	0.022	0.006	4.92503175540938e-20	LINC02081	c14
1.49384867162523e-24	0.363068537851445	0.341	0.242	5.01006967489669e-20	ZBTB20	c14
1.68729164424399e-24	0.401037589693218	0.408	0.312	5.65883871646548e-20	ZFAND6	c14
1.79394903870435e-24	0.892319444513646	0.103	0.054	6.01654628600666e-20	ZNF827	c14
2.11651486560406e-24	1.68507180293963	0.027	0.008	7.09836755626288e-20	KISS1R	c14
2.15679789063273e-24	0.638766499657119	0.21	0.138	7.23346876560405e-20	MCRIP2	c14
2.21515183512053e-24	-0.692155145836068	0.371	0.447	7.42917622462724e-20	LGALS3	c14
2.23792854821721e-24	0.76242763163608	0.095	0.049	7.50556476501088e-20	TPRG1	c14
2.29430528379743e-24	-0.832605741676032	0.16	0.245	7.69464106079981e-20	ELMO1	c14
2.42132362511231e-24	-1.20272067427081	0.076	0.148	8.12063517390167e-20	OASL	c14
2.45740503991708e-24	0.696944906004132	0.141	0.083	8.2416450228739e-20	TRGV7	c14
2.4823893005055e-24	-0.267287048250321	0.809	0.822	8.32543723603535e-20	SERP1	c14
2.50333855437408e-24	-0.789135648958323	0.192	0.278	8.39569684365978e-20	PLK3	c14
2.58233237154619e-24	-4.21626425677698	0.004	0.047	8.66062630769162e-20	IFI44L	c14
2.7995844724533e-24	-4.85901047257375	0.004	0.047	9.38924640371388e-20	TSHZ2	c14
2.89504825364102e-24	-3.92072284498914	0.004	0.047	9.70941283306126e-20	MSC	c14
2.98265447082882e-24	0.401993997024658	0.497	0.394	1.00032265642657e-19	AC243960.1	c14
3.11940486218277e-24	-4.83899180424878	0.003	0.045	1.04618600267886e-19	ADAM23	c14
3.17987538857571e-24	0.508553379927379	0.264	0.182	1.06646660782052e-19	SLC25A36	c14
3.32502662091912e-24	0.838590743546043	0.201	0.133	1.11514742812385e-19	CHI3L2	c14
3.48860121737785e-24	-1.00488343123343	0.13	0.209	1.17000707628418e-19	KDSR	c14
3.94065222831184e-24	1.20840236266661	0.082	0.041	1.32161594433123e-19	NETO2	c14
4.11620329946436e-24	-5.71537791658347	0.002	0.043	1.38049226257436e-19	CTSL	c14
4.22885129848187e-24	1.46274430321978	0.041	0.015	1.41827214848485e-19	ZNF35	c14
4.28728657467044e-24	0.962604518549719	0.094	0.049	1.43787017141297e-19	SLC35D2	c14
4.29636718577635e-24	1.04362714564554	0.092	0.047	1.44091562676567e-19	UGDH	c14
4.34729171674617e-24	-1.14172680471576	0.068	0.138	1.45799469596233e-19	IFT57	c14
4.49846946636667e-24	-0.752121231063052	0.194	0.281	1.50869668963005e-19	CHD3	c14
4.57792540842172e-24	-4.6842244721764	0.004	0.046	1.53534462347648e-19	ZC2HC1A	c14
4.74045452333905e-24	-0.536686584898781	0.723	0.763	1.58985363803745e-19	DUSP2	c14
4.89091712984985e-24	0.413107413455991	0.403	0.307	1.64031578700904e-19	CISD2	c14
4.90923351836006e-24	-4.89660616654905	0.003	0.045	1.6464587373876e-19	LAIR2	c14
5.52483020202738e-24	0.98635372070293	0.069	0.032	1.85291755315594e-19	TJP3	c14
5.86264671387933e-24	0.519283793832176	0.285	0.203	1.96621445490085e-19	SLC52A2	c14
5.89233956279627e-24	0.536097732534877	0.261	0.181	1.97617284257061e-19	FEZ2	c14
5.92416730808479e-24	0.954543215687794	0.128	0.074	1.98684723178548e-19	KCTD9	c14
5.94016115452108e-24	0.121130357312444	0.992	0.976	1.99221124800328e-19	RAC2	c14
6.12178070407336e-24	-0.153887922088886	0.999	0.992	2.05312281253212e-19	RPL21	c14
6.14884822438564e-24	-2.24525934101203	0.014	0.063	2.06220071749445e-19	FAR2	c14
6.42053236171383e-24	0.359549373033473	0.496	0.391	2.15331814347158e-19	PHPT1	c14
6.77675254466528e-24	-0.603243377277404	0.404	0.282	2.27278726842984e-19	EGR1	c14
6.94476800988452e-24	2.72303808541489	0.015	0.003	2.32913629515507e-19	COPZ2	c14
7.01532137459333e-24	0.141610338544746	0.959	0.902	2.35279848261111e-19	LCK	c14
7.04751813428393e-24	0.708031667134887	0.178	0.114	2.36359663187615e-19	DAPK3	c14
7.25772829159791e-24	0.608713322133154	0.252	0.175	2.43409691443611e-19	SLC25A20	c14
7.56678511597788e-24	0.823726947568361	0.173	0.11	2.53774839219666e-19	HMGCS1	c14
7.84330396846407e-24	-1.8350690048112	0.052	0.115	2.63048728494348e-19	GK	c14
8.94590074559547e-24	0.445795131078215	0.353	0.263	3.00027619205781e-19	ZNF394	c14
9.26181913545529e-24	1.35229032882147	0.039	0.014	3.106228901649e-19	AF117829.1	c14
9.32509304828578e-24	-1.25524773280964	0.07	0.138	3.12744970653409e-19	SHISAL2A	c14
9.43283385129656e-24	-0.459317169828828	0.413	0.49	3.16358381704784e-19	NDUFC1	c14
1.00217071749054e-23	0.73644843795282	0.156	0.095	3.36108015231978e-19	PIAS3	c14
1.09267392659419e-23	0.435253665460554	0.322	0.231	3.6646098150116e-19	TPD52	c14
1.19234185414388e-23	-0.464642291786129	0.502	0.563	3.99887611042775e-19	NDFIP1	c14
1.2383955325303e-23	-0.327546094974726	0.66	0.697	4.15333093700014e-19	MZT2B	c14
1.23958172479446e-23	-1.32697476661504	0.058	0.124	4.15730918861567e-19	METTL8	c14
1.35880103283992e-23	-1.1276586636702	0.082	0.153	4.55714690393854e-19	SLC39A8	c14
1.49351437518684e-23	0.526247642030748	0.289	0.209	5.00894851150162e-19	ETF1	c14
1.51987382001449e-23	0.451187450801316	0.26	0.178	5.0973528175646e-19	CHRM3-AS2	c14
1.54878204535909e-23	0.209561130136805	0.882	0.813	5.19430522372532e-19	MBNL1	c14
1.6317875473376e-23	0.132500639994415	0.986	0.966	5.47268907626086e-19	H3F3A	c14
1.75902269787515e-23	0.505692066908002	0.314	0.229	5.89941032413368e-19	PRKX	c14
1.8684980359705e-23	0.329485085761198	0.48	0.375	6.26656871303788e-19	DENND1C	c14
1.89799519914075e-23	-1.64280999645275	0.032	0.09	6.36549629887825e-19	THEMIS2	c14
2.0399009036192e-23	1.47631704450818	0.037	0.013	6.84141965055807e-19	SMIM1	c14
2.10045205458074e-23	1.72609314938124	0.025	0.007	7.04449610065289e-19	FAIM2	c14
2.11566270244229e-23	0.466182533410405	0.329	0.243	7.09550957145096e-19	DCTD	c14
2.12890293043618e-23	0.481939740251544	0.208	0.134	7.13991464809686e-19	LSR	c14
2.22687163048207e-23	0.396281271561658	0.389	0.294	7.46848207431078e-19	CNOT6L	c14
2.30678503036996e-23	0.908265463464704	0.129	0.075	7.73649563485476e-19	SLC43A1	c14
2.33016681252389e-23	-2.90329704625954	0.009	0.054	7.81491345584262e-19	AC109826.1	c14
2.33282314992068e-23	0.512765276446891	0.272	0.192	7.82382228020396e-19	FAM136A	c14
2.37205363609322e-23	0.390237644195082	0.452	0.355	7.95539348472946e-19	RELA	c14
2.72947358563555e-23	0.325013410598866	0.545	0.441	9.15410851150451e-19	PHF20	c14
2.80086583566611e-23	0.767127392242694	0.154	0.095	9.39354383965699e-19	TBC1D31	c14
2.95852259002197e-23	0.711057287105824	0.144	0.086	9.92229306241568e-19	STRBP	c14
3.14660752928165e-23	-3.76752703999987	0.007	0.051	1.05530923317048e-18	TRAV1-2	c14
3.26177371698697e-23	0.398215956767654	0.358	0.265	1.09393366920309e-18	TSPAN5	c14
3.31209937955451e-23	0.658029006223498	0.227	0.155	1.11081188991499e-18	TCTN3	c14
3.32551586280866e-23	-0.725003429509772	0.258	0.34	1.11531151006877e-18	ATM	c14
3.64678024768606e-23	-2.95867148622308	0.008	0.053	1.22305715946895e-18	TRAV12-1	c14
3.8144370303083e-23	-0.914993921537567	0.127	0.206	1.2792858912248e-18	MYC	c14
3.95009348654951e-23	0.238904463442428	0.793	0.704	1.32478235351897e-18	PRRC2C	c14
3.99028358693071e-23	-4.16551408719515	0.008	0.053	1.33826130938482e-18	TRAV12-2	c14
4.03455878963493e-23	0.427376399995889	0.402	0.311	1.35311032686776e-18	PEF1	c14
4.21772193305987e-23	0.301077477027197	0.473	0.368	1.41453958190962e-18	UGP2	c14
4.42258348257233e-23	1.80321718118962	0.024	0.007	1.48324604838511e-18	ZNF853	c14
4.73629662259016e-23	0.299524582977388	0.624	0.518	1.58845916128429e-18	SCP2	c14
4.79892226999867e-23	0.530391925887569	0.254	0.176	1.60946255091215e-18	ZKSCAN1	c14
4.89610979487924e-23	0.254746384802992	0.778	0.677	1.6420573030066e-18	RBM8A	c14
5.33717629542225e-23	0.495829194443337	0.284	0.202	1.78998218595871e-18	ARHGAP18	c14
5.40839610998936e-23	-0.277547119792422	0.765	0.763	1.81386788736823e-18	SEC61B	c14
5.86580090186029e-23	0.640493184097149	0.197	0.129	1.9672723064659e-18	CARD19	c14
6.01975630369128e-23	0.464103850854139	0.335	0.248	2.01890586913198e-18	SLC25A1	c14
6.12590043887226e-23	1.19146567034907	0.052	0.022	2.05450448918898e-18	NPL	c14
6.28319647402315e-23	0.496156986400365	0.282	0.2	2.10725843345788e-18	ECHDC2	c14
6.58735526967084e-23	-4.19734699485032	0.002	0.042	2.20926721034221e-18	SGCB	c14
6.87683547211189e-23	0.464725206878338	0.341	0.256	2.30635308063689e-18	HECTD1	c14
6.95785360684325e-23	-1.26641575398242	0.134	0.209	2.33352494266309e-18	LINC02446	c14
7.66145215353427e-23	0.465961227479193	0.311	0.228	2.56949782325232e-18	PPP6R1	c14
8.03758364483915e-23	0.493400474754347	0.301	0.219	2.69564480280616e-18	UNC50	c14
8.1856380074106e-23	0.571309533694505	0.205	0.135	2.74529927492537e-18	C6orf47	c14
8.57232905907238e-23	0.421415299445412	0.37	0.279	2.87498771983169e-18	MRPS12	c14
9.2471043628272e-23	-1.10104028399361	0.08	0.15	3.10129386120499e-18	BLVRA	c14
9.32944059779979e-23	-2.44188762836277	0.014	0.062	3.12890778769009e-18	NT5E	c14
9.64909260412828e-23	-2.7111838539137	0.016	0.064	3.23611267757254e-18	PCLAF	c14
1.01859034146812e-22	0.299401764596676	0.575	0.47	3.41614828721578e-18	PNRC2	c14
1.04501292699938e-22	0.422976887654573	0.32	0.233	3.50476435457053e-18	KPNA4	c14
1.08678189268698e-22	0.551138998518057	0.239	0.165	3.64484911169359e-18	ZNF593	c14
1.11096127307934e-22	-0.771494552820153	0.173	0.255	3.7259419176535e-18	SNX20	c14
1.15757988232687e-22	-4.40683587608432	0.002	0.042	3.88229140934787e-18	PHGDH	c14
1.26192726538192e-22	0.383684714949905	0.41	0.311	4.23225166263789e-18	TMEM50B	c14
1.27613236261658e-22	-1.45158175519546	0.035	0.093	4.27989271774347e-18	TNFAIP8L2	c14
1.31419437644057e-22	-0.657119256517837	0.282	0.36	4.40754509970638e-18	TRADD	c14
