p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.48044263813287e-48	0.514272363623544	0.546	0.404	4.96510851977002e-44	MMP24OS	c14
2.45712417896771e-48	0.375820041519296	0.726	0.588	8.24070307142189e-44	NR3C1	c14
3.18545056850719e-48	0.520994211332696	0.087	0.033	1.06833641166594e-43	CFD	c14
3.59495981577683e-48	0.600329174478086	0.44	0.305	1.20567762301523e-43	SEPHS2	c14
4.39734293870567e-48	0.288142081570592	0.902	0.794	1.47478087478311e-43	PPP1CA	c14
5.66352732334232e-48	0.759402344954694	0.29	0.176	1.89943379370255e-43	FBXO44	c14
6.19809395559262e-48	0.613247749161754	0.366	0.238	2.07871675082665e-43	RALGDS	c14
7.27029384493921e-48	0.327127225032494	0.859	0.764	2.43831114971571e-43	CIB1	c14
7.60445139074433e-48	1.4158502543026	0.059	0.018	2.55038090742783e-43	DRAIC	c14
1.13107498210531e-47	0.694385256100382	0.313	0.194	3.7933992749848e-43	AGPAT2	c14
1.21596888210591e-47	1.328436840433	0.095	0.037	4.0781164368068e-43	AC243829.4	c14
1.24582256634756e-47	1.90974752959878	0.047	0.013	4.17823972301643e-43	EPS8L1	c14
1.6993476406816e-47	3.84136211498017	0.015	0.002	5.69927211731796e-43	ELFN1-AS1	c14
3.12985191534166e-47	1.00454882934425	0.153	0.074	1.04968973536729e-42	HOTAIRM1	c14
5.18819872020874e-47	0.833352322630331	0.24	0.139	1.74001808678361e-42	DUSP10	c14
5.39364291462868e-47	0.944551236923288	0.178	0.091	1.80891996070817e-42	TMEM168	c14
5.82431998377352e-47	1.36303188299169	0.075	0.026	1.95336043615796e-42	DYNC2H1	c14
5.88783163841063e-47	0.471786724272362	0.598	0.462	1.97466097489016e-42	TRABD	c14
5.90036840539585e-47	1.39057114815501	0.105	0.044	1.97886555580166e-42	GZF1	c14
6.34552113422228e-47	0.560852474897524	0.447	0.309	2.12816087799547e-42	PRMT9	c14
1.81616354115799e-46	1.36648748204575	0.11	0.047	6.09104928433568e-42	NUDT8	c14
1.84277293683693e-46	2.8031834158289	0.01	0.001	6.18029187556368e-42	PRAP1	c14
3.94411535324863e-46	3.88243493830395	0.012	0.001	1.32277740717253e-41	COL23A1	c14
4.38137005871386e-46	1.12886361760381	0.153	0.075	1.46942389029145e-41	CNBD2	c14
4.9535758185842e-46	1.72785260650597	0.075	0.027	1.66133025803677e-41	AIFM2	c14
1.20145730519442e-45	0.804566567165366	0.292	0.182	4.02944751016105e-41	TBCD	c14
1.28289495727653e-45	0.655328815413195	0.342	0.22	4.30257310771401e-41	SLF1	c14
1.42210288876438e-45	3.6353175417181	0.011	0.001	4.76944866833798e-41	FP475955.1	c14
1.50982688128791e-45	0.375771855275643	0.775	0.646	5.06365739446339e-41	GNAS	c14
1.55070867260524e-45	0.238919994897458	0.964	0.918	5.20076674618345e-41	HSP90AB1	c14
1.87391874230208e-45	0.561722204300882	0.455	0.325	6.28474867793272e-41	SNHG12	c14
2.59526252695525e-45	1.48991000268109	0.077	0.028	8.70399146290251e-41	SYNGR1	c14
4.03891079239781e-45	0.795018852202905	0.238	0.138	1.35456990155438e-40	FUOM	c14
5.58383007433553e-45	1.87793592882145	0.049	0.014	1.87270493033065e-40	PPM1L	c14
1.24447730794027e-44	0.359842156689574	0.882	0.815	4.17372799537008e-40	MT-ND6	c14
1.33056421068644e-44	2.36450761462789	0.028	0.005	4.46244624980017e-40	MIR210HG	c14
1.73214220614025e-44	2.30389551927088	0.031	0.007	5.80925853095317e-40	ZCCHC24	c14
1.96059250572467e-44	0.36093080291311	0.788	0.642	6.57543514569941e-40	PRELID1	c14
2.09922875009202e-44	1.58887809125127	0.085	0.033	7.04039338205861e-40	PIF1	c14
2.74954903438025e-44	0.702516321821564	0.328	0.213	9.22143755150447e-40	TRAF5	c14
2.81350158982037e-44	1.2505405449276	0.085	0.032	9.43592163193955e-40	SLC27A1	c14
3.27187725974499e-44	0.38548826142354	0.72	0.584	1.09732219537327e-39	TAX1BP1	c14
5.44303309434438e-44	0.384373491799043	0.759	0.621	1.82548443918122e-39	ECH1	c14
5.48295864964359e-44	0.807638084330056	0.242	0.143	1.83887467191747e-39	PWWP2A	c14
5.81147828597517e-44	0.496805410701653	0.467	0.329	1.94905358755035e-39	APOBEC3C	c14
6.36602063038365e-44	1.47590671739629	0.065	0.022	2.13503599901807e-39	TNFRSF12A	c14
8.06631539027799e-44	0.338274099927389	0.792	0.674	2.70528085559143e-39	CELF2	c14
8.92437351750979e-44	1.20326760616809	0.106	0.046	2.99305639030243e-39	RTL6	c14
1.04582132439808e-43	0.578050437646636	0.39	0.262	3.50747555776627e-39	RNF11	c14
1.32108217840738e-43	0.429615027777192	0.68	0.545	4.43064540994268e-39	HMOX2	c14
1.42732443686602e-43	0.29396794385059	0.825	0.686	4.78696069636125e-39	NME2	c14
1.44281229227731e-43	1.40464533363615	0.074	0.027	4.83890386583964e-39	ZNF595	c14
1.44533759722549e-43	0.891240732038099	0.198	0.109	4.84737323357485e-39	VIM-AS1	c14
1.63829629041128e-43	0.567819226678379	0.434	0.306	5.49451809878134e-39	DNAJC4	c14
2.16743178760132e-43	0.583233318494929	0.413	0.287	7.2691327292573e-39	HACD4	c14
2.17121668409823e-43	3.86254603785896	0.01	0.001	7.28182651512864e-39	NAALADL2	c14
2.331861243581e-43	0.889137559951802	0.208	0.117	7.82059623872194e-39	DNMT3A	c14
2.40544344562272e-43	0.589450034272131	0.381	0.259	8.06737622792949e-39	DUSP23	c14
2.59973122065243e-43	0.364120603573672	0.755	0.633	8.71897856782412e-39	ELF1	c14
2.87396912034476e-43	0.177284626624489	0.869	0.709	9.63871763581226e-39	ALOX5AP	c14
2.88293039791882e-43	2.15388220355649	0.036	0.009	9.66877196854014e-39	IQSEC3	c14
3.1790731118873e-43	0.608643624085759	0.343	0.223	1.06619754026476e-38	CCPG1	c14
3.89509980468653e-43	0.195923086851584	0.982	0.925	1.30633857249577e-38	CLIC1	c14
4.09798324930744e-43	0.399786548577588	0.673	0.529	1.37438162215273e-38	SEC11A	c14
4.61799040865397e-43	1.30405164298024	0.091	0.036	1.54878162325437e-38	BMPR1A	c14
4.86183909470151e-43	1.4569461160943	0.071	0.025	1.63056359558099e-38	ZSCAN9	c14
5.29635820988917e-43	0.388097389679858	0.73	0.612	1.77629261643263e-38	BZW1	c14
8.93257641756273e-43	1.60495949561189	0.067	0.023	2.99580747892219e-38	AC009779.2	c14
9.97347203668116e-43	4.28296001081033	0.011	0.001	3.34490305166213e-38	MGAT3	c14
1.13688368663193e-42	3.41699773496968	0.015	0.002	3.81288050822615e-38	TRIM54	c14
1.4646570330919e-42	0.419573791306457	0.77	0.647	4.9121667575836e-38	RPS27L	c14
1.53548403855589e-42	2.0412302601066	0.047	0.014	5.14970636850875e-38	CHKA	c14
1.66910770010863e-42	0.246938302132148	0.655	0.507	5.59785340462431e-38	GADD45B	c14
2.2727779459869e-42	0.888863020140776	0.149	0.074	7.62244267525088e-38	SPRYD7	c14
2.61030222802486e-42	1.62378125787286	0.055	0.017	8.75443161234978e-38	LINC00092	c14
3.99010256500526e-42	1.45792278420728	0.066	0.023	1.33820059825146e-37	STARD9	c14
4.19305719231636e-42	1.76410768137583	0.047	0.014	1.40626752115906e-37	ADAMTS10	c14
4.80364075150517e-42	0.426862774289433	0.631	0.499	1.6110450352398e-37	SCAMP2	c14
4.91621369429871e-42	0.32330568859678	0.823	0.698	1.6487997487939e-37	WDR83OS	c14
5.91806679020615e-42	0.572160158372542	0.369	0.247	1.98480124009934e-37	SLFN12L	c14
6.20758239483953e-42	3.00094760244462	0.018	0.003	2.08189898358128e-37	PEAK3	c14
6.57346919654094e-42	0.723676785321988	0.293	0.187	2.2046100991359e-37	SEL1L3	c14
7.58314769351066e-42	0.773944694797301	0.247	0.147	2.5432360734496e-37	PLEKHO1	c14
1.16625760039002e-41	0.957599714679055	0.131	0.062	3.91139474018805e-37	GRK5	c14
1.33031510886565e-41	0.428354065419707	0.561	0.422	4.46161081211361e-37	CHST12	c14
1.46738556484827e-41	0.662201979935533	0.371	0.256	4.92131770738811e-37	CDK6	c14
1.8021013366698e-41	1.14967098230175	0.121	0.056	6.04388746292316e-37	NECAB3	c14
2.25458696471359e-41	0.132152176753823	0.996	0.976	7.56143376225644e-37	PTPRCAP	c14
2.59805101125653e-41	0.81460253702365	0.227	0.132	8.71334348155214e-37	P4HA1	c14
3.01328400590431e-41	2.4484934596654	0.023	0.004	1.01059518990019e-36	SLC22A15	c14
4.52444885619005e-41	0.588205391415906	0.357	0.238	1.51740965738902e-36	DCAF5	c14
4.60394688508952e-41	0.763563817836458	0.369	0.258	1.54407170632132e-36	INSIG1	c14
4.9994462458843e-41	0.693876068933768	0.3	0.192	1.67671428194467e-36	UPP1	c14
5.48338699335882e-41	1.38073862937899	0.073	0.027	1.83901832983268e-36	PWWP2B	c14
5.6056066620667e-41	1.34087640163792	0.084	0.034	1.88000836232393e-36	GPD2	c14
6.04965616273544e-41	1.13603267274745	0.144	0.073	2.02893368385821e-36	CDKN2C	c14
7.3783122998136e-41	2.43083253053291	0.029	0.006	2.47453837911149e-36	LINC02086	c14
7.72744788130251e-41	0.509150417941142	0.607	0.491	2.59163147043123e-36	AC016831.7	c14
7.91860854003552e-41	2.06469486010323	0.032	0.007	2.65574293215711e-36	CDKN2B	c14
9.00651079978826e-41	0.795739194549025	0.186	0.101	3.02060359203299e-36	YPEL2	c14
9.34285973422756e-41	0.422036885928627	0.611	0.477	3.13340829766524e-36	ROCK1	c14
1.36506488505065e-40	0.365697882606587	0.725	0.583	4.57815461148288e-36	RNPS1	c14
1.38698290477716e-40	0.769313587610259	0.219	0.127	4.65166326604163e-36	SUSD6	c14
1.41980621698808e-40	1.32515107223274	0.088	0.036	4.76174609053462e-36	ARRB1	c14
1.45907110915135e-40	0.423717965090166	0.625	0.488	4.89343268587181e-36	VDAC1	c14
2.35179086787979e-40	1.04684224744238	0.16	0.085	7.88743621269525e-36	WDR41	c14
2.93939445880948e-40	0.194245769566723	0.978	0.934	9.85814113595522e-36	MYL12B	c14
3.11334407910514e-40	0.607997224212949	0.337	0.223	1.04415333725028e-35	PEX2	c14
4.4942131594012e-40	0.502392934352187	0.485	0.355	1.50726920939998e-35	STN1	c14
4.6805349965154e-40	1.37087279731399	0.067	0.024	1.56975782713134e-35	TENT5A	c14
5.29497385317703e-40	1.29940406647394	0.086	0.035	1.77582833087851e-35	PPARA	c14
5.59486327561808e-40	0.859976006559387	0.136	0.066	1.87640524537679e-35	PLXDC1	c14
7.67865912648619e-40	0.249329069647841	0.911	0.843	2.57526869784094e-35	NCL	c14
8.01805722815222e-40	0.616383985391814	0.376	0.262	2.68909603317769e-35	FPGS	c14
8.04961927993176e-40	1.40223678038381	0.077	0.03	2.69968131410351e-35	SLFN12	c14
1.15523694445704e-39	0.315810110984492	0.816	0.72	3.87443366432e-35	ANXA11	c14
1.46015780527614e-39	0.518790536095604	0.427	0.301	4.89707724733511e-35	RNF125	c14
1.4642200953768e-39	0.51678995173903	0.36	0.241	4.91070135587471e-35	TRIB2	c14
1.62218863224096e-39	2.28326891963975	0.028	0.006	5.44049623480974e-35	PAWR	c14
1.92959518617235e-39	0.587853236059465	0.377	0.262	6.47147633538481e-35	MFSD14A	c14
1.99995451810436e-39	0.487430621166934	0.503	0.372	6.70744746281842e-35	GLO1	c14
2.09617635377617e-39	0.791874776968845	0.245	0.151	7.03015625529452e-35	PARVB	c14
2.24900044613955e-39	1.53714416716824	0.072	0.028	7.54269769626283e-35	ADCY3	c14
3.52695135000692e-39	0.699256950836059	0.307	0.201	1.18286894376532e-34	ARHGEF7	c14
4.1001913072767e-39	1.15325762335316	0.086	0.035	1.37512216063446e-34	TSC22D1	c14
4.38647353413626e-39	0.557443077514865	0.448	0.323	1.47113549387862e-34	PRNP	c14
4.42284981762358e-39	0.643458031537301	0.311	0.203	1.48333537183459e-34	FAM13B	c14
4.83217354154164e-39	0.5324011729115	0.365	0.248	1.62061436236224e-34	ASAH1	c14
5.93244614838967e-39	0.462188312738339	0.662	0.539	1.98962378924693e-34	SDCBP	c14
7.07001971845798e-39	1.18885090507637	0.132	0.066	2.37114321317644e-34	IDH1	c14
8.04258218025479e-39	0.769834572105118	0.168	0.089	2.69732121161385e-34	LINC02256	c14
8.1507342584255e-39	0.704002482992588	0.199	0.112	2.73359325559074e-34	ZNF600	c14
8.20877295850516e-39	2.46386506898272	0.026	0.005	2.75305827482346e-34	VGF	c14
1.01001101850275e-38	0.853374367801601	0.202	0.117	3.38737495385452e-34	PDZD8	c14
1.09636626845333e-38	2.56877758692577	0.023	0.004	3.67699319113878e-34	BCAR3	c14
1.1454226599534e-38	0.729552070427103	0.216	0.126	3.8415185169517e-34	PREPL	c14
1.14894340029751e-38	0.37722319838414	0.715	0.591	3.8533263759178e-34	PDIA6	c14
1.49062577890901e-38	0.819677268585829	0.202	0.116	4.99926073730503e-34	MANBA	c14
2.1165617305982e-38	0.529491973275068	0.482	0.36	7.09852473208025e-34	AHSA1	c14
2.44376773243393e-38	0.390823772134641	0.657	0.525	8.1959082210369e-34	NDUFS8	c14
2.44531322649014e-38	0.880166289270024	0.211	0.126	8.20109149900263e-34	PHTF1	c14
2.60035464177701e-38	0.404900971410133	0.511	0.376	8.72106939759174e-34	ZBTB38	c14
2.61540935406387e-38	0.4174589006797	0.594	0.466	8.77155989165941e-34	SEMA4D	c14
3.36098081097682e-38	0.878181082965644	0.178	0.099	1.1272057443854e-33	ITPRIP	c14
3.4030016156893e-38	0.907749217267056	0.194	0.111	1.14129868186988e-33	RFC2	c14
3.51994730442163e-38	0.976995455019555	0.147	0.076	1.18051992695693e-33	INPP5B	c14
3.55687031038444e-38	0.469618019953162	0.526	0.399	1.19290316469673e-33	PPCS	c14
3.77258095168122e-38	1.26719339913346	0.07	0.027	1.26524819957485e-33	METTL7A	c14
3.9153351188311e-38	1.10832974429414	0.109	0.05	1.31312509215358e-33	AVPI1	c14
4.12073787481659e-38	0.937371151088269	0.181	0.102	1.38201306845599e-33	PRKAB1	c14
4.69470862741098e-38	0.247119907785692	0.665	0.524	1.57451137946109e-33	RGS2	c14
5.03039700261853e-38	0.576838019339893	0.347	0.234	1.6870945467382e-33	TBX21	c14
6.44990647939526e-38	0.577362502600288	0.373	0.257	2.16316963505958e-33	PCMTD1	c14
7.48590226559702e-38	1.01692268916511	0.153	0.082	2.51062190183593e-33	GALNT1	c14
7.82346024947505e-38	0.546542681625925	0.366	0.252	2.62383209846894e-33	PDE3B	c14
9.34088641800356e-38	0.880738926458338	0.17	0.093	3.13274648687003e-33	SLC37A1	c14
1.01610392701592e-37	0.790010671773673	0.196	0.112	3.407809350426e-33	ARHGEF9	c14
1.26241503194504e-37	0.773417261429456	0.199	0.115	4.23388753413727e-33	ARFIP1	c14
1.28075983790721e-37	0.29726453998716	0.857	0.747	4.2954123443732e-33	MSN	c14
1.35433800656754e-37	1.16205014672579	0.114	0.054	4.54217880642621e-33	KLHL2	c14
1.4117967389314e-37	0.748088664343911	0.23	0.139	4.73488390302812e-33	ZFAND2A	c14
1.55952350983488e-37	1.06401543746489	0.123	0.06	5.23032994728423e-33	KIAA1671	c14
1.82375124497302e-37	2.71818183867011	0.024	0.005	6.1164969253905e-33	ARMC9	c14
2.06003988269651e-37	0.389391589276513	0.686	0.561	6.90896175858755e-33	CAMK4	c14
2.48623403482673e-37	0.444771049704879	0.524	0.392	8.3383317060019e-33	TADA3	c14
3.31935579587035e-37	2.50578906315054	0.021	0.004	1.113245546819e-32	TRO	c14
3.32872720204903e-37	0.660847874858535	0.296	0.194	1.1163885290232e-32	AGO2	c14
4.1117073456481e-37	3.02506245775581	0.014	0.002	1.37898440958346e-32	ANO7	c14
5.76390286596254e-37	0.493477008852935	0.436	0.313	1.93309774318652e-32	TNFRSF1A	c14
7.33406915288067e-37	1.01137738259619	0.154	0.083	2.45970011249312e-32	FBXL6	c14
8.71242633459051e-37	0.744393509084725	0.236	0.145	2.92197354409497e-32	LRMP	c14
9.05991438496703e-37	0.341814006480388	0.702	0.579	3.03851408643024e-32	LAMP1	c14
1.36351518639842e-36	1.27100390302629	0.107	0.051	4.57295723214301e-32	PAQR4	c14
1.36769867893516e-36	1.55403083623949	0.068	0.026	4.58698782941275e-32	SLFN13	c14
1.54761407013459e-36	2.17601129919285	0.026	0.005	5.19038806841738e-32	CHRFAM7A	c14
1.54939965845287e-36	0.860196468988356	0.142	0.073	5.19637657451924e-32	RIPK2	c14
1.69976116488115e-36	2.2129564140774	0.024	0.005	5.70065899477838e-32	S100A13	c14
1.73044319133401e-36	1.72605987493849	0.043	0.013	5.803560375096e-32	RHOBTB2	c14
2.24239678923012e-36	0.252928181020313	0.906	0.824	7.52055035171997e-32	LCP2	c14
3.62526570604225e-36	2.33949873719818	0.024	0.005	1.21584161249245e-31	VSIG10L	c14
3.95903893844608e-36	0.135119187815986	1	0.998	1.32778247917605e-31	RPS19	c14
4.20423896125536e-36	0.259928644953398	0.863	0.773	1.41001766282582e-31	SRSF5	c14
5.14454503108663e-36	0.252998855442861	0.629	0.484	1.72537751252583e-31	TUBB4B	c14
6.23476447534998e-36	0.73514987996972	0.21	0.124	2.09101530974288e-31	REPIN1	c14
7.17763966363269e-36	1.45953149836431	0.058	0.02	2.40723679038913e-31	RNF122	c14
7.66672706070376e-36	0.893094189870031	0.164	0.09	2.57126692161883e-31	SMURF2	c14
8.98477453665505e-36	0.543765636219581	0.424	0.311	3.01331368410337e-31	UHMK1	c14
9.01436022130411e-36	0.730294608401312	0.273	0.18	3.02323613102097e-31	SEC14L1	c14
9.27330805750016e-36	1.22641147542999	0.065	0.024	3.1100820563244e-31	CLCF1	c14
1.06926107471509e-35	1.38933156085049	0.068	0.026	3.58608779237945e-31	REEP6	c14
1.08629110809199e-35	1.56162814725866	0.051	0.017	3.64320311831892e-31	TSHZ3	c14
1.11243031229775e-35	1.99011714873212	0.032	0.008	3.7308687813842e-31	LINGO3	c14
1.21608660441099e-35	0.168141032420315	0.992	0.963	4.07851125387356e-31	CD3D	c14
1.2658357687415e-35	0.533467988181295	0.429	0.314	4.24536000120526e-31	UBTF	c14
1.49833841167464e-35	1.27581710616399	0.063	0.023	5.02512736507441e-31	BMF	c14
1.64462883221418e-35	0.324654565867424	0.776	0.672	5.5157561774799e-31	RABAC1	c14
1.74996524476727e-35	1.16571828407844	0.082	0.035	5.86903343790046e-31	PMEPA1	c14
2.02458734832917e-35	0.382077301242875	0.536	0.401	6.79006104882638e-31	HMGN3	c14
2.92412973974562e-35	0.871995555353724	0.159	0.087	9.80694632115886e-31	HIP1R	c14
3.07266329077527e-35	0.990709174872565	0.132	0.067	1.03050981446021e-30	PAOX	c14
3.87391220766959e-35	0.115202640346595	0.999	0.987	1.29923267620823e-30	CFL1	c14
4.45309806332441e-35	0.380382437797709	0.61	0.478	1.49348002847774e-30	NDUFV1	c14
4.7381056233953e-35	0.260706559470651	0.9	0.815	1.58906586397432e-30	PTGES3	c14
4.78438699298348e-35	0.382696748101249	0.704	0.586	1.6045877097068e-30	STAT3	c14
4.86486009172091e-35	0.816486581520078	0.128	0.064	1.63157677756136e-30	LINC00944	c14
8.69730415224442e-35	0.621979154831149	0.328	0.225	2.91690186657973e-30	PFKFB3	c14
8.75062873401388e-35	2.57118836755477	0.014	0.002	2.93478586481357e-30	C3	c14
9.13462091384038e-35	0.910834013662641	0.118	0.058	3.06356916208379e-30	HPGD	c14
9.48884740949555e-35	0.516772361374649	0.398	0.286	3.18236964419662e-30	ST8SIA4	c14
9.51689390172254e-35	0.3607143781355	0.662	0.538	3.19177587675971e-30	TMEM230	c14
1.27759995596899e-34	0.664157753238484	0.365	0.26	4.2848147323288e-30	SNHG15	c14
2.43264764757717e-34	0.446913631461259	0.476	0.356	8.15861368044431e-30	RASA2	c14
2.55966327842147e-34	0.414583204516926	0.535	0.409	8.58459870316992e-30	TMEM14C	c14
2.8212925382177e-34	0.743281489985036	0.188	0.109	9.46205091467454e-30	SFMBT2	c14
3.18494621404512e-34	0.928881772726494	0.096	0.044	1.06816726126645e-29	TTN	c14
4.74971071910535e-34	1.08786388657777	0.093	0.042	1.59295798097355e-29	CCR1	c14
5.02151801568428e-34	0.597663635950385	0.31	0.208	1.68411671210019e-29	IFRD1	c14
5.23101268506196e-34	0.570298288269416	0.328	0.223	1.75437703431608e-29	KAT6B	c14
5.48677510031622e-34	1.28302287825805	0.081	0.035	1.84015463314405e-29	AJM1	c14
5.89231068071024e-34	1.44361287262369	0.048	0.016	1.9761631560966e-29	ANKRD34A	c14
6.02478998430243e-34	1.38866227552073	0.059	0.022	2.02059406493535e-29	KLRC4-KLRK1	c14
6.09454494328895e-34	1.16584049654045	0.082	0.035	2.04398848308025e-29	SSH3	c14
8.17565555691186e-34	1.39052937296791	0.065	0.025	2.7419513606771e-29	CHST10	c14
1.01249279180465e-33	0.477192941201863	0.448	0.332	3.39569832515443e-29	PPP1CB	c14
1.0726552418578e-33	0.690581484425463	0.301	0.206	3.5974711501427e-29	COMMD5	c14
1.24576459188954e-33	0.58688300860119	0.299	0.199	4.17804528827914e-29	PIP4K2A	c14
1.29746917278388e-33	0.542720707595575	0.388	0.279	4.35145211168258e-29	DGKZ	c14
1.29942857364587e-33	1.31241292587857	0.071	0.029	4.35802355029351e-29	GALNT3	c14
1.36458446436369e-33	2.08506361022497	0.026	0.006	4.57654337658294e-29	RAPGEF5	c14
1.4922915326873e-33	0.843613157282306	0.16	0.089	5.00484734232667e-29	GSE1	c14
1.54395113982148e-33	1.16370497609686	0.088	0.039	5.17810333273329e-29	UAP1L1	c14
1.57000205329156e-33	0.652757173820774	0.239	0.15	5.26547288632923e-29	FBXO34	c14
1.69206205994822e-33	0.696988306338609	0.258	0.167	5.67483773665435e-29	KLF10	c14
1.79472301034701e-33	0.902215264704853	0.163	0.092	6.01914203210181e-29	TSPAN3	c14
1.99555266974531e-33	1.15797766664474	0.237	0.155	6.69268454379182e-29	TRGV10	c14
1.99798810324916e-33	0.714396731580102	0.199	0.118	6.70085250067702e-29	BCL2L11	c14
2.30278043738129e-33	2.99921893960073	0.013	0.002	7.72306503088936e-29	DNM1	c14
2.49991929486816e-33	0.650301323364872	0.262	0.169	8.38422933112882e-29	LRRN3	c14
3.52880709042276e-33	0.721676351573196	0.249	0.161	1.18349132198599e-28	RAB33A	c14
4.60542480334396e-33	1.27277548212361	0.066	0.026	1.5445673705455e-28	CCDC173	c14
5.54600039379594e-33	0.827502706897167	0.16	0.089	1.86001761207128e-28	ZNF322	c14
5.71933458267965e-33	0.329142167099401	0.709	0.576	1.9181504323391e-28	SET	c14
6.22436391458322e-33	0.610840172386974	0.32	0.221	2.08752716967292e-28	U2AF1L4	c14
6.8085316338769e-33	0.264311850647323	0.747	0.625	2.28344533936964e-28	CSRNP1	c14
7.38778663609082e-33	0.994642814967684	0.132	0.07	2.47771588201214e-28	CHST14	c14
7.74014460669271e-33	0.789210113230292	0.205	0.125	2.5958896981926e-28	KCTD5	c14
8.35275582952135e-33	1.46837146292644	0.066	0.026	2.80134725010487e-28	H2AFY2	c14
1.13518617329215e-32	0.528375147158728	0.346	0.241	3.8071873879872e-28	PPP2R5E	c14
1.8018137073267e-32	0.716474758524651	0.217	0.135	6.04292281163227e-28	ZDHHC20	c14
1.93788123245262e-32	0.602181405414492	0.297	0.202	6.49926607739959e-28	ZNF791	c14
1.99099630275614e-32	1.09969368914328	0.104	0.051	6.67740340018355e-28	FNDC3B	c14
2.11477486813053e-32	1.03850624929916	0.128	0.067	7.09253195273618e-28	CENPV	c14
2.21500152079936e-32	1.06290958636582	0.106	0.052	7.42867210045689e-28	ACOT4	c14
2.34445620662206e-32	0.530272329564143	0.338	0.235	7.86283722576908e-28	PREX1	c14
2.80444259356457e-32	0.730051522578032	0.198	0.119	9.40553957029685e-28	NME7	c14
2.83036450131595e-32	0.631255093317336	0.313	0.216	9.49247646451343e-28	RGS3	c14
3.04553416456504e-32	0.868952194028265	0.147	0.08	1.02141124811182e-27	GPR35	c14
3.65405838296684e-32	1.21357612100985	0.091	0.042	1.22549810047942e-27	YPEL1	c14
4.02847666622976e-32	1.15030916075719	0.07	0.029	1.35107050432014e-27	P3H4	c14
4.17992928515866e-32	2.45957716873512	0.02	0.004	1.40186468365651e-27	ZNF768	c14
4.19810700607984e-32	0.528824331266065	0.293	0.193	1.40796112769906e-27	KLF12	c14
5.25705260220616e-32	0.502718045828525	0.293	0.194	1.7631103017279e-27	AC007384.1	c14
5.27354563764152e-32	1.04735110685104	0.093	0.043	1.76864173595221e-27	LINC01588	c14
6.26467081498068e-32	0.473334660630561	0.418	0.306	2.10104529792822e-27	B3GAT3	c14
7.77817822012819e-32	0.562122044898376	0.286	0.19	2.60864541146659e-27	PRR5	c14
7.86970086441736e-32	0.722602853507232	0.169	0.095	2.63934027590829e-27	AC093010.2	c14
1.15692085530803e-31	0.6902272017038	0.19	0.114	3.88008116453207e-27	FURIN	c14
1.31836316853944e-31	0.505521647165492	0.355	0.25	4.42152639464758e-27	PPID	c14
1.37321286067421e-31	0.636669191384612	0.272	0.182	4.60548129212917e-27	IKBIP	c14
1.48666235995204e-31	0.416620658230868	0.466	0.346	4.98596822280716e-27	LYPLA1	c14
1.48753091822608e-31	0.502927841807702	0.384	0.276	4.98888119354662e-27	FYTTD1	c14
1.57095100191183e-31	0.695512160057724	0.225	0.142	5.2686554702119e-27	ST6GALNAC4	c14
1.58054998593928e-31	1.16142821505449	0.075	0.032	5.30084854284315e-27	AL022328.4	c14
1.6054509362484e-31	0.270245165744128	0.794	0.666	5.38436134998989e-27	DBI	c14
1.96332612292901e-31	1.66440264022983	0.04	0.013	6.58460315107932e-27	CACFD1	c14
2.00710762172277e-31	0.975689348298229	0.109	0.054	6.73143754173383e-27	CCR9	c14
2.3590817263392e-31	0.359429356678519	0.506	0.382	7.91188829379642e-27	APMAP	c14
3.05218947122677e-31	0.847833025328431	0.188	0.113	1.02364330486003e-26	DTNB	c14
3.7162552966812e-31	0.458394175867212	0.425	0.315	1.24635770140094e-26	COMMD8	c14
3.83995304575459e-31	0.745265363897007	0.213	0.133	1.28784345248518e-26	CIDEB	c14
4.0071385940843e-31	0.591232198646795	0.33	0.232	1.34391414168399e-26	AGTRAP	c14
4.75172108464904e-31	0.466963107924871	0.435	0.326	1.59363221736959e-26	SMARCA2	c14
6.00796354843659e-31	0.453628211890343	0.448	0.334	2.01495081487466e-26	CISD3	c14
6.33912819569192e-31	0.322299763870006	0.665	0.532	2.12601681427116e-26	BANF1	c14
7.41767687994105e-31	0.410579164757567	0.56	0.449	2.48774047199463e-26	PNPLA2	c14
7.71370352859263e-31	0.366208701355957	0.58	0.453	2.5870218894194e-26	MLF2	c14
7.79253377435981e-31	1.51777215271964	0.05	0.018	2.61345997724479e-26	LATS2	c14
8.65090605101727e-31	0.306268540867471	0.717	0.59	2.90134087139017e-26	ENSA	c14
1.29541804652952e-30	0.741939843218909	0.2	0.123	4.3445730444507e-26	LTBP3	c14
1.38048870704416e-30	0.387232976862973	0.585	0.463	4.6298830256847e-26	MOB1A	c14
1.51310561365395e-30	1.01892785843921	0.115	0.059	5.07465360707262e-26	FECH	c14
1.54036892723284e-30	0.474967340962395	0.605	0.494	5.16608930815351e-26	NFKBIZ	c14
2.19046313895495e-30	0.549221316994796	0.309	0.216	7.34637527542711e-26	AC004687.1	c14
2.19245747203149e-30	0.393464809884527	0.534	0.418	7.35306386969921e-26	MACF1	c14
2.25872201653654e-30	0.68102519054839	0.196	0.118	7.57530189906026e-26	DLGAP4	c14
3.20382887564909e-30	1.39537524065214	0.058	0.022	1.07450012831519e-25	CCDC122	c14
