Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Steroid hormone biosynthesis	1/61	0.999967950869733	1	0.090016051364366	2.88498238716243e-06	HSD17B7	309	KEGG_2021_Human
Retinol metabolism	1/68	0.999990247139608	1	0.080577849117175	7.85868345397875e-07	RDH13	310	KEGG_2021_Human
Ribosome	8/158	0.999990811332272	1	0.287155727155727	2.6385906856845e-06	MRPL18;MRPL1;MRPL4;RPS19;MRPS12;RPS27L;MRPL36;MRPL33	311	KEGG_2021_Human
Systemic lupus erythematosus	4/135	0.999999684695904	1	0.164377244451422	5.18288266628763e-08	ACTN4;SNRPB;C3;FCGR3A	312	KEGG_2021_Human
Neuroactive ligand-receptor interaction	21/341	0.999999977994464	1	0.351215670436187	7.7286892636506e-09	PTGDR;C3;GIPR;ADRB1;P2RY11;GPR35;P2RY10;PTGER1;PTGER2;CHRNE;CHRNB1;CHRNA5;KISS1R;S1PR3;NMUR1;P2RY1;GZMA;P2RX7;POMC;P2RX4;NR3C1	313	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.0607743379997562	0	ADCY3;PRKACB;ARRB1;RGS2;NCALD	314	KEGG_2021_Human
mTORC1 Signaling	72/200	1.00726258425263e-12	5.03631292126314e-11	3.0963370565046	85.5325484466876	STARD4;ACSL3;IFRD1;SYTL2;HSPE1;CCT6A;CD9;SKAP2;UCHL5;SLC6A6;SQLE;PSME3;PITPNB;ENO1;TBK1;PNO1;SDF2L1;TPI1;SLC7A5;P4HA1;CALR;ALDOA;GPI;ADIPOR2;STIP1;LDHA;NFIL3;ELOVL6;CANX;USO1;ERO1A;CDKN1A;NAMPT;G6PD;COPS5;SQSTM1;RAB1A;UBE2D3;SLC1A4;HSP90B1;IDH1;SLC9A3R1;ACLY;GCLC;INSIG1;SLC2A1;AK4;ATP5MC1;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;HSPA5;ASNS;HSPA4;ETF1;IDI1;PSMD13;PSMD14;PIK3R3;PGK1;CYP51A1;UFM1;DDIT3;TRIB3;GAPDH;SEC11A;ATP2A2;HMGCR;HSPD1;PGM1	1	MSigDB_Hallmark_2020
p53 Pathway	64/200	4.6756914710609e-09	1.16892286776523e-07	2.58237606969393	49.532268172914	HEXIM1;PRKAB1;BAX;TNFSF9;ATF3;CYFIP2;CCNK;EI24;STOM;JAG2;TSPYL2;PLK2;DNTTIP2;VAMP8;RRP8;HMOX1;IER5;SLC19A2;FUCA1;TSC22D1;SPHK1;RPS27L;SOCS1;CTSD;CDKN2B;AEN;CDK5R1;CDKN1A;SERTAD3;KIF13B;TGFB1;FBXW7;ZBTB16;TRAFD1;MAPKAPK3;PVT1;RGS16;ZFP36L1;FOXO3;RXRA;CCND2;PERP;MXD1;RAD9A;MDM2;NOTCH1;TRIAP1;TM7SF3;ZMAT3;FAM162A;ABCC5;BAIAP2;PITPNC1;DRAM1;RALGDS;DCXR;WRAP73;ERCC5;TXNIP;DDIT3;TRIB3;ACVR1B;EPS8L2;UPP1	2	MSigDB_Hallmark_2020
TGF-beta Signaling	25/54	9.62577173325936e-08	1.60429528887656e-06	4.70079987505438	75.9472353991938	TGFB1;RHOA;SMURF2;TGFBR1;PPP1CA;CDK9;APC;ID1;ID3;ID2;BMPR1A;BCAR3;BMPR2;UBE2D3;ARID4B;WWTR1;TGIF1;KLF10;FKBP1A;XIAP;ENG;FURIN;CTNNB1;THBS1;PMEPA1	3	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	37/105	5.74809809459525e-07	7.18512261824407e-06	2.97170586324819	42.701114988145	PPP1CA;SQSTM1;RAF1;RALB;UBE2D3;HSP90B1;AKT1;CFL1;ARPC3;PIN1;SLC2A1;FASLG;TBK1;PRKAR2A;MAP2K6;AP2M1;ACTR3;ACTR2;DUSP3;PTPN11;IRAK4;TNFRSF1A;VAV3;CAMK4;CALR;ARF1;CLTC;ITPR2;PIK3R3;LCK;DDIT3;TRIB3;CDKN1A;PRKAG1;RPS6KA1;RPS6KA3;MAPK1	4	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	57/200	2.30509146754385e-06	2.30509146754385e-05	2.18142726838379	28.3157771366974	TNFSF9;SIK1;ATF3;GADD45B;KLF10;PLK2;FOSL2;IFIT2;ICAM1;IER5;STAT5A;DUSP5;DUSP4;TSC22D1;SPHK1;RHOB;CLCF1;ID2;REL;LITAF;AREG;RIPK2;NFIL3;TRIP10;CDKN1A;NAMPT;SQSTM1;RELA;CSF1;ZFP36;CCRL2;MAP3K8;TGIF1;GEM;MAFF;NR4A3;NR4A2;MXD1;BIRC2;PFKFB3;IRS2;SLC2A6;ETS2;NR4A1;SNN;PMEPA1;TNFRSF9;TIPARP;B4GALT1;NFAT5;DRAM1;DNAJB4;PDE4B;PDLIM5;CEBPB;CEBPD;CCL5	5	MSigDB_Hallmark_2020
Hypoxia	54/200	2.30781153413317e-05	0.000192317627844431	2.02180506965633	21.5860561233951	JMJD6;ATF3;UGP2;MIF;PRKCA;FOSL2;SLC6A6;CHST2;ENO1;ENO2;PRDX5;HMOX1;TPI1;P4HA1;P4HA2;ALDOC;ALDOA;GPI;LDHA;IDS;NFIL3;TPD52;TPST2;ERRFI1;ERO1A;CDKN1A;KLHL24;HDLBP;FOXO3;ZFP36;GPC1;BNIP3L;MAFF;PFKFB3;IRS2;SLC2A1;AK4;FAM162A;PIM1;TIPARP;HSPA5;MYH9;BCL2;FBP1;SLC25A1;HK1;PGK1;DDIT3;GAPDH;ZNF292;NR3C1;VHL;PGM2;PGM1	6	MSigDB_Hallmark_2020
Allograft Rejection	53/200	4.73858031276625e-05	0.000338470022340447	1.97010400634299	19.6166957465136	CD7;AKT1;ST8SIA4;PRF1;ICAM1;RPS19;CCR1;LYN;IL15;NCR1;CD3G;CD3D;SOCS1;RIPK2;TIMP1;CCR5;SOCS5;TPD52;MAP4K1;STAT4;HCLS1;GCNT1;CAPG;TGFB1;IL4R;CRTAM;KLRD1;DEGS1;PTPN6;CSF1;GPR65;CCND2;CD96;EIF4G3;IFNAR2;FASLG;IL18RAP;EIF5A;SRGN;GALNT1;ELF4;IRF4;IRF8;IRF7;LCP2;CD247;EIF3A;GZMB;GZMA;FGR;LCK;IL2RB;CCL5	7	MSigDB_Hallmark_2020
Fatty Acid Metabolism	44/158	5.7438729240011e-05	0.000358992057750069	2.1069764254386	20.5741860307428	ACSL1;ECH1;ACSL5;SDHD;GPD2;HPGD;DLST;HSD17B7;NTHL1;ACSS1;IDH1;GABARAPL1;UROS;MIF;ALDH3A2;REEP6;SLC22A5;ECI2;ENO2;HSPH1;PRDX6;LGALS1;GLUL;ACAA1;HSP90AA1;PDHA1;HMGCS1;UGDH;ACOX1;ALDOA;MGLL;IDI1;ADIPOR2;ECHS1;AUH;LDHA;PPARA;IDH3G;MDH2;DLD;ACADVL;CRYZ;ACADM;MLYCD	8	MSigDB_Hallmark_2020
Unfolded Protein Response	34/113	7.36783952906084e-05	0.000409324418281158	2.34670072860792	22.3307370125571	IMP3;YIF1A;CNOT2;CNOT4;PREB;NHP2;ATF3;ATP6V0D1;NOLC1;SLC1A4;HSP90B1;KIF5B;BANF1;TTC37;NOP14;TSPYL2;PDIA6;ATF4;EIF4EBP1;POP4;HSPA9;HSPA5;ASNS;WIPI1;SLC7A5;DNAJC3;CALR;DNAJA4;EIF4A3;CEBPB;EIF4A1;SEC11A;ERO1A;DCTN1	9	MSigDB_Hallmark_2020
Cholesterol Homeostasis	25/74	8.30977885258585e-05	0.000415488942629292	2.77880482506817	26.1082398058064	STARD4;CHKA;HMGCS1;TNFRSF12A;ECH1;CD9;ALDOC;IDI1;ATF3;HSD17B7;STX5;NFIL3;FDFT1;ABCA2;FDPS;CYP51A1;PCYT2;SQLE;MVD;TRIB3;ERRFI1;CTNNB1;HMGCR;FBXO6;GUSB	10	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	51/199	0.000162441196851736	0.000738369076598798	1.88161015828226	16.4174145801254	PRKCH;GABARAPL1;GADD45B;PLPP1;IKZF2;RHOH;RHOB;P4HA1;CTSZ;SOCS1;NFIL3;SNX9;SERPINB6;PTGER2;SNX14;CAPG;CST7;PLAGL1;IL4R;APLP1;CSF1;RGS16;GPR65;AHR;CCND2;MAP3K8;IGF2R;SWAP70;CISH;PRNP;HOPX;MAFF;MXD1;PIM1;TNFRSF9;NFKBIZ;IRF4;ITGAE;IRF8;BCL2;ABCB1;BMPR2;SYNGR2;CASP3;TNFRSF18;MYO1E;MYO1C;P2RX4;IL2RB;SYT11;FURIN	11	MSigDB_Hallmark_2020
Myc Targets V1	51/200	0.000185547214615795	0.000773113394232478	1.86887022783757	16.0577089807659	IFRD1;STARD7;DEK;MRPS18B;HSPE1;SERBP1;HNRNPU;NOLC1;PSMD8;RNPS1;SET;GSPT1;PTGES3;TCP1;PABPC1;LDHA;CCT4;CCT3;CCT2;UBE2E1;PSMA1;CANX;COX5A;AP3S1;CCT5;EIF1AX;COPS5;NHP2;SRSF2;NOP16;LSM2;EIF4G2;CYC1;PA2G4;RAD23B;ETF1;MCM5;PSMD14;GLO1;PGK1;EIF4H;VDAC1;EIF3B;EIF4A1;HSP90AB1;HDAC2;U2AF1;HSPD1;SRM;BUB3;HNRNPA3	12	MSigDB_Hallmark_2020
Complement	50/200	0.000353705165162232	0.0013604044813932	1.81930854533594	14.4581302600909	LAP3;FDX1;HSPA1A;CBLB;RNF4;GNG2;S100A13;APOBEC3F;APOBEC3G;PREP;C3;DUSP5;LYN;MMP15;GNGT2;CSRP1;TIMP1;FCER1G;CTSD;RABIF;F8;PDP1;CDK5R1;GNAI2;CD55;USP8;GPD2;RAF1;PRDM4;DOCK10;STX4;SH2B3;MAFF;VCPIP1;PIM1;HSPA5;IRF2;IRF7;LCP2;CASP9;CASP3;GZMB;GZMA;LCK;LTF;CEBPB;SRC;PIK3CG;CCL5;FYN	13	MSigDB_Hallmark_2020
Protein Secretion	28/96	0.000536996440676757	0.00191784443098842	2.24230417555623	16.8834720991144	ARFGEF1;RAB2A;AP3B1;STX16;ARF1;SGMS1;SNAP23;CLTC;TMED2;ARFIP1;IGF2R;TPD52;COG2;STAM;ARCN1;GALC;RAB14;USO1;GNAS;RAB5A;CD63;COPB2;GOLGA4;RPS6KA3;AP3S1;MAPK1;AP2M1;DNM1L	14	MSigDB_Hallmark_2020
Apoptosis	41/161	0.000774629189628718	0.00258209729876239	1.86266666666667	13.3425162307007	PDGFRB;BIK;BAX;PDCD4;SQSTM1;ATF3;RELA;ROCK1;BCL2L11;CCND2;IGF2R;GADD45B;BNIP3L;BCL2L2;PRF1;ENO2;FASLG;PSEN2;HMOX1;PMAIP1;BMF;DNM1L;TNFRSF12A;PPP2R5B;RHOB;DNAJC3;ETF1;RARA;NEDD9;CASP9;CASP3;CD38;TIMP1;DFFA;DNAJA1;XIAP;TXNIP;DDIT3;CDKN1A;CTNNB1;ADD1	15	MSigDB_Hallmark_2020
Androgen Response	28/100	0.0010866895186292	0.00331018434150287	2.11722797927461	14.4492750210664	UBE2I;ACSL3;GPD1L;HPGD;ZMIZ1;AKT1;SLC38A2;ELL2;PLPP1;NGLY1;INSIG1;UBE2J1;PMEPA1;HMGCS1;TSC22D1;PA2G4;CDK6;IDI1;B4GALT1;DBI;UAP1;PDLIM5;TPD52;ADRM1;HMGCR;CAMKK2;RPS6KA3;PTK2B	16	MSigDB_Hallmark_2020
Adipogenesis	48/200	0.00119166636294103	0.00331018434150287	1.72222603444727	11.5947191119755	ECH1;PREB;GHITM;STOM;POR;C3;SCP2;STAT5A;VEGFB;ALDOA;MGLL;ADIPOR2;ECHS1;MAP4K3;CDKN2C;MDH2;ELOVL6;DHRS7;ESYT1;DLD;ACADM;RIOK3;PHYH;APLP2;RAB34;GPD2;PDCD4;PHLDB1;SLC27A1;IDH1;CHCHD10;ACLY;REEP6;PFKFB3;CD151;AK2;G3BP2;CYC1;ACOX1;SLC25A1;YWHAG;IDH3G;PPM1B;TST;RNF11;ETFB;GPHN;PGM1	17	MSigDB_Hallmark_2020
Glycolysis	48/200	0.00119166636294103	0.00331018434150287	1.72222603444727	11.5947191119755	RBCK1;CHST12;UGP2;MIF;COG2;CHST2;TSTA3;ENO1;ENO2;ARPP19;TPI1;P4HA1;P4HA2;ALDOA;LDHA;QSOX1;MDH2;PGAM1;DLD;ERO1A;PYGB;BIK;G6PD;AGL;B3GAT3;FKBP4;AGRN;CHPF;HDLBP;GPC1;SLC16A3;IDH1;GCLC;IRS2;COPB2;AK3;AK4;FAM162A;HSPA5;B4GALT1;ME2;PGK1;SPAG4;PKM;GALE;ZNF292;GUSB;PGM2	17	MSigDB_Hallmark_2020
Mitotic Spindle	47/199	0.00189058980722089	0.00497523633479181	1.68579684793607	10.5714068636813	ACTN4;PCGF5;APC;NIN;CSNK1D;PREX1;BIN1;TRIO;SMC4;KIFAP3;RHOF;CENPJ;ARHGEF3;ARHGEF7;RAPGEF5;PIF1;NEDD9;MYO9B;CLIP2;ARF6;DYNC1H1;RAB3GAP1;WASL;AKAP13;PCM1;ROCK1;FGD4;BCL2L11;KIF5B;CEP250;ARHGEF12;TBCD;SUN2;ARFGEF1;ARAP3;SHROOM1;HOOK3;RASA2;MYH9;NF1;SOS1;WASF1;WASF2;PDLIM5;CDC42;MYO1E;ALS2	19	MSigDB_Hallmark_2020
Oxidative Phosphorylation	47/200	0.00210529178030032	0.00526322945075081	1.67467847353995	10.3215478597916	ECH1;PDHX;AFG3L2;FDX1;BAX;SUPV3L1;POR;CYB5R3;PDHA1;ATP5F1D;GLUD1;GPI;MRPS12;ECHS1;LDHA;MDH2;PDP1;DLD;OAT;COX5A;MRPS30;ATP5F1C;ACADM;PHYH;SDHD;DLST;TIMM50;NDUFV1;IDH1;IDH2;HTRA2;ATP5MC1;MPC1;ATP6V1F;CYC1;ACAA1;HSPA9;NDUFS8;NDUFB6;UQCRFS1;IDH3G;SLC25A11;VDAC1;ACADVL;TCIRG1;ETFB;SLC25A20	20	MSigDB_Hallmark_2020
Interferon Gamma Response	46/200	0.00362489020307282	0.00863069095969718	1.62777613266213	9.14799000469043	LAP3;RBCK1;SLAMF7;ST8SIA4;LATS2;VAMP8;IFIT2;ICAM1;IFIT3;KLRK1;GPR18;IL15;SOCS1;CD38;RIPK2;STAT3;STAT4;CDKN1A;OGFR;NAMPT;PTPN1;ZBP1;IL4R;TRAFD1;PTPN6;AUTS2;ISG15;IFNAR2;SPPL2A;PIM1;XCL1;IRF4;IRF2;IRF8;IRF9;IRF7;LCP2;CASP3;PDE4B;GZMA;IL2RB;TXNIP;CCL5;TRIM25;ITGB7;UPP1	21	MSigDB_Hallmark_2020
Myc Targets V2	17/58	0.00590722851282046	0.0132303072971803	2.25352788861867	11.56415527662	IMP4;PA2G4;HSPE1;MCM5;DCTPP1;NOLC1;PES1;NOP16;TFB2M;SUPV3L1;GRWD1;NDUFAF4;FARSA;MPHOSPH10;PPAN;HSPD1;SRM	22	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	15/49	0.00608594135670296	0.0132303072971803	2.39723428874936	12.2301472386054	G6PD;FES;ABCC1;PDLIM1;PTPA;PRNP;GLRX2;IPCEF1;GCLC;FTL;LSP1;PRDX6;HHEX;HMOX2;MBP	23	MSigDB_Hallmark_2020
Estrogen Response Late	44/200	0.00994099072111516	0.0198819814422303	1.53585737179487	7.08197440778572	CD9;NBL1;FDFT1;ABCA3;SLC22A5;TSTA3;PRKAR2B;ITPK1;SLC7A5;UGDH;ID2;AREG;CLIC3;SLC29A1;LLGL2;TJP3;JAK1;PDCD4;PLXNB1;FKBP4;PTPN6;SLC1A4;ZFP36;PERP;RBBP8;CISH;IDH2;SLC9A3R1;ALDH3A2;BLVRB;NAB2;SLC2A8;BAG1;CHPT1;BCL2;KCNK5;NRIP1;DCXR;LSR;GALE;TST;LTF;NXT1;ETFB	24	MSigDB_Hallmark_2020
heme Metabolism	44/200	0.00994099072111516	0.0198819814422303	1.53585737179487	7.08197440778572	BACH1;BSG;ELL2;TENT5C;TMEM9B;C3;TSPAN5;SLC10A3;P4HA2;ENDOD1;SEC14L1;MPP1;NUDT4;RIOK3;SLC25A38;LRP10;FOXO3;ARHGEF12;BNIP3L;UROS;FBXO34;SDCBP;GCLC;SYNJ1;BLVRB;NARF;SLC2A1;HTRA2;MARK3;FN3K;EIF2AK1;ASNS;PPP2R5B;RAD23A;ARL2BP;ATG4A;LPIN2;TNRC6B;FECH;ACP5;SMOX;EPOR;NR3C1;ADD1	24	MSigDB_Hallmark_2020
DNA Repair	34/150	0.0139028909066567	0.0267363286666476	1.59466535389022	6.81824444563282	POLR3C;SRSF6;EIF1B;VPS28;MPG;RALA;CLP1;NT5C;RAE1;STX3;SMAD5;VPS37B;SDCBP;ITPA;AK3;DGUOK;POLR3GL;RFC2;RRM2B;MRPL40;PDE4B;TMED2;ADRM1;TAF10;ERCC1;ERCC5;HCLS1;TAF9;USP11;DCTN4;GUK1;POLR2D;POLR2E;POLR2G	26	MSigDB_Hallmark_2020
UV Response Up	35/158	0.0178938083630717	0.0331366821538364	1.54800072830329	6.22807214671823	SELENOW;SQSTM1;FKBP4;GRINA;ATF3;CHRNA5;HNRNPU;BCL2L11;BSG;RAB27A;EIF5;POLG2;ENO2;ICAM1;NR4A1;HMOX1;ATP6V1F;ACAA1;MARK2;CYB5B;LYN;CHKA;ASNS;RHOB;AGO2;ALDOA;ABCB1;STIP1;CASP3;CDKN2B;DNAJA1;TST;FURIN;CLCN2;MGAT1	27	MSigDB_Hallmark_2020
Apical Junction	41/200	0.0370752410339542	0.0662057875606325	1.40251572327044	4.62101706546518	ACTN4;MAPK11;MYL9;SKAP2;MYL12B;ACTB;VASP;ICAM1;TSPAN4;RHOF;VAV2;RRAS;WASL;GNAI2;CTNNA1;RAC2;ZYX;INPPL1;STX4;JAM3;LAYN;ARPC2;INSIG1;CD99;ITGA3;MSN;BAIAP2;CDK8;BMP1;MYH9;NF1;B4GALT1;PIK3R3;TRO;CLDN7;CERCAM;EVL;MVD;NECTIN3;ITGB1;SRC	28	MSigDB_Hallmark_2020
Interferon Alpha Response	22/97	0.0413426342857846	0.0712804039410079	1.59361344537815	5.07703093158379	IL4R;LAP3;TRAFD1;SAMD9;CSF1;CCRL2;TENT5A;ISG15;IFIT2;IFIT3;NUB1;IL15;ELF1;IRF2;IRF9;IRF7;TRIM5;RIPK2;TXNIP;OGFR;TMEM140;TRIM25	29	MSigDB_Hallmark_2020
Pperoxisome	23/104	0.0485876883559546	0.0809794805932577	1.5425872040809	4.66537776500197	ACSL1;ECH1;ACSL5;PEX11A;SLC35B2;FDPS;SIAH1;IDH1;IDH2;ECI2;PRDX5;SCP2;ACAA1;ABCC5;PEX2;ITGB1BP1;ACOX1;PABPC1;IDI1;ABCB1;ERCC1;CLN8;MLYCD	30	MSigDB_Hallmark_2020
Estrogen Response Early	40/200	0.0545298703910667	0.0879514038565591	1.35923276983095	3.95401716210106	NBL1;RETREG1;PEX11A;FDFT1;ABCA3;KLF10;SLC22A5;MYBL1;SLC19A2;ITPK1;SLC7A5;RARA;ENDOD1;AREG;CLIC3;TJP3;FKBP4;SLC1A4;ABLIM1;SLC39A6;RBBP8;CISH;SLC9A3R1;BLVRB;SLC2A1;BAG1;PMAIP1;SLC37A1;KDM4B;TIPARP;ELF1;CHPT1;BCL2;KCNK5;B4GALT1;SYNGR1;NRIP1;CLDN7;NXT1;NADSYN1	31	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	19/87	0.0757823530683624	0.118409926669316	1.51714182605558	3.91405875642477	PTPN1;TGFB1;CCR1;IL4R;TNFRSF12A;PTPN11;TNFRSF1A;CD9;IL9R;IRF9;CSF1;SOCS1;CD38;MAP3K8;STAT3;ACVR1B;CBL;HMOX1;PIM1	32	MSigDB_Hallmark_2020
Hedgehog Signaling	9/36	0.0965441030462023	0.146278944009397	1.80849694238816	4.22782340009671	TLE3;TLE1;L1CAM;CDK6;MYH9;NF1;CDK5R1;ETS2;ADGRG1	33	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	10/42	0.107619739144779	0.158264322271734	1.69550869285254	3.77954523521128	JAG2;AXIN1;HDAC5;NOTCH1;HDAC2;CTNNB1;PSEN2;DLL1;FRAT1;CCND2	34	MSigDB_Hallmark_2020
Bile Acid Metabolism	22/112	0.145388758758478	0.205501154073731	1.32682611506141	2.55857721702953	PHYH;ACSL1;ACSL5;PEX16;PEX11A;SLC35B2;RXRA;ABCA2;ABCA3;IDH1;IDH2;PRDX5;SCP2;HACL1;PEX1;EFHC1;PAOX;IDI1;BCAR3;LCK;SLC29A1;MLYCD	35	MSigDB_Hallmark_2020
Inflammatory Response	37/200	0.147960830933086	0.205501154073731	1.23272634529974	2.35550298778778	TNFSF9;CHST2;ICAM1;LYN;IL15;SPHK1;RIPK2;TIMP1;CDKN1A;PTGER2;NAMPT;CD55;IL4R;SEMA4D;SLC31A1;RAF1;RELA;CSF1;RGS16;AHR;CCRL2;MXD1;NMUR1;IL18RAP;RGS1;TNFRSF9;IRF7;LCP2;PDE4B;ADRM1;P2RX7;LCK;P2RX4;IL2RB;ATP2A2;ACVR1B;CCL5	36	MSigDB_Hallmark_2020
UV Response Dn	27/144	0.173279812206172	0.234161908386719	1.252608511592	2.19563179759191	PDGFRB;CDK13;PRDM2;RXRA;ZMIZ1;PRKCE;PRKCA;PIAS3;INSIG1;PRKAR2B;VAV2;ID1;RASA2;ABCC1;ARHGEF9;MGLL;BMPR1A;CELF2;PIK3R3;GRK5;PDLIM5;AGGF1;GCNT1;PIK3CD;NR3C1;SIPA1L1;FYN	37	MSigDB_Hallmark_2020
Myogenesis	36/200	0.195768382773867	0.250985106120342	1.19163763066202	1.94335010231285	IFRD1;ACSL1;MAPK12;WWTR1;GADD45B;OCEL1;BIN1;CFD;SPHK1;FKBP1B;CDKN1A;TGFB1;AGL;TPM3;CHRNB1;AGRN;ABLIM1;FDPS;PRNP;KIFC3;NOTCH1;PSEN2;CNN3;BAG1;LPIN1;MYH9;NCAM1;SYNGR2;PDLIM7;PTGIS;DAPK2;MYO1C;HDAC5;ITGB1;LSP1;ATP2A1	38	MSigDB_Hallmark_2020
Xenobiotic Metabolism	36/200	0.195768382773867	0.250985106120342	1.19163763066202	1.94335010231285	ECH1;CYFIP2;HES6;GABARAPL1;SLC6A6;POR;ARPP19;HMOX1;ASL;GSTM4;PTGES3;UGDH;ID2;ABHD6;DHRS1;DHRS7;SERTAD1;IDH1;AP4B1;PGD;GCLC;DDAH2;BLVRB;ETS2;HACL1;TNFRSF1A;ACOX1;IRF8;FBP1;LPIN2;MAN1A1;PDLIM5;SMOX;DCXR;ATP2A2;UPP1	38	MSigDB_Hallmark_2020
Notch Signaling	7/32	0.222161537372544	0.27770192171568	1.51834030234802	2.28411601713907	PSENEN;PRKCA;NOTCH1;DTX2;PSEN2;DLL1;ARRB1	40	MSigDB_Hallmark_2020
Apical Surface	9/44	0.238867562062713	0.291301904954529	1.39446411329257	1.99665788265803	LYN;AFAP1L2;CD160;IL2RB;B4GALT1;CROCC;AKAP7;ADIPOR2;SCUBE1	41	MSigDB_Hallmark_2020
Coagulation	23/138	0.397239574911062	0.472904255846503	1.08431943097317	1.00106074098107	F12;CD9;S100A13;MAFF;PEF1;CFD;PREP;C3;MMP11;MMP15;BMP1;CASP9;CSRP1;P2RY1;TIMP1;RABIF;F8;APOC2;WDR1;FURIN;USP11;THBS1;FYN	42	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	29/200	0.693165210039829	0.806006058185848	0.918162753823334	0.336494630414456	P3H1;MYL9;SERPINE2;GADD45B;ENO2;LGALS1;FUCA1;IL15;TNFRSF12A;RHOB;ID2;AREG;QSOX1;TIMP1;IL32;CAPG;TGFB1;PDGFRB;APLP1;GPC1;TPM1;GEM;GLIPR1;PMEPA1;ACTA2;BMP1;ITGB1;WIPF1;THBS1	43	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.833838090657668	0.947543284838259	0.67689588688946	0.123002834217773	JAG2;VAV2;CCND2;TIMP1	44	MSigDB_Hallmark_2020
G2-M Checkpoint	26/200	0.867672827274553	0.964080919193948	0.808057136480304	0.11469608446776	HNRNPU;NOLC1;SQLE;SMC4;GSPT1;BARD1;SS18;SLC7A5;CDKN2C;CKS2;TGFB1;TLE3;PRPF4B;SRSF2;ARID4A;PURA;KIF5B;PTTG1;ODF2;NCL;MNAT1;RAD23B;MCM5;DBF4;RPS6KA5;BUB3	45	MSigDB_Hallmark_2020
E2F Targets	24/200	0.937412118194453	0.999577856398033	0.736857579677761	0.0476247751852778	DEK;NOLC1;PNN;SMC6;SMC4;GSPT1;BARD1;SLBP;LYAR;CDKN2C;CKS2;CDKN1A;ING3;SNRPB;SRSF2;PTTG1;RBBP7;PAN2;AK2;RFC2;PA2G4;MCM5;DCTPP1;LUC7L3	46	MSigDB_Hallmark_2020
Spermatogenesis	15/135	0.945462396938011	0.999577856398033	0.675749758142535	0.0378968318145318	CHFR;IL12RB2;JAM3;MLLT10;GFI1;PRKAR2A;STRBP;MLF1;LPIN1;CAMK4;PCSK4;COIL;POMC;DBF4;PHKG2	47	MSigDB_Hallmark_2020
KRAS Signaling Up	23/200	0.959594742142111	0.999577856398033	0.701896573454547	0.0289491817814974	NIN;CCSER2;SPON1;FUCA1;MMP11;LAT2;ID2;FCER1G;MMD;MAP4K1;ENG;ERO1A;ADAM8;RGS16;PRDM1;CCND2;GALNT3;LCP1;IRF8;ABCB1;SPRY2;TRIB2;CBL	48	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.99047372919903	0.999811931437108	0.284724334922084	0.0027253631008467	SEC11A;FOXO1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	15/200	0.999811931437108	0.999811931437108	0.436624628498218	8.21230890325126e-05	CPEB3;DTNB;TENT5C;COPZ2;CHST2;BARD1;PTPRJ;SLC29A3;ZBTB16;SIDT1;YPEL1;SLC16A7;NR4A2;CLSTN3;SNN	50	MSigDB_Hallmark_2020
