p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.91061692223276e-39	-0.405087015540609	0.196	0.291	1.31154270337842e-34	DGKZ	c1
3.99585709141249e-39	-0.362176353662648	0.155	0.246	1.34013055131792e-34	AP3D1	c1
4.05489807879418e-39	-2.31576127042096	0.004	0.036	1.35993171766599e-34	CHEK1	c1
4.40002852443363e-39	-0.327994827707807	0.326	0.442	1.47568156652455e-34	LBR	c1
4.52171886325679e-39	-0.186757247699123	0.84	0.881	1.51649407235906e-34	ALDOA	c1
4.82536634766794e-39	-0.398377451841281	0.201	0.297	1.61833136568087e-34	SYNE1	c1
5.24022974290593e-39	-0.593873356270341	0.063	0.125	1.75746825117579e-34	WDR26	c1
5.27969867589025e-39	-0.714526899445773	0.058	0.117	1.77070534192007e-34	KDM7A	c1
5.34740653654684e-39	0.284215978981563	0.647	0.615	1.79341320422708e-34	GLIPR1	c1
5.5776104886294e-39	-3.51850143265877	0.002	0.033	1.87061900567653e-34	CDCA5	c1
5.88827095522856e-39	-0.436418627185958	0.102	0.176	1.97480831296455e-34	TBK1	c1
6.17494102893723e-39	-0.318522178475042	0.246	0.359	2.07095172228497e-34	AATF	c1
6.23577613658165e-39	-5.31021326111081	0	0.029	2.09135460068675e-34	MELK	c1
6.52816287928033e-39	1.34681491301138	0.056	0.027	2.18941526645304e-34	IFNL1	c1
6.63470268049911e-39	-0.764658875405186	0.039	0.09	2.22514658498579e-34	RANBP9	c1
7.34127443615656e-39	-0.284586285790939	0.478	0.597	2.46211662039819e-34	CAPZA1	c1
7.54674179340286e-39	-0.342141673235355	0.18	0.275	2.53102626267145e-34	MYD88	c1
7.64245611855854e-39	-0.341454182728159	0.177	0.272	2.56312693304216e-34	NSD1	c1
8.02608075835776e-39	-0.42440092536647	0.14	0.224	2.69178696473803e-34	TRAF5	c1
8.10043660253363e-39	-0.451580256333508	0.063	0.125	2.71672442775773e-34	COQ9	c1
8.37644517310049e-39	-0.304100778330586	0.363	0.484	2.80929218215444e-34	NDUFS6	c1
8.38595128255166e-39	-0.548729014663783	0.082	0.149	2.81248034114218e-34	OTUD5	c1
8.4727498926844e-39	-0.373147308602717	0.142	0.228	2.84159085900849e-34	VHL	c1
8.67269818863342e-39	-3.49655607925925	0.002	0.033	2.90864951850388e-34	PDE7B	c1
8.9049380706589e-39	-0.431004107073233	0.116	0.193	2.98653813013758e-34	CRTC3	c1
9.02358320374277e-39	-4.00936348262043	0.001	0.031	3.02632933487125e-34	WWTR1	c1
9.67729832089626e-39	-0.305755896932845	0.313	0.431	3.24557231086219e-34	TCP1	c1
1.05798675065517e-38	-0.739469286075146	0.066	0.127	3.5482759643473e-34	METTL8	c1
1.10577198944684e-38	-0.345430822433501	0.31	0.421	3.70853809820681e-34	DDX39A	c1
1.19287985446855e-38	-0.30323314456902	0.232	0.341	4.00068045591663e-34	NDUFS3	c1
1.29770984864758e-38	-0.420204579380603	0.087	0.157	4.35225929039426e-34	ALDH16A1	c1
1.35117238147697e-38	-0.86966024281254	0.036	0.086	4.53156193299747e-34	BICDL1	c1
1.47621864388883e-38	-0.717408836419906	0.049	0.104	4.95094208787437e-34	BACH1	c1
1.52045825132218e-38	-0.751968833640786	0.058	0.116	5.09931288328431e-34	BTLA	c1
1.60988011729666e-38	-0.451073315547258	0.086	0.155	5.39921593738955e-34	DICER1	c1
1.62824864292953e-38	-0.379971195874929	0.112	0.19	5.46082029865706e-34	RAE1	c1
1.63146466633195e-38	-1.24952928254544	0.017	0.058	5.4716061979441e-34	BTN2A2	c1
1.64979478169655e-38	-0.347715696028242	0.132	0.216	5.53308173885388e-34	ATP6V1D	c1
1.76425601925839e-38	-0.294551917067401	0.243	0.355	5.91696183738878e-34	ARIH2	c1
1.82867186027992e-38	-2.50086202941242	0.003	0.034	6.13299968500681e-34	RAD51AP1	c1
1.85181105328641e-38	-0.313448409043335	0.181	0.279	6.21060391051196e-34	PSMD14	c1
1.86213262095459e-38	-2.55405039318193	0.004	0.036	6.2452203841575e-34	VANGL1	c1
1.87078320773683e-38	-1.47425454772372	0.024	0.068	6.27423272210778e-34	EGR3	c1
1.95428292552449e-38	-0.372270211107493	0.265	0.37	6.55427407562403e-34	MYO1F	c1
1.96340465787788e-38	-5.14927861010958	0.001	0.029	6.58486654159082e-34	CADM1	c1
2.09814119368388e-38	-0.417606327106476	0.167	0.255	7.036745935377e-34	BTN3A1	c1
2.0985477769588e-38	-0.505631839376413	0.115	0.19	7.03810953436444e-34	AD000671.2	c1
2.12361523036934e-38	-0.292968416369494	0.221	0.33	7.1221807596127e-34	CCDC124	c1
2.32923359492692e-38	-0.294720766135403	0.215	0.32	7.81178363066592e-34	HDLBP	c1
2.37655657190191e-38	-0.497059643941644	0.081	0.148	7.97049543084461e-34	ING3	c1
2.43934933644136e-38	-0.585303576251984	0.062	0.123	8.18108980455703e-34	GTF3C1	c1
2.51261785119994e-38	-0.400038325292391	0.089	0.16	8.42681774935436e-34	CIAPIN1	c1
2.52685984968684e-38	-0.480000274438242	0.069	0.132	8.47458256387974e-34	UTP11	c1
2.59416275326984e-38	-7.27702792597182	0	0.028	8.70030304191637e-34	F5	c1
2.80946586932138e-38	-0.356906980537006	0.167	0.258	9.42238663253003e-34	MIS18BP1	c1
2.818211475109e-38	-0.457721331749112	0.079	0.146	9.45171764522057e-34	MCCC2	c1
2.82805337900318e-38	-0.395234588755158	0.129	0.211	9.48472542250087e-34	GAK	c1
2.86795231543957e-38	-0.434526793554517	0.107	0.182	9.61853847552123e-34	LUC7L	c1
2.93481758746807e-38	-0.437286064980736	0.109	0.185	9.84279122485041e-34	DTNBP1	c1
3.23235343187807e-38	-0.315330427516072	0.166	0.259	1.08406669398327e-33	VMA21	c1
3.26876158939098e-38	-0.338109955949923	0.182	0.277	1.09627726184995e-33	TNIP2	c1
3.2783078725196e-38	-1.4795904070601	0.01	0.046	1.09947889428562e-33	ARHGAP11A	c1
3.49014957809063e-38	-0.44732020759753	0.106	0.18	1.17052636550004e-33	EED	c1
3.63262728433398e-38	-0.394706623339598	0.251	0.353	1.21831053861993e-33	ADD3	c1
3.94500348634215e-38	-0.306158960052568	0.165	0.258	1.32307526924943e-33	GNL1	c1
4.17222693282075e-38	-0.276935643622698	0.395	0.522	1.39928146872942e-33	MRPL41	c1
4.44504384086272e-38	-0.298716821943249	0.351	0.471	1.49077880334854e-33	POLR2G	c1
4.52186047922136e-38	-0.337729535055165	0.186	0.283	1.51654156752126e-33	CIAO1	c1
4.69407599800823e-38	-2.367583143794	0.011	0.048	1.574299208212e-33	RTKN2	c1
4.75485123485256e-38	0.181100424525146	0.917	0.888	1.59468200714485e-33	TAGLN2	c1
5.61350375292832e-38	-0.28766439169366	0.218	0.324	1.8826568886571e-33	MCRIP1	c1
5.65138253028091e-38	1.12565165700809	0.07	0.037	1.89536067300561e-33	PHLDA2	c1
5.75867897948533e-38	-0.486560768950774	0.111	0.186	1.93134575613979e-33	KDM5B	c1
5.88574525890022e-38	-0.330971290187656	0.154	0.244	1.97396124492996e-33	MPV17	c1
6.13794879243748e-38	-0.507580616575336	0.08	0.147	2.05854526600768e-33	ZNF720	c1
6.46059150733823e-38	-0.315571882218547	0.273	0.386	2.1667531797311e-33	NUDT5	c1
6.5148512780987e-38	-0.32288401246004	0.213	0.317	2.18495082164874e-33	GPS1	c1
6.6201788198086e-38	-0.418182887958639	0.131	0.212	2.22027557258741e-33	ARHGAP18	c1
6.62389014553847e-38	-0.311938099104078	0.273	0.386	2.22152027701069e-33	SMARCA5	c1
6.79784560523197e-38	-0.320745629097114	0.176	0.271	2.2798614590827e-33	DUSP23	c1
7.55600877312617e-38	-0.281530077539704	0.24	0.349	2.53413422233106e-33	KXD1	c1
7.55732580925234e-38	-0.441422449331045	0.211	0.309	2.53457592990705e-33	IFI6	c1
8.61204193221939e-38	-0.314060654100583	0.19	0.288	2.88830662322774e-33	RNF115	c1
9.7942665826147e-38	-0.346460574315965	0.192	0.287	3.28480112647732e-33	PARP10	c1
9.92221423566159e-38	-4.55760527665573	0.001	0.029	3.32771221035618e-33	MND1	c1
1.00964544096998e-37	-0.349135926672667	0.144	0.231	3.38614887992511e-33	PSME3	c1
1.0200253430252e-37	-0.326433597559171	0.149	0.237	3.42096099543792e-33	SIRT2	c1
1.04443733888628e-37	0.105955329979308	0.994	0.989	3.50283394715681e-33	RPL13A	c1
1.06075325653206e-37	-0.658929144717213	0.059	0.118	3.55755427175723e-33	ECE1	c1
1.06730696544388e-37	-0.331521706094792	0.167	0.259	3.57953410070568e-33	TBC1D1	c1
1.07474550904152e-37	-0.524891138983873	0.064	0.124	3.60448148822345e-33	NADK	c1
1.1246991071225e-37	-0.462110285275503	0.086	0.154	3.77201586546742e-33	TOPBP1	c1
1.16558423015294e-37	-0.325846273697496	0.178	0.271	3.90913639108694e-33	ACSL5	c1
1.16629861959006e-37	-0.294977015078946	0.292	0.41	3.91153231038115e-33	GLG1	c1
1.18288145742779e-37	-6.06860357038745	0	0.028	3.96714783192134e-33	DTL	c1
1.3560594066023e-37	-0.274827512308826	0.37	0.495	4.54795203786279e-33	ERGIC3	c1
1.38213782891671e-37	-3.79079702342974	0.001	0.029	4.63541385062085e-33	FOXM1	c1
1.43952195539055e-37	-2.36221425128531	0.011	0.047	4.82786873398883e-33	CCNB1	c1
1.53979971923029e-37	-0.471620675073926	0.074	0.139	5.16418029835455e-33	GOT1	c1
1.63695934326267e-37	-0.316268718333148	0.169	0.264	5.49003424543433e-33	VPS25	c1
1.67444232618601e-37	-0.557968511358393	0.067	0.128	5.61574467356263e-33	IFNAR2	c1
1.7194704424689e-37	-4.93304023299153	0.001	0.029	5.76675996995219e-33	CKAP2L	c1
1.87705543933845e-37	-1.90513988569402	0.008	0.042	6.29526853245329e-33	NUF2	c1
1.93363964154765e-37	-7.6190907233828	0	0.027	6.48504062982249e-33	SPC25	c1
1.9564993811444e-37	-4.33235569103741	0.001	0.029	6.56170762448207e-33	CDCA3	c1
1.99140481498235e-37	-0.274868295092156	0.186	0.286	6.6787734684878e-33	CUEDC2	c1
2.0275557168982e-37	-0.38758945240183	0.122	0.2	6.8000163633332e-33	CREBZF	c1
2.16210729967708e-37	-0.275760646533821	0.388	0.517	7.25127546165699e-33	ATP6V0B	c1
2.19640598739295e-37	-0.311198298763747	0.194	0.292	7.36630640051848e-33	PSMD3	c1
2.52450548682194e-37	-0.399308393120558	0.09	0.159	8.46668650170341e-33	DDX49	c1
2.54574086210581e-37	-3.60462193602751	0.002	0.03	8.53790570333048e-33	E2F1	c1
2.61663634227967e-37	-0.363345131339424	0.161	0.249	8.77567496473754e-33	DEDD2	c1
2.62965932346648e-37	-1.15801807857533	0.018	0.059	8.81935143904187e-33	FANCL	c1
2.63180425612527e-37	0.455675883151325	0.233	0.17	8.82654511419294e-33	MAL	c1
2.63776638545612e-37	-5.19017144365243	0.002	0.031	8.84654090354275e-33	LGMN	c1
2.67151210883638e-37	-2.50441536312591	0.003	0.033	8.95971731061544e-33	KIF11	c1
2.70547251436313e-37	-0.286278020273369	0.217	0.323	9.07361371867106e-33	PEF1	c1
2.77441587238268e-37	-0.654074086996139	0.041	0.093	9.30483595279704e-33	ASL	c1
2.78582738021838e-37	-0.333252621297556	0.151	0.238	9.34310786777641e-33	PPP6R1	c1
2.82432850649937e-37	-1.91662838638802	0.005	0.037	9.47223294509759e-33	ORC6	c1
2.85457814704103e-37	-0.510932138572197	0.086	0.153	9.5736841895462e-33	ETV6	c1
2.89426061776667e-37	-0.296547063711617	0.362	0.484	9.70677125986587e-33	PNRC2	c1
3.00695579008539e-37	-0.662431198559889	0.076	0.138	1.00847283287884e-32	GADD45A	c1
3.12529760155739e-37	-0.283749914449646	0.44	0.557	1.04816230961032e-32	PSMA6	c1
3.36334144803373e-37	0.655829866876723	0.226	0.167	1.12799745484155e-32	LRRN3	c1
3.5347023087503e-37	0.472672586137123	0.413	0.369	1.18546846030867e-32	RCAN3	c1
3.59370381180228e-37	-0.338234917468233	0.151	0.239	1.20525638440225e-32	IWS1	c1
3.70160002330748e-37	-0.404725303158208	0.225	0.322	1.24144261581686e-32	RBPJ	c1
3.88817500356761e-37	-0.343950946958984	0.485	0.591	1.3040161326965e-32	HSPD1	c1
3.93259358648857e-37	-0.34820093380273	0.248	0.351	1.31891323703654e-32	P2RY10	c1
3.93855548808991e-37	-0.347270127986396	0.139	0.222	1.3209127395956e-32	NIP7	c1
3.94903939429662e-37	-0.674139373017618	0.048	0.102	1.3244288320592e-32	APOBEC3F	c1
4.23338525000214e-37	-0.324681146571632	0.232	0.336	1.41979274514572e-32	HNRNPD	c1
4.46272055770783e-37	-0.702064500767884	0.046	0.099	1.49670722064405e-32	LETM1	c1
4.464880935296e-37	-0.338388231208748	0.16	0.25	1.49743176807957e-32	UBN1	c1
4.5961888065681e-37	-0.279422796929364	0.352	0.476	1.54146980194681e-32	UBAC2	c1
4.62027904391665e-37	-0.543629889590355	0.064	0.123	1.54954918574877e-32	PITPNM1	c1
4.6296609300738e-37	-0.830721903493116	0.041	0.092	1.55269568272815e-32	MXD1	c1
4.65319400091236e-37	-0.379686995873315	0.13	0.211	1.56058820402599e-32	RB1	c1
4.67907481280015e-37	-4.8439680839944	0.001	0.028	1.56926811071691e-32	IL26	c1
4.95985257644377e-37	-2.31665400687782	0.007	0.039	1.66343535708771e-32	CDCA8	c1
4.98285495860574e-37	-0.282590347693698	0.343	0.466	1.67114989601719e-32	PPP2CA	c1
5.00119795895666e-37	-0.548774401724126	0.103	0.173	1.67730177147488e-32	RRM1	c1
5.15266554388428e-37	-0.299748024798596	0.172	0.266	1.72810097010791e-32	SRPK1	c1
5.40236298875395e-37	-0.337117547760258	0.154	0.242	1.8118444991683e-32	KEAP1	c1
5.73435923106071e-37	-0.307765740542612	0.173	0.266	1.92318939891314e-32	CHD4	c1
5.89182283361913e-37	-0.586447581152441	0.074	0.136	1.97599954193918e-32	SUSD6	c1
6.55486962324566e-37	-1.30384157139843	0.012	0.049	2.19837217424413e-32	WDHD1	c1
6.86305104199888e-37	-0.288310323322889	0.19	0.287	2.30173005846558e-32	TPGS1	c1
7.31869277100987e-37	0.179449022605718	0.489	0.412	2.45454318154129e-32	AQP3	c1
7.45429707824119e-37	-0.296940368277635	0.216	0.319	2.50002215410053e-32	CISD2	c1
8.1052253260179e-37	-0.517126711075531	0.062	0.121	2.71833046983988e-32	SCLT1	c1
8.7136721771491e-37	-0.298899214115104	0.223	0.329	2.92239137477227e-32	TIPRL	c1
8.77397653817021e-37	-0.321301975126628	0.137	0.222	2.94261625137153e-32	TIMM23	c1
9.04492760766621e-37	-0.233105178567408	0.572	0.678	3.03348782105909e-32	ARF5	c1
9.19751741028089e-37	-0.459115762728583	0.095	0.165	3.08466338906001e-32	UHRF2	c1
9.4833259557105e-37	-0.627372646717002	0.049	0.103	3.18051785902619e-32	ZBTB17	c1
9.53813005684619e-37	-0.205960776833358	0.756	0.823	3.19889805846508e-32	HNRNPF	c1
9.93718527037857e-37	-0.438405012303492	0.095	0.165	3.33273319597957e-32	SRSF6	c1
1.02697419149377e-36	-0.306209090610565	0.213	0.315	3.44426604343179e-32	CLINT1	c1
1.03852781999307e-36	-0.385229996807107	0.177	0.266	3.48301460269276e-32	CYTH4	c1
1.05748681035364e-36	-0.377300727673438	0.166	0.253	3.54659926456405e-32	ADAM10	c1
1.05767975732771e-36	-0.30122559329703	0.178	0.273	3.54724637012566e-32	MRPL22	c1
1.06475750060008e-36	-0.404687744871859	0.134	0.214	3.57098370551255e-32	FAM13B	c1
1.15895762249859e-36	-0.487811014530886	0.066	0.127	3.88691207433577e-32	GBA	c1
1.25176875408391e-36	-0.627980947246127	0.082	0.146	4.19818204744661e-32	YES1	c1
1.3119993612897e-36	-0.3896658330893	0.103	0.175	4.40018345789339e-32	ATG4D	c1
1.32518905318203e-36	-0.277761120798006	0.311	0.431	4.4444190465619e-32	RTF2	c1
1.33188116567031e-36	-0.598275035163201	0.051	0.105	4.46686305342508e-32	TUBG1	c1
1.37026279131583e-36	-0.755700663623644	0.043	0.095	4.59558734951503e-32	TRERF1	c1
1.41267147732127e-36	-0.478383373975011	0.088	0.155	4.73781760064007e-32	HERC2	c1
1.56724128478664e-36	-0.27755716173214	0.209	0.312	5.25621382091744e-32	EMC3	c1
1.6231636151107e-36	-0.208373957868509	0.674	0.758	5.44376613235825e-32	UQCRH	c1
1.64727750923647e-36	-0.267214037635486	0.566	0.668	5.52463931047728e-32	GNG2	c1
1.65104826225589e-36	-0.280247587946929	0.671	0.755	5.5372856619538e-32	CD247	c1
1.67931152850158e-36	-0.322994384716462	0.202	0.299	5.63207500428859e-32	SIPA1	c1
1.70736405334321e-36	-0.284428794138362	0.168	0.261	5.72615756210246e-32	NDUFA8	c1
1.77566119628307e-36	-0.31232159058922	0.149	0.235	5.95521252009417e-32	ATG101	c1
1.90392505339907e-36	-0.285462159415485	0.164	0.255	6.38538384408979e-32	SCNM1	c1
1.91871131504739e-36	-0.521711637385632	0.118	0.191	6.43497400840594e-32	PLEC	c1
2.01185027046732e-36	-0.29068515592319	0.23	0.336	6.7473434370933e-32	SPG21	c1
2.03651438844816e-36	-0.300039272219661	0.186	0.283	6.83006195597744e-32	BRMS1	c1
2.05792531878799e-36	-0.349877877157855	0.154	0.24	6.90186993415115e-32	BIRC2	c1
2.11486771966086e-36	-4.21842406024205	0.003	0.032	7.0928433581986e-32	IL10	c1
2.20456895860971e-36	-0.134098966891436	0.999	0.998	7.39368337338524e-32	PTMA	c1
2.25311199809357e-36	-3.40870583397143	0.002	0.03	7.5564870192062e-32	KIF2C	c1
2.35330938593334e-36	-0.294552941744974	0.154	0.241	7.89252901854324e-32	QARS	c1
2.48402008324397e-36	-0.534194179254063	0.065	0.124	8.33090655518363e-32	AARS	c1
2.51826065090765e-36	-0.545870075469197	0.049	0.104	8.44574257101406e-32	MRPL12	c1
2.61722222153555e-36	-0.318228502974683	0.184	0.278	8.77763988658591e-32	CTNNB1	c1
2.76153920186381e-36	-0.653571792276249	0.071	0.131	9.26165017521083e-32	PVT1	c1
3.05659454144504e-36	-0.329988787298995	0.143	0.225	1.02512067730984e-31	RCC1	c1
3.06429304944985e-36	-0.290792360118508	0.14	0.224	1.02770260292449e-31	TIMMDC1	c1
3.20295644928915e-36	0.237793165400349	0.468	0.39	1.0742075339626e-31	CAPG	c1
3.30771185175705e-36	-0.288892820629106	0.152	0.24	1.10934040084228e-31	PDE6D	c1
3.49009445516491e-36	-0.632780099031559	0.068	0.128	1.17050787837321e-31	ACTA2	c1
3.6475916863019e-36	-0.283678498469472	0.543	0.652	1.22332929975193e-31	CYCS	c1
3.76836954911642e-36	-0.356438025425997	0.145	0.228	1.26383577938266e-31	GRK2	c1
4.15529078923462e-36	-0.362008691197108	0.145	0.227	1.39360142489351e-31	USP34	c1
4.26614963356495e-36	-0.323944055341132	0.632	0.709	1.43078126410501e-31	CLEC2B	c1
4.75988163695632e-36	-0.302344621924604	0.516	0.617	1.59636910340241e-31	DEK	c1
4.97836728111801e-36	-1.57424167995895	0.01	0.045	1.66964481874136e-31	NETO2	c1
5.0692265479793e-36	-0.67945271297379	0.066	0.124	1.7001171996613e-31	DGKD	c1
5.26534137984176e-36	-0.431187715410007	0.149	0.231	1.76589019197133e-31	GABPB1-AS1	c1
5.34513472554963e-36	-2.823200568566	0.003	0.033	1.79265128425483e-31	SCUBE1	c1
5.36872958679256e-36	-0.337527950892878	0.121	0.199	1.80056452881849e-31	CCAR2	c1
5.45263681688349e-36	-0.388826519952541	0.08	0.145	1.82870533564639e-31	EIF2B2	c1
5.64438274377388e-36	-0.28635433426648	0.802	0.84	1.89301308460688e-31	TPI1	c1
5.74692692635425e-36	-1.24098297213287	0.037	0.084	1.92740435256069e-31	IL4I1	c1
5.8091898052752e-36	-0.451372945487932	0.074	0.137	1.9482860768932e-31	NRAS	c1
5.90427484904196e-36	-0.419457305735332	0.076	0.14	1.98017569887169e-31	ISOC2	c1
6.00873328189154e-36	-0.301797327676155	0.208	0.307	2.01520896808079e-31	NBDY	c1
6.01969007381747e-36	-0.467624944722153	0.062	0.121	2.0188836569569e-31	DMAC2	c1
6.42332872018614e-36	-0.323303777476216	0.166	0.255	2.15425598617603e-31	CCNK	c1
6.53892407346531e-36	-0.390113738745681	0.117	0.192	2.19302435575879e-31	MPPE1	c1
6.81247167099101e-36	-0.347362838082416	0.097	0.168	2.28476674901697e-31	SLC35B1	c1
7.09296407894771e-36	-1.40506752807753	0.01	0.045	2.37883829279748e-31	PLOD1	c1
7.87072015637409e-36	-0.512517946233073	0.072	0.133	2.63968212604474e-31	ZNF672	c1
8.29060245670398e-36	-0.9257897326035	0.034	0.081	2.78050225192938e-31	HOTAIRM1	c1
8.29657626016987e-36	-2.86141431074801	0.002	0.03	2.78250574613577e-31	DEPDC1B	c1
8.35177471817644e-36	-0.267689703147076	0.372	0.496	2.80101820498201e-31	CLTB	c1
8.58090648999525e-36	-0.267028125160213	0.245	0.353	2.87786441861461e-31	FAM96A	c1
8.64575098181328e-36	0.137101763969889	0.957	0.954	2.89961196428054e-31	COX7C	c1
8.86748244767976e-36	-0.276437691100779	0.457	0.585	2.97397626330284e-31	CCNL1	c1
8.89850857654587e-36	-1.39458745281805	0.023	0.065	2.98438180640196e-31	GLUL	c1
9.35756907366656e-36	-0.357536484677071	0.271	0.38	3.13834151592629e-31	CTSS	c1
9.44195787164917e-36	-0.352516153787456	0.23	0.329	3.1666438309937e-31	INPP5D	c1
9.64859357765221e-36	-0.318140813184141	0.128	0.207	3.235945314073e-31	PSPC1	c1
1.04474305247537e-35	-0.340433506702194	0.329	0.439	3.50385924939188e-31	ITK	c1
1.11824184219951e-35	-4.24339858055163	0.002	0.03	3.75035949036872e-31	PLK1	c1
1.17067915306172e-35	-0.586198675632996	0.059	0.115	3.9262237435384e-31	SELENOI	c1
1.18532859911804e-35	-4.43306278281563	0.001	0.028	3.97535505572209e-31	SETBP1	c1
1.20313260273102e-35	-4.42101891946707	0.001	0.027	4.0350661230393e-31	KIF15	c1
1.22283051025027e-35	-0.323400601069204	0.241	0.344	4.10112896527734e-31	RHBDD2	c1
1.34100232998199e-35	-0.288389367557519	0.231	0.337	4.49745361429359e-31	NSMCE1	c1
1.36815940166189e-35	-5.63485153626483	0	0.026	4.58853300129363e-31	MYBL2	c1
1.42699359865256e-35	-0.36709475393667	0.12	0.196	4.78585113116094e-31	DCTPP1	c1
1.5029834486497e-35	-0.281286592147401	0.218	0.321	5.04070589008135e-31	HSBP1	c1
1.62748322753447e-35	-0.548129861786653	0.059	0.115	5.4582532485051e-31	AKIP1	c1
1.67545951711753e-35	-0.274955472493052	0.417	0.534	5.61915612850876e-31	AURKAIP1	c1
1.75595137367362e-35	-0.278857036890104	0.161	0.251	5.8891097170266e-31	LRRC59	c1
1.90164185217243e-35	-0.664691952339745	0.048	0.1	6.3777264438159e-31	MTOR	c1
1.96801118379915e-35	-0.494593033154586	0.073	0.134	6.6003159082256e-31	N4BP1	c1
2.1832635638746e-35	-0.299178735679918	0.143	0.226	7.32222934052264e-31	AK3	c1
2.19837868094712e-35	0.89612124259471	0.111	0.069	7.37292242016045e-31	FHL1	c1
2.30561282273284e-35	-0.322951580111248	0.213	0.311	7.7325642848814e-31	SRPK2	c1
2.34773357738075e-35	-0.371254101601172	0.144	0.224	7.87382887181955e-31	SETD2	c1
2.4749025329725e-35	-0.284382552225418	0.114	0.19	8.30032811508318e-31	FAM207A	c1
2.55293380072658e-35	-0.452899268743869	0.433	0.513	8.56202938087679e-31	TRBC1	c1
2.63784202761297e-35	-0.260603264779385	0.163	0.253	8.84679459220839e-31	TXNDC9	c1
2.64344948680398e-35	-0.765718249261906	0.033	0.079	8.86560088884317e-31	SLC25A33	c1
2.69517859974421e-35	-0.355993523096374	0.16	0.245	9.03908998782214e-31	STK38	c1
2.69932090954089e-35	-0.306693475653857	0.302	0.414	9.05298246641823e-31	MYCBP2	c1
2.73216627247611e-35	-0.54680010506143	0.063	0.121	9.16313924463036e-31	DAPK3	c1
2.9299714659751e-35	-0.381118892765983	0.363	0.46	9.82653830258729e-31	LIME1	c1
2.96268390878047e-35	-0.368353958070801	0.093	0.162	9.93624929326794e-31	AHCY	c1
3.11228144990539e-35	-0.712913725767657	0.053	0.106	1.04379695266927e-30	HEXIM1	c1
3.12808252383042e-35	-0.3027313160757	0.187	0.281	1.04909631684225e-30	RPIA	c1
3.13542233345426e-35	-0.334888434188411	0.326	0.435	1.05155794219389e-30	GRAP2	c1
3.21570327879215e-35	-0.373112842455813	0.138	0.217	1.07848256564131e-30	CD151	c1
3.38762083111005e-35	-0.249141564799403	0.474	0.598	1.13614027433769e-30	TUFM	c1
3.74946288592899e-35	-0.646439249590336	0.039	0.087	1.25749486268286e-30	ASNS	c1
3.80667557002948e-35	-0.297190941483884	0.253	0.36	1.27668285267649e-30	STIP1	c1
3.95172447525253e-35	-0.266002042265573	0.32	0.437	1.32532935451019e-30	SP110	c1
4.07310779018541e-35	-0.322725592903792	0.115	0.189	1.36603889067238e-30	TOLLIP	c1
4.25963730990541e-35	-0.32257800999031	0.312	0.422	1.42859716099608e-30	KRAS	c1
4.38316267323934e-35	-0.315068394885277	0.15	0.234	1.47002509735101e-30	INPP5K	c1
4.56354086889316e-35	-0.430349537470607	0.108	0.179	1.53052033660939e-30	ZFX	c1
4.91172416262573e-35	-0.663427052059183	0.061	0.117	1.64729404966142e-30	SLC12A6	c1
5.08458255866659e-35	-0.282853356796027	0.251	0.359	1.7052672985256e-30	RNF10	c1
5.14298493349835e-35	-0.371354765454897	0.112	0.185	1.72485428699668e-30	GRIPAP1	c1
5.27067820175427e-35	-0.323960321123609	0.18	0.27	1.76768005530435e-30	TIA1	c1
6.03001580711865e-35	-0.323272377343509	0.118	0.194	2.02234670139145e-30	DEDD	c1
6.08564368787729e-35	0.757245646325371	0.188	0.137	2.04100318004029e-30	LGALS3BP	c1
6.22114082566252e-35	-0.373206006770227	0.09	0.158	2.0864462101107e-30	SGTA	c1
6.37847759963699e-35	-0.254308332669795	0.211	0.312	2.13921381736625e-30	ARPP19	c1
6.63625134513023e-35	-0.395757474454451	0.229	0.324	2.22566597612978e-30	TRAF1	c1
6.74838504146784e-35	-0.297171055823112	0.154	0.24	2.26327337520748e-30	ARFGAP2	c1
6.80106081254718e-35	-4.10138242247946	0.001	0.027	2.28093977531207e-30	MSC-AS1	c1
6.87800331862787e-35	-0.314616518146549	0.253	0.357	2.30674475300142e-30	CCM2	c1
6.95619912319585e-35	-0.291746718651121	0.202	0.295	2.33297006193743e-30	GOLGB1	c1
7.21003042363124e-35	-0.457550094509344	0.152	0.231	2.41810000347744e-30	GNPTAB	c1
7.22246522386751e-35	-0.273313043712552	0.226	0.329	2.42227038678069e-30	BECN1	c1
7.29446847153387e-35	-0.944430565036641	0.071	0.129	2.44641883598303e-30	MAGEH1	c1
7.96503723142924e-35	-0.420961417197936	0.093	0.16	2.67131418667674e-30	ABHD12	c1
8.06532551024097e-35	-0.269831831222371	0.266	0.377	2.70494886962462e-30	ETFA	c1
8.36946227702111e-35	-0.285144791251037	0.157	0.244	2.80695025846734e-30	DPF2	c1
9.32006489082492e-35	-0.299409175101204	0.155	0.241	3.12576336308486e-30	HMG20B	c1
9.34007639585817e-35	-0.351649949630665	0.133	0.211	3.13247482164291e-30	VAV1	c1
1.00213004190131e-34	-0.342561098704231	0.109	0.181	3.36094373452862e-30	C8orf76	c1
1.03291574052414e-34	-6.39611969234772	0.003	0.03	3.46419281056987e-30	IL17A	c1
1.07385617562129e-34	-0.713037317493959	0.076	0.134	3.60149884179869e-30	CD101	c1
