p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.84735282473727e-12	0.941393502804632	0.044	0.028	6.19565190360385e-08	FBP1	c1
1.91479260654611e-12	0.815440134818643	0.058	0.039	6.42183144383433e-08	PRKAG2-AS1	c1
2.22663311219775e-12	1.20303454133951	0.023	0.012	7.46768213168882e-08	LZTS1	c1
2.84708628421913e-12	0.639891799662599	0.12	0.095	9.54855798001413e-08	CPQ	c1
3.05733487561278e-12	1.14326954786496	0.037	0.023	1.02536897058302e-07	CCDC112	c1
3.17647004175603e-12	0.162860933876962	0.656	0.669	1.06532452260414e-07	SEC61G	c1
3.42864172585054e-12	0.135767525745091	0.745	0.752	1.14989786201575e-07	ATP5MD	c1
3.78445859495278e-12	0.107923057961046	0.853	0.859	1.26923172357526e-07	HNRNPDL	c1
5.08352945319066e-12	0.621103351588022	0.09	0.068	1.70491410801108e-07	BBS2	c1
5.20804770305779e-12	0.602127816535744	0.133	0.108	1.74667503865152e-07	GSTM2	c1
5.43028328480037e-12	0.328832051629589	0.364	0.351	1.82120840805635e-07	LAIR1	c1
7.79540211326724e-12	1.65716611694808	0.013	0.005	2.61442196074757e-07	BACE1	c1
9.06862997534711e-12	0.154277132852976	0.268	0.232	3.04143712113191e-07	CCR6	c1
1.1357369940613e-11	0.318243333511433	0.303	0.281	3.8090347306828e-07	KCNA3	c1
2.17515430348627e-11	0.480074041262283	0.158	0.133	7.29503250303224e-07	BEX2	c1
2.37898253293976e-11	1.5882153041048	0.011	0.005	7.97863161897337e-07	RTL5	c1
2.67810241944702e-11	0.498009715859737	0.184	0.16	8.98181989434143e-07	TMEM204	c1
2.85560675273863e-11	0.148750563724693	0.631	0.645	9.57713392733482e-07	SNHG8	c1
2.8834590850378e-11	1.13096821656698	0.023	0.013	9.67054507939977e-07	SLC44A3	c1
3.19877335476739e-11	0.548293448678032	0.15	0.126	1.07280460772189e-06	SMIM3	c1
3.30026219863745e-11	0.91945582056167	0.033	0.02	1.10684193617903e-06	TCEA3	c1
3.35836758668753e-11	0.44344450204929	0.262	0.243	1.12632932122326e-06	TNFSF12	c1
4.74453724161346e-11	0.625302059063022	0.103	0.08	1.59122290009232e-06	AC013264.1	c1
5.5528562720202e-11	1.25804592993437	0.013	0.006	1.86231693651013e-06	ZNF365	c1
5.59580457596958e-11	0.432979751259277	0.251	0.233	1.87672093868868e-06	TPD52	c1
7.14387994844124e-11	0.306711818312144	0.386	0.382	2.39591445710822e-06	CEBPB	c1
8.91134065314084e-11	0.257892347886349	0.414	0.411	2.98868542825037e-06	GLIPR2	c1
9.60201460334571e-11	0.938112657715056	0.02	0.011	3.22032365767008e-06	COL6A1	c1
9.81148392300348e-11	1.12015644753385	0.026	0.015	3.29057547809691e-06	HRASLS2	c1
1.10886594596281e-10	0.667203201845712	0.101	0.08	3.71891460957009e-06	LDOC1	c1
1.32974592996717e-10	0.766217684194261	0.052	0.035	4.45970189992391e-06	TRAV23DV6	c1
1.56321558671899e-10	0.829704144305794	0.039	0.025	5.24271243473815e-06	H1F0	c1
2.04162294495407e-10	0.637657596863933	0.079	0.059	6.84719503278696e-06	BX284668.5	c1
2.12839628033116e-10	0.145682787175767	0.548	0.553	7.13821544497465e-06	SYNE2	c1
2.18518900436194e-10	1.40881518772317	0.012	0.005	7.32868688282908e-06	SLC5A5	c1
2.9121783115157e-10	0.621904641275929	0.121	0.099	9.76686362116137e-06	AKT3	c1
3.02932124710046e-10	0.774871790956635	0.055	0.039	1.01597375985255e-05	TTC9	c1
3.5620984448098e-10	0.19918468731926	0.47	0.466	1.19465657642031e-05	MGAT4A	c1
3.97398437841555e-10	1.12498527167883	0.021	0.012	1.33279488083301e-05	ZFYVE9	c1
4.40982306774688e-10	1.06742335989446	0.026	0.015	1.47896646046095e-05	ACVR1C	c1
5.36710906691288e-10	0.216603279643581	0.344	0.326	1.80002103886124e-05	PRNP	c1
6.58875611561702e-10	0.154374956236422	0.594	0.609	2.20973702605564e-05	CDKN1B	c1
7.17382898559062e-10	0.803535017654125	0.037	0.024	2.40595876518738e-05	RIMKLB	c1
7.51237771090905e-10	1.1734897917245	0.022	0.012	2.51950123668468e-05	PAGE5	c1
8.21424996951753e-10	0.335368075925902	0.28	0.256	2.75489515477679e-05	CISH	c1
8.57690125702449e-10	0.362469774059443	0.227	0.205	2.87652114358087e-05	F2R	c1
8.69715321912467e-10	0.225344850741901	0.469	0.481	2.91685124663003e-05	C19orf70	c1
8.80016411971471e-10	0.193089236153886	0.463	0.457	2.95139904246992e-05	TRAT1	c1
1.15908104855852e-09	0.562130812031806	0.114	0.092	3.88732602065555e-05	TCEAL4	c1
1.67314972235304e-09	0.669420350390026	0.075	0.057	5.61140953882761e-05	MXI1	c1
1.82754500887874e-09	1.39140184984761	0.014	0.007	6.12922045077752e-05	RRAGD	c1
2.05140085718695e-09	0.456687267368444	0.191	0.17	6.8799881948336e-05	SH3YL1	c1
2.15608547696384e-09	0.284189224003173	0.373	0.368	7.23107947264134e-05	DNAJB9	c1
2.40171637501977e-09	0.301336082535575	0.291	0.273	8.0548763785413e-05	SATB1	c1
2.65512397005743e-09	0.422966045760325	0.125	0.103	8.90475477077862e-05	PTGDR	c1
3.56629080113388e-09	0.392184110856234	0.26	0.245	0.000119606260888428	NAAA	c1
4.56049214220096e-09	0.165956477832111	0.578	0.603	0.000152949785465136	TRAM1	c1
5.85333974372182e-09	0.142739808336904	0.623	0.644	0.000196309308324942	NDUFA3	c1
6.97188872296023e-09	0.182617104711104	0.306	0.297	0.00023382320399064	NPC2	c1
7.73485576946536e-09	1.08387100852994	0.02	0.011	0.000259411592796329	MAML3	c1
8.29098260596413e-09	1.22466882344065	0.01	0.004	0.000278062974638825	MMRN1	c1
8.66163650408545e-09	0.215320648190632	0.372	0.356	0.000290493965074018	BHLHE40	c1
1.03747067218225e-08	1.48208871312146	0.016	0.009	0.000347946914036484	PDE6G	c1
1.17275190293557e-08	0.978838967202304	0.038	0.026	0.000393317533206533	STAP1	c1
1.30125116387859e-08	1.37950430445947	0.012	0.006	0.000436413615341602	FAAH	c1
1.46108406502399e-08	0.48266524702587	0.165	0.145	0.000490018373727746	SERPINB6	c1
1.8430403082275e-08	0.520224370227072	0.109	0.09	0.000618118858573339	LINC02256	c1
2.01531673628632e-08	0.487237568806049	0.179	0.159	0.000675896927015707	AC026979.2	c1
2.12820791089674e-08	0.80378126079414	0.033	0.022	0.000713758369156549	NR3C2	c1
2.23422952860517e-08	0.674918112330547	0.061	0.046	0.000749315899303603	TMOD2	c1
2.32675850061325e-08	0.516759707983075	0.134	0.114	0.000780348265935673	SGK3	c1
2.46108373688852e-08	0.825897953432435	0.029	0.018	0.000825398263677672	PCAT1	c1
2.95149191239042e-08	0.149663316199631	0.551	0.558	0.000989871357577498	PPA1	c1
3.65120768240404e-08	0.361744182748116	0.316	0.312	0.00122454203252467	PABPC4	c1
3.85194405096282e-08	0.859417291954963	0.031	0.02	0.00129186499581191	RAB20	c1
4.10162744471028e-08	0.486233991509075	0.097	0.079	0.00137560381240693	BACH2	c1
4.12297356352109e-08	0.510389888993149	0.158	0.14	0.0013827628737337	VAT1	c1
4.45543912611556e-08	0.217152411590209	0.468	0.483	0.00149426517411664	DDX18	c1
5.36443226660257e-08	0.172494479081928	0.495	0.504	0.00179912329357317	PARP8	c1
5.36814579878173e-08	0.144352124722855	0.017	0.029	0.00180036873799542	C9orf40	c1
6.11385415434373e-08	1.52325876477225	0.01	0.005	0.0020504644062838	ADGRE2	c1
7.16630846305345e-08	0.168464973950508	0.456	0.46	0.00240343653233887	VSIR	c1
7.76286513026861e-08	0.147326734456195	0.616	0.645	0.00260350970738949	SMDT1	c1
7.81655595883392e-08	0.667984138570404	0.081	0.065	0.00262151653747372	PGLYRP2	c1
9.87297719131948e-08	0.615962531052856	0.085	0.068	0.00331119909042473	LTB4R2	c1
1.0069940162642e-07	0.783879399966611	0.076	0.06	0.00337725653174686	FAR2	c1
1.04789519266444e-07	1.33273796716322	0.018	0.01	0.003514430897158	PRSS16	c1
1.13378804002919e-07	1.14100895299599	0.015	0.009	0.0038024983286499	AXIN2	c1
1.31337966625597e-07	0.756897323268688	0.058	0.044	0.00440481272468927	AC010422.3	c1
1.49845027878975e-07	1.05773451795852	0.017	0.01	0.00502550254500505	ZSWIM5	c1
1.68277459344758e-07	0.742783570252218	0.043	0.031	0.00564368943150451	GNAO1	c1
2.02507294117959e-07	0.174992090670621	0.037	0.054	0.00679168963012812	SUV39H1	c1
2.06087064914115e-07	0.20061002346482	0.426	0.429	0.00691174798308959	PNP	c1
2.16972109765233e-07	0.905397023146789	0.01	0.005	0.00727681061730639	CAVIN1	c1
2.222083861546e-07	0.800729918037319	0.042	0.03	0.00745242485485298	HOOK1	c1
2.83337508441684e-07	0.33746913807556	0.285	0.276	0.0095025733581172	DPYD	c1
3.91031146367778e-07	0.969056707029814	0.017	0.01	0.0131144025868826	IRGM	c1
4.03934355519211e-07	0.705539081681159	0.045	0.033	0.0135471504154033	LOXL1-AS1	c1
4.7444759268505e-07	0.756983413885306	0.041	0.03	0.0159120233634712	HAR1A	c1
4.86320253726407e-07	0.622336749099078	0.06	0.046	0.0163102086694762	ABCA1	c1
4.90574975282244e-07	0.541666639808663	0.079	0.064	0.0164529035210159	TCEAL3	c1
5.41494377322023e-07	0.719476617398264	0.041	0.029	0.018160638426626	NDRG2	c1
5.55511857286436e-07	0.513311715245409	0.037	0.027	0.0186307566696725	KRT18	c1
5.91505765681142e-07	0.476657703828482	0.167	0.152	0.0198379203694141	FBXO34	c1
8.00374639179469e-07	0.837936164448973	0.036	0.026	0.026842964648801	MMP25	c1
8.89725659366234e-07	0.944532736515272	0.027	0.018	0.0298396191638247	B3GNT8	c1
1.09216074582453e-06	0.432908379654891	0.211	0.199	0.0366288870934631	TRAPPC2B	c1
1.1809384318166e-06	0.613914619473994	0.126	0.111	0.0396063131262653	HEBP1	c1
1.23781153925741e-06	0.557728049660803	0.031	0.021	0.0415137234036151	TRBV30	c1
1.46936868539629e-06	0.738780733826571	0.03	0.021	0.0492796869708207	OBSCN	c1
