p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.73784988434028e-239	0.405304706944782	0.557	0.172	5.82840094210044e-235	NUPL2	c19
2.3522938230846e-239	0.761458227555525	0.802	0.302	7.88912302386113e-235	LAGE3	c19
5.31662962001641e-239	0.546035977702622	0.49	0.147	1.7830912419611e-234	CYB5A	c19
5.3275762857044e-239	0.442945811731153	0.718	0.242	1.78676253469954e-234	PNKP	c19
5.75013095915011e-239	0.38152743636161	0.581	0.182	1.92847892107977e-234	GFER	c19
6.04922315233345e-239	0.505787997188536	0.362	0.094	2.02878846082959e-234	MRPL23	c19
6.05548740223245e-239	0.407268113125092	0.535	0.163	2.03088936496072e-234	MTA1	c19
7.7950269366712e-239	0.619334398195906	0.329	0.081	2.61429613402079e-234	ZMIZ1	c19
8.16028804828154e-239	0.671686616394585	0.211	0.04	2.73679740563266e-234	IFI30	c19
8.43875350067415e-239	0.702010063444516	0.78	0.288	2.8301891490561e-234	HTATSF1	c19
1.04786406321141e-238	1.00052959255837	0.193	0.034	3.51432649519842e-234	USP18	c19
1.58277732910424e-238	0.461000883314328	0.422	0.118	5.3083186063498e-234	MCOLN2	c19
1.77648581240756e-238	0.45574940482157	0.291	0.067	5.95797811765248e-234	GMEB2	c19
1.77813210430098e-238	0.593240918191073	0.419	0.118	5.96349945140462e-234	GPX7	c19
1.89358238195235e-238	0.460645030368917	0.562	0.175	6.3506965925918e-234	AK6	c19
2.16039346851549e-238	0.445847094566166	0.648	0.214	7.24552761470726e-234	PARP9	c19
2.8876155589246e-238	0.479601746366105	0.318	0.077	9.68448506152132e-234	CHUK	c19
3.02817768633599e-238	0.76019555524759	0.853	0.329	1.01559023244336e-233	PSMB7	c19
3.55379245086699e-238	0.357430937651294	0.498	0.147	1.19187091217177e-233	COMMD9	c19
3.76079931311543e-238	0.377485373536676	0.611	0.194	1.26129687363265e-233	ATG4B	c19
5.95853380780712e-238	0.453297287466779	0.642	0.21	1.99837306846235e-233	GRK2	c19
1.198947312348e-237	1.59454735297687	0.109	0.012	4.02102949615274e-233	ALDH4A1	c19
2.64101736547511e-237	0.714029431784797	0.816	0.312	8.85744404033043e-233	SRSF1	c19
2.85170357552661e-237	0.640408837518121	0.777	0.281	9.56404345160114e-233	RFC1	c19
4.1112279568856e-237	0.642977351380799	0.801	0.293	1.37882363218029e-232	TACC1	c19
5.54386818970494e-237	0.336009908116323	0.419	0.116	1.85930251346324e-232	STX18	c19
6.4948890666968e-237	0.322312551030376	0.495	0.146	2.17825589518877e-232	TFIP11	c19
9.35982939562892e-237	0.862557204254574	0.917	0.417	3.13909958270603e-232	TAF15	c19
1.13116148353321e-236	0.352451044239231	0.545	0.168	3.79368938347368e-232	RABEP1	c19
2.20311688203645e-236	0.308802489116732	0.442	0.125	7.38881339897384e-232	ZFPL1	c19
2.27591709597092e-236	0.761511004847953	0.226	0.045	7.63297075646726e-232	C15orf41	c19
2.61248029090887e-236	0.408711532145822	0.567	0.178	8.76173639965015e-232	PRR14	c19
2.99501228234976e-236	1.1307932182109	0.161	0.025	1.00446721925446e-231	PKP4	c19
3.07197211007643e-236	0.397833661318459	0.631	0.204	1.03027800627743e-231	DPH3	c19
4.0234679856868e-236	0.562095286698147	0.272	0.061	1.34939069303964e-231	ATPAF2	c19
4.13026200233451e-236	0.41567926745896	0.615	0.198	1.38520727034295e-231	TAF11	c19
4.57972690078467e-236	0.368451128184462	0.451	0.129	1.53594880798516e-231	DFFA	c19
4.89080427466617e-236	0.805006616705553	0.916	0.408	1.64027793763754e-231	GNAI2	c19
4.90237387865889e-236	0.347877160399903	0.542	0.166	1.64415815142462e-231	RBMX2	c19
6.26440000248568e-236	0.678133661044667	0.218	0.042	2.10095447283365e-231	SLC25A14	c19
6.83101367886334e-236	0.455015478525441	0.367	0.096	2.29098536761719e-231	TMED1	c19
6.85083052573727e-236	0.459655651675153	0.67	0.223	2.29763154172177e-231	QARS	c19
8.29082900454269e-236	0.565958256989814	0.682	0.234	2.78057823154353e-231	NUP210	c19
1.1756072030077e-235	0.769396103087893	0.866	0.345	3.94275143744722e-231	TXN2	c19
3.27107853529399e-235	0.444458762393232	0.333	0.083	1.0970543191669e-230	LRWD1	c19
4.29983660647989e-235	0.710969732513891	1	0.962	1.44207920108123e-230	HSP90AA1	c19
4.7849024863951e-235	0.381037443258481	0.378	0.101	1.60476059588719e-230	PPP2R2D	c19
4.81461236838951e-235	0.49436290169808	0.66	0.22	1.61472469611048e-230	PPP6R1	c19
6.09654700915762e-235	0.487187963752112	0.393	0.107	2.04465993593128e-230	EIF3B	c19
6.36637023600842e-235	0.858040499100366	0.971	0.617	2.13515324975251e-230	PA2G4	c19
1.11117319510771e-234	0.361268255165153	0.504	0.152	3.72665266175223e-230	ZDHHC24	c19
1.12600047867892e-234	0.347760573010256	0.401	0.109	3.77638040539336e-230	AKAP8	c19
1.84211851114646e-234	0.619867373247429	0.706	0.244	6.17809706268299e-230	PSMB5	c19
3.27595277403067e-234	0.441012415605057	0.654	0.215	1.09868904135441e-229	KPNA3	c19
3.63263849626555e-234	0.442025049608342	0.645	0.212	1.21831429887754e-229	NDUFS4	c19
6.22175956575634e-234	0.635528952585975	0.813	0.298	2.08665372316336e-229	PLEKHJ1	c19
8.42547174286022e-234	0.466946177951853	0.326	0.081	2.82573471312046e-229	RBM14	c19
9.34592045972523e-234	0.497266630762295	0.726	0.25	3.13443480378265e-229	DCAF11	c19
9.70743258017701e-234	0.851046888239774	0.911	0.423	3.25567873873977e-229	PSMD7	c19
1.37472326344048e-233	0.563049472196682	0.53	0.167	4.61054688092668e-229	HSH2D	c19
1.4449260540993e-233	0.339436727038056	0.435	0.124	4.84599300023825e-229	SPIDR	c19
1.81851181098737e-233	0.41702157193041	0.334	0.084	6.09892491168945e-229	GNB1L	c19
1.85174281120522e-233	0.428514322773987	0.527	0.164	6.21037504022008e-229	FAM118A	c19
1.99288322208852e-233	0.396320411007712	0.637	0.208	6.68373175024049e-229	SUDS3	c19
2.05769988773126e-233	0.654929337199156	0.235	0.048	6.90111388347309e-229	GEMIN4	c19
2.08032509779225e-233	0.455297695232466	0.295	0.07	6.97699431297566e-229	TXNRD2	c19
2.22421014491079e-233	0.39422326758237	0.402	0.111	7.4595559840018e-229	TIGAR	c19
2.45576706929234e-233	0.608427097026239	0.779	0.278	8.23615159699266e-229	TSEN15	c19
3.04424734339608e-233	0.444913799914719	0.351	0.09	1.02097967402818e-228	DDX19B	c19
3.33691218769032e-233	0.469958375326208	0.287	0.066	1.11913360950758e-228	CDC34	c19
3.78766368980131e-233	0.761551775535526	0.837	0.325	1.27030664828556e-228	CDC123	c19
4.12892828173329e-233	1.43911785555723	0.121	0.015	1.38475996712771e-228	SCD	c19
4.32704642962001e-233	0.378603888262789	0.389	0.105	1.45120483156596e-228	CASP6	c19
4.41020606847334e-233	0.896157496794995	0.921	0.459	1.47909491124459e-228	CCT6A	c19
5.07810526735365e-233	7.15073446867844	0.017	0	1.70309494456507e-228	HIST2H3C	c19
8.32977377487622e-233	0.633480220047191	0.774	0.278	2.79363952861799e-228	CSRP1	c19
9.35073411701651e-233	0.531282043267069	0.265	0.059	3.136049208165e-228	SETD4	c19
1.62657891250706e-232	0.361077580635425	0.532	0.164	5.45522035676616e-228	MARCH5	c19
1.80062349249765e-232	0.343699553252048	0.561	0.176	6.03893106913862e-228	SFT2D2	c19
3.30215712429135e-232	0.380411788064073	0.673	0.222	1.10747745634483e-227	LLPH	c19
3.31500337623328e-232	0.417669988083273	0.571	0.181	1.11178583232112e-227	NTMT1	c19
7.92273644971583e-232	0.531412718460345	0.693	0.237	2.6571273505057e-227	TMEM126B	c19
1.12971666577723e-231	0.396468908290666	0.413	0.115	3.78884375368368e-227	TCHP	c19
1.26683132216364e-231	0.44198627401307	0.334	0.084	4.24869888827243e-227	LRRC28	c19
1.62028963026011e-231	0.459241978618798	0.58	0.185	5.43412736196634e-227	BID	c19
1.66877939440858e-231	0.398065744469546	0.605	0.195	5.5967523329675e-227	CTBP1	c19
1.72676542932686e-231	0.430607477437856	0.384	0.104	5.79122589687643e-227	HSDL2	c19
2.51369914599254e-231	0.528342571332529	0.74	0.257	8.43044419582977e-227	NUBP2	c19
3.45678761434975e-231	0.32468837682522	0.57	0.178	1.15933743010062e-226	MPHOSPH6	c19
3.89687794335601e-231	0.657455799478422	0.247	0.053	1.30693492464274e-226	TCP11L1	c19
3.90024427515187e-231	0.379006969795167	0.63	0.205	1.30806392500043e-226	NIP7	c19
4.2633337100398e-231	0.542468875424815	0.299	0.072	1.42983685967315e-226	SLC43A1	c19
5.20770516606039e-231	0.283122091279402	0.44	0.126	1.74656015859333e-226	ASB1	c19
8.37782453062817e-231	1.53400272094567	0.107	0.012	2.80975479108208e-226	AP002990.1	c19
9.1027420026394e-231	0.722228526788239	0.815	0.308	3.0528776128452e-226	CCDC124	c19
9.85093187429688e-231	0.401638051805185	0.646	0.212	3.30380553200169e-226	IKBKG	c19
1.49014651518973e-230	0.465161084381462	0.306	0.074	4.99765338264333e-226	C12orf73	c19
1.50539676554048e-230	0.511117898452301	0.622	0.204	5.04879967226967e-226	PDHA1	c19
1.71849444272406e-230	0.601475032291316	0.786	0.283	5.76348666200795e-226	ACTR1A	c19
2.33572643587893e-230	0.858131573882811	0.969	0.586	7.83355932065075e-226	PDIA6	c19
2.38550898422107e-230	2.38108743240357	0.081	0.007	8.00052003128061e-226	GNB4	c19
2.98203267823204e-230	0.383352652811207	0.477	0.142	1.00011411962546e-225	CALU	c19
3.30710328106986e-230	0.878840268064897	0.951	0.542	1.10913629840521e-225	TUBA4A	c19
4.29849478372633e-230	0.432169932588052	0.376	0.101	1.44162918056614e-225	ACOT2	c19
2.08690220766595e-229	0.398835217207725	0.677	0.225	6.99905262407006e-225	WDR61	c19
2.43921132206694e-229	0.488563839931855	0.733	0.257	8.18062693194811e-225	TSPAN5	c19
2.62267401636236e-229	0.808158851725737	0.951	0.514	8.79592411607608e-225	AURKAIP1	c19
2.64320981344181e-229	0.546408389229024	0.296	0.071	8.86479707232116e-225	LDAH	c19
3.01804370583138e-229	0.321690885605018	0.435	0.125	1.01219149806173e-224	MAP3K7	c19
3.28459364825502e-229	0.797729531075993	0.919	0.409	1.10158701775177e-224	RAB8A	c19
4.19471638085822e-229	0.926903802128646	0.201	0.038	1.40682397981223e-224	C11orf80	c19
4.27165770140779e-229	0.795308263278566	0.977	0.579	1.43262855989814e-224	MZT2A	c19
4.42649806633529e-229	0.723323623846345	0.986	0.721	1.48455892148753e-224	PSMB10	c19
4.93136012858905e-229	0.390860634389425	0.371	0.099	1.6538795599262e-224	DDX55	c19
5.45853559018083e-229	0.733725872398819	0.984	0.659	1.83068366623485e-224	UBE2I	c19
5.47829708821729e-229	0.465662632115169	0.579	0.187	1.83731127744631e-224	IARS	c19
6.51179453206293e-229	0.381069995876559	0.421	0.119	2.18392565016326e-224	MRPS17	c19
9.41784601389288e-229	0.504710679686744	0.265	0.059	3.1585571961394e-224	NSDHL	c19
1.69741664576222e-228	0.409756063189804	0.377	0.102	5.69279594655733e-224	STRN	c19
2.42262705527957e-228	0.481093645587886	0.651	0.22	8.12500661799661e-224	ADK	c19
4.27409462377672e-228	0.449719816134384	0.294	0.07	1.43344585492224e-223	SMUG1	c19
4.60053198895383e-228	1.71813167037935	0.085	0.008	1.54292641845534e-223	CENPS	c19
6.30463973782035e-228	0.663384530844515	0.992	0.786	2.11445007527019e-223	HNRNPC	c19
6.30795322606625e-228	0.336785471497506	0.4	0.111	2.1155613529581e-223	ETFDH	c19
7.38815622251921e-228	0.485464031801634	0.718	0.247	2.47783983390849e-223	EIF2AK1	c19
7.62627902244323e-228	0.316032779195491	0.473	0.14	2.55770145854701e-223	MAP1S	c19
9.64954310357956e-228	0.455647324166331	0.641	0.215	3.23626376607851e-223	PARP14	c19
1.1735425779059e-227	0.636222097235457	0.806	0.301	3.93582709778081e-223	CNIH4	c19
1.50258905351551e-227	0.426977559923655	0.541	0.171	5.03938316768033e-223	AFG3L2	c19
2.39457072484611e-227	0.317467627135352	0.53	0.163	8.03091129698888e-223	MED27	c19
2.68664416335234e-227	0.517624767079139	0.754	0.267	9.01046719505109e-223	SMARCC1	c19
2.91136757771355e-227	1.08823455818334	0.937	0.573	9.76414458213571e-223	HSPD1	c19
3.03579179149904e-227	1.64424067526596	0.097	0.01	1.01814385103295e-222	AC108047.1	c19
3.22274029018072e-227	0.816683018629023	0.974	0.677	1.08084263852081e-222	DYNLL1	c19
4.33834546166132e-227	0.463375270854671	0.35	0.092	1.45499430093198e-222	PUDP	c19
8.20759625167673e-227	0.420633698209421	0.383	0.105	2.75266363088734e-222	ASCC1	c19
9.23519913558464e-227	0.413704616796302	0.346	0.09	3.09730108609238e-222	BNIP1	c19
9.44881416553358e-227	0.364260206862018	0.461	0.136	3.16894329483665e-222	TANGO2	c19
1.29045838839537e-226	0.375166230110429	0.627	0.206	4.32793934300039e-222	ZCCHC17	c19
1.4303752382062e-226	0.398292340702235	0.357	0.094	4.79719247389596e-222	C17orf75	c19
1.48946840217674e-226	0.371303691182007	0.481	0.145	4.99537912722036e-222	RUFY1	c19
1.62992380524616e-226	0.363703408927351	0.539	0.169	5.46643845803456e-222	NAGK	c19
1.67982170880623e-226	0.801952412943227	0.499	0.168	5.63378604699434e-222	ATF3	c19
1.82430253202068e-226	2.52927542522049	0.061	0.004	6.11834583189094e-222	HIST2H3D	c19
1.9882922363865e-226	0.385541581057633	0.439	0.127	6.66833450239304e-222	CHKB	c19
4.18813900792666e-226	0.824799995748453	0.92	0.431	1.40461806047844e-221	MRPL52	c19
4.6552641543767e-226	0.387621775835287	0.379	0.103	1.56128249209486e-221	ABHD10	c19
4.94407348715886e-226	0.474745157358576	0.703	0.241	1.65814336612334e-221	UBE2K	c19
5.40211193816075e-226	0.361700107904346	0.525	0.163	1.81176030182035e-221	SLC39A7	c19
5.826050182259e-226	0.295566387205227	0.421	0.119	1.95394071012602e-221	GEMIN7	c19
5.88721479092064e-226	0.687872811710993	0.863	0.333	1.97445409657896e-221	LAMTOR2	c19
6.74035663306563e-226	0.41129425421514	0.474	0.142	2.26058080759755e-221	IDH3A	c19
9.4989862142051e-226	0.299906893339931	0.493	0.149	3.18576999652011e-221	UBA5	c19
9.75924644895652e-226	0.564589463855023	0.272	0.063	3.27305607405104e-221	TTLL12	c19
1.13172100334021e-225	0.55362144063626	0.785	0.282	3.7955659010024e-221	UBL7	c19
1.17270843941934e-225	0.547590529660236	0.761	0.274	3.93302956412459e-221	RALBP1	c19
1.30735589702648e-225	0.679629699437006	0.802	0.3	4.38461020744741e-221	NDUFA9	c19
1.37304783151565e-225	0.280149884008027	0.539	0.167	4.6049278173372e-221	DMAP1	c19
1.47672897258991e-225	0.786058065840133	0.971	0.526	4.95265362827204e-221	KPNB1	c19
2.80773034514207e-225	0.476620512419645	0.741	0.261	9.41656603153747e-221	ABCF1	c19
2.93006307185311e-225	0.318671624155427	0.527	0.163	9.82684553038097e-221	RWDD4	c19
4.25061380222868e-225	2.44939840652707	0.065	0.005	1.42557085699145e-220	STOX1	c19
4.40784096658828e-225	0.435997325668073	0.693	0.239	1.47830170337438e-220	UPF3A	c19
4.42835498673175e-225	1.16801625092899	0.144	0.021	1.48518169545009e-220	GSEC	c19
4.83486578698038e-225	0.693192634619749	0.989	0.724	1.62151728763748e-220	FKBP1A	c19
5.63014869283345e-225	0.327376309202422	0.429	0.123	1.88823926860248e-220	SLC25A25	c19
5.67272691395196e-225	1.38473548612252	0.13	0.018	1.90251915240121e-220	HES6	c19
5.88692527602615e-225	0.454400438105468	0.314	0.078	1.97435699907365e-220	SENP1	c19
6.82210161174945e-225	0.624284024538914	0.806	0.301	2.28799643854853e-220	TRAPPC2L	c19
9.26224100481264e-225	0.386748797678545	0.448	0.132	3.10637038819406e-220	PPM1D	c19
1.05001982395757e-224	0.391007280845266	0.429	0.124	3.52155648558889e-220	MAPK6	c19
1.05566796236264e-224	0.378882381785181	0.425	0.122	3.54049921217181e-220	KYAT3	c19
1.19734556114056e-224	0.287070088451687	0.489	0.147	4.01565754295322e-220	C6orf136	c19
1.2300457725021e-224	0.365292992389563	0.493	0.15	4.12532751181754e-220	SRSF6	c19
1.44569014509721e-224	0.565490394810288	0.481	0.147	4.84855560862703e-220	HSPBP1	c19
1.76413108708915e-224	0.521525318995658	0.391	0.109	5.91654283987958e-220	GAMT	c19
3.23097369335372e-224	0.461616176655929	0.651	0.22	1.08360395727697e-219	AP1S2	c19
3.49259053346343e-224	0.857609936486955	0.937	0.498	1.17134501311297e-219	NDUFAB1	c19
3.76389500896775e-224	0.362164043272402	0.579	0.186	1.2623351081076e-219	LZIC	c19
4.21649774579467e-224	0.575509006649124	0.224	0.046	1.41412901398462e-219	IPO11	c19
4.96803776560062e-224	0.551659163302263	0.285	0.068	1.66618050582714e-219	CLPTM1L	c19
6.07287498851554e-224	0.552524429131195	0.234	0.049	2.03672081364834e-219	FAM173B	c19
1.076297899705e-223	0.314438459431782	0.515	0.159	3.60968789603062e-219	TMEM138	c19
1.25808908127377e-223	1.33007886425845	0.121	0.016	4.21937916077597e-219	FAM161A	c19
1.54275171961775e-223	0.30739429006212	0.593	0.191	5.174080717254e-219	SNRNP35	c19
1.59851489469224e-223	0.351765437623071	0.611	0.2	5.36109925381884e-219	NBN	c19
1.85651784927168e-223	0.304284531396073	0.431	0.124	6.22638956288735e-219	RCC1L	c19
1.87961719349308e-223	0.729888566545132	0.975	0.67	6.30386014353711e-219	ATP5PF	c19
2.21024958929292e-223	0.589334309905422	0.31	0.078	7.41273507257059e-219	AIM2	c19
2.28668795756173e-223	0.680303745210798	0.99	0.745	7.66909407207052e-219	UQCRH	c19
8.83519596957034e-223	0.366784243803308	0.392	0.109	2.9631480242745e-218	DAPK3	c19
1.03224467349244e-222	0.289990273810431	0.47	0.14	3.46194218595895e-218	PELP1	c19
1.26610772294434e-222	0.312178375639701	0.493	0.15	4.24627208121074e-218	CINP	c19
1.39975099103221e-222	0.504914459271235	0.307	0.076	4.69448487372381e-218	PCGF6	c19
2.23863061205444e-222	0.557191507730743	0.685	0.238	7.5079193467082e-218	PFDN6	c19
2.44737149074292e-222	0.458119743322153	0.601	0.199	8.20799450565361e-218	MARS	c19
2.74699345075058e-222	0.343234908719013	0.572	0.183	9.21286663512728e-218	METAP1	c19
2.92570192921083e-222	0.321906445557622	0.375	0.102	9.81221913018729e-218	THOC1	c19
3.90253606052315e-222	0.71442205825459	0.988	0.623	1.30883254397825e-217	CSNK2B	c19
4.76559308765447e-222	0.595844590736783	0.814	0.31	1.59828460973756e-217	SRRT	c19
5.01970394072568e-222	0.539353282744413	0.766	0.275	1.68350830764058e-217	RANGRF	c19
5.85571129745216e-222	0.453243540509065	0.67	0.227	1.9638884549395e-217	SNAPIN	c19
6.79894978348449e-222	0.775083291479117	0.675	0.261	2.28023177838503e-217	BCL3	c19
7.54611643859259e-222	0.693787015102325	0.217	0.044	2.53081653117518e-217	IFT80	c19
8.268330034201e-222	0.261163191661663	0.425	0.122	2.77303252687033e-217	EDC4	c19
8.46695781221156e-222	0.714185525762049	0.866	0.346	2.83964831105951e-217	RBM42	c19
8.71994534770654e-222	0.464073158766101	0.653	0.221	2.92449527071382e-217	BAD	c19
9.14055008220988e-222	0.65125048228005	0.235	0.05	3.06555768657155e-217	GK5	c19
9.8405847047128e-222	0.351448764245801	0.451	0.133	3.30033529826658e-217	PEA15	c19
1.10056679225177e-221	0.733707629894062	0.874	0.355	3.691080907854e-217	ETFA	c19
1.39415027552171e-221	0.739467976070775	0.877	0.367	4.67570119404471e-217	SNX5	c19
1.66053233145537e-221	0.492123053959824	0.746	0.262	5.56909333323503e-217	IDH3B	c19
1.92530971755931e-221	0.794054881995551	0.966	0.546	6.45710373075042e-217	UBE2N	c19
2.07976232209326e-221	0.376893225387291	0.398	0.112	6.97510687583636e-217	BCAT2	c19
2.34567337681352e-221	0.408316336994873	0.608	0.2	7.86691937115718e-217	MIIP	c19
2.50263980056662e-221	0.32379990882179	0.629	0.207	8.39335336314032e-217	PLPBP	c19
2.72034188423806e-221	0.374923824266213	0.483	0.148	9.12348261135761e-217	LPGAT1	c19
2.89274152810776e-221	0.469546312033517	0.733	0.256	9.7016765369678e-217	USP14	c19
2.92502630254849e-221	0.298937142147368	0.451	0.133	9.80995321348714e-217	LARP4	c19
2.97564210287507e-221	0.454391708461565	0.335	0.087	9.9797084846224e-217	E2F3	c19
3.25646352113808e-221	0.354072350765516	0.659	0.222	1.09215273571929e-216	DDX39B	c19
3.42092720706868e-221	0.274917145466707	0.413	0.118	1.14731056670669e-216	C18orf21	c19
4.35754629933658e-221	0.296387188529268	0.559	0.178	1.4614338778715e-216	CYB5R4	c19
4.66488081217552e-221	0.912807235031559	0.171	0.029	1.56450772678743e-216	TRIP6	c19
4.99413943281335e-221	0.607275998549845	0.82	0.308	1.67493448297694e-216	CPSF6	c19
6.54230224430819e-221	0.61393215259999	0.81	0.302	2.19415732669608e-216	AKR1A1	c19
6.71389258459566e-221	0.428768767367111	0.475	0.145	2.25170529502169e-216	KIF21A	c19
7.37601651048659e-221	0.68035754030783	0.795	0.314	2.47376841728699e-216	S1PR4	c19
7.60759999211625e-221	0.387016039276629	0.403	0.114	2.55143688535595e-216	EXOC6	c19
9.33123648714816e-221	0.501792119533644	0.763	0.27	3.12951009305975e-216	COPS8	c19
2.23541304179652e-220	0.470896919691112	0.585	0.193	7.49712825957717e-216	MRPS25	c19
2.32063874330721e-220	0.338063252045421	0.394	0.11	7.78295821730372e-216	TARBP2	c19
2.44734486399649e-220	1.39011145382935	0.119	0.015	8.20790520487144e-216	AC016773.1	c19
2.66205001409062e-220	0.321486696496972	0.561	0.179	8.92798333725712e-216	MRPS22	c19
2.82953806704642e-220	0.742629297092821	0.87	0.36	9.48970476926029e-216	PSMD2	c19
2.9040393553921e-220	0.332011205449245	0.523	0.164	9.73956719011403e-216	ELAC2	c19
3.24896092789524e-220	0.34864226667688	0.362	0.097	1.0896365159975e-215	KDM1A	c19
3.91058334179643e-220	0.588291689522341	0.242	0.053	1.31153144117169e-215	POT1	c19
5.00009136758676e-220	0.375921261204378	0.47	0.142	1.67693064286125e-215	UBA6	c19
5.49558376945023e-220	0.302515607102818	0.469	0.14	1.84310888459822e-215	DCTN5	c19
5.89256257137804e-220	1.0308780931324	0.153	0.024	1.97624763518877e-215	C19orf54	c19
7.61163801966555e-220	0.557371237349566	0.789	0.292	2.55279115903543e-215	FUBP1	c19
7.87593668419159e-220	0.371695557331424	0.651	0.219	2.64143164514417e-215	PDS5A	c19
1.18829159814054e-219	0.446104267242841	1	0.977	3.98529236184376e-215	HNRNPA1	c19
1.35931255469514e-219	0.788317674256084	0.962	0.525	4.55886244593656e-215	MDH1	c19
1.61897250826772e-219	0.298873227239704	0.413	0.118	5.42970999822828e-215	CREB3	c19
1.77702578852609e-219	0.383881666409742	0.289	0.069	5.9597890895588e-215	NFS1	c19
1.84513777044953e-219	0.388543165288554	0.317	0.08	6.18822305453362e-215	HCCS	c19
1.84711302393157e-219	0.573749907203648	0.279	0.067	6.19484765966169e-215	YBX3	c19
2.55193324253997e-219	0.382670901366538	0.339	0.089	8.55867370883054e-215	BIN3	c19
2.63703917551651e-219	0.322494557212643	0.351	0.093	8.84410198684726e-215	ESS2	c19
3.4017089052921e-219	0.69368206606572	0.207	0.041	1.14086513265687e-214	ZNF273	c19
3.51138880850856e-219	0.867941285956625	0.177	0.032	1.1776495785976e-214	ALG14	c19
3.70401793213514e-219	0.752581695499718	0.665	0.243	1.24225353407948e-214	TIMM13	c19
4.28432805298889e-219	0.543730914611512	0.282	0.067	1.43687794241142e-214	TKFC	c19
4.51309453654979e-219	0.64682629339308	0.991	0.734	1.51360164566807e-214	NDUFB11	c19
5.68553607733432e-219	0.294591785380464	0.406	0.115	1.90681508961638e-214	OXSR1	c19
5.86433726183618e-219	0.47836873371512	0.269	0.063	1.96678143087462e-214	TXNL4B	c19
6.4316329044977e-219	0.310765172688537	0.401	0.114	2.15704104351044e-214	MICU1	c19
7.92861305768612e-219	0.290197480561738	0.587	0.19	2.65909824728677e-214	DRG2	c19
9.86755399509348e-219	2.76692202869551	0.047	0.002	3.30938025887445e-214	COCH	c19
1.46563793868081e-218	0.494662282393911	0.515	0.163	4.91545651874771e-214	IPO5	c19
2.09956441522847e-218	0.188540611042921	0.378	0.106	7.04151913579323e-214	GK	c19
2.81127094227679e-218	0.258341007822612	0.485	0.147	9.4284404862079e-214	PCYT1A	c19
2.90778328677026e-218	0.435741886401031	0.349	0.093	9.75212358717008e-214	MICAL2	c19
3.86858518288883e-218	0.760160242255924	0.901	0.389	1.29744609863726e-213	ILK	c19
5.40617076302539e-218	0.482500430064061	0.356	0.096	1.81312155050346e-213	PAK1IP1	c19
6.13274392115341e-218	0.561814695839769	0.269	0.063	2.05679965627643e-213	ATP13A3	c19
7.10692796573241e-218	0.329637576046738	0.369	0.101	2.38352150114734e-213	GTF2H2	c19
1.03793537100051e-217	0.344563286158105	0.539	0.171	3.48102764726151e-213	CWC27	c19
1.12891076069654e-217	0.382204323560077	0.622	0.207	3.78614090922405e-213	TIMMDC1	c19
1.36434420500303e-217	0.297077573591908	0.498	0.154	4.57573759473917e-213	HSD17B7	c19
1.45804761691713e-217	0.484558867810825	0.724	0.254	4.89000009761666e-213	DDA1	c19
1.48705715802616e-217	0.305374169806214	0.486	0.149	4.98729229658812e-213	CPSF2	c19
2.01899611000275e-217	0.520021055119181	0.742	0.266	6.77130915372723e-213	CAMTA1	c19
2.14048931370334e-217	0.77572126483867	0.951	0.488	7.17877306029827e-213	COX17	c19
2.44103237896236e-217	0.537541570085998	0.721	0.259	8.18673439256395e-213	ATOX1	c19
2.45678519728144e-217	0.245906013322546	0.422	0.122	8.2395661946425e-213	EEFSEC	c19
2.9592453414047e-217	0.531541727792957	0.252	0.057	9.92471702600309e-213	TOP3A	c19
2.98125478814715e-217	0.581599049034382	0.235	0.051	9.99853230848791e-213	ARPC4-TTLL3	c19
3.07976592438307e-217	0.564266754166318	0.333	0.088	1.03289189571959e-212	NRROS	c19
3.22689495206902e-217	0.346726584909276	0.498	0.155	1.08223602902491e-212	IKBKE	c19
3.31392290736293e-217	0.780868481749549	0.897	0.38	1.11142346467138e-212	DCK	c19
5.78145710445189e-217	0.392820776858275	0.634	0.213	1.93898508369107e-212	COA5	c19
5.84610945805572e-217	0.278065720568008	0.564	0.182	1.96066819004273e-212	MSL3	c19
7.060197282311e-217	0.3781458617449	0.671	0.229	2.36784896454146e-212	OSGEP	c19
7.49030553320035e-217	0.578576532486089	0.222	0.046	2.51209866972473e-212	MED20	c19
7.52935752499777e-217	0.383927829118883	0.313	0.079	2.52519592673375e-212	ZUP1	c19
7.62763159690559e-217	0.51755721924741	0.311	0.079	2.5581550849702e-212	TRAF4	c19
1.33472261919196e-216	0.395802741200039	0.581	0.191	4.476392720246e-212	PCBD1	c19
1.48379825653181e-216	0.51423306808244	0.271	0.064	4.97636259275639e-212	G6PC3	c19
1.64783080042539e-216	0.335046523335802	0.408	0.117	5.52649493846668e-212	WASHC5	c19
1.68334234994085e-216	0.631934567073011	0.833	0.321	5.64559357323162e-212	PIH1D1	c19
1.74513958364287e-216	0.962688940508716	0.167	0.029	5.85284913562145e-212	B3GALNT2	c19
2.23057111307229e-216	0.327307039161136	0.602	0.201	7.48088939902184e-212	CARS	c19
3.26040878321113e-216	0.335518288133893	0.414	0.12	1.09347589771335e-211	ELOA	c19
5.19113071825126e-216	0.641023777974814	0.819	0.312	1.74100142028711e-211	UBE2V2	c19
9.2140268837103e-216	0.278925882091143	0.548	0.175	3.09020033625876e-211	R3HCC1	c19
