p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.6227803784192e-50	0.267224350173624	0.962	0.628	8.7962808331423e-46	SPCS2	c19
2.62597566185145e-50	-0.484714685025654	0.215	0.092	8.80699717471738e-46	TECPR1	c19
2.65293592036435e-50	-0.455072390633139	0.453	0.219	8.89741648971797e-46	NCOA7	c19
2.71404625190537e-50	1.38766164227248	0.044	0.009	9.10236831964024e-46	FAM81A	c19
2.78867571207567e-50	-0.389969805225129	0.453	0.219	9.35266060315939e-46	CTDSP2	c19
2.85006258350885e-50	-0.982866726214798	0.84	0.641	9.55853989257199e-46	N4BP2L2	c19
3.1135684941545e-50	-0.194850657169972	0.659	0.325	1.04422860156954e-45	VPS36	c19
3.14848821267878e-50	0.502970210078067	0.049	0.01	1.05593997676821e-45	AC024592.3	c19
3.19987283810187e-50	1.42043212633974	0.024	0.003	1.0731733524426e-45	UBXN10	c19
3.28657933619602e-50	-0.195936737126315	0.105	0.034	1.10225297777342e-45	STXBP4	c19
4.28864520230198e-50	-0.449011303290082	0.428	0.206	1.43832582794804e-45	CCDC57	c19
4.59420034190443e-50	-0.344575642846065	0.178	0.072	1.54080291066791e-45	RECK	c19
4.70900074751208e-50	-0.388980529322571	0.208	0.088	1.5793046707006e-45	GSE1	c19
4.96192852085238e-50	-0.562818925079188	0.206	0.087	1.66413158732347e-45	C6orf120	c19
5.7023343779534e-50	-0.365196158827423	0.169	0.067	1.91244890367801e-45	LY75	c19
6.46040827846328e-50	-0.128761068396745	0.651	0.334	2.16669172843101e-45	P2RY10	c19
7.37243311493878e-50	-0.19109139674128	0.693	0.343	2.47256661808817e-45	YTHDC1	c19
7.67091479606976e-50	-0.523039641729886	0.269	0.121	2.57267140430588e-45	COG3	c19
8.15439061533179e-50	0.171280558509529	0.862	0.475	2.73481952456998e-45	G3BP1	c19
8.19064088172582e-50	0.279677694053254	0.051	0.011	2.74697713891321e-45	AL391069.3	c19
8.37138314166128e-50	-0.128130490396527	0.111	0.037	2.80759447805036e-45	TWSG1	c19
8.65537831200057e-50	-0.574772505404903	0.244	0.108	2.90284077827875e-45	NXPE3	c19
9.5424519283524e-50	-0.350341264494877	0.185	0.076	3.20034752773083e-45	AC008555.5	c19
9.75158812849606e-50	-0.290625618649712	0.44	0.218	3.27048762653501e-45	RAB37	c19
1.01095129957872e-49	0.266612935660969	0.933	0.604	3.39052846852711e-45	OTUB1	c19
1.0239073214549e-49	-0.602428533231704	0.259	0.116	3.43398037469544e-45	C11orf1	c19
1.19780930197782e-49	-0.479269630273598	0.212	0.091	4.01721283697321e-45	FANCF	c19
1.23510641458799e-49	-0.413984084741761	0.203	0.086	4.14229989324521e-45	BTD	c19
1.23789841895921e-49	-0.547385773980242	0.237	0.104	4.15166371750541e-45	POLR3E	c19
1.25332714945718e-49	-0.553198698126396	0.266	0.12	4.2034085938495e-45	TYSND1	c19
1.31839233294651e-49	0.532278536752786	0.048	0.01	4.42162420623599e-45	ADAM22	c19
1.32488036897204e-49	0.241949586011093	0.993	0.821	4.44338378145844e-45	ARF1	c19
1.53939138033166e-49	-0.570688046768141	0.246	0.109	5.16281081135632e-45	CGRRF1	c19
1.54324133050837e-49	1.15444398360959	0.025	0.003	5.17572277425896e-45	CYB5RL	c19
1.62665098367565e-49	0.288122430609304	0.919	0.572	5.4554620690514e-45	SSBP1	c19
1.6786198663113e-49	-0.208237664623192	0.172	0.07	5.62975530763483e-45	PIK3AP1	c19
1.68457311907426e-49	-0.326595586758837	0.147	0.056	5.64972132675126e-45	KLHL8	c19
1.76689203956799e-49	-0.480020125098236	0.441	0.212	5.92580252230313e-45	DCTN4	c19
1.77504794544434e-49	-0.519143997016438	0.309	0.143	5.95315579943123e-45	PNMA1	c19
1.79778375636257e-49	0.148908993154655	0.148	0.057	6.02940716208878e-45	CXXC5	c19
1.86882336070508e-49	0.251004784584967	0.93	0.534	6.26765978713269e-45	COPS9	c19
1.95381957522165e-49	-0.513276467158932	0.301	0.139	6.55272009137838e-45	HELQ	c19
2.01831267368514e-49	0.102992906473946	0.831	0.458	6.76901704500522e-45	CFLAR	c19
2.04672557561669e-49	-0.474093028483538	0.459	0.222	6.86430823550324e-45	AKTIP	c19
2.08984553179883e-49	-0.403364070657605	0.177	0.072	7.00892394454692e-45	PTPN23	c19
2.09522870832338e-49	0.188587114201696	0.973	0.7	7.02697804197496e-45	CTSC	c19
2.33803258647879e-49	-0.358799387380353	0.148	0.056	7.84129368853256e-45	RIC8B	c19
2.39417173665324e-49	1.46621888996878	0.031	0.005	8.02957317038764e-45	KIF19	c19
2.74376321958862e-49	-0.312104018557003	0.166	0.066	9.20203308585631e-45	SIK2	c19
2.78850238525742e-49	-0.441839498963937	0.206	0.088	9.35207929967635e-45	TMEM184C	c19
3.30435153472773e-49	-0.430012488235513	0.246	0.11	1.10821341771699e-44	RNF38	c19
3.39088144809197e-49	-0.452843539053083	0.205	0.087	1.13723382006108e-44	GCN1	c19
3.47050701817887e-49	-0.45972805342146	0.485	0.235	1.16393864375683e-44	DEDD2	c19
3.60343572250133e-49	-0.422103687620797	0.243	0.108	1.2085202726125e-44	KLHL6	c19
3.92478988324564e-49	-0.396888500469973	0.185	0.076	1.31629603104292e-44	PAN3	c19
4.16529561534959e-49	-0.271276463521083	0.658	0.323	1.39695684347595e-44	ARHGAP25	c19
4.30711792057602e-49	-0.407109507867549	0.196	0.082	1.44452120820278e-44	FCHSD2	c19
4.38613657282628e-49	-0.575846507663299	0.43	0.206	1.47102248379448e-44	BSDC1	c19
4.41527399782258e-49	-0.548637119990271	0.347	0.164	1.48079459338974e-44	RLF	c19
4.94328532843347e-49	-0.335096241789312	0.157	0.061	1.65787903345002e-44	TMEM187	c19
5.25220908576443e-49	0.102348543117658	0.869	0.472	1.76148588318368e-44	SRRM2	c19
5.36189255755847e-49	0.260279284702391	0.945	0.6	1.79827152595396e-44	TBCA	c19
5.67950107055361e-49	0.165949264406586	0.9	0.495	1.90479106904227e-44	LSM14A	c19
6.10883231568778e-49	-0.454596120963823	0.258	0.116	2.04878018203537e-44	PDZD8	c19
6.15737690975711e-49	0.857052756389558	0.037	0.007	2.06506106799434e-44	SPTY2D1OS	c19
6.29324972330819e-49	-0.187422001812659	0.586	0.297	2.1106300922031e-44	VPS37B	c19
6.59890226419734e-49	0.13835966577986	0.76	0.446	2.2131398413665e-44	LITAF	c19
7.21444000433601e-49	-0.430856854220631	0.154	0.06	2.41957888865421e-44	UBR3	c19
7.32309201755252e-49	-0.331333755899036	0.435	0.213	2.45601860084676e-44	ECI2	c19
7.35944262487011e-49	-0.210702740452079	0.168	0.068	2.46820986752894e-44	LIMK1	c19
7.37312441324429e-49	-0.194481549139297	0.653	0.33	2.47279846571387e-44	PAG1	c19
8.9495246558178e-49	-0.263380135321033	0.648	0.32	3.00149157906817e-44	LPIN2	c19
9.75249759107957e-49	-0.27855510526912	0.137	0.051	3.27079264209627e-44	PAN2	c19
9.83939775567402e-49	-0.558594587349363	0.291	0.134	3.29993721929795e-44	C6orf47	c19
1.01471193684575e-48	-0.550896164452846	0.348	0.164	3.40314089379328e-44	RWDD3	c19
1.04377619072228e-48	-0.623364044552796	0.439	0.211	3.50061658844438e-44	RNF214	c19
1.11392527318981e-48	-0.523448772289042	0.335	0.158	3.73588258122397e-44	DNAJB2	c19
1.15104584160005e-48	1.91568063972032	0.021	0.002	3.86037754355826e-44	ATP2A1	c19
1.16331341847984e-48	1.24987817362923	0.031	0.005	3.9015205428977e-44	RGS12	c19
1.3345367953773e-48	0.695983404595647	0.048	0.01	4.47576950433637e-44	TM6SF1	c19
1.33626492755162e-48	0.388633614458878	0.065	0.017	4.48156531402262e-44	SERPINE2	c19
1.42051865940794e-48	-0.470180629166649	0.253	0.114	4.76413547992236e-44	NPC1	c19
1.46308787597454e-48	0.576710664546824	0.039	0.007	4.90690411844342e-44	AC010969.2	c19
1.59253721668505e-48	0.539961353474517	0.078	0.022	5.34105131731831e-44	SYCP2	c19
1.82540922139463e-48	-0.106092518269931	0.142	0.054	6.1220574467133e-44	CCR9	c19
1.8957979069053e-48	2.67161588752122	0.011	0.001	6.35812702017899e-44	ECM2	c19
1.92050007352976e-48	-0.563498774932975	0.363	0.173	6.4409731466041e-44	TSEN34	c19
2.04096852390252e-48	0.66585757972513	0.027	0.004	6.84500023546427e-44	EGFL7	c19
2.04225465602238e-48	-0.270502741870357	0.15	0.058	6.84931366536785e-44	MIB1	c19
2.16870397868253e-48	-0.546406928373593	0.277	0.127	7.27339940370547e-44	ENTPD4	c19
2.31935953376143e-48	-0.239233441010983	0.686	0.338	7.77866800432908e-44	CHD1	c19
2.3961736901124e-48	-0.513870054637612	0.191	0.08	8.03628732189897e-44	NSUN3	c19
2.49187516131754e-48	-0.204591327161498	0.722	0.353	8.35725091602677e-44	METTL23	c19
2.83847327536457e-48	0.318880572462519	0.065	0.017	9.51967167091771e-44	MAPK12	c19
3.05957877175921e-48	-0.569367702674738	0.179	0.074	1.0261215284726e-43	PIGL	c19
3.12156257570113e-48	2.12162310550021	0.015	0.001	1.04690965663865e-43	NIPAL4	c19
3.14048571996569e-48	-0.123224401027535	0.769	0.379	1.05325610076209e-43	ORMDL1	c19
3.17485790560412e-48	-0.605181744046658	0.235	0.104	1.06478384438151e-43	SURF6	c19
3.33397402345586e-48	-0.177146239083369	0.716	0.355	1.11814820798662e-43	PPP3CC	c19
3.89179439762913e-48	0.346063733468755	0.982	0.839	1.30523000507686e-43	S100A10	c19
3.89559267130789e-48	-0.563441827118981	0.999	0.974	1.30650387010324e-43	RPS26	c19
3.95174436556134e-48	1.21072783222198	0.03	0.005	1.32533602532196e-43	RAB23	c19
3.99533749614283e-48	0.402456277491846	0.087	0.027	1.33995628945638e-43	HSPA6	c19
4.44307171970693e-48	2.60028209160657	0.013	0.001	1.49011739335531e-43	AL035461.2	c19
5.59631934008114e-48	-0.528419447863672	0.306	0.143	1.87689358027641e-43	TAOK1	c19
5.74655645017414e-48	0.174165007713139	0.898	0.505	1.9272801022594e-43	SPN	c19
6.05924409526291e-48	-0.442182329247001	0.19	0.08	2.03214928466927e-43	ZNF586	c19
6.29754855169031e-48	-0.443859551763406	0.536	0.26	2.1120718332659e-43	ISCA1	c19
6.55596996157274e-48	1.14092446112648	0.063	0.016	2.19874120571227e-43	EBI3	c19
6.69202541934814e-48	0.245985005226239	0.927	0.558	2.24437148514098e-43	UBE2V1	c19
6.86869624326394e-48	-0.545544919384164	0.383	0.184	2.30362334606586e-43	MINDY2	c19
6.95430983337646e-48	0.408250241032657	0.642	0.436	2.3323364319178e-43	CD8A	c19
7.13942617811801e-48	-0.487396410749652	0.455	0.222	2.39442075161722e-43	SLAMF6	c19
7.35738166063286e-48	-0.572057136057701	0.441	0.212	2.46751866134305e-43	ANAPC13	c19
7.99201587266086e-48	-0.52224261272657	0.159	0.063	2.680362283373e-43	TRMT61A	c19
8.22544755396023e-48	-0.338722744502529	0.632	0.312	2.75865060064718e-43	ZNF638	c19
8.91715875043789e-48	-0.583328686088642	0.368	0.176	2.99063670172186e-43	NFX1	c19
9.25646192121095e-48	-0.46177272735743	0.159	0.063	3.10443219913573e-43	ZNF174	c19
9.41978128850251e-48	-0.480652557822941	0.257	0.117	3.15920624853797e-43	RNF2	c19
1.01025805524146e-47	0.140128828665098	0.896	0.469	3.38820346566882e-43	KDELR1	c19
1.01232375829818e-47	0.269351952659782	0.955	0.682	3.39513142058045e-43	SELENOH	c19
1.04775598496009e-47	0.135542656033904	0.083	0.025	3.51396402235915e-43	SLC25A28	c19
1.13705938530883e-47	-0.191145594800271	0.15	0.059	3.81346976644875e-43	ZNF701	c19
1.14843145140129e-47	-0.367951388864358	0.525	0.258	3.85160940170966e-43	TRPV2	c19
1.15263764345198e-47	-0.239435707237156	0.643	0.322	3.86571612860923e-43	SMARCA2	c19
1.19002163612064e-47	-0.311843288211133	0.11	0.038	3.99109456322139e-43	ZMYM6	c19
1.20732025540774e-47	-0.475410143143325	0.457	0.222	4.04911067258649e-43	PACS1	c19
1.23580975761073e-47	1.24932574036907	0.027	0.004	4.14465876507487e-43	PALLD	c19
1.23602087986241e-47	-0.552714676382919	0.482	0.234	4.14536682688255e-43	MIA3	c19
1.26939736536227e-47	-0.583817222974513	0.26	0.118	4.257304883952e-43	THAP6	c19
1.27041644581823e-47	-0.425839582034947	0.486	0.238	4.26072267598517e-43	RAB5A	c19
1.50904150804549e-47	-0.596657747276533	0.267	0.121	5.06102340968297e-43	POLRMT	c19
1.53798104051756e-47	0.119883258520344	0.07	0.019	5.15808081368778e-43	YOD1	c19
1.54812141887795e-47	-0.429783003639552	0.443	0.216	5.19208961463286e-43	PEPD	c19
1.62423282628233e-47	-0.588462096719941	0.21	0.091	5.44735205278569e-43	ALG11	c19
1.79811190380723e-47	-0.532717361156817	0.286	0.134	6.03050770298868e-43	ZC3H12D	c19
1.79973995983964e-47	-0.477911285408286	0.189	0.079	6.03596787731019e-43	TOGARAM1	c19
1.82137033686357e-47	0.100180370765407	0.085	0.026	6.10851183577305e-43	IKZF4	c19
1.8253973051837e-47	2.15429685046446	0.015	0.001	6.12201748212508e-43	AC000068.1	c19
1.96673623863206e-47	-0.277040902306467	0.121	0.043	6.59603999712419e-43	PHF2	c19
2.06851627877289e-47	-0.538622289244987	0.316	0.149	6.93738989574852e-43	FBXO34	c19
2.06894275266521e-47	-0.287357158066431	0.145	0.056	6.9388202038886e-43	NOD1	c19
2.1879609319106e-47	-0.189099582477223	0.107	0.036	7.33798337344178e-43	C11orf68	c19
2.40998799045101e-47	-0.116682200194922	0.105	0.036	8.08261772237461e-43	SLC9A1	c19
2.44241127391311e-47	-0.391867063653656	0.182	0.076	8.19135893044978e-43	INPP5B	c19
2.65110271901017e-47	-0.659142905287283	0.223	0.098	8.89126829901632e-43	MDN1	c19
2.92918019324436e-47	-0.10622552137589	0.131	0.049	9.82388453210292e-43	VNN2	c19
3.00068010329885e-47	0.223447805977806	0.053	0.012	1.00636809304437e-42	TMEM241	c19
3.36758880529768e-47	-0.457362455875309	0.214	0.093	1.12942193352074e-42	RIPK3	c19
3.78653079546106e-47	0.258735116595814	0.063	0.017	1.26992669818173e-42	NOCT	c19
3.92532049212219e-47	-0.226475677978064	0.127	0.047	1.31647398664794e-42	ZNF213-AS1	c19
4.2174792434847e-47	-0.506390720401949	0.241	0.108	1.4144581886799e-42	ZNF226	c19
4.25714553142926e-47	-0.264737075499815	0.133	0.05	1.42776146833074e-42	ZNF286A	c19
4.30885779066267e-47	0.756607719870658	0.045	0.009	1.44510472583245e-42	TIAM2	c19
4.59889165975218e-47	-0.12328426593162	0.732	0.361	1.54237628484769e-42	HSF1	c19
4.68081864505662e-47	-0.251485006347216	0.081	0.024	1.56985295717909e-42	SERPINB8	c19
4.73403735617191e-47	-0.219960414129328	0.091	0.029	1.58770144851294e-42	USP30	c19
5.03145739597234e-47	-0.62683482514109	0.378	0.182	1.6874501814612e-42	ITFG2	c19
5.15358627339482e-47	1.18732975594293	0.027	0.004	1.72840976437115e-42	KDM4A-AS1	c19
5.79562891939985e-47	-0.165476602540286	0.12	0.043	1.94373802698832e-42	CDKL1	c19
5.9501213999365e-47	-0.265397888273386	0.393	0.195	1.9955517151107e-42	GNL3	c19
6.33480168065121e-47	-0.462260402144602	0.316	0.15	2.1245657876568e-42	GTF2IRD2B	c19
7.48779606419269e-47	-0.576326146620041	0.238	0.106	2.51125704400894e-42	KRBOX4	c19
7.75878913072029e-47	-0.36838150398309	0.226	0.101	2.60214269866097e-42	FCRL6	c19
8.23880650823125e-47	-0.479461829429555	0.186	0.078	2.7631309267306e-42	SUN1	c19
8.24940794638069e-47	0.646117586418145	0.037	0.007	2.76668643705715e-42	EHHADH	c19
8.61517736542962e-47	-0.506784489224659	0.298	0.14	2.88935818481779e-42	MBD6	c19
8.66130415110182e-47	0.185052514751865	0.939	0.578	2.90482818619653e-42	BRD2	c19
1.00515889551517e-46	-0.231930333496895	0.111	0.039	3.37110190377878e-42	ATP11C	c19
1.04277179786038e-46	-0.444906575756017	0.143	0.055	3.49724805566415e-42	MAP3K3	c19
1.11250314655887e-46	-0.480269909853334	0.553	0.272	3.73111305292912e-42	TTC14	c19
1.13993375781598e-46	-0.393793766631916	0.163	0.066	3.82310983696323e-42	PIP5K1C	c19
1.20436546270594e-46	0.367496080555632	0.047	0.01	4.03920088882319e-42	C16orf45	c19
1.25793216143133e-46	-0.227394411242385	0.696	0.343	4.21885288300839e-42	NECAP2	c19
1.34820023236557e-46	0.127657113735022	0.061	0.016	4.52159393930763e-42	TRIM61	c19
1.39767564881526e-46	-0.510687833419944	0.323	0.154	4.68752459099663e-42	MBOAT7	c19
1.41336482362474e-46	2.4435960187018	0.014	0.001	4.74014294547266e-42	KIR3DX1	c19
1.42299278066106e-46	-0.528686005811068	0.445	0.217	4.77243318778106e-42	ZFAND1	c19
1.51813390040679e-46	-0.163413652774068	0.109	0.038	5.0915174751843e-42	C22orf46	c19
1.56508863569553e-46	1.36039772880129	0.025	0.003	5.24899426639568e-42	PLS3	c19
1.6726205912049e-46	-0.380555695247917	0.123	0.045	5.609634938783e-42	UBOX5	c19
1.76048312523687e-46	0.243853167950491	0.956	0.631	5.9043083054194e-42	PRDX5	c19
1.90145657778519e-46	-0.230581846227514	0.151	0.06	6.37710507057595e-42	NBPF12	c19
1.90951699419322e-46	-0.516025265874205	0.421	0.206	6.40413809512523e-42	CNST	c19
1.91909648242563e-46	-0.290114346041913	0.574	0.29	6.43626578275906e-42	IRF7	c19
1.96044473763372e-46	0.168734139041844	0.886	0.492	6.57493956107597e-42	METTL26	c19
1.97851484669285e-46	-0.420914423146099	0.169	0.069	6.63554309283849e-42	ZNF749	c19
2.02063608617586e-46	-0.400940513735266	0.402	0.197	6.7768093058166e-42	QTRT1	c19
2.07699225377537e-46	-0.207042741341822	0.685	0.342	6.96581662071182e-42	DARS	c19
2.11805088124332e-46	0.247645285067885	0.978	0.719	7.10351904551385e-42	CDC42	c19
2.12840824583741e-46	-0.386751100769029	0.467	0.232	7.13825557488952e-42	IPCEF1	c19
2.26356179361528e-46	-0.441004467379075	0.568	0.278	7.59153354342693e-42	THUMPD1	c19
2.29811876448823e-46	-0.390987116716833	0.178	0.074	7.70743071234062e-42	NPIPB5	c19
2.30347040837277e-46	0.850923398525903	0.039	0.008	7.7253790556006e-42	AC098487.1	c19
2.37461510870671e-46	0.163276747021867	0.866	0.501	7.96398415158057e-42	MCUB	c19
2.50215873317157e-46	-0.52760200149435	0.2	0.086	8.3917399593108e-42	DCP1B	c19
2.52106499872139e-46	-0.401899101540371	0.172	0.071	8.45514779271179e-42	MLYCD	c19
2.53213750855561e-46	0.843309787148455	0.037	0.007	8.4922827761938e-42	LINC00884	c19
2.6174969041179e-46	-0.566466725079838	0.38	0.183	8.77856111703061e-42	PSMG4	c19
2.9760736522603e-46	-0.427094795314978	0.479	0.237	9.98115581495061e-42	RALGDS	c19
3.0038160044676e-46	0.240971277923737	0.063	0.017	1.00741981157835e-41	AL162258.2	c19
3.01747506292012e-46	-0.737364199691775	0.952	0.879	1.01200078660215e-41	TNFAIP3	c19
3.10664302848162e-46	1.82957338097201	0.016	0.001	1.04190593889217e-41	AP001318.2	c19
3.74784264583528e-46	0.499107735830301	0.045	0.01	1.25695146656024e-41	ZNF653	c19
3.87845390801513e-46	0.323528683601261	0.055	0.013	1.30075587167011e-41	LINC01004	c19
3.93575222691016e-46	-0.564042452370817	0.175	0.072	1.31997258186113e-41	FAM220A	c19
4.05321653293765e-46	0.117485787014626	0.066	0.018	1.35936776081663e-41	RAB38	c19
4.22503767181062e-46	-0.157970045914944	0.138	0.053	1.41699313437184e-41	PRR5L	c19
4.6055925421148e-46	1.01095249913261	0.033	0.005	1.54462362677446e-41	AL391069.2	c19
5.27910454059589e-46	-0.49791673217046	0.454	0.223	1.77050608082505e-41	PUM1	c19
5.45873510096481e-46	-0.189539655407655	0.656	0.335	1.83075057816158e-41	APOL6	c19
5.65885296860028e-46	-0.152826157311572	0.091	0.029	1.89786610860916e-41	MIR762HG	c19
6.97617913237395e-46	0.452675843301922	0.049	0.011	2.33967095741558e-41	MOK	c19
7.43813202816274e-46	-0.465331121667755	0.549	0.271	2.49460071960522e-41	CHD3	c19
7.74098546949579e-46	-0.372600238843636	0.413	0.203	2.5961717067595e-41	SRPRB	c19
7.82043354576669e-46	0.815069831338671	0.039	0.008	2.62281700257923e-41	AL163051.1	c19
7.95050117540462e-46	0.998241544692688	0.033	0.005	2.6664390842072e-41	XPNPEP2	c19
8.23023075258736e-46	-0.165261694135418	0.643	0.331	2.76025478980275e-41	IQGAP2	c19
8.4630827180357e-46	-0.395056760607412	0.146	0.057	2.83834868197481e-41	TSC1	c19
8.62650595958318e-46	-0.249871862468443	0.214	0.095	2.89315756872501e-41	MCTP2	c19
9.25668069761048e-46	-0.405917340105268	0.169	0.07	3.1045055723646e-41	RNF170	c19
9.50954349525807e-46	0.359207728944077	0.051	0.012	3.18931069743965e-41	AC005944.1	c19
9.82570108335944e-46	0.626627807196085	0.036	0.007	3.29534362933709e-41	PLS1	c19
1.08951107856005e-45	-0.442193768218479	0.246	0.112	3.6540022552747e-41	CUX1	c19
1.13079657390094e-45	-0.511715794974183	0.208	0.091	3.79246554954897e-41	HMBOX1	c19
1.13450917688297e-45	-0.379752720280782	0.133	0.05	3.8049168774301e-41	ALDH5A1	c19
1.20387877091643e-45	-0.181687622879303	0.133	0.051	4.03756862189952e-41	FNDC3B	c19
1.2197422533381e-45	0.212173105848279	0.993	0.855	4.09077156924531e-41	HNRNPDL	c19
1.24430308007098e-45	-0.273030661702055	0.126	0.047	4.17314366994205e-41	NUDT7	c19
1.29404553973839e-45	1.70747078472754	0.02	0.002	4.33996993117461e-41	FAM167A	c19
1.29754880939837e-45	0.100098659103794	0.871	0.473	4.35171919696026e-41	SSBP4	c19
1.30774651219429e-45	-0.192232904263649	0.107	0.037	4.3859202525972e-41	TTC22	c19
1.34136206364576e-45	2.71637551046529	0.012	0.001	4.49866008905515e-41	MELTF-AS1	c19
1.39421512036673e-45	0.622106335169806	0.048	0.011	4.67591867068594e-41	B4GALNT3	c19
1.42135149754801e-45	0.192829993574169	0.991	0.866	4.76692865247653e-41	SRSF7	c19
1.5303828416793e-45	-0.474189928067887	0.503	0.248	5.13259797442405e-41	SPG7	c19
1.5974397377721e-45	-0.525784511306687	0.438	0.215	5.35749339254008e-41	ZCCHC7	c19
1.66551179599315e-45	-0.472377403874044	0.447	0.221	5.58579346140183e-41	TRIM8	c19
1.69826436132887e-45	-0.376420613595594	0.191	0.082	5.69563901502475e-41	ZNF512	c19
1.77201921953374e-45	-0.112445344148182	0.741	0.379	5.94299805847225e-41	FNBP4	c19
1.89746491578134e-45	-0.382502741891644	0.178	0.075	6.36371783454744e-41	AC008124.1	c19
1.89894746498994e-45	-0.175397188401353	0.096	0.032	6.36869000808328e-41	MBTPS2	c19
1.95129486268915e-45	-0.470557335664165	0.146	0.058	6.54425271048687e-41	AL359220.1	c19
2.02413458379494e-45	-0.325650118938459	0.615	0.304	6.78854256713147e-41	UBQLN1	c19
2.07144974384801e-45	-0.453187478192979	0.152	0.061	6.94722815091744e-41	METTL25	c19
2.14372962229488e-45	-0.523959683454263	0.222	0.099	7.18964040725256e-41	HEXIM1	c19
2.30235450093578e-45	-0.586139759217571	0.235	0.106	7.72163652523842e-41	NBPF19	c19
2.3336183156986e-45	-0.136624987317352	0.11	0.039	7.82648910718996e-41	MXRA7	c19
3.05677809345053e-45	-0.469506180790044	0.443	0.219	1.02518223698144e-40	NEK7	c19
3.17201716687067e-45	0.115485171641812	0.882	0.49	1.06383111742508e-40	BCLAF1	c19
3.67364049155189e-45	1.56079872409101	0.022	0.003	1.23206554805667e-40	AL356234.2	c19
4.3047119886003e-45	0.127834671384756	0.878	0.472	1.44371430673677e-40	ZNRD1	c19
4.76976205266071e-45	-0.301758656971111	0.679	0.338	1.59968279722135e-40	TRA2A	c19
4.77935668152289e-45	-0.549948357643286	0.225	0.101	1.60290064384915e-40	NT5C3B	c19
4.78168166878358e-45	-0.311979515643212	0.131	0.05	1.60368039807664e-40	ZNF614	c19
5.05515657818464e-45	-0.558727040227072	0.299	0.142	1.69539841319157e-40	TNRC6C	c19
5.26260957911478e-45	0.141611981447601	0.874	0.491	1.76497400064352e-40	CANX	c19
5.58196577825491e-45	-0.158034607140341	0.101	0.034	1.87207968271113e-40	SPOPL	c19
6.0991462994208e-45	0.207113610339849	0.998	0.972	2.04553168589975e-40	CALM1	c19
6.25291611825633e-45	0.790571451923377	0.042	0.009	2.09710300774081e-40	ASMT	c19
7.65201781639185e-45	0.498627552868803	0.04	0.008	2.5663337352615e-40	AC015813.1	c19
7.95534867962382e-45	-0.595426612764966	0.256	0.118	2.66806484017224e-40	POLR3D	c19
7.96776179486887e-45	0.558551492464597	0.041	0.008	2.67222795076312e-40	LINC02539	c19
8.7183441027191e-45	1.15091235964622	0.025	0.004	2.92395824516993e-40	AL731569.1	c19
8.85913533905035e-45	-0.531892325627141	0.235	0.107	2.97117681001071e-40	VPS13B	c19
9.45438535573972e-45	-0.562963097202951	0.379	0.185	3.17081176060799e-40	MAP2K4	c19
9.56012618199484e-45	0.45707331720461	0.042	0.009	3.20627511891743e-40	AC105052.3	c19
9.74119018712098e-45	0.102316980393013	0.866	0.467	3.26700036495664e-40	SEPT2	c19
9.93234522456583e-45	1.63172349014636	0.02	0.002	3.33110994141489e-40	S100P	c19
1.06107494489385e-44	-0.479176538968132	0.543	0.268	3.55863315018501e-40	ERICH1	c19
1.28315020742271e-44	-0.173637974361461	0.099	0.033	4.30342916565427e-40	ZNF79	c19
1.30928840162164e-44	-0.440284841499631	0.526	0.261	4.39109144135865e-40	GPBP1L1	c19
1.37331353979956e-44	-0.334985370482995	0.992	0.921	4.60581894977976e-40	OST4	c19
1.38046300688407e-44	-0.605808951448241	0.225	0.101	4.6297968324878e-40	ZNF263	c19
1.39767926175722e-44	-0.49573076915401	0.489	0.242	4.68753670808137e-40	TMEM30A	c19
1.41711307035076e-44	0.950102176203684	0.042	0.009	4.75271381534236e-40	NTRK1	c19
1.43026995187407e-44	1.03993818126931	0.03	0.005	4.79683936459524e-40	AC011043.1	c19
1.48236978225834e-44	-0.322498201483942	0.142	0.056	4.97157177573804e-40	PICK1	c19
1.51210615422466e-44	0.639722100456516	0.038	0.007	5.07130162003865e-40	AC027682.4	c19
1.63419188720476e-44	-0.612507987787896	0.35	0.169	5.48075275130732e-40	FBXL15	c19
1.70057515645727e-44	-0.299902608249004	0.115	0.042	5.70338895972638e-40	TRMT44	c19
1.70670588305292e-44	0.868800771813842	0.033	0.006	5.7239501905829e-40	CDC42EP4	c19
1.76291680820611e-44	-0.190945110990034	0.717	0.363	5.91247039136164e-40	UGP2	c19
1.8019781277584e-44	0.505696506861633	0.045	0.01	6.04347424487612e-40	AL109955.1	c19
1.90765632733513e-44	-0.237294513548292	0.109	0.039	6.39789779061657e-40	ZNF45	c19
1.94009379543476e-44	-0.391513438159577	0.565	0.28	6.50668657112911e-40	CAT	c19
1.9849481322756e-44	0.116573054244282	0.063	0.017	6.6571190460259e-40	AC009133.3	c19
2.27208653947677e-44	-0.209275377823524	0.084	0.026	7.6201238360972e-40	ZNF707	c19
2.48019422643629e-44	-0.40261835003304	0.171	0.072	8.31807539662203e-40	FAM199X	c19
2.68578636377089e-44	-0.479981121180934	0.263	0.123	9.0075903068148e-40	RNPC3	c19
2.7493413242781e-44	-0.498843806869213	0.486	0.24	9.2207409333639e-40	ZNF721	c19
2.88841095187533e-44	1.78806528777351	0.017	0.002	9.68715265039947e-40	EPHB1	c19
