Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Amino sugar and nucleotide sugar metabolism	2/48	0.660525939949359	0.829030906809503	0	0	0.891304347826087	0.369640743177847	UGP2;UXS1
cGMP-PKG signaling pathway	7/167	0.663546464272841	0.829030906809503	0	0	0.896329902491874	0.367635444776605	PPP1CC;PPP1R12A;CREB1;ATF6B;CALM3;RHOA;SLC25A6
Mannose type O-glycan biosynthesis	1/23	0.665721058104886	0.829030906809503	0	0	0.931989431451218	0.379212079777757	B4GALT3
Mismatch repair	1/23	0.665721058104886	0.829030906809503	0	0	0.931989431451218	0.379212079777757	POLD4
Proximal tubule bicarbonate reclamation	1/23	0.665721058104886	0.829030906809503	0	0	0.931989431451218	0.379212079777757	GLUD1
Renin-angiotensin system	1/23	0.665721058104886	0.829030906809503	0	0	0.931989431451218	0.379212079777757	CTSA
Circadian entrainment	4/97	0.666133605822373	0.829030906809503	0	0	0.881441742725098	0.358098946547944	GNG10;CREB1;GNG5;CALM3
Phosphatidylinositol signaling system	4/97	0.666133605822373	0.829030906809503	0	0	0.881441742725098	0.358098946547944	DGKA;CALM3;CDIPT;DGKZ
Glycerophospholipid metabolism	4/98	0.673993878540851	0.833734197609756	0	0	0.872018749138367	0.34404126352141	LYPLA1;DGKA;CDIPT;DGKZ
Vitamin digestion and absorption	1/24	0.681282863175142	0.833734197609756	0	0	0.891421350680957	0.342107630921694	LMBRD1
Malaria	2/50	0.682397255224597	0.833734197609756	0	0	0.854076867816092	0.32637975703488	GYPC;ITGB2
Glioma	3/75	0.683928412364561	0.833734197609756	0	0	0.853919453434017	0.324405731358993	BAX;CALM3;GRB2
Breast cancer	6/147	0.684539656984853	0.833734197609756	0	0	0.871741733443861	0.330397701332699	NCOA3;LEF1;RPS6KB2;BAX;GRB2;NFKB2
MicroRNAs in cancer	13/310	0.688193302453714	0.834617409358759	0	0	0.896089209066308	0.33485555994398	CDKN1B;STAT3;RHOA;NFKB1;FOXP1;HNRNPK;CCND2;DDIT4;PIM1;BCL2;GRB2;EZR;CD44
alpha-Linolenic acid metabolism	1/25	0.696120952978393	0.838152737472499	0	0	0.854233943308217	0.309430742242035	ACAA1
Gastric cancer	6/149	0.696990171161341	0.838152737472499	0	0	0.859458723095087	0.310250821875061	CDKN1B;LEF1;RPS6KB2;BCL2;BAX;GRB2
Butanoate metabolism	1/28	0.736621424743131	0.878397933271098	0	0	0.759199457800104	0.232072993252344	HADHA
Phototransduction	1/28	0.736621424743131	0.878397933271098	0	0	0.759199457800104	0.232072993252344	CALM3
Hedgehog signaling pathway	2/56	0.741136942328829	0.878923290453363	0	0	0.758939974457216	0.227355544400703	CCND2;BCL2
Drug metabolism	4/108	0.745487349794506	0.878923290453363	0	0	0.787755441103173	0.231377254442201	DPYD;NME3;HPRT1;TYMP
Vascular smooth muscle contraction	5/133	0.746313811542856	0.878923290453363	0	0	0.799915540540541	0.234062573053595	PPP1CC;MYL6;PPP1R12A;CALM3;RHOA
Ascorbate and aldarate metabolism	1/30	0.7605793375213	0.892037494623747	0	0	0.706766638209421	0.193424253613634	ALDH9A1
Long-term depression	2/60	0.774925221645291	0.903219949801526	0	0	0.706450653983353	0.180136963886003	PPP2CA;PPP2R1A
Cholinergic synapse	4/113	0.77645223754868	0.903219949801526	0	0	0.751421721124695	0.190124835242073	GNG10;CREB1;GNG5;BCL2
Arachidonic acid metabolism	2/61	0.782746583418535	0.906840553960498	0	0	0.694440385739334	0.170100591688685	PTGES3;LTA4H
Basal cell carcinoma	2/63	0.797675462935025	0.914463830294675	0	0	0.671601187111362	0.151817766917779	LEF1;BAX
Signaling pathways regulating pluripotency of stem cells	5/143	0.800183361480908	0.914463830294675	0	0	0.741558950254602	0.165304150459889	STAT3;GRB2;IL6ST;JAK3;JAK1
Pentose and glucuronate interconversions	1/34	0.802161254644452	0.914463830294675	0	0	0.620967478879212	0.136889564411657	UGP2
Propanoate metabolism	1/34	0.802161254644452	0.914463830294675	0	0	0.620967478879212	0.136889564411657	HADHA
Cortisol synthesis and secretion	2/65	0.811688340913534	0.916652374158352	0	0	0.650212096332786	0.135659490449335	CREB1;ATF6B
GnRH signaling pathway	3/93	0.81316287546724	0.916652374158352	0	0	0.682488313556275	0.141154861047922	MAP2K3;CALM3;GRB2
IL-17 signaling pathway	3/94	0.818812722521234	0.916652374158352	0	0	0.674952878836374	0.134923004417176	NFKBIA;CASP8;NFKB1
Starch and sucrose metabolism	1/36	0.820162650562736	0.916652374158352	0	0	0.585422112870983	0.116061458344341	UGP2
Tyrosine metabolism	1/36	0.820162650562736	0.916652374158352	0	0	0.585422112870983	0.116061458344341	COMT
African trypanosomiasis	1/37	0.828540091641551	0.918809051042187	0	0	0.569130486783878	0.107047783224333	FAS
Alanine, aspartate and glutamate metabolism	1/37	0.828540091641551	0.918809051042187	0	0	0.569130486783878	0.107047783224333	GLUD1
Aldosterone synthesis and secretion	3/98	0.839977517239755	0.924299584607452	0	0	0.646397547266224	0.112718902993143	CREB1;ATF6B;CALM3
Inflammatory mediator regulation of TRP channels	3/98	0.839977517239755	0.924299584607452	0	0	0.646397547266224	0.112718902993143	MAP2K3;PPP1CC;CALM3
Melanogenesis	3/101	0.854416833661784	0.934376427665102	0	0	0.626510798494155	0.0985727710627703	CREB1;LEF1;CALM3
Bladder cancer	1/41	0.85832837964049	0.934376427665102	0	0	0.51210979547901	0.0782342585346636	TYMP
Pancreatic secretion	3/102	0.858970610695638	0.934376427665102	0	0	0.620149717237096	0.0942755141049334	RAP1A;RAC1;RHOA
Ribosome	5/158	0.863571363023837	0.935809271717846	0	0	0.668327150680092	0.0980293849653455	RPL24;MRPS21;RPS27L;RPL15;MRPS6
Thyroid hormone synthesis	2/75	0.869503649389408	0.938668712409021	0	0	0.560846717052433	0.0784247376993335	CREB1;ATF6B
Systemic lupus erythematosus	4/135	0.878704525095996	0.942470419794262	0	0	0.624503322176974	0.0807523929931592	HLA-DMA;CD28;HLA-DRB1;HLA-DPA1
ABC transporters	1/45	0.882945972228308	0.942470419794262	0	0	0.465456502593209	0.0579452696735218	TAP1
Basal transcription factors	1/45	0.882945972228308	0.942470419794262	0	0	0.465456502593209	0.0579452696735218	GTF2A2
Serotonergic synapse	3/113	0.901357116149082	0.958532754113763	0	0	0.557811120917917	0.0579307736731418	GNG10;GNG5;DUSP1
Complement and coagulation cascades	2/85	0.910581177841152	0.964719201154244	0	0	0.493015164104695	0.0461818280497014	ITGB2;CD59
Insulin secretion	2/86	0.913944506356652	0.964719201154244	0	0	0.487120279146141	0.043833725109864	CREB1;ATF6B
ECM-receptor interaction	2/88	0.92031791863399	0.967862017751613	0	0	0.475741780272654	0.0395037443719609	ITGA4;CD44
Regulation of lipolysis in adipocytes	1/55	0.927377346299758	0.971700528292026	0	0	0.379061515767651	0.0285792423144768	PNPLA2
Glutathione metabolism	1/57	0.933991961439694	0.975046553151329	0	0	0.365485160695064	0.0249580486813088	SMS
Steroid hormone biosynthesis	1/61	0.945470198264119	0.983427031041146	0	0	0.341047721564406	0.0191235385147778	COMT
Melanoma	1/72	0.967759469358546	0.996774740311466	0	0	0.288042571900726	0.00943964609294592	BAX
Inositol phosphate metabolism	1/73	0.96926396473117	0.996774740311466	0	0	0.284027030259538	0.00886683955180977	CDIPT
Glutamatergic synapse	2/114	0.971502408249714	0.996774740311466	0	0	0.364801416256158	0.0105469675532107	GNG10;GNG5
Axon guidance	4/182	0.972292553707325	0.996774740311466	0	0	0.458465794646541	0.0128822188400669	RAC2;RAC1;PAK2;RHOA
Gap junction	1/88	0.98499563429256	0.999995780815191	0	0	0.234871261893273	0.00355080018067825	GRB2
Salivary secretion	1/93	0.988186953189541	0.999995780815191	0	0	0.222048017971639	0.00263867992302859	CALM3
Progesterone-mediated oocyte maturation	1/100	0.991548589461747	0.999995780815191	0	0	0.206271542116537	0.00175069386582115	MAD1L1
Protein digestion and absorption	1/103	0.992678677834848	0.999995780815191	0	0	0.200173072458262	0.00147092269622557	SLC3A2
Calcium signaling pathway	2/240	0.9998661561509	0.999995780815191	0	0	0.170530281077948	2.28259567986106e-05	CALM3;SLC25A6
Neuroactive ligand-receptor interaction	3/341	0.999983756366702	0.999995780815191	0	0	0.179353133796748	2.91337019820335e-06	P2RY10;TSPO;S1PR4
Olfactory transduction	1/440	0.999995780815191	0.999995780815191	0	0	0.045683138358781	1.92746010025692e-07	CALM3
