p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.05436594468457e-37	0.441510506578538	0.376	0.285	3.53613250528311e-33	c7	NPC2
1.2125443025772e-37	0.177980864405346	0.986	0.988	4.06663108198342e-33	c7	HSPA8
1.44076464366343e-37	0.476954898528915	0.524	0.436	4.83203646191842e-33	c7	CYBC1
2.95845978421135e-37	0.384202198738982	0.665	0.598	9.92208242428804e-33	c7	RCSD1
5.18900228357072e-37	0.27758759071287	0.804	0.772	1.74028758586395e-32	c7	EIF4B
5.71828629393897e-37	0.541303376885869	0.423	0.329	1.91779885726125e-32	c7	LMBRD1
7.19627954998763e-37	0.236199216905061	0.612	0.489	2.41348823547485e-32	c7	GPR183
1.0680579218551e-36	0.633791376419445	0.355	0.269	3.58205265831762e-32	c7	MAPKAPK3
1.40687871201336e-36	0.59809854230079	0.383	0.296	4.71838982435042e-32	c7	ARPP19
1.60340117382239e-36	0.523721743700927	0.43	0.342	5.37748685676552e-32	c7	NCKAP1L
2.14367120749379e-36	0.675716536428873	0.305	0.22	7.18944449569268e-32	c7	USP48
2.31490535191584e-36	0.457941435836784	0.599	0.527	7.76372956925533e-32	c7	SMCHD1
5.54767080022425e-36	0.512023543282592	0.591	0.505	1.86057783297921e-31	c7	STAT1
5.81491353331481e-36	0.209567499434739	0.924	0.901	1.95020570080312e-31	c7	CNBP
5.91847161871793e-36	0.49550866804799	0.533	0.456	1.98493701148562e-31	c7	CYLD
5.97545845545655e-36	0.37248731446137	0.65	0.588	2.00404925679102e-31	c7	DYNLRB1
6.61995325188927e-36	0.286932036295876	0.751	0.681	2.22019992161862e-31	c7	WDR1
6.68152028901222e-36	0.183502987804255	0.968	0.964	2.24084827452892e-31	c7	H3F3A
7.0630739271808e-36	0.483130760991125	0.517	0.434	2.3688137336979e-31	c7	RABGAP1L
7.62927385517121e-36	0.49630518208684	0.462	0.371	2.55870586554732e-31	c7	PTPN2
8.65538282398163e-36	0.151790638617612	0.98	0.98	2.90284229150696e-31	c7	EEF2
1.01149845393002e-35	0.36254073536374	0.65	0.584	3.39236351479051e-31	c7	PRDX2
1.03790174646812e-35	0.556084462855337	0.426	0.339	3.48091487730476e-31	c7	CHST11
1.12390900757021e-35	0.594355329247223	0.39	0.305	3.76936602958897e-31	c7	STARD7
1.3523118977333e-35	0.288494771003325	0.745	0.679	4.53538364261794e-31	c7	DYNLL1
1.77902088414537e-35	0.492553393577344	0.481	0.396	5.96648024124675e-31	c7	VAMP5
1.85567258748788e-35	0.224202344444892	0.876	0.856	6.22355472391687e-31	c7	UBL5
2.70639419706879e-35	0.276280871488197	0.789	0.736	9.07670485812931e-31	c7	GYPC
5.40999087472861e-35	0.585936374749445	0.368	0.283	1.81440273956648e-30	c7	PFKL
6.5924919790979e-35	0.175312210616512	0.953	0.95	2.21098995994985e-30	c7	COX7C
1.05204514782204e-34	0.339943375590903	0.652	0.577	3.52834901676557e-30	c7	TAX1BP1
1.48879255029455e-34	0.371669478572737	0.58	0.493	4.99311245517785e-30	c7	CLTA
2.7644773715498e-34	0.485028227863615	0.592	0.518	9.27150420870373e-30	c7	CREM
4.69519183168016e-34	0.329647279552499	0.71	0.645	1.57467343650889e-29	c7	N4BP2L2
4.88436049233046e-34	0.400269098188108	0.597	0.527	1.63811682191779e-29	c7	G3BP2
6.54196507734428e-34	0.326546416336006	0.662	0.593	2.19404424763973e-29	c7	RAC1
7.65707206836388e-34	0.160975677352153	0.976	0.963	2.56802883028788e-29	c7	CD3D
8.68423075842125e-34	0.351837536186842	0.686	0.629	2.91251731175932e-29	c7	PAIP2
1.00786468189389e-33	0.29144576028171	0.741	0.7	3.38017657013574e-29	c7	VAMP8
1.08553177874148e-33	0.56796671302193	0.386	0.302	3.64065647954318e-29	c7	GALM
1.50931995975856e-33	0.410070795176755	0.617	0.544	5.06195728103824e-29	c7	SCAND1
2.06479218256502e-33	0.337342112923474	0.687	0.62	6.92490002188658e-29	c7	DPP7
2.22016777297054e-33	0.565743674072211	0.353	0.269	7.4459986769886e-29	c7	RASGRP1
2.44241791729074e-33	0.615981129550269	0.306	0.224	8.19138121100967e-29	c7	NUMA1
3.52619695605091e-33	0.603972479099366	0.397	0.315	1.18261593512036e-28	c7	HPRT1
3.89648173363867e-33	0.385442058560879	0.572	0.486	1.30680204382774e-28	c7	RAB11B
3.90339731598562e-33	0.62235598012633	0.31	0.23	1.30912139183526e-28	c7	RAP1GDS1
5.54295233953404e-33	0.474255730421803	0.643	0.578	1.85899535563293e-28	c7	BAX
6.87450735229582e-33	0.276940533338025	0.805	0.774	2.30557227581297e-28	c7	SRSF5
1.0018081447418e-32	0.419611942069263	0.513	0.435	3.35986415583504e-28	c7	C4orf48
1.1270558212996e-32	0.22017204108125	0.905	0.906	3.77991981347459e-28	c7	UQCRB
1.1421354976758e-32	0.531548542303664	0.579	0.503	3.8304940321051e-28	c7	TRBC1
1.71047497006556e-32	0.612950564862652	0.351	0.269	5.73659095460587e-28	c7	ANKRD10
3.76841632531422e-32	0.481945876249998	0.414	0.328	1.26385146718388e-27	c7	MT1X
3.93100089665876e-32	0.673315612491161	0.348	0.271	1.31837908072141e-27	c7	REXO2
4.92535884351925e-32	0.453653888261432	0.503	0.418	1.65186684893949e-27	c7	RNF19A
5.35851792310453e-32	0.159605245432402	0.991	0.986	1.7971397410508e-27	c7	BTG1
1.33009072059154e-31	0.209023926263787	0.873	0.857	4.46085825871989e-27	c7	EDF1
1.46336412341145e-31	0.424663994900744	0.584	0.517	4.90783059709733e-27	c7	TRIM22
1.4684177871061e-31	0.363249797318398	0.641	0.57	4.92477957439644e-27	c7	SIT1
1.8044016563443e-31	0.115197607490375	0.993	0.995	6.0516022750475e-27	c7	RACK1
2.30167082614054e-31	0.49887314733643	0.464	0.388	7.71934361671014e-27	c7	GRSF1
4.0423928817745e-31	0.406621067158578	0.533	0.455	1.35573772468953e-26	c7	ANXA7
5.07776271721033e-31	0.431521105376933	0.491	0.415	1.702980060098e-26	c7	IGBP1
5.38292708799277e-31	0.514023094609107	0.406	0.325	1.80532608677102e-26	c7	PIH1D1
6.69328924117055e-31	0.59759008065469	0.313	0.235	2.24479534570378e-26	c7	CCDC28A
7.06757622155449e-31	0.240857463920962	0.851	0.821	2.37032371318495e-26	c7	LCP2
7.44617760875578e-31	0.338859608936903	0.715	0.673	2.49729904642451e-26	c7	IL2RG
1.54629115124112e-30	0.138380796172687	0.976	0.982	5.18595126303248e-26	c7	ATP5F1E
1.55422944762458e-30	0.516551619311929	0.403	0.323	5.21257472144331e-26	c7	TM9SF2
1.65898207153547e-30	0.445013766376782	0.502	0.425	5.56389407151565e-26	c7	WNK1
2.99401861807143e-30	0.327975980732929	0.58	0.487	1.0041339641288e-25	c7	MT2A
3.32956836526256e-30	0.328481229862966	0.808	0.781	1.11667063834176e-25	c7	ENO1
3.76362836081991e-30	0.504484271065428	0.419	0.34	1.26224567965178e-25	c7	LYPLA1
4.21035205471232e-30	0.445107776310013	0.49	0.412	1.41206787210942e-25	c7	MRPS6
4.26364215326591e-30	0.268267833750822	0.772	0.721	1.42994030536232e-25	c7	ATP5IF1
6.18570121859721e-30	0.509432375038214	0.315	0.233	2.07456047469313e-25	c7	AHR
6.34006437143043e-30	0.513278689088099	0.365	0.286	2.12633078889034e-25	c7	UBL7
7.5703435698083e-30	0.196663138871834	0.917	0.902	2.53894182644231e-25	c7	EIF3K
1.34437402818883e-29	0.37591973346785	0.546	0.471	4.50876161573968e-25	c7	CLTB
1.5766107060253e-29	0.557149902872407	0.345	0.268	5.28763698586764e-25	c7	FAM104A
2.05550405219771e-29	0.33829766751359	0.598	0.524	6.89374949026068e-25	c7	PPP1CC
2.82612348436853e-29	0.248349325319877	0.767	0.722	9.47825294187517e-25	c7	FKBP1A
3.39627151186601e-29	0.348518810041304	0.644	0.588	1.13904153964962e-24	c7	EML4
4.34502885136618e-29	0.539557931507013	0.358	0.279	1.45723577617119e-24	c7	B4GALT3
4.91137389089741e-29	0.280538375157966	0.687	0.622	1.64717657552917e-24	c7	PSMB3
5.55799469602686e-29	0.579537657398518	0.393	0.321	1.86404026115349e-24	c7	S1PR4
6.32809501739713e-29	0.421388209067629	0.45	0.37	2.12231650693465e-24	c7	PYHIN1
8.02031310000655e-29	0.400773424680701	0.511	0.43	2.6898526074802e-24	c7	GPRIN3
9.44198374944349e-29	0.124609281026236	0.994	0.994	3.16665250988836e-24	c7	ACTG1
1.0401273018027e-28	0.570341800653211	0.322	0.244	3.48837894478591e-24	c7	NT5C3A
1.04192074314254e-28	0.366847093091811	0.561	0.493	3.49439378835144e-24	c7	GRB2
1.07435661136752e-28	0.368203686044592	0.589	0.52	3.6031772032044e-24	c7	PET100
1.15307088554072e-28	0.497364398065128	0.508	0.441	3.86716913592646e-24	c7	IKZF3
1.16195343761749e-28	0.542750277994928	0.445	0.371	3.89695943908152e-24	c7	GLUD1
1.82017579749617e-28	0.128995586197258	0.985	0.985	6.10450558964264e-24	c7	SERF2
3.16919798930312e-28	0.204190066911213	0.775	0.703	1.06288562165248e-23	c7	NFKBIA
3.22152150316456e-28	0.319693095599338	0.614	0.527	1.08043388173133e-23	c7	TPM4
4.21554735597944e-28	0.482711547429842	0.424	0.344	1.41381027224839e-23	c7	STN1
4.46225182605988e-28	0.312263700958823	0.648	0.586	1.49655001742396e-23	c7	FMNL1
4.85709501380987e-28	0.514987396716854	0.367	0.29	1.62897252573155e-23	c7	TMEM134
1.4057205634587e-27	0.235636198569614	0.861	0.824	4.71450562572779e-23	c7	TRBC2
1.40740069066645e-27	0.448158859424239	0.475	0.402	4.72014043635716e-23	c7	MYCBP2
1.58046663777846e-27	0.300890633776174	0.667	0.601	5.30056900978141e-23	c7	OTUB1
1.99014563510369e-27	0.547366906209442	0.341	0.265	6.67455043101075e-23	c7	NBR1
2.7798981764106e-27	0.28422640718356	0.699	0.651	9.32322250404588e-23	c7	DDX17
4.70054271153703e-27	0.19245783181984	0.903	0.896	1.57646801459529e-22	c7	DAZAP2
4.84384745238597e-27	0.503911307048168	0.328	0.251	1.62452955858121e-22	c7	FAM173A
5.38338515167809e-27	0.368903620254039	0.538	0.467	1.8054797121698e-22	c7	SYF2
5.68898707921812e-27	0.426246159757225	0.424	0.342	1.90797248662817e-22	c7	TXNDC17
7.94062714457365e-27	0.37991020400586	0.584	0.524	2.66312753174711e-22	c7	SEC11A
9.82857385074322e-27	0.467259580675584	0.352	0.273	3.29630709806226e-22	c7	SELENOM
1.84113609210575e-26	0.155519971461646	0.971	0.974	6.17480222570425e-22	c7	DDX5
2.56946676723761e-26	0.194320032819177	0.823	0.78	8.6174776439615e-22	c7	COX8A
2.83201417263004e-26	0.272840673893479	0.763	0.728	9.49800913216664e-22	c7	SERBP1
4.11846298183558e-26	0.374987550100409	0.593	0.532	1.38125011484802e-21	c7	SNX6
4.51539307663035e-26	0.263691005426557	0.716	0.66	1.51437253004029e-21	c7	ARF5
4.56922517079399e-26	0.0701276965377202	0.994	0.99	1.53242673778089e-21	c7	GAPDH
5.0725886486225e-26	0.556868500487771	0.325	0.254	1.70124478097501e-21	c7	MAN2B1
1.01149298102924e-25	0.542952770269528	0.347	0.273	3.39234515977588e-21	c7	PCSK7
1.08747150081207e-25	0.221522902716239	0.815	0.782	3.64716191942353e-21	c7	EIF3L
1.8513410989049e-25	0.544709216452949	0.327	0.255	6.20902777750726e-21	c7	SAR1B
2.56828726859241e-25	0.464620861431695	0.497	0.43	8.61352184140523e-21	c7	ITK
2.65730802115452e-25	0.507665057966233	0.315	0.241	8.91207964134804e-21	c7	RFTN1
3.28332941618177e-25	0.450417818379288	0.457	0.386	1.10116301959904e-20	c7	AC243960.1
3.33508894480987e-25	0.179516734158627	0.87	0.854	1.11852213031033e-20	c7	TRIR
4.19320346290076e-25	0.178832394255307	0.971	0.95	1.40631657738766e-20	c7	DUSP1
4.57730362397906e-25	0.282437104508581	0.699	0.647	1.5351360894101e-20	c7	SELENOW
4.72314916042326e-25	0.429771258749527	0.367	0.288	1.58404976542275e-20	c7	KLF2
5.40655602464235e-25	0.226673786370728	0.786	0.749	1.81325075954455e-20	c7	BRK1
6.128566866997e-25	0.302500056302437	0.705	0.653	2.05539875585345e-20	c7	PNISR
7.19127008624093e-25	0.274919978547281	0.722	0.685	2.41180816152348e-20	c7	SNU13
7.66488570549183e-25	0.0967613604328337	0.935	0.881	2.57064936790785e-20	c7	CD7
1.52896898461551e-24	0.495825968189086	0.356	0.284	5.12785618060348e-20	c7	MTERF4
2.14227441990202e-24	0.318718008482534	0.624	0.567	7.18475994946739e-20	c7	EPC1
2.30390785272388e-24	0.375031441856412	0.535	0.475	7.72684615646535e-20	c7	CCNDBP1
2.73276493175451e-24	0.553871262534783	0.314	0.246	9.16514702811829e-20	c7	RNF145
2.74418009785394e-24	0.511709275026035	0.342	0.272	9.20343121218256e-20	c7	DCP2
3.2346595883702e-24	0.30345445914071	0.607	0.545	1.0848401327476e-19	c7	UBE2N
4.38448230756303e-24	0.372210261575383	0.52	0.454	1.47046767631049e-19	c7	ARHGAP4
4.79267689261762e-24	0.415260156354429	0.521	0.454	1.6073679762461e-19	c7	WSB1
5.76909427358294e-24	0.200609165154612	0.427	0.348	1.93483883747425e-19	c7	HLA-DRB1
6.40917838356695e-24	0.3309320066664	0.605	0.553	2.14951024628069e-19	c7	AUP1
8.07139913354622e-24	0.538723669091054	0.313	0.246	2.70698584140873e-19	c7	CHMP7
8.50217942534825e-24	0.334514847980035	0.542	0.471	2.8514609356733e-19	c7	NDUFB1
9.14631057082643e-24	0.432181493160273	0.413	0.343	3.06748963924377e-19	c7	NT5C
9.20810025098122e-24	0.458264045985947	0.382	0.309	3.08821266217408e-19	c7	YIPF3
1.02268117918821e-23	0.503676511160436	0.335	0.265	3.42986813876143e-19	c7	CDV3
1.21848878800017e-23	0.467187420062064	0.375	0.306	4.08656769719497e-19	c7	MOB3A
1.26380848436774e-23	0.280178969268969	0.678	0.641	4.23856089487253e-19	c7	LAMTOR4
1.33577732767464e-23	0.40383745231705	0.426	0.356	4.47993000155521e-19	c7	CTSS
1.87976537643067e-23	0.317129172959477	0.608	0.551	6.3043571194732e-19	c7	OCIAD2
2.21078482358037e-23	0.304631398151527	0.576	0.515	7.41453014132385e-19	c7	CASP4
2.42020149180934e-23	0.267053465824694	0.702	0.663	8.11687176323016e-19	c7	TMEM50A
3.00206197403156e-23	0.504901694419399	0.32	0.25	1.00683154485071e-18	c7	HBP1
3.47872689012268e-23	0.535332345225856	0.303	0.236	1.16669542440934e-18	c7	BABAM2
3.65287453735961e-23	0.513301131222925	0.408	0.342	1.22510106233967e-18	c7	ARID5A
3.89930046042296e-23	0.0922049432995116	0.732	0.638	1.30774738841665e-18	c7	RGCC
5.09957615223758e-23	0.323283861576883	0.611	0.545	1.71029584993744e-18	c7	RORA
5.59257625073373e-23	0.449718605862851	0.407	0.339	1.87563822297108e-18	c7	RILPL2
5.77317555525712e-23	0.133149207568102	0.933	0.926	1.93620761772213e-18	c7	SRP14
5.78529877853224e-23	0.278236606062584	0.646	0.584	1.94027350434414e-18	c7	FAM49B
6.92990300991567e-23	0.298547096537337	0.718	0.673	2.32415087146552e-18	c7	PPP1R2
7.88431153390423e-23	0.660249282770884	0.356	0.292	2.6442404022408e-18	c7	IFI6
1.03913671942067e-22	0.513822375211287	0.346	0.279	3.48505672959304e-18	c7	RSBN1
1.24209109120504e-22	0.282824777457552	0.666	0.621	4.16572510168345e-18	c7	SF3B1
1.25984142088407e-22	0.243264525186954	0.696	0.651	4.225256157361e-18	c7	COX5A
1.29913331239592e-22	0.508219485801595	0.3	0.232	4.35703330311345e-18	c7	PBX4
1.30145380542342e-22	0.412580363008684	0.421	0.35	4.36481577262907e-18	c7	AKIRIN2
1.4398519606619e-22	0.48151389440152	0.442	0.378	4.8289755056679e-18	c7	CYTH1
1.64019100901162e-22	0.308183895665192	0.616	0.566	5.50087260602317e-18	c7	NDUFA13
1.7843843589963e-22	0.319171919310957	0.586	0.527	5.98446826320179e-18	c7	MPHOSPH8
2.1844403680078e-22	0.311939286474833	0.588	0.528	7.32617610622455e-18	c7	SNRPN
2.53417120016947e-22	0.389467325921275	0.456	0.388	8.49910337112838e-18	c7	TANK
2.82845741688862e-22	0.448494416742808	0.362	0.292	9.48608048476105e-18	c7	B3GNT2
3.0769784347472e-22	0.206753809016274	0.763	0.706	1.03195702744551e-17	c7	PPP1R18
4.19943626381812e-22	0.348444422359655	0.522	0.46	1.40840693415932e-17	c7	CHMP2A
4.2207921014863e-22	0.305165742256762	0.552	0.492	1.41556925499648e-17	c7	SCAMP2
5.03494582814745e-22	0.279903713367686	0.65	0.595	1.68862013184409e-17	c7	MRPS21
5.28427967315475e-22	0.495811175876531	0.3	0.232	1.77224171678264e-17	c7	MICAL1
5.73920727530749e-22	0.152994808858233	0.924	0.918	1.92481533599263e-17	c7	SLC25A6
5.90984224383203e-22	0.283719511577425	0.673	0.625	1.98204289173639e-17	c7	ETS1
9.61864524479881e-22	0.252250879282276	0.726	0.67	3.22590124220063e-17	c7	EID1
1.01907253622155e-21	0.236913128481792	0.736	0.705	3.41776547197984e-17	c7	C19orf53
1.46240475700057e-21	0.209694815458931	0.758	0.706	4.90461307402852e-17	c7	PSMB8
1.46335880197998e-21	0.391942129095222	0.478	0.413	4.90781275008046e-17	c7	MVP
1.4986384854593e-21	0.4493433415691	0.433	0.37	5.02613375253339e-17	c7	PHIP
2.01208728755739e-21	0.377272578779274	0.452	0.384	6.74813834500996e-17	c7	TADA3
2.24031197229928e-21	0.420966550620422	0.37	0.301	7.51355829269732e-17	c7	CD58
2.32485355791931e-21	0.415152561029156	0.403	0.336	7.79709386254978e-17	c7	DECR1
2.36417275590283e-21	0.278018773634432	0.618	0.554	7.9289625887469e-17	c7	PPP4C
2.61562635089384e-21	0.253072502751773	0.73	0.714	8.77228765562777e-17	c7	ANXA11
3.59520575740232e-21	0.304459996904817	0.571	0.512	1.20576010691759e-16	c7	PSMC5
3.63166235094259e-21	0.364730536727569	0.389	0.316	1.21798691925913e-16	c7	RIPOR2
5.09063919134647e-21	0.310407038523705	0.582	0.521	1.70729857199378e-16	c7	NME3
5.23280353849473e-21	0.365819872542928	0.486	0.417	1.75497765074036e-16	c7	LBR
5.51890328877232e-21	0.38814986809434	0.43	0.361	1.85092978498846e-16	c7	PSMB4
5.66092754753629e-21	0.456920123972045	0.401	0.337	1.89856188089272e-16	c7	IQGAP2
5.7617102604785e-21	0.123330918283466	0.985	0.99	1.93236238715928e-16	c7	EEF1D
6.17419663084514e-21	0.302079655282278	0.62	0.565	2.07070206605284e-16	c7	ARGLU1
7.28743858973958e-21	0.399299443405873	0.412	0.347	2.44406115422686e-16	c7	PQBP1
8.77778210412694e-21	0.522889749479988	0.303	0.241	2.94389256208209e-16	c7	RALGDS
9.37483014276593e-21	0.224852962061895	0.822	0.794	3.14413053328084e-16	c7	SF1
1.31640731341249e-20	0.308622773247485	0.752	0.719	4.41496684772282e-16	c7	AES
1.31660998642341e-20	0.312538957469005	0.634	0.586	4.41564657246685e-16	c7	SP100
2.07845204584194e-20	0.442131704784287	0.407	0.344	6.97071247134469e-16	c7	NECAP2
2.24165734560946e-20	0.345096954054382	0.505	0.443	7.51807040570499e-16	c7	PNPLA2
2.99737613783024e-20	0.214111059577747	0.787	0.771	1.00526000910551e-15	c7	ANAPC16
3.88551209735402e-20	0.277924414184244	0.615	0.564	1.30312304721059e-15	c7	SUMO1
3.99321664481498e-20	0.255498240146115	0.671	0.623	1.33924499833805e-15	c7	CSNK2B
4.03248407089548e-20	0.276990828623754	0.637	0.592	1.35241450769693e-15	c7	PSMD8
4.07780180550777e-20	0.214079864278903	0.763	0.738	1.36761316953119e-15	c7	UQCR10
4.79353042127772e-20	0.435788768694705	0.344	0.281	1.60765423268812e-15	c7	GMIP
5.0633346631728e-20	0.495174749691002	0.328	0.265	1.69814117933489e-15	c7	TRIM69
5.26809809468323e-20	0.508954004978298	0.32	0.26	1.76681473899486e-15	c7	IL12RB1
5.43892811946404e-20	0.406886243924592	0.384	0.32	1.82410771270585e-15	c7	NRDC
5.79659334138035e-20	0.282369572048378	0.657	0.613	1.94406147483214e-15	c7	TCEA1
6.43380426452921e-20	0.362665263924447	0.456	0.395	2.15776927423781e-15	c7	MGAT1
6.45219586414227e-20	0.218833384893749	0.729	0.691	2.16393744891603e-15	c7	WDR83OS
6.98499214792195e-20	0.480230342383565	0.308	0.247	2.34262666657006e-15	c7	MORC3
7.60185249294025e-20	0.291607687958335	0.592	0.546	2.5495092890823e-15	c7	PSMB6
7.84408230096735e-20	0.386557389254524	0.467	0.408	2.63074832209843e-15	c7	TGOLN2
1.02320099513928e-19	0.412530925581985	0.501	0.437	3.43161149749812e-15	c7	ISG15
1.16561776175688e-19	0.504457173597996	0.373	0.313	3.90924884938022e-15	c7	CASP8
1.25638064828565e-19	0.261820325087003	0.631	0.578	4.21364941822041e-15	c7	CBX3
1.43080749503241e-19	0.337994045665428	0.531	0.474	4.79864217683968e-15	c7	HNRNPH3
1.56323756597055e-19	0.415164070948748	0.375	0.312	5.24278614875201e-15	c7	ALDH9A1
1.71473661893091e-19	0.348925644304846	0.453	0.392	5.7508836725705e-15	c7	SHKBP1
1.87142679881546e-19	0.337869609653283	0.467	0.405	6.27639119786729e-15	c7	TMBIM4
2.00036737995551e-19	0.241283767357452	0.675	0.624	6.70883211889478e-15	c7	RTRAF
2.20683316295922e-19	0.431634592477793	0.369	0.307	7.40127706193262e-15	c7	SRSF8
2.52903977482209e-19	0.332689434563336	0.456	0.389	8.48189359679832e-15	c7	LAPTM4A
3.00330013193411e-19	0.384122772108352	0.396	0.334	1.00724679824806e-14	c7	FLOT2
3.10400716857099e-19	0.5282087976816	0.307	0.246	1.04102192419534e-14	c7	ORMDL3
3.19276733152708e-19	0.368050295172925	0.448	0.385	1.07079030764755e-14	c7	VPS13C
3.35443350872839e-19	0.22251356873968	0.707	0.676	1.12500991015733e-14	c7	PSMB1
3.82340919709904e-19	0.320442723114278	0.563	0.509	1.28229497652308e-14	c7	FGFR1OP2
4.25626998277128e-19	0.479859667440137	0.346	0.284	1.42746782682183e-14	c7	CCDC91
4.65684652422778e-19	0.211072784634298	0.736	0.713	1.56181318729551e-14	c7	CSDE1
4.7947938159656e-19	0.463124448612566	0.335	0.274	1.60807794999854e-14	c7	COMMD7
5.09074892225078e-19	0.258137409316966	0.591	0.533	1.70733537354447e-14	c7	NDUFS7
5.24022822493673e-19	0.387299053181394	0.429	0.364	1.75746774207928e-14	c7	RCAN3
8.74018215155966e-19	0.0860937169784197	0.996	0.998	2.93128228999008e-14	c7	PTMA
8.82610462540798e-19	0.295370351277564	0.716	0.689	2.96009896926933e-14	c7	ITM2A
9.0841537342075e-19	0.177209653601732	0.795	0.765	3.04664347937851e-14	c7	HIGD2A
1.20231175411486e-18	0.124635892261706	0.971	0.977	4.03231316095042e-14	c7	HNRNPA1
1.20759076277047e-18	0.223823032444385	0.703	0.664	4.05001790017959e-14	c7	GABARAPL2
1.26429259811079e-18	0.428521683670037	0.46	0.403	4.24018451554398e-14	c7	CCND2
1.53479075720156e-18	0.162433948441163	0.841	0.825	5.14738124150259e-14	c7	ELOB
1.9253117356022e-18	0.203501928188837	0.773	0.755	6.45711049886265e-14	c7	APBB1IP
1.93583892849507e-18	0.08747071349271	0.988	0.993	6.49241659838677e-14	c7	RPL24
2.08418739523883e-18	0.459250157598901	0.36	0.302	6.98994768615198e-14	c7	PLSCR3
2.09197197336016e-18	0.206679145247053	0.741	0.719	7.01605560425531e-14	c7	FKBP8
2.22005350671425e-18	0.283888334918254	0.59	0.531	7.44561545081826e-14	c7	KPNB1
2.40607595418113e-18	0.269224056756991	0.664	0.612	8.06949753513268e-14	c7	TAP1
2.55554224640372e-18	0.432115442966594	0.304	0.242	8.57077758598879e-14	c7	LENG8
2.58833696122181e-18	0.361019152280659	0.449	0.39	8.68076450054569e-14	c7	GLG1
2.65771852917909e-18	0.114344510229262	0.976	0.981	8.91345640316085e-14	c7	MYL6
2.85344405761641e-18	0.241528074619273	0.577	0.514	9.56988068043393e-14	c7	JPT1
3.19986864476631e-18	0.227644981954443	0.721	0.694	1.07317194608173e-13	c7	PEBP1
3.26455563040464e-18	0.44227479044819	0.336	0.275	1.09486666732511e-13	c7	DPYD
3.30360463375614e-18	0.370172315958172	0.38	0.316	1.10796292206913e-13	c7	BTF3L4
3.48912809925209e-18	0.421840463862007	0.329	0.267	1.17018378192717e-13	c7	USP4
5.39093400295158e-18	0.240863147469506	0.668	0.636	1.8080114459099e-13	c7	ATP5F1A
5.93700134869412e-18	0.383906439541954	0.377	0.315	1.99115151232503e-13	c7	ZNF638
7.20596465969054e-18	0.474464711449656	0.31	0.253	2.41673642756701e-13	c7	LRBA
1.02973701146367e-17	0.23980473033501	0.655	0.611	3.45353198904686e-13	c7	CD164
1.05536080796525e-17	0.32352290331339	0.549	0.498	3.53946907775385e-13	c7	HSPB1
1.08582319540154e-17	0.287619283742358	0.534	0.48	3.64163383273768e-13	c7	LAMTOR1
1.09635492227383e-17	0.278614428537826	0.531	0.472	3.67695513832197e-13	c7	ZNF207
1.45941339021324e-17	0.393641941331394	0.397	0.333	4.89458062809717e-13	c7	RNF44
2.09442938812405e-17	0.235798562570726	0.648	0.605	7.02429728189044e-13	c7	SSU72
2.35324282551911e-17	0.365608927560013	0.422	0.359	7.89230578822598e-13	c7	SDHA
2.81094783308595e-17	0.476441585065756	0.315	0.259	9.42735684260366e-13	c7	CHMP3
3.60219105299019e-17	0.419262728857134	0.329	0.27	1.20810283535185e-12	c7	THOC3
3.75194565788426e-17	0.251638344225492	0.578	0.521	1.25832753474122e-12	c7	RAD21
3.88660555465293e-17	0.382632295662916	0.362	0.304	1.3034897709195e-12	c7	CWC15
4.85744039046035e-17	0.49883827639082	0.316	0.26	1.62908835815259e-12	c7	TNIP2
5.9824234290114e-17	0.388923684075052	0.377	0.32	2.00638516962184e-12	c7	STAU1
6.12724447989495e-17	0.181112995725045	0.894	0.894	2.05495525366717e-12	c7	FYB1
6.21448974936921e-17	0.329623708790488	0.48	0.425	2.08421557214345e-12	c7	DNAJC15
6.50028376375919e-17	0.280397501883309	0.576	0.527	2.18006516868956e-12	c7	FIS1
6.68518254637873e-17	0.319688276289396	0.444	0.381	2.2420765224045e-12	c7	NUDT21
7.31953296975226e-17	0.089217041384607	0.921	0.875	2.45482496739551e-12	c7	TSC22D3
7.96472065089468e-17	0.47006098940393	0.308	0.254	2.67120801189706e-12	c7	DCAF11
8.03880501773114e-17	0.360568711876914	0.423	0.366	2.69605442684667e-12	c7	NUDT5
9.47561226818411e-17	0.310813000724103	0.527	0.476	3.17793084250359e-12	c7	ZNHIT1
9.58126352194838e-17	0.348453624817584	0.368	0.302	3.21336415999105e-12	c7	TSPYL2
9.60628833430911e-17	0.414219296397798	0.332	0.274	3.22175698156059e-12	c7	UBA1
1.0633597853398e-16	0.399906306313896	0.354	0.296	3.56629604807263e-12	c7	CD2BP2
1.12516957811722e-16	0.3658982049237	0.386	0.327	3.77359373108952e-12	c7	ARHGAP25
1.25729056660067e-16	0.328114066158063	0.469	0.412	4.21670110226533e-12	c7	ANKRD11
1.43764997777377e-16	0.419080566254799	0.301	0.244	4.82159049545767e-12	c7	LTA4H
1.44679306355803e-16	0.240123705410796	0.638	0.596	4.85225457656093e-12	c7	POLD4
1.58714409665536e-16	0.287857857611854	0.527	0.473	5.32296387136276e-12	c7	ERGIC3
1.60549387063155e-16	0.417763949620798	0.311	0.252	5.38450534332411e-12	c7	USF2
1.63604451775964e-16	0.278927632210342	0.545	0.493	5.48696610366227e-12	c7	C1orf43
