p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.28228554739318e-177	7.1100517890797	0.022	0	1.43619292688472e-172	LINC02227	c17
4.42061945920484e-177	2.24471011509478	0.332	0.025	1.48258735422812e-172	PTCH2	c17
5.29006590468377e-176	2.96940057611843	0.061	0.001	1.77418230311284e-171	VPREB3	c17
1.03516087615647e-175	2.55636245363887	0.188	0.008	3.47172254645356e-171	PAQR6	c17
6.46049071723231e-173	1.50153045262091	0.581	0.07	2.16671937674537e-168	CLPTM1L	c17
3.04939077750072e-172	1.68336096391248	0.349	0.028	1.02270467895819e-167	ADAM28	c17
5.24592770367148e-172	12.5153797490029	0.07	0.001	1.75937923325734e-167	IGKV2D-28	c17
1.348501330456e-171	2.66646011211583	0.166	0.007	4.52260376208333e-167	EVI5	c17
7.10174289190257e-170	1.59391542680299	0.664	0.089	2.38178253108628e-165	TSPAN3	c17
1.2983040384858e-169	2.0799124294682	0.319	0.024	4.35425208427368e-165	QPCT	c17
1.93774616277878e-169	3.40605667072857	0.074	0.001	6.49881308072746e-165	C15orf65	c17
4.07185385665884e-169	3.81280282790603	0.105	0.003	1.36561834644624e-164	GPT2	c17
1.69979389691986e-167	4.40425768120892	0.057	0.001	5.70076877148982e-163	AC026202.3	c17
6.68654686931037e-166	1.60096008580488	0.834	0.134	2.24253408902931e-161	NANS	c17
9.64047198550867e-166	11.7241714841735	0.039	0	3.2332214944999e-161	IGKV1-33	c17
1.33950600643452e-165	4.4223178128572	0.039	0	4.49243524438011e-161	PLA2G2D	c17
5.78251535327572e-164	2.66346237667547	0.983	0.309	1.93933999918161e-159	UBE2J1	c17
3.45108567467794e-162	1.58814601036448	0.279	0.019	1.15742511357349e-157	AC008014.1	c17
7.62968134508226e-162	6.32318267465572	0.026	0	2.55884252951369e-157	AL031666.1	c17
2.54748749256948e-161	3.81041923781675	0.074	0.001	8.54376355257952e-157	UNC13B	c17
8.71275959983627e-161	4.24843602792329	0.057	0.001	2.92208531459309e-156	WNT5B	c17
1.77877506137982e-160	12.8610004677285	0.083	0.002	5.96565580085562e-156	IGKV1D-39	c17
5.92461237361786e-160	1.44998939105697	0.611	0.08	1.98699649786396e-155	WIPI1	c17
4.13115744806412e-159	13.3513401772139	0.017	0	1.38550758493175e-154	IGLV2-5	c17
4.21869430378457e-159	8.87412827767442	0.017	0	1.41486569560327e-154	MKX	c17
4.24828294964282e-159	8.2344711514899	0.017	0	1.42478913565121e-154	AC104248.1	c17
4.24828294964282e-159	8.01977167020355	0.017	0	1.42478913565121e-154	MESP2	c17
6.78883063903275e-159	5.11454406712728	0.039	0	2.2768380197188e-154	PPP1R9A	c17
6.89571169617808e-159	2.85999410682765	0.039	0	2.31268378866421e-154	CLDN3	c17
5.83091469747652e-158	0.729173499883791	0.646	0.088	1.95557217123968e-153	FCGRT	c17
2.41014071466527e-157	4.82713621151832	0.035	0	8.08312992884437e-153	BCL2L10	c17
1.45123055336386e-156	3.61494760653099	0.083	0.002	4.86713702987171e-152	LRRC24	c17
1.8849261682399e-156	2.29423326792848	0.218	0.013	6.32166538304297e-152	SLC22A17	c17
6.02297651336791e-155	7.68159844937992	0.022	0	2.01998586305333e-150	IGLV1-50	c17
6.05590502358287e-155	6.68036333029272	0.022	0	2.03102942680922e-150	TMEM184A	c17
6.12230233029445e-155	7.46177306077792	0.022	0	2.05329775553415e-150	FAM19A5	c17
6.44598009336498e-155	2.69666268355497	0.114	0.003	2.16185280371275e-150	RCN3	c17
1.31126625253783e-153	1.28249033069942	0.537	0.066	4.39772475776137e-149	FAM69A	c17
7.42988141352139e-153	13.3311321837161	0.044	0	2.4918336284668e-148	IGHV5-10-1	c17
7.81522093236917e-153	1.42402800714025	0.624	0.086	2.62106879629797e-148	MANEA	c17
9.37802008919235e-153	5.1255276933602	0.044	0	3.14520037751333e-148	MARC2	c17
9.50582309196859e-153	4.39375160010997	0.044	0	3.18806294858443e-148	LINC00877	c17
6.26684809763707e-152	2.90830056487219	0.148	0.006	2.10177551498552e-147	HIST1H2BG	c17
5.83685657120988e-151	5.25604436841801	0.031	0	1.95756495685237e-146	AL449106.1	c17
2.21905943260001e-150	1.33914662985529	0.603	0.082	7.4422815250539e-146	SLC1A4	c17
1.31624464188967e-149	12.3096996047226	0.013	0	4.41442127996959e-145	IGHV3-22	c17
1.31624464188967e-149	9.79856907947196	0.013	0	4.41442127996959e-145	IGKV2-40	c17
1.31624464188967e-149	9.71042879016868	0.013	0	4.41442127996959e-145	IGLV2-34	c17
1.31624464188967e-149	9.60226676866467	0.013	0	4.41442127996959e-145	DCC	c17
1.31624464188967e-149	9.59125712904584	0.013	0	4.41442127996959e-145	IGHV3-62	c17
1.31624464188967e-149	9.53161181865098	0.013	0	4.41442127996959e-145	GACAT2	c17
1.31624464188967e-149	9.50609245144561	0.013	0	4.41442127996959e-145	IGHV3OR16-13	c17
1.31624464188967e-149	9.35556998964601	0.013	0	4.41442127996959e-145	AC112196.1	c17
1.31624464188967e-149	9.08984609477512	0.013	0	4.41442127996959e-145	BASP1-AS1	c17
1.31624464188967e-149	8.94061490929439	0.013	0	4.41442127996959e-145	IGKV2-18	c17
1.31624464188967e-149	8.86898069676296	0.013	0	4.41442127996959e-145	SERTM2	c17
1.31624464188967e-149	8.84621073774809	0.013	0	4.41442127996959e-145	PAEP	c17
1.31624464188967e-149	8.82969719298271	0.013	0	4.41442127996959e-145	PITPNM2-AS1	c17
1.31624464188967e-149	8.61567039282583	0.013	0	4.41442127996959e-145	AC005225.2	c17
1.31624464188967e-149	8.60746893648312	0.013	0	4.41442127996959e-145	IGLC5	c17
3.05158227967194e-149	2.92923015027118	1	0.858	1.02343966495637e-144	SSR4	c17
4.76007562820901e-148	4.92424721129318	0.044	0	1.59643416418874e-143	MYH15	c17
1.73609041268473e-146	1.85338157737044	0.31	0.026	5.82250002606203e-142	STAP1	c17
6.45253982123604e-145	1.95189290591941	0.555	0.075	2.16405280524614e-140	ITGA6	c17
1.19722161103248e-144	2.68882367938424	0.978	0.415	4.01524183908072e-140	SEC11C	c17
3.67311155360963e-144	8.22991017246073	0.197	0.011	1.2318881528496e-139	IGHM	c17
5.03014877486382e-143	2.55048504867226	0.389	0.041	1.68701129611383e-138	PHGDH	c17
6.24114725792072e-143	1.05558643707213	0.603	0.084	2.09315596736145e-138	HYI	c17
6.70589297713275e-143	2.16662986347566	0.162	0.008	2.24902238667078e-138	USP6NL	c17
1.00156447645943e-142	3.76862018352682	0.07	0.001	3.35904694114963e-138	AL590666.2	c17
1.91016069973692e-142	3.86106146221792	0.074	0.002	6.40629695477767e-138	TBC1D12	c17
2.1734365594276e-142	12.7766874256175	0.083	0.002	7.2892715330083e-138	IGLV2-8	c17
5.50317935825646e-142	2.37631166276016	0.21	0.013	1.84565629317205e-137	KCNK12	c17
6.05165832794096e-142	2.60294459053487	0.127	0.005	2.02960517002484e-137	ADM2	c17
1.5255564972349e-141	1.58708940155786	0.288	0.023	5.1164113804264e-137	TCTN1	c17
1.66799441134596e-141	1.51014745022077	0.389	0.04	5.59411965677209e-137	C11orf80	c17
2.35700291340806e-141	3.20775523840597	0.214	0.013	7.90491637098794e-137	APOBEC3B	c17
3.51676754139154e-141	2.12105755442423	0.157	0.007	1.17945349803189e-136	CRYBG3	c17
8.17101759556163e-141	1.10418407649414	0.437	0.049	2.74039588119946e-136	MAGEF1	c17
9.93822375115098e-141	3.01236567128276	0.991	0.482	3.33308148166101e-136	HERPUD1	c17
1.92981646271705e-140	0.844400766566659	0.515	0.065	6.47221845266045e-136	IFNGR2	c17
3.52571590557818e-140	3.36477809098101	0.048	0.001	1.18245460041281e-135	CAV2	c17
2.46832392963385e-138	1.11261394057572	0.428	0.048	8.27826479520599e-134	PGM3	c17
3.16868753883229e-137	11.3782947249262	0.148	0.007	1.06271442677357e-132	IGKV3D-20	c17
8.21997454290624e-137	1.82412468087203	0.865	0.173	2.75681506219989e-132	TXNDC11	c17
9.51474433665288e-137	1.35896985955136	0.406	0.045	3.19105495562664e-132	PDLIM1	c17
4.53014375679065e-136	2.51261814493199	0.131	0.005	1.51931961315245e-131	TMC3-AS1	c17
3.19595469098971e-134	1.1559225880819	0.541	0.074	1.07185928426413e-129	SLC25A4	c17
8.31680105287085e-134	3.65817364699184	0.074	0.002	2.78928873711183e-129	UGDH-AS1	c17
9.20463825320384e-134	1.25696638000037	0.236	0.017	3.0870515773595e-129	LINC00891	c17
1.24550814102928e-132	10.618814335547	0.017	0	4.177185203384e-128	IGHV3-16	c17
1.26008942746494e-132	7.94144073572024	0.017	0	4.2260879218319e-128	CECR2	c17
1.26008942746494e-132	7.35469461224685	0.017	0	4.2260879218319e-128	DIRAS1	c17
1.70275369822781e-132	1.39354230701893	0.725	0.123	5.71069535311644e-128	SYVN1	c17
5.78507702974076e-132	2.4208411333669	0.135	0.006	1.94019913423446e-127	RAB13	c17
3.43127487765526e-131	2.04103789278313	0.179	0.01	1.15078096846802e-126	OAF	c17
4.20651977388929e-131	2.04342688990372	0.166	0.009	1.41078260176699e-126	ATAD3C	c17
2.94696602191119e-128	4.62888250273972	0.044	0.001	9.88353464428575e-124	TNNI2	c17
3.53653168382674e-128	2.10126885798732	0.131	0.006	1.18608199612181e-123	GATM	c17
5.83417992451341e-127	5.54151873218196	0.031	0	1.95666726308331e-122	AC018682.1	c17
1.29852141683306e-126	2.68767366933883	0.991	0.503	4.35498112777473e-122	XBP1	c17
2.41952542278835e-126	1.08166511399509	0.284	0.025	8.11460436294757e-122	IFNG-AS1	c17
1.25547981654305e-125	1.12160415369456	0.585	0.088	4.2106282087221e-121	SLC44A1	c17
4.5100095590989e-125	1.71553569104193	0.367	0.04	1.51256700593059e-120	Z93241.1	c17
6.30176220101311e-125	4.45773107085727	0.044	0.001	2.11348500697578e-120	IGHV5-78	c17
6.35037375967327e-125	2.79851165579764	0.271	0.024	2.12978835151922e-120	HIST1H2BJ	c17
6.48218438789157e-124	6.09681434292837	0.022	0	2.17399500001108e-119	RAMP2-AS1	c17
7.82303150395376e-124	1.418515785467	0.336	0.035	2.62368830579601e-119	FICD	c17
1.04699315519791e-123	5.05579461980642	0.039	0	3.51140564390276e-119	F2RL3	c17
1.56969285886034e-123	1.74362560729883	0.205	0.014	5.2644359100458e-119	PODXL2	c17
7.69826221018722e-122	13.2102070752322	0.087	0.003	2.58184318005259e-117	IGLV2-23	c17
1.02338740461814e-121	4.23772303695375	0.044	0.001	3.43223667760833e-117	CCDC151	c17
1.65832986539158e-121	3.52016102646281	0.057	0.001	5.56170670255027e-117	UGT8	c17
1.90548468896645e-121	2.84711201985606	0.096	0.003	6.39061454985567e-117	AP002852.1	c17
2.97786327683177e-121	1.23126107874536	0.581	0.09	9.9871578578384e-117	ERGIC1	c17
1.4335693784567e-120	5.3123142949591	0.031	0	4.80790498146808e-116	ZNF804A	c17
3.79232695986713e-120	1.08974666209808	0.729	0.13	1.27187061580024e-115	TMEM205	c17
5.7222110966314e-120	3.64508202931562	0.052	0.001	1.91911515758824e-115	LINC01023	c17
1.05791720852304e-118	1.49337997801927	0.201	0.014	3.54804273394458e-114	RNASE6	c17
1.64135328368646e-118	5.02062960670327	0.026	0	5.50477064282764e-114	AL662796.1	c17
2.50127896315665e-117	1.88472045824609	0.952	0.25	8.38878938663479e-113	CRELD2	c17
2.5778706917657e-117	4.10599187087974	0.048	0.001	8.64566272604381e-113	AC087280.2	c17
3.0630215019939e-117	1.14263008141679	0.638	0.108	1.02727615133872e-112	C12orf45	c17
7.23856651817963e-117	1.60355361099696	0.223	0.017	2.42767043886708e-112	STARD5	c17
8.34529604343261e-117	1.31607382002624	0.323	0.034	2.79884538704643e-112	AC245014.3	c17
1.70522960986732e-116	2.49874858528661	0.087	0.003	5.71899906557302e-112	DAPK1	c17
1.72590194469862e-116	4.27492854309115	0.096	0.003	5.78832994213025e-112	LINC00309	c17
2.64628370258221e-116	2.0979502103298	0.127	0.006	8.87510628172021e-112	AL354707.1	c17
1.4344212354965e-115	1.24909019113703	0.362	0.042	4.81076193960818e-111	LARP1B	c17
1.00263705252187e-113	8.1318990411562	0.017	0	3.36264414674785e-109	AL133346.1	c17
1.02282700493552e-113	6.83657407754402	0.017	0	3.43035720915275e-109	CBS	c17
1.02282700493552e-113	2.11613405854644	0.017	0	3.43035720915275e-109	IGHV3-64D	c17
1.03307363601666e-113	6.93924880965958	0.017	0	3.46472236047267e-109	EXOC3L4	c17
1.03307363601666e-113	6.60519563437398	0.017	0	3.46472236047267e-109	AC025031.1	c17
1.03307363601666e-113	6.28702226717184	0.017	0	3.46472236047267e-109	COLCA1	c17
1.64904616540147e-113	1.19815991493404	0.795	0.156	5.53057102952346e-109	ZBP1	c17
3.39968896882057e-113	2.88207751024316	0.079	0.002	1.14018768636304e-108	TMEM51	c17
5.8933837177335e-113	4.38342921620203	0.039	0.001	1.97652303125346e-108	COL19A1	c17
1.24844349728645e-112	4.42995899643334	0.022	0	4.1870298011993e-108	AP001056.1	c17
2.21673837838086e-112	12.4417485435365	0.013	0	7.43449717341374e-108	IGLV4-3	c17
2.21673837838086e-112	8.88108120166391	0.013	0	7.43449717341374e-108	LINC02541	c17
2.245985300253e-112	6.4894139091588	0.013	0	7.5325854999885e-108	TMPRSS11E	c17
2.35901267911296e-111	2.79638079850183	0.087	0.003	7.91165672320905e-107	NUP62CL	c17
1.0510972962955e-110	3.09410309305585	0.087	0.003	3.52517011231586e-106	OR2A1-AS1	c17
2.46875944807629e-110	0.944020801767028	0.498	0.074	8.27972543695825e-106	RCN1	c17
5.95738147697031e-110	0.64938416293124	0.624	0.106	1.9979865997463e-105	CD79B	c17
1.68708175330673e-109	1.28019913354767	0.31	0.033	5.6581347842401e-105	ALG14	c17
5.55042012910057e-109	1.26860823240686	0.694	0.131	1.86149990289775e-104	GMPPB	c17
2.34894863836297e-108	1.42111399274802	0.856	0.187	7.87790394334174e-104	SEL1L3	c17
5.13014726432103e-108	1.02541474649797	0.507	0.078	1.72054878950799e-103	PLCG2	c17
8.14856136549995e-107	1.97514363020564	0.974	0.432	2.73286451076137e-102	FKBP2	c17
5.61940109388828e-106	2.29759466388786	0.14	0.008	1.88463473886825e-101	PCAT6	c17
7.08880773911906e-106	0.848564200818662	0.533	0.085	2.37744433954575e-101	MCEE	c17
4.98330034658408e-105	2.29008859244248	0.996	0.688	1.67129927023737e-100	HSP90B1	c17
9.521388914731e-105	14.7541953904915	0.048	0.001	3.19328341422248e-100	IGLV7-43	c17
1.22010133359391e-104	1.56204607878105	0.223	0.019	4.09197585260727e-100	LILRB1	c17
1.65384291565907e-104	1.76324610949325	0.14	0.008	5.54665837053737e-100	ANG	c17
1.72253480877152e-104	5.13392205935028	0.026	0	5.77703724165792e-100	PRKCG	c17
3.5170759462359e-104	1.2595010250967	0.817	0.176	1.1795569308486e-99	ARSA	c17
5.88868611140169e-104	3.49441825955355	0.061	0.001	1.9749475480419e-99	AC012447.1	c17
6.98298060822047e-104	4.71686836840459	0.039	0.001	2.34195203638498e-99	AC004540.1	c17
2.05234876774651e-102	3.50618604332297	0.074	0.002	6.88316729726825e-98	RHBDL1	c17
2.88394796018187e-102	13.6277460371417	0.07	0.002	9.67218466885795e-98	IGHV1-18	c17
5.13536317838254e-102	1.32267944895126	0.314	0.036	1.72229810276594e-97	CLCC1	c17
2.11603074573076e-101	2.3143633061511	0.118	0.006	7.09674391503183e-97	AL360012.1	c17
1.87516125388718e-100	0.88450129416453	0.694	0.134	6.28891581328681e-96	HSD17B8	c17
4.85934947343669e-100	3.23826580436054	0.074	0.002	1.6297286264012e-95	AC022167.3	c17
8.50501051801176e-100	1.63497349078384	0.21	0.018	2.85241042753079e-95	ACSS2	c17
1.57577270898589e-99	6.60370044437079	0.017	0	5.28482651139687e-95	ATP10B	c17
1.59650699234542e-99	5.52000309425382	0.017	0	5.35436515092807e-95	LRRC14B	c17
1.59650699234542e-99	4.79197077351377	0.017	0	5.35436515092807e-95	ARHGEF38	c17
1.43710477680877e-98	2.60348009326839	0.039	0.001	4.81976200046124e-94	TMEM54	c17
5.83528062143762e-98	0.786922692196034	0.266	0.028	1.95703641481775e-93	HDAC9	c17
8.15528417469488e-98	12.8369316890719	0.035	0	2.73511920650917e-93	IGLV3-10	c17
8.87791533966194e-98	2.07236478930943	0.127	0.007	2.97747524661582e-93	RRAGD	c17
3.33255906186689e-96	1.95559402548596	0.978	0.485	1.11767365816892e-91	FKBP11	c17
1.35224043720579e-94	3.06217954209524	0.087	0.003	4.53514397830077e-90	TCEAL9	c17
3.37544991498536e-94	2.19489026682203	0.105	0.005	1.13205839248779e-89	DEPTOR	c17
4.81123093119285e-94	2.46791238171742	0.109	0.005	1.61359062970346e-89	SLC41A2	c17
5.10681980715029e-94	2.14615245542807	0.131	0.008	1.71272522692206e-89	FGD4	c17
2.01460431785543e-93	5.31803412532641	0.026	0	6.75657996122354e-89	LRRN1	c17
2.02566783925035e-93	4.47814889365959	0.026	0	6.79368479927781e-89	RSPO3	c17
4.45920509976232e-93	4.06454625799501	0.044	0.001	1.49552820635829e-88	PNMA6A	c17
7.71279888845685e-93	1.03441049499276	0.725	0.153	2.58671849121066e-88	BSCL2	c17
2.36615962386713e-92	1.69705341609762	0.266	0.029	7.93562614652557e-88	CADM1	c17
1.28688054160232e-91	5.08052484721784	0.039	0.001	4.31593996042586e-87	TRPM4	c17
1.3067279260981e-91	0.832189951991344	0.541	0.097	4.38250411854781e-87	FUCA2	c17
1.32597632354893e-91	3.09770676753458	0.057	0.001	4.4470593939184e-87	ANKRD53	c17
1.48722381430897e-91	0.87505419853968	0.585	0.109	4.98785122842942e-87	AARS	c17
2.78628043827006e-91	1.93692992181654	0.943	0.338	9.34462733387011e-87	PDIA4	c17
2.92557267369007e-91	0.628908440214208	0.45	0.072	9.81178563302176e-87	CTSZ	c17
6.85315548728264e-91	1.79388070376461	0.961	0.463	2.29841128732485e-86	SSR3	c17
7.35052629739516e-91	0.91742955402332	0.651	0.13	2.46521950962039e-86	HSPA13	c17
2.3146085781782e-90	3.94330130888707	0.061	0.002	7.76273424949404e-86	EML6	c17
4.97578279851196e-90	8.21501081290785	0.013	0	1.66877803496494e-85	IGHV1-14	c17
5.02818117486948e-90	6.49727934286092	0.013	0	1.68635140242773e-85	TNN	c17
1.15301571470472e-89	1.23886643860429	0.17	0.013	3.8669841039767e-85	SMIM1	c17
2.95088594985982e-89	3.9692719145991	0.035	0.001	9.89668129863985e-85	LARGE1	c17
4.92067986393532e-89	5.48983540229186	0.031	0	1.65029761276663e-84	MYL4	c17
7.32422356627805e-89	1.18115542855014	0.319	0.041	2.45639809965833e-84	CSNK1E	c17
1.01400199472339e-88	0.741695405129052	0.629	0.124	3.40075988990329e-84	CREB3L2	c17
1.09580353360462e-88	0.926570960896623	0.694	0.146	3.67510589100319e-84	ST6GALNAC4	c17
1.71229359716394e-88	10.13394289277	0.017	0	5.74269026616842e-84	IGLV4-60	c17
6.77339270696722e-88	0.940216307756821	0.45	0.074	2.27166044606267e-83	SCPEP1	c17
9.26241236908955e-88	2.32911209618101	0.087	0.004	3.10642786034526e-83	DST	c17
1.16781434406434e-87	1.52175250145373	0.31	0.04	3.91661574712298e-83	GGH	c17
1.23022253575204e-87	1.38485804081321	0.821	0.2	4.12592034040518e-83	SEL1L	c17
5.51910164688864e-87	2.75570425787371	0.096	0.004	1.85099631033351e-82	C1orf53	c17
8.64171869851576e-87	0.778480521078751	0.454	0.075	2.89825961710822e-82	AIG1	c17
1.95843020403015e-86	2.10539793304509	0.109	0.006	6.56818321827632e-82	CDKN1C	c17
2.35175398884729e-86	1.04071862227645	0.869	0.213	7.88731252779603e-82	SLAMF7	c17
8.50667394397068e-86	4.60891694934332	0.031	0	2.85296830732889e-81	CPAMD8	c17
8.50667394397068e-86	4.4428650818751	0.031	0	2.85296830732889e-81	RASSF8-AS1	c17
8.63628991169712e-86	4.25896426094297	0.031	0	2.89643891058498e-81	DM1-AS	c17
8.65496658633626e-86	4.29281380011741	0.031	0	2.90270269372545e-81	AC034243.1	c17
1.13648368521578e-85	11.9015981199906	0.197	0.018	3.81153898347669e-81	IGLV2-14	c17
1.25390124494439e-85	12.516950491175	0.048	0.001	4.20533399529451e-81	IGLV7-46	c17
2.65167223301694e-85	0.670352422054683	0.659	0.138	8.89317833509221e-81	GRN	c17
3.03381150649997e-85	0.692671511430011	0.489	0.086	1.01747970304996e-80	B4GALT7	c17
1.82660698044935e-84	5.53014766294589	0.026	0	6.12607449103103e-80	PTPRG	c17
2.26753971510197e-84	0.874714212979804	0.31	0.041	7.60487469650897e-80	SPATC1L	c17
2.50153942064995e-84	1.15488466107532	0.249	0.028	8.38966290897581e-80	FBP1	c17
5.27595689625002e-84	1.06392797010454	0.498	0.091	1.76945042386433e-79	SLC38A5	c17
2.13948922594191e-83	0.672101673043989	0.415	0.067	7.17541896596396e-79	TMEM19	c17
8.87495512372638e-83	0.770709094728062	0.703	0.153	2.97648244939535e-78	FNDC3A	c17
1.58510490385245e-82	4.51428188942601	0.022	0	5.31612482654034e-78	SFTA2	c17
1.72461381488889e-82	0.603367703653026	0.511	0.094	5.78400981237435e-78	CCDC50	c17
3.60706771554591e-82	1.04234675121687	0.821	0.199	1.20973837043979e-77	SRPRB	c17
4.42427283571133e-82	1.49146886937809	0.035	0.001	1.48381262364086e-77	CTGF	c17
4.47812419674802e-82	0.554641868361043	0.472	0.083	1.50187329310535e-77	UNC93B1	c17
6.33941231577121e-82	3.61582257407871	0.057	0.002	2.12611210246335e-77	VEGFA	c17
2.65478048192215e-81	1.02662371463947	0.24	0.027	8.90360278027052e-77	B4GAT1	c17
1.26061958280509e-80	1.10287819200375	0.288	0.037	4.22786595681171e-76	CASP10	c17
2.18674379137261e-80	0.947173550218218	0.415	0.069	7.33390132750546e-76	EIF2AK3	c17
2.9986436075161e-80	1.16433456024078	0.873	0.227	1.00568509308875e-75	TPD52	c17
6.34161298348072e-80	1.58569588200961	0.943	0.306	2.12685016239976e-75	MANF	c17
1.17296251564578e-79	6.38742480226566	0.017	0	3.93388168497282e-75	P2RY2	c17
1.18527314239936e-79	5.81571117336643	0.017	0	3.97516906497897e-75	KLHL14	c17
2.265647162933e-79	2.1726157061342	0.066	0.002	7.59852745504471e-75	LILRB4	c17
5.22323160656543e-79	2.8373387778321	0.092	0.004	1.75176741620991e-74	FRMD6	c17
9.34138460781777e-79	1.18739492090994	0.14	0.01	3.13291356976992e-74	P3H3	c17
6.21105763126067e-78	12.4503755458408	0.061	0.002	2.0830645083722e-73	IGLV2-11	c17
6.45380794227959e-78	1.00076003102384	0.769	0.187	2.16447810768173e-73	ALG5	c17
9.3001488509191e-78	1.33055332943091	0.179	0.016	3.11908392162125e-73	NAGLU	c17
1.59280945952892e-77	1.56204352745308	0.397	0.068	5.34196436536809e-73	PSAT1	c17
2.51636772426283e-77	1.58142037124152	0.917	0.291	8.43939407363269e-73	PABPC4	c17
6.30356032585144e-77	4.82688854891333	0.039	0.001	2.11408806208406e-72	AC126696.3	c17
1.61023406696714e-76	1.97143558669989	0.122	0.008	5.4004030137944e-72	PPFIBP2	c17
1.70578943194881e-76	1.67723539014491	0.948	0.367	5.72087659686993e-72	SDF2L1	c17
1.9725827346444e-76	0.94122409384031	0.738	0.177	6.61564797545039e-72	HSH2D	c17
2.23877179766619e-76	1.15008022652422	0.834	0.218	7.50839285501288e-72	CCPG1	c17
4.61670158828887e-76	0.54552650390292	0.672	0.148	1.54834937868032e-71	SPINT2	c17
5.78517295312334e-76	4.09802698055762	0.035	0.001	1.94023130501851e-71	DEGS2	c17
7.03360437723516e-76	1.18923526684757	0.275	0.036	2.35893023603713e-71	BIK	c17
2.73819634632524e-75	0.473055636909914	0.493	0.094	9.1833629063056e-71	FAM174A	c17
3.07468765199301e-75	0.869999789913537	0.808	0.202	1.03118874472542e-70	MEI1	c17
4.05998729599612e-75	6.42074571695661	0.013	0	1.36163853933118e-70	SHROOM3	c17
4.05998729599612e-75	5.80670161459019	0.013	0	1.36163853933118e-70	LOXL4	c17
5.06772239103082e-75	13.5901641361447	0.031	0	1.69961273550392e-70	IGHV2-5	c17
7.04363900995488e-75	1.74891287576528	0.127	0.009	2.36229565115867e-70	PFN2	c17
2.12369297952671e-74	13.7201956325815	0.057	0.002	7.12244151473668e-70	IGHV5-51	c17
3.00106602748329e-74	0.860354849805823	0.389	0.066	1.00649752429734e-69	GCSH	c17
3.42296269049598e-74	3.96151983319483	0.048	0.001	1.14799322713854e-69	C9orf116	c17
4.13031220364577e-74	1.1033821454799	0.659	0.157	1.38522410685872e-69	IRF4	c17
4.32217559741372e-74	1.10278360203651	0.249	0.031	1.44957125186061e-69	CCDC88A	c17
7.37896692112721e-74	1.8967206524059	0.087	0.004	2.47475792600765e-69	SGCE	c17
1.0754589356307e-73	0.601046462995822	0.755	0.182	3.60687417831824e-69	CD59	c17
2.60550635920355e-73	0.840826653085294	0.699	0.165	8.73834722749686e-69	CHID1	c17
4.72452494909956e-73	0.588245960140847	0.362	0.059	1.58451117742901e-68	IDUA	c17
6.38993491140364e-73	1.00508548518818	0.271	0.036	2.14305637058655e-68	AP001816.1	c17
7.29364494826461e-73	13.7040692484661	0.057	0.002	2.44614264274899e-68	IGLV1-51	c17
9.13339726467025e-73	0.841845665682595	0.703	0.168	3.06315877462511e-68	PDXK	c17
1.95941929224822e-72	14.8706966180141	0.017	0	6.57150042234208e-68	IGLV10-54	c17
1.97809095021179e-72	5.75754714393245	0.017	0	6.6341214288203e-68	FRK	c17
1.99693998439249e-72	5.29524880091182	0.017	0	6.69733731965554e-68	AC079089.1	c17
2.00960537839292e-72	5.55150232557366	0.017	0	6.73981451805419e-68	AC015712.2	c17
2.10861935592667e-72	1.90096621089898	0.118	0.008	7.07188759590685e-68	DPCD	c17
3.97110709655402e-72	1.53655584732902	0.096	0.005	1.33182989804229e-67	S100A13	c17
4.7677243536179e-72	1.07381863017804	0.249	0.031	1.59899939371637e-67	CRACR2B	c17
1.98040668709027e-71	1.15003989443417	0.231	0.028	6.64188794716335e-67	GLIDR	c17
3.90619303535493e-71	1.0553838774401	0.865	0.24	1.31005902019734e-66	DNAJB11	c17
7.34309129557376e-71	5.87551786985732	0.026	0	2.46272595870953e-66	IGHV3-35	c17
1.00174512062967e-70	11.9827235612799	0.035	0.001	3.35965278556778e-66	IGLV2-33	c17
1.12271926177355e-70	4.30539271202744	0.035	0.001	3.76537586013614e-66	AL355076.2	c17
1.57799342595221e-70	2.99515567929523	0.057	0.002	5.29227435195853e-66	RTKN	c17
1.73388863156334e-70	5.4162469973305	0.031	0.001	5.81511569253712e-66	DNAJC5B	c17
1.84851456809757e-70	1.97554327897349	0.148	0.013	6.19954815848562e-66	C1R	c17
2.08677975603823e-70	0.264511969106557	0.62	0.136	6.99864194580101e-66	LSR	c17
5.80213820290719e-70	0.493973793542532	0.55	0.116	1.94592111049101e-65	BCKDK	c17
5.98185567100959e-70	0.98401364026522	0.245	0.031	2.0061947549432e-65	TST	c17
6.44972675790503e-70	0.44852886598991	0.555	0.118	2.16310936006619e-65	IFNAR2	c17
7.40337138500418e-70	2.5278229902029	0.066	0.003	2.4829426951027e-65	KLHDC9	c17
7.91233929574084e-70	0.705323889452455	0.694	0.167	2.65364035300556e-65	EDEM2	c17
1.84421954781862e-69	2.13696521193563	0.114	0.008	6.18514351947409e-65	CD86	c17
2.17358864839208e-69	1.11705405469372	0.362	0.062	7.28978160897736e-65	HIST2H2AA4	c17
2.24129235020684e-69	1.2366279365018	0.904	0.276	7.5168462841237e-65	SELENOM	c17
4.61458044573943e-69	2.95469162477978	0.035	0.001	1.54763798989209e-64	SYNPO	c17
