p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.0620200843038e-09	-3.07365451554271	0.245	0.352	0.000136232029587381	DNMT1	c17
4.07599954021287e-09	-2.50452912215773	0.376	0.426	0.000136700872579659	DHX36	c17
4.12498868232609e-09	-0.583340247690174	0.114	0.036	0.000138343870427852	SYCE1L	c17
4.17816336969175e-09	-0.745879944994772	0.258	0.11	0.000140127243092722	TMEM131	c17
4.18437969237135e-09	1.70358404520687	0.026	0.003	0.00014033572612275	TIGD3	c17
4.24599886092202e-09	-2.9200136049838	0.253	0.358	0.000142402309797603	PHF11	c17
4.2606171224166e-09	-3.24297461129293	0.092	0.241	0.000142892577051608	PFKP	c17
4.37772984426576e-09	-0.243024838280349	0.812	0.379	0.000146820303516985	VOPP1	c17
4.40309497806223e-09	2.29230197945901	0.013	0.001	0.000147670999374251	GSDME	c17
4.45782546833802e-09	-2.43113655929465	0.397	0.437	0.000149506550557121	ADAR	c17
4.63309557388191e-09	0.713666946697034	0.044	0.008	0.000155384759356851	HIST1H4E	c17
4.6708890894323e-09	-0.578023918422011	0.157	0.058	0.00015665227828138	DSN1	c17
4.91397768977484e-09	-0.915043244126976	0.319	0.141	0.000164804983759669	ARFIP2	c17
4.98429272040702e-09	-2.5327838015672	0.336	0.405	0.00016716320925701	HDAC1	c17
5.03755780173109e-09	-0.386371363126623	0.092	0.027	0.000168949613554457	FARP2	c17
5.11475392885699e-09	-0.779374267930267	0.135	0.047	0.000171538617266006	PM20D2	c17
5.50430720598982e-09	-0.304365730003859	0.087	0.025	0.000184603455074487	SLC25A23	c17
5.64152227038742e-09	-2.10849388046466	0.59	0.513	0.000189205373904253	SPSB3	c17
5.75077966307883e-09	-1.03176622061111	0.122	0.041	0.000192869648340338	NMB	c17
6.01790413164974e-09	-4.09454313709966	0.048	0.192	0.000201828468767269	CDKN2D	c17
6.08430533887119e-09	2.4365238259002	0.017	0.002	0.000204055432455062	TMEM81	c17
6.13861533580414e-09	1.80103787377033	0.017	0.002	0.000205876881132199	AC097662.1	c17
6.14543715237046e-09	1.83161810781097	0.017	0.002	0.0002061056712162	NPAS1	c17
6.22827473044385e-09	0.723894582588882	0.039	0.007	0.000208883877909626	FZD6	c17
6.298711363731e-09	-3.73635757762791	0.039	0.183	0.00021124618171681	MGAT5	c17
6.38581969544285e-09	-0.77468649889695	0.41	0.189	0.000214167620945762	TMEM263	c17
6.39844632239134e-09	-1.00763514960244	0.301	0.133	0.000214591092760361	NDUFAF2	c17
6.42164476148184e-09	-4.50391072579542	0.048	0.191	0.000215369122010578	AC020571.1	c17
6.54422040586826e-09	2.39847667359933	0.013	0.001	0.00021948006397201	RNF103-CHMP3	c17
6.57666751958182e-09	-0.95677715592851	0.249	0.106	0.000220568275271735	LRRC14	c17
6.59400358602543e-09	-0.610771513069412	0.546	0.256	0.000221149692268121	PIGT	c17
6.60494680309437e-09	-2.66181098693303	0.341	0.407	0.000221516705882179	CHIC2	c17
6.72671436577637e-09	-2.45491383488562	0.384	0.425	0.000225600546399408	GNAI2	c17
6.78738055853224e-09	-0.553988111830744	0.092	0.027	0.000227635169172054	SNX16	c17
6.91754063357479e-09	-0.765988110683804	0.271	0.118	0.000232000477768831	TBL3	c17
6.98115791370841e-09	-1.4217991574479	0.07	0.018	0.000234134074109953	CD68	c17
7.14214560693948e-09	-4.66776087334601	0.035	0.175	0.000239533279365536	TGIF1	c17
7.35587225776573e-09	-1.08238070300812	0.205	0.083	0.000246701243780947	FUCA1	c17
7.41141494923311e-09	-2.21182816724219	0.476	0.466	0.00024856403456738	SRSF4	c17
7.42480609072018e-09	2.29198101028039	0.022	0.002	0.000249013146670573	STK33	c17
7.44281695053722e-09	-3.5871847561974	0.096	0.24	0.000249617194887117	NLRC3	c17
7.55914212827033e-09	-1.6253569805009	0.655	0.541	0.00025351850869793	LSM8	c17
7.62391690776926e-09	-0.153492952886253	0.817	0.39	0.000255690925252765	LRPAP1	c17
7.6269643554789e-09	-0.822570757403369	0.511	0.238	0.000255793130554051	ME2	c17
7.63744575549772e-09	-0.885727919385091	0.913	0.655	0.000256144655747883	KRT10	c17
7.81269148513428e-09	1.70836520853083	0.017	0.002	0.000262022047028433	C21orf91-OT1	c17
7.83920797911497e-09	-0.893498980858374	0.598	0.274	0.000262911357203558	MTIF3	c17
7.96603512770053e-09	-2.1987626514968	0.493	0.477	0.00026716488611282	SSB	c17
7.97267913071312e-09	-0.538530167487903	0.135	0.048	0.000267387712685857	PCTP	c17
7.98086132580406e-09	-2.31367261458825	0.406	0.438	0.000267662127144817	DNAJA2	c17
7.99883215245733e-09	-0.708904857982379	0.109	0.035	0.000268264832729114	NKIRAS1	c17
8.22555832736352e-09	-0.98300990031215	0.271	0.117	0.000275868775183118	POLR3D	c17
8.31839746789413e-09	-0.762460937822332	0.122	0.041	0.000278982414278233	SRRD	c17
8.38470268942747e-09	-0.891613960320877	0.205	0.083	0.000281206158798019	THOP1	c17
8.39395005745077e-09	-2.55842131464466	0.236	0.35	0.000281516297026784	STN1	c17
8.62827974387057e-09	-2.81321575979692	0.236	0.346	0.000289375246049931	CHD1	c17
8.68456196431201e-09	-2.35805648317358	0.511	0.477	0.000291262839159096	HNRNPH3	c17
8.72897491886066e-09	0.486709059726922	0.039	0.007	0.000292752360828749	HK2	c17
8.73985325301188e-09	-2.82236192986264	0.218	0.335	0.000293117198399513	SYPL1	c17
8.84915503675349e-09	-1.97970465356634	0.598	0.518	0.000296782961622639	CASP4	c17
8.85138385551907e-09	-0.935945179644112	0.441	0.204	0.000296857711746399	RAB9A	c17
9.00297634247987e-09	1.86438587494726	0.022	0.002	0.00030194182057409	SORT1	c17
9.07136825270135e-09	-1.02843608230665	0.341	0.154	0.000304235548459098	STYXL1	c17
9.21464306641123e-09	-1.0905931962395	0.205	0.083	0.0003090406991613	NUDT16	c17
9.26525368819457e-09	-4.08950855384942	0.061	0.203	0.000310738078194669	ZNF831	c17
9.31854778264368e-09	-0.790009090571298	0.393	0.182	0.000312525455534304	IMPDH1	c17
9.3426676956978e-09	3.65619454492654	0.013	0.001	0.000313334389178313	POF1B	c17
9.37224806356195e-09	-0.681596195282015	0.179	0.07	0.000314326455555741	CTU2	c17
9.57894744953739e-09	1.96887283441104	0.013	0.001	0.000321258739562585	LINC02332	c17
9.81637275912111e-09	-0.265413763075963	0.079	0.022	0.000329221509595404	AZIN1-AS1	c17
9.96405139695135e-09	-3.68303073096847	0.1	0.243	0.000334174355750954	CISH	c17
1.00276648124485e-08	0.840835173747999	0.031	0.005	0.000336307822479899	LBX2	c17
1.01100376962193e-08	-0.519469703949975	0.393	0.184	0.000339070444255801	MRPS2	c17
1.02339410309947e-08	1.01555559350732	0.035	0.006	0.0003432259142975	MANEAL	c17
1.0268035540482e-08	-0.956820582455606	0.231	0.097	0.000344369375956686	POMC	c17
1.03142545469881e-08	-0.81709150213786	0.445	0.207	0.000345919468996888	DESI1	c17
1.07805574990169e-08	-0.578802378437505	0.144	0.052	0.000361558337402028	IRF5	c17
1.08494149166758e-08	-3.94531690815969	0.092	0.233	0.000363867677475473	PFKFB3	c17
1.09608776742433e-08	-2.52685876163624	0.524	0.485	0.000367605915438771	CORO1B	c17
1.11045687606858e-08	-1.1573286686322	0.279	0.122	0.000372425027095882	BCL2L12	c17
1.11124026499646e-08	-0.238663903195638	0.135	0.048	0.000372687760074512	SLC25A19	c17
1.11378652164049e-08	-0.760346838685334	0.48	0.225	0.000373541723627789	MBD4	c17
1.12334632895397e-08	-3.82383299890781	0.092	0.233	0.000376747891804581	HOXB2	c17
1.12433355268385e-08	-1.21706795594483	0.825	0.602	0.00037707898689911	NDUFV2	c17
1.12483776546988e-08	-2.9952525248103	0.166	0.297	0.00037724808978329	B3GNT2	c17
1.13047372974897e-08	-1.61980450634378	0.721	0.555	0.000379138279483208	UBE2V1	c17
1.1582544104509e-08	-2.80980833083265	0.227	0.337	0.000388455364177024	ARPC4	c17
1.18154711605958e-08	-0.101553469455028	0.096	0.029	0.000396267271784061	MIR22HG	c17
1.18383710129887e-08	-1.06995657878961	0.284	0.125	0.000397035287033614	ACOT13	c17
1.22231412803542e-08	0.360004430712848	0.052	0.011	0.000409939712260518	FP236383.3	c17
1.2668322735213e-08	-3.96961639865961	0.061	0.202	0.000424870207893575	OTULINL	c17
1.29320047661843e-08	0.22330337140846	0.066	0.016	0.00043371357584829	NAT14	c17
1.29540182615221e-08	-3.8694761717972	0.057	0.202	0.000434451864454927	XCL2	c17
1.30368198840474e-08	-2.84354027005641	0.284	0.371	0.000437228865271181	CRLF3	c17
1.32841415486945e-08	-2.33756202432915	0.419	0.443	0.000445523539260118	CGGBP1	c17
1.33113656786947e-08	-0.856410421473847	0.319	0.144	0.000446436582132063	PGM1	c17
1.34581790751805e-08	-1.90614581329801	0.62	0.52	0.000451360409823403	PPIG	c17
1.34984151518934e-08	-0.486138031769674	0.087	0.026	0.000452709847364201	ZNF395	c17
1.35473118074393e-08	-4.42061459926066	0.052	0.191	0.000454349743397899	MX2	c17
1.36489937008421e-08	-0.567810530426228	0.131	0.046	0.000457759950738844	VARS2	c17
1.37835132309982e-08	-0.721633261567736	0.349	0.161	0.000462271466741219	CASC4	c17
1.4086006233046e-08	-3.58143467158818	0.127	0.262	0.000472416477043896	ARHGEF6	c17
1.41213834430387e-08	-0.684330955532	0.166	0.064	0.000473602957912632	EEF1AKMT1	c17
1.4220785235259e-08	-0.952899250160086	0.214	0.089	0.000476936695220117	NUDT9	c17
1.43247077742775e-08	-4.66546279049486	0.07	0.209	0.000480422049333718	KLRG1	c17
1.44385366977847e-08	1.63245321985832	0.022	0.003	0.000484239643770304	RIMKLA	c17
1.44814151817789e-08	-4.21543154218103	0.039	0.177	0.000485677702366502	CD244	c17
1.45767865256441e-08	-2.89437362679831	0.157	0.294	0.000488876266497052	NR4A3	c17
1.51801293294123e-08	-2.59196533062272	0.314	0.388	0.000509111177449828	MTPN	c17
1.52048289875927e-08	-0.885958774707573	0.297	0.133	0.000509939554585885	KIZ	c17
1.53855862276346e-08	1.67660606812154	0.017	0.002	0.00051600179090241	AP000442.2	c17
1.54033272287759e-08	-1.63488294001006	0.725	0.561	0.000516596788598685	TNFRSF14	c17
1.55132290414139e-08	-0.939518180897466	0.48	0.223	0.000520282675590939	ATPAF1	c17
1.58398244991275e-08	-3.10485459815337	0.214	0.327	0.000531236034051739	S1PR4	c17
1.60752771607445e-08	1.40299814500311	0.026	0.004	0.000539132645417048	NME1-NME2	c17
1.61313441268721e-08	-0.19597964208682	0.109	0.036	0.000541013019327036	PIF1	c17
1.64978462945829e-08	-2.29130971789128	0.45	0.454	0.000553304769027721	CALCOCO2	c17
1.6878232482095e-08	-0.910942019970197	0.114	0.038	0.000566062160984503	EPS8	c17
1.72138827197794e-08	-1.7623807828637	0.616	0.525	0.000577319198655963	CD47	c17
1.75421970057563e-08	-0.697128447971332	0.14	0.051	0.000588330203179053	ABHD8	c17
1.77192247094865e-08	0.456523455774517	0.035	0.006	0.000594267358306758	CHODL	c17
1.77651608786319e-08	-0.772913314723324	0.105	0.034	0.000595807965547556	AC006449.6	c17
1.7840490133927e-08	1.13893607544481	0.039	0.007	0.000598334358111644	AC040169.1	c17
1.79232057002124e-08	-0.875737557031476	0.415	0.194	0.000601108472773723	BLOC1S6	c17
1.80726297982497e-08	-0.786117517742055	0.127	0.044	0.000606119858173699	PAXIP1-AS1	c17
1.82291830279948e-08	-2.83275120557789	0.175	0.306	0.000611370340392888	CHMP1B	c17
1.84908270680769e-08	-0.785762756527063	0.541	0.253	0.000620145358209163	EPN1	c17
1.86951082077443e-08	-0.672051675948469	0.122	0.042	0.000626996539071327	E2F6	c17
1.90633339744487e-08	-0.977621415067932	0.301	0.135	0.000639346094835059	MCRIP2	c17
1.93701574265254e-08	-0.683379859368452	0.21	0.088	0.000649636339770809	NFE2L1	c17
1.94571302290396e-08	-4.19715613784781	0.026	0.16	0.00065255323362153	AUTS2	c17
1.95334956706946e-08	0.11233331227034	0.052	0.012	0.000655114377803757	AL162231.1	c17
1.99928704362951e-08	-0.912600387773926	0.188	0.076	0.000670520888692465	GTF2H4	c17
2.00093407586633e-08	-0.877897415817281	0.218	0.092	0.00067107327036405	RBFA	c17
2.00299610547387e-08	-0.834161757238675	0.192	0.078	0.000671764833853827	ALDH3A2	c17
2.00689911040966e-08	-0.610356980992282	0.074	0.02	0.000673073823649193	MAP4K3	c17
2.01860344546406e-08	-0.373080868267261	0.175	0.07	0.000676999223539737	MINDY3	c17
2.03357399739187e-08	-3.88382060644202	0.066	0.203	0.000682020047245284	APBB1	c17
2.08558891819458e-08	-0.636207410408865	0.118	0.04	0.000699464811384098	AACS	c17
2.13565014622654e-08	-0.787495456540984	0.266	0.118	0.000716254346041457	TBC1D23	c17
2.13847831460574e-08	-0.728099478128613	0.555	0.26	0.000717202857152472	TIMM17A	c17
2.14596585502527e-08	-0.651945778359084	0.114	0.038	0.000719714028458375	TUT1	c17
2.18806500036694e-08	-0.526302389487217	0.131	0.047	0.000733833239823064	NUDT8	c17
2.21681562524272e-08	-0.970200155787565	0.192	0.078	0.000743475624393903	PIGM	c17
2.22172733259574e-08	-0.60416650943402	0.943	0.765	0.000745122912805958	PDIA3	c17
2.22553360953962e-08	-2.39120651738822	0.424	0.437	0.000746399461967397	STMP1	c17
2.24486914687695e-08	-2.92158178701146	0.188	0.309	0.000752884214479591	LIX1L	c17
2.3010033850653e-08	-4.22056614058151	0.039	0.174	0.000771710515283201	IL4R	c17
2.30682409634959e-08	-0.899399012597476	0.362	0.168	0.000773662665433726	EMC2	c17
2.31571644088709e-08	-0.928500500777068	0.873	0.628	0.000776644979944712	BSG	c17
2.32070491259977e-08	-0.626545204397977	0.201	0.083	0.000778318013587709	TRAF4	c17
2.32497788719725e-08	-2.12864885124204	0.52	0.486	0.000779751083808214	TGFB1	c17
2.33438484974606e-08	-3.30841662899001	0.157	0.284	0.000782905990907833	RBM38	c17
2.3344248752314e-08	-3.32591026851675	0.131	0.263	0.000782919414655107	MYD88	c17
2.33631596242375e-08	0.152085014676301	0.039	0.007	0.000783553647477677	KLHL32	c17
2.35670298343413e-08	-0.797619615861528	0.227	0.097	0.00079039104658414	PLA2G12A	c17
2.38488835557277e-08	-3.0074272247247	0.109	0.247	0.000799843856691995	RFTN1	c17
2.42840954059995e-08	-0.855759568903936	0.362	0.169	0.00081443999172641	LAX1	c17
2.48222087088564e-08	-2.87077784339393	0.201	0.315	0.000832487235677624	MCRIP1	c17
2.50958049313684e-08	-0.570905856297533	0.122	0.043	0.000841663105788232	GATB	c17
2.58774574619726e-08	0.163937755314168	0.061	0.015	0.000867878168359636	DMGDH	c17
2.59239601940622e-08	0.24124930898017	0.048	0.01	0.000869437776988459	PHETA2	c17
2.62831377760723e-08	-0.990084314597164	0.201	0.083	0.000881483874733914	TOGARAM1	c17
2.62880879479328e-08	-3.0284356221692	0.192	0.31	0.000881649893597771	SSH2	c17
2.64222008217718e-08	-4.19360111125131	0.044	0.178	0.000886147771160582	GPR18	c17
2.651140151891e-08	-3.94724827484299	0.061	0.197	0.000889139384141205	RIN3	c17
2.67001511185404e-08	-2.26117387644514	0.463	0.461	0.000895469668213608	HMGA1	c17
2.70968456348677e-08	-1.09489873593435	0.362	0.168	0.000908774008902192	CENPT	c17
2.75506935170771e-08	-0.997545839298624	0.275	0.122	0.000923995159175733	ZNF664	c17
2.7656219183928e-08	2.08711335384852	0.013	0.001	0.000927534278990576	IL3RA	c17
2.76931242219609e-08	2.22413639817309	0.013	0.001	0.000928772000156126	LINC01252	c17
2.86646220959097e-08	-0.665982022778657	0.21	0.088	0.00096135409585262	NRROS	c17
2.87428299903243e-08	0.281495016617878	0.939	0.589	0.000963977032215497	SEC62	c17
2.88868957312774e-08	-1.86377994778407	0.607	0.515	0.000968808709035582	EIF4H	c17
2.91999253206888e-08	-0.770345338254305	0.262	0.117	0.000979307095405261	ETFDH	c17
2.97571854694597e-08	0.344165168833804	0.978	0.819	0.00099799648627474	SERP1	c17
3.02201692747782e-08	-0.898127996634026	0.358	0.166	0.00101352403713751	LRRC41	c17
3.06375676492214e-08	-0.525265035356775	0.227	0.099	0.00102752274381959	ARRDC3	c17
3.19281085721282e-08	0.58612265376655	0.044	0.009	0.00107080490529204	SLC49A3	c17
3.24852926182847e-08	-4.54611284819916	0.087	0.224	0.00108949174383203	GZMK	c17
3.2774282906771e-08	-0.951779476475068	0.485	0.227	0.00109918390012729	C15orf61	c17
3.32211071860849e-08	-0.496202118651971	0.092	0.028	0.00111416949280692	METRN	c17
3.34504857249806e-08	-3.46045947558102	0.044	0.178	0.0011218623902444	ABCB1	c17
3.34867866882973e-08	-0.631382749807109	0.166	0.065	0.00112307985195212	CPT2	c17
3.40695475551491e-08	-1.23953794729959	0.83	0.596	0.00114262448590459	SELENOF	c17
3.42507868358626e-08	-1.06962107081285	0.188	0.077	0.00114870288890116	NARS2	c17
3.44391054308867e-08	-0.530721127233723	0.288	0.132	0.00115501871794108	LARP1	c17
3.52698112664465e-08	1.22956034740082	0.022	0.003	0.00118287893025408	LNP1	c17
3.53419801181472e-08	-2.08949141351041	0.52	0.483	0.00118529932920242	ATP6AP2	c17
3.57558554482547e-08	-4.60266634582817	0.039	0.171	0.00119917988002357	TMEM71	c17
3.58083742690054e-08	1.75058477471062	0.017	0.002	0.0012009412562339	ZNF625	c17
3.58745282274352e-08	-4.02397889411288	0.048	0.181	0.00120315992769172	MAF	c17
3.60647672841384e-08	-1.20140860628592	0.825	0.598	0.00120954016517543	MRPS21	c17
3.63876870509786e-08	-0.12865269298279	0.803	0.388	0.00122037024831572	NENF	c17
3.65152473751035e-08	-2.68890338708391	0.271	0.36	0.00122464836646622	RASA2	c17
3.71039780397909e-08	-2.73675732173496	0.402	0.427	0.00124439321549851	ITGAE	c17
3.73748548872164e-08	-3.34457856920016	0.183	0.3	0.00125347788320746	MED15	c17
3.73941037841405e-08	-1.64087927943531	0.69	0.543	0.00125412345271251	TMEM14B	c17
3.77661254638402e-08	-0.6880032170015	0.258	0.116	0.00126660031580627	OAS1	c17
3.79424874676504e-08	-2.71137550590101	0.21	0.321	0.00127251514469006	HPRT1	c17
3.81378817005453e-08	-2.06607418038853	0.546	0.486	0.00127906827647289	PUF60	c17
3.84005470507863e-08	-0.810700572546724	0.109	0.037	0.00128787754698927	TESK2	c17
3.86780205506506e-08	-2.94560283961883	0.253	0.347	0.00129718345322772	PRRC2B	c17
3.91870679905203e-08	-2.23931321422203	0.415	0.437	0.00131425588626607	WASF2	c17
3.97398493202123e-08	-0.959122253674408	0.397	0.186	0.00133279506650128	UCHL3	c17
4.06065568682442e-08	-2.19705471947754	0.515	0.476	0.00136186270424717	POLR3GL	c17
4.0707385872922e-08	-4.47614164704368	0.039	0.17	0.00136524430740606	LGALS9	c17
4.07660987979561e-08	-3.46600780392915	0.153	0.277	0.00136721342148585	DCP2	c17
4.15032589676743e-08	-0.791878339833466	0.345	0.161	0.00139193629925786	GATD3B	c17
4.1765287739416e-08	-0.718343566634057	0.148	0.057	0.00140072422020453	AL451165.2	c17
4.25116704138458e-08	-1.27383903768487	0.354	0.163	0.00142575640233956	CYB5R1	c17
4.30358991686322e-08	-4.34846302744994	0.035	0.164	0.00144333798631759	IL18R1	c17
4.36533347878342e-08	-0.911463120560789	0.393	0.184	0.00146404554211438	EBNA1BP2	c17
4.55065798230032e-08	-0.704620076636979	0.192	0.08	0.00152619967410388	CHP1	c17
4.62424838956942e-08	-0.745845340380129	0.581	0.273	0.00155088042489379	MCTS1	c17
4.66110245580826e-08	-3.45345375267394	0.122	0.252	0.00156324054162898	RAB29	c17
4.70326351744223e-08	-0.880381502184628	0.406	0.193	0.00157738051847978	AKAP17A	c17
4.75350977436681e-08	-0.898611106369912	0.21	0.089	0.00159423210812714	RIC3	c17
4.75482923395727e-08	-1.08960044121648	0.223	0.095	0.00159467462848459	CPQ	c17
4.76171041986201e-08	-1.07366355994427	0.428	0.201	0.00159698244061332	NT5DC1	c17
4.81903124218535e-08	0.437044110162633	0.035	0.006	0.00161620669800412	OTUD7A	c17
4.83920166826813e-08	-2.7558704763189	0.175	0.296	0.00162297145550376	SIPA1	c17
4.85891146612992e-08	-0.578413885967519	0.148	0.057	0.00162958172751065	LLGL2	c17
4.89146093269392e-08	-0.19304150176209	0.808	0.386	0.00164049816760689	ATP5MC1	c17
4.91442964502417e-08	-1.22948116000989	0.175	0.07	0.0016482014143482	HSBP1L1	c17
4.92512654912079e-08	-0.940841073666357	0.205	0.087	0.00165178894204413	CYP51A1	c17
4.94263118755151e-08	-1.94588141046881	0.489	0.472	0.00165765964768103	SYF2	c17
4.97754811030683e-08	-2.21249176097572	0.52	0.476	0.0016693700852347	ZNF207	c17
5.03144209390619e-08	-0.938063827659503	0.397	0.187	0.00168744504945426	GMDS	c17
5.05418154884697e-08	0.238277010570886	0.948	0.57	0.0016950714078523	TMED10	c17
5.09801908320902e-08	-2.46987763830364	0.424	0.435	0.00170977364012664	RTN4	c17
5.19254851141977e-08	-2.206475415351	0.52	0.476	0.00174147691975996	PGLS	c17
5.20253088374447e-08	-0.991191634529128	0.288	0.131	0.00174482480779022	ENTPD4	c17
5.23412335091235e-08	-1.71612731275381	0.459	0.218	0.00175542028942898	TNFRSF4	c17
5.41560569022372e-08	-2.1030731778377	0.576	0.494	0.00181628583638723	PPM1G	c17
5.44440280356275e-08	-0.332815492674215	0.083	0.025	0.00182594381225887	TPTEP2-CSNK1E	c17
5.53045171866016e-08	-0.785472603797157	0.441	0.21	0.00185480289740424	FTSJ1	c17
5.69342535729797e-08	-0.8539636879356	0.24	0.106	0.00190946099633059	DERA	c17
5.74780373144153e-08	-0.735525778372733	0.197	0.083	0.00192769841545086	SMAD5	c17
5.78793747228232e-08	-0.625124311854182	0.664	0.315	0.00194115846945404	CDK5RAP3	c17
5.8030429579182e-08	-0.612647848920089	0.092	0.029	0.0019462245472266	PLD6	c17
5.85276540167822e-08	0.544735664040501	0.044	0.009	0.00196290046041484	NPIPB11	c17
5.87090686218903e-08	-0.491511600137548	0.961	0.777	0.00196898474344096	DAD1	c17
5.87274828619736e-08	-1.08677493928499	0.288	0.131	0.00196960232022487	UQCC3	c17
5.90701540352475e-08	-0.958882202090936	0.332	0.154	0.00198109482603413	PSMD10	c17
5.9311463603131e-08	-1.00513622390634	0.271	0.122	0.00198918786632181	RTL8A	c17
5.98122769945632e-08	-2.30271125490023	0.445	0.446	0.00200598414584366	RBCK1	c17
6.01259199122357e-08	-0.852659454489645	0.253	0.118	0.00201650310201656	HLA-DQA1	c17
6.03727600313905e-08	-0.903226987222381	0.223	0.097	0.00202478162593277	MRPL23	c17
6.11442738010742e-08	-0.748515082544851	0.114	0.039	0.00205065665474043	ZNF248	c17
6.13046503377792e-08	-0.890741924231471	0.258	0.115	0.00205603536302844	RIOK2	c17
6.14048303291587e-08	-1.00526988921152	0.293	0.134	0.00205939519957933	CSNK1G3	c17
6.27490257220093e-08	-0.577164121247708	0.162	0.064	0.00210447682466475	TMEM62	c17
6.28535270468609e-08	-0.950815518096401	0.515	0.244	0.00210798159009762	EIF3J	c17
6.44294789834591e-08	-2.13117876792673	0.507	0.475	0.00216083586614725	G3BP1	c17
6.46873692607402e-08	-2.96277432381884	0.249	0.342	0.00216948499026671	PPP1CB	c17
6.71401859892579e-08	0.556387555061654	0.035	0.006	0.00225174755770773	NRG2	c17
6.73765549649074e-08	-1.07975716696443	0.148	0.057	0.00225967490041307	UBA6-AS1	c17
6.77711194584987e-08	-3.01748138804708	0.183	0.298	0.00227290780439913	CCSER2	c17
6.82002430369642e-08	-1.01574635137938	0.258	0.115	0.00228729975097371	SLC35B3	c17
6.85911124354784e-08	-0.699966871181715	0.135	0.05	0.00230040872886108	SLC25A42	c17
6.87263822525611e-08	-2.06805793345862	0.493	0.466	0.0023049454079864	MOB1A	c17
7.0812449021694e-08	-2.81828075220072	0.306	0.373	0.00237490791528957	MFNG	c17
7.17292725608156e-08	2.58127569371572	0.013	0.001	0.00240565634314464	SLC28A3	c17
7.19105393739672e-08	2.49138872076976	0.013	0.001	0.00241173566952411	AC006329.1	c17
7.19710601840258e-08	2.07053620868132	0.013	0.001	0.00241376541645186	LIN7A	c17
7.25934322738476e-08	0.28192974800448	0.917	0.526	0.0024346385316003	OSTC	c17
7.3058907715604e-08	-1.05184803570994	0.214	0.092	0.00245024964696593	DNAJC30	c17
7.31080604503358e-08	-0.331188151680673	0.052	0.012	0.00245189813138336	SNAI3-AS1	c17
7.47038791391658e-08	-1.77352940046625	0.681	0.533	0.00250541869856934	BANF1	c17
7.49270557613707e-08	-3.12001781218249	0.144	0.268	0.00251290359612485	NMI	c17
7.52803391935006e-08	-0.121857976499429	0.061	0.016	0.00252475201587162	KCNQ5	c17
7.5503683506334e-08	0.659630851377237	0.044	0.009	0.00253224253743543	LINC01353	c17
7.63359876090818e-08	-1.04275865327563	0.41	0.195	0.00256015635243339	ARL14EP	c17
7.75124272752754e-08	-2.75601895003724	0.38	0.41	0.00259961178595819	GRAMD1A	c17
8.25123848818375e-08	-0.562599042915189	0.148	0.058	0.00276730036416707	OPN3	c17
8.54561090716817e-08	-0.599984403751459	0.69	0.324	0.00286602698604606	SURF1	c17
8.55601051181768e-08	0.380185146262691	0.044	0.009	0.00286951480545341	ENKD1	c17
8.60219244309662e-08	-2.11717916811378	0.493	0.464	0.00288500330156574	IK	c17
8.6206890787272e-08	-2.19076177232795	0.376	0.414	0.00289120670322353	RAB14	c17
8.77871350218819e-08	-1.10120882643835	0.328	0.152	0.00294420493436387	BOLA2-SMG1P6	c17
8.8460029209573e-08	-0.628675229938483	0.148	0.058	0.00296677245963066	GTSF1	c17
9.05198394664817e-08	-3.10762744553127	0.179	0.293	0.00303585437602686	EGLN2	c17
9.06776222616793e-08	2.49225267885112	0.017	0.002	0.0030411460954122	AC091153.3	c17
9.1212050243358e-08	-1.69546651017341	0.489	0.493	0.00305906974106174	MT2A	c17
9.17653724475655e-08	-0.61975966621455	0.533	0.257	0.00307762706114645	MRPS33	c17
9.17920637852501e-08	0.685337639538179	0.035	0.006	0.00307852223522972	LOH12CR2	c17
9.20339604001504e-08	-2.65022734284873	0.188	0.311	0.00308663496390024	DUSP4	c17
9.29071883667571e-08	-0.135419688096753	0.105	0.036	0.0031159212834443	STARD10	c17
9.35006056445774e-08	-2.1448749017067	0.424	0.438	0.00313582331210784	TMEM9B	c17
9.44279479888687e-08	-2.81605780285015	0.127	0.255	0.00316692451965068	TBC1D1	c17
9.6336343399347e-08	-1.06904323138493	0.384	0.181	0.0032309282849273	POLD2	c17
9.66084234316568e-08	-0.813722864377478	0.245	0.11	0.00324005330505091	RPL39L	c17
9.74720463840919e-08	-2.52603474723224	0.24	0.339	0.00326901749162967	RALGAPA1	c17
9.80432253044904e-08	-2.02968949791193	0.38	0.43	0.003288173690262	SOCS3	c17
9.85477705178878e-08	-0.962798817339217	0.162	0.065	0.00330509512762892	RAB30-AS1	c17
9.92297242483387e-08	-1.05838613560782	0.284	0.13	0.00332796649184078	TSPAN31	c17
1.01232408692909e-07	-0.983753948233368	0.297	0.137	0.00339513252274278	DPM1	c17
1.01899478164116e-07	-2.09085874422807	0.533	0.479	0.00341750469866811	CCNDBP1	c17
1.02365026559708e-07	-1.7710456470602	0.707	0.537	0.00343311826075947	NDUFA12	c17
1.03127468552445e-07	-0.797268025190992	0.127	0.047	0.00345868904031191	TAF4B	c17
1.03131652746459e-07	-1.05895539689198	0.144	0.055	0.00345882936981073	SLC9B2	c17
1.03594428831272e-07	-0.952805592284093	0.179	0.074	0.0034743499541432	PRMT5	c17
1.03865478468775e-07	0.167553559147595	0.044	0.009	0.00348344041688576	RBM26-AS1	c17
