p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07540273211962e-28	0.369965627786212	0.899	0.753	3.60668568298279e-24	PAXX	c13
1.12561476701747e-28	0.998235380127017	0.165	0.076	3.77508680562319e-24	UBFD1	c13
1.18830913642127e-28	1.26817643977086	0.123	0.051	3.98535118172966e-24	AKAP2	c13
1.22771708963661e-28	0.652134878342134	0.369	0.223	4.11751757522327e-24	PARP14	c13
1.26655002737621e-28	0.565509053129968	0.427	0.27	4.24775548181434e-24	MAP2K3	c13
1.46582097764555e-28	0.659161477681854	0.359	0.217	4.91607039482763e-24	VHL	c13
1.68046266619476e-28	0.496244337550394	0.589	0.411	5.635935689884e-24	GSDMD	c13
1.80644710910304e-28	0.268790235200761	0.821	0.706	6.05846231450978e-24	NFKBIA	c13
2.54735321998075e-28	0.672359794430671	0.312	0.18	8.54331322917145e-24	ABCC1	c13
2.64924388959173e-28	0.55352152027584	0.517	0.348	8.88503415691273e-24	PQBP1	c13
2.95719337123913e-28	0.920431105668242	0.182	0.088	9.91783512846178e-24	RANBP9	c13
3.47412469237539e-28	0.752701037822453	0.292	0.166	1.16515193932886e-23	ACSF3	c13
3.57784834779102e-28	0.368796275367794	0.694	0.509	1.19993877888215e-23	TC2N	c13
4.04689926900342e-28	0.63280799463745	0.397	0.247	1.35724907683837e-23	CABIN1	c13
4.30383090314624e-28	0.42989254993375	0.765	0.6	1.44341880829719e-23	ADGRE5	c13
4.82709016720046e-28	0.757138664845155	0.262	0.145	1.61890950027569e-23	CCDC88B	c13
5.09435736527879e-28	0.760796172483627	0.266	0.148	1.7085455731672e-23	DDAH2	c13
5.3650613557848e-28	0.564915396447562	0.429	0.271	1.79933427750311e-23	UBE2J2	c13
5.47711838881469e-28	0.32630915590773	0.872	0.745	1.83691596524067e-23	UQCRH	c13
6.18198665756649e-28	0.786352566200141	0.249	0.135	2.07331468521465e-23	FAM160B1	c13
6.88255484296944e-28	0.619633216640282	0.398	0.247	2.30827124323509e-23	DEDD2	c13
7.31975096682029e-28	0.673504393182077	0.361	0.22	2.45489807925219e-23	USB1	c13
7.4529731079551e-28	0.512770477798608	0.522	0.349	2.49957812094598e-23	TMEM259	c13
8.11972759069014e-28	0.823485406663007	0.258	0.143	2.72319423936566e-23	ACOT7	c13
8.20383312101565e-28	0.5913892831156	0.401	0.254	2.75140155212623e-23	DCAF11	c13
8.23846116870722e-28	0.562670677377965	0.471	0.314	2.76301510676103e-23	CASP8	c13
8.29320924537518e-28	0.580911753022732	0.419	0.265	2.78137651671393e-23	IDH3B	c13
8.95991282337136e-28	0.859566637814384	0.196	0.098	3.00497556270229e-23	ZBTB17	c13
9.92160878401186e-28	1.24091817581768	0.087	0.031	3.3275091539819e-23	IRAK2	c13
1.09239481650482e-27	0.671076116432883	0.244	0.13	3.66367373559386e-23	DUSP16	c13
1.12559053525043e-27	0.485208812047094	0.588	0.409	3.77500553712289e-23	KRAS	c13
1.18310174885668e-27	0.498046122647618	0.477	0.31	3.96788664531553e-23	SNX1	c13
1.32970882192029e-27	0.668512079086355	0.317	0.186	4.45957744695627e-23	PRKAG1	c13
1.39426570663687e-27	1.39004280942909	0.086	0.03	4.67608832691875e-23	ANKDD1A	c13
1.47563194512622e-27	0.828724246437842	0.208	0.106	4.94897441756431e-23	NCALD	c13
1.4911651556478e-27	0.391408973659927	0.809	0.673	5.00106969901159e-23	PPP1R2	c13
1.55362914486177e-27	0.810759139477884	0.296	0.173	5.21056142603742e-23	PELI1	c13
1.61851926380874e-27	1.04494799601286	0.148	0.066	5.42818990696176e-23	IQSEC1	c13
2.1392076959918e-27	0.499050565662851	0.589	0.417	7.1744747708173e-23	SP110	c13
2.36542690232577e-27	0.462449095114899	0.647	0.475	7.93316874502017e-23	ZNHIT1	c13
2.69859743031249e-27	0.382940395323564	0.816	0.66	9.05055606178203e-23	COPE	c13
3.06565403715172e-27	0.510004459573027	0.581	0.405	1.02815905097994e-22	GIMAP6	c13
3.0953162962381e-27	0.664698875143862	0.287	0.164	1.03810717943233e-22	FOXO1	c13
3.44998653160569e-27	0.715190270865935	0.271	0.152	1.15705648296992e-22	ST6GALNAC6	c13
3.76064672573027e-27	0.537216464825971	0.397	0.245	1.26124569887542e-22	SNX20	c13
4.500615368765e-27	0.620459758600015	0.317	0.185	1.50941638237641e-22	STK16	c13
4.9881539740383e-27	0.663664477279791	0.36	0.222	1.67292707981296e-22	TMED3	c13
5.3381340933889e-27	0.606814396226945	0.414	0.263	1.79030341224077e-22	VPS26B	c13
5.60552616380241e-27	1.01102223504114	0.172	0.083	1.87998136481605e-22	JAK2	c13
6.71621097806774e-27	0.575014658007796	0.4	0.248	2.25248283782436e-22	TIMM13	c13
6.78853213934367e-27	0.585143913209126	0.372	0.227	2.27673790889308e-22	CD226	c13
6.92711363205075e-27	0.263337869843082	0.996	0.986	2.32321536991718e-22	BTG1	c13
7.29604928583081e-27	0.50491420170417	0.595	0.426	2.44694900948194e-22	WNK1	c13
7.45478248714404e-27	3.7181345650204	0.015	0.002	2.50018495053837e-22	MLC1	c13
7.95987478719483e-27	1.101193226011	0.105	0.041	2.6695828061294e-22	CARD17	c13
8.39562554638427e-27	0.204065099505742	0.995	0.97	2.81572489574636e-22	RPS26	c13
8.66094010709178e-27	0.602226827952512	0.359	0.219	2.90470609311644e-22	COMMD4	c13
1.12115282722847e-26	0.700035004317929	0.344	0.209	3.76012235195883e-22	NFAT5	c13
1.17424989124807e-26	0.601907571605442	0.428	0.276	3.93819928526777e-22	RPS6KA3	c13
1.21571977647852e-26	0.492488428217609	0.526	0.362	4.07728098635367e-22	TES	c13
1.31974520867138e-26	1.10300991861773	0.128	0.055	4.42616148084209e-22	BTN2A2	c13
1.3790226989563e-26	0.616323543878074	0.314	0.184	4.62496632775965e-22	DEDD	c13
1.41107263152319e-26	0.575683500791633	0.461	0.305	4.73245539160249e-22	ZNHIT3	c13
1.50129776876492e-26	0.788232490283364	0.229	0.123	5.03505245688378e-22	UBALD1	c13
1.5600191616885e-26	0.689732333269928	0.297	0.173	5.23199226447088e-22	ZDHHC3	c13
1.60940484057711e-26	0.514232074318014	0.568	0.399	5.39762195432753e-22	EPB41	c13
1.72611312427238e-26	0.761846830224361	0.276	0.158	5.78903819618471e-22	SLC35B1	c13
1.90394682135529e-26	0.360269644590382	0.867	0.752	6.38545684946138e-22	SEC61B	c13
1.98644130914517e-26	0.869174642838077	0.196	0.1	6.66212686261107e-22	SLC6A6	c13
2.00849867042344e-26	0.599953816354921	0.371	0.228	6.73610284086613e-22	RAB37	c13
2.12064791142502e-26	0.427950241380285	0.66	0.479	7.11222896533723e-22	LAMTOR1	c13
2.28740123955145e-26	0.56594586146073	0.497	0.338	7.67148627720764e-22	CTSA	c13
2.56037410370743e-26	0.564767926303154	0.416	0.264	8.58698266901398e-22	MRPL47	c13
2.57390415640686e-26	0.336117502722723	0.681	0.496	8.63235975975734e-22	CARD16	c13
2.66738306630879e-26	0.226669268341223	0.974	0.929	8.94586932778641e-22	HINT1	c13
2.9768280793033e-26	1.42586514494732	0.08	0.028	9.9836860123674e-22	AGPAT4	c13
3.00186855146527e-26	0.582082859383853	0.342	0.205	1.00676667479042e-21	OSER1	c13
3.18848379359421e-26	0.527070155304184	0.491	0.327	1.06935369469563e-21	FAM32A	c13
3.21717281416662e-26	0.634114862748202	0.343	0.207	1.0789754184152e-21	MRPS11	c13
3.58582874621175e-26	0.467652290361553	0.633	0.459	1.2026152449045e-21	TRABD	c13
3.63601379209501e-26	0.474894872441018	0.657	0.494	1.21944630559283e-21	ATRX	c13
3.72646851397894e-26	0.739665757219798	0.285	0.166	1.24978301021826e-21	IFT20	c13
3.75072986687942e-26	0.785134445927404	0.268	0.153	1.25791978275402e-21	HIST3H2A	c13
3.86852715928138e-26	0.561271904525985	0.442	0.29	1.29742663867979e-21	GTF2I	c13
3.88828913065731e-26	2.3852492108047	0.032	0.006	1.30405440863985e-21	LINC01146	c13
4.42000083606213e-26	0.566864966722455	0.386	0.242	1.48237988039852e-21	COA6	c13
4.58589239866989e-26	0.301089828056144	0.893	0.785	1.53801659266591e-21	PPP1CA	c13
4.88608740579149e-26	0.808825980725028	0.214	0.112	1.63869599415435e-21	DNAJC5	c13
4.89186913980635e-26	0.637825272799116	0.312	0.182	1.64063507210825e-21	C16orf54	c13
5.13745852028082e-26	0.560842068869719	0.427	0.275	1.72300083853178e-21	BFAR	c13
5.16632140711172e-26	0.620939233948172	0.379	0.239	1.73268087351713e-21	MARK3	c13
5.72778567306085e-26	0.437281970823838	0.596	0.421	1.92098475903115e-21	GNAI2	c13
5.77600285059244e-26	1.79645508553143	0.033	0.007	1.93715583603169e-21	SERPINE1	c13
5.80263190525769e-26	0.47523221803559	0.631	0.473	1.94608668838532e-21	R3HDM4	c13
5.86159808849507e-26	0.650667628518859	0.291	0.168	1.96586276691948e-21	ACAT1	c13
6.79825534645184e-26	0.740108871019674	0.229	0.123	2.27999887809302e-21	RASSF2	c13
6.9551018486101e-26	1.06668975584151	0.115	0.048	2.33260205798686e-21	BRD1	c13
7.2106152356391e-26	0.709875322671084	0.252	0.14	2.41829613772864e-21	ALG12	c13
8.07935608387158e-26	0.438484259713319	0.598	0.43	2.70965444340885e-21	PIK3IP1	c13
8.22633851481818e-26	0.858051953392972	0.212	0.112	2.75894941109972e-21	FAM126A	c13
9.07323415864885e-26	0.356112966554986	0.814	0.654	3.04298127212765e-21	DBI	c13
1.09818450743857e-25	0.422753170665403	0.805	0.697	3.68309120104747e-21	CLDND1	c13
1.11443987044018e-25	0.877094067058525	0.18	0.09	3.73760843748227e-21	EZH2	c13
1.15002370263432e-25	0.320161620659117	0.882	0.76	3.85694949389498e-21	ACAP1	c13
1.17715720893769e-25	0.693384889999599	0.29	0.17	3.94794984733522e-21	CHFR	c13
1.19305782050828e-25	0.539614700133393	0.453	0.297	4.00127731842067e-21	XRN1	c13
1.22936318904555e-25	1.67656473935228	0.057	0.017	4.12303826342097e-21	SLC25A29	c13
1.26343653958424e-25	0.379459958016465	0.79	0.629	4.23731346645763e-21	PAIP2	c13
1.28272910746251e-25	0.470428982052712	0.589	0.422	4.30201688060777e-21	STK10	c13
1.29079373277351e-25	0.896494370125829	0.172	0.084	4.32906402097581e-21	FBXL6	c13
1.41810523516275e-25	0.341816935297942	0.839	0.683	4.75604133768882e-21	SAMSN1	c13
1.53914017582733e-25	0.639857022121502	0.316	0.189	5.16196832168971e-21	BRD7	c13
1.59678017681317e-25	0.477955374510636	0.579	0.407	5.35528135699601e-21	TBCC	c13
1.64451395546089e-25	0.309647900477439	0.908	0.797	5.51537090382474e-21	CAP1	c13
1.83647616869229e-25	0.433748234468588	0.631	0.453	6.15917377456021e-21	POLR2G	c13
1.91388065422162e-25	0.713116734938238	0.255	0.142	6.41877293812849e-21	RRAS2	c13
1.93028389309958e-25	0.576545986040139	0.327	0.196	6.47378612067737e-21	DELE1	c13
1.98284628992227e-25	0.780555088796752	0.239	0.132	6.6500698871413e-21	MEF2D	c13
2.10824726014208e-25	1.52960900702951	0.066	0.021	7.0706396610645e-21	OTUB2	c13
2.17503992126545e-25	0.82688701974586	0.173	0.085	7.29464888794008e-21	TMEM206	c13
2.24782218260248e-25	1.5148851184427	0.092	0.035	7.53874603601219e-21	ZBTB32	c13
2.29290578176747e-25	0.484683688556499	0.494	0.332	7.68994741089175e-21	TMF1	c13
2.56776858961809e-25	0.98600675598633	0.17	0.084	8.61178229586116e-21	CCDC117	c13
2.57211633097095e-25	0.534904978883681	0.435	0.283	8.62636375081036e-21	DGKZ	c13
2.58254420655059e-25	0.585929836839259	0.374	0.235	8.66133675992938e-21	USP3	c13
2.633923158083e-25	0.466344254874868	0.662	0.494	8.83365148757878e-21	PPP1R12A	c13
2.81904898173631e-25	0.604893887768575	0.249	0.137	9.45452647494725e-21	ZC3H12D	c13
3.73870565103209e-25	0.549823381517158	0.39	0.245	1.25388710124314e-20	TBL1XR1	c13
3.93917207176814e-25	0.359141137688304	0.834	0.695	1.3211195294296e-20	LRRFIP1	c13
4.12687718598506e-25	0.521020078785962	0.464	0.308	1.38407207063567e-20	MRPS15	c13
4.34074315673937e-25	0.466810751772894	0.577	0.401	1.45579843990725e-20	NDUFB5	c13
4.73128005598351e-25	0.291919875667789	0.525	0.352	1.58677670517575e-20	BATF	c13
4.73318385557662e-25	0.545979163433303	0.364	0.226	1.58741520148329e-20	SKIL	c13
4.94410295538335e-25	0.324745569468634	0.834	0.672	1.65815324917647e-20	IL2RG	c13
5.07059064682513e-25	0.840317019879618	0.251	0.143	1.70057469113221e-20	GDE1	c13
5.46298168895274e-25	0.47131775845614	0.513	0.352	1.83217479884097e-20	ATF4	c13
5.75050369714819e-25	0.603069368632702	0.318	0.191	1.92860392994956e-20	PDZD11	c13
6.16087762559802e-25	0.556014913901611	0.306	0.18	2.06623513807306e-20	SDHAF2	c13
6.58436844206397e-25	0.800806951695755	0.211	0.112	2.20826548809942e-20	TIGAR	c13
6.77385462690034e-25	0.558016553208924	0.314	0.185	2.27181536476984e-20	KLHL24	c13
7.65669544851444e-25	0.390780491062754	0.734	0.563	2.56790251952277e-20	EIF5	c13
8.79783560633077e-25	0.517006359727255	0.474	0.321	2.95061810565121e-20	NRDC	c13
9.29421579127581e-25	0.591625777693673	0.219	0.115	3.11709409207808e-20	KLRK1	c13
9.95606660686154e-25	2.13297037574256	0.031	0.006	3.33906561860922e-20	TSPAN18	c13
1.13511996240853e-24	1.80070844047772	0.113	0.048	3.80696532992572e-20	TRAV27	c13
1.24444779066018e-24	0.788421016759559	0.312	0.192	4.17362900031611e-20	GGA1	c13
1.26640979233106e-24	0.612657565788002	0.339	0.21	4.24728516151992e-20	ZC3H12A	c13
1.27338575442222e-24	0.650469372934033	0.33	0.202	4.27068114318124e-20	ARHGEF7	c13
1.35693091166571e-24	0.475502874790008	0.49	0.329	4.55087489154444e-20	COPS5	c13
1.38331708635903e-24	0.642418794959259	0.27	0.155	4.63936884423092e-20	RUVBL1	c13
1.39052336370149e-24	0.866125187660995	0.144	0.067	4.66353725718205e-20	SLC35E1	c13
1.40451141988771e-24	0.466055031845485	0.537	0.372	4.7104504000194e-20	SH3GLB1	c13
1.447017982686e-24	0.448345734266706	0.611	0.436	4.85300891033231e-20	COPZ1	c13
1.46891201072524e-24	1.25334958695384	0.123	0.055	4.92643710157029e-20	MYO1E	c13
1.64760991374674e-24	0.529303765792446	0.382	0.239	5.52575412872382e-20	ZGPAT	c13
1.66597883867428e-24	0.64155609468846	0.282	0.164	5.58735982914579e-20	TMEM242	c13
1.83356869900987e-24	0.595497615452091	0.322	0.195	6.14942270273932e-20	CRIPT	c13
1.91161631348751e-24	0.595490458706162	0.383	0.246	6.4111787921744e-20	GFI1	c13
2.01142546618641e-24	0.560640963659375	0.354	0.218	6.74591872849599e-20	ARNTL	c13
2.19986509949472e-24	0.425931889591284	0.64	0.473	7.3779075706854e-20	ERGIC3	c13
2.41079353616279e-24	0.516964428174891	0.448	0.293	8.08531936158278e-20	HINT2	c13
2.55959311360223e-24	0.5632919485547	0.421	0.273	8.58436338439917e-20	NAA50	c13
2.70989618055505e-24	0.521908758881004	0.432	0.285	9.08844981034552e-20	CRBN	c13
2.74479827724329e-24	0.226049078413961	0.89	0.741	9.20550446221854e-20	DNAJA1	c13
3.04881524268948e-24	0.434610908532019	0.6	0.425	1.0225116560932e-19	DNAJC15	c13
3.13148142966825e-24	0.391702771666976	0.684	0.516	1.05023624188214e-19	PTPN7	c13
3.15754748356094e-24	0.440724383540997	0.595	0.424	1.05897827503667e-19	CDK17	c13
3.20293293197211e-24	0.169585660779286	1	0.999	1.07419964672481e-19	ACTB	c13
3.78091953703091e-24	0.326857508601294	0.883	0.772	1.26804479432943e-19	STK17B	c13
3.79376294672096e-24	0.419306850383767	0.683	0.509	1.27235221707128e-19	SPSB3	c13
3.86161506939781e-24	0.681013686058673	0.299	0.179	1.29510846197464e-19	ARL5B	c13
4.35003427949611e-24	0.423368713031797	0.735	0.569	1.4589144966574e-19	CACYBP	c13
4.42771834654865e-24	0.561429534148747	0.328	0.199	1.48496817906548e-19	SERINC5	c13
4.54727856433339e-24	1.92274843536915	0.02	0.003	1.52506628490613e-19	FCGR3B	c13
4.58996976896171e-24	0.43974883871008	0.566	0.399	1.53938406111438e-19	GLIPR2	c13
4.63946626753366e-24	1.10675696423642	0.134	0.062	1.55598419680544e-19	UCK2	c13
4.69805937540641e-24	0.614628537780053	0.335	0.207	1.5756351533238e-19	TRAFD1	c13
5.13971199679612e-24	0.197066850680311	0.977	0.915	1.72375660948548e-19	KLF6	c13
5.65626789597183e-24	0.358969385255542	0.781	0.617	1.89699912695103e-19	EIF3M	c13
5.69602268336526e-24	0.562423424876613	0.363	0.229	1.91033208754704e-19	SNAPIN	c13
6.07177070000846e-24	0.602775352902678	0.265	0.151	2.03635045736884e-19	ATF7IP2	c13
6.66306280926801e-24	0.61420068819584	0.316	0.191	2.2346580049723e-19	ST6GAL1	c13
7.17632836063927e-24	0.598290867775874	0.348	0.217	2.4067970055912e-19	COA5	c13
7.36511321310981e-24	0.404148115351275	0.617	0.439	2.47011166941277e-19	CGGBP1	c13
8.99336619834953e-24	0.381893974692947	0.715	0.545	3.01619515560247e-19	UBE2N	c13
9.10368996207852e-24	1.02617334363781	0.112	0.047	3.05319553948189e-19	AC004817.3	c13
9.28675993470383e-24	0.513782629189327	0.435	0.288	3.11459354690097e-19	UBL7	c13
9.3796514406907e-24	0.604705823972164	0.286	0.169	3.14574750017885e-19	RBM18	c13
9.75607480619047e-24	0.581422548998719	0.35	0.22	3.27199236850016e-19	GRK2	c13
9.75860672075646e-24	0.338248153957141	0.845	0.706	3.2728415220073e-19	STK4	c13
1.08194669676079e-23	0.457868358278334	0.579	0.413	3.62863283159634e-19	SLTM	c13
1.09756548305829e-23	4.48996198200141	0.01	0.001	3.6810151170809e-19	LIM2	c13
1.13422741079063e-23	0.788334791972054	0.202	0.107	3.80397189030963e-19	MMD	c13
1.16825746877593e-23	0.667252673297718	0.289	0.172	3.91810189878071e-19	MARCH5	c13
1.18895921805359e-23	0.917067468180869	0.2	0.107	3.98753142550814e-19	CLIC5	c13
1.22591622420829e-23	0.97974479842978	0.134	0.061	4.11147783274977e-19	PPP2R5B	c13
1.24526607593475e-23	0.473577206999075	0.494	0.337	4.17637336546996e-19	CEMIP2	c13
1.27167478837491e-23	0.639884149856158	0.264	0.153	4.26494290525177e-19	DNTTIP1	c13
1.28971947518421e-23	0.840233007652448	0.186	0.097	4.32546117587279e-19	MAPKAPK2	c13
1.29569288969024e-23	0.201220325096312	0.984	0.932	4.34549481344314e-19	UBB	c13
1.34734173828321e-23	0.798927120802189	0.206	0.111	4.51871472185424e-19	RRBP1	c13
1.3968459927554e-23	0.942354070192981	0.124	0.055	4.68474209050306e-19	ZFY	c13
1.4981821088053e-23	0.612786751705443	0.349	0.221	5.02460315651123e-19	MCRS1	c13
1.51655204251805e-23	0.574490466021017	0.363	0.229	5.08621224019702e-19	TRPC4AP	c13
1.53100689085737e-23	0.645556416931894	0.279	0.164	5.13469091055746e-19	MARK2	c13
1.53877855608548e-23	0.412067065217639	0.692	0.524	5.16075552139949e-19	EIF3I	c13
1.58995340693895e-23	0.597152311402965	0.345	0.216	5.33238573619185e-19	STK25	c13
1.62374631905583e-23	0.431681475513338	0.627	0.444	5.44572040484945e-19	PSMG2	c13
1.65060968170281e-23	0.840334275963778	0.214	0.118	5.5358147504949e-19	N4BP2	c13
1.66080702516795e-23	0.653295498329315	0.264	0.154	5.57001460100829e-19	OSBPL3	c13
1.73072519562392e-23	0.538027534029243	0.412	0.271	5.80450616108349e-19	CHMP4B	c13
1.76334664186857e-23	0.487272236140081	0.485	0.331	5.91391196749882e-19	MT1X	c13
1.78131653017249e-23	0.415686628053133	0.755	0.613	5.97417937889248e-19	GLIPR1	c13
1.86354917443473e-23	0.645224418281581	0.264	0.152	6.24997122121919e-19	OCEL1	c13
1.87803565218228e-23	0.62992626984846	0.254	0.144	6.29855597028894e-19	NIPAL3	c13
1.8917045152869e-23	0.766623965055978	0.218	0.12	6.3443986033692e-19	CSNK1G2	c13
1.91827850946287e-23	0.552051838754779	0.371	0.235	6.43352246503657e-19	NAA60	c13
2.18997211125148e-23	0.20991046940426	0.989	0.976	7.34472846671522e-19	HNRNPA1	c13
2.29211869292981e-23	0.514003357940414	0.419	0.273	7.687307672348e-19	REXO2	c13
2.44876906211876e-23	0.272031587939171	0.542	0.37	8.21268168053389e-19	SH2D1A	c13
2.45866127382644e-23	1.25974321986996	0.091	0.035	8.24585818015912e-19	FBXL8	c13
2.49633581774796e-23	0.338329183279159	0.599	0.43	8.37221106556312e-19	ITM2C	c13
2.52953447885952e-23	0.595730731764496	0.328	0.204	8.48355273519906e-19	ATP6V1D	c13
2.77336871776734e-23	0.388715363478203	0.699	0.533	9.30132400564811e-19	PSMA6	c13
3.19568031235984e-23	0.451270094473029	0.432	0.28	1.07176726315924e-18	ZNF655	c13
3.37311114629734e-23	0.877843857731011	0.133	0.061	1.1312740162452e-18	ELL2	c13
3.50902646262682e-23	0.51511108244538	0.453	0.303	1.17685729503578e-18	RNF125	c13
3.75526544660945e-23	0.532634858167421	0.375	0.237	1.25944092548388e-18	BCKDHA	c13
3.81839085581719e-23	3.40948850182252	0.013	0.001	1.28061192522397e-18	ROR2	c13
3.89764159968525e-23	0.507469563846789	0.342	0.211	1.30719103970244e-18	BTN3A3	c13
4.25500441757158e-23	0.472568285782824	0.483	0.329	1.42704338156516e-18	GTF2F1	c13
4.47235247177784e-23	0.573755448797208	0.358	0.227	1.49993757198485e-18	PRKX	c13
4.66757985565666e-23	2.15095584325231	0.029	0.006	1.56541293199013e-18	AL158071.3	c13
4.70315688352016e-23	0.51445768676654	0.509	0.358	1.57734475559499e-18	PLEKHF1	c13
4.96905482319971e-23	0.802243562093601	0.229	0.13	1.66652160660472e-18	SPIDR	c13
5.23996741248105e-23	0.572835668773174	0.384	0.249	1.75738027079789e-18	C1GALT1	c13
5.37190820959578e-23	0.656548400538058	0.259	0.15	1.80163057533423e-18	DDX49	c13
5.44071686749838e-23	0.48865879311815	0.527	0.373	1.82470762302161e-18	TEX264	c13
5.44556679196574e-23	0.567511976694542	0.315	0.192	1.82633419068947e-18	MPDU1	c13
5.53241063218328e-23	1.11242444312617	0.117	0.051	1.85545987782163e-18	TATDN2	c13
5.64397437996862e-23	0.696847653482523	0.23	0.129	1.89287612755388e-18	TTC9C	c13
5.77680639049041e-23	0.69092533938212	0.305	0.188	1.93742532724267e-18	PPP6R2	c13
6.20109199564424e-23	0.440829779312947	0.551	0.381	2.07972223349917e-18	NUDT21	c13
6.20173274182075e-23	0.456279975745792	0.594	0.44	2.07993712695184e-18	PDLIM2	c13
6.343903370041e-23	0.734347477878024	0.239	0.137	2.12761831224435e-18	TOR2A	c13
6.70867060554607e-23	0.525585256980536	0.458	0.31	2.24995394768804e-18	TIPRL	c13
6.95078971926437e-23	0.666264802185998	0.128	0.058	2.33115585604688e-18	EDARADD	c13
7.07343704437926e-23	0.625010840113287	0.25	0.143	2.37228931594392e-18	GTPBP8	c13
7.13175703318544e-23	0.492905309244493	0.413	0.269	2.39184867378973e-18	CUEDC2	c13
7.21097410242898e-23	0.283876826517751	0.294	0.176	2.41841649447263e-18	ATF3	c13
7.6408442225237e-23	1.12113674019408	0.082	0.031	2.56258633535e-18	USP9Y	c13
7.98899656089345e-23	0.675328179931394	0.295	0.18	2.67934966659245e-18	SEC14L1	c13
8.00705799898105e-23	1.79264009689085	0.03	0.006	2.68540711169826e-18	PNMA5	c13
8.5604400544671e-23	0.478834113313285	0.466	0.313	2.87100038546718e-18	COMT	c13
8.76499205653796e-23	0.920979557930473	0.15	0.073	2.9396030359217e-18	PPP1R9B	c13
1.02357586592319e-22	0.511960138627494	0.469	0.321	3.43286873913321e-18	BTG3	c13
1.03636156215314e-22	0.650016729237026	0.186	0.096	3.47574940714918e-18	NELL2	c13
1.1140545015832e-22	0.499126197665998	0.443	0.296	3.73631598740973e-18	CD2BP2	c13
1.12530917155456e-22	0.452475145722703	0.536	0.374	3.77406189955969e-18	CCDC88C	c13
1.14203054333758e-22	0.928723596109239	0.143	0.068	3.83014203624557e-18	NCK1-DT	c13
1.17445504217137e-22	0.597970982309301	0.321	0.199	3.93888732043433e-18	POM121C	c13
1.26194325342935e-22	0.449946048943354	0.505	0.348	4.23230528335135e-18	DNAJC1	c13
1.26544052547969e-22	0.641197151061827	0.29	0.175	4.24403443435379e-18	CPD	c13
1.27496647932815e-22	1.03953943601176	0.136	0.064	4.27598257837076e-18	ASB7	c13
1.35389040472167e-22	0.554859659114564	0.394	0.258	4.54067763935554e-18	RTCA	c13
1.35826333945225e-22	0.541486311811216	0.38	0.247	4.55534358785496e-18	NT5C3A	c13
1.3917559047959e-22	0.414775279190437	0.529	0.366	4.66767095350449e-18	SNX5	c13
1.41447024267973e-22	1.90718028718327	0.052	0.016	4.74385029989927e-18	ITGA2	c13
1.42806587874569e-22	0.476007641256892	0.458	0.311	4.78944734413729e-18	UBE2G1	c13
1.43738017713977e-22	0.571609653099821	0.327	0.204	4.82068563809137e-18	TUT7	c13
1.52127594317177e-22	0.592345681046722	0.286	0.17	5.10205525820947e-18	ZNF277	c13
1.57393616039306e-22	0.427997023184427	0.54	0.375	5.27866709472624e-18	PDCD2	c13
1.66271140867609e-22	3.16409070748422	0.013	0.001	5.57640152241786e-18	C9orf135	c13
1.78479365873394e-22	0.502195356298192	0.589	0.447	5.9858409726619e-18	RGL4	c13
1.90729412864371e-22	1.3669333149231	0.073	0.026	6.39668304864527e-18	TBCEL	c13
2.00579452833615e-22	0.482079544474879	0.343	0.212	6.7270336891338e-18	TFDP1	c13
2.17762887092444e-22	0.540796742077747	0.369	0.236	7.3033317073064e-18	NOB1	c13
2.28420693174301e-22	0.656594143882031	0.308	0.191	7.66077320767972e-18	DDHD1	c13
2.44097966103094e-22	0.464415313099292	0.453	0.304	8.18655758716555e-18	ACAA1	c13
2.45278900671166e-22	0.464071637987936	0.383	0.244	8.22616377070956e-18	HEXA	c13
2.55113717127124e-22	0.582052496699516	0.325	0.202	8.55600384500947e-18	BOD1L1	c13
2.59165727435652e-22	0.486541160224647	0.404	0.264	8.69190016673688e-18	BRD4	c13
2.5951084475816e-22	0.683765037440444	0.218	0.121	8.70347471149916e-18	ELOA	c13
2.65709704530156e-22	1.78926761247361	0.034	0.008	8.91137207053236e-18	FUT7	c13
2.8147046183847e-22	0.370761240050048	0.667	0.487	9.43995634913861e-18	RAB11B	c13
3.05552457123411e-22	0.857416127754982	0.17	0.088	1.0247618307005e-17	ZMIZ1	c13
3.43517118633429e-22	0.866108735081252	0.16	0.081	1.15208771247279e-17	BAG2	c13
3.56979768433532e-22	0.439800248580761	0.55	0.391	1.19723874737238e-17	GLG1	c13
3.72992692200867e-22	0.649033862616856	0.285	0.173	1.25094289110327e-17	C1orf122	c13
3.89903849931527e-22	0.58278157477133	0.324	0.202	1.30765953190036e-17	MRPS18A	c13
3.91492152564506e-22	0.44974179339099	0.464	0.314	1.31298638127084e-17	HPS1	c13
4.54834847355104e-22	0.786881491045006	0.174	0.089	1.52542511105955e-17	C2orf74	c13
5.11177022364945e-22	0.661804572347528	0.247	0.143	1.71438549760755e-17	FAM45A	c13
5.24497240105814e-22	0.546955882108851	0.381	0.249	1.75905884386688e-17	PPP5C	c13
5.4400858929613e-22	0.500732025846242	0.482	0.334	1.82449600678136e-17	RHBDD2	c13
5.63388822659126e-22	0.161305680415444	0.997	0.989	1.88949343343418e-17	RPL13A	c13
6.02553784072997e-22	0.780801611545929	0.191	0.103	2.02084488102402e-17	ARMC6	c13
