Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pathways in cancer	107/531	0.00481950915648174	0.0193398252048562	1.34697987298546	7.1862496787914	EML4;BAX;RALA;ADCY7;GNG2;GNG5;AKT1;CREBBP;JAG1;PRKCB;CTBP1;HIF1A;PLCG1;GSTM4;GSTM2;GSTM1;EGLN1;EGLN3;GSTO1;STAT4;CDKN1B;IKBKG;JAK3;BID;JAK1;JAK2;ZBTB17;ZBTB16;ROCK1;FOXO1;NRAS;BCL2L11;IL12RB2;IL12RB1;MAP2K2;F2R;MAP2K1;TRAF3;NFKB2;TRAF5;TRAF4;BCL2L1;BIRC3;MAX;NOTCH1;NOTCH2;FASLG;PIM1;HSP90AA1;APAF1;ITGA2;NFE2L2;IL2RB;ITGB1;PTEN;PIK3CD;BAK1;CALM3;KEAP1;IL2RG;FRAT2;E2F3;STAT5B;GNG10;NCOA3;RHOA;NCOA1;NCOA4;ARHGEF1;GNGT2;XIAP;PTGER2;PTGER4;GNAI2;EP300;RAC2;TGFB1;RALBP1;CCND3;RXRB;SMAD2;SMAD4;GNB1;GNB2;ETS1;RASGRP2;RASGRP1;PMAIP1;TGFBR2;NFKBIA;IFNG;GSK3B;STK4;CASP8;CASP9;CASP7;CASP3;IL15RA;DAPK2;DAPK3;RPS6KB2;KRAS;CBL;MAPK9;MAPK3;VHL;MAPK1	78	KEGG_2021_Human
Insulin resistance	28/108	0.00496591617979108	0.0196750856237292	1.85952078705173	9.86505059564017	PPP1CA;SLC27A2;CRTC2;PPP1R3B;PRKAA1;FOXO1;PPP1CC;PTPA;AKT1;PRKCB;PRKCQ;GFPT2;PTPN11;TNFRSF1A;NFKBIA;OGT;GSK3B;MLX;PPARA;NR1H3;NR1H2;RPS6KB2;PTEN;PIK3CD;PRKAG1;MAPK9;RPS6KA1;RPS6KA3	79	KEGG_2021_Human
Type I diabetes mellitus	14/43	0.00517604275667653	0.0202512672854969	2.56128997112818	13.4818990604927	PTPRN2;HLA-DRB5;GZMB;HLA-B;HLA-G;HLA-E;HLA-F;IFNG;HLA-DQB1;HLA-DRA;CD28;CD86;PRF1;FASLG	80	KEGG_2021_Human
HIF-1 signaling pathway	28/109	0.00569074260311242	0.021863692837742	1.83645403575584	9.49247394752818	SERPINE1;PDHB;AKT1;CREBBP;MAP2K2;MAP2K1;PRKCB;PFKFB3;TFRC;EIF4EBP1;HIF1A;PLCG1;IFNG;EIF4E2;HK1;LDHB;MKNK2;EGLN1;EGLN3;RPS6KB2;HKDC1;GAPDH;CDKN1B;PIK3CD;EP300;MAPK3;VHL;MAPK1	81	KEGG_2021_Human
Fluid shear stress and atherosclerosis	34/139	0.00572786841116564	0.021863692837742	1.72108108108108	8.88492932045182	VCAM1;SQSTM1;CALM3;KEAP1;PRKAA1;ACTB;AKT1;MAP3K5;MAP2K4;CYBA;TXN2;ACTG1;TXN;MAP2K7;GSTM4;RHOA;GSTM2;HSP90AA1;GSTM1;TNFRSF1A;IFNG;PECAM1;ARHGEF2;NFE2L2;MEF2A;GSTO1;KLF2;PIK3CD;MAPK9;SUMO2;SUMO1;SUMO3;RAC2;IKBKG	82	KEGG_2021_Human
Adherens junction	20/71	0.00614739049828429	0.0231823280236504	2.08182038247398	10.6000622922541	RHOA;ACTN4;TGFBR2;PTPN6;IQGAP1;PTPRJ;ACTB;ACP1;WASF2;CREBBP;SMAD4;CSNK2B;VCL;ACTG1;WAS;EP300;MAPK3;MAPK1;FYN;RAC2	83	KEGG_2021_Human
Non-small cell lung cancer	20/72	0.00726722603736192	0.0270790684487414	2.0416636228602	10.0539287835035	EML4;BAX;STK4;NRAS;CASP9;RXRB;KIF5B;AKT1;E2F3;STAT5B;MAP2K2;MAP2K1;PRKCB;KRAS;PIK3CD;MAPK3;BAK1;MAPK1;PLCG1;JAK3	84	KEGG_2021_Human
Thyroid hormone signaling pathway	30/121	0.00741241665610328	0.0272951342748274	1.75147177370105	8.59026628669752	MED13L;FOXO1;ACTB;NRAS;RXRB;AKT1;CREBBP;MAP2K2;MAP2K1;PRKCB;MED27;NOTCH1;NOTCH2;ACTG1;HIF1A;PLCG1;NCOA2;NCOA3;NCOA1;KAT2B;NCOR1;GSK3B;MED13;CASP9;KRAS;ATP2A3;PIK3CD;EP300;MAPK3;MAPK1	85	KEGG_2021_Human
Insulin signaling pathway	33/137	0.00816694109738824	0.0293759615220186	1.68608795051103	8.10613902410567	PPP1CA;CALM3;PPP1R3B;CBLB;INPPL1;PRKAA1;FOXO1;PPP1CC;NRAS;AKT1;MAP2K2;MAP2K1;PHKB;PRKAR1B;EIF4EBP1;PRKAR2A;PDE3B;RAPGEF1;EIF4E2;GSK3B;HK1;MKNK2;RPS6KB2;HKDC1;KRAS;PIK3CD;PRKAG1;CBL;RPTOR;MAPK9;PHKG2;MAPK3;MAPK1	86	KEGG_2021_Human
Fc epsilon RI signaling pathway	19/68	0.00818574106677176	0.0293759615220186	2.05804701627486	9.88965996437113	GAB2;VAV1;CSF2;NRAS;AKT1;MAP2K4;MAP2K2;MAP2K3;MAP2K1;KRAS;PIK3CD;INPP5D;MAPK9;MAPK3;MAPK1;PLCG1;FYN;RAC2;MAP2K7	87	KEGG_2021_Human
Hepatocellular carcinoma	39/168	0.00825905627456115	0.0293759615220186	1.60713968300992	7.70855701724237	TGFB1;SMARCA2;BAX;SMARCB1;KEAP1;ACTB;NRAS;FRAT2;AKT1;E2F3;SMAD2;MAP2K2;SMAD4;MAP2K1;PRKCB;BCL2L1;ACTG1;PLCG1;GSTM4;CSNK1A1;GSTM2;GSTM1;PHF10;TGFBR2;NFE2L2;GSK3B;PBRM1;GSTO1;ARID1A;ARID1B;RPS6KB2;KRAS;SMARCD2;PTEN;PIK3CD;MAPK3;BAK1;MAPK1;BRD7	88	KEGG_2021_Human
VEGF signaling pathway	17/59	0.0086916666541014	0.0305673220531881	2.14784946236559	10.1923845806426	NFATC2;MAPKAPK2;SH2D2A;NRAS;PPP3CC;CASP9;AKT1;MAP2K2;MAP2K1;PRKCB;KRAS;PXN;PIK3CD;MAPK3;MAPK1;PLCG1;RAC2	89	KEGG_2021_Human
Adipocytokine signaling pathway	19/69	0.00965135193956394	0.0335652573009279	2.01676582278481	9.35911898965544	ACSL6;PTPN11;ACSL4;TNFRSF1A;TNFRSF1B;NFKBIB;NFKBIA;NFKBIE;TRADD;ADIPOR2;PRKAA1;RXRB;AKT1;PPARA;PRKCQ;PRKAG1;MAPK9;IKBKG;JAK2	90	KEGG_2021_Human
Toll-like receptor signaling pathway	26/104	0.010825106138536	0.0372336068281511	1.77006026006977	8.01109307462552	TOLLIP;CD86;AKT1;MAP3K8;MAP2K4;MAP2K2;MAP2K3;MAP2K1;TRAF3;MYD88;TBK1;MAP2K7;IRAK4;NFKBIA;IRF7;CASP8;IRAK1;PIK3CD;MAPK9;CCL5;CCL4;MAPK3;CCL3;MAPK1;IKBKG;IKBKE	91	KEGG_2021_Human
ErbB signaling pathway	22/85	0.0120858635358194	0.0411182096381681	1.85365853658537	8.18523487139892	GSK3B;CBLB;NRAS;AKT1;MAP2K4;STAT5B;MAP2K2;MAP2K1;PRKCB;RPS6KB2;KRAS;CDKN1B;EIF4EBP1;PIK3CD;CBL;MAPK9;MAPK3;MAPK1;PLCG1;NCK1;MAP2K7;NCK2	92	KEGG_2021_Human
Phagosome	35/152	0.0134156710101019	0.0451516669479773	1.58935212370327	6.85222431571124	TAP2;TAP1;ATP6V0D1;ACTB;ATP6V0C;ATP6V0B;HLA-DRB5;CYBA;HLA-B;HLA-G;HLA-E;HLA-F;ATP6V1A;ATP6V1D;TFRC;ACTG1;CORO1A;ATP6V1F;ATP6V1C1;ATP6V1H;ITGA2;FCGR2B;HLA-DQB1;HLA-DRA;PIK3C3;RAB7A;RAB5C;CTSS;FCGR3A;FCGR3B;SEC61B;DYNC1H1;ITGB2;ITGB1;ITGAM	93	KEGG_2021_Human
Legionellosis	16/57	0.0138829299596856	0.046227202950868	2.07027906510491	8.8547807637825	APAF1;HSPA8;NFKBIA;RAB1B;SAR1B;ARF1;BCL2L13;PYCARD;CASP8;CASP9;CASP7;CASP3;NFKB2;MYD88;ITGB2;ITGAM	94	KEGG_2021_Human
Citrate cycle (TCA cycle)	10/30	0.0143004018257127	0.0471160607520852	2.65083622593878	11.2593410950055	IDH3G;MDH2;IDH2;SDHB;SDHC;SUCLG2;SUCLG1;DLST;PDHB;IDH3B	95	KEGG_2021_Human
Valine, leucine and isoleucine degradation	14/48	0.014709144534629	0.0479450448684533	2.1839791840907	9.21483258043214	ACAD8;BCKDHA;ACSF3;HADHB;HADHA;BCAT1;ACAT1;ABAT;HSD17B10;AUH;DBT;ACAA2;ACAA1;ACADS	96	KEGG_2021_Human
Long-term potentiation	18/67	0.0149810022267951	0.0479450448684533	1.94911194468297	8.18816548179549	PPP1CA;CAMK4;CALM3;PPP1CC;NRAS;PPP3CC;RAP1B;CREBBP;MAP2K2;MAP2K1;PRKCB;KRAS;ATF4;RPS6KA1;EP300;RPS6KA3;MAPK3;MAPK1	97	KEGG_2021_Human
Various types of N-glycan biosynthesis	12/39	0.0150115475945956	0.0479450448684533	2.3568045468898	9.89607035960587	ALG12;ALG2;MGAT4A;MGAT4B;STT3B;B4GALT3;B4GALT1;HEXA;FUT8;MAN1A2;B4GALNT3;MGAT1	98	KEGG_2021_Human
Longevity regulating pathway	25/102	0.0157398175263165	0.0496550514707288	1.72364097538479	7.15580173566824	ATG13;BAX;ATF2;PRKAA1;ADCY7;FOXO1;NRAS;AKT1;ATF4;EIF4EBP1;SESN2;ATG5;HSPA8;AKT1S1;CAMK4;EIF4E2;ADIPOR2;ATG101;RPS6KB2;KRAS;EHMT1;RB1CC1;PIK3CD;PRKAG1;RPTOR	99	KEGG_2021_Human
Small cell lung cancer	23/92	0.0158642336967185	0.0496550514707288	1.76932826362484	7.33154457114206	APAF1;ZBTB17;ITGA2;NFKBIA;BAX;CASP9;RXRB;AKT1;CASP3;E2F3;TRAF3;TRAF5;TRAF4;XIAP;BCL2L1;BIRC3;ITGB1;CDKN1B;MAX;PTEN;PIK3CD;BAK1;IKBKG	100	KEGG_2021_Human
Vibrio cholerae infection	14/50	0.0210333642950919	0.0651826042016214	2.06240126382306	7.96426220092581	ATP6V0D1;ARF1;ACTB;SEC61B;ATP6V0C;ATP6V0B;ATP6V1A;ATP6V1D;ERO1A;ACTG1;PLCG1;ATP6V1F;ATP6V1C1;ATP6V1H	101	KEGG_2021_Human
Inflammatory bowel disease	17/65	0.0229662598281675	0.070474895355063	1.87869623655914	7.08969066564915	TGFB1;IFNG;HLA-DQB1;HLA-DRA;IL18R1;IL21R;IL2RG;TBX21;IL12RB2;IL12RB1;SMAD2;HLA-DRB5;STAT4;IL22;GATA3;RORA;IL18RAP	102	KEGG_2021_Human
Dopaminergic synapse	30/132	0.024705494972719	0.0750759216161267	1.56156015915417	5.77891188998223	PPP1CA;CALM3;ATF2;COMT;ARNTL;GNG2;PPP1CC;GNG5;KIF5B;AKT1;PRKCB;GNB1;GNB2;ATF4;GNG10;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;GSK3B;GSK3A;GNGT2;PPP3CC;PPP2R3C;PPP2CA;PPP2R2D;ARRB2;GNAI2;MAPK9	103	KEGG_2021_Human
Cell adhesion molecules	33/148	0.025007754746513	0.075263723419794	1.52380662815445	5.62066636656962	VCAM1;CD2;PDCD1;CD86;HLA-DRB5;HLA-B;HLA-G;HLA-E;HLA-F;CD8B;CD8A;SELL;ICAM3;CD99;ITGA4;PDCD1LG2;PTPRC;HLA-DQB1;HLA-DRA;CD28;PECAM1;GLG1;SPN;CTLA4;ICOS;CD226;ITGB2;ITGB1;SELPLG;ITGAM;VSIR;CD58;TIGIT	104	KEGG_2021_Human
Riboflavin metabolism	4/8	0.0260485515596831	0.0769169494168	5.29669291338583	19.3212399398328	RFK;ACP5;ACP1;ACP2	105	KEGG_2021_Human
Sulfur relay system	4/8	0.0260485515596831	0.0769169494168	5.29669291338583	19.3212399398328	CTU1;MPST;URM1;MOCS2	105	KEGG_2021_Human
Pertussis	19/76	0.0266529071619377	0.0779659807634253	1.76835443037975	6.41003201955999	RHOA;IRAK4;IRF1;IRF8;CALM3;PYCARD;CASP7;CFL2;IRAK1;CFL1;CASP3;MYD88;ITGB2;ITGB1;ITGAM;GNAI2;MAPK9;MAPK3;MAPK1	107	KEGG_2021_Human
SNARE interactions in vesicular transport	10/33	0.0281355141114186	0.081540888119204	2.30466338304499	8.22931374994026	VAMP5;STX1A;STX11;STX6;VTI1A;STX5;YKT6;BNIP1;STX4;SNAP29	108	KEGG_2021_Human
Platelet activation	28/124	0.031590430667896	0.090713805495885	1.54811964455728	5.3486001564266	PPP1CA;STIM1;ORAI1;TLN1;ROCK1;ADCY7;MYL12B;ARHGAP35;PPP1CC;ACTB;AKT1;F2R;FERMT3;ACTG1;RASGRP2;RASGRP1;RHOA;PPP1R12A;ITGA2;ARHGEF1;PIK3R5;RAP1B;ITGB1;PIK3CD;GNAI2;MAPK3;MAPK1;FYN	109	KEGG_2021_Human
Choline metabolism in cancer	23/98	0.0321713062836003	0.0915419896978808	1.6271989860583	5.59216275311858	NRAS;AKT1;PCYT1A;MAP2K2;MAP2K1;PRKCB;DGKZ;EIF4EBP1;HIF1A;PIP5K1A;PLCG1;LYPLA1;CHKB;SLC44A2;WASF2;RPS6KB2;KRAS;WAS;PIK3CD;MAPK9;MAPK3;MAPK1;RAC2	110	KEGG_2021_Human
Propanoate metabolism	10/34	0.0343506645264228	0.0953588800953531	2.20850426001893	7.44516361182745	BCKDHA;HADHA;SUCLG2;SUCLG1;ACAT1;ABAT;LDHB;DBT;ACSS1;ACADS	111	KEGG_2021_Human
p53 signaling pathway	18/73	0.0345569260432812	0.0953588800953531	1.73586034338961	5.84142572084453	APAF1;SHISA5;CCNG2;BAX;CD82;EI24;SERPINE1;GORAB;CASP8;CASP9;CCND3;CASP3;SIAH1;BCL2L1;PTEN;SESN2;PMAIP1;BID	112	KEGG_2021_Human
Cytosolic DNA-sensing pathway	16/63	0.034731349299905	0.0953588800953531	1.80534235609878	6.06615352916057	ZBP1;POLR3GL;NFKBIB;NFKBIA;IRF7;ADAR;PYCARD;DDX58;MAVS;POLR1D;TBK1;CCL5;POLR2E;CCL4;IKBKG;IKBKE	113	KEGG_2021_Human
Lysine degradation	16/63	0.034731349299905	0.0953588800953531	1.80534235609878	6.06615352916057	PHYKPL;SETD1B;PLOD1;ACAT1;DLST;NSD1;NSD3;HADHA;EZH2;GCDH;DHTKD1;KMT2E;KMT2B;KMT2D;EHMT1;SETD2	113	KEGG_2021_Human
RNA degradation	19/79	0.0386042668152951	0.105070743592934	1.67963607594937	5.46619499684174	CNOT6;XRN2;CNOT2;XRN1;CNOT3;BTG3;BTG1;TOB1;EXOSC4;EXOSC3;EXOSC1;CNOT6L;LSM2;LSM1;LSM6;LSM8;C1D;DCP2;DCPS	115	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	23/100	0.0397438690123617	0.107239922421286	1.5847447862657	5.11127686543221	TGFB1;VCAM1;BAX;SERPINE1;FOXO1;NRAS;AKT1;STAT5B;SMAD2;SMAD4;PRKCB;DIAPH1;PIM1;PLCG1;TGFBR2;CASP3;KRAS;CDKN1B;PIK3CD;MAPK9;MAPK3;MAPK1;JAK2	116	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	17/70	0.0446979851495877	0.119576661126675	1.70095354027186	5.28626908872671	PTPN11;NFKBIA;ATP6V0D1;CASP3;MAP2K4;ATP6V0C;ATP6V0B;ATP6V1A;ATP6V1D;MAPK9;CCL5;PLCG1;CSK;ATP6V1F;IKBKG;ATP6V1C1;ATP6V1H	117	KEGG_2021_Human
N-Glycan biosynthesis	13/50	0.0452211877777542	0.119871301600983	1.86262826313363	5.76705015608331	ALG12;DPM1;B4GALT3;B4GALT1;FUT8;MAN1A2;ST6GAL1;ALG6;ALG2;MGAT4A;MGAT4B;STT3B;MGAT1	118	KEGG_2021_Human
Lysosome	28/128	0.0455740731326422	0.119871301600983	1.48583941605839	4.58889066551533	AP1S1;ATP6V0D1;GGA1;ABCA2;ARSA;IGF2R;ATP6V0C;ATP6V0B;MANBA;GNS;ATP6V1H;CTSA;NPC1;MAN2B1;CLTB;CLTA;LITAF;CTSS;ACP5;ACP2;CTSD;CTSC;AP3D1;LAPTM5;HEXA;AP4E1;CLN3;SMPD1	119	KEGG_2021_Human
Ferroptosis	11/41	0.0510302285932314	0.133103846247345	1.94340277777778	5.78227839338238	NCOA4;ACSL6;ACSL4;VDAC3;TFRC;SAT1;SAT2;MAP1LC3A;MAP1LC3B;ATG7;ATG5	120	KEGG_2021_Human
Vitamin B6 metabolism	3/6	0.0550572914204874	0.142420927393492	5.29534005037783	15.3532081914037	PDXK;PSAT1;PDXP	121	KEGG_2021_Human
Rheumatoid arthritis	21/93	0.0567604820540568	0.145623203958359	1.54690468651045	4.43793795641613	TGFB1;IFNG;HLA-DQB1;HLA-DRA;CD28;CD86;ATP6V0D1;CSF2;ACP5;CTLA4;ATP6V0C;ATP6V0B;HLA-DRB5;ITGB2;ATP6V1A;ATP6V1D;CCL5;CCL3;ATP6V1F;ATP6V1C1;ATP6V1H	122	KEGG_2021_Human
Acute myeloid leukemia	16/67	0.0576579871569632	0.14635056161673	1.6633501329713	4.74591467186725	ZBTB16;CSF2;NRAS;AKT1;STAT5B;MAP2K2;MAP2K1;RPS6KB2;KRAS;EIF4EBP1;PIK3CD;ITGAM;MAPK3;PIM1;MAPK1;IKBKG	123	KEGG_2021_Human
AMPK signaling pathway	26/120	0.0579791362315481	0.14635056161673	1.46736981328151	4.17858800913229	CRTC2;PRKAA1;FOXO1;AKT1;EEF2;PFKFB3;EIF4EBP1;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;AKT1S1;ADIPOR2;PPP2R3C;RAB11B;PPP2CA;TBC1D1;RAB10;PPP2R2D;RPS6KB2;CAB39;PIK3CD;PRKAG1;RPTOR;RAB8A	124	KEGG_2021_Human
Thyroid cancer	10/37	0.0585477952505989	0.1466036793075	1.96276427895235	5.57015199713739	MAP2K2;MAP2K1;NCOA4;BAX;KRAS;NRAS;RXRB;MAPK3;BAK1;MAPK1	125	KEGG_2021_Human
IL-17 signaling pathway	21/94	0.0625632064322509	0.155414949311861	1.52562311849879	4.22838336525697	USP25;HSP90AA1;NFKBIA;IFNG;GSK3B;CSF2;TRADD;TNFAIP3;CASP8;CASP3;TRAF3;TRAF5;TRAF4;ANAPC5;CEBPB;MAPK9;TBK1;MAPK3;MAPK1;IKBKG;IKBKE	126	KEGG_2021_Human
Base excision repair	9/33	0.0672831192648534	0.165823750629127	1.98702681388013	5.36267917371266	MBD4;PARP3;SMUG1;MPG;HMGB1;POLD4;POLB;NTHL1;POLL	127	KEGG_2021_Human
Autoimmune thyroid disease	13/53	0.0682179050087229	0.166814095841643	1.72262318382817	4.62532629935112	HLA-DQB1;HLA-DRA;CD28;CD86;CTLA4;HLA-DRB5;GZMB;HLA-B;HLA-G;HLA-E;HLA-F;PRF1;FASLG	128	KEGG_2021_Human
Focal adhesion	40/201	0.0745575158267598	0.180903119796712	1.31861434685652	3.42336603244063	ACTN4;TLN1;MYL12B;ACTB;AKT1;PRKCB;PIP5K1A;RHOA;VAV1;RAPGEF1;RAP1B;XIAP;RAC2;PPP1CA;ZYX;ROCK1;ARHGAP35;PPP1CC;CCND3;FLNA;CAPN2;MAP2K1;DIAPH1;BIRC3;VCL;PXN;ACTG1;ITGA1;PPP1R12A;ITGA4;ITGA2;PPP1R12C;GSK3B;ITGB1;PTEN;PIK3CD;MAPK9;MAPK3;MAPK1;FYN	129	KEGG_2021_Human
Relaxin signaling pathway	27/129	0.077296096622098	0.186105217251667	1.40406651239176	3.59456727604619	TGFB1;ATF2;ADCY7;GNG2;NRAS;GNG5;AKT1;MAP2K4;SMAD2;MAP2K2;MAP2K1;GNB1;GNB2;ATF4;GNG10;MAP2K7;TGFBR2;NFKBIA;GNGT2;KRAS;ARRB2;PIK3CD;GNAI2;GNA15;MAPK9;MAPK3;MAPK1	130	KEGG_2021_Human
Phosphatidylinositol signaling system	21/97	0.0823977890159017	0.196874106579979	1.4651386620446	3.6572742562551	CALM3;INPP1;INPPL1;PIP4K2A;PRKCB;DGKZ;INPP4A;SYNJ2;SYNJ1;INPP5D;PPIP5K2;PIP5K1A;PLCG1;ITPK1;PI4KA;PIK3C3;IP6K2;IP6K1;MTMR14;PTEN;PIK3CD	131	KEGG_2021_Human
Retrograde endocannabinoid signaling	30/148	0.0915976231804501	0.217197394359704	1.34853141433116	3.22346200616992	NDUFB11;NDUFB10;ADCY7;GNG2;GNG5;NDUFV2;PRKCB;GNB1;GNB2;GNG10;NDUFS8;NDUFS7;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFB9;NDUFB5;NDUFB4;NDUFB3;GNGT2;NDUFA8;NDUFA7;NDUFA2;NDUFA12;NDUFA10;GNAI2;MAPK9;MAPK3;MAPK1	132	KEGG_2021_Human
Proteoglycans in cancer	40/205	0.0944675938323026	0.222318472703088	1.28633901937502	3.03511489113605	ACTB;AKT1;PRKCB;NUDT16L1;EZR;HIF1A;PLCG1;RHOA;RDX;VAV1;ARHGEF1;IQGAP1;RRAS2;CD44;TGFB1;PPP1CA;PTPN6;ROCK1;PPP1CC;NRAS;FLNA;SMAD2;MAP2K2;MAP2K1;PXN;ACTG1;FASLG;PPP1R12A;MSN;ITGA2;PTPN11;PPP1R12C;CASP3;RPS6KB2;KRAS;ITGB1;PIK3CD;CBL;MAPK3;MAPK1	133	KEGG_2021_Human
Hedgehog signaling pathway	13/56	0.097782111513327	0.228401499281129	1.60215369698394	3.72502917888991	CSNK1A1;FBXW11;IQCE;GSK3B;GRK2;CSNK1D;SPOP;CSNK1G1;CSNK1G3;CSNK1G2;MGRN1;ARRB2;EVC2	134	KEGG_2021_Human
cGMP-PKG signaling pathway	33/167	0.104975196920542	0.243386938045404	1.30625717566016	2.9443443985083	PPP1CA;PPIF;CALM3;ATF2;GTF2I;ROCK1;ADCY7;PPP1CC;AKT1;MAP2K2;MAP2K1;ATF4;RGS2;RHOA;PPP1R12A;NFATC3;NFATC2;PDE3B;PIK3R5;PPP3CC;MEF2A;MEF2D;ATP2B4;ATP2B1;VDAC3;VDAC1;SLC25A6;SLC25A5;SRF;ATP2A3;GNAI2;MAPK3;MAPK1	135	KEGG_2021_Human
Circadian rhythm	8/31	0.107030042704803	0.246326495342673	1.84256783623326	4.11748631244214	FBXW11;BHLHE40;PER1;PRKAG1;PRKAA1;RORA;ARNTL;CSNK1D	136	KEGG_2021_Human
Inositol phosphate metabolism	16/73	0.108569708567853	0.248046122494438	1.48772817278733	3.30329634644578	ITPK1;PI4KA;PIK3C3;INPP1;INPPL1;PIP4K2A;INPP4A;SYNJ2;SYNJ1;MTMR14;PTEN;PIK3CD;INPP5D;INPP5K;PIP5K1A;PLCG1	137	KEGG_2021_Human
Endometrial cancer	13/58	0.121229546796327	0.274962667733698	1.53076437144662	3.23001913474024	BAX;GSK3B;NRAS;CASP9;AKT1;MAP2K2;MAP2K1;KRAS;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	138	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	7/27	0.124787167100078	0.278988452159459	1.85383039092055	3.85809106513202	ELOVL5;ACOT2;ACOT7;HACD4;ACAA1;FADS2;FADS1	139	KEGG_2021_Human
Fatty acid elongation	7/27	0.124787167100078	0.278988452159459	1.85383039092055	3.85809106513202	ELOVL5;HADHB;HADHA;ACOT2;ACOT7;HACD4;ACAA2	139	KEGG_2021_Human
Prostate cancer	20/97	0.129299545662053	0.286972281472383	1.37673026561915	2.81627179420176	FOXO1;NRAS;AKT1;E2F3;CREBBP;MAP2K2;MAP2K1;ATF4;HSP90AA1;NFKBIA;GSK3B;CASP9;KRAS;CDKN1B;PTEN;PIK3CD;EP300;MAPK3;MAPK1;IKBKG	141	KEGG_2021_Human
Glioma	16/75	0.130191897664787	0.286972281472383	1.4371252351072	2.92993300993136	BAX;CAMK4;CALM3;NRAS;AKT1;E2F3;MAP2K2;MAP2K1;PRKCB;KRAS;PTEN;PIK3CD;MAPK3;BAK1;MAPK1;PLCG1	142	KEGG_2021_Human
Oxytocin signaling pathway	30/154	0.134210053022894	0.291762401750566	1.28281891844825	2.57634827997756	PPP1CA;MYL6;CALM3;ROCK1;PRKAA1;ADCY7;PPP1CC;ACTB;NRAS;MAP2K2;MAP2K1;PRKCB;EEF2;ACTG1;MYL6B;RGS2;RHOA;PPP1R12A;NFATC3;NFATC2;CAMK4;PPP1R12C;PIK3R5;PPP3CC;CD38;KRAS;PRKAG1;GNAI2;MAPK3;MAPK1	143	KEGG_2021_Human
Fatty acid degradation	10/43	0.134229347770229	0.291762401750566	1.60532430649187	3.22382092746814	ACSL6;ACSL4;HADHB;HADHA;GCDH;ACAT1;ADH5;ACAA2;ACAA1;ACADS	144	KEGG_2021_Human
Protein export	6/23	0.146258475077386	0.315716570339461	1.86915333419848	3.59322269744233	SRP19;SEC11A;OXA1L;SRP72;SRP54;SEC61B	145	KEGG_2021_Human
Hematopoietic cell lineage	20/99	0.149975321671851	0.321522436186914	1.34171605338975	2.54561709914871	CD2;CD7;CSF2;HLA-DRB5;CD8B;CD8A;TFRC;ITGA1;ITGA4;ITGA2;HLA-DQB1;HLA-DRA;CD3G;CD3E;CD3D;CD38;CD44;ITGAM;CD59;CD55	146	KEGG_2021_Human
Ras signaling pathway	43/232	0.154883589485436	0.32978614631933	1.20663265306122	2.25046821415757	CALM3;RALA;GNG2;GNG5;AKT1;PRKCB;PLA2G6;GNG10;TBK1;PLCG1;RHOA;GAB2;REL;RAB5C;RASAL3;GNGT2;RAP1B;RRAS2;ARF6;RAC2;IKBKG;RALBP1;NRAS;MAP2K2;MAP2K1;GNB1;GNB2;BCL2L1;FASLG;ETS1;RASGRP2;RASGRP1;PTPN11;RASA1;RASA2;RASA3;STK4;ZAP70;KRAS;PIK3CD;MAPK9;MAPK3;MAPK1	147	KEGG_2021_Human
TGF-beta signaling pathway	19/94	0.156870119163022	0.33175910336504	1.34250632911392	2.48677425688873	TGFB1;RHOA;TGFBR2;ID2;IFNG;NBL1;ROCK1;E2F4;TGIF2;CREBBP;SMAD2;SMAD4;SMAD7;PPP2CA;TFDP1;RPS6KB2;EP300;MAPK3;MAPK1	148	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	21/106	0.164699275013301	0.344753270318438	1.30930223894498	2.36150209161504	RUNX2;ATF2;ADCY7;RXRB;MAP2K1;PRKCB;SLC9A3R1;ATF4;GATA3;RHOA;VDR;ARHGEF1;PDE4B;MEF2A;MEF2D;PDE4D;ARRB2;GNAI2;AKAP13;MAPK3;MAPK1	149	KEGG_2021_Human
Oocyte meiosis	25/129	0.166519902207921	0.344753270318438	1.27409943417394	2.28400217528192	FBXW11;PPP1CA;CPEB4;CALM3;ADCY7;PPP1CC;CDC27;MAP2K1;MAD1L1;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;YWHAE;YWHAB;PPP3CC;YWHAQ;REC8;PPP2CA;ANAPC5;RPS6KA1;RPS6KA3;MAPK3;MAPK1	150	KEGG_2021_Human
Synaptic vesicle cycle	16/78	0.166883788037167	0.344753270318438	1.36734215169347	2.448168132012	DNM2;STX1A;ATP6V0D1;NAPA;CLTB;CLTA;AP2S1;ATP6V0C;ATP6V0B;ATP6V1A;ATP6V1D;AP2A1;ATP6V1F;ATP6V1C1;ATP6V1H;AP2M1	151	KEGG_2021_Human
