p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.88974882147931e-06	-2.19841023635695	0.006	0.028	0.130454395974773	GTF2IRD2	c13
3.89447340744755e-06	0.544439881806015	0.063	0.037	0.130612849138976	ARIH2OS	c13
3.89598754823683e-06	0.167148218076511	0.332	0.257	0.130663630392767	HECTD1	c13
3.89709090079223e-06	0.20306049216905	0.268	0.204	0.13070063463077	SH2D3C	c13
3.89862462469483e-06	0.4675096463003	0.066	0.039	0.130752072663015	MED18	c13
3.90560837471847e-06	-0.446734883930671	0.355	0.387	0.130986293671308	UFM1	c13
3.91308495424695e-06	0.50938892067047	0.1	0.066	0.131237043195534	DGKH	c13
3.93182781745167e-06	0.159763432687192	0.306	0.235	0.131865641341694	CLSTN1	c13
3.94675648319855e-06	0.407084018626537	0.098	0.064	0.132366318933513	GATAD1	c13
3.96354269265319e-06	-1.94182193216915	0.014	0.04	0.132929294826203	CITED4	c13
3.96635341244808e-06	0.995143017763879	0.025	0.011	0.133023560746684	AL139011.1	c13
4.01413243646085e-06	0.381195362498361	0.117	0.079	0.134625973654024	BICRAL	c13
4.02288949477983e-06	-2.15226624429958	0.01	0.034	0.134919667875926	ANKRD42	c13
4.03227762470266e-06	0.267851863212396	0.217	0.162	0.135234526977278	GOLGA2	c13
4.08903196188953e-06	0.325939475801085	0.149	0.105	0.137137953937851	HTT	c13
4.08948295981151e-06	0.423840600755662	0.093	0.06	0.137153079506158	RUNDC1	c13
4.09208772192312e-06	0.499637080469407	0.112	0.075	0.137240438017858	PUS3	c13
4.10108059749529e-06	0.639425643932526	0.053	0.03	0.137542041078797	SGPP2	c13
4.11430612758388e-06	-0.334321336235855	0.647	0.627	0.137985598906908	RPL22L1	c13
4.15498467415681e-06	-1.4212401084642	0.042	0.077	0.139349876001871	TRABD2A	c13
4.18105947548339e-06	0.352353401643314	0.15	0.106	0.140224372688762	USP30-AS1	c13
4.18299426874701e-06	0.40953276255884	0.13	0.089	0.140289261785237	TMEM135	c13
4.18415368869912e-06	1.01550243539026	0.042	0.022	0.140328146411591	ASPHD2	c13
4.18930564725479e-06	0.267761078393038	0.223	0.167	0.140500932797631	RIOK1	c13
4.20309613271534e-06	0.23422008801996	0.338	0.265	0.140963438099007	ACTR1B	c13
4.22283705110028e-06	-0.289698337331774	0.679	0.65	0.141625509019801	SELENOW	c13
4.23571368976109e-06	0.282838068238196	0.128	0.087	0.142057365727207	GLI4	c13
4.24837753961653e-06	0.215520686388373	0.214	0.158	0.142482085923659	RSPRY1	c13
4.27355314989629e-06	0.363871823288557	0.107	0.071	0.143326425541222	LDB1	c13
4.2757024447775e-06	-5.30039246933818	0	0.017	0.143398508592948	DRAIC	c13
4.27651772052016e-06	0.259682320679783	0.151	0.106	0.143425851310805	JMY	c13
4.33379731577028e-06	0.208008362172555	0.21	0.154	0.145346894376303	GTF2IRD2B	c13
4.34561701953365e-06	0.287818457635557	0.154	0.109	0.14574330360112	KLHL6	c13
4.39870074836031e-06	-1.44954059857333	0.048	0.084	0.147523625698508	IL2RA	c13
4.39882433849553e-06	-3.42270897756083	0.003	0.023	0.147527770664463	GPRASP1	c13
4.42121877521187e-06	0.243589228963088	0.17	0.122	0.148278835283056	ANKRD27	c13
4.45171450266918e-06	0.356807516674863	0.119	0.081	0.149301600990519	PCCB	c13
4.46511652323976e-06	1.15303572638902	0.037	0.019	0.149751077956415	SPINDOC	c13
4.46928841326445e-06	0.429156898789024	0.131	0.091	0.149890994804063	UBE2R2	c13
4.51642596515555e-06	0.399859784342266	0.133	0.092	0.151471894019387	CASP2	c13
4.53755961015526e-06	0.268784497740902	0.212	0.157	0.152180674205387	SRSF6	c13
4.53797614024399e-06	-0.62442678953879	0.222	0.265	0.152194643791503	ELF2	c13
4.55502911423003e-06	0.325433730909314	0.116	0.078	0.152766566433047	FAM50B	c13
4.61015653048486e-06	0.298329883753035	0.196	0.145	0.154615429719401	RNASEH1	c13
4.61905859266326e-06	0.169009929919505	0.416	0.328	0.15491398708074	ETHE1	c13
4.62081524730989e-06	0.223830221285664	0.166	0.119	0.154972901764279	XPO6	c13
4.67117893456755e-06	0.394420961301801	0.102	0.067	0.156661999107527	ZNF746	c13
4.67920630136327e-06	1.00343142259751	0.021	0.008	0.156931220935121	AC083949.1	c13
4.68579900635222e-06	0.447564899675548	0.087	0.056	0.157152327075041	NLE1	c13
4.69093148266342e-06	0.260872849172432	0.262	0.2	0.157324460065566	PTGES2	c13
4.71681473374188e-06	0.405126510962995	0.139	0.097	0.158192532540235	TBCK	c13
4.7433949530019e-06	0.226927628898904	0.202	0.149	0.159083979933778	PHACTR4	c13
4.76414917995623e-06	0.300570042196529	0.214	0.16	0.159780035197372	SLC50A1	c13
4.77867448218293e-06	0.459984625325387	0.081	0.051	0.160267184783451	SLC35D2	c13
4.78072443278597e-06	1.7196061739845	0.012	0.004	0.160335936026776	KIRREL2	c13
4.78689848256293e-06	0.343131387162579	0.121	0.082	0.160543001308196	ZC3HC1	c13
4.80528958500005e-06	-0.43581489785681	0.364	0.393	0.161159802101732	FUNDC2	c13
4.82519216836774e-06	-0.964058318886917	0.065	0.104	0.161827294942717	CTNNA1	c13
4.82578874361903e-06	0.162570790061326	0.474	0.382	0.161847302883495	THOC7	c13
4.83466359919314e-06	0.312889504544353	0.217	0.164	0.16214494778974	ASPSCR1	c13
4.83790177076167e-06	0.211869336135729	0.278	0.214	0.162253549587805	PLPBP	c13
4.83966858938681e-06	0.311817094803214	0.154	0.11	0.162312805150855	MAD2L1BP	c13
4.86362815865266e-06	0.817556975050752	0.068	0.041	0.163116361184893	SLC25A35	c13
4.98778951073693e-06	0.934488729253939	0.045	0.025	0.167280484611095	PMF1-BGLAP	c13
5.08662903645417e-06	0.14590637814685	0.443	0.355	0.1705953646246	TRA2A	c13
5.10465382421509e-06	0.121405568203493	0.532	0.42	0.171199879956526	SNRNP70	c13
5.12934571391906e-06	0.675057850344504	0.057	0.033	0.172027996553418	ZNF282	c13
5.21190909895167e-06	0.51580771232864	0.094	0.061	0.174797007360641	HSPBAP1	c13
5.22237515540409e-06	0.159684174584463	0.377	0.296	0.175148017961942	VTI1B	c13
5.23924350827149e-06	0.252170282240455	0.189	0.138	0.175713748780409	SLC30A7	c13
5.25566543259404e-06	0.616288240338765	0.065	0.039	0.176264507278339	RAD54L2	c13
5.26449268980305e-06	0.20526038641319	0.254	0.192	0.176560555830615	NFU1	c13
5.32997975739707e-06	-2.30948314780415	0.013	0.038	0.178756861103583	FAM184A	c13
5.36588279776139e-06	0.537320209562913	0.096	0.063	0.179960977271322	NIPA1	c13
5.43726509236616e-06	-4.12382238590247	0	0.017	0.182354996667776	POLQ	c13
5.43919860756718e-06	-2.80285516710564	0.003	0.022	0.182419842900588	PSMC3IP	c13
5.4544908983712e-06	-1.98836212210736	0.009	0.033	0.182932715749573	SLC16A6	c13
5.49503635235779e-06	0.371108255142359	0.119	0.081	0.184292529185376	UBE3B	c13
5.50607438873512e-06	0.123988690970858	0.281	0.214	0.184662722849398	PRDM2	c13
5.52531947572931e-06	0.189893093121381	0.263	0.199	0.18530816457701	ANKRD13A	c13
5.53152191458254e-06	-0.389873661714656	0.466	0.476	0.185516181971269	NDUFB1	c13
5.55431365109305e-06	0.288546346077438	0.129	0.089	0.186280571230359	ABCD2	c13
5.5562890382241e-06	0.487070680722065	0.104	0.07	0.18634682176396	RNF135	c13
5.55813384415769e-06	0.509762793041888	0.177	0.131	0.18640869286536	AGPAT5	c13
5.57033648711405e-06	0.207175889746063	0.291	0.227	0.186817945104831	LLPH	c13
5.57161013784867e-06	0.215189184449332	0.272	0.206	0.186860660803169	PSMA3-AS1	c13
5.59768867029997e-06	0.776845786305742	0.054	0.031	0.18773528262452	HIST1H2BN	c13
5.63425152893869e-06	0.194167768739723	0.327	0.252	0.188961527777546	SDR39U1	c13
5.6472972072977e-06	0.998341259135564	0.045	0.024	0.18939905373835	GSEC	c13
5.65669927501844e-06	0.169205091142278	0.387	0.303	0.189714380285568	TACC1	c13
5.70013438167487e-06	-0.886111868845844	0.071	0.111	0.191171106892612	CD9	c13
5.70366562762958e-06	-1.16118107139529	0.074	0.113	0.191289537819441	ACTA2	c13
5.70461460868554e-06	0.146539554864663	0.773	0.675	0.191321364746096	NEDD8	c13
5.71822493210699e-06	-2.34488170338327	0.005	0.026	0.191777827773004	DTL	c13
5.72313244312969e-06	0.103314599146514	0.431	0.342	0.191942415877684	RILPL2	c13
5.78443218776747e-06	0.155898901637243	0.395	0.316	0.193998286713346	NFKB1	c13
5.85343151750379e-06	0.155968943529517	0.243	0.181	0.196312386234042	SETD3	c13
5.86083721715093e-06	0.347313219512314	0.111	0.074	0.196560758588808	ALKBH4	c13
5.88025578939775e-06	0.283162959021197	0.169	0.122	0.197212018664822	STX18	c13
5.92569217687647e-06	0.510854286993205	0.118	0.081	0.198735864228083	FMR1	c13
5.94563900947798e-06	0.570729763634235	0.07	0.042	0.199404841099873	ZRANB1	c13
5.99642026891092e-06	0.601476199857408	0.065	0.039	0.201107942978735	C11orf68	c13
6.06342374253496e-06	0.205272233813878	0.243	0.183	0.203355105477137	MRPS2	c13
6.06507677956368e-06	0.463730985164094	0.125	0.087	0.203410545033007	RNF121	c13
6.06785611632689e-06	0.235722452722992	0.197	0.146	0.203503758429371	TMX3	c13
6.07706707348185e-06	0.278125331374173	0.177	0.129	0.203812675510434	GOT1	c13
6.10375106997258e-06	0.35154002047015	0.126	0.086	0.20470760338474	PDSS2	c13
6.12116371308715e-06	-2.1565200750799	0.005	0.026	0.205291588609517	CDC45	c13
6.18941353612873e-06	0.272041739564403	0.179	0.13	0.207580551174685	ZNF280D	c13
6.25437550152418e-06	-1.56390988418614	0.021	0.049	0.209759245570118	NUGGC	c13
6.26364789463129e-06	-0.736567885060472	0.124	0.169	0.210070223090144	HACD3	c13
6.29824859751558e-06	-2.16105746666535	0.012	0.036	0.211230661463478	PON2	c13
6.2995340220479e-06	-2.37043167078658	0.003	0.022	0.211273772031442	KIF4A	c13
6.37589478930163e-06	0.498490049263687	0.093	0.061	0.213834759443598	STIMATE	c13
6.40532666882856e-06	0.653263640744336	0.054	0.031	0.214821845819172	UBN2	c13
6.48105693741682e-06	0.19040904283705	0.243	0.183	0.217361687567085	GIGYF2	c13
6.49154587701702e-06	0.310282222283654	0.16	0.115	0.217713465623397	SEC16A	c13
6.49955263487084e-06	0.211603328479166	0.154	0.108	0.217981996268298	CAPN12	c13
6.56241074026762e-06	-0.377017350961489	0.477	0.486	0.220090131407095	SRPRA	c13
6.60276122271541e-06	0.445271615306468	0.118	0.08	0.22144340588743	ARFGAP1	c13
6.62581002109899e-06	-2.80008132062588	0.006	0.027	0.222216416487618	CDCA3	c13
6.64759511269271e-06	0.187117084441301	0.278	0.211	0.222947044889488	DLD	c13
6.75458455644512e-06	0.892650785297285	0.055	0.032	0.226535256854056	TST	c13
6.78366407816958e-06	-1.57663928632689	0.017	0.043	0.227510525853651	GINS2	c13
6.79735298820249e-06	-0.730744330317386	0.151	0.195	0.227969624518335	RSRC1	c13
6.82493271229365e-06	0.158857636490248	0.436	0.342	0.228894593304904	SNRNP40	c13
6.85428330487293e-06	0.592381582213256	0.076	0.047	0.229878953478828	NLRX1	c13
6.94255045191033e-06	-1.41381719621588	0.023	0.051	0.232839257056169	CHCHD6	c13
6.97175486141234e-06	0.170235183866485	0.421	0.337	0.233818714542047	KMT2A	c13
6.99779300565965e-06	-0.369937506617603	0.458	0.47	0.234691981823813	NDUFC1	c13
7.04840542589061e-06	0.341713412122397	0.076	0.047	0.236389421173519	CASTOR1	c13
7.06041713432482e-06	0.147977913491959	0.48	0.383	0.236792269850986	FAAP20	c13
7.07984441501922e-06	1.26200028311252	0.026	0.012	0.237443821990915	NRAV	c13
7.10407773362638e-06	-2.25982255219132	0.011	0.035	0.238256559030362	EPHA1-AS1	c13
7.1230838738939e-06	-0.822741642334302	0.069	0.109	0.238893986962653	FCRL6	c13
7.14389320955436e-06	0.199126915070648	0.291	0.224	0.239591890462034	ARMC8	c13
7.17220000683036e-06	0.158636329508882	0.493	0.398	0.240541243829077	PITPNC1	c13
7.20576628752027e-06	0.220657589400723	0.296	0.229	0.241666989750855	ARL8B	c13
7.23518226592625e-06	0.951417962369103	0.049	0.027	0.242653542834635	AC091057.6	c13
7.306411945068e-06	0.615918080118989	0.055	0.031	0.245042443813691	MBTD1	c13
7.38638388548559e-06	0.355929580829494	0.104	0.069	0.247724542751416	OSBP	c13
7.40216729287937e-06	1.21221803709529	0.025	0.011	0.248253886668588	GRAMD1C	c13
7.40466940836571e-06	0.31828311517693	0.11	0.074	0.248337802617769	ZNF518B	c13
7.40752447513187e-06	-2.03869466559939	0.008	0.03	0.248433555846973	TRBV4-1	c13
7.43680537502054e-06	0.247989875323308	0.216	0.162	0.249415578667439	RPF1	c13
7.45507311041054e-06	-0.885379831598982	0.066	0.105	0.250028241976949	MAP7D3	c13
7.47864972788812e-06	0.495682663331796	0.098	0.065	0.250818954573912	SPATA20	c13
7.67635920464204e-06	-1.98447038845892	0.013	0.038	0.257449735005285	AP005019.1	c13
7.7115587372855e-06	0.268685069383202	0.166	0.12	0.258630256931081	USPL1	c13
7.74053935072875e-06	-1.66127418105673	0.013	0.038	0.259602208744741	ARRB1	c13
7.82190311246597e-06	0.966445910992557	0.04	0.021	0.262330986585884	AC006064.4	c13
7.90695334139715e-06	0.158872553710762	0.58	0.486	0.265183401163778	SRRM2	c13
7.92236095971899e-06	-3.24429563984106	0.001	0.018	0.265700141867056	DEPDC1	c13
7.94868344003729e-06	0.131664178066913	0.35	0.272	0.266582945211971	GTF2E2	c13
7.96766728976274e-06	0.328253075125936	0.166	0.12	0.267219625564063	FHOD1	c13
8.01113700932256e-06	0.455535173502053	0.105	0.071	0.26867751301866	FAM118B	c13
8.04838771957596e-06	-4.04128811728005	0	0.016	0.269926827339139	RAD54L	c13
8.14799595794432e-06	0.519459832447693	0.115	0.079	0.273267488437537	ZFP64	c13
8.15911612924006e-06	0.305535211171712	0.098	0.065	0.273640436742453	NBPF12	c13
8.18616321945301e-06	-2.10827542817247	0.008	0.031	0.274547542054015	ALPK1	c13
8.27581121280513e-06	0.18173372788729	0.331	0.26	0.277554156455059	MRPL38	c13
8.28212043274297e-06	0.216524901207366	0.203	0.151	0.277765755073334	CINP	c13
8.30707558115493e-06	0.801193481197957	0.049	0.027	0.278602700840774	C19orf54	c13
8.33740044029634e-06	-2.71469658707664	0.005	0.025	0.279619735966659	AC124312.1	c13
8.42194754443805e-06	-2.86391682316734	0.004	0.024	0.282455276745363	LTC4S	c13
8.424860278957e-06	-0.391033140529938	0.502	0.505	0.28255296403566	DCXR	c13
8.43010236789918e-06	0.345523311753071	0.089	0.057	0.282728773214603	TCP11L1	c13
8.43206932020717e-06	0.703759880205571	0.053	0.03	0.282794740861108	TESK1	c13
8.4341565843906e-06	-2.33850292092835	0.004	0.024	0.282864743527292	CDC6	c13
8.44073917645907e-06	1.22488517981666	0.012	0.004	0.283085510500084	AC000032.1	c13
8.4495641097193e-06	0.105665161723705	0.691	0.581	0.283381481111766	CCNL1	c13
8.4805496233046e-06	-2.23468404814263	0.004	0.024	0.28442067326639	ESCO2	c13
8.50017821630571e-06	-1.11389870507634	0.062	0.099	0.285078977018461	EPOR	c13
8.5112435874004e-06	-1.39826692500611	0.04	0.073	0.285450087434235	MAP9	c13
8.52842462526063e-06	0.609904127858138	0.052	0.029	0.286026305081991	PRDM10	c13
8.56519757501907e-06	-0.671193127378941	0.124	0.169	0.28725959627099	ACTL6A	c13
8.56954797391353e-06	0.469573390000228	0.05	0.028	0.287405499949112	AC005261.1	c13
8.57836650855362e-06	-0.513776224813113	0.262	0.304	0.287701255963871	MDFIC	c13
8.59785206721811e-06	-0.938070676320808	0.054	0.09	0.288354762630361	JAZF1	c13
8.63784203938866e-06	-0.991400932783513	0.066	0.104	0.289695946317017	NT5C3B	c13
8.64227097429942e-06	0.164872127151978	0.242	0.182	0.289844483936054	SUPT7L	c13
8.6494726728171e-06	0.128822498862148	0.332	0.254	0.29008601450094	MRPS35	c13
8.6800021063175e-06	0.41170386580561	0.129	0.09	0.291109910641676	GMDS-DT	c13
8.70824657861464e-06	0.283527142534893	0.186	0.138	0.292057173753578	DDX52	c13
8.76990694202492e-06	0.240797331588904	0.216	0.162	0.294125139021632	ZNF593	c13
8.81041129877951e-06	0.21338939570686	0.17	0.122	0.295483574138467	ELMO2	c13
8.82989986870191e-06	0.341899627250532	0.17	0.125	0.296137181796525	MRPL35	c13
8.87960266411356e-06	-1.07887130316055	0.047	0.082	0.297804114149041	MRNIP	c13
8.94556757663983e-06	-2.93996900839574	0.008	0.031	0.300016445385347	CDC20	c13
8.95217094310848e-06	0.15095301232253	0.437	0.348	0.300237909089972	LYPLA2	c13
8.9881734701802e-06	-1.47305436658275	0.005	0.025	0.301445361842904	MTFR2	c13
9.06328919121343e-06	0.286322819687863	0.288	0.227	0.303964592894916	NCF4	c13
9.11197885187219e-06	0.225005744958595	0.287	0.222	0.305597546734089	ZNF511	c13
9.12673930851568e-06	0.140294956798731	0.311	0.241	0.306092582928999	DNAJB11	c13
9.21076063988814e-06	0.426130234526924	0.06	0.035	0.308910490340568	ZNF79	c13
9.24147496360805e-06	-0.727083046248281	0.083	0.125	0.309940587329487	CSE1L	c13
9.25041511707945e-06	-5.19586389131783	0	0.016	0.310240422196611	ZFP28	c13
9.26109770603213e-06	1.48100980409776	0.018	0.007	0.310598694864906	AC104078.1	c13
9.26298696311455e-06	1.28033716077719	0.013	0.004	0.310662056768936	AC008083.2	c13
9.29167123131949e-06	0.434405537593188	0.083	0.053	0.311624069755993	MON1A	c13
9.33038843958448e-06	0.705650033463037	0.083	0.054	0.312922567486784	KMT5C	c13
9.33278311378267e-06	0.369918605015815	0.137	0.097	0.313002880070043	UGGT1	c13
9.37854650880191e-06	1.15662596247063	0.026	0.012	0.314537692812199	AL139260.1	c13
9.39377764773106e-06	0.249796555504295	0.212	0.159	0.315048514749604	MRPL39	c13
9.4057215926844e-06	0.204087737381169	0.194	0.143	0.315449090775449	DHRSX	c13
9.4199855317979e-06	0.16890510474397	0.278	0.214	0.315927474765438	SUDS3	c13
9.44710596294817e-06	0.294642788034789	0.119	0.081	0.316837039785356	C20orf204	c13
9.48744781948945e-06	0.352417047990067	0.126	0.088	0.318190024970037	TJAP1	c13
9.50654769368538e-06	0.173899843529797	0.212	0.157	0.31883059655082	COL4A3BP	c13
9.50770854509454e-06	-0.900397959305151	0.016	0.042	0.318869529185381	BRCA2	c13
9.60100670984559e-06	0.899103480046158	0.039	0.02	0.321998563034801	AL009179.1	c13
9.61221739547527e-06	0.216506634298322	0.161	0.115	0.32237454700945	NAGPA	c13
9.62328490178991e-06	0.35743795924305	0.131	0.091	0.32274572903623	MAP3K14	c13
9.72124794055588e-06	0.499352616297084	0.093	0.061	0.326031213430363	APOPT1	c13
9.72779931886637e-06	-2.38591694615555	0.008	0.03	0.32625093355614	ZNF563	c13
9.79275416278332e-06	0.514710182275383	0.057	0.033	0.328429389111427	DIRC2	c13
9.81232443334411e-06	0.19471213634609	0.219	0.163	0.329085736845495	CDK11A	c13
9.81399584517372e-06	-1.28481319332678	0.031	0.061	0.329141792655436	PHOSPHO2	c13
9.82032801872209e-06	0.102084579053436	0.524	0.424	0.329354161091901	IL27RA	c13
9.82122230022077e-06	0.174209195647593	0.257	0.195	0.329384153504804	TAPBPL	c13
9.82459127294613e-06	-2.17359334768454	0.008	0.029	0.329497142112067	ZNF595	c13
9.87555949657522e-06	0.18512734665226	0.209	0.154	0.33120651439614	DEXI	c13
9.88991857297258e-06	-0.33161478716688	0.561	0.542	0.331688089100354	YWHAH	c13
9.90347302824657e-06	0.124626128937235	0.287	0.219	0.332142678421333	DNAJC2	c13
9.92437928024813e-06	0.164886487546272	0.231	0.172	0.332843832300962	UBE2Q2	c13
9.93706735026172e-06	1.12141566514821	0.032	0.016	0.333269364793078	AC002467.1	c13
9.98297074187877e-06	-2.64848345235833	0.004	0.024	0.33480887274113	SWAP70	c13
1.00017574153054e-05	-0.906055620268103	0.06	0.098	0.335438940194513	WRB	c13
1.00904927431621e-05	-2.68329472734515	0.003	0.021	0.338414945620169	SPC24	c13
1.01005216737285e-05	0.233842576471265	0.2	0.149	0.338751295893506	LRMP	c13
1.01281039582532e-05	-1.49749273385887	0.025	0.054	0.339676350551894	RHPN1	c13
1.01316559476811e-05	0.411631358922773	0.08	0.051	0.33979547717333	ABHD8	c13
1.01361919272377e-05	0.346701360871921	0.142	0.101	0.339947604855699	RNF8	c13
1.01372121602579e-05	0.337028501362022	0.12	0.082	0.33998182143073	CAMKMT	c13
1.02445638218824e-05	-1.39616322546643	0.018	0.045	0.34358218145829	WDHD1	c13
1.02855425530397e-05	0.211522418311282	0.243	0.185	0.344956526143844	CCDC97	c13
1.02889070112156e-05	-2.43142718715106	0.008	0.03	0.345069363342149	CYFIP1	c13
1.03047495949649e-05	0.189815555501433	0.233	0.175	0.345600691915933	NUFIP2	c13
1.0316551464741e-05	0.607031633065565	0.065	0.04	0.345996503024483	PGAM5	c13
1.04633223117438e-05	0.328049657297199	0.139	0.098	0.350918903691263	ASB6	c13
1.04754421346633e-05	-1.57398760961537	0.019	0.046	0.351325378312338	TRBV18	c13
1.04975204684748e-05	0.261622181852644	0.178	0.13	0.352065841471706	SEC23IP	c13
1.05155879950454e-05	-3.48031365020601	0.001	0.018	0.352671790177834	E2F8	c13
1.05157861830246e-05	-2.74559717314557	0.006	0.026	0.35267843700628	ZNF395	c13
1.05604814816687e-05	0.622167776945096	0.049	0.027	0.354177427932205	NAPB	c13
1.05646077686458e-05	-0.738414508810169	0.076	0.116	0.354315815344841	FAM210B	c13
1.06639388131418e-05	0.180741018098115	0.247	0.189	0.357647179915149	TMEM263	c13
1.07504851454375e-05	0.774079167861224	0.049	0.027	0.360549770807684	LRRC37B	c13
1.07976330834605e-05	-1.85973626882984	0.007	0.028	0.362131018353097	TRAV38-1	c13
1.08269923856164e-05	0.142224879194366	0.322	0.253	0.363115670628804	GARS	c13
1.08680532357454e-05	0.131363145651922	0.316	0.243	0.36449276942043	SLC10A3	c13
1.09456776040037e-05	0.207093379300376	0.217	0.163	0.367096135483075	CXorf38	c13
1.10472729794646e-05	0.12072938654064	0.296	0.227	0.370503441185283	IRF2BP2	c13
1.10547786680836e-05	0.158478682745683	0.236	0.178	0.370755166970187	NSUN5	c13
1.10736452413901e-05	-1.70890323103947	0.017	0.042	0.371387914105743	EVA1C	c13
1.11300732613696e-05	0.254964598485979	0.267	0.208	0.373280397039813	GNPAT	c13
1.11422477934157e-05	-0.159440276747927	0.903	0.869	0.373688706495577	TPM3	c13
1.11428561616511e-05	0.847196295995363	0.053	0.031	0.373709109949456	LSM14B	c13
1.12104797331109e-05	0.147263178348437	0.48	0.388	0.375977069289073	ILK	c13
1.12467812845212e-05	0.356005571414751	0.15	0.108	0.377194550720271	RELL1	c13
1.1253462250567e-05	-0.395106883169078	0.38	0.404	0.377418616959517	CYB5R3	c13
1.14270046139408e-05	0.158700012501853	0.443	0.353	0.383238880742345	RNF126	c13
1.14412801093115e-05	-0.497281920235605	0.308	0.338	0.383717652306088	SLIRP	c13
1.14671807852242e-05	0.88645485532725	0.021	0.009	0.384586309174851	NTRK1	c13
1.14953965785852e-05	-1.38361313276175	0.022	0.049	0.385532610452589	ZNF736	c13
1.151226535731e-05	-1.13652041196221	0.071	0.108	0.386098355553464	PAQR8	c13
1.15594095242412e-05	0.293819812638914	0.101	0.067	0.387679476624003	ITGA5	c13
1.16117577148033e-05	1.67052070942923	0.011	0.003	0.389435130239072	AL158151.1	c13
1.16987964156433e-05	0.758525195631807	0.049	0.027	0.392354234187846	TPCN2	c13
1.17024804321105e-05	0.195843148275971	0.346	0.274	0.392477788732123	PSMD3	c13
1.17062168361596e-05	0.160005382510411	0.317	0.249	0.39260310025112	HERC1	c13
1.17233846375429e-05	0.130090037579716	0.27	0.207	0.393178873973915	ZC3H7A	c13
1.17256377313988e-05	0.204067651285905	0.266	0.201	0.393254438235652	APBB1	c13
1.17428702276368e-05	0.585909075361781	0.069	0.042	0.393832381694482	TOMM40L	c13
1.18013722636048e-05	-2.25065569949812	0.005	0.025	0.395794422976776	MMP23B	c13
1.18223045145653e-05	0.197267428804963	0.266	0.204	0.396496448809489	TENT2	c13
1.1868725335926e-05	-1.06010889911589	0.052	0.087	0.398053310316286	GTPBP3	c13
1.18798792034515e-05	0.22400293215286	0.233	0.177	0.398427388725357	LPCAT3	c13
1.18949960503995e-05	-1.22833253625172	0.017	0.043	0.398934377538297	NCAPG2	c13
1.19340799013548e-05	-1.30830774309382	0.029	0.058	0.400245171731638	SCMH1	c13
1.20091122641697e-05	0.27305224654316	0.165	0.119	0.402761607115723	IVD	c13
1.20257274146335e-05	0.247029854967615	0.231	0.175	0.403318846031978	GAPVD1	c13
1.20296614224707e-05	0.127013501945113	0.386	0.302	0.403450784786823	NDUFA9	c13
1.20552191358328e-05	0.253324408109084	0.144	0.102	0.404307939377559	RBM15B	c13
1.21295868018788e-05	-0.526371444224844	0.237	0.28	0.406802082161411	DPYD	c13
1.2179276393838e-05	-0.909738819568009	0.106	0.146	0.408468571696538	NME1	c13
1.22860682688439e-05	-1.5318115170503	0.013	0.036	0.412050157600488	METTL1	c13
1.22983214720349e-05	-1.64251218385892	0.008	0.029	0.412461105529105	POC1A	c13
1.23395403559969e-05	0.833203686756676	0.039	0.021	0.413843504459424	ANKS1A	c13
1.24872495644436e-05	-1.32138000008882	0.016	0.041	0.41879737589231	FANCD2	c13
1.24886396804612e-05	-2.10351165336311	0.007	0.027	0.418843997603307	E2F1	c13
1.25046739209108e-05	0.18965977081228	0.159	0.114	0.419381753959508	MSL1	c13
1.25164699210065e-05	0.778372072643626	0.044	0.024	0.419777368210715	SAP30L	c13
1.2516490924361e-05	0.126245706788517	0.411	0.322	0.419778072621221	SPG21	c13
1.25573301267993e-05	0.798623427887988	0.039	0.021	0.421147737792596	POMK	c13
1.26188805906758e-05	0.244116460777297	0.24	0.184	0.423212017250086	STAMBP	c13
1.27481940451156e-05	0.29370746745639	0.137	0.097	0.427548931885087	SIL1	c13
1.27724904740597e-05	-1.57587348901982	0.021	0.048	0.428363785519015	FN3K	c13
1.28379285346149e-05	-3.46869389671065	0.002	0.019	0.430558447193914	TMEM30B	c13
1.29176134616447e-05	-1.61791023157423	0.009	0.031	0.43323092027664	AC007388.1	c13
1.30740981426053e-05	0.597072459079188	0.052	0.03	0.438479103506697	XYLT1	c13
1.31873171559827e-05	0.196688052428792	0.172	0.125	0.442276242777347	KYAT3	c13
1.32184726449099e-05	-2.57107778162312	0.007	0.027	0.443321135564988	MAPRE3	c13
1.32301436279864e-05	-4.12413252632861	0.001	0.017	0.443712556995408	RALGPS2	c13
1.32630188220649e-05	0.233691843401796	0.173	0.126	0.444815125254413	KIAA1468	c13
1.33010939492683e-05	0.48095472679553	0.076	0.048	0.446092088870562	SAMD10	c13
1.33298747486513e-05	0.467245903780329	0.088	0.058	0.447057339320268	SRGAP3	c13
1.3335095305432e-05	0.149038450975007	0.357	0.281	0.447232426353579	PSD4	c13
1.33886559079405e-05	0.129149180112821	0.406	0.318	0.449028741840507	HPRT1	c13
1.34255328391871e-05	-2.1511061807758	0.012	0.035	0.450265520360656	NPM2	c13
1.34378369891238e-05	-2.19489491837307	0.016	0.041	0.450678176941234	FGL2	c13
1.34819385278379e-05	0.607696354947126	0.068	0.042	0.452157254346629	ELOVL6	c13
1.34864372374825e-05	0.197349186869055	0.231	0.175	0.452308132070688	GTF2F2	c13
1.35045255198985e-05	1.28834985562215	0.02	0.008	0.452914776886357	PPFIBP2	c13
