Gene	Expression
19153	AC099328.2	0
19154	AC104445.1	0
19155	MITF	0
19156	SAMMSON	0
19157	MDFIC2	0
19158	FOXP1-AS1	0
19159	AC097634.2	0
19160	AC097634.3	0
19161	LINC00877	0
19162	AC105265.3	0
19163	AC105265.4	0
19164	LINC00870	0
19165	AC112219.2	0
19166	AC112219.1	0
19167	AC134508.1	0
19168	GXYLT2	0
19169	PDZRN3	0
19170	PDZRN3-AS1	0
19171	LINC02005	0
19172	LINC02047	0
19173	CNTN3	0
19174	FRG2C	0
19175	LINC00960	0
19176	ROBO2	0
19177	LINC02077	0
19178	AC117462.1	0
19179	AC108752.1	0
19180	AC068756.1	0
19181	LINC02050	0
19182	LINC02027	0
19183	AC099542.2	0
19184	AC099542.1	0
19185	AC017015.2	0
19186	AC129807.1	0
19187	LINC02008	0
19188	LINC00971	0
19189	LINC02025	0
19190	CADM2	0
19191	CADM2-AS2	0
19192	CADM2-AS1	0
19193	AC108733.1	0
19194	LINC02070	0
19195	VGLL3	0
19196	AC107204.1	0
19197	POU1F1	0
19198	AC117513.1	0
19199	HTR1F	0
19200	CSNKA2IP	0
19201	EPHA3	0
19202	PROS1	0
19203	LINC00879	0
19204	EPHA6	0
19205	AC110491.1	0
19206	AC110491.3	0
19207	GABRR3	0
19208	OR5AC2	0
19209	AC117460.1	0
19210	OR5H1	0
19211	OR5H14	0
19212	OR5H15	0
19213	AC117473.1	0
19214	OR5H6	0
19215	OR5H2	0
19216	OR5K4	0
19217	OR5K3	0
19218	OR5K1	0
19219	OR5K2	0
19220	ST3GAL6-AS1	0
19221	ST3GAL6	0
19222	AC091212.1	0
19223	LINC00973	0
19224	AC078828.1	0
19225	AC107029.1	0
19226	AC107029.2	0
19227	COL8A1	0
19228	AC069222.1	0
19229	TMEM45A	0
19230	ADGRG7	0
19231	ABI3BP	0
19232	AC020651.1	0
19233	LINC02085	0
19234	AC106712.1	0
19235	ZPLD1	0
19236	AC108748.1	0
19237	LINC00882	0
19238	AC063944.3	0
19239	CCDC54	0
19240	LINC01990	0
19241	LINC00635	0
19242	LINC00636	0
19243	RETNLB	0
19244	GUCA1C	0
19245	MORC1	0
19246	MORC1-AS1	0
19247	C3orf85	0
19248	AC063923.2	0
19249	LINC00488	0
19250	DPPA2	0
19251	LINC01205	0
19252	AC078980.1	0
19253	AC117430.1	0
19254	AC117402.1	0
19255	AC092916.1	0
19256	TMPRSS7	0
19257	AC128688.2	0
19258	AC112487.1	0
19259	AC092894.1	0
19260	CD200R1L	0
19261	AC078785.2	0
19262	LINC02044	0
19263	BOC	0
19264	CFAP44-AS1	0
19265	AC108693.2	0
19266	AC128687.2	0
19267	ZBTB20-AS1	0
19268	ZBTB20-AS5	0
19269	ZBTB20-AS2	0
19270	ZBTB20-AS3	0
19271	ZBTB20-AS4	0
19272	AC046136.1	0
19273	GAP43	0
19274	LSAMP	0
19275	LSAMP-AS1	0
19276	LINC00903	0
19277	TUSC7	0
19278	LINC00901	0
19279	AC092691.1	0
19280	LINC02024	0
19281	AC092691.3	0
19282	AC068633.1	0
19283	IGSF11-AS1	0
19284	C3orf30	0
19285	AC083800.1	0
19286	UPK1B	0
19287	B4GALT4-AS1	0
19288	ARHGAP31-AS1	0
19289	AC073352.1	0
19290	AC073352.2	0
19291	PLA1A	0
19292	MAATS1	0
19293	AC069444.1	0
19294	GPR156	0
19295	AC063952.4	0
19296	FSTL1	0
19297	LINC02049	0
19298	STXBP5L	0
19299	ARGFX	0
19300	FBXO40	0
19301	CASR	0
19302	CSTA	0
19303	SEMA5B	0
19304	AC112503.2	0
19305	ADCY5	0
19306	AC112503.1	0
19307	MYLK	0
19308	MYLK-AS2	0
19309	AC020634.1	0
19310	ROPN1	0
19311	ITGB5-AS1	0
19312	SLC12A8	0
19313	AC092902.3	0
19314	ROPN1B	0
19315	AC117422.1	0
19316	ALDH1L1	0
19317	ALDH1L1-AS1	0
19318	ALDH1L1-AS2	0
19319	AC016924.1	0
19320	AC063919.1	0
19321	KLF15	0
19322	CCDC37-DT	0
19323	CFAP100	0
19324	UROC1	0
19325	CHST13	0
19326	C3orf22	0
19327	TXNRD3NB	0
19328	TXNRD3NB.1	0
19329	C3orf56	0
19330	LINC02016	0
19331	LINC01471	0
19332	AC016968.1	0
19333	LINC02034	0
19334	AC084035.1	0
19335	KBTBD12	0
19336	RUVBL1-AS1	0
19337	DNAJB8	0
19338	DNAJB8-AS1	0
19339	GATA2-AS1	0
19340	LINC01565	0
19341	AC112484.1	0
19342	KIAA1257	0
19343	EFCC1	0
19344	GP9	0
19345	ISY1-RAB43	0
19346	AC108673.3	0
19347	RHO	0
19348	H1FOO	0
19349	AC083906.3	0
19350	TRH	0
19351	COL6A5	0
19352	COL6A6	0
19353	AC055733.2	0
19354	AC116424.1	0
19355	AC107027.1	0
19356	CPNE4	0
19357	ACPP	0
19358	NPHP3-AS1	0
19359	AC079942.1	0
19360	TMEM108-AS1	0
19361	TF	0
19362	C3orf36	0
19363	SLCO2A1	0
19364	LINC02000	0
19365	LINC02004	0
19366	AC010207.1	0
19367	AMOTL2	0
19368	EPHB1	0
19369	KY	0
19370	AC072039.2	0
19371	IL20RB-AS1	0
19372	SOX14	0
19373	LINC01210	0
19374	AC007159.1	0
19375	CLDN18	0
19376	AC016252.1	0
19377	DZIP1L	0
19378	A4GNT	0
19379	MRAS	0
19380	ESYT3	0
19381	LINC01391	0
19382	FOXL2	0
19383	FOXL2NB	0
19384	PRR23A	0
19385	PRR23B	0
19386	PRR23C	0
19387	BPESC1	0
19388	PISRT1	0
19389	AC024933.1	0
19390	RBP2	0
19391	AC097103.1	0
19392	RBP1	0
19393	AC110716.2	0
19394	AC110716.1	0
19395	AC016933.1	0
19396	CLSTN2	0
19397	AC010181.1	0
19398	AC010181.2	0
19399	CLSTN2-AS1	0
19400	TRIM42	0
19401	AC121333.1	0
19402	SPSB4	0
19403	AC108727.2	0
19404	AC117383.1	0
19405	PLS1-AS1	0
19406	PCOLCE2	0
19407	AC021074.3	0
19408	PAQR9	0
19409	PAQR9-AS1	0
19410	AC018450.2	0
19411	SLC9A9-AS1	0
19412	SLC9A9-AS2	0
19413	AC055758.2	0
19414	AC055758.1	0
19415	AC107021.1	0
19416	LNCSRLR	0
19417	PLOD2	0
19418	PLSCR5	0
19419	PLSCR5-AS1	0
19420	AC092957.1	0
19421	LINC02010	0
19422	ZIC4	0
19423	ZIC4-AS1	0
19424	ZIC1	0
19425	AC092925.1	0
19426	AC092958.1	0
19427	LINC02032	0
19428	AC092958.2	0
19429	AC025566.1	0
19430	LINC02045	0
19431	LINC02046	0
19432	AGTR1	0
19433	CPB1	0
19434	AC092979.1	0
19435	CPA3	0
19436	HLTF-AS1	0
19437	AC093001.1	0
19438	TM4SF18	0
19439	TM4SF1	0
19440	TM4SF1-AS1	0
19441	AC108751.4	0
19442	TM4SF4	0
19443	ANKUB1	0
19444	AC117395.1	0
19445	AC117386.2	0
19446	LINC01998	0
19447	AC117386.1	0
19448	LINC01213	0
19449	LINC01214	0
19450	SIAH2-AS1	0
19451	CLRN1-AS1	0
19452	MINDY4B	0
19453	AC020636.2	0
19454	AC020636.1	0
19455	CLRN1	0
19456	GPR87	0
19457	P2RY13	0
19458	P2RY12	0
19459	LINC02066	0
19460	AADACL2	0
19461	AADACL2-AS1	0
19462	AADAC	0
19463	SUCNR1	0
19464	AC026347.1	0
19465	AC092924.1	0
19466	AC117394.2	0
19467	AC078788.1	0
19468	AC078788.2	0
19469	C3orf79	0
19470	AC068985.1	0
19471	GPR149	0
19472	AC092994.1	0
19473	AC073359.2	0
19474	AC073359.1	0
19475	MME-AS1	0
19476	LINC01487	0
19477	DWORF	0
19478	AC104831.1	0
19479	PLCH1-AS1	0
19480	PLCH1-AS2	0
19481	KCNAB1-AS2	0
19482	KCNAB1-AS1	0
19483	AC104411.1	0
19484	VEPH1	0
19485	PTX3	0
19486	PQLC2L	0
19487	AC079943.1	0
19488	AC079943.2	0
19489	SHOX2	0
19490	AC080013.4	0
19491	AC080013.6	0
19492	AC080013.1	0
19493	IQCJ	0
19494	IQCJ-SCHIP1-AS1	0
19495	SCHIP1	0
19496	IL12A-AS1	0
19497	LINC01100	0
19498	C3orf80	0
19499	AC079594.2	0
19500	ARL14	0
19501	SPTSSB	0
19502	LINC02067	0
19503	AC112491.1	0
19504	OTOL1	0
19505	AC131211.1	0
19506	AC128685.1	0
19507	LINC01192	0
19508	AC079910.1	0
19509	LINC01323	0
19510	LINC01324	0
19511	SI	0
19512	LINC02023	0
19513	SLITRK3	0
19514	LINC01322	0
19515	BCHE	0
19516	LINC01326	0
19517	AC069439.2	0
19518	ZBBX	0
19519	LINC01327	0
19520	SERPINI2	0
19521	WDR49	0
19522	AC026353.1	0
19523	AC124893.1	0
19524	LINC02082	0
19525	AC092954.1	0
19526	AC092954.2	0
19527	LINC01997	0
19528	AC074033.1	0
19529	AC078802.1	0
19530	LRRIQ4	0
19531	LRRC31	0
19532	SAMD7	0
19533	SEC62-AS1	0
19534	AC073288.1	0
19535	AC073288.2	0
19536	CLDN11	0
19537	AC026316.5	0
19538	SLC7A14	0
19539	AC026316.2	0
19540	SLC2A2	0
19541	AC092919.1	0
19542	TMEM212	0
19543	TMEM212-AS1	0
19544	GHSR	0
19545	LINC02068	0
19546	SPATA16	0
19547	AC068759.1	0
19548	NLGN1	0
19549	NLGN1-AS1	0
19550	NAALADL2-AS2	0
19551	NAALADL2-AS1	0
19552	AC104640.1	0
19553	LINC01208	0
19554	AC092920.1	0
19555	LINC01209	0
19556	LINC00501	0
19557	AC117465.1	0
19558	AC026355.2	0
19559	AC026355.1	0
19560	LINC02015	0
19561	AC007953.1	0
19562	AC007953.2	0
19563	KCNMB2	0
19564	AC117457.1	0
19565	KCNMB2-AS1	0
19566	AC076966.1	0
19567	AC007823.1	0
19568	AC007620.3	0
19569	AC090425.2	0
19570	AC090425.1	0
19571	PEX5L	0
19572	AC007687.1	0
19573	PEX5L-AS1	0
19574	PEX5L-AS2	0
19575	LINC02053	0
19576	AC125618.1	0
19577	CCDC39	0
19578	CCDC39.1	0
19579	CCDC39-AS1	0
19580	AC108734.4	0
19581	AC022294.1	0
19582	AC125613.1	0
19583	SOX2	0
19584	LINC01206	0
19585	AC012081.1	0
19586	AC084211.1	0
19587	LINC01994	0
19588	LINC01995	0
19589	LINC02031	0
19590	AC083801.2	0
19591	MCCC1-AS1	0
19592	KLHL6-AS1	0
19593	AC131160.1	0
19594	ABCC5-AS1	0
19595	HTR3D	0
19596	HTR3C	0
19597	HTR3E-AS1	0
19598	AC131235.4	0
19599	AC131235.3	0
19600	VWA5B2	0
19601	EEF1AKMT4-ECE2	0
19602	ECE2	0
19603	THPO	0
19604	CHRD	0
19605	LINC02054	0
19606	LINC01839	0
19607	LINC01840	0
19608	EPHB3	0
19609	AC107294.2	0
19610	AC107294.3	0
19611	AC107294.1	0
19612	LINC02069	0
19613	C3orf70	0
19614	EHHADH-AS1	0
19615	LIPH	0
19616	IGF2BP2	0
19617	IGF2BP2-AS1	0
19618	ETV5-AS1	0
19619	LINC02020	0
19620	LINC02052	0
19621	LINC02051	0
19622	AC068631.2	0
19623	AHSG	0
19624	FETUB	0
19625	HRG	0
19626	KNG1	0
19627	AC112907.1	0
19628	LINC02043	0
19629	ADIPOQ	0
19630	ADIPOQ-AS1	0
19631	AC007920.1	0
19632	RTP1	0
19633	MASP1	0
19634	AC007920.2	0
19635	LINC02041	0
19636	SST	0
19637	RTP2	0
19638	AC108681.1	0
19639	AC068295.1	0
19640	LINC01991	0
19641	AC092941.1	0
19642	AC092941.2	0
19643	AC022498.1	0
19644	LPP-AS1	0
19645	TPRG1-AS1	0
19646	TPRG1-AS2	0
19647	P3H2	0
19648	P3H2-AS1	0
19649	CLDN16	0
19650	TMEM207	0
19651	AC108747.1	0
19652	LINC02013	0
19653	GMNC	0
19654	OSTN	0
19655	OSTN-AS1	0
19656	AC073365.1	0
19657	PYDC2	0
19658	AC026320.1	0
19659	FGF12	0
19660	FGF12-AS1	0
19661	FGF12-AS2	0
19662	FGF12-AS3	0
19663	AC092966.1	0
19664	HRASLS	0
19665	ATP13A5	0
19666	ATP13A5-AS1	0
19667	ATP13A4-AS1	0
19668	OPA1-AS1	0
19669	LINC02038	0
19670	LINC02026	0
19671	AC024559.1	0
19672	AC024559.2	0
19673	AC080129.1	0
19674	AC080129.2	0
19675	HES1	0
19676	LINC02036	0
19677	LINC02037	0
19678	LINC02048	0
19679	LINC00887	0
19680	CPN2	0
19681	LRRC15	0
19682	AC046143.2	0
19683	AC106706.1	0
19684	LINC01968	0
19685	LINC01972	0
19686	AC090505.2	0
19687	XXYLT1-AS1	0
19688	APOD	0
19689	AC233280.1	0
19690	LINC01983	0
19691	LINC00885	0
19692	ZDHHC19	0
19693	SLC51A	0
19694	AC069257.1	0
19695	TM4SF19-TCTEX1D2	0
19696	UBXN7-AS1	0
19697	AC117490.2	0
19698	SMCO1	0
19699	NCBP2-AS1	0
19700	MELTF-AS1	0
19701	DLG1-AS1	0
19702	AC128709.2	0
19703	AC128709.1	0
19704	AC128709.3	0
19705	LINC02012	0
19706	AC024560.3	0
19707	AC055764.2	0
19708	LMLN-AS1	0
19709	ZNF732	0
19710	AC092574.2	0
19711	AC092574.1	0
19712	AC116565.1	0
19713	AC116565.2	0
19714	AC107464.2	0
19715	AC139887.1	0
19716	AC139887.3	0
19717	AC019103.1	0
19718	AC092535.1	0
19719	NKX1-1	0
19720	AC147067.2	0
19721	FGFR3	0
19722	NAT8L	0
19723	AL136360.2	0
19724	AL158068.2	0
19725	HTT-AS	0
19726	HGFAC	0
19727	AL590235.2	0
19728	AL121796.1	0
19729	LINC02171	0
19730	AC141928.1	0
19731	ADRA2C	0
19732	OTOP1	0
19733	AC105415.1	0
19734	LINC01396	0
19735	MSX1	0
19736	CYTL1	0
19737	STK32B	0
19738	AC092442.1	0
19739	PPP2R2C	0
19740	SORCS2	0
19741	PSAPL1	0
19742	AC097381.1	0
19743	AC097381.3	0
19744	AC097381.2	0
19745	HTRA3	0
19746	LINC02517	0
19747	AC105345.2	0
19748	AC105345.1	0
19749	GPR78	0
19750	CPZ	0
19751	AC209005.1	0
19752	HMX1	0
19753	FAM90A26	0
19754	USP17L10	0
19755	USP17L11	0
19756	USP17L12	0
19757	USP17L13	0
19758	USP17L15	0
19759	USP17L17	0
19760	USP17L18	0
19761	USP17L19	0
19762	USP17L20	0
19763	USP17L21	0
19764	USP17L22	0
19765	USP17L23	0
19766	USP17L24	0
19767	USP17L25	0
19768	USP17L26	0
19769	USP17L5	0
19770	USP17L27	0
19771	USP17L28	0
19772	USP17L29	0
19773	USP17L30	0
19774	DEFB131A	0
19775	DRD5	0
19776	AC108199.1	0
19777	AC005674.1	0
19778	AC084048.1	0
19779	LINC02498	0
19780	HS3ST1	0
19781	AC025539.1	0
19782	AC005699.1	0
19783	LINC02360	0
19784	AC108037.1	0
19785	LINC02270	0
19786	AC007370.2	0
19787	AC007370.1	0
19788	LINC01097	0
19789	NKX3-2	0
19790	LINC01096	0
19791	LINC01182	0
19792	AC007126.1	0
19793	AC073848.1	0
19794	AC092546.1	0
19795	AC006296.2	0
19796	AC006296.1	0
19797	LINC00504	0
19798	CPEB2-DT	0
19799	AC098829.1	0
19800	C1QTNF7	0
19801	AC099550.1	0
19802	AC116651.1	0
19803	BST1	0
19804	FGFBP1	0
19805	AC108063.1	0
19806	AC097515.1	0
19807	AC106894.1	0
19808	LINC02493	0
19809	CLRN2	0
19810	AC093871.1	0
19811	LINC02438	0
19812	AC024230.1	0
19813	AC110767.1	0
19814	SLIT2	0
19815	KCNIP4	0
19816	AC097505.1	0
19817	AC110296.1	0
19818	AC096576.3	0
19819	AC096576.2	0
19820	KCNIP4-IT1	0
19821	AC096719.1	0
19822	AC097512.1	0
19823	AC114912.1	0
19824	AC092440.1	0
19825	AC093607.1	0
19826	ERVH-1	0
19827	AC092834.1	0
19828	LINC02473	0
19829	SOD3	0
19830	CCDC149	0
19831	LGI2	0
19832	AC092436.2	0
19833	SLC34A2	0
19834	CCKAR	0
19835	AC024132.2	0
19836	AC024132.1	0
19837	LINC02261	0
19838	AC024132.3	0
19839	AC007106.1	0
19840	AC109588.1	0
19841	AC097480.1	0
19842	LINC02364	0
19843	AC068944.1	0
19844	AC109349.1	0
19845	LINC02472	0
19846	PCDH7	0
19847	AC097716.1	0
19848	LINC02497	0
19849	AC104071.1	0
19850	LINC02501	0
19851	LINC02353	0
19852	AC097535.1	0
19853	AC016687.3	0
19854	AC016687.2	0
19855	LINC02484	0
19856	AC093689.1	0
19857	AC104078.2	0
19858	LINC02505	0
19859	AL136537.1	0
19860	NWD2	0
19861	C4orf19	0
19862	PTTG2	0
19863	AC098680.1	0
19864	LINC02513	0
19865	LINC01258	0
19866	LINC02278	0
19867	AC021860.1	0
19868	TLR10	0
19869	AC079921.1	0
19870	AC079921.2	0
19871	AC108471.2	0
19872	CHRNA9	0
19873	AC098869.2	0
19874	APBB2	0
19875	AC131953.1	0
19876	UCHL1-AS1	0
19877	LIMCH1	0
19878	AC105389.2	0
19879	PHOX2B	0
19880	AC105389.3	0
19881	AC105389.1	0
19882	LINC00682	0
19883	AC108210.1	0
19884	DCAF4L1	0
19885	AC106052.1	0
19886	AC024022.1	0
19887	GRXCR1	0
19888	AC111198.1	0
19889	LINC02383	0
19890	AC110799.1	0
19891	LINC02475	0
19892	KCTD8	0
19893	YIPF7	0
19894	AC096586.2	0
19895	AC096586.1	0
19896	AC108467.1	0
19897	GABRG1	0
19898	GABRA2	0
19899	AC095060.1	0
19900	COX7B2	0
19901	GABRA4	0
19902	GABRB1	0
19903	AC107398.2	0
19904	CORIN	0
19905	AC107068.2	0
19906	CNGA1	0
19907	SLC10A4	0
19908	ZAR1	0
19909	CWH43	0
19910	LRRC66	0
19911	LINC02480	0
19912	SPATA18	0
19913	AC104066.2	0
19914	ERVMER34-1	0
19915	LINC01618	0
19916	RASL11B	0
19917	AC023154.1	0
19918	AC058822.1	0
19919	LNX1-AS1	0
19920	AC110792.3	0
19921	AC110792.2	0
19922	GSX2	0
19923	PDGFRA	0
19924	LINC02283	0
19925	AC098587.1	0
19926	AC098868.1	0
19927	LINC02260	0
19928	KIT	0
19929	AC097494.1	0
19930	LINC02358	0
19931	AC111194.1	0
19932	AC111194.2	0
19933	KDR	0
19934	AC069200.1	0
19935	AC024243.1	0
19936	PDCL2	0
19937	EXOC1L	0
19938	KIAA1211	0
19939	AC068620.2	0
19940	ARL9	0
19941	THEGL	0
19942	AC069307.1	0
19943	IGFBP7-AS1	0
19944	AC105390.1	0
19945	LINC02380	0
19946	AC013724.1	0
19947	AC107396.1	0
19948	AC093725.2	0
19949	AC093725.1	0
19950	LINC02494	0
19951	AC019133.1	0
19952	AC017091.1	0
19953	LINC02429	0
19954	AC097501.2	0
19955	AC108517.1	0
19956	AC096588.1	0
19957	AC093857.1	0
19958	LINC02496	0
19959	LINC02271	0
19960	ADGRL3	0
19961	AC020741.1	0
19962	ADGRL3-AS1	0
19963	AC097491.1	0
19964	AC093730.1	0
19965	TECRL	0
19966	LINC02232	0
19967	EPHA5	0
19968	EPHA5-AS1	0
19969	AC104137.1	0
19970	AC097110.1	0
19971	AC116049.2	0
19972	AC096721.1	0
19973	AC104806.2	0
19974	GNRHR	0
19975	TMPRSS11D	0
19976	TMPRSS11A	0
19977	TMPRSS11F	0
19978	TMPRSS11B	0
19979	TMPRSS11E	0
19980	UGT2B17	0
19981	UGT2B15	0
19982	UGT2B10	0
19983	AC021146.12	0
19984	UGT2A3	0
19985	UGT2B7	0
19986	AC111000.4	0
19987	UGT2B11	0
19988	UGT2B28	0
19989	UGT2B4	0
19990	UGT2A1	0
19991	UGT2A2	0
19992	AC108941.2	0
19993	SULT1E1	0
19994	CSN1S1	0
19995	CSN2	0
19996	STATH	0
19997	HTN3	0
19998	HTN1	0
19999	PRR27	0
20000	ODAM	0
20001	FDCSP	0
20002	CSN3	0
20003	CABS1	0
20004	SMR3A	0
20005	SMR3B	0
20006	OPRPN	0
20007	MUC7	0
20008	AMTN	0
20009	AMBN	0
20010	ENAM	0
20011	AC009570.1	0
20012	GC	0
20013	AC068721.1	0
20014	NPFFR2	0
20015	ADAMTS3	0
20016	AC095056.1	0
20017	ALB	0
20018	AFP	0
20019	AFM	0
20020	LINC02499	0
20021	AC112518.1	0
20022	CXCL8	0
20023	CXCL6	0
20024	PF4V1	0
20025	PF4	0
20026	PPBP	0
20027	CXCL5	0
20028	CXCL2	0
20029	AC093677.2	0
20030	EPGN	0
20031	EREG	0
20032	AC021180.1	0
20033	AC239584.1	0
20034	PARM1	0
20035	AC110760.2	0
20036	AC110760.1	0
20037	AC025244.1	0
20038	AC025244.2	0
20039	LINC02483	0
20040	AC096759.1	0
20041	AC096759.2	0
20042	AC110615.1	0
20043	PPEF2	0
20044	AC112719.2	0
20045	CXCL9	0
20046	ART3	0
20047	CXCL11	0
20048	FAM47E-STBD1	0
20049	CCDC158	0
20050	SHROOM3	0
20051	AC107072.2	0
20052	AC107072.1	0
20053	SOWAHB	0
20054	AC092674.1	0
20055	FRAS1	0
20056	ANXA3	0
20057	LINC01094	0
20058	LINC01088	0
20059	NAA11	0
20060	GK2	0
20061	LINC00989	0
20062	AC092542.1	0
20063	LINC02469	0
20064	PCAT4	0
20065	AC021127.1	0
20066	FGF5	0
20067	CFAP299	0
20068	BMP3	0
20069	AC139722.1	0
20070	AC124016.2	0
20071	TMEM150C	0
20072	LINC00575	0
20073	AC114781.2	0
20074	AC021192.1	0
20075	AC104063.1	0
20076	NKX6-1	0
20077	WDFY3	0
20078	WDFY3-AS1	0
20079	ARHGAP24	0
20080	MAPK10	0
20081	AC104827.1	0
20082	SLC10A6	0
20083	C4orf36	0
20084	AC108516.1	0
20085	AC112250.2	0
20086	SPARCL1	0
20087	AC093895.1	0
20088	DSPP	0
20089	DMP1	0
20090	IBSP	0
20091	MEPE	0
20092	SPP1	0
20093	AC107067.1	0
20094	PIGY	0
20095	AC104785.1	0
20096	AC097478.1	0
20097	AC097478.2	0
20098	AC097478.4	0
20099	AC097478.3	0
20100	SNCA-AS1	0
20101	MMRN1	0
20102	AC004054.1	0
20103	AC074124.1	0
20104	AC093810.1	0
20105	LNCPRESS2	0
20106	AC112695.1	0
20107	GRID2	0
20108	AC095059.1	0
20109	AC110800.1	0
20110	ATOH1	0
20111	AC096746.1	0
20112	AC108067.1	0
20113	BMPR1B-DT	0
20114	BMPR1B	0
20115	UNC5C	0
20116	PDHA2	0
20117	LINC02267	0
20118	AC108515.1	0
20119	STPG2	0
20120	STPG2-AS1	0
20121	AC108159.1	0
20122	AC019131.1	0
20123	ADH4	0
20124	ADH6	0
20125	ADH1A	0
20126	ADH1B	0
20127	ADH1C	0
20128	ADH7	0
20129	C4orf17	0
20130	MTTP	0
20131	AC083902.1	0
20132	C4orf54	0
20133	AP001961.1	0
20134	EMCN	0
20135	AP002075.1	0
20136	LINC02428	0
20137	AC105460.2	0
20138	AC105460.1	0
20139	TACR3	0
20140	LINC02503	0
20141	AC004052.1	0
20142	CXXC4	0
20143	CXXC4-AS1	0
20144	AC004063.1	0
20145	AC004053.1	0
20146	AC096577.1	0
20147	AC004069.1	0
20148	AC004066.2	0
20149	ARHGEF38	0
20150	AC008243.1	0
20151	NPNT	0
20152	AC109361.2	0
20153	AC109361.1	0
20154	GIMD1	0
20155	LINC02173	0
20156	DKK2	0
20157	AC104663.1	0
20158	AC096564.1	0
20159	AC096564.2	0
20160	ETNPPL	0
20161	COL25A1	0
20162	ZCCHC23	0
20163	AC004067.1	0
20164	AC126283.2	0
20165	CFI	0
20166	RRH	0
20167	LRIT3	0
20168	EGF	0
20169	ENPEP	0
20170	AC098798.1	0
20171	PANCR	0
20172	PITX2	0
20173	LINC01438	0
20174	AC083795.2	0
20175	AC139718.2	0
20176	AC139718.1	0
20177	AC004704.1	0
20178	NEUROG2	0
20179	AC023886.1	0
20180	AC106864.2	0
20181	ANK2	0
20182	AC017007.5	0
20183	AC093879.1	0
20184	AC093879.2	0
20185	AC104779.1	0
20186	NDST4	0
20187	MTRNR2L13	0
20188	AC106892.1	0
20189	TRAM1L1	0
20190	LINC02262	0
20191	LINC02263	0
20192	LINC01378	0
20193	LINC02264	0
20194	NDST3	0
20195	AC110079.2	0
20196	MYOZ2	0
20197	AC093752.3	0
20198	AC093752.2	0
20199	PDE5A	0
20200	LINC01365	0
20201	LINC02502	0
20202	AC097173.2	0
20203	AC025741.1	0
20204	NDNF	0
20205	AC105254.1	0
20206	QRFPR	0
20207	AC079341.3	0
20208	AC079341.2	0
20209	ADAD1	0
20210	FGF2	0
20211	AC093821.1	0
20212	LINC02435	0
20213	LINC01091	0
20214	AC096732.1	0
20215	AC121154.1	0
20216	LINC02516	0
20217	ANKRD50	0
20218	FAT4	0
20219	AC105919.1	0
20220	LINC02379	0
20221	AC096773.1	0
20222	AC093772.1	0
20223	INTU	0
20224	SLC25A31	0
20225	HSPA4L	0
20226	AC093591.2	0
20227	AC108062.1	0
20228	AC110609.1	0
20229	AC078850.1	0
20230	AC078850.2	0
20231	JADRR	0
20232	AC082650.1	0
20233	LINC02466	0
20234	LINC02465	0
20235	LINC02479	0
20236	AC093831.1	0
20237	LINC02377	0
20238	SNHG27	0
20239	AC096711.2	0
20240	AC096711.1	0
20241	AC114741.1	0
20242	LINC01256	0
20243	AC115622.1	0
20244	AC110751.1	0
20245	AC105383.1	0
20246	PCDH10	0
20247	AC079380.1	0
20248	PABPC4L	0
20249	AC109830.1	0
20250	LINC02462	0
20251	AC093722.1	0
20252	AC104619.2	0
20253	AC107463.1	0
20254	LINC02485	0
20255	AC105362.1	0
20256	LINC00613	0
20257	AC073429.2	0
20258	AC018680.1	0
20259	AC073429.1	0
20260	LINC02511	0
20261	LINC02510	0
20262	PCDH18	0
20263	LINC02172	0
20264	AC116563.1	0
20265	AC131956.2	0
20266	AC131956.1	0
20267	LINC00616	0
20268	AC093903.1	0
20269	LINC00498	0
20270	LINC00499	0
20271	LINC00500	0
20272	AC098859.2	0
20273	AC093766.1	0
20274	AC109927.1	0
20275	AC109927.2	0
20276	AC112236.2	0
20277	AC112236.1	0
20278	AC131182.1	0
20279	CLGN	0
20280	MGAT4D	0
20281	UCP1	0
20282	TBC1D9	0
20283	AC096733.1	0
20284	AC096733.2	0
20285	RNF150	0
20286	AC107220.1	0
20287	LINC02432	0
20288	AC097504.2	0
20289	LINC02276	0
20290	AC139720.2	0
20291	AC097658.2	0
20292	FREM3	0
20293	GYPE	0
20294	GYPB	0
20295	GYPA	0
20296	AC106871.1	0
20297	HHIP-AS1	0
20298	HHIP	0
20299	AC109811.1	0
20300	LINC02266	0
20301	SMAD1-AS2	0
20302	SMAD1-AS1	0
20303	LINC02491	0
20304	AC093864.1	0
20305	C4orf51	0
20306	AC104791.1	0
20307	AC108206.1	0
20308	AC097372.2	0
20309	LINC01095	0
20310	REELD1	0
20311	AC097372.1	0
20312	POU4F2	0
20313	TTC29	0
20314	AC092435.2	0
20315	AC092435.1	0
20316	AC092435.3	0
20317	EDNRA	0
20318	LINC02507	0
20319	AC093835.1	0
20320	AC069272.1	0
20321	AC108935.1	0
20322	AC108156.1	0
20323	LINC02430	0
20324	LINC02355	0
20325	IQCM	0
20326	AC093893.1	0
20327	AC105343.1	0
20328	DCLK2	0
20329	AC110813.1	0
20330	MAB21L2	0
20331	AC095055.1	0
20332	PRSS48	0
20333	AC104819.3	0
20334	FAM160A1-DT	0
20335	AC092611.2	0
20336	AC092611.1	0
20337	AC107074.1	0
20338	AC112242.1	0
20339	AC097375.2	0
20340	AC097375.1	0
20341	AC079340.1	0
20342	AC079340.2	0
20343	AC080078.1	0
