Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
lymphocyte chemotaxis (GO:0048247)	2/44	0.104657380487332	0.240740251962613	0	0	3.78417818740399	8.54112973445618	CCL5;CCL4
neurogenesis (GO:0022008)	2/44	0.104657380487332	0.240740251962613	0	0	3.78417818740399	8.54112973445618	ANXA1;CXCR4
positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.104657380487332	0.240740251962613	0	0	3.78417818740399	8.54112973445618	CD3E;S100A10
regulation of stem cell differentiation (GO:2000736)	3/91	0.105703614712743	0.240740251962613	0	0	2.71374677953625	6.09810432071023	PSME1;ZFP36L2;PSMB9
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.240740251962613	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
positive regulation of transport (GO:0051050)	3/91	0.105703614712743	0.240740251962613	0	0	2.71374677953625	6.09810432071023	ANXA1;CYBA;ACTB
negative regulation of cell migration (GO:0030336)	4/144	0.106786760528417	0.240740251962613	0	0	2.27758420441347	5.09477667685967	CD74;IFITM1;ARHGDIB;EVL
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	BTG1
regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	BTG1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	VIM
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	HMGB1
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	ZFP36
regulation of vesicle fusion (GO:0031338)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	ANXA1
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of exocytosis (GO:0045920)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	ANXA1
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	NFKBIA
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.240740251962613	0	0	9.91064257028112	22.1443671195561	TMSB4X
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	0.108311886221517	0.242804912659718	0	0	2.68311877359778	5.96387643774232	PSME1;ZFP36L2;PSMB9
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.242804912659718	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.242804912659718	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.242804912659718	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.242804912659718	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
regulation of B cell proliferation (GO:0030888)	2/46	0.112701324632512	0.249945866394007	0	0	3.61180351906158	7.88461802439534	CD74;PTPRC
regulation of DNA metabolic process (GO:0051052)	2/46	0.112701324632512	0.249945866394007	0	0	3.61180351906158	7.88461802439534	SUB1;IL7R
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.249945866394007	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.249945866394007	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.249945866394007	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.249945866394007	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.250587200919074	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.250587200919074	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of inflammatory response (GO:0050727)	5/206	0.116770915717486	0.250587200919074	0	0	1.98487156056452	4.2625935500095	NFKBIA;ANXA1;TMSB4X;CCL5;TNFAIP3
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.250587200919074	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	ACTB
arachidonate transport (GO:1903963)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	ANXA1
arachidonic acid secretion (GO:0050482)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	ANXA1
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	ZFP36
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	LCP1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CCL5
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	ANXA1
response to laminar fluid shear stress (GO:0034616)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	KLF2
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CXCR4
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of monocyte differentiation (GO:0045657)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.250587200919074	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.250916355437037	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.251353597169883	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.251353597169883	0	0	1.83615978895798	3.90835425059058	NR4A2;PTPRC;YWHAB;CCL5;RACK1;TNFAIP3
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.25383098388798	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of protein metabolic process (GO:0051246)	2/48	0.12089918194213	0.25383098388798	0	0	3.45441795231417	7.29848833494379	HSP90AB1;KLF2
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.25383098388798	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
negative regulation of mitotic cell cycle (GO:0045930)	2/48	0.12089918194213	0.25383098388798	0	0	3.45441795231417	7.29848833494379	BTG1;ZFP36L2
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.25383098388798	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.258737453116376	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	0.124469993756272	0.258793225019625	0	0	2.51289154059237	5.2360884973603	HSP90AA1;HSP90AB1;RACK1
positive regulation of defense response (GO:0031349)	3/98	0.124469993756272	0.258793225019625	0	0	2.51289154059237	5.2360884973603	NFKBIA;CCL5;CYBA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.258793225019625	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.258793225019625	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.258793225019625	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.258793225019625	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.258793225019625	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.258793225019625	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.258793225019625	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	LCP1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	RACK1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	LAPTM5
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	KLF2
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	CST7
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.258793225019625	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of MAPK cascade (GO:0043410)	6/274	0.129961122057488	0.259922244114975	0	0	1.78755811108392	3.64754795947666	CD74;PTPRC;CCL5;CCL4;LAPTM5;HMGB1
regulation of gene expression (GO:0010468)	18/1079	0.130739414416372	0.261184038721321	0	0	1.36664337482531	2.78050310266587	RPL5;CD74;BTG1;RPS7;RPL11;YBX1;CD3E;CRIP1;RPL6;ACTG1;HINT1;PTPRC;PCBP1;RACK1;RPS3;PFDN5;HSPA1B;HSPA1A
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.261616874028975	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.263245120147881	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.264521300709755	0	0	2.43559448070726	4.9161894127128	YWHAB;GZMB;YWHAZ
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.265119172633611	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.265119172633611	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
DNA metabolic process (GO:0006259)	6/277	0.134798611168592	0.267483918242716	0	0	1.76749742907265	3.54201780319668	NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.2683644835619	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.2683644835619	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.2683644835619	0	0	2.41086983192246	4.8153096988562	DDX5;HINT1;CRIP1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.269923574803431	0	0	3.17741935483871	6.29963697036411	LCK;RACK1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.269923574803431	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.269923574803431	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.269923574803431	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.269923574803431	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	CALM1
cellular response to fluid shear stress (GO:0071498)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	KLF2
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	LCK
regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	PCBP1
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	CCL5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	ANXA1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	DUSP1
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.269923574803431	0	0	7.20664476086163	14.1618271829607	B2M
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.270220647506941	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
positive regulation of B cell activation (GO:0050871)	2/53	0.141986225642462	0.272293930561084	0	0	3.11495888678052	6.08047833305918	CD74;PTPRC
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.272293930561084	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.272293930561084	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.274456231988117	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.276204151862815	0	0	2.33960466777804	4.52855026498093	NFKBIA;CHCHD2;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.277372379617845	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.277372379617845	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.277372379617845	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.277372379617845	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.277372379617845	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CALM1
DNA catabolic process (GO:0006308)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	ISG20
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	RPS21
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	ANXA1
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CD8A
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CD74
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	NFKBIA
