Gene	Expression
29993	AIPL1	0
29994	PIMREG	0
29995	PITPNM3	0
29996	AC004706.1	0
29997	SLC13A5	0
29998	FBXO39	0
29999	TEKT1	0
30000	AC027763.2	0
30001	AC040977.2	0
30002	ALOX12	0
30003	BCL6B	0
30004	CLEC10A	0
30005	ASGR2	0
30006	ASGR1	0
30007	AC120057.2	0
30008	AC003688.1	0
30009	SLC2A4	0
30010	AC003688.2	0
30011	YBX2	0
30012	AC026954.2	0
30013	AC026954.3	0
30014	TMEM95	0
30015	SPEM1	0
30016	SPEM2	0
30017	SPEM3	0
30018	AC113189.1	0
30019	FGF11	0
30020	AC113189.3	0
30021	SLC35G6	0
30022	TNFSF12-TNFSF13	0
30023	AC016876.3	0
30024	TNFSF13	0
30025	SENP3-EIF4A1	0
30026	SOX15	0
30027	SHBG	0
30028	EFNB3	0
30029	AC104581.2	0
30030	GUCY2D	0
30031	ALOX15B	0
30032	AC129492.2	0
30033	AC129492.1	0
30034	ALOXE3	0
30035	HES7	0
30036	AC129492.3	0
30037	AC129492.4	0
30038	AC135178.5	0
30039	ARHGEF15	0
30040	AC135178.1	0
30041	AC135178.4	0
30042	ODF4	0
30043	AC135178.3	0
30044	RNF222	0
30045	CCDC42	0
30046	SPDYE4	0
30047	NTN1	0
30048	AC005695.1	0
30049	AC005695.3	0
30050	AC005695.2	0
30051	AC087501.1	0
30052	AC087501.2	0
30053	AC087501.3	0
30054	CFAP52	0
30055	AC118755.2	0
30056	AC118755.1	0
30057	AC027045.2	0
30058	DHRS7C	0
30059	GSG1L2	0
30060	AC027045.3	0
30061	GLP2R	0
30062	RCVRN	0
30063	GAS7	0
30064	AC005291.2	0
30065	MYH13	0
30066	AC005291.1	0
30067	AC005323.2	0
30068	MYHAS	0
30069	MYH8	0
30070	MYH4	0
30071	MYH1	0
30072	MYH2	0
30073	AC005323.1	0
30074	AC002347.2	0
30075	TMEM220	0
30076	TMEM220-AS1	0
30077	AC015908.3	0
30078	AC015908.4	0
30079	TMEM238L	0
30080	PIRT	0
30081	AC015908.2	0
30082	SHISA6	0
30083	AC005725.1	0
30084	DNAH9	0
30085	AC005209.1	0
30086	AC005410.2	0
30087	AC005244.2	0
30088	LINC00670	0
30089	MYOCD	0
30090	AC005358.1	0
30091	AC005358.2	0
30092	ARHGAP44	0
30093	AC005277.2	0
30094	AC005277.1	0
30095	AC005303.1	0
30096	LINC02093	0
30097	AC005304.2	0
30098	AC005304.1	0
30099	CDRT15	0
30100	AC005224.2	0
30101	AC022816.1	0
30102	AC013248.1	0
30103	AC005863.1	0
30104	LINC02096	0
30105	AC005772.1	0
30106	CDRT7	0
30107	CDRT8	0
30108	PMP22	0
30109	AC005703.3	0
30110	AC005703.1	0
30111	AC005703.2	0
30112	AC005703.4	0
30113	AC005324.3	0
30114	AC005324.5	0
30115	AC005324.4	0
30116	TBC1D26	0
30117	AC005324.1	0
30118	AC005324.2	0
30119	AC015922.3	0
30120	AC015922.4	0
30121	LINC02087	0
30122	ADORA2B	0
30123	AC093484.4	0
30124	AC098850.2	0
30125	AC098850.1	0
30126	AC022596.1	0
30127	AC022596.2	0
30128	AC104024.2	0
30129	MPRIP-AS1	0
30130	AC055811.1	0
30131	AC055811.2	0
30132	AC055811.3	0
30133	AC020558.2	0
30134	SMCR2	0
30135	RAI1-AS1	0
30136	SMCR5	0
30137	AC122129.1	0
30138	AC127537.1	0
30139	EVPLL	0
30140	AL353997.2	0
30141	TBC1D28	0
30142	FBXW10	0
30143	AC107982.3	0
30144	AC107982.2	0
30145	AC090286.1	0
30146	AC007952.3	0
30147	AC007952.7	0
30148	AC007952.6	0
30149	AC007952.1	0
30150	AC007952.5	0
30151	AC007952.8	0
30152	AC106017.1	0
30153	AC106017.2	0
30154	EPN2-AS1	0
30155	AC124066.1	0
30156	MFAP4	0
30157	RNF112	0
30158	AC004448.3	0
30159	AC004448.2	0
30160	LINC02094	0
30161	AC004448.1	0
30162	SLC47A1	0
30163	AC025627.1	0
30164	AC115989.2	0
30165	SLC47A2	0
30166	AC005722.2	0
30167	AC005722.3	0
30168	ALDH3A1	0
30169	AC015726.2	0
30170	AC005730.2	0
30171	AC004702.1	0
30172	LINC01984	0
30173	LGALS9B	0
30174	AC015818.8	0
30175	AC015818.2	0
30176	AC015818.9	0
30177	AC015818.4	0
30178	CDRT15L2	0
30179	LINC02088	0
30180	AC126365.1	0
30181	AC090774.3	0
30182	CCDC144NL-AS1	0
30183	AC107926.1	0
30184	LINC01563	0
30185	KCNJ12	0
30186	AC068418.2	0
30187	AC068418.1	0
30188	AC233702.5	0
30189	AC233702.7	0
30190	KCNJ18	0
30191	LINC02002	0
30192	AC138761.3	0
30193	FAM27E5	0
30194	AC209154.2	0
30195	AC132825.3	0
30196	MTRNR2L1	0
30197	AC132825.2	0
30198	AC131274.1	0
30199	AC131274.4	0
30200	AC069061.2	0
30201	AC129926.1	0
30202	AC026254.2	0
30203	AC015688.4	0
30204	AC015688.6	0
30205	NOS2	0
30206	AC005697.1	0
30207	AC005697.2	0
30208	LINC01992	0
30209	AC061975.7	0
30210	ERVE-1	0
30211	AC061975.6	0
30212	AC061975.4	0
30213	AC061975.1	0
30214	SEBOX	0
30215	AC002094.3	0
30216	VTN	0
30217	AC015917.2	0
30218	SLC13A2	0
30219	FOXN1	0
30220	AC005726.4	0
30221	AC010761.3	0
30222	AC010761.1	0
30223	AC010761.6	0
30224	AC010761.2	0
30225	AC010761.4	0
30226	AC010761.5	0
30227	AC024267.1	0
30228	AC024267.3	0
30229	AC024267.6	0
30230	AC024267.5	0
30231	SEZ6	0
30232	AC024619.2	0
30233	AC024619.3	0
30234	CRYBA1	0
30235	AC068025.2	0
30236	ABHD15-AS1	0
30237	AC104564.4	0
30238	AC104564.1	0
30239	AC104982.1	0
30240	AC104996.1	0
30241	AC104984.2	0
30242	AC104984.6	0
30243	SLC6A4	0
30244	AC104984.1	0
30245	AC104984.4	0
30246	TMIGD1	0
30247	AC011840.3	0
30248	TBC1D29	0
30249	AC011840.5	0
30250	AC011840.2	0
30251	AC127024.3	0
30252	AC127024.2	0
30253	AC127024.5	0
30254	AC130324.2	0
30255	AC130324.1	0
30256	AC138207.1	0
30257	AC138207.5	0
30258	AC138207.7	0
30259	AC138207.2	0
30260	OMG	0
30261	AC003101.2	0
30262	AC003101.1	0
30263	AC007923.4	0
30264	AC007923.1	0
30265	AC004253.2	0
30266	AC116407.1	0
30267	RHBDL3	0
30268	AC026620.1	0
30269	AC005899.3	0
30270	AC005899.7	0
30271	AC005899.1	0
30272	AC079336.4	0
30273	AC025211.1	0
30274	AC084809.1	0
30275	AC084809.2	0
30276	TMEM98	0
30277	SPACA3	0
30278	ASIC2	0
30279	AC008133.1	0
30280	AC011824.4	0
30281	AC011824.2	0
30282	AC011824.1	0
30283	AC024614.1	0
30284	AC024614.2	0
30285	AC024614.4	0
30286	AC024610.2	0
30287	AC024610.1	0
30288	AC004147.3	0
30289	AC004147.2	0
30290	LINC01989	0
30291	AC005549.1	0
30292	CCL2	0
30293	CCL7	0
30294	CCL11	0
30295	CCL8	0
30296	CCL13	0
30297	CCL1	0
30298	AC011193.1	0
30299	TMEM132E	0
30300	AC005552.1	0
30301	AC022903.1	0
30302	AC004223.3	0
30303	AC004223.4	0
30304	FNDC8	0
30305	AC022916.4	0
30306	SLC35G3	0
30307	AC060766.6	0
30308	AC015911.2	0
30309	SLFN14	0
30310	AC015911.6	0
30311	AC015911.9	0
30312	GAS2L2	0
30313	C17orf50	0
30314	AC015849.2	0
30315	AC015849.3	0
30316	HEATR9	0
30317	AC015849.5	0
30318	RDM1	0
30319	LYZL6	0
30320	CCL16	0
30321	CCL14	0
30322	AC244100.2	0
30323	AC244100.3	0
30324	AC244100.4	0
30325	CCL23	0
30326	AC243829.2	0
30327	TBC1D3B	0
30328	AC243829.5	0
30329	TBC1D3I	0
30330	TBC1D3G	0
30331	TBC1D3H	0
30332	TBC1D3F	0
30333	AC243830.2	0
30334	AC243830.3	0
30335	AC243830.1	0
30336	LHX1-DT	0
30337	LHX1	0
30338	AC243773.1	0
30339	AC244093.5	0
30340	C17orf78	0
30341	AC243654.1	0
30342	AC243585.2	0
30343	AC243571.2	0
30344	AC243585.1	0
30345	HNF1B	0
30346	AC243571.1	0
30347	TBC1D3K	0
30348	TBC1D3C	0
30349	TBC1D3E	0
30350	TBC1D3	0
30351	GPR179	0
30352	SRCIN1	0
30353	AC006449.1	0
30354	AC006449.3	0
30355	PCGF2	0
30356	AC006449.5	0
30357	C17orf98	0
30358	FBXO47	0
30359	AC006441.4	0
30360	LINC02079	0
30361	ARL5C	0
30362	AC004408.1	0
30363	STAC2	0
30364	NEUROD2	0
30365	AC087491.1	0
30366	PPP1R1B	0
30367	PNMT	0
30368	LRRC3C	0
30369	AC090844.3	0
30370	CSF3	0
30371	AC080112.1	0
30372	GJD3	0
30373	AC073508.2	0
30374	KRT222	0
30375	KRT25	0
30376	KRT26	0
30377	KRT27	0
30378	KRT28	0
30379	AC090283.1	0
30380	AC004231.3	0
30381	KRT12	0
30382	KRT20	0
30383	AC004231.1	0
30384	KRT23	0
30385	KRT39	0
30386	KRT40	0
30387	KRTAP3-3	0
30388	KRTAP3-2	0
30389	KRTAP3-1	0
30390	KRTAP1-5	0
30391	KRTAP1-4	0
30392	KRTAP1-3	0
30393	KRTAP1-1	0
30394	KRTAP2-1	0
30395	KRTAP2-2	0
30396	KRTAP2-3	0
30397	KRTAP2-4	0
30398	KRTAP4-7	0
30399	KRTAP4-8	0
30400	KRTAP4-16	0
30401	KRTAP4-9	0
30402	KRTAP4-11	0
30403	KRTAP4-12	0
30404	KRTAP4-6	0
30405	KRTAP4-5	0
30406	KRTAP4-4	0
30407	KRTAP4-3	0
30408	KRTAP4-2	0
30409	KRTAP4-1	0
30410	KRTAP9-1	0
30411	KRTAP9-2	0
30412	KRTAP9-3	0
30413	KRTAP9-8	0
30414	KRTAP9-4	0
30415	KRTAP9-9	0
30416	KRTAP9-6	0
30417	KRTAP9-7	0
30418	KRTAP29-1	0
30419	KRTAP17-1	0
30420	KRT33A	0
30421	KRT33B	0
30422	KRT34	0
30423	KRT31	0
30424	AC003958.2	0
30425	KRT37	0
30426	KRT38	0
30427	KRT32	0
30428	KRT35	0
30429	KRT36	0
30430	KRT13	0
30431	AC019349.1	0
30432	KRT15	0
30433	KRT19	0
30434	LINC00974	0
30435	KRT9	0
30436	KRT14	0
30437	KRT16	0
30438	KRT17	0
30439	GAST	0
30440	JUP	0
30441	FKBP10	0
30442	KLHL10	0
30443	AC125257.2	0
30444	TTC25	0
30445	ZNF385C	0
30446	C17orf113	0
30447	AC099811.2	0
30448	AC100793.3	0
30449	AC100793.4	0
30450	RAMP2-AS1	0
30451	RAMP2	0
30452	WNK4	0
30453	AOC2	0
30454	AOC3	0
30455	LINC00671	0
30456	G6PC	0
30457	PTGES3L	0
30458	RND2	0
30459	MIR2117HG	0
30460	ETV4	0
30461	AC068675.1	0
30462	SOST	0
30463	CFAP97D1	0
30464	AC003098.1	0
30465	MPP3	0
30466	CD300LG	0
30467	MPP2	0
30468	AC007993.2	0
30469	LINC01976	0
30470	PYY	0
30471	AC023855.1	0
30472	ASB16	0
30473	AC004596.1	0
30474	SLC4A1	0
30475	AC003043.2	0
30476	RUNDC3A	0
30477	AC003043.1	0
30478	LINC01180	0
30479	AC091152.2	0
30480	ADAM11	0
30481	AC005180.2	0
30482	AC005180.1	0
30483	GJC1	0
30484	HIGD1B	0
30485	CCDC103	0
30486	FAM187A	0
30487	KIF18B	0
30488	AC015936.1	0
30489	C1QL1	0
30490	AC015936.2	0
30491	AC138150.2	0
30492	AC003070.2	0
30493	AC003070.1	0
30494	AC091132.2	0
30495	AC091132.1	0
30496	AC217774.1	0
30497	AC217774.2	0
30498	CRHR1	0
30499	MAPT-AS1	0
30500	SPPL2C	0
30501	CR936218.2	0
30502	STH	0
30503	CR936218.1	0
30504	WNT3	0
30505	WNT9B	0
30506	LINC01974	0
30507	AC005670.1	0
30508	RPRML	0
30509	AC002558.2	0
30510	MYL4	0
30511	ITGB3	0
30512	AC068234.1	0
30513	AC068234.3	0
30514	AC068234.2	0
30515	AC040934.1	0
30516	AC015674.1	0
30517	LRRC46	0
30518	SP6	0
30519	AC018521.3	0
30520	AC018521.7	0
30521	AC018521.2	0
30522	PRR15L	0
30523	AC018521.4	0
30524	COPZ2	0
30525	AC004477.2	0
30526	AC004477.3	0
30527	SKAP1-AS1	0
30528	AC090627.1	0
30529	HOXB1	0
30530	HOXB-AS3	0
30531	HOXB-AS2	0
30532	HOXB5	0
30533	HOXB6	0
30534	HOXB8	0
30535	HOXB-AS4	0
30536	PRAC2	0
30537	HOXB13	0
30538	AC091179.1	0
30539	TTLL6	0
30540	AC091133.1	0
30541	GIP	0
30542	AC091133.2	0
30543	IGF2BP1	0
30544	AC091133.3	0
30545	B4GALNT2	0
30546	PHOSPHO1	0
30547	AC091180.5	0
30548	AC091180.4	0
30549	AC091180.3	0
30550	LINC02075	0
30551	AC006487.1	0
30552	AC006487.2	0
30553	NXPH3	0
30554	AC015795.1	0
30555	AC027801.4	0
30556	TAC4	0
30557	AC027801.1	0
30558	AC027801.3	0
30559	DLX4	0
30560	DLX3	0
30561	AC009720.2	0
30562	AC009720.1	0
30563	AC002401.4	0
30564	AC002401.3	0
30565	AC002401.2	0
30566	AC002401.1	0
30567	AC015909.2	0
30568	AC015909.3	0
30569	SGCA	0
30570	AC015909.1	0
30571	AC015909.4	0
30572	LINC01969	0
30573	TMEM92	0
30574	TMEM92-AS1	0
30575	AC004707.1	0
30576	CHAD	0
30577	AC021491.4	0
30578	AC021491.1	0
30579	EPN3	0
30580	CACNA1G-AS1	0
30581	CACNA1G	0
30582	AC021491.3	0
30583	AC004590.1	0
30584	ABCC3	0
30585	LINC00483	0
30586	WFIKKN2	0
30587	AC091062.1	0
30588	AC005920.4	0
30589	AC005920.3	0
30590	AC005920.2	0
30591	LINC02071	0
30592	AC005823.2	0
30593	AC005823.1	0
30594	LINC02072	0
30595	LINC02073	0
30596	LINC01982	0
30597	LINC02089	0
30598	C17orf112	0
30599	KIF2B	0
30600	TOM1L1	0
30601	AC007485.1	0
30602	AC007638.2	0
30603	AC007638.1	0
30604	SMIM36	0
30605	TMEM100	0
30606	AC090618.1	0
30607	ANKFN1	0
30608	NOG	0
30609	AC004584.1	0
30610	AC007114.2	0
30611	AC007431.2	0
30612	AC007431.1	0
30613	CCDC182	0
30614	AC015845.2	0
30615	AC015845.1	0
30616	AC015813.4	0
30617	AC015813.2	0
30618	AC015813.3	0
30619	OR4D1	0
30620	OR4D2	0
30621	EPX	0
30622	AC005962.1	0
30623	MPO	0
30624	C17orf47	0
30625	TEX14	0
30626	AC011195.2	0
30627	AC025521.1	0
30628	PPM1E	0
30629	AC099850.2	0
30630	AC099850.3	0
30631	AC091059.1	0
30632	LINC01476	0
30633	AC005702.1	0
30634	AC025048.4	0
30635	AC025048.1	0
30636	CA4	0
30637	C17orf64	0
30638	LINC01999	0
30639	AC005884.1	0
30640	AC005884.2	0
30641	AC005856.1	0
30642	AC005746.3	0
30643	AC005746.2	0
30644	TBX2-AS1	0
30645	TBX2	0
30646	TBX4	0
30647	AC005901.1	0
30648	NACA2	0
30649	EFCAB3	0
30650	AC080038.2	0
30651	AC005821.1	0
30652	AC068512.1	0
30653	AC005972.4	0
30654	AC005972.1	0
30655	AC006270.1	0
30656	AC015923.1	0
30657	AC005828.2	0
30658	AC005828.1	0
30659	AC005828.3	0
30660	AC005828.4	0
30661	AC005828.5	0
30662	ACE	0
30663	AC113554.1	0
30664	KCNH6	0
30665	AC046185.1	0
30666	CSH2	0
30667	GH2	0
30668	CSH1	0
30669	CSHL1	0
30670	SCN4A	0
30671	AC127029.2	0
30672	AC103810.5	0
30673	AC037487.1	0
30674	AC037487.2	0
30675	LINC02563	0
30676	AC004805.1	0
30677	APOH	0
30678	PRKCA-AS1	0
30679	CACNG5	0
30680	CACNG4	0
30681	AC005544.1	0
30682	AC005544.2	0
30683	CACNG1	0
30684	AC007448.2	0
30685	AC134407.1	0
30686	AC145343.1	0
30687	AC005332.4	0
30688	AC079210.1	0
30689	LINC01482	0
30690	AC011591.1	0
30691	ABCA8	0
30692	ABCA9-AS1	0
30693	ABCA9	0
30694	AC002546.1	0
30695	LINC01483	0
30696	LINC01497	0
30697	AC005208.1	0
30698	LINC01028	0
30699	KCNJ16	0
30700	KCNJ2-AS1	0
30701	KCNJ2	0
30702	AC011990.1	0
30703	AC007423.1	0
30704	CASC17	0
30705	AC118653.1	0
30706	AC005144.1	0
30707	ROCR	0
30708	LINC01152	0
30709	LINC02097	0
30710	SOX9	0
30711	LINC02003	0
30712	AC007639.1	0
30713	AC080037.1	0
30714	AC011120.1	0
30715	CPSF4L	0
30716	SDK2	0
30717	AC124804.1	0
30718	AC032019.1	0
30719	AC032019.2	0
30720	AC125421.1	0
30721	LINC00469	0
30722	LINC02092	0
30723	AC125421.2	0
30724	AC137735.1	0
30725	LINC02074	0
30726	AC100786.2	0
30727	AC103809.1	0
30728	KIF19	0
30729	BTBD17	0
30730	GPR142	0
30731	GPRC5C	0
30732	CD300LB	0
30733	CD300C	0
30734	CD300LD	0
30735	C17orf77	0
30736	AC064805.1	0
30737	CD300E	0
30738	AC064805.2	0
30739	CD300LF	0
30740	AC016888.1	0
30741	GRIN2C	0
30742	FADS6	0
30743	USH1G	0
30744	OTOP2	0
30745	OTOP3	0
30746	HID1-AS1	0
30747	CDR2L	0
30748	AC011933.4	0
30749	CASKIN2	0
30750	SMIM5	0
30751	SMIM6	0
30752	AC087749.2	0
30753	AC087749.1	0
30754	AC087289.1	0
30755	AC087289.2	0
30756	AC087289.3	0
30757	AC087289.4	0
30758	EVPL	0
30759	RNF157-AS1	0
30760	AANAT	0
30761	PRCD	0
30762	AC015802.4	0
30763	AC015802.6	0
30764	ST6GALNAC2	0
30765	AC015802.1	0
30766	AC005837.3	0
30767	AC005837.2	0
30768	LINC02080	0
30769	LINC00868	0
30770	MGAT5B	0
30771	AC016168.1	0
30772	AC068594.1	0
30773	AC068594.2	0
30774	AC021683.3	0
30775	AC021683.2	0
30776	AC021683.1	0
30777	LINC01987	0
30778	LINC01973	0
30779	C17orf99	0
30780	TMEM235	0
30781	AC087645.4	0
30782	DNAH17	0
30783	AC022966.1	0
30784	CEP295NL	0
30785	AC100788.1	0
30786	C1QTNF1-AS1	0
30787	C1QTNF1	0
30788	RBFOX3	0
30789	AC021534.1	0
30790	LINC02078	0
30791	ENPP7	0
30792	CBX2	0
30793	AC100791.2	0
30794	LINC01977	0
30795	AC100791.1	0
30796	LINC01979	0
30797	LINC01978	0
30798	AC100791.3	0
30799	AC116025.1	0
30800	AC087741.2	0
30801	CARD14	0
30802	AC124319.3	0
30803	AC124319.2	0
30804	AC120024.1	0
30805	NPTX1	0
30806	AC016245.1	0
30807	AC127496.3	0
30808	AC127496.4	0
30809	AC127496.6	0
30810	AC127496.2	0
30811	AC115099.1	0
30812	PVALEF	0
30813	AC027601.2	0
30814	AC027601.1	0
30815	AC027601.4	0
30816	LINC00482	0
30817	TMEM105	0
30818	AC027601.3	0
30819	AC110285.6	0
30820	AC110285.3	0
30821	AC110285.1	0
30822	AC110285.5	0
30823	AC110285.2	0
30824	BAHCC1	0
30825	AC110285.4	0
30826	LINC01971	0
30827	AC139149.1	0
30828	FSCN2	0
30829	AC139530.3	0
30830	AC139530.2	0
30831	GCGR	0
30832	PPP1R27	0
30833	AC145207.8	0
30834	AC145207.4	0
30835	MYADML2	0
30836	AC145207.1	0
30837	AC145207.7	0
30838	RAC3	0
30839	AC137723.1	0
30840	AC129510.1	0
30841	AC129510.2	0
30842	AC132872.2	0
30843	AC132872.3	0
30844	TEX19	0
30845	UTS2R	0
30846	AC132938.1	0
30847	NARF-AS1	0
30848	AC124283.2	0
30849	AC124283.1	0
30850	AC024361.2	0
30851	AC024361.3	0
30852	AC068014.1	0
30853	ZNF750	0
30854	AC087222.1	0
30855	AC130371.1	0
30856	AC144831.1	0
30857	AC139099.2	0
30858	AC139099.3	0
30859	AC139099.1	0
30860	LINC02564	0
30861	AP005530.1	0
30862	TUBB8P12	0
30863	AP001005.3	0
30864	AP000915.1	0
30865	COLEC12	0
30866	LINC01925	0
30867	CETN1	0
30868	CLUL1	0
30869	AP001178.3	0
30870	AP001178.2	0
30871	AP001020.3	0
30872	AP001020.1	0
30873	AP000894.4	0
30874	AP000894.3	0
30875	ADCYAP1	0
30876	LINC01904	0
30877	AP005328.2	0
30878	AC008109.1	0
30879	AC019183.1	0
30880	AP005057.1	0
30881	AP005230.1	0
30882	AP001011.1	0
30883	AP000919.4	0
30884	AP000919.2	0
30885	AP001025.1	0
30886	LINC01895	0
30887	IGLJCOR18	0
30888	GAPLINC	0
30889	AP002478.1	0
30890	DLGAP1-AS3	0
30891	DLGAP1-AS4	0
30892	DLGAP1-AS5	0
30893	AP005203.1	0
30894	LINC01892	0
30895	AKAIN1	0
30896	AP005380.1	0
30897	AP001496.2	0
30898	AP005671.1	0
30899	EPB41L3	0
30900	AP005059.2	0
30901	AP005059.1	0
30902	MIR3976HG	0
30903	TMEM200C	0
30904	AP005433.1	0
30905	L3MBTL4	0
30906	AP001021.1	0
30907	AP001021.2	0
30908	L3MBTL4-AS1	0
30909	AP005202.2	0
30910	LINC01387	0
30911	AP005205.1	0
30912	AP005205.2	0
30913	ARHGAP28	0
30914	AP005210.1	0
30915	LINC00668	0
30916	LAMA1	0
30917	AP002409.1	0
30918	AP005062.1	0
30919	LRRC30	0
30920	AP000897.2	0
30921	AP001094.3	0
30922	AP001094.1	0
30923	AP001793.2	0
30924	GACAT2	0
30925	MTCL1	0
30926	AP005899.1	0
30927	AP001033.1	0
30928	AP005432.2	0
30929	AP001381.1	0
30930	PPP4R1-AS1	0
30931	TXNDC2	0
30932	AC006238.1	0
30933	AP005271.1	0
30934	AP005209.1	0
30935	AP006219.1	0
30936	LINC01254	0
30937	APCDD1	0
30938	AP001099.1	0
30939	LINC01887	0
30940	AP001180.2	0
30941	AP001180.1	0
30942	PIEZO2	0
30943	AP001180.4	0
30944	AP005120.1	0
30945	AP005229.1	0
30946	AP005229.2	0
30947	AP001109.1	0
30948	LINC01928	0
30949	LINC01255	0
30950	SLC35G4	0
30951	AP001120.1	0
30952	AP005137.1	0
30953	CHMP1B-AS1	0
30954	AP005137.2	0
30955	AP001269.2	0
30956	AP001269.1	0
30957	AP001542.3	0
30958	AP002414.5	0
30959	ANKRD62	0
30960	AP005264.4	0
30961	AP005264.3	0
30962	CIDEA	0
30963	AP005264.1	0
30964	AP001029.1	0
30965	AP001029.2	0
30966	SPIRE1	0
30967	AP005482.2	0
30968	AP001198.2	0
30969	AP001198.1	0
30970	AP002505.1	0
30971	AP002439.1	0
30972	LDLRAD4-AS1	0
30973	AP005131.5	0
30974	AP005131.2	0
30975	AP005131.1	0
30976	AP005131.3	0
30977	AP001010.1	0
30978	MC5R	0
30979	MC2R	0
30980	AC006557.1	0
30981	AC006557.3	0
30982	POTEC	0
30983	ANKRD30B	0
30984	AP006565.1	0
30985	LINC01906	0
30986	AP005121.1	0
30987	LINC01443	0
30988	LINC01444	0
30989	AP005121.2	0
30990	AP005242.3	0
30991	AP005242.1	0
30992	AP005901.2	0
30993	AC022809.1	0
30994	GREB1L	0
30995	AC015878.1	0
30996	AC106037.2	0
30997	MIR133A1HG	0
30998	AC103987.2	0
30999	LINC01900	0
31000	AC091043.1	0
31001	GATA6-AS1	0
31002	GATA6	0
31003	AC091588.1	0
31004	AC091588.3	0
31005	AC091588.2	0
31006	CTAGE1	0
31007	AC011731.1	0
31008	ANKRD29	0
31009	LAMA3	0
31010	AC090772.2	0
31011	AC090772.1	0
31012	CABYR	0
31013	AC090772.3	0
31014	AC023983.1	0
31015	AC023983.2	0
31016	AC007922.1	0
31017	AC007922.3	0
31018	LINC01915	0
31019	AC022884.1	0
31020	AC018697.1	0
31021	LINC01894	0
31022	AC104961.1	0
31023	ZNF521	0
31024	AC110603.1	0
31025	LINC01543	0
31026	AQP4-AS1	0
31027	PCAT18	0
31028	AC012588.1	0
31029	AC018371.1	0
31030	AQP4	0
31031	CHST9	0
31032	LINC01908	0
31033	AC090403.1	0
31034	AC021382.1	0
31035	AC068408.1	0
31036	CDH2	0
31037	AC110015.1	0
31038	AC023932.1	0
31039	AC074237.1	0
31040	AC117569.1	0
31041	AC090506.1	0
31042	AC016382.1	0
31043	DSC3	0
31044	DSC2	0
31045	DSCAS	0
31046	DSC1	0
31047	AC012417.1	0
31048	DSG1	0
31049	DSG1-AS1	0
31050	DSG4	0
31051	DSG3	0
31052	AC021549.1	0
31053	DSG2	0
31054	DSG2-AS1	0
31055	TTR	0
31056	B4GALT6	0
31057	AC017100.1	0
31058	SLC25A52	0
31059	AC022960.1	0
31060	AC011825.4	0
31061	AC011825.2	0
31062	GAREM1	0
31063	MEP1B	0
31064	AC015563.2	0
31065	AC021224.1	0
31066	AC025887.2	0
31067	AC025887.1	0
31068	KLHL14	0
31069	AC012123.1	0
31070	AC090371.2	0
31071	CCDC178	0
31072	AC090371.1	0
31073	AC091198.1	0
31074	ASXL3	0
31075	NOL4	0
31076	AC104985.1	0
31077	AC104985.2	0
31078	DTNA	0
31079	AC022601.1	0
31080	AC068506.1	0
31081	AC011815.2	0
31082	AC116447.1	0
31083	AC007998.4	0
31084	AC007998.3	0
31085	AC007998.2	0
31086	AC023043.1	0
31087	FHOD3	0
31088	AC016493.1	0
31089	AC015961.1	0
31090	CELF4	0
31091	AC090386.1	0
31092	AC100781.1	0
31093	AC016205.1	0
31094	AC011139.1	0
31095	LINC01901	0
31096	LINC01902	0
31097	LINC01477	0
31098	AC021504.1	0
31099	LINC00907	0
31100	RIT2	0
31101	SYT4	0
31102	LINC01478	0
31103	AC090376.1	0
31104	SLC14A2-AS1	0
31105	AC023421.2	0
31106	SIGLEC15	0
31107	LOXHD1	0
31108	ST8SIA5	0
31109	AC090241.3	0
31110	ELOA3D	0
31111	ELOA3C	0
31112	ELOA3B	0
31113	ELOA3	0
31114	ELOA2	0
31115	AC012254.1	0
31116	AC012254.3	0
31117	AC012254.2	0
31118	SKOR2	0
31119	MIR4527HG	0
31120	AC102797.1	0
31121	AC120349.1	0
31122	ZBTB7C	0
31123	AC048380.1	0
31124	AC093567.1	0
31125	AC114684.1	0
31126	AC016866.1	0
31127	AC016866.2	0
31128	AC044840.1	0
31129	RPL17-C18orf32	0
31130	AC091170.1	0
31131	LIPG	0
31132	AC090227.2	0
31133	AC090227.1	0
31134	MYO5B	0
31135	AC105227.1	0
31136	MAPK4	0
31137	MRO	0
31138	LINC01630	0
31139	AC016383.1	0
31140	DCC	0
31141	AC103949.1	0
31142	LINC01919	0
31143	LINC01917	0
31144	DYNAP	0
31145	AC007673.1	0
31146	AC098848.1	0
31147	CCDC68	0
31148	LINC01929	0
31149	TCF4-AS1	0
31150	TCF4-AS2	0
31151	AC022031.2	0
31152	LINC01415	0
31153	AC022031.1	0
31154	LINC01416	0
31155	AC009271.1	0
31156	AC006305.1	0
31157	LINC01905	0
31158	AC006305.2	0
31159	LINC01539	0
31160	AC006305.3	0
31161	AC012301.1	0
31162	LINC-ROR	0
31163	AC100775.1	0
31164	BOD1L2	0
31165	LINC02565	0
31166	ST8SIA3	0
31167	AC090340.1	0
31168	ONECUT2	0
31169	AC100847.1	0
31170	AC027097.2	0
31171	LINC01897	0
31172	AC107896.1	0
31173	AC090236.1	0
31174	AC105105.2	0
31175	MIR122HG	0
31176	AC105105.4	0
31177	AC104971.2	0
31178	AC104365.1	0
31179	AC104365.3	0
31180	AC104365.2	0
31181	LINC01926	0
31182	AC040963.1	0
31183	GRP	0
