p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.73011387765905e-61	0.951138588155169	0.147	0.066	2.25714559228929e-56	PSAT1	c11
7.40898992016227e-61	0.506568748244963	0.419	0.261	2.48482703942402e-56	ATP1B3	c11
8.88766930732652e-61	0.594480781065746	0.314	0.181	2.98074653229117e-56	DCTN6	c11
1.24681399594364e-60	0.738397554486568	0.205	0.104	4.1815647795958e-56	SBNO2	c11
1.30821113096279e-60	0.773943608209539	0.182	0.088	4.387478491023e-56	GSE1	c11
1.44048350259147e-60	0.418006208985209	0.653	0.454	4.83109357099127e-56	MRPL51	c11
1.63943306073912e-60	0.471511916153319	0.431	0.267	5.49833059910686e-56	STAT5A	c11
1.77300072156167e-60	0.634834856340885	0.178	0.086	5.94628981997352e-56	CCL3L1	c11
2.12910180075554e-60	2.52567236635698	0.039	0.008	7.14058161937393e-56	FAM92A	c11
2.37254905119992e-60	0.514477714235272	0.292	0.165	7.95705500791429e-56	PELI1	c11
2.70602379744288e-60	1.17710693727146	0.263	0.153	9.07546261186395e-56	TRGV10	c11
2.73836481986621e-60	0.367966626788163	0.789	0.615	9.18392793286731e-56	EIF3M	c11
3.06011051478868e-60	0.532994226845206	0.33	0.192	1.02629986444983e-55	PDZD11	c11
4.84396034991744e-60	0.449572168384251	0.54	0.358	1.62456742215531e-55	DR1	c11
5.93463932365367e-60	0.35902176525218	0.811	0.641	1.99035933636697e-55	LBH	c11
7.53140630841544e-60	0.68065515988263	0.214	0.11	2.52588304771637e-55	EXOSC4	c11
7.9454015234701e-60	0.819589537698719	0.19	0.094	2.6647287629414e-55	BISPR	c11
9.00761345056231e-60	0.487142350731356	0.476	0.304	3.02097339904959e-55	MOB3A	c11
9.18478983751104e-60	0.741744292171909	0.231	0.123	3.08039481570445e-55	EIF4G3	c11
1.03136200042704e-59	0.320033733008829	0.877	0.725	3.45898187703222e-55	RBM39	c11
1.46758659249307e-59	0.787286920791124	0.183	0.09	4.92199191390324e-55	SRGAP2	c11
1.73005404421531e-59	0.491769113084843	0.494	0.328	5.8022552534893e-55	RELB	c11
1.79475489223058e-59	0.451674189806768	0.597	0.414	6.01924895756291e-55	TMEM256	c11
2.65218047385548e-59	0.540283044314467	0.361	0.219	8.89488287321651e-55	ZNF106	c11
2.94457121805192e-59	0.47397348198407	0.462	0.295	9.87550295110254e-55	STX10	c11
3.03048127965826e-59	0.818339068912807	0.161	0.075	1.01636281157179e-54	NMUR1	c11
4.19572189300105e-59	0.321861055146625	0.902	0.756	1.40716120847469e-54	JAK1	c11
4.90047809060479e-59	0.466987850047202	0.548	0.367	1.64352234202704e-54	ZMAT2	c11
5.09709137686387e-59	1.46359262689039	0.055	0.015	1.70946250597261e-54	AL122035.1	c11
5.52799771401962e-59	0.559774066216748	0.33	0.195	1.8539798733279e-54	NLRC5	c11
6.00552253325985e-59	0.419155738730223	0.757	0.583	2.01413214720469e-54	STAT3	c11
6.75512137254184e-59	0.842974534600407	0.168	0.08	2.26553260592308e-54	FBXO33	c11
6.87407062392867e-59	0.64791458880137	0.228	0.12	2.3054258058532e-54	YIPF1	c11
7.19118645434987e-59	0.210796649156437	0.995	0.984	2.41178011305986e-54	PABPC1	c11
7.20975588488988e-59	0.406777237341485	0.655	0.457	2.41800792867437e-54	UBAC2	c11
7.35071609637566e-59	0.470229833094144	0.516	0.341	2.46528316440247e-54	ATF4	c11
1.11823701894864e-58	0.454970282274772	0.497	0.322	3.75034331414994e-54	GID8	c11
1.36635428190592e-58	0.867341398624679	0.144	0.064	4.58247899065606e-54	MAST3	c11
1.39901352819957e-58	0.203555132594001	0.988	0.963	4.69201157087572e-54	NPM1	c11
1.44751664753811e-58	0.581874002720628	0.299	0.171	4.8546813325133e-54	FBRS	c11
1.54807955265487e-58	0.664299992539205	0.256	0.141	5.1919492036939e-54	DDAH2	c11
1.57493184400325e-58	0.728697535341677	0.208	0.107	5.28200641841811e-54	TFDP2	c11
1.69193426866517e-58	0.465870489092918	0.399	0.244	5.67440915024924e-54	ZFAND3	c11
1.98733061035487e-58	0.770075540811533	0.167	0.079	6.66510940100816e-54	AC127521.1	c11
2.55431816663091e-58	0.558617848984221	0.316	0.183	8.56667226724676e-54	GATAD2B	c11
2.57284048744923e-58	0.417096600522096	0.528	0.35	8.62879242680721e-54	KDM5A	c11
3.32704149115647e-58	0.644284507821535	0.261	0.145	1.11582317530406e-53	RMND5A	c11
3.3436340569832e-58	0.451455414198915	0.51	0.333	1.12138799003103e-53	KXD1	c11
3.52044349884251e-58	0.836822748478073	0.141	0.063	1.1806863406418e-53	TSPOAP1	c11
6.3157114027897e-58	0.444868742312982	0.512	0.335	2.11816329026761e-53	PSMB7	c11
8.00112213931155e-58	0.248456882938814	0.968	0.906	2.68341634308231e-53	UQCRB	c11
1.18743364025902e-57	0.469954547476968	0.479	0.312	3.9824149427007e-53	COMMD8	c11
1.22552930223113e-57	0.485775532766125	0.394	0.242	4.11018017382275e-53	NRBF2	c11
1.23262433015197e-57	0.875268476421863	0.17	0.082	4.13397547846367e-53	RANBP9	c11
1.2994474260602e-57	0.545464321509238	0.328	0.194	4.35808677752069e-53	CRIPT	c11
1.49053885776484e-57	0.459490347738175	0.457	0.292	4.99896922117173e-53	NBDY	c11
1.7140387079999e-57	0.66743586964795	0.217	0.114	5.74854301889007e-53	TIGAR	c11
1.80274806489364e-57	0.419461073654755	0.525	0.343	6.04605646004029e-53	LYPLA1	c11
1.96830082706032e-57	0.517750538002369	0.413	0.259	6.60128731379489e-53	BRWD1	c11
1.97450222324176e-57	1.09297902793435	0.101	0.039	6.62208555630822e-53	AL137003.1	c11
2.05302784080465e-57	0.800615215651091	0.189	0.094	6.88544477249063e-53	MCTP2	c11
2.09766867650191e-57	0.588327467878216	0.294	0.169	7.03516120725212e-53	RBM18	c11
2.34137914274552e-57	0.445335178601453	0.314	0.18	7.85251736893994e-53	LINC00649	c11
2.80959730288437e-57	0.476380889774869	0.401	0.247	9.42282743441362e-53	NDUFA8	c11
3.10342229834698e-57	0.494161990823473	0.451	0.291	1.04082577041961e-52	CNOT6L	c11
3.25170063249125e-57	0.826544095742152	0.194	0.099	1.09055535812491e-52	CDK5	c11
3.30567297028879e-57	0.455665418632841	0.413	0.258	1.10865660077545e-52	NSD1	c11
3.75131506213495e-57	0.441467589708538	0.515	0.34	1.25811604553882e-52	ARPC4	c11
3.95083929894975e-57	0.500980443797646	0.364	0.221	1.32503248408177e-52	SNRNP27	c11
3.96170687250326e-57	0.521414297623514	0.332	0.196	1.32867725090014e-52	NFAT5	c11
3.99484434448114e-57	0.235238081247936	0.967	0.904	1.33979089625209e-52	YWHAB	c11
4.01486696624411e-57	0.298401262033226	0.88	0.735	1.34650608313895e-52	NDUFB11	c11
4.80254292350498e-57	0.339963025150354	0.852	0.709	1.6106768456851e-52	ARPC5	c11
5.71777902084745e-57	1.3016423893564	0.074	0.025	1.91762872801182e-52	CADM1	c11
5.75114279066608e-57	0.43959639500899	0.543	0.362	1.92881826913359e-52	MRPS24	c11
5.95158028712055e-57	0.536334590732632	0.463	0.303	1.99604099669449e-52	SEPHS2	c11
1.31331667759938e-56	0.514527306885383	0.219	0.115	4.40460147333281e-52	KLRC2	c11
1.40210413464496e-56	0.686133244537054	0.218	0.114	4.70237684677226e-52	CLN3	c11
1.43886968255923e-56	0.497603983745932	0.38	0.235	4.82568114136716e-52	MARK3	c11
1.48305652803079e-56	0.606831486030457	0.297	0.172	4.97387498370968e-52	HENMT1	c11
1.48768858849055e-56	0.411909138869579	0.661	0.478	4.98940998807961e-52	UQCRC2	c11
1.68965026602628e-56	0.471717251859143	0.411	0.256	5.66674906219895e-52	TIMM17A	c11
1.74450014272605e-56	0.695937386045458	0.188	0.094	5.85070457867463e-52	ZBTB17	c11
1.76609909194653e-56	0.460309750648931	0.468	0.305	5.92314313457026e-52	HDLBP	c11
2.06352021716745e-56	0.566741654742696	0.292	0.168	6.92063410433621e-52	MARCH5	c11
2.32931769304999e-56	0.586208459856287	0.309	0.182	7.81206567895107e-52	CYB5R4	c11
2.52523351912786e-56	0.377307947957871	0.759	0.579	8.46912817645101e-52	CAPZA1	c11
2.72380039655205e-56	0.525173314866575	0.395	0.247	9.13508176995627e-52	GLRX3	c11
3.20795447121332e-56	0.990989840927813	0.125	0.054	1.07588377055552e-51	PLAGL1	c11
3.36531196977033e-56	0.406376235992763	0.73	0.554	1.12865832842157e-51	BIN1	c11
3.99470689641768e-56	0.598518939783859	0.304	0.177	1.33974479892056e-51	GSTM1	c11
4.66931951181452e-56	0.436546047548887	0.507	0.335	1.56599637787235e-51	MATK	c11
5.0738905621327e-56	0.367657927963363	0.724	0.528	1.70168141672807e-51	SF3B6	c11
5.42508431748165e-56	0.515159154442003	0.37	0.227	1.819464778397e-51	PRKX	c11
5.69318129237533e-56	0.560577650873741	0.278	0.156	1.90937914183684e-51	MMP25-AS1	c11
5.98606922676512e-56	1.14229529295863	0.104	0.041	2.00760789727249e-51	METRNL	c11
6.11126908547647e-56	0.941234455730055	0.118	0.049	2.0495974258871e-51	ZSWIM8	c11
6.8713101544119e-56	0.615755549970523	0.295	0.172	2.30449999958666e-51	PPIF	c11
1.06534030844058e-55	0.750158512348498	0.169	0.081	3.57293832644803e-51	CHN2	c11
1.24058565396269e-55	0.728528083155536	0.152	0.071	4.16067616626008e-51	ARL15	c11
1.46838930617561e-55	0.329790455165231	0.905	0.756	4.92468405505175e-51	PAXX	c11
1.73197902883795e-55	0.472300653555791	0.395	0.245	5.8087112669167e-51	CHMP1A	c11
2.52591899361538e-55	0.37892212116805	0.677	0.476	8.47142712078726e-51	PSMB2	c11
2.66698191041552e-55	1.04411032266499	0.095	0.037	8.94452393115157e-51	ABAT	c11
3.33351461298707e-55	1.06656013848752	0.091	0.034	1.1179941309036e-50	ADARB2	c11
3.9113547751055e-55	0.528945305395512	0.323	0.192	1.31179016447488e-50	SLC25A46	c11
4.39927198708985e-55	0.221143952343723	0.962	0.904	1.47542783903019e-50	EIF3K	c11
6.03749849020545e-55	0.581132531116743	0.25	0.138	2.0248562436451e-50	SMG6	c11
6.3792291712005e-55	0.383653092495895	0.739	0.551	2.13946587943722e-50	AP2M1	c11
6.50451618359872e-55	0.355467556846673	0.636	0.452	2.18148463765534e-50	CMTM6	c11
9.24775655028898e-55	2.48735603727918	0.034	0.007	3.10151259183592e-50	NPW	c11
1.2530109993854e-54	0.710568819262297	0.188	0.096	4.20234828973876e-50	BACH1	c11
1.32673606151896e-54	0.374001798084481	0.597	0.411	4.4496074031223e-50	MAPRE2	c11
1.54701534969054e-54	0.67353501313434	0.179	0.088	5.18838007979215e-50	HAGHL	c11
1.68078603829685e-54	0.392185804730925	0.693	0.498	5.63702021523999e-50	POLR2E	c11
1.81737068349702e-54	0.34236108886092	0.784	0.605	6.09509779831231e-50	OTUB1	c11
1.93488765013136e-54	0.381328754225931	0.671	0.491	6.48922620101056e-50	SYTL3	c11
2.03424148157972e-54	0.19998515201782	0.996	0.968	6.82243908092207e-50	CYBA	c11
2.1828544005223e-54	0.36656078495157	0.747	0.553	7.32085708847168e-50	PSMB6	c11
2.28563302851357e-54	0.463305506244346	0.374	0.23	7.66555605102881e-50	STARD3NL	c11
2.48526561388885e-54	0.709776770940781	0.205	0.108	8.33508381586042e-50	ASCC1	c11
2.68002682419239e-54	0.621677575373455	0.281	0.162	8.98827396297644e-50	ACSF3	c11
2.8912941781876e-54	0.417712037868351	0.483	0.313	9.69682241480556e-50	TIPRL	c11
2.89454468476253e-54	1.83263488627276	0.045	0.012	9.70772396375658e-50	C1R	c11
3.52557907226867e-54	0.475486465682642	0.389	0.244	1.18240870925747e-49	UPF3A	c11
4.07287867023056e-54	0.377479410780288	0.663	0.475	1.36596204842192e-49	PGLS	c11
5.07261273707832e-54	0.954752626319433	0.114	0.048	1.70125285976133e-49	SLC35D2	c11
5.72719000593695e-54	0.830278326897309	0.135	0.061	1.92078498419113e-49	ASB7	c11
9.00987518108146e-54	0.489833442628929	0.354	0.215	3.0217319382311e-49	VHL	c11
1.00879551607235e-53	0.389645395572077	0.681	0.495	3.38329840180346e-49	C1orf43	c11
1.15982986312692e-53	0.857121365899463	0.156	0.075	3.88983739495507e-49	TET2	c11
1.35636360392544e-53	1.73197789977696	0.044	0.011	4.54897225484513e-49	AL445471.1	c11
1.58444585322358e-53	0.736308258728953	0.161	0.078	5.31391450254125e-49	AC068775.1	c11
1.65457826540344e-53	0.498777169623458	0.34	0.205	5.54912458651005e-49	MIIP	c11
2.04285786017482e-53	0.364665963102792	0.718	0.545	6.85133669145431e-49	DDX3X	c11
2.10965112780763e-53	0.387727809547586	0.595	0.412	7.07534795244123e-49	BAZ1A	c11
2.21277906671092e-53	0.463680904844	0.411	0.266	7.4212184339351e-49	BCL3	c11
2.24193146996703e-53	0.435570101073098	0.494	0.33	7.51898976397543e-49	ACIN1	c11
2.25418006580148e-53	0.322413985277608	0.83	0.64	7.560069104685e-49	RALY	c11
2.26889500047484e-53	1.05704574969818	0.1	0.04	7.60942005259253e-49	AC009403.1	c11
2.40725857939818e-53	0.442436927901423	0.496	0.327	8.07346382358562e-49	SMARCB1	c11
2.62407918054347e-53	0.735655978167673	0.212	0.114	8.80063675570667e-49	PDLIM7	c11
2.67670624161612e-53	0.528786062874224	0.31	0.183	8.97713739313215e-49	DEDD	c11
2.75317735822352e-53	0.676422450874061	0.213	0.114	9.23360622401003e-49	ZNF326	c11
3.16000951274934e-53	0.553042062126239	0.505	0.352	1.05980399038587e-48	PIM3	c11
3.30919509800611e-53	0.406669465518397	0.476	0.308	1.10983785196929e-48	ZFAND6	c11
3.49432984634462e-53	0.717396055913536	0.156	0.075	1.17192834386706e-48	CCRL2	c11
3.49622900409449e-53	0.361542838091998	0.661	0.469	1.17256528339321e-48	SYF2	c11
3.53947285946639e-53	0.263733810806154	0.922	0.806	1.18706840760784e-48	COX7A2	c11
3.5544337531539e-53	0.552300675560717	0.291	0.17	1.19208599213276e-48	RPL26L1	c11
4.49018397225836e-53	0.281903131160093	0.906	0.787	1.50591790061601e-48	SLC25A3	c11
4.51840161369442e-53	0.434294259163998	0.432	0.277	1.51538153320084e-48	PHF20L1	c11
4.62165896627924e-53	0.385746299627712	0.699	0.519	1.55001198411073e-48	SMCHD1	c11
4.70534029334979e-53	0.408320119134888	0.512	0.339	1.57807702758365e-48	LAMTOR2	c11
4.97164908947426e-53	0.400941792689667	0.532	0.353	1.66739167162788e-48	TIMM17B	c11
5.05251211012885e-53	0.381352166501571	0.697	0.514	1.69451151149501e-48	PDCD6	c11
5.10265840077975e-53	0.565846213807551	0.256	0.145	1.71132957445351e-48	HERC2	c11
5.3087255153374e-53	1.53550094097974	0.061	0.019	1.78044036333386e-48	SOX4	c11
5.61447695799772e-53	0.420170457812197	0.455	0.294	1.88298328217327e-48	YIPF4	c11
5.8207775892045e-53	0.427406046064348	0.381	0.235	1.95217238786741e-48	CNOT1	c11
6.18481643088589e-53	0.44920026167523	0.408	0.257	2.07426373459051e-48	ACSL5	c11
6.2085036213391e-53	0.601701134461153	0.251	0.141	2.08220794452471e-48	NIPAL3	c11
6.82465429657389e-53	0.304128476162091	0.845	0.683	2.28885255798495e-48	RHOH	c11
7.26213540680122e-53	0.440931827232578	0.476	0.311	2.43557497273299e-48	HSD17B10	c11
7.51013704239833e-53	0.645934922432293	0.219	0.118	2.51874976127955e-48	TPMT	c11
1.13585896350326e-52	0.751834310655586	0.18	0.091	3.80944379179725e-48	BCOR	c11
1.29661660604214e-52	2.18849486192496	0.041	0.01	4.34859277334412e-48	REEP2	c11
1.36528221291737e-52	0.438276391634491	0.395	0.248	4.57888348568226e-48	LRBA	c11
1.45681088404743e-52	0.441360086942545	0.423	0.268	4.88585234291826e-48	BRMS1	c11
1.50663408167331e-52	0.322446936660639	0.806	0.616	5.05294938311595e-48	TCEA1	c11
1.76276304161313e-52	1.02616742193708	0.11	0.047	5.9119546889621e-48	INPPL1	c11
1.92217396377599e-52	0.448178157971594	0.427	0.273	6.4465870397119e-48	PARP10	c11
2.09432663367642e-52	0.559008511089251	0.305	0.182	7.02395266402396e-48	FAM120A	c11
2.20889187945047e-52	0.501120387156767	0.301	0.177	7.40818158530098e-48	NUPL2	c11
2.26879635771827e-52	0.392489050837583	0.588	0.415	7.60908922451553e-48	MACF1	c11
2.78344016646586e-52	0.61913602559863	0.195	0.101	9.33510163029322e-48	C1orf50	c11
2.81472114073848e-52	3.92990743313404	0.011	0.001	9.44001176180873e-48	NDNF	c11
2.94129817602474e-52	0.201709448196181	0.995	0.97	9.86452582275176e-48	IL32	c11
3.35575525569341e-52	0.644790624674298	0.194	0.1	1.12545319765446e-47	HEXDC	c11
3.52387909547407e-52	0.443568336805585	0.396	0.251	1.18183857104009e-47	COA1	c11
3.933733330323e-52	0.628263734653506	0.211	0.112	1.31929548432373e-47	MVB12B	c11
4.95108134326476e-52	0.58032491158925	0.242	0.135	1.66049366090414e-47	SIRT6	c11
4.97212603331526e-52	0.317301030161509	0.722	0.528	1.66755162905327e-47	PPP1CC	c11
5.63976380157408e-52	0.17196051351897	0.999	0.993	1.89146398377191e-47	HLA-E	c11
6.93178542930426e-52	0.531984087909414	0.282	0.163	2.32478219728006e-47	AGPAT1	c11
6.96374916071726e-52	0.482157155943909	0.325	0.195	2.33550219352136e-47	PCBD1	c11
7.37549631125166e-52	0.491598591384481	0.338	0.206	2.47359395286758e-47	MRPS11	c11
8.19175820250282e-52	0.386867056733894	0.624	0.432	2.74735186595539e-47	PRDX3	c11
1.08522928120202e-51	0.985046777388742	0.107	0.045	3.63964196329535e-47	RFX7	c11
1.34400533777738e-51	0.789895280528277	0.16	0.079	4.50752510183779e-47	CHP1	c11
2.05297566004505e-51	0.466552868562879	0.432	0.282	6.88526976865907e-47	UBA1	c11
2.18640341508203e-51	0.322963437428478	0.824	0.658	7.3327597735021e-47	KMT2E	c11
2.21486108041526e-51	0.439479799152011	0.417	0.266	7.42820109149671e-47	SHMT2	c11
2.60165958616758e-51	0.388977467402194	0.618	0.437	8.72544592008883e-47	DGUOK	c11
2.72440731779999e-51	0.678279689296005	0.21	0.113	9.1371172624376e-47	RAPGEF1	c11
2.74981840067973e-51	2.10689100979235	0.037	0.009	9.22234095219968e-47	NTRK1	c11
2.93261074710097e-51	0.52712334247388	0.352	0.22	9.83538992362722e-47	PARP9	c11
3.54562991420276e-51	0.416009636840106	0.352	0.215	1.18913336062532e-46	USP34	c11
3.91793965898086e-51	0.610613406133735	0.276	0.162	1.313998602829e-46	SMC6	c11
4.04717807558457e-51	2.51978990201577	0.02	0.003	1.35734258298955e-46	DISP2	c11
4.95939977010366e-51	0.523651125527631	0.192	0.1	1.66328349489736e-46	CENPM	c11
5.29567477825593e-51	0.680560777640851	0.219	0.12	1.77606340713147e-46	ATP6V1A	c11
5.8472787620301e-51	0.408504619775357	0.412	0.263	1.96106035120966e-46	TSPAN5	c11
6.32913752259328e-51	0.270508080787888	0.728	0.519	2.12266614232733e-46	JPT1	c11
7.11813032314282e-51	0.338173767897312	0.743	0.549	2.38727854777564e-46	UBE2N	c11
8.13497894106064e-51	0.703876147226561	0.207	0.112	2.72830923725292e-46	DCLRE1C	c11
9.00823417805764e-51	0.761223937259859	0.181	0.093	3.02118157863697e-46	PSME4	c11
9.65427415917673e-51	0.75148977497539	0.178	0.092	3.23785046750469e-46	RABEP2	c11
1.131677810009e-50	0.476938613398233	0.376	0.236	3.79542103920818e-46	TAF10	c11
1.17867952702673e-50	0.464215509937278	0.398	0.253	3.95305539774224e-46	RIOK3	c11
1.19801575338482e-50	0.368164388862598	0.69	0.498	4.01790523370202e-46	ATP6V0B	c11
1.30243563679762e-50	0.302525111458908	0.804	0.642	4.36810863869184e-46	DDX17	c11
1.52850859951149e-50	0.358255534646143	0.598	0.413	5.12631214104163e-46	GSDMD	c11
1.53428836522933e-50	0.507888350615975	0.329	0.2	5.14569631930611e-46	ARHGEF7	c11
1.5577932842447e-50	0.395349179824787	0.482	0.317	5.22452711669988e-46	DDRGK1	c11
1.6180736000101e-50	0.471653048860549	0.332	0.202	5.42669523971388e-46	FAM13B	c11
1.89704356640951e-50	0.532003691825589	0.249	0.14	6.36230471302422e-46	STAT5B	c11
1.96319155104895e-50	0.396056282065959	0.441	0.286	6.58415182390797e-46	ANXA2R	c11
2.19954152265158e-50	0.453021129690957	0.431	0.282	7.37682235866888e-46	GOLGB1	c11
2.20536260520531e-50	0.836304701273779	0.14	0.066	7.39634510533756e-46	ABCA2	c11
2.27074792521856e-50	0.765427851592288	0.161	0.08	7.61563439159802e-46	ANKIB1	c11
2.2961769475544e-50	0.457574340603787	0.341	0.208	7.70091824670796e-46	AKT2	c11
2.63585450677977e-50	0.470061799159864	0.366	0.228	8.840128844838e-46	PDE6D	c11
2.89935003369993e-50	0.493763696086504	0.323	0.196	9.72384014302284e-46	MPDU1	c11
5.00430261167299e-50	0.485787267601099	0.32	0.194	1.67834300990289e-45	AP1S1	c11
5.46621416330667e-50	0.766411688097584	0.185	0.097	1.83325890608979e-45	KATNB1	c11
5.60682555579971e-50	0.247946065368919	0.917	0.807	1.88041715490411e-45	COX5B	c11
6.14749562114312e-50	0.392730937995347	0.603	0.427	2.06174708141898e-45	ADAR	c11
7.28271444882991e-50	0.347113522116292	0.605	0.421	2.44247677184858e-45	LUC7L3	c11
7.32361706997497e-50	0.373040962777756	0.594	0.41	2.45619469292821e-45	CCDC12	c11
7.619772120122e-50	0.553603389760189	0.278	0.164	2.55551917364652e-45	SUZ12	c11
9.09190500219417e-50	0.385516650979004	0.487	0.321	3.04924309963588e-45	TOX4	c11
1.16131998284972e-49	0.442567809204086	0.357	0.221	3.89483495848138e-45	MCRS1	c11
1.51750038253945e-49	0.170526131511938	0.168	0.084	5.08939278296082e-45	FCGRT	c11
1.62416221500547e-49	0.601307935645176	0.255	0.147	5.44711523668534e-45	TMEM199	c11
1.69978331065987e-49	0.512817439955738	0.268	0.156	5.70073326729106e-45	ZDHHC24	c11
1.71130888634979e-49	1.98110136188101	0.107	0.047	5.73938774303993e-45	TRAV14DV4	c11
1.79787104595351e-49	0.164516054157596	0.153	0.075	6.02969991391888e-45	AIF1	c11
1.8350482806785e-49	0.393132695563399	0.5	0.336	6.15438492373954e-45	APOL6	c11
2.30228542280761e-49	0.345177456668809	0.635	0.449	7.72140485101217e-45	C4orf48	c11
2.41450206971297e-49	0.386991292521633	0.554	0.383	8.09775704140335e-45	RAB8B	c11
2.8151371605856e-49	0.456596740148212	0.333	0.204	9.44140700917197e-45	TAF11	c11
2.86879007231139e-49	0.963605300344101	0.107	0.046	9.62134814451794e-45	AC103702.2	c11
3.05244767349683e-49	0.49815086781554	0.397	0.258	1.02372990073737e-44	BRD4	c11
3.06714638941916e-49	0.388825305926526	0.466	0.304	1.0286595560834e-44	BLOC1S2	c11
3.23051704169403e-49	0.72695047731255	0.198	0.107	1.08345080544335e-44	TATDN3	c11
4.0182550300859e-49	1.84413591952618	0.039	0.01	1.34764237199021e-44	AL590399.1	c11
4.14326860162047e-49	1.6455461782739	0.141	0.07	1.38956942361147e-44	TRAV19	c11
4.42567203472325e-49	0.388221512806057	0.599	0.417	1.48428188700548e-44	YWHAE	c11
4.87369060502458e-49	0.321671324626501	0.829	0.684	1.63453835511315e-44	WAS	c11
5.00194838682203e-49	0.392173531117957	0.507	0.337	1.67755344997237e-44	UFD1	c11
5.71590582159724e-49	0.414180176474021	0.475	0.315	1.91700049444728e-44	BTG3	c11
5.78840009430314e-49	0.434026040429213	0.43	0.282	1.94131362362739e-44	ARID4A	c11
6.04543422257063e-49	0.75307667586007	0.147	0.071	2.02751772956574e-44	AC025159.1	c11
6.95239002370108e-49	0.335173365579718	0.785	0.612	2.33169256614887e-44	PHB2	c11
8.40344097449203e-49	0.470328796671914	0.678	0.522	2.81834603402514e-44	ODC1	c11
9.41924160892321e-49	0.434724084816888	0.501	0.339	3.15902525080067e-44	ARIH2	c11
1.00623048681524e-48	0.421851434262442	0.395	0.251	3.37469580668097e-44	LAP3	c11
1.03342052056074e-48	0.365729528236161	0.715	0.531	3.46588574185661e-44	EIF3I	c11
1.19912780877129e-48	0.363059726615231	0.513	0.345	4.02163484505716e-44	NT5C	c11
1.24368193185268e-48	0.448518197965586	0.378	0.239	4.17106046304752e-44	MOSPD3	c11
1.2628911737995e-48	1.43354139522994	0.062	0.021	4.23548441868876e-44	CIITA	c11
1.32646424900922e-48	0.396988097782784	0.493	0.329	4.44869579832711e-44	EIF4E2	c11
1.4213825134421e-48	0.123798620846896	1	0.998	4.76703267358211e-44	HLA-C	c11
1.52598726971548e-48	0.428517989532639	0.442	0.29	5.11785610517177e-44	PPM1B	c11
1.60613152821724e-48	0.366287948409809	0.514	0.343	5.38664391933497e-44	RNF10	c11
1.6132620120288e-48	0.571574776222464	0.229	0.128	5.41055813594219e-44	FAM126B	c11
1.69028615617376e-48	0.301108481228012	0.827	0.651	5.66888171057556e-44	SNRPB	c11
2.17035420695096e-48	0.505948597391904	0.342	0.213	7.27893393927212e-44	SUDS3	c11
2.88821261238694e-48	0.37667009298165	0.577	0.402	9.68648745942332e-44	ARHGEF3	c11
2.93165953292577e-48	0.374567855323772	0.538	0.363	9.83219974152646e-44	COQ10B	c11
3.25224509965726e-48	0.33137402528104	0.782	0.604	1.09073796152305e-43	MDH2	c11
3.29388376025613e-48	0.539382724546601	0.283	0.168	1.1047027355147e-43	ZFX	c11
3.36516539411039e-48	1.10569591028616	0.192	0.106	1.12860916987674e-43	GSTM2	c11
3.93338991945157e-48	0.653540726659663	0.228	0.129	1.31918031118567e-43	ODF3B	c11
4.01718564449518e-48	0.484031506198387	0.317	0.194	1.3472837214508e-43	MKNK2	c11
4.04577441252992e-48	0.385767849934134	0.521	0.35	1.35687182247429e-43	OLA1	c11
4.52818870730194e-48	0.393567370799392	0.574	0.405	1.51866392865493e-43	ATF7IP	c11
4.60109605065737e-48	0.485803052569782	0.32	0.196	1.54311559346947e-43	SNRNP35	c11
5.26579856245419e-48	0.37650401843013	0.587	0.412	1.76604352187588e-43	SLTM	c11
5.45879577093556e-48	0.319849714064749	0.743	0.557	1.83077092565637e-43	ARGLU1	c11
5.76553319732575e-48	1.50285825111131	0.058	0.019	1.93364452371911e-43	CLNK	c11
6.41351017741109e-48	3.43495894716061	0.012	0.001	2.15096304330013e-43	CC2D2B	c11
7.32803730738307e-48	0.518409464409022	0.261	0.152	2.45767715215013e-43	MUS81	c11
7.74474832166264e-48	0.585872924538667	0.263	0.154	2.59743369211922e-43	SRSF6	c11
8.07706663319217e-48	1.07420775813424	0.087	0.035	2.70888660743999e-43	SLC12A2	c11
8.0967036898317e-48	1.79965057473688	0.054	0.017	2.71547248349576e-43	HDGFL3	c11
8.5715273792318e-48	0.324945379380874	0.779	0.611	2.87471885244676e-43	SRSF3	c11
8.84918528188252e-48	0.493102123687314	0.325	0.2	2.96783975983776e-43	VAV1	c11
9.25106363790826e-48	0.437509259025404	0.367	0.231	3.10262172288167e-43	DPF2	c11
1.01044622808808e-47	0.387630261159762	0.544	0.371	3.38883455976181e-43	GSTO1	c11
1.0121904048456e-47	0.414066197865039	0.4	0.257	3.39468417977118e-43	ARHGEF6	c11
1.07136143680629e-47	0.361323802327266	0.563	0.388	3.59313198676095e-43	FBXO7	c11
1.34843461114517e-47	0.381672839624808	0.473	0.314	4.52237999885868e-43	BECN1	c11
1.51814071088877e-47	0.401063265242922	0.513	0.35	5.09154031617875e-43	DAXX	c11
1.5228498944829e-47	0.59146215836639	0.247	0.142	5.10733397611674e-43	MSMO1	c11
1.59470413017643e-47	0.468230930164892	0.348	0.218	5.34831871178572e-43	COA5	c11
