p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.53313981680783e-25	0.735207926504349	0.1	0.054	5.14184431761011e-21	KLRC1	c11
1.58257664028271e-25	0.266689613377747	0.349	0.242	5.30764553618015e-21	STIM1	c11
1.71243698660704e-25	0.264110923644009	0.322	0.222	5.7431711656827e-21	SPTY2D1	c11
1.78257041908725e-25	0.289023868784557	0.322	0.223	5.97838467153484e-21	PAGR1	c11
1.79703443078624e-25	0.201381652969725	0.451	0.323	6.02689407397089e-21	LPIN2	c11
1.80324619390449e-25	0.77795718629622	0.069	0.032	6.04772708511689e-21	PLPP6	c11
1.90567921514384e-25	0.342904645927427	0.257	0.173	6.39126695174941e-21	ZDHHC3	c11
1.97410028239344e-25	0.256255878870614	0.488	0.355	6.62073752709113e-21	FDX1	c11
1.98287311613414e-25	0.249657010542211	0.351	0.244	6.65015985689067e-21	MRPL42	c11
1.9942010278181e-25	0.52157603906042	0.151	0.091	6.68815140709634e-21	COX15	c11
1.99781908028015e-25	0.326593489252089	0.261	0.175	6.70028563144356e-21	ZKSCAN1	c11
2.04993010246537e-25	0.429540994474184	0.164	0.1	6.87505557764837e-21	METTL3	c11
2.1029811465946e-25	0.321052095823233	0.211	0.135	7.05297816944897e-21	KCTD13	c11
2.11900447522003e-25	0.33895585703622	0.187	0.117	7.10671720899292e-21	ACADS	c11
2.12440693539837e-25	0.299932675448556	0.288	0.196	7.12483597993906e-21	GLYR1	c11
2.12575855569098e-25	0.233909049910721	0.359	0.249	7.12936904407641e-21	SECISBP2L	c11
2.22650472301353e-25	0.589193064792408	0.138	0.081	7.46725154004279e-21	AIM2	c11
2.22868794802436e-25	-1.35661847688006	0.084	0.15	7.4745736400841e-21	SERPINB6	c11
2.23625171196713e-25	0.348367844619889	0.256	0.171	7.49994099159536e-21	ZNF410	c11
2.23960682358949e-25	0.219995701251826	0.421	0.299	7.51119336495444e-21	ARPP19	c11
2.38242406390962e-25	-4.61379382320649	0.003	0.043	7.9901738255401e-21	CTSL	c11
2.54014133283345e-25	0.63642987149086	0.119	0.067	8.51912600205683e-21	CDK19	c11
2.57206341018471e-25	0.877167764398941	0.055	0.024	8.62618626507749e-21	LINC00467	c11
2.63511662547916e-25	-1.98584378013755	0.019	0.068	8.837654138532e-21	TRDC	c11
2.64422566754251e-25	0.240538662830448	0.322	0.219	8.86820404380405e-21	ASB8	c11
2.67411695367414e-25	0.23153647221693	0.82	0.684	8.96845343923234e-21	TERF2IP	c11
2.69146030235784e-25	0.214195497401549	0.625	0.469	9.02661956204771e-21	TNIP1	c11
2.69886302618881e-25	0.240210588320982	0.507	0.369	9.05144681723203e-21	CHMP5	c11
2.85407836744306e-25	0.623085051910525	0.096	0.05	9.57200802873052e-21	C14orf93	c11
2.87494151327569e-25	-1.38545097840347	0.079	0.144	9.64197884722402e-21	PXN	c11
2.90348137216952e-25	0.209586009870066	0.623	0.452	9.73769582598213e-21	SNRPD1	c11
3.26918825690764e-25	0.642741563755545	0.132	0.077	1.09642035760168e-20	AKT1	c11
3.28443947509466e-25	-1.67582829596045	0.159	0.227	1.10153531115725e-20	GZMK	c11
3.33651661219501e-25	0.289863606910936	0.223	0.144	1.11900094139796e-20	TBC1D22A	c11
3.34911411635175e-25	0.27647899344114	0.309	0.212	1.12322589234205e-20	ZCCHC17	c11
3.39908124447456e-25	0.431586982983251	0.19	0.12	1.13998386777188e-20	TRIP4	c11
3.62228769310895e-25	0.251673749970923	0.524	0.394	1.21484284651488e-20	AKAP9	c11
3.62303921626752e-25	1.34237908380455	0.039	0.015	1.2150948923518e-20	AC018797.2	c11
3.66667909202051e-25	0.742351380405315	0.077	0.038	1.22973083388184e-20	DUS2	c11
3.73684140582825e-25	0.310067198279594	0.194	0.122	1.25326187068668e-20	ANKRD27	c11
3.74440893888053e-25	0.440422655457402	0.146	0.087	1.25579986992175e-20	GMDS-DT	c11
3.76323171702917e-25	0.261588862664385	0.346	0.241	1.26211265325724e-20	DCTD	c11
3.8856509739704e-25	0.206620505500904	0.801	0.672	1.30316962365019e-20	SHISA5	c11
4.11019105618859e-25	0.279837660235214	0.264	0.177	1.37847587642453e-20	CBL	c11
4.1968789521421e-25	-4.12559390882477	0.004	0.044	1.40754926296942e-20	PDE9A	c11
4.23689948061838e-25	0.247108769535293	0.54	0.401	1.42097134780979e-20	PAFAH1B1	c11
4.27584836995961e-25	0.362429475195635	0.198	0.127	1.43403402631705e-20	MR1	c11
4.27654421956289e-25	0.236013700850555	0.543	0.4	1.434267400357e-20	HMGN3	c11
4.32187434410941e-25	-2.37013259285765	0.018	0.066	1.44947021752741e-20	GCA	c11
4.36008399060838e-25	0.476452900699974	0.138	0.081	1.46228496877024e-20	GEMIN8	c11
4.39630436363847e-25	0.340968914678907	0.195	0.123	1.47443255747707e-20	SLC35E2B	c11
4.43916356178854e-25	0.246650472077238	0.439	0.316	1.48880667535264e-20	TRAPPC5	c11
4.58271840935002e-25	-0.560865064042493	0.443	0.475	1.53695210012781e-20	ANXA7	c11
4.65833830290888e-25	0.229282092032551	0.35	0.243	1.56231350002958e-20	SCNM1	c11
4.86468881363334e-25	0.237586479531294	0.365	0.255	1.63151933431635e-20	TMEM208	c11
4.96588226521869e-25	-1.41667133845636	0.054	0.114	1.66545759410904e-20	HEBP1	c11
5.04957135237329e-25	0.262575428764023	0.343	0.238	1.69352524015895e-20	AP2A1	c11
5.10607820273683e-25	0.384974524782322	0.197	0.126	1.71247650763388e-20	COQ5	c11
5.16838824461034e-25	0.236950505589003	0.43	0.31	1.73337404947742e-20	INPP4A	c11
5.48705010449325e-25	0.343803960915004	0.182	0.114	1.84024686404495e-20	LINC00426	c11
5.51808571901089e-25	0.455370627518874	0.126	0.072	1.85065558844187e-20	FAM118B	c11
5.79130098164429e-25	0.330704758195774	0.223	0.145	1.94228652322386e-20	GBF1	c11
5.87357570485447e-25	0.203205319135566	0.404	0.285	1.96987981989409e-20	RBM23	c11
6.07019582040754e-25	0.269648752395978	0.345	0.241	2.03582227424828e-20	POP4	c11
6.12916840732003e-25	0.24816738860687	0.468	0.339	2.05560050044699e-20	SMARCE1	c11
6.16448411850729e-25	0.223212102856123	0.315	0.213	2.06744468366498e-20	RTL8C	c11
6.39011724930174e-25	0.251368416868723	0.491	0.362	2.14311752307082e-20	NIPBL	c11
6.48731233778985e-25	2.80557089258922	0.012	0.002	2.17571481184796e-20	DPEP3	c11
6.56655089598401e-25	0.357291156211833	0.232	0.153	2.20228983949512e-20	PPP2R5D	c11
6.96864544191058e-25	0.344656033870295	0.222	0.145	2.33714430830797e-20	WDR48	c11
7.25029919969693e-25	0.220957725744526	0.649	0.493	2.43160534559436e-20	GRB2	c11
7.3520099399912e-25	0.237285673673799	0.486	0.355	2.46571709367425e-20	LMAN1	c11
7.70431919083709e-25	0.231206118689719	0.689	0.531	2.58387457022294e-20	KPNB1	c11
7.73393510024071e-25	0.226100446963523	0.435	0.312	2.59380715391873e-20	NCK1	c11
7.89446410964361e-25	1.906838689585	0.015	0.003	2.64764537309227e-20	TRPV1	c11
7.89653343410573e-25	-0.409529012435378	0.599	0.601	2.64833938313038e-20	TRAM1	c11
8.33554342755458e-25	0.247239971345202	0.436	0.315	2.79557455473326e-20	ERLEC1	c11
8.91957638541731e-25	0.226346907929982	0.704	0.541	2.99144752814126e-20	PSMA6	c11
9.12324552518194e-25	0.256681799899275	0.206	0.132	3.05975408423552e-20	KIAA0319L	c11
9.39032996321418e-25	0.498055142876874	0.119	0.067	3.14932886306277e-20	GALNS	c11
9.45665078327281e-25	0.22741874718108	0.632	0.476	3.17157153969404e-20	SS18L2	c11
9.82913596820167e-25	-2.0910841671378	0.017	0.064	3.29649562101548e-20	TCF19	c11
1.00365090719453e-24	0.30942462958731	0.212	0.137	3.36604441254901e-20	MCCC2	c11
1.03402220772348e-24	-1.76493777596826	0.055	0.115	3.46790368026302e-20	CD83	c11
1.03898745453865e-24	0.3330776011201	0.201	0.129	3.48455612503173e-20	NEK1	c11
1.05827198878453e-24	0.376530975365282	0.207	0.134	3.54923259598555e-20	CIZ1	c11
1.06537172650092e-24	0.190152160143431	0.591	0.441	3.57304369633878e-20	FAM107B	c11
1.17443208711774e-24	0.410868634078943	0.135	0.079	3.93881033377549e-20	WDR7	c11
1.19846993880754e-24	0.286606365744448	0.202	0.128	4.01942848077274e-20	LMBR1L	c11
1.20653040330055e-24	0.404518019492823	0.172	0.106	4.04646166658939e-20	ZNF335	c11
1.23563105349825e-24	0.482809212128753	0.149	0.089	4.14405942722245e-20	CRACR2A	c11
1.26633324811104e-24	0.373924222377533	0.175	0.109	4.24702844751479e-20	KLHL6	c11
1.28267881475364e-24	0.442179851223564	0.183	0.116	4.30184820892077e-20	PITPNM1	c11
1.29084194542045e-24	-1.12656210324664	0.128	0.195	4.3292257165511e-20	CDKN2D	c11
1.34858246817527e-24	0.390094490697101	0.171	0.106	4.52287588176622e-20	SNTB2	c11
1.48382745806936e-24	-0.314105420734515	0.817	0.793	4.97646052887301e-20	SF1	c11
1.5123324893597e-24	-0.820953419904375	0.257	0.315	5.07206070281457e-20	LIX1L	c11
1.55686818878185e-24	0.430454578831155	0.172	0.107	5.22142453153658e-20	CTDP1	c11
1.61869323244724e-24	-0.214240471998377	0.918	0.889	5.42877336298156e-20	SKP1	c11
1.63773851223441e-24	0.269467364101812	0.329	0.229	5.49264742233175e-20	PPP2R3C	c11
1.65959456270472e-24	0.378087023199722	0.203	0.131	5.56594824439908e-20	CDC37L1	c11
1.65965688268596e-24	-0.45718729134863	0.517	0.554	5.56615725315219e-20	SYNE2	c11
1.66009420359457e-24	0.237219729359857	0.475	0.342	5.56762394001546e-20	PSMC1	c11
1.69022049459113e-24	0.381253713243539	0.198	0.127	5.66866149475975e-20	MARF1	c11
1.78104193642634e-24	0.284202003124159	0.35	0.247	5.97325844638667e-20	PLEKHB2	c11
1.81238652345947e-24	0.280424251112159	0.219	0.142	6.07838192237837e-20	BCL2L13	c11
1.86612588860444e-24	-0.614934572076314	0.408	0.446	6.25861300520158e-20	SBDS	c11
1.87509032790314e-24	-1.88196405022776	0.041	0.096	6.28867794172156e-20	DSE	c11
1.8751180481758e-24	0.206666916094065	0.39	0.274	6.28877090997198e-20	PIN4	c11
1.88152353674347e-24	-1.42209471560779	0.058	0.118	6.31025363753026e-20	IRF2BPL	c11
1.88238216709827e-24	0.805042907573261	0.052	0.022	6.31313331201419e-20	KLRC4-KLRK1	c11
1.91703109155034e-24	0.377270621229084	0.219	0.144	6.42933887484153e-20	FAM45A	c11
1.95312516633187e-24	-0.489681743264904	0.532	0.549	6.55039118284383e-20	ATP1A1	c11
2.06383355954742e-24	0.258229715214359	0.302	0.206	6.92168499201015e-20	COX19	c11
2.13841077883035e-24	0.242648009580959	0.345	0.241	7.17180207004122e-20	COQ4	c11
2.1631021823252e-24	0.197711055359054	0.65	0.485	7.25461209908225e-20	ARPC5L	c11
2.22074628111476e-24	-0.181544514887785	0.984	0.971	7.4479388776027e-20	RPL7	c11
2.27321268855177e-24	0.394615945480775	0.186	0.118	7.62390071486493e-20	THOC5	c11
2.30249253295223e-24	0.226090635082741	0.456	0.326	7.72209945701519e-20	SDHB	c11
2.48343060399978e-24	0.214279843462119	0.36	0.252	8.32892955969446e-20	MRPL21	c11
2.59406653510972e-24	0.805579084863372	0.075	0.037	8.69998034545098e-20	CSNK2A2	c11
2.61184879525524e-24	1.64747685597311	0.021	0.006	8.75961848952703e-20	HOXC4	c11
2.62940137233252e-24	0.37103749243025	0.147	0.088	8.81848632252879e-20	CLASP1	c11
2.69885540338302e-24	0.352643612808119	0.201	0.128	9.05142125186598e-20	TCTA	c11
2.72312460405869e-24	-1.00259927160348	0.148	0.216	9.13281529709205e-20	DNAJC9	c11
2.77112275450591e-24	0.272693834589878	0.303	0.209	9.29379149406192e-20	TOR3A	c11
2.83708880699102e-24	-0.924800263868357	0.182	0.249	9.51502844088649e-20	NAAA	c11
2.86080385000069e-24	0.650560738075871	0.128	0.075	9.59456395213231e-20	RCN1	c11
2.91847719675048e-24	-0.421343980586331	0.595	0.597	9.78798882246175e-20	CMPK1	c11
2.92178919155644e-24	0.241074922555093	0.257	0.172	9.79909659064198e-20	UBR5	c11
3.0286967076289e-24	-2.408602628604	0.017	0.063	1.01576430180458e-19	AC006369.1	c11
3.14388581844011e-24	0.241451903127106	0.227	0.147	1.05439642578844e-19	PARP15	c11
3.18320084864374e-24	0.293280952914037	0.272	0.185	1.06758190061814e-19	ABHD16A	c11
3.19374250828282e-24	0.150231497454821	0.949	0.883	1.07111736242789e-19	SNRPD2	c11
3.25897089753596e-24	-4.26820413572911	0.01	0.052	1.09299365961561e-19	FCER1G	c11
3.41860399695949e-24	-4.03861577860745	0.005	0.044	1.14653140850027e-19	ZMAT1	c11
3.42663997046721e-24	0.628662113950438	0.098	0.053	1.14922651329529e-19	SSBP3	c11
3.49623386800912e-24	0.165780815670752	0.912	0.807	1.1725669146529e-19	PSMA7	c11
3.53463290540376e-24	0.595637524789671	0.134	0.08	1.18544518381431e-19	PPOX	c11
3.64240236242299e-24	0.230044269242591	0.282	0.191	1.22158890430942e-19	FAM136A	c11
3.81750090715527e-24	0.255957538239788	0.384	0.274	1.28031345424173e-19	UBA3	c11
3.82446009489757e-24	-1.41309569649898	0.045	0.102	1.28264742662675e-19	U2AF1L5	c11
3.84595690585793e-24	0.500823766217494	0.091	0.047	1.28985702708663e-19	TUBG2	c11
3.98864689424411e-24	0.282898900379	0.228	0.149	1.33771239539159e-19	EPS8L2	c11
4.08690072812462e-24	0.37367689796847	0.342	0.245	1.37066476619844e-19	SYTL2	c11
4.32632273574316e-24	0.304418217748965	0.365	0.261	1.45096211911354e-19	JMJD6	c11
4.38314129914829e-24	3.02704486408767	0.01	0.002	1.47001792890835e-19	LINC01814	c11
4.43770973947973e-24	0.25377680280384	0.555	0.424	1.48831909242671e-19	IVNS1ABP	c11
4.72109352703446e-24	0.20469093615621	0.417	0.3	1.58336034709682e-19	MITD1	c11
4.75128953611517e-24	0.212509761323132	0.763	0.605	1.59348748462231e-19	SELENOT	c11
4.89258218698304e-24	0.266731028391396	0.279	0.19	1.64087421387037e-19	RIN3	c11
4.99847065815576e-24	0.264413826687354	0.324	0.224	1.67638708933228e-19	PACS1	c11
5.01573766754537e-24	0.217051727824596	0.657	0.504	1.68217809894137e-19	TMCO1	c11
5.28578779743531e-24	0.194871427810623	0.487	0.355	1.77274751150386e-19	IRF3	c11
5.43337032491315e-24	0.242451019705689	0.484	0.355	1.82224373956937e-19	NAXE	c11
5.45832286600343e-24	0.477256656489392	0.127	0.074	1.83061232280023e-19	LDAH	c11
5.54981468160639e-24	0.296914704204939	0.268	0.182	1.86129684791715e-19	WDR18	c11
5.56006552486357e-24	0.244984669267789	0.656	0.51	1.86473477572874e-19	ANP32A	c11
5.60825593250914e-24	-1.68495384677859	0.068	0.129	1.88089687464491e-19	LTA	c11
5.64123975974624e-24	-2.13744375491718	0.029	0.079	1.89195899062369e-19	LST1	c11
5.80204030736749e-24	0.536952052903519	0.117	0.066	1.94588827828491e-19	DGCR8	c11
5.99280143170458e-24	0.221564351627584	0.442	0.319	2.00986574416508e-19	NDUFA10	c11
6.18111284012366e-24	-2.27527957682107	0.026	0.075	2.07302162432067e-19	PLEKHB1	c11
6.40246138922862e-24	0.276452508910897	0.301	0.208	2.1472575007195e-19	HELB	c11
6.47103673735135e-24	0.310044555136784	0.178	0.111	2.17025630097289e-19	HDAC5	c11
6.61612352027118e-24	0.280435475603072	0.296	0.204	2.21891550622855e-19	MRPS18A	c11
6.86626455312914e-24	0.57346391857519	0.091	0.048	2.30280780582845e-19	CARF	c11
6.87077785164586e-24	0.217062216521315	0.353	0.247	2.30432147588499e-19	TBC1D1	c11
6.8731229536275e-24	-2.19138159960883	0.023	0.071	2.30510797618759e-19	BBS2	c11
6.93672875487336e-24	0.278014934186036	0.334	0.235	2.32644008980943e-19	ZNF217	c11
7.03665664633659e-24	0.328550779387984	0.222	0.146	2.35995390604837e-19	PHACTR4	c11
7.05477568486096e-24	-1.57964906990901	0.05	0.106	2.36603066918867e-19	CBX7	c11
7.9950352018189e-24	0.260960943268965	0.205	0.131	2.68137490598602e-19	SLC25A26	c11
8.01234213284453e-24	0.27574412074568	0.232	0.153	2.6871793045134e-19	COMMD9	c11
8.12846418830513e-24	0.277934414970906	0.311	0.217	2.72612431947377e-19	HUWE1	c11
8.23692942627097e-24	0.232336531915321	0.364	0.259	2.76250139098276e-19	PIGT	c11
8.35546322906882e-24	-0.621318820542985	0.361	0.41	2.8022552577651e-19	LAPTM4A	c11
8.87156380840983e-24	0.233500344227317	0.302	0.207	2.97534507006449e-19	CEP85L	c11
9.08307592909666e-24	0.224541582777561	0.418	0.299	3.04628200510044e-19	EMC3	c11
9.18695739048178e-24	1.79340365174087	0.02	0.005	3.08112176961978e-19	GASAL1	c11
9.2669415216447e-24	0.156943374841692	0.889	0.757	3.1079468475292e-19	CSTB	c11
9.42359504640407e-24	0.211437746933158	0.537	0.398	3.160485306663e-19	FAM50A	c11
9.47026867620678e-24	0.748067904641419	0.085	0.044	3.17613870862623e-19	NAPA-AS1	c11
9.62631609449136e-24	0.185016194231244	0.944	0.869	3.22847389177051e-19	LCP1	c11
9.63337293098659e-24	0.775177496791811	0.063	0.03	3.23084061359428e-19	C1orf61	c11
1.04333988500247e-23	-0.715754966357308	0.31	0.361	3.49915330632128e-19	PHF1	c11
1.13969072799093e-23	0.233482254971477	0.444	0.321	3.822294763536e-19	TRAPPC4	c11
1.20710989239481e-23	0.214619787025222	0.411	0.293	4.04840515711371e-19	CDIPT	c11
1.21684459310604e-23	0.672582330355235	0.093	0.05	4.08105339635903e-19	ANKRD35	c11
1.25501653317282e-23	0.264074793344895	0.257	0.173	4.20907444895501e-19	C3orf38	c11
1.28391393934978e-23	0.277357226924763	0.283	0.194	4.30599056979128e-19	PMM1	c11
1.35774599822332e-23	0.247965218047061	0.374	0.267	4.55360852884138e-19	ACTR1B	c11
1.44785495414852e-23	0.889525471674426	0.056	0.025	4.85581594522331e-19	CHST10	c11
1.47135927117541e-23	0.295162824666212	0.229	0.151	4.9346447236681e-19	GTF2IRD2B	c11
1.5420081525871e-23	0.212670136904915	0.731	0.576	5.1715869421466e-19	RBX1	c11
1.55576060600151e-23	-0.252454470361432	0.858	0.82	5.21770992040785e-19	SERP1	c11
1.56054155075205e-23	0.326822492213146	0.224	0.148	5.23374425291222e-19	PPM1A	c11
1.56553201801336e-23	-2.30794257379751	0.019	0.065	5.25048128201321e-19	MSRB2	c11
1.57129885589784e-23	0.440055801634498	0.149	0.09	5.26982210291018e-19	UHRF1BP1L	c11
1.57634438540798e-23	0.3239376562903	0.176	0.11	5.28674379978128e-19	SOS1	c11
1.59943134636626e-23	0.29813326636354	0.288	0.199	5.36417284944316e-19	NCBP2-AS2	c11
1.62987979687595e-23	-1.40884942135406	0.082	0.143	5.46629086276255e-19	ELK3	c11
1.63462828954621e-23	0.863942800738557	0.072	0.036	5.48221635748008e-19	FAM214B	c11
1.6572147148449e-23	-2.0441640472002	0.041	0.094	5.55796671064682e-19	CTSH	c11
1.74932213561087e-23	0.327306404299982	0.263	0.179	5.86687657841173e-19	PTPA	c11
1.83890813775385e-23	0.368302347584962	0.2	0.131	6.16733011239888e-19	COMMD3	c11
1.99689511879846e-23	0.18839803405875	0.382	0.271	6.69718684942628e-19	ERICH1	c11
2.00285849209248e-23	0.194776860895542	0.76	0.614	6.71718681077975e-19	FNBP1	c11
2.09618027826396e-23	0.233507766881137	0.538	0.4	7.03016941724165e-19	NUTF2	c11
2.10392692428106e-23	0.320858714373137	0.227	0.151	7.0561501186538e-19	MCUR1	c11
2.16267486836673e-23	0.226680423003479	0.479	0.353	7.25317897352833e-19	GOLGA4	c11
2.18913394186615e-23	-3.63953516755185	0.006	0.044	7.34191741423071e-19	SBF2	c11
2.2080872798799e-23	-3.04661437062936	0.008	0.048	7.4054831192612e-19	SOCS2	c11
2.24341255674012e-23	2.4203145715153	0.012	0.002	7.52395703279501e-19	P2RY1	c11
2.24555440419286e-23	-5.43532742175345	0.002	0.037	7.53114036078203e-19	ADTRP	c11
2.26844419033427e-23	0.413971030527787	0.135	0.08	7.60790812554306e-19	ATG9A	c11
2.32725575548423e-23	0.234499613094086	0.445	0.325	7.805150352743e-19	STAU1	c11
2.43370657335587e-23	-2.29267608690377	0.022	0.069	8.16216510572092e-19	CCDC184	c11
2.46658633115909e-23	0.504765788665383	0.112	0.063	8.27243723744136e-19	KLHL42	c11
2.54359544018534e-23	-3.19524942435786	0.006	0.044	8.53071038729359e-19	SPEF2	c11
2.55894560661395e-23	0.237201683291237	0.365	0.261	8.58219177546186e-19	TRPV2	c11
2.59012634735481e-23	1.18211903643774	0.046	0.019	8.68676574375857e-19	AC006064.4	c11
2.64645603943905e-23	0.679153293027343	0.083	0.043	8.87568426507069e-19	ZMYM3	c11
2.69931778031836e-23	0.452509374865207	0.145	0.088	9.05297197163172e-19	GNB1L	c11
2.72081427976684e-23	0.234306431222027	0.299	0.206	9.12506693148202e-19	CEBPZOS	c11
2.73607334727544e-23	0.291682746066709	0.237	0.158	9.17624279209237e-19	CAAP1	c11
2.81421521779857e-23	0.224480883382316	0.356	0.251	9.43831499745286e-19	MRPL13	c11
2.8194276373359e-23	0.213232982466316	0.407	0.292	9.45579641009715e-19	PKN1	c11
2.87068643984761e-23	-7.67055208098638	0	0.033	9.62770818196093e-19	CFH	c11
2.9438801361943e-23	0.356958214172572	0.203	0.132	9.87318520076845e-19	CHKB	c11
2.95915092335989e-23	0.231958289949924	0.409	0.295	9.9244003667644e-19	APEH	c11
3.07056466257443e-23	0.622667940803004	0.093	0.05	1.02980597653421e-18	SRD5A1	c11
3.0975980729683e-23	0.208543172943068	0.572	0.429	1.03887244171211e-18	KIF5B	c11
3.15058155222392e-23	0.904454731080816	0.058	0.027	1.05664204098486e-18	MORN2	c11
3.28690439125967e-23	0.419039960358094	0.152	0.093	1.10236199474067e-18	KLHDC7B	c11
3.28769017173479e-23	0.265691479355003	0.248	0.165	1.10262552979641e-18	ZFYVE27	c11
3.31773153085532e-23	0.384229634069289	0.226	0.152	1.11270080081826e-18	NNT	c11
3.58601423625573e-23	0.210573945809358	0.388	0.275	1.20267745455545e-18	YIF1A	c11
3.72832646446046e-23	0.26462887235401	0.281	0.192	1.25040612965075e-18	CTBS	c11
3.76945434516761e-23	-2.06856701337931	0.023	0.071	1.26419959828231e-18	IL23R	c11
3.89457559598692e-23	0.327700663385541	0.223	0.148	1.30616276338209e-18	TMEM154	c11
3.95629799485319e-23	-1.85447627581093	0.042	0.095	1.32686322151386e-18	LPAR6	c11
3.96824886701916e-23	0.230855005592296	0.371	0.266	1.33087130502089e-18	ZC3H13	c11
4.3474387189581e-23	0.297081380345375	0.202	0.13	1.45804399756417e-18	KIZ	c11
4.53427185374599e-23	0.58062358211749	0.098	0.054	1.52070409430933e-18	MARK4	c11
4.56375747927153e-23	0.578153524624411	0.096	0.052	1.53059298339808e-18	PCGF3	c11
4.67244403212095e-23	0.21968578430665	0.238	0.157	1.56704427949273e-18	MON2	c11
4.91837099563564e-23	0.77305281400827	0.067	0.032	1.64952326451628e-18	KIAA0556	c11
5.12672231976332e-23	0.21201693566717	0.42	0.3	1.71940013160222e-18	COA3	c11
5.18045080957129e-23	0.59665407145647	0.086	0.045	1.73741959251402e-18	UQCC1	c11
5.29928376818393e-23	0.39890434032625	0.186	0.12	1.77727379017353e-18	RAD9A	c11
5.33716957960353e-23	0.249233864509539	0.368	0.263	1.78997993360743e-18	NUP98	c11
5.38796334171806e-23	-1.68637154679054	0.037	0.089	1.8070151455454e-18	UNC93B1	c11
5.69016104096447e-23	0.412028737711831	0.188	0.123	1.90836620991866e-18	MIR155HG	c11
5.826820904695e-23	0.214313410107283	0.664	0.516	1.95419919501661e-18	SCP2	c11
5.91359084188943e-23	0.251460094361277	0.254	0.172	1.98330009655288e-18	SPAG9	c11
6.01888064595206e-23	0.43679720743247	0.176	0.112	2.0186121910394e-18	OGG1	c11
6.34506378425973e-23	0.286901268277551	0.26	0.177	2.12800749196503e-18	C5orf24	c11
6.55600117396067e-23	0.354113845559209	0.244	0.165	2.19875167372293e-18	LAX1	c11
6.6552040309365e-23	0.393873738476027	0.137	0.081	2.23202232789548e-18	BCAS3	c11
7.09858380722489e-23	0.433457532308674	0.166	0.105	2.38072303726708e-18	ARMC6	c11
7.13200185326523e-23	0.324681678708316	0.261	0.18	2.39193078154809e-18	CAPNS1	c11
7.1988457952737e-23	-1.61630497880536	0.042	0.095	2.41434890281889e-18	CMSS1	c11
7.29097955615626e-23	-0.843671061158386	0.349	0.389	2.44524872354369e-18	CTSB	c11
7.36494297276699e-23	0.755071141340379	0.075	0.038	2.47005457420659e-18	MFGE8	c11
7.48009443343973e-23	0.360943601424575	0.168	0.105	2.50867407108702e-18	APOBR	c11
7.50333877180736e-23	0.457182465422236	0.162	0.102	2.51646975728875e-18	EIF2AK4	c11
7.70107068331402e-23	-2.78699194288457	0.017	0.06	2.58278508576985e-18	LY96	c11
8.08765992592879e-23	0.304933901138373	0.216	0.142	2.712439385958e-18	PIK3C3	c11
8.23066031777695e-23	0.22976387485338	0.42	0.303	2.76039885737603e-18	GPS1	c11
8.45840482017673e-23	0.206742793728556	0.425	0.308	2.83677980859087e-18	MED28	c11
8.54059173807735e-23	0.197257087343028	0.334	0.234	2.86434365711638e-18	LENG8	c11
8.54607199267853e-23	0.107883433097465	0.797	0.643	2.86618162490452e-18	H2AFV	c11
8.58032456880869e-23	0.215108263195646	0.734	0.581	2.87766925388706e-18	TUFM	c11
8.72733907461316e-23	0.202138787327085	0.78	0.634	2.92697497884376e-18	EWSR1	c11
8.76350521447835e-23	0.236408359416201	0.366	0.261	2.93910437883175e-18	SAR1B	c11
8.90889303611125e-23	1.26164037957033	0.028	0.009	2.98786454645099e-18	HOMER1	c11
9.07029538850609e-23	0.339912185955006	0.195	0.126	3.04199566739717e-18	STAU2	c11
9.93053186378879e-23	0.19494772584726	0.729	0.579	3.33050177647748e-18	PAK2	c11
9.93800548101419e-23	0.286051768930643	0.225	0.15	3.33300827822254e-18	UBR1	c11
9.99490481938708e-23	0.306742339750434	0.271	0.188	3.35209117832604e-18	BRD7	c11
1.06965399928871e-22	0.429775090025573	0.127	0.075	3.58740558281447e-18	CSTF3	c11
1.08078411098833e-22	0.302521558369794	0.251	0.17	3.62473375143265e-18	SLC35B2	c11
1.11119479447138e-22	1.45908664128063	0.03	0.01	3.72672510169813e-18	IFITM10	c11
1.13558044977081e-22	1.00674034898936	0.063	0.03	3.80850971244134e-18	FADS2	c11
1.14724134406988e-22	-3.13944444851456	0.008	0.046	3.84761801974155e-18	RARG	c11
1.14754621992761e-22	0.318097336045919	0.208	0.136	3.84864051239323e-18	SKIV2L	c11
1.1707988130474e-22	0.653897638161207	0.087	0.046	3.92662505919838e-18	MAN2A2	c11
1.19616083152922e-22	0.212198645607076	0.385	0.278	4.01168419678271e-18	SMNDC1	c11
1.23674200506049e-22	0.154831959944377	0.597	0.433	4.14778533657187e-18	H2AFY	c11
1.36105079057189e-22	-3.66159099010381	0.006	0.042	4.56469214142e-18	PRKAG2-AS1	c11
1.36986541820266e-22	0.338059031087757	0.161	0.1	4.59425463956806e-18	PI4KA	c11
1.37272367024912e-22	0.577577478029822	0.093	0.051	4.60384064528151e-18	ADAT2	c11
1.40109053869168e-22	0.230809299944727	0.538	0.403	4.69897744866415e-18	PDAP1	c11
1.44531860664093e-22	0.385246026077829	0.235	0.159	4.84730954295236e-18	FOXO1	c11
1.45363644247607e-22	0.205231306393217	0.511	0.38	4.87520590077624e-18	GOLPH3	c11
