Gene	Expression
29820	AC093536.2	0
29821	AC012322.1	0
29822	AC092131.1	0
29823	CDH11	0
29824	LINC02126	0
29825	AC009055.2	0
29826	AC009055.1	0
29827	LINC00922	0
29828	AC092138.2	0
29829	AC092138.1	0
29830	AC022164.1	0
29831	CDH5	0
29832	BEAN1	0
29833	BEAN1-AS1	0
29834	AC010542.3	0
29835	AC010542.2	0
29836	AC010542.4	0
29837	AC010542.5	0
29838	CMTM1	0
29839	CMTM2	0
29840	AC010542.1	0
29841	AC018557.2	0
29842	TERB1	0
29843	AC044802.2	0
29844	CA7	0
29845	CDH16	0
29846	CES3	0
29847	AC074143.1	0
29848	NOL3	0
29849	EXOC3L1	0
29850	KCTD19	0
29851	LRRC36	0
29852	TPPP3	0
29853	ZDHHC1	0
29854	HSD11B2	0
29855	AC009061.1	0
29856	AGRP	0
29857	AC027682.5	0
29858	AC027682.3	0
29859	DPEP2NB	0
29860	ESRP2	0
29861	AC020978.2	0
29862	AC099521.1	0
29863	AC126773.1	0
29864	AC126773.4	0
29865	CDH3	0
29866	AC126773.2	0
29867	AC099314.1	0
29868	AC009137.1	0
29869	AC026464.4	0
29870	AC026464.3	0
29871	AC026464.1	0
29872	AC092115.2	0
29873	AC009060.1	0
29874	CLEC18C	0
29875	AC012184.2	0
29876	AC012184.1	0
29877	IL34	0
29878	AC020763.1	0
29879	VAC14-AS1	0
29880	AC027281.1	0
29881	HYDIN	0
29882	AC138625.2	0
29883	AC138625.1	0
29884	AC106736.1	0
29885	CALB2	0
29886	TLE7	0
29887	AC010547.1	0
29888	AC010547.3	0
29889	CHST4	0
29890	TAT	0
29891	AC009097.2	0
29892	MARVELD3	0
29893	AC009097.1	0
29894	AC009097.4	0
29895	AC009097.3	0
29896	HP	0
29897	HPR	0
29898	AC009087.1	0
29899	AC009075.1	0
29900	AC004158.1	0
29901	AC004943.3	0
29902	AC004943.1	0
29903	AC116667.1	0
29904	HCCAT5	0
29905	AC116667.2	0
29906	AC140912.1	0
29907	LINC01568	0
29908	AC092114.1	0
29909	AC087565.2	0
29910	AC087565.1	0
29911	AC009120.4	0
29912	CLEC18B	0
29913	AC009053.3	0
29914	AC099508.2	0
29915	CTRB2	0
29916	CTRB1	0
29917	BCAR1	0
29918	CHST6	0
29919	AC009163.1	0
29920	AC009163.2	0
29921	CHST5	0
29922	AC025287.2	0
29923	AC025287.3	0
29924	AC025287.4	0
29925	DUXB	0
29926	CPHXL	0
29927	AC105430.1	0
29928	AC099511.1	0
29929	AC010528.1	0
29930	CNTNAP4	0
29931	AC104151.1	0
29932	AC108125.1	0
29933	AC106729.1	0
29934	AC009139.2	0
29935	AC009139.1	0
29936	ADAMTS18	0
29937	AC025284.1	0
29938	LINC02131	0
29939	AC092134.1	0
29940	VAT1L	0
29941	AC079414.1	0
29942	CLEC3A	0
29943	WWOX-AS1	0
29944	AC009145.3	0
29945	AC092376.1	0
29946	AC084064.1	0
29947	AC009159.2	0
29948	AC009159.3	0
29949	AC009159.1	0
29950	LINC01229	0
29951	LINC01228	0
29952	AC092130.1	0
29953	AC022166.1	0
29954	AC022166.2	0
29955	AC108097.1	0
29956	LINC01227	0
29957	AC099313.1	0
29958	LINC02170	0
29959	AC092718.2	0
29960	AC092718.8	0
29961	AC092718.3	0
29962	AC092718.5	0
29963	AC092718.6	0
29964	BCO1	0
29965	AC009148.1	0
29966	AC092139.1	0
29967	AC099524.1	0
29968	AC092142.2	0
29969	HSD17B2	0
29970	AC138304.1	0
29971	AC009117.3	0
29972	AC009117.2	0
29973	CDH13	0
29974	AC125793.1	0
29975	AC009142.1	0
29976	AC009063.3	0
29977	AC009063.2	0
29978	AC009063.1	0
29979	AC009119.1	0
29980	AC009119.2	0
29981	AC009119.3	0
29982	OSGIN1	0
29983	NECAB2	0
29984	SLC38A8	0
29985	DNAAF1	0
29986	ADAD2	0
29987	KCNG4	0
29988	AC010551.3	0
29989	WFDC1	0
29990	AC010551.2	0
29991	AC010551.1	0
29992	ATP2C2	0
29993	ATP2C2-AS1	0
29994	AC022165.1	0
29995	AC092145.1	0
29996	LINC02176	0
29997	FAM92B	0
29998	LINC02139	0
29999	AC026469.1	0
30000	LINC00311	0
30001	AC133540.1	0
30002	AC092127.2	0
30003	AC018695.2	0
30004	AC018695.4	0
30005	AC018695.3	0
30006	AC092723.4	0
30007	AC092723.1	0
30008	AC092723.3	0
30009	AC135012.1	0
30010	AC135012.2	0
30011	AC135012.3	0
30012	LINC01082	0
30013	AC040170.1	0
30014	LINC01081	0
30015	LINC02135	0
30016	LINC00917	0
30017	AC092327.2	0
30018	FENDRR	0
30019	FOXF1	0
30020	AC009108.3	0
30021	FOXC2-AS1	0
30022	FOXC2	0
30023	FOXL1	0
30024	AC009108.2	0
30025	AC009154.1	0
30026	AC009154.2	0
30027	LINC02189	0
30028	LINC02188	0
30029	LINC02181	0
30030	AC106745.1	0
30031	AC136285.1	0
30032	AC136285.2	0
30033	AC010531.1	0
30034	AC010531.7	0
30035	AC010531.5	0
30036	AC010531.3	0
30037	AC092720.1	0
30038	AC092720.2	0
30039	JPH3	0
30040	AC010536.3	0
30041	AC126696.1	0
30042	AC126696.2	0
30043	CA5A	0
30044	AC134312.4	0
30045	AC134312.3	0
30046	AC134312.1	0
30047	AC134312.2	0
30048	AC134312.5	0
30049	AC134312.6	0
30050	LINC02182	0
30051	AC138512.1	0
30052	AC116552.1	0
30053	IL17C	0
30054	AC138028.3	0
30055	AC138028.6	0
30056	AC138028.4	0
30057	AC138028.2	0
30058	AC138028.5	0
30059	AC138028.1	0
30060	PABPN1L	0
30061	AC092384.2	0
30062	AC092384.1	0
30063	AC135782.2	0
30064	LINC02138	0
30065	CDH15	0
30066	AC009113.2	0
30067	AC137932.1	0
30068	DPEP1	0
30069	AC010538.1	0
30070	SPIRE2	0
30071	AC092143.1	0
30072	AC092143.2	0
30073	TUBB3	0
30074	GAS8-AS1	0
30075	PRDM7	0
30076	AC133919.1	0
30077	AC133919.2	0
30078	AC240565.2	0
30079	SCGB1C2	0
30080	DOC2B	0
30081	LINC02091	0
30082	AC129507.4	0
30083	AC129507.2	0
30084	AC129507.3	0
30085	AC015853.3	0
30086	AC015853.1	0
30087	AC087392.4	0
30088	AC087392.5	0
30089	AC087392.2	0
30090	AC087392.1	0
30091	AC016292.1	0
30092	AC144836.1	0
30093	BHLHA9	0
30094	AC032044.1	0
30095	TLCD2	0
30096	AC130343.1	0
30097	AC099684.2	0
30098	AC099684.1	0
30099	AC090617.5	0
30100	AC090617.2	0
30101	AL450226.1	0
30102	AC006435.3	0
30103	AC006435.1	0
30104	AC005696.2	0
30105	AC005696.1	0
30106	AC005696.4	0
30107	hsa-mir-1253	0
30108	AC015921.1	0
30109	OR1D5	0
30110	OR1D2	0
30111	OR1G1	0
30112	AC090282.1	0
30113	OR1A2	0
30114	OR1A1	0
30115	AC087498.1	0
30116	OR1E1	0
30117	OR3A3	0
30118	OR1E2	0
30119	SPATA22	0
30120	ASPA	0
30121	AC027796.3	0
30122	AC027796.4	0
30123	AC116914.2	0
30124	HASPIN	0
30125	AC116914.1	0
30126	P2RX1	0
30127	LINC01975	0
30128	AC087292.1	0
30129	AC087742.1	0
30130	AC118754.1	0
30131	GGT6	0
30132	AC118754.2	0
30133	SMTNL2	0
30134	LINC01996	0
30135	AC091153.2	0
30136	AC091153.4	0
30137	ZMYND15	0
30138	TM4SF5	0
30139	VMO1	0
30140	GLTPD2	0
30141	GP1BA	0
30142	AC004771.4	0
30143	AC004771.2	0
30144	INCA1	0
30145	AC012146.3	0
30146	USP6	0
30147	SCIMP	0
30148	AC087500.2	0
30149	AC015727.1	0
30150	AC004148.2	0
30151	AC004148.1	0
30152	AC007846.1	0
30153	AC007846.2	0
30154	WSCD1	0
30155	AIPL1	0
30156	PIMREG	0
30157	SLC13A5	0
30158	FBXO39	0
30159	TEKT1	0
30160	AC027763.2	0
30161	AC040977.2	0
30162	ALOX12	0
30163	BCL6B	0
30164	CLEC10A	0
30165	ASGR2	0
30166	AC120057.2	0
30167	AC003688.1	0
30168	SLC2A4	0
30169	AC003688.2	0
30170	YBX2	0
30171	AC026954.2	0
30172	AC026954.3	0
30173	TMEM95	0
30174	SPEM1	0
30175	SPEM2	0
30176	SPEM3	0
30177	AC113189.1	0
30178	AC113189.3	0
30179	SLC35G6	0
30180	TNFSF12-TNFSF13	0
30181	AC016876.3	0
30182	SENP3-EIF4A1	0
30183	SOX15	0
30184	SHBG	0
30185	EFNB3	0
30186	DNAH2	0
30187	AC104581.2	0
30188	GUCY2D	0
30189	ALOX15B	0
30190	AC129492.2	0
30191	HES7	0
30192	AC129492.3	0
30193	AC129492.4	0
30194	ARHGEF15	0
30195	AC135178.1	0
30196	AC135178.4	0
30197	ODF4	0
30198	AC135178.3	0
30199	AC135178.2	0
30200	SPDYE4	0
30201	MFSD6L	0
30202	NTN1	0
30203	AC005695.1	0
30204	AC005695.2	0
30205	AC087501.1	0
30206	AC087501.2	0
30207	AC087501.3	0
30208	CFAP52	0
30209	AC118755.2	0
30210	AC118755.1	0
30211	AC027045.2	0
30212	DHRS7C	0
30213	GSG1L2	0
30214	AC027045.3	0
30215	GLP2R	0
30216	RCVRN	0
30217	GAS7	0
30218	AC005291.2	0
30219	MYH13	0
30220	AC005291.1	0
30221	AC005323.2	0
30222	MYHAS	0
30223	MYH8	0
30224	MYH4	0
30225	MYH1	0
30226	MYH2	0
30227	AC005323.1	0
30228	AC002347.1	0
30229	AC002347.2	0
30230	AC015908.3	0
30231	AC015908.4	0
30232	PIRT	0
30233	AC015908.2	0
30234	SHISA6	0
30235	AC005725.1	0
30236	DNAH9	0
30237	AC005209.1	0
30238	AC005410.2	0
30239	AC005244.2	0
30240	LINC00670	0
30241	MYOCD	0
30242	AC005358.1	0
30243	AC005358.2	0
30244	ARHGAP44	0
30245	AC005277.2	0
30246	AC005277.1	0
30247	AC005303.1	0
30248	LINC02093	0
30249	HS3ST3A1	0
30250	AC005304.2	0
30251	AC005304.1	0
30252	AC005304.3	0
30253	AC005224.1	0
30254	CDRT15	0
30255	AC005224.2	0
30256	AC022816.1	0
30257	AC013248.1	0
30258	AC005863.1	0
30259	LINC02096	0
30260	AC005772.1	0
30261	CDRT7	0
30262	CDRT8	0
30263	PMP22	0
30264	AC005703.3	0
30265	AC005703.1	0
30266	AC005703.2	0
30267	TEKT3	0
30268	AC005703.4	0
30269	CDRT4	0
30270	AC005838.2	0
30271	CDRT1	0
30272	AC005324.3	0
30273	AC005324.5	0
30274	TBC1D26	0
30275	AC005324.1	0
30276	AC005324.2	0
30277	AC015922.3	0
30278	AC015922.4	0
30279	LINC02087	0
30280	AC002553.2	0
30281	AC093484.4	0
30282	AC098850.2	0
30283	AC098850.1	0
30284	AC022596.1	0
30285	AC022596.2	0
30286	TNFRSF13B	0
30287	AC104024.1	0
30288	LINC02090	0
30289	AC104024.2	0
30290	MPRIP-AS1	0
30291	AC055811.1	0
30292	AC055811.2	0
30293	AC055811.3	0
30294	AC020558.2	0
30295	SMCR2	0
30296	RAI1-AS1	0
30297	AC122129.1	0
30298	AL353997.2	0
30299	TBC1D28	0
30300	FBXW10	0
30301	AC107982.3	0
30302	AC107982.2	0
30303	AC090286.1	0
30304	AC007952.3	0
30305	AC007952.6	0
30306	AC007952.1	0
30307	AC007952.5	0
30308	AC007952.8	0
30309	AC106017.1	0
30310	AC106017.2	0
30311	EPN2-AS1	0
30312	AC124066.1	0
30313	MFAP4	0
30314	RNF112	0
30315	AC004448.3	0
30316	AC004448.2	0
30317	LINC02094	0
30318	AC004448.1	0
30319	SLC47A1	0
30320	AC025627.1	0
30321	AC115989.2	0
30322	SLC47A2	0
30323	AC005722.2	0
30324	AC005722.3	0
30325	ALDH3A1	0
30326	AC015726.2	0
30327	AC005730.2	0
30328	AC004702.1	0
30329	LINC01984	0
30330	AC015818.8	0
30331	AC015818.9	0
30332	AC015818.4	0
30333	CDRT15L2	0
30334	LINC02088	0
30335	AC126365.1	0
30336	AC090774.3	0
30337	CCDC144NL-AS1	0
30338	AC107926.1	0
30339	LINC01563	0
30340	KCNJ12	0
30341	AC068418.2	0
30342	AC233702.5	0
30343	AC233702.7	0
30344	KCNJ18	0
30345	LINC02002	0
30346	AC138761.3	0
30347	FAM27E5	0
30348	AC209154.2	0
30349	AC132825.3	0
30350	MTRNR2L1	0
30351	AC132825.2	0
30352	AC131274.1	0
30353	AC131274.4	0
30354	AC069061.2	0
30355	AC129926.1	0
30356	AC026254.2	0
30357	AC015688.4	0
30358	AC015688.6	0
30359	AC005697.1	0
30360	LINC01992	0
30361	AC061975.7	0
30362	ERVE-1	0
30363	AC061975.6	0
30364	AC061975.4	0
30365	AC061975.1	0
30366	AC002094.2	0
30367	SEBOX	0
30368	AC002094.3	0
30369	VTN	0
30370	AC015917.2	0
30371	SLC13A2	0
30372	FOXN1	0
30373	AC005726.5	0
30374	AC005726.2	0
30375	AC010761.3	0
30376	AC010761.1	0
30377	AC010761.6	0
30378	AC010761.2	0
30379	AC010761.4	0
30380	AC010761.5	0
30381	AC024267.1	0
30382	AC024267.3	0
30383	AC024619.2	0
30384	AC024619.3	0
30385	AC068025.2	0
30386	ABHD15-AS1	0
30387	AC104564.4	0
30388	AC104564.1	0
30389	AC023389.1	0
30390	AC104996.1	0
30391	AC104984.2	0
30392	AC104984.6	0
30393	SLC6A4	0
30394	AC104984.1	0
30395	AC104984.4	0
30396	TMIGD1	0
30397	AC011840.3	0
30398	TBC1D29	0
30399	AC011840.5	0
30400	AC011840.2	0
30401	AC127024.3	0
30402	AC130324.2	0
30403	AC130324.1	0
30404	AC138207.1	0
30405	AC138207.5	0
30406	AC138207.7	0
30407	OMG	0
30408	AC003101.2	0
30409	AC003101.1	0
30410	AC007923.4	0
30411	AC007923.1	0
30412	AC004253.2	0
30413	AC116407.1	0
30414	RHBDL3	0
30415	AC026620.1	0
30416	AC005899.3	0
30417	AC005899.5	0
30418	AC005899.1	0
30419	AC079336.4	0
30420	AC025211.1	0
30421	AC084809.1	0
30422	AC084809.2	0
30423	TMEM98	0
30424	SPACA3	0
30425	ASIC2	0
30426	AC008133.1	0
30427	AC011824.4	0
30428	AC011824.2	0
30429	AC011824.1	0
30430	AC024614.1	0
30431	AC024614.2	0
30432	AC024614.4	0
30433	AC024610.2	0
30434	AC024610.1	0
30435	AC004147.3	0
30436	AC004147.2	0
30437	LINC01989	0
30438	AC005549.1	0
30439	CCL2	0
30440	CCL7	0
30441	CCL11	0
30442	CCL8	0
30443	CCL13	0
30444	CCL1	0
30445	AC011193.1	0
30446	AC005552.1	0
30447	AC022903.1	0
30448	AC004223.3	0
30449	AC004223.4	0
30450	AC004223.2	0
30451	FNDC8	0
30452	AC022916.4	0
30453	SLC35G3	0
30454	AC060766.6	0
30455	AC060766.4	0
30456	AC015911.2	0
30457	SLFN14	0
30458	AC015911.6	0
30459	AC015911.9	0
30460	RASL10B	0
30461	GAS2L2	0
30462	AC015849.2	0
30463	AC015849.3	0
30464	HEATR9	0
30465	AC015849.1	0
30466	AC015849.5	0
30467	LYZL6	0
30468	CCL16	0
30469	CCL14	0
30470	AC244100.2	0
30471	CCL15-CCL14	0
30472	CCL15	0
30473	AC244100.3	0
30474	AC244100.4	0
30475	CCL23	0
30476	CCL18	0
30477	AC243829.2	0
30478	TBC1D3B	0
30479	AC243829.1	0
30480	AC243829.5	0
30481	TBC1D3I	0
30482	TBC1D3G	0
30483	TBC1D3H	0
30484	TBC1D3F	0
30485	AC243830.2	0
30486	AC243830.3	0
30487	LHX1-DT	0
30488	LHX1	0
30489	AC243773.1	0
30490	AC244093.5	0
30491	C17orf78	0
30492	AC243654.1	0
30493	AC243585.2	0
30494	AC243571.2	0
30495	AC243585.1	0
30496	HNF1B	0
30497	AC243571.1	0
30498	TBC1D3K	0
30499	TBC1D3D	0
30500	TBC1D3C	0
30501	TBC1D3E	0
30502	TBC1D3	0
30503	GPR179	0
30504	ARHGAP23	0
30505	AC006449.1	0
30506	PCGF2	0
30507	AC006449.5	0
30508	C17orf98	0
30509	AC006441.1	0
30510	AC006441.3	0
30511	FBXO47	0
30512	AC006441.4	0
30513	LINC02079	0
30514	ARL5C	0
30515	AC004408.1	0
30516	STAC2	0
30517	NEUROD2	0
30518	AC087491.1	0
30519	PPP1R1B	0
30520	PNMT	0
30521	AC090844.2	0
30522	LRRC3C	0
30523	AC090844.3	0
30524	CSF3	0
30525	AC080112.1	0
30526	GJD3	0
30527	AC073508.2	0
30528	KRT222	0
30529	KRT24	0
30530	KRT25	0
30531	KRT26	0
30532	KRT27	0
30533	KRT28	0
30534	AC090283.1	0
30535	AC004231.3	0
30536	KRT12	0
30537	KRT20	0
30538	AC004231.1	0
30539	KRT23	0
30540	KRT39	0
30541	KRT40	0
30542	KRTAP3-3	0
30543	KRTAP3-2	0
30544	KRTAP3-1	0
30545	KRTAP1-5	0
30546	KRTAP1-4	0
30547	KRTAP1-3	0
30548	KRTAP1-1	0
30549	KRTAP2-1	0
30550	KRTAP2-2	0
30551	KRTAP2-3	0
30552	KRTAP2-4	0
30553	KRTAP4-7	0
30554	KRTAP4-8	0
30555	KRTAP4-16	0
30556	KRTAP4-9	0
30557	KRTAP4-11	0
30558	KRTAP4-12	0
30559	KRTAP4-6	0
30560	KRTAP4-5	0
30561	KRTAP4-4	0
30562	KRTAP4-3	0
30563	KRTAP4-2	0
30564	KRTAP4-1	0
30565	KRTAP9-1	0
30566	KRTAP9-2	0
30567	KRTAP9-3	0
30568	KRTAP9-8	0
30569	KRTAP9-4	0
30570	KRTAP9-9	0
30571	KRTAP9-6	0
30572	KRTAP9-7	0
30573	KRTAP17-1	0
30574	KRT33A	0
30575	KRT33B	0
30576	KRT34	0
30577	KRT31	0
30578	AC003958.2	0
30579	KRT37	0
30580	KRT38	0
30581	KRT32	0
30582	KRT35	0
30583	KRT36	0
30584	KRT13	0
30585	AC019349.1	0
30586	KRT15	0
30587	LINC00974	0
30588	KRT9	0
30589	KRT14	0
30590	KRT16	0
30591	KRT17	0
30592	GAST	0
30593	FKBP10	0
30594	KLHL10	0
30595	AC125257.2	0
30596	TTC25	0
30597	ZNF385C	0
30598	AC099811.2	0
30599	HSPB9	0
30600	AC099811.3	0
30601	KCNH4	0
30602	PLEKHH3	0
30603	CNTNAP1	0
30604	AC100793.3	0
30605	AC100793.4	0
30606	RAMP2	0
30607	CNTD1	0
30608	AOC2	0
30609	AOC3	0
30610	LINC00671	0
30611	G6PC	0
30612	PTGES3L-AARSD1	0
30613	PTGES3L	0
30614	LINC00854	0
30615	MIR2117HG	0
30616	ETV4	0
30617	AC068675.1	0
30618	SOST	0
30619	CFAP97D1	0
30620	AC003098.1	0
30621	CD300LG	0
30622	PPY	0
30623	PYY	0
30624	AC023855.1	0
30625	AC004596.1	0
30626	SLC4A1	0
30627	AC003043.2	0
30628	AC003043.1	0
30629	ITGA2B	0
30630	FZD2	0
30631	LINC01180	0
30632	AC091152.2	0
30633	AC005180.2	0
30634	AC005180.1	0
30635	GJC1	0
30636	CCDC103	0
30637	FAM187A	0
30638	GFAP	0
30639	C1QL1	0
30640	AC015936.2	0
30641	AC138150.2	0
30642	SPATA32	0
30643	AC003070.2	0
30644	AC091132.2	0
30645	AC091132.1	0
30646	AC217774.1	0
30647	AC217774.2	0
30648	CRHR1	0
30649	MAPT-AS1	0
30650	SPPL2C	0
30651	CR936218.2	0
30652	STH	0
30653	CR936218.1	0
30654	WNT3	0
30655	WNT9B	0
30656	LINC01974	0
30657	AC005670.1	0
30658	AC005670.2	0
30659	RPRML	0
30660	AC002558.2	0
30661	MYL4	0
30662	ITGB3	0
30663	AC068234.1	0
30664	AC068234.3	0
30665	AC040934.1	0
30666	AC015674.1	0
30667	AC018521.3	0
30668	AC018521.7	0
30669	AC018521.6	0
30670	AC018521.2	0
30671	PRR15L	0
30672	AC018521.4	0
30673	COPZ2	0
30674	AC004477.2	0
30675	AC004477.3	0
30676	SKAP1-AS1	0
30677	AC090627.1	0
30678	AC036222.1	0
30679	HOXB1	0
30680	HOXB-AS3	0
30681	HOXB-AS2	0
30682	HOXB5	0
30683	HOXB6	0
30684	HOXB8	0
30685	HOXB9	0
30686	HOXB-AS4	0
30687	AC103702.2	0
30688	LINC02086	0
30689	PRAC1	0
30690	PRAC2	0
30691	HOXB13	0
30692	AC091179.1	0
30693	TTLL6	0
30694	AC091133.1	0
30695	GIP	0
30696	AC091133.2	0
30697	IGF2BP1	0
30698	AC091133.3	0
30699	B4GALNT2	0
30700	AC091180.4	0
30701	LINC02075	0
30702	AC006487.1	0
30703	AC006487.2	0
30704	NXPH3	0
30705	AC015795.1	0
30706	AC027801.4	0
30707	TAC4	0
30708	AC027801.1	0
30709	AC027801.3	0
30710	DLX3	0
30711	AC009720.2	0
30712	AC009720.1	0
30713	AC002401.3	0
30714	AC002401.2	0
30715	SAMD14	0
30716	AC002401.1	0
30717	AC015909.1	0
30718	AC015909.4	0
30719	LINC01969	0
30720	TMEM92	0
30721	TMEM92-AS1	0
30722	EME1	0
30723	AC004707.1	0
30724	CHAD	0
30725	AC021491.4	0
30726	AC021491.1	0
30727	EPN3	0
30728	CACNA1G-AS1	0
30729	CACNA1G	0
30730	AC021491.3	0
30731	AC004590.1	0
30732	ABCC3	0
30733	AC005921.2	0
30734	LINC00483	0
30735	WFIKKN2	0
30736	AC091062.1	0
30737	AC005920.4	0
30738	AC005920.3	0
30739	AC005920.2	0
30740	LINC02071	0
30741	AC005823.2	0
30742	AC005823.1	0
30743	LINC02072	0
30744	LINC02073	0
30745	LINC01982	0
30746	LINC02089	0
30747	C17orf112	0
30748	KIF2B	0
30749	TOM1L1	0
30750	AC007485.1	0
30751	AC007638.2	0
30752	AC007638.1	0
30753	SMIM36	0
30754	TMEM100	0
30755	AC090618.1	0
30756	ANKFN1	0
30757	AC015912.1	0
30758	AC004584.1	0
30759	AC007431.2	0
30760	AC007431.1	0
30761	CCDC182	0
30762	AC015845.2	0
30763	CUEDC1	0
30764	AC015845.1	0
30765	AC015813.4	0
30766	AC015813.3	0
30767	OR4D2	0
30768	EPX	0
30769	AC005962.1	0
30770	LPO	0
30771	MPO	0
30772	SEPT4-AS1	0
30773	C17orf47	0
30774	AC011195.2	0
30775	AC025521.1	0
30776	PPM1E	0
30777	AC099850.2	0
30778	AC099850.3	0
30779	AC091059.1	0
30780	LINC01476	0
30781	AC005702.1	0
30782	AC025048.4	0
30783	AC025048.1	0
30784	CA4	0
30785	LINC01999	0
30786	AC005884.1	0
30787	AC005884.2	0
30788	AC005856.1	0
30789	AC005746.3	0
30790	AC005746.2	0
30791	TBX2-AS1	0
30792	TBX2	0
30793	C17orf82	0
30794	TBX4	0
30795	AC005901.1	0
30796	NACA2	0
30797	EFCAB3	0
30798	AC080038.2	0
30799	AC005821.1	0
30800	AC068512.1	0
30801	AC005972.4	0
30802	AC005972.1	0
30803	AC006270.1	0
30804	AC015923.1	0
30805	AC005828.2	0
30806	AC005828.1	0
30807	AC005828.3	0
30808	AC005828.4	0
30809	AC005828.5	0
30810	AC113554.1	0
30811	KCNH6	0
30812	AC046185.1	0
30813	CSH2	0
30814	GH2	0
30815	CSH1	0
30816	CSHL1	0
30817	SCN4A	0
30818	AC127029.2	0
30819	MILR1	0
30820	AC103810.5	0
30821	AC037487.1	0
30822	AC037487.2	0
30823	LINC02563	0
30824	AC004805.1	0
30825	CACNG5	0
30826	CACNG4	0
30827	AC005544.1	0
30828	AC005544.2	0
30829	CACNG1	0
30830	AC007448.2	0
30831	AC134407.1	0
30832	AC005332.4	0
30833	AC079210.1	0
30834	LINC01482	0
30835	AC011591.1	0
30836	ABCA8	0
30837	ABCA9-AS1	0
30838	ABCA9	0
30839	ABCA6	0
30840	AC002546.1	0
30841	LINC01497	0
30842	AC005208.1	0
30843	LINC01028	0
30844	KCNJ16	0
30845	KCNJ2-AS1	0
30846	KCNJ2	0
30847	AC011990.1	0
30848	AC007423.1	0
30849	CASC17	0
30850	AC118653.1	0
30851	AC005144.1	0
30852	ROCR	0
30853	LINC02097	0
30854	SOX9	0
30855	LINC02003	0
30856	AC007639.1	0
30857	AC080037.1	0
30858	AC011120.1	0
30859	SSTR2	0
30860	AC097641.2	0
30861	CPSF4L	0
30862	AC124804.1	0
30863	AC032019.1	0
30864	AC032019.2	0
30865	AC125421.1	0
30866	LINC00469	0
30867	LINC02092	0
30868	AC125421.2	0
30869	AC137735.1	0
30870	LINC02074	0
30871	AC100786.2	0
30872	AC103809.1	0
30873	BTBD17	0
30874	GPRC5C	0
30875	CD300LB	0
30876	CD300C	0
30877	CD300LD	0
30878	C17orf77	0
30879	AC064805.1	0
30880	CD300E	0
30881	AC064805.2	0
30882	CD300LF	0
30883	AC016888.1	0
30884	GRIN2C	0
30885	FADS6	0
30886	USH1G	0
30887	OTOP2	0
30888	OTOP3	0
30889	HID1-AS1	0
30890	CDR2L	0
30891	AC011933.3	0
30892	SMIM6	0
30893	AC087749.2	0
30894	AC087749.1	0
30895	AC087289.1	0
30896	AC087289.2	0
30897	AC087289.3	0
30898	AC087289.4	0
30899	AC015802.1	0
30900	AC005837.3	0
30901	AC005837.2	0
30902	LINC02080	0
30903	LINC00868	0
30904	AC016168.1	0
30905	AC068594.1	0
30906	AC068594.2	0
30907	AC111170.1	0
30908	AC021683.3	0
30909	AC021683.2	0
30910	AC021683.1	0
30911	LINC01987	0
30912	C17orf99	0
30913	TMEM235	0
30914	AC022966.1	0
30915	CEP295NL	0
30916	AC100788.1	0
30917	C1QTNF1-AS1	0
30918	C1QTNF1	0
30919	RBFOX3	0
30920	AC021534.1	0
30921	LINC02078	0
30922	ENPP7	0
30923	LINC01977	0
30924	AC100791.1	0
30925	LINC01979	0
30926	LINC01978	0
30927	AC100791.3	0
30928	AC116025.1	0
30929	AC087741.2	0
30930	AC124319.3	0
30931	AC120024.1	0
30932	AC016245.1	0
30933	AC127496.3	0
30934	AC127496.4	0
30935	AC127496.1	0
30936	AC127496.6	0
30937	AC127496.2	0
30938	AC115099.1	0
30939	PVALEF	0
30940	AC027601.2	0
30941	LINC00482	0
30942	TMEM105	0
30943	AC027601.3	0
30944	AC110285.6	0
30945	AC110285.3	0
30946	AC110285.1	0
30947	AC110285.5	0
30948	AC110285.2	0
30949	BAHCC1	0
30950	AC110285.4	0
30951	LINC01971	0
30952	AC139149.1	0
30953	AC139530.3	0
30954	AC139530.2	0
30955	GCGR	0
30956	PPP1R27	0
30957	AC145207.8	0
30958	AC145207.4	0
30959	MYADML2	0
30960	AC145207.1	0
30961	NOTUM	0
30962	AC145207.7	0
30963	AC129510.1	0
30964	AC129510.2	0
30965	AC132872.2	0
30966	AC132872.3	0
30967	TEX19	0
30968	UTS2R	0
30969	AC132938.1	0
30970	NARF-AS1	0
30971	AC124283.2	0
30972	AC024361.2	0
30973	AC024361.3	0
30974	AC068014.1	0
30975	ZNF750	0
30976	AC087222.1	0
30977	AC130371.1	0
30978	AC130371.2	0
30979	AC144831.1	0
30980	AC139099.2	0
30981	AC139099.3	0
30982	AC139099.1	0
30983	LINC02564	0
30984	AP005530.1	0
30985	TUBB8P12	0
30986	AP001005.3	0
30987	AP000915.1	0
30988	COLEC12	0
30989	LINC01925	0
30990	CETN1	0
30991	CLUL1	0
30992	AP001178.3	0
30993	AP001178.2	0
30994	AP001020.3	0
30995	AP001020.1	0
30996	AP000894.4	0
30997	AP000894.3	0
30998	ADCYAP1	0
30999	LINC01904	0
31000	AP005328.2	0
31001	AC008109.1	0
31002	AC019183.1	0
31003	AP005057.1	0
31004	AP005230.1	0
31005	AP001011.1	0
31006	AP000919.4	0
31007	AP000919.2	0
31008	AP001025.1	0
31009	LINC01895	0
31010	IGLJCOR18	0
31011	GAPLINC	0
