Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Th1 and Th2 cell differentiation	33/92	8.27419496818417e-11	9.37742096394206e-10	0	0	4.82249674369834	111.955681605635	CD3G;GATA3;CD3E;RBPJ;IL2RG;CD3D;RELA;PPP3R1;PPP3CC;IKBKG;PLCG1;IL12RB1;JAK3;HLA-DPA1;JAK1;STAT5A;STAT1;NFATC3;NFATC2;NFKB1;NFKBIA;ZAP70;CD4;MAF;IFNG;LCK;HLA-DPB1;HLA-DRA;PRKCQ;CD247;HLA-DRB1;LAT;NFKBIB
Measles	42/139	1.34163534418044e-10	1.46621576899719e-09	0	0	3.74157741967771	85.0533944294476	GSK3B;CDKN1B;TRADD;PIK3CD;TNFAIP3;ADAR;CD3G;CD3E;IL2RG;CD3D;RELA;CCND3;CASP8;RACK1;IKBKG;BAK1;JAK3;SLAMF1;JAK1;STAT5A;CSNK2A1;BAD;STAT1;EIF2AK1;STAT3;MSN;IRAK4;EIF2S1;NFKB1;NFKBIA;CDK6;IRF3;OAS2;TRAF3;CSNK2B;CD28;IRF7;EIF3H;FAS;MYD88;BCL2L1;NFKBIB
NOD-like receptor signaling pathway	48/181	9.65589778975329e-10	1.01886369781535e-08	0	0	3.12143552649882	64.7956390017542	YWHAE;TNFAIP3;TXN;TANK;GABARAP;RELA;TXN2;PYCARD;PSTPIP1;CASP8;IFI16;NAMPT;CASP4;CASP1;IKBKG;GBP2;GBP1;GBP4;ATG5;CTSB;JAK1;GSDMD;GABARAPL2;GBP5;STAT1;CARD8;TRPV2;ERBIN;CYBA;IRAK4;NFKB1;RHOA;NFKBIA;IRF3;OAS2;TRAF3;VDAC3;IRF7;VDAC2;VDAC1;CARD16;RBCK1;PKN1;SUGT1;MYD88;BCL2L1;NFKBIB;BIRC3
Kaposi sarcoma-associated herpesvirus infection	50/193	1.04619153655533e-09	1.06711536728644e-08	0	0	3.02536157799316	62.5587576078339	GSK3B;TRADD;PIK3CD;PREX1;PPP3CC;CASP8;IKBKG;RAC1;JAK1;ATG3;GABARAPL2;MAP2K1;MAP2K2;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;TNFRSF1A;CREB1;IRF3;TRAF3;IRF7;IL6ST;BECN1;LEF1;HIF1A;GABARAP;RELA;GNG10;PPP3R1;GNG2;GNG5;UBC;PLCG1;BAK1;STAT1;STAT3;NFATC3;NFATC2;NFKB1;NFKBIA;CDK6;CLEC2B;GNB2;GNB1;CTNNB1;FAS;CALM3;KRAS
Human cytomegalovirus infection	54/225	4.47064385755938e-09	4.41295813036507e-08	0	0	2.7333984375	52.5515896325394	GSK3B;TRADD;PIK3CD;AKAP13;PPP3CC;CASP8;RAC2;IKBKG;RAC1;B2M;JAK1;PDIA3;MAP2K1;MAP2K2;PRKCB;HLA-B;HLA-C;TAP1;HLA-A;HLA-F;RHOA;HLA-E;TAPBP;TNFRSF1A;CREB1;IRF3;ARHGEF1;ATF6B;ROCK1;RELA;GNAI2;GNG10;PPP3R1;GNG2;GNG5;PTK2B;BAK1;IL10RB;STAT3;NFATC3;NFATC2;NFKB1;NFKBIA;CDK6;GNB2;GNB1;RPS6KB2;GNAS;CTNNB1;FAS;CALM3;GRB2;KRAS;CALR
Protein export	14/23	6.27433955999913e-09	5.99983720424917e-08	0	0	13.3272669220945	251.709393010335	SRP19;SRP54;SRP68;SRP14;OXA1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SEC61B;SEC11A;SEC11C
Pathogenic Escherichia coli infection	49/197	6.60375618945116e-09	6.12348301203653e-08	0	0	2.86248864548913	53.9167690770773	WIPF1;ARPC1B;TRADD;ARPC5L;BRK1;ACTB;ACTG1;PYCARD;CASP8;CASP4;TNFSF10;CASP1;IKBKG;RAC1;NCK1;ACTR3;ACTR2;IRAK4;RHOA;TNFRSF1A;HCLS1;MYH9;ARHGEF1;TMBIM6;ARHGEF2;EZR;GAPDH;ARF6;ROCK1;RELA;CDC42;SLC9A3R1;NCKAP1L;BAK1;PAK2;WASF2;CYTH1;ARPC4;ARPC5;NFKB1;NFKBIA;ARPC2;ARPC3;ABI1;FAS;MYD88;MYO1F;NFKBIB;MYO1G
Vibrio cholerae infection	21/50	8.46828971018919e-09	7.62146073917027e-08	0	0	6.21798207095395	115.573242710669	ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;KDELR1;TCIRG1;ACTB;ACTG1;PDIA4;SEC61A1;SEC61G;ATP6V1B2;GNAS;KDELR2;SEC61B;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Antigen processing and presentation	27/78	1.03113885270364e-08	9.01509968363754e-08	0	0	4.5534514528703	83.7380490363345	CTSS;B2M;CTSB;HLA-DPA1;PDIA3;CD74;HSPA4;NFYC;HLA-B;HLA-C;TAP1;RFXANK;HLA-A;HLA-F;HLA-E;TAPBP;CD4;CREB1;IFNG;PSME3;RFX5;PSME1;HLA-DPB1;PSME2;HLA-DRA;CALR;HLA-DRB1
Hepatitis C	41/157	2.53678087367191e-08	2.15626374262112e-07	0	0	3.04949890411417	53.335079700601	YWHAE;GSK3B;YWHAB;TRADD;ARAF;PIK3CD;PPP2R2A;RELA;PPP2CA;SOCS3;CASP8;YWHAQ;PPP2R1A;IKBKG;BAK1;JAK1;YWHAH;MAP2K1;MAP2K2;BAD;STAT1;EIF2AK1;STAT3;CFLAR;EIF2S1;YWHAZ;NFKB1;TNFRSF1A;NFKBIA;CDK6;IFNG;IRF3;OAS2;TRAF3;PSME3;IRF7;CTNNB1;FAS;GRB2;EIF3E;KRAS
Pancreatic cancer	25/76	1.13222601941892e-07	9.36381518762674e-07	0	0	4.21209889829788	67.3679308055073	RALA;ARAF;PIK3CD;RELA;CDC42;RAC2;IKBKG;RAC1;BAK1;RALGDS;JAK1;SMAD2;MAP2K1;RALBP1;TGFB1;BAD;STAT1;STAT3;NFKB1;TGFBR2;CDK6;RPS6KB2;KRAS;ARHGEF6;BCL2L1
Human papillomavirus infection	66/331	2.2339649755719e-07	1.79892969085526e-06	0	0	2.15698187344775	33.0327055285378	GSK3B;CDKN1B;TRADD;PIK3CD;PPP2R2A;UBE3A;CHD4;TCIRG1;RBPJ;CCND3;CASP8;PPP2R1A;PPP2R5E;ITGB7;IKBKG;ATP6V1E1;JAK1;ATP6V1G1;ATP6V0B;MAP2K1;ATP6V0E1;MAP2K2;ATP6AP1;ITGA4;HLA-B;HLA-C;PPP2R5A;HLA-A;PPP2R5C;HLA-F;HLA-E;TNFRSF1A;RBL2;CREB1;PKM;IRF3;TRAF3;MFNG;IRF1;ATP6V1B2;ATP6V0D1;ATP6V0C;HDAC1;RELA;PPP2CA;CDC42;SLC9A3R1;PPP2R3C;BAK1;ATP6V1D;ATP6V1F;BCAP31;CSNK1A1;STAT1;BAD;ISG15;NFKB1;CDK6;PSMC1;TADA3;RPS6KB2;GNAS;CTNNB1;FAS;GRB2;KRAS
Apoptosis	36/142	3.89289661044072e-07	3.05442657126887e-06	0	0	2.9247657491461	43.1664484661457	BECN1;TRADD;PIK3CD;ACTB;CTSS;RELA;ACTG1;CASP8;CAPN2;TNFSF10;CTSH;CAPN1;IKBKG;BAK1;CTSD;SPTAN1;CTSC;MCL1;CTSB;DAXX;MAP2K1;MAP2K2;PARP1;BAD;TRAF1;CFLAR;EIF2S1;NFKB1;TNFRSF1A;ERN1;NFKBIA;FAS;BIRC6;KRAS;BCL2L1;BIRC3
Primary immunodeficiency	16/38	4.85727456511709e-07	3.71581504231458e-06	0	0	6.23237165519045	90.6038393507354	TAP1;RFXANK;CD3E;IL2RG;CD3D;ZAP70;CD4;CD40LG;PTPRC;LCK;RFX5;ORAI1;IKBKG;ICOS;JAK3;ADA
Citrate cycle (TCA cycle)	14/30	5.46843943058377e-07	4.01821034538576e-06	0	0	7.49365421455939	108.05176725473	MDH1;IDH3G;MDH2;IDH2;SDHC;PDHB;SDHA;SDHB;CS;IDH3B;OGDH;SUCLG1;ACO2;DLD
Hepatitis B	39/162	5.51519067013732e-07	4.01821034538576e-06	0	0	2.73193194850029	39.3687496491804	DDX3X;ATF6B;YWHAB;ARAF;PIK3CD;RELA;CASP8;YWHAQ;PTK2B;IKBKG;JAK3;JAK1;MAP2K3;STAT5A;MAP2K1;MAP2K2;TGFB1;ATP6AP1;PRKCB;BAD;STAT1;STAT3;NFATC3;NFATC2;IRAK4;YWHAZ;NFKB1;TGFBR2;NFKBIA;DDB1;CREB1;IRF3;TRAF3;VDAC3;IRF7;FAS;GRB2;KRAS;MYD88
Bacterial invasion of epithelial cells	24/77	6.22728655134433e-07	4.43151089467759e-06	0	0	3.8887173806454	55.5664852421151	ACTR3;ACTR2;ARPC1B;CLTC;ARPC5L;CLTB;RHOG;CLTA;ILK;PIK3CD;ARPC4;ARPC5;ACTB;RHOA;ACTG1;DNM2;CDC42;ARPC2;ARPC3;ELMO1;HCLS1;CTNNB1;RAC1;WASF2
Phagosome	37/152	7.98246468358008e-07	5.55144134812614e-06	0	0	2.77069586272239	38.9029206529822	RAB5C;ITGB2;TCIRG1;CORO1A;ACTB;CTSS;ACTG1;SEC61A1;SEC61G;RAC1;SEC61B;ATP6V1E1;ATP6V1D;ATP6V1F;HLA-DPA1;DYNC1H1;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;HLA-B;M6PR;HLA-C;TAP1;CYBA;HLA-A;HLA-F;HLA-E;ATP6V1B2;HLA-DPB1;HLA-DRA;CALR;ATP6V0D1;RAB5A;ATP6V0C;HLA-DRB1;RAB7A
Necroptosis	38/159	9.30490102326528e-07	6.32733269582039e-06	0	0	2.70487379076174	37.5640819085536	TRADD;VPS4B;VPS4A;TNFAIP3;HMGB1;PYCARD;CASP8;FTH1;CHMP1A;CAPN2;TNFSF10;CASP1;CAPN1;JAK3;JAK1;STAT5A;PARP1;STAT1;STAT3;CFLAR;TNFRSF1A;CYLD;GLUD1;IFNG;CHMP2B;VDAC3;CHMP2A;CHMP4B;VDAC2;FAS;CHMP4A;VDAC1;RBCK1;SLC25A5;CHMP7;BIRC3;CHMP5;SLC25A6
Retrograde endocannabinoid signaling	36/148	1.13957574312324e-06	7.58065603034158e-06	0	0	2.76714838888121	37.8680231370359	NDUFB9;NDUFA13;NDUFB10;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;GNAI2;GNG10;GNG2;GNG5;NDUFV2;NDUFA9;NDUFA8;NDUFA6;NDUFA5;PRKCB;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;GNB2;NDUFS5;GNB1;NDUFAB1;NDUFS3;NDUFS2
Tuberculosis	41/180	1.35083370389927e-06	8.79478964666331e-06	0	0	2.54161387047567	34.3493741564119	CEBPB;RAB5C;TRADD;ITGB2;LSP1;TCIRG1;CORO1A;CTSS;RELA;PPP3R1;CASP8;PPP3CC;CTSD;HLA-DPA1;JAK1;PLK3;CD74;ATP6V0B;TGFB1;ATP6AP1;BAD;IL10RB;STAT1;NFYC;RFXANK;IRAK4;NFKB1;RHOA;TNFRSF1A;CREB1;IFNG;RFX5;HLA-DPB1;HLA-DRA;CALM3;ATP6V0D1;RAB5A;ATP6V0C;HLA-DRB1;MYD88;RAB7A
Cellular senescence	37/156	1.5659951437086e-06	9.98321904114233e-06	0	0	2.67696095387307	35.7829077884319	PIK3CD;ETS1;RELA;ZFP36L1;PPP1CC;CCND3;PPP3R1;PPP3CC;RBBP4;RASSF5;CAPN2;CAPN1;E2F4;MAP2K3;SMAD2;MAP2K1;MAP2K2;TGFB1;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;NFKB1;HLA-E;TGFBR2;PPP1CA;RBL2;CDK6;VDAC3;VDAC2;VDAC1;CALM3;KRAS;SLC25A5;SLC25A6
HIF-1 signaling pathway	29/109	1.78363575480888e-06	1.1138623285133e-05	0	0	3.11578630004824	41.2432168175402	CDKN1B;PIK3CD;ENO1;PDHB;HIF1A;RELA;HK1;LDHB;LDHA;MKNK2;ELOB;PLCG1;ELOC;TIMP1;VHL;MAP2K1;MAP2K2;EGLN2;PRKCB;STAT3;NFKB1;RBX1;PFKL;IFNG;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
NF-kappa B signaling pathway	28/104	2.07081243498396e-06	1.26733721021019e-05	0	0	3.16586306653809	41.4334530596555	TRADD;TNFAIP3;RELA;RELB;PLCG1;IKBKG;CSNK2A1;PARP1;PRKCB;IRAK4;TRAF1;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;ZAP70;CD40LG;LCK;TRAF3;CSNK2B;PRKCQ;LTB;LAT;MYD88;BCL2L1;BIRC3
Renal cell carcinoma	21/69	4.72511222358674e-06	2.78413151836615e-05	0	0	3.75270302739068	46.0179683692428	MAP2K1;MAP2K2;EGLN2;TGFB1;BAD;PRCC;ARAF;PIK3CD;ETS1;HIF1A;RBX1;CDC42;RAP1B;RAP1A;ELOB;GRB2;KRAS;ELOC;RAC1;VHL;PAK2
Leukocyte transendothelial migration	29/114	4.7312038874196e-06	2.78413151836615e-05	0	0	2.93168184784768	35.9463211308706	ITK;ROCK1;ITGB2;PIK3CD;ITGAL;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC2;PTK2B;PLCG1;RAC1;VASP;ITGA4;PRKCB;MSN;RHOH;CYBA;ACTN4;RHOA;CTNNB1;EZR;SIPA1
Fc gamma R-mediated phagocytosis	26/97	5.17443016077191e-06	2.98750118716265e-05	0	0	3.14460365274499	38.2754280582035	ARPC1B;ARPC5L;WAS;PIK3CD;CDC42;INPP5D;CFL1;RAC2;PLCG1;RAC1;WASF2;VASP;ACTR3;ACTR2;MAP2K1;PRKCB;ARPC4;ARPC5;DNM2;PTPRC;ARPC2;BIN1;ARPC3;RPS6KB2;LAT;ARF6
Autophagy	32/137	1.08633426622351e-05	6.15589417526654e-05	0	0	2.61962732919255	29.9426455462403	BECN1;MTMR14;PIK3CD;HMGB1;HIF1A;TANK;GABARAP;PPP2CA;RB1CC1;NRBF2;CTSD;RAB8A;ATG5;CTSB;SH3GLB1;IGBP1;ATG3;GABARAPL2;MAP2K1;MAP2K2;BAD;WIPI2;CFLAR;EIF2S1;ERN1;VAMP8;VMP1;RPS6KB2;PRKCQ;KRAS;BCL2L1;RAB7A
Regulation of actin cytoskeleton	44/218	1.60853636180554e-05	8.94931139477264e-05	0	0	2.17780905465635	24.0377869453996	ROCK1;ARPC1B;ITGB2;ARAF;ARPC5L;BRK1;PIK3CD;ITGAL;ACTB;MYL12A;MYL12B;ACTG1;FGD3;CDC42;PPP1CC;TMSB4X;CFL1;RAC2;NCKAP1L;ITGB7;RAC1;PAK2;WASF2;ACTR3;ACTR2;MAP2K1;MAP2K2;PPP1R12A;ITGA4;MSN;ARPC4;ACTN4;ARPC5;RHOA;PPP1CA;DIAPH1;ARPC2;ARPC3;MYH9;ARHGEF1;KRAS;EZR;PFN1;ARHGEF6
Ubiquitin mediated proteolysis	32/140	1.73956082232573e-05	9.50545735056558e-05	0	0	2.54643048845947	27.907077278569	UBA7;UBE2D2;UBE2D3;KEAP1;UBE2L6;UBE3A;RNF7;UBE2J2;PRPF19;UBE2L3;SOCS3;HERC1;CDC26;UBC;ELOB;ELOC;VHL;UBE2B;UBE2G1;UBE2A;PML;RBX1;DDB1;UBA3;UBE2N;ANAPC5;UBA1;BIRC6;TRIP12;SAE1;UBE2K;BIRC3
Chemokine signaling pathway	40/192	1.78038142457122e-05	9.55783712138234e-05	0	0	2.26479146459748	24.7679810443852	GSK3B;ITK;ROCK1;WAS;PIK3CD;ARRB2;CXCR6;RASGRP2;RELA;GNAI2;RAP1B;CDC42;PREX1;GNG10;RAP1A;GNG2;GNG5;CXCR3;RAC2;PTK2B;PLCG1;CCR6;IKBKG;RAC1;JAK3;MAP2K1;PRKCB;BAD;STAT1;STAT3;NFKB1;RHOA;NFKBIA;GNB2;GNB1;ELMO1;GRB2;KRAS;DOCK2;NFKBIB
Epithelial cell signaling in Helicobacter pylori infection	20/70	2.24297782876273e-05	0.000118336416482999	0	0	3.42901056676273	36.7079733501999	ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;ADAM10;TCIRG1;RELA;NFKB1;CDC42;NFKBIA;ATP6V1B2;CSK;IKBKG;RAC1;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Viral myocarditis	18/60	2.76348719282313e-05	0.000143326623898962	0	0	3.67205922676172	38.5435203669336	ITGB2;HLA-B;HLA-C;HLA-A;ITGAL;HLA-F;ACTB;ACTG1;HLA-E;CASP8;CD40LG;RAC2;CD28;HLA-DPB1;HLA-DRA;RAC1;HLA-DRB1;HLA-DPA1
Chagas disease	25/102	4.11329873045177e-05	0.000209778235253041	0	0	2.78576743429897	28.1326299998407	PIK3CD;PPP2R2A;CD3G;CD3E;CD3D;RELA;GNAI2;PPP2CA;CASP8;PPP2R1A;IKBKG;SMAD2;TGFB1;IRAK4;CFLAR;NFKB1;TGFBR2;TNFRSF1A;NFKBIA;IFNG;GNAS;FAS;CALR;CD247;MYD88
Mitophagy	19/68	5.01367329892917e-05	0.000251505578602021	0	0	3.32263121283079	32.8965629932961	BNIP3L;GABARAPL2;BECN1;FIS1;USP15;CSNK2A1;CALCOCO2;HIF1A;GABARAP;RELA;CSNK2B;UBC;NBR1;TAX1BP1;KRAS;OPTN;RAB7A;ATG5;BCL2L1
Lipid and atherosclerosis	42/215	5.50733646453583e-05	0.000271813702927091	0	0	2.08892193725798	20.4857323166785	GSK3B;PIK3CD;TANK;RELA;PYCARD;RAP1B;CDC42;PPP3R1;PPP3CC;RAP1A;CASP8;TNFSF10;CASP1;PLCG1;IKBKG;RAC1;MAP2K3;XBP1;HSPA4;BAD;STAT3;NFATC3;NFATC2;CYBA;IRAK4;SOD2;EIF2S1;RHOA;NFKB1;TNFRSF1A;ERN1;NFKBIA;CD40LG;IRF3;TRAF3;IRF7;FAS;CALM3;ARHGEF1;KRAS;MYD88;BCL2L1
Cardiac muscle contraction	22/87	7.05599006809114e-05	0.000338675799781393	0	0	2.90181952662722	27.7386337495401	COX8A;COX7B;TPM4;TPM3;COX4I1;ATP2A3;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX7C;COX5A;UQCRH;COX6B1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Rheumatoid arthritis	23/93	7.08341542026442e-05	0.000338675799781393	0	0	2.81759087473373	26.9225577405382	ATP6V0B;ATP6V1G1;ATP6V0E1;TGFB1;ATP6AP1;ITGB2;TCIRG1;ITGAL;IFNG;ATP6V1B2;CD28;HLA-DPB1;ACP5;CTLA4;HLA-DRA;LTB;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;HLA-DRB1;HLA-DPA1;ATP6V1F
Natural killer cell mediated cytotoxicity	29/131	7.82996248465596e-05	0.000362279367341943	0	0	2.44073664197951	23.0770862269108	ITGB2;ARAF;PIK3CD;ITGAL;PPP3R1;PPP3CC;TNFSF10;RAC2;PTK2B;PLCG1;RAC1;MAP2K1;MAP2K2;PRKCB;SH2D1A;HLA-B;HLA-C;NFATC2;HLA-A;HLA-E;ZAP70;IFNG;LCK;FAS;GRB2;LCP2;KRAS;CD247;LAT
Toxoplasmosis	26/112	7.832227583855e-05	0.000362279367341943	0	0	2.59394183806067	24.5248861316469	RELA;GNAI2;CASP8;IKBKG;HLA-DPA1;JAK1;MAP2K3;TGFB1;BAD;IL10RB;STAT1;STAT3;IRAK4;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;PPIF;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;BCL2L1;NFKBIB;BIRC3
Allograft rejection	13/38	7.93226065748699e-05	0.000362279367341943	0	0	4.44899952130206	42.0073973931271	HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD40LG;IFNG;CD28;HLA-DPB1;FAS;HLA-DRA;HLA-DRB1;HLA-DPA1
Chronic myeloid leukemia	20/76	8.14507582088702e-05	0.000366528411939916	0	0	3.06058734733086	28.8169966328525	STAT5A;MAP2K1;CDKN1B;MAP2K2;TGFB1;HDAC1;BAD;ARAF;PIK3CD;RELA;NFKB1;RUNX1;TGFBR2;NFKBIA;CDK6;GRB2;KRAS;IKBKG;BAK1;BCL2L1
Lysosome	28/128	0.000128252740102598	0.000568773021324564	0	0	2.40281581485053	21.5328524476558	HEXB;CLTC;HEXA;CLTB;CLTA;TCIRG1;CTSS;AP1G2;PSAP;AP1S1;ACP5;CTSH;CTSD;CTSC;AP1M1;CTSB;CTSA;ARSA;CD164;ATP6V0B;ATP6AP1;M6PR;AP3D1;LAPTM5;GNPTG;MAN2B1;ATP6V0D1;ATP6V0C
Acute myeloid leukemia	18/67	0.000136659498907982	0.000597397238083465	0	0	3.14624544635513	27.9953490398491	STAT5A;MAP2K1;MAP2K2;BAD;LEF1;STAT3;ARAF;PIK3CD;RELA;NFKB1;PML;RUNX1;RPS6KB2;PIM1;GRB2;KRAS;IKBKG;PIM2
Tight junction	34/169	0.000150267394407117	0.000647631305472928	0	0	2.16327100795186	19.0434785096076	ROCK1;ARPC1B;ARPC5L;WAS;PPP2R2A;ACTB;MYL12A;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;RAP1A;PPP2R1A;RAC1;RAB8A;RAB8B;VASP;ACTR3;ACTR2;HSPA4;MSN;ARPC4;ACTN4;ARPC5;RHOA;RUNX1;MYL6;ARPC2;ARPC3;HCLS1;MYH9;ARHGEF2;EZR
B cell receptor signaling pathway	20/81	0.000209937062779169	0.000892232516811467	0	0	2.8089321428009	23.7880114275184	GSK3B;IFITM1;MAP2K1;MAP2K2;PRKCB;NFATC3;PIK3CD;NFATC2;RELA;NFKB1;NFKBIA;PPP3R1;PPP3CC;INPP5D;RAC2;GRB2;KRAS;IKBKG;RAC1;NFKBIB
Osteoclast differentiation	27/127	0.000274714872978447	0.00115154453604664	0	0	2.3158843373494	18.9897347157814	SIRPG;PIK3CD;RELA;RELB;SOCS3;PPP3R1;PPP3CC;ACP5;IKBKG;RAC1;JAK1;MAP2K1;TGFB1;STAT1;NFATC2;CYBA;NFKB1;NFKB2;TGFBR2;TNFRSF1A;NFKBIA;CYLD;CREB1;IFNG;LCK;GRB2;LCP2
Inflammatory bowel disease	17/65	0.000294960116565563	0.00121969994147381	0	0	3.03207434052758	24.6467329692719	SMAD2;TGFB1;STAT1;STAT3;RORA;GATA3;IL2RG;RELA;NFKB1;MAF;IFNG;HLA-DPB1;HLA-DRA;IL12RB1;HLA-DRB1;IL18R1;HLA-DPA1
Ras signaling pathway	42/232	0.000315583139070678	0.00128757920740837	0	0	1.90019417475728	15.317633211176	RALA;RAB5C;PIK3CD;RASAL3;RASGRP2;STK4;ETS1;RASGRP1;RELA;RAP1B;CDC42;GNG10;RAP1A;GNG2;GNG5;RASSF5;RAC2;SHOC2;PLCG1;IKBKG;RAC1;RALGDS;PAK2;MAP2K1;RALBP1;MAP2K2;PRKCB;BAD;FLT3LG;RHOA;NFKB1;ZAP70;GNB2;GNB1;REL;CALM3;GRB2;KRAS;RAB5A;LAT;ARF6;BCL2L1
Non-small cell lung cancer	18/72	0.000362966058903019	0.00146141597400426	0	0	2.85412667946257	22.6081117631229	STAT5A;MAP2K1;MAP2K2;PRKCB;BAD;STAT3;ARAF;PIK3CD;STK4;EML4;CDK6;KIF5B;RASSF5;GRB2;KRAS;BAK1;PLCG1;JAK3
Pathways in cancer	81/531	0.000377855252062297	0.0015016065861177	0	0	1.55400296882731	12.2470964132302	GSK3B;CDKN1B;ARAF;PIK3CD;KEAP1;ETS1;CCND3;CASP8;RASSF5;PIM1;RAC2;ELOB;ELOC;IKBKG;PIM2;RAC1;JAK3;JAK1;MAP2K1;RALBP1;MAP2K2;PRKCB;GSTO1;TPM3;NCOA4;FLT3LG;TRAF1;RHOA;RBX1;RUNX1;TGFBR2;EML4;IFNG;TRAF3;ARHGEF1;IL6ST;BIRC3;RALA;ROCK1;MAX;HDAC1;LEF1;IL2RG;RASGRP2;STK4;HIF1A;RASGRP1;RELA;GNAI2;CDC42;GNG10;GNG2;GNG5;TPR;PLCG1;BAK1;VHL;IL12RB1;RALGDS;STAT5A;SMAD2;EGLN2;TGFB1;STAT1;BAD;STAT3;NFKB1;PML;NFKB2;NFKBIA;CDK6;GNB2;GNB1;RPS6KB2;GNAS;CTNNB1;FAS;CALM3;GRB2;KRAS;BCL2L1
C-type lectin receptor signaling pathway	23/104	0.000418831767533547	0.00164310924186238	0	0	2.43345269271195	18.92749537063	PLK3;STAT1;NFATC3;NFATC2;PIK3CD;LSP1;NFKB1;RHOA;RELA;NFKB2;RELB;PYCARD;NFKBIA;CYLD;PPP3R1;CASP8;PPP3CC;IRF1;BCL3;CASP1;CALM3;KRAS;IKBKG
MAPK signaling pathway	50/294	0.000424412569641369	0.00164392716848429	0	0	1.76297414757294	13.689149654793	TRADD;ARAF;ARRB2;RPS6KA3;PPP3CC;RPS6KA1;RAC2;IKBKG;RAC1;DUSP4;MAP4K1;MAP2K3;DUSP5;MAP4K2;DAXX;DUSP2;MAP2K1;MAP2K2;PRKCB;FLT3LG;IRAK4;CDC25B;TGFBR2;TNFRSF1A;PPM1B;MAPKAPK3;MAX;RASGRP2;STK4;RASGRP1;RELA;RELB;RAP1B;CDC42;PPP3R1;RAP1A;MKNK2;FLNA;PAK2;TGFB1;NFATC3;NFKB1;NFKB2;PPP5C;TAOK3;FAS;GRB2;KRAS;PTPN7;MYD88
Glycolysis / Gluconeogenesis	17/67	0.000434444805224049	0.00165907320878409	0	0	2.91046522781775	22.5311967409838	ADPGK;PGAM1;AKR1A1;ENO1;PDHB;ADH5;HK1;LDHB;LDHA;PFKL;PKM;GALM;ALDOA;DLD;GAPDH;PFKP;ALDH9A1
Platelet activation	26/124	0.000442753008249722	0.00165907320878409	0	0	2.27478274546813	17.5670063098098	ROCK1;SNAP23;PIK3CD;RASGRP2;RASGRP1;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;RAP1A;VASP;PPP1R12A;RHOA;PPP1CA;APBB1IP;VAMP8;STIM1;GNAS;ORAI1;ARHGEF1;LCP2;TLN1;FERMT3
mRNA surveillance pathway	22/98	0.000444588245491162	0.00165907320878409	0	0	2.48028846153846	19.1437641986098	UPF2;SMG1;CPSF6;SSU72;PYM1;PPP2R5A;PPP2R2A;UPF3A;PPP2R5C;GSPT1;PPP1CA;PPP2CA;PPP1CC;NUDT21;FIP1L1;PABPN1;PPP2R1A;WDR82;PPP2R5E;PPP2R3C;ACIN1;ETF1
RNA transport	35/186	0.000461129526462906	0.00170006789274276	0	0	1.99010307032299	15.2876366249344	POP4;PHAX;FXR1;SUMO1;SUMO3;TPR;SUMO2;EIF2B1;UPF2;SEC13;PYM1;UPF3A;THOC2;EIF2S2;EIF2S1;THOC7;EIF2S3;CLNS1A;NUP50;EIF3I;EIF3J;EIF3G;TACC3;STRAP;ACIN1;EIF3H;EIF3E;NUP98;EIF3F;EIF4E2;EIF3D;KPNB1;NUP58;EIF3A;RAN
Colorectal cancer	20/86	0.000490164321592239	0.00178559860008601	0	0	2.59540651471487	19.7789957752381	SMAD2;GSK3B;MAP2K1;RALA;MAP2K2;TGFB1;BAD;LEF1;ARAF;PIK3CD;RHOA;TGFBR2;RPS6KB2;RAC2;CTNNB1;GRB2;KRAS;RAC1;BAK1;RALGDS
