p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.30598919823057e-105	0.419880068409579	0.879	0.757	1.10876265730257e-100	c10	SEPT6
3.68627998651845e-105	0.357848459513589	0.897	0.785	1.23630458187856e-100	c10	SLC25A3
7.15917611847066e-105	0.441498720840624	0.526	0.323	2.40104448661269e-100	c10	ACP5
8.00236207778016e-105	0.643738104947964	0.476	0.293	2.68383219364591e-100	c10	SRPK2
1.39720929408874e-104	0.47367501965356	0.795	0.625	4.68596053051482e-100	c10	VCP
1.84698858305613e-104	0.436620307531255	0.841	0.683	6.19443030985366e-100	c10	WAS
2.37833188648353e-104	0.49621509415431	0.755	0.576	7.97644948088847e-100	c10	PAK2
6.13925320297126e-104	0.524974675090647	0.743	0.566	2.0589827392125e-99	c10	M6PR
1.70693459347406e-103	0.61084353022986	0.557	0.365	5.72471723959329e-99	c10	TSPAN14
2.75704929627145e-103	0.653680775458415	0.531	0.347	9.24659192983519e-99	c10	TRADD
4.76588146489369e-103	0.676874198054158	0.4	0.232	1.59838132569604e-98	c10	ELMO1
1.07523160405024e-102	0.567485028166579	0.653	0.466	3.60611175366368e-98	c10	HM13
2.4405200547566e-102	0.460064177317468	0.789	0.615	8.18501615964267e-98	c10	NOP10
7.69579415661995e-102	0.618295070966404	0.492	0.308	2.5810154442472e-97	c10	TRAPPC5
9.67052611393645e-102	0.469898548630891	0.775	0.594	3.24330104809201e-97	c10	PSMD8
1.17046300487047e-101	0.583968388710529	0.497	0.312	3.92549882573458e-97	c10	PCED1B
1.49417259949326e-101	0.690251803229658	0.6	0.424	5.01115606418048e-97	c10	FLNA
1.77325579212846e-101	0.585178729578181	0.512	0.326	5.94714527564044e-97	c10	TLK1
4.11696150758151e-101	0.523416876551599	0.63	0.422	1.38074655041269e-96	c10	MIEN1
6.01909224546083e-101	0.65952200018445	0.443	0.271	2.01868315728265e-96	c10	RPS6KA1
1.0099045589591e-100	0.640558262856225	0.375	0.213	3.38701790983703e-96	c10	FABP5
1.62838170472537e-100	0.512672882340205	0.586	0.391	5.46126656130794e-96	c10	DGKA
2.34105749988107e-100	0.665457482200018	0.472	0.295	7.85143864310112e-96	c10	CLINT1
4.06342862961288e-100	0.47000175078184	0.783	0.611	1.36279269379957e-95	c10	RHOF
4.21758888944632e-100	0.566194397688008	0.641	0.452	1.41449496174251e-95	c10	CALCOCO2
8.12693611290358e-100	0.60374524844402	0.43	0.27	2.7256118335456e-95	c10	KLF2
8.35119355059363e-100	0.47312802164885	0.723	0.519	2.80082329299809e-95	c10	TALDO1
2.8579441111831e-99	0.547805615387827	0.616	0.424	9.58497296008588e-95	c10	SP140
2.89416664474825e-99	0.641427454758419	0.457	0.283	9.70645609315669e-95	c10	PMVK
7.55294656825767e-99	0.749448186093759	0.373	0.217	2.53310722006226e-94	c10	HOXB2
9.87150671709057e-99	0.587039797030432	0.541	0.357	3.31070592277783e-94	c10	PSMB4
2.22481120605135e-98	0.429225884643774	0.798	0.621	7.46157182285501e-94	c10	ATP5F1C
3.15871661282742e-98	0.639531868122053	0.423	0.254	1.05937037761006e-93	c10	SAR1B
3.32971010227438e-98	0.229982623518489	0.992	0.981	1.11671817410078e-93	c10	PTPRCAP
5.1796606321939e-98	0.626227550758362	0.446	0.274	1.73715458282519e-93	c10	MRPL28
7.30344940303498e-98	0.617442710581154	0.491	0.312	2.44943086078987e-93	c10	ARF3
9.02651402661363e-98	0.527724061719614	0.59	0.397	3.02731227424568e-93	c10	FDFT1
1.06820755482401e-97	0.356429704487849	0.891	0.796	3.58255449736876e-93	c10	ATP5F1B
4.581575954894e-97	0.776114021979283	0.301	0.163	1.53656894375235e-92	c10	AGK
7.15430638289029e-97	0.355483143703901	0.935	0.834	2.39941127469374e-92	c10	STK17A
1.17245616344818e-96	0.50450773300913	0.675	0.481	3.93218348097252e-92	c10	FKBP11
1.38504604982082e-96	0.622134258702638	0.494	0.319	4.64516744188907e-92	c10	DUSP5
2.23572317485314e-96	0.64880305617421	0.468	0.297	7.49816838382245e-92	c10	HELZ
2.97688848585665e-96	0.537291857527225	0.383	0.223	9.98388860386603e-92	c10	IL6ST
3.09865332573255e-96	0.604880271199194	0.485	0.307	1.03922635238418e-91	c10	ORAI1
2.07975401920902e-95	0.693020203037242	0.332	0.185	6.97507902962322e-91	c10	ST6GAL1
3.84197350757061e-95	0.502399474289161	0.673	0.491	1.28852107496903e-90	c10	C1orf43
7.59431845452237e-95	0.656889116648251	0.42	0.256	2.54698252327771e-90	c10	ATOX1
1.02206256314325e-94	0.640228044359724	0.453	0.283	3.42779342426984e-90	c10	MRPL10
1.33293275274567e-94	0.642464287123824	0.456	0.286	4.47038986615843e-90	c10	SPPL2A
1.7403546407057e-94	0.503365604949505	0.698	0.513	5.83680139399878e-90	c10	TWF2
2.05448219166329e-94	0.450174429018746	0.735	0.546	6.89032237440033e-90	c10	SH3KBP1
3.81376903547882e-94	0.484488152931304	0.706	0.516	1.27906185911889e-89	c10	FERMT3
9.15652921607653e-94	0.498461952107396	0.687	0.502	3.07091676848775e-89	c10	MCUB
9.90024153885569e-94	0.676697634204934	0.422	0.26	3.32034300730142e-89	c10	RASGRP1
1.20665737012328e-93	0.742764669596281	0.403	0.246	4.04688748791947e-89	c10	IGFLR1
2.36976654358941e-93	0.722969747050105	0.445	0.285	7.94772303389017e-89	c10	EFHD2
5.34119407513348e-93	0.66729985004764	0.372	0.218	1.79132966891827e-88	c10	PML
1.22918327464741e-92	0.338163251272249	0.82	0.639	4.12243486651249e-88	c10	H2AFV
3.55987029591577e-92	0.289815208225956	0.986	0.979	1.19390929984423e-87	c10	IL32
3.66528080610299e-92	0.399621466340566	0.795	0.621	1.22926187675082e-87	c10	RTRAF
4.06695340604375e-92	0.77230120888531	0.306	0.17	1.36397483331895e-87	c10	APBA3
8.30931228022815e-92	0.711620729016101	0.335	0.191	2.78677715254292e-87	c10	TRIM21
1.63650485501804e-91	0.397569468401455	0.852	0.707	5.4885099827595e-87	c10	ARPC5
1.8783895987811e-91	0.558691641770603	0.549	0.365	6.29974303639205e-87	c10	MPG
2.74906176893252e-91	0.411449280211776	0.878	0.746	9.21980336064589e-87	c10	MSN
9.06369484638332e-91	0.767069752822753	0.303	0.168	3.03978197758004e-86	c10	DTX3L
9.73077571825709e-91	0.573165022645987	0.451	0.28	3.26350756038906e-86	c10	PDHB
1.02210036080224e-90	0.311861648405015	0.929	0.831	3.42792019005854e-86	c10	ELOB
1.21610869296529e-90	0.344618853463934	0.888	0.763	4.078585334467e-86	c10	HIGD2A
1.62076122302261e-90	0.475394960015064	0.711	0.528	5.43570898977324e-86	c10	EIF3I
3.83133049950516e-90	0.550339402853444	0.486	0.309	1.28495162292404e-85	c10	ATP6V0D1
5.35844939015343e-90	0.59995786262192	0.435	0.27	1.79711675646966e-85	c10	TPGS1
1.13382922412513e-89	0.654384952318019	0.423	0.261	3.80263645187087e-85	c10	SHMT2
2.39704849485758e-89	0.534639797739757	0.611	0.424	8.03922124205336e-85	c10	ITK
2.59362536615786e-89	0.362551305572848	0.879	0.749	8.69850075302023e-85	c10	CD247
3.96089710304041e-89	0.675518803368575	0.365	0.217	1.32840567041769e-84	c10	OAS2
4.69262570480927e-89	0.458402672551406	0.774	0.601	1.57381280887893e-84	c10	SELENOT
6.42116285501559e-89	0.377434621999049	0.862	0.713	2.15352959831513e-84	c10	TBC1D10C
8.08182547877795e-89	0.467638834649139	0.726	0.553	2.71048262907255e-84	c10	DEF6
3.61086000601468e-88	0.469004685525197	0.685	0.494	1.2110102288172e-83	c10	CLTA
7.27270363006032e-88	0.240911919679451	0.989	0.981	2.43911934344963e-83	c10	EEF2
8.67016580372354e-88	0.629161268567462	0.4	0.243	2.9078002072528e-83	c10	UBE2K
1.99321793009841e-87	0.52749449413053	0.641	0.465	6.68485429396406e-83	c10	CCDC107
2.05977056992941e-87	0.516090263293885	0.615	0.43	6.90805853742925e-83	c10	RABGAP1L
2.56477687398176e-87	0.339384851707764	0.923	0.827	8.60174867996001e-83	c10	LCP2
2.71945919980006e-87	0.674149927784874	0.334	0.192	9.12052226428944e-83	c10	MPDU1
2.77505601658593e-87	0.42720251901744	0.771	0.613	9.30698286842589e-83	c10	EIF3M
2.9179914868196e-87	0.522439908252748	0.571	0.392	9.78635984849557e-83	c10	PYCARD
3.23505409535354e-87	0.658462582500689	0.518	0.348	1.08497244249967e-82	c10	PIM3
4.30684996811287e-87	0.581725343542052	0.512	0.34	1.44443134230569e-82	c10	ACAA2
6.13909342442198e-87	0.535686959111423	0.615	0.435	2.05892915268264e-82	c10	CLNS1A
8.51660402826688e-87	0.69827475533511	0.336	0.194	2.85629865900015e-82	c10	C16orf54
5.39572475148424e-86	0.307351068874105	0.93	0.839	1.80961816715278e-81	c10	UBE2D3
6.4139423705814e-86	0.442493043264644	0.736	0.549	2.15110799224559e-81	c10	PSMB6
6.91250125051608e-86	0.639205153504874	0.631	0.492	2.31831466939808e-81	c10	CXCR3
1.16974275152479e-85	0.503806254842212	0.482	0.307	3.92308324006384e-81	c10	C12orf75
1.16998831444585e-85	0.427384307994704	0.8	0.645	3.9239068089885e-81	c10	LBH
1.76531806768475e-85	0.505817877809319	0.622	0.438	5.92052373540111e-81	c10	NSD3
1.78319893585601e-85	0.547911660056555	0.473	0.3	5.9804925910739e-81	c10	HSBP1
1.9981499807127e-85	0.36208075394409	0.867	0.754	6.70139540531426e-81	c10	RGS10
2.28901629467273e-85	0.491046906683456	0.719	0.543	7.6769028490734e-81	c10	EMB
4.26535389992204e-85	0.309114627072443	0.838	0.696	1.43051439095585e-80	c10	NFKBIA
7.76541067627108e-85	0.266944144651669	0.974	0.928	2.6043634326078e-80	c10	CD37
1.15735103176618e-84	0.402962170115731	0.828	0.673	3.88152389033742e-80	c10	CELF2
1.21318446777721e-84	0.23669316372256	1	0.999	4.06877806803119e-80	c10	HLA-B
7.04968451807127e-84	0.443097336140627	0.637	0.449	2.36432319367074e-79	c10	AAK1
1.12565752183569e-83	0.716741758720177	0.336	0.198	3.77523019673254e-79	c10	KDSR
1.3364415172499e-83	0.326709454921248	0.88	0.742	4.48215756055273e-79	c10	UQCR10
1.74998345193283e-83	0.672873893496145	0.353	0.21	5.86909450109232e-79	c10	APOL3
2.71666244658047e-83	0.309704577366528	0.951	0.86	9.11114251334158e-79	c10	MCL1
3.81299165672617e-83	0.579744592719118	0.431	0.269	1.27880114183282e-78	c10	CHCHD5
4.90869604707779e-83	0.512098699026947	0.591	0.42	1.64627848026895e-78	c10	PNP
6.20472377363792e-83	0.591810945421835	0.436	0.277	2.08094025920268e-78	c10	UBASH3A
2.00077248135758e-82	0.713362222763559	0.301	0.171	6.71019074797704e-78	c10	TRAF3
2.09040801938743e-82	0.185546587600836	0.999	0.995	7.01081041542155e-78	c10	CD3E
2.44727200501698e-82	0.572629194869732	0.561	0.392	8.20766085042594e-78	c10	SPTAN1
2.82762827583796e-82	0.592393839117439	0.649	0.499	9.48329971150535e-78	c10	MT2A
3.12356017921222e-82	0.33932887169473	0.866	0.723	1.04757961290419e-77	c10	UBXN1
3.5743464215491e-82	0.541150911729696	0.526	0.354	1.19876430285914e-77	c10	ADSL
7.22484486119743e-82	0.465148565269872	0.68	0.492	2.42306846954839e-77	c10	ATP6V0B
1.46078010037575e-81	0.189296189858017	0.991	0.983	4.89916430064018e-77	c10	ATP5F1E
1.53037128556978e-81	0.471441549779234	0.613	0.433	5.13255921754394e-77	c10	CYBC1
1.72421454293507e-81	0.582444668711024	0.39	0.238	5.78267073409563e-77	c10	SCNM1
2.12168939635688e-81	0.288301322623713	0.937	0.861	7.11572189750171e-77	c10	EIF3F
2.97336003644973e-81	0.244256613621184	0.98	0.952	9.9720548902451e-77	c10	PCBP1
4.71597536429298e-81	0.513142063683438	0.496	0.324	1.58164381767658e-76	c10	URM1
7.28010243756555e-81	0.596040154291719	0.375	0.227	2.44160075551073e-76	c10	KEAP1
7.92410904057032e-81	0.502200317260108	0.575	0.4	2.65758769002648e-76	c10	GOLGA7
9.20907215811132e-81	0.484813897032853	0.649	0.472	3.08853862038737e-76	c10	TGFB1
1.00228316028064e-80	0.269493874198139	0.96	0.918	3.36145726294921e-76	c10	SLC25A6
1.33138869525989e-80	0.650334231102349	0.356	0.214	4.46521140616261e-76	c10	ARNTL
2.25976419307088e-80	0.237097017827411	0.992	0.979	7.57879715072112e-76	c10	PTPRC
3.01188547975652e-80	0.53033252207517	0.482	0.313	1.01012615220074e-75	c10	DDRGK1
6.27192565663461e-80	0.474257206134497	0.656	0.477	2.10347842672211e-75	c10	CDC42SE1
6.591400700612e-80	0.445042572349282	0.666	0.479	2.21062396697125e-75	c10	ZNHIT1
8.47002261170363e-80	0.425329501941642	0.769	0.602	2.84067618351316e-75	c10	RNF167
9.2455027256967e-80	0.498610069332713	0.521	0.344	3.10075670414416e-75	c10	TXNDC17
1.11880901015725e-79	0.437775154463963	0.722	0.558	3.75226165826537e-75	c10	UBE2V1
1.11985361711154e-79	0.446136789439564	0.703	0.521	3.7557650610687e-75	c10	CD47
1.14645138615778e-79	0.332304379294998	0.871	0.732	3.84496865889596e-75	c10	NDUFB11
1.26992503786963e-79	0.438921850682702	0.626	0.428	4.25907459200716e-75	c10	H2AFY
1.30558245596557e-79	0.297567505750837	0.927	0.844	4.37866244081734e-75	c10	SSR2
1.73921908355312e-79	0.395819975996238	0.709	0.537	5.83299296242046e-75	c10	TTC39C
3.0139902061584e-79	0.528473125386615	0.535	0.359	1.0108320353414e-74	c10	PPP4R2
5.52544545874302e-79	0.429468660084353	0.829	0.712	1.85312389795324e-74	c10	ALOX5AP
7.49707050648563e-79	0.381065785284482	0.794	0.622	2.51436750646515e-74	c10	CSNK2B
1.11904014890278e-78	0.625617458556166	0.349	0.209	3.75303685139014e-74	c10	BTN3A3
1.85375936136486e-78	0.581696735612578	0.398	0.246	6.21713814614546e-74	c10	CHCHD1
3.55523240940157e-78	0.616778949319656	0.379	0.234	1.1923538454651e-73	c10	MICAL1
4.49602958738271e-78	0.478647799467168	0.581	0.406	1.50787840301641e-73	c10	IGBP1
4.63458205336792e-78	0.489303939382904	0.599	0.425	1.55434612905853e-73	c10	ADAR
5.26649650890767e-78	0.476401378134331	0.542	0.367	1.76627759915746e-73	c10	PYHIN1
5.48194907627928e-78	0.572515722864661	0.392	0.241	1.83853608120254e-73	c10	ZNFX1
6.57487470586036e-78	0.461159121041543	0.646	0.465	2.20508147885145e-73	c10	NDUFB3
8.2768106990262e-78	0.604988882484413	0.36	0.218	2.77587677223941e-73	c10	IP6K2
1.93132985980065e-77	0.679355459650195	0.322	0.191	6.47729408379941e-73	c10	AP1S1
2.17984129243873e-77	0.497738896051652	0.539	0.366	7.31075172658102e-73	c10	VOPP1
4.67850196864584e-77	0.517467441283654	0.493	0.326	1.56907599024444e-72	c10	EIF4E2
1.37818570856602e-76	0.380989242869014	0.822	0.668	4.62215922938872e-72	c10	TMEM50A
2.6532910640861e-76	0.216903262380022	0.985	0.966	8.89860757073196e-72	c10	H3F3A
4.2539819146594e-76	0.707185594781236	0.301	0.177	1.42670045453847e-71	c10	TIFA
5.43915546217692e-76	0.66157987275692	0.36	0.221	1.8241839589049e-71	c10	SLC4A7
5.44810197363474e-76	0.260222065042626	0.973	0.925	1.82718443991762e-71	c10	CLIC1
5.62822712235316e-76	0.619991179035408	0.384	0.242	1.8875948122948e-71	c10	TOR1A
5.89146215754289e-76	0.685368933261823	0.301	0.175	1.97587857839673e-71	c10	UBA7
6.80939908777939e-76	0.507623141049369	0.53	0.358	2.28373626605945e-71	c10	DR1
7.51477760833399e-76	0.542239158364875	0.428	0.272	2.52030611428305e-71	c10	TESPA1
8.85719612628297e-76	0.647839983351308	0.336	0.203	2.97052643683278e-71	c10	DESI1
1.16714850728771e-75	0.535135336364521	0.445	0.287	3.91438266374152e-71	c10	NFYC
1.40971430219135e-75	0.505122013202698	0.469	0.309	4.72789982668936e-71	c10	H2AFJ
2.24385478878503e-75	0.486444718118334	0.517	0.348	7.52544019062724e-71	c10	CHMP4A
3.45573808675169e-75	0.441037847254908	0.648	0.472	1.15898543953478e-70	c10	OXA1L
5.19341577303344e-75	0.466386126250045	0.56	0.382	1.74176778195995e-70	c10	THOC7
5.44093540235717e-75	0.400682915486357	0.756	0.602	1.82478091524255e-70	c10	LPXN
8.97771847775662e-75	0.276270099034733	0.933	0.852	3.01094722307002e-70	c10	COX6C
9.11049947451301e-75	0.621856245462316	0.342	0.206	3.05547931376217e-70	c10	PSMA2
1.40485716778369e-74	0.368392780967156	0.801	0.652	4.71160996931294e-70	c10	SAT1
1.47266931020273e-74	0.321693588799089	0.909	0.821	4.93903833255791e-70	c10	SOD1
2.52240188947821e-74	0.381710805233512	0.789	0.641	8.45963145693203e-70	c10	ATP5PB
2.94319310937066e-74	0.417859012190511	0.7	0.521	9.87088105020732e-70	c10	SEC11A
5.71827785034409e-74	0.427604421167593	0.714	0.537	1.9177960254484e-69	c10	PSMA6
5.75949752939704e-74	0.308000383297816	0.91	0.812	1.93162028140918e-69	c10	LDHA
7.23178041263296e-74	0.380610523947559	0.759	0.593	2.42539451478884e-69	c10	POLD4
7.70482439730143e-74	0.442245524125911	0.651	0.477	2.58404400636695e-69	c10	DYNLT1
8.43813547010014e-74	0.408822096788421	0.738	0.564	2.82998187396219e-69	c10	SUMO1
9.88473540100046e-74	0.574518766612937	0.39	0.244	3.31514255878754e-69	c10	GLRX3
1.18181593128242e-73	0.418147808140614	0.655	0.469	3.96357427033499e-69	c10	NDUFA2
1.82511358565994e-73	0.45839077293339	0.61	0.433	6.1210659435863e-69	c10	MMADHC
2.11746150769356e-73	0.515321392927348	0.461	0.302	7.10154240450265e-69	c10	PLEKHJ1
2.40537539633247e-73	0.517801167664058	0.5	0.334	8.06714800421983e-69	c10	LAMTOR2
2.68506244128843e-73	0.663578236915257	0.324	0.195	9.00516241559313e-69	c10	NFAT5
4.12231648852237e-73	0.590329940768335	0.394	0.25	1.38254250392063e-68	c10	PDE3B
5.05556799053714e-73	0.433381649488663	0.625	0.454	1.69553639266635e-68	c10	ARHGAP4
5.5454944215813e-73	0.392851698937858	0.743	0.578	1.85984791910994e-68	c10	CAPZA1
7.38408460623075e-73	0.48282664394083	0.486	0.323	2.47647429523767e-68	c10	PIH1D1
8.58332796347631e-73	0.439685782935427	0.64	0.46	2.87867653239069e-68	c10	PARP1
8.8648544207243e-73	0.452139827332926	0.597	0.415	2.97309487562251e-68	c10	DNAJC15
1.0579440618732e-72	0.427038421112354	0.662	0.489	3.54813279471032e-68	c10	LRP10
1.08135343390096e-72	0.643496084701718	0.305	0.181	3.62664314661703e-68	c10	RFX5
1.66093729764258e-72	0.446566385836983	0.595	0.42	5.57045150883367e-68	c10	LAMTOR5
1.68436617567153e-72	0.462339743550682	0.605	0.435	5.64902727996716e-68	c10	TKT
1.87869275729481e-72	0.50405256568634	0.507	0.342	6.30075976941534e-68	c10	NECAP2
2.0376735246093e-72	0.496480522248227	0.5	0.337	6.83394946683468e-68	c10	DECR1
2.34885268583953e-72	0.462253110398819	0.582	0.412	7.87758213776863e-68	c10	XRN2
2.64601972372791e-72	0.262981211089159	0.929	0.853	8.87422094943866e-68	c10	COX6B1
3.25014336797308e-72	0.499203270214939	0.512	0.349	1.09003308275081e-67	c10	TCIRG1
5.96845351635586e-72	0.428943159496513	0.666	0.497	2.00169994031543e-67	c10	ARHGAP30
1.07777987037888e-71	0.448343252902297	0.571	0.4	3.61465812927669e-67	c10	TXNL1
1.28543352962008e-71	0.575740522741273	0.363	0.225	4.31108697163984e-67	c10	QARS
1.29372689182681e-71	0.455541260475877	0.594	0.417	4.33890124980877e-67	c10	CLPP
1.49399573765346e-71	0.538815606410029	0.463	0.308	5.01056290494218e-67	c10	STARD3
1.5204758535102e-71	0.536540783852358	0.404	0.258	5.09937191750252e-67	c10	DDA1
3.33138549151539e-71	0.265966992771915	0.938	0.858	1.11728006614443e-66	c10	EDF1
3.84673066188803e-71	0.441481588210142	0.623	0.442	1.29011652938401e-66	c10	IFI16
6.90353910645238e-71	0.522900572943987	0.4	0.254	2.315308945522e-66	c10	DCAF11
7.03325890969291e-71	0.549262661120828	0.386	0.245	2.35881437313281e-66	c10	PNKP
8.3422177328278e-71	0.312320184295071	0.947	0.872	2.79781298323579e-66	c10	LCP1
1.43428801055465e-70	0.411174314563929	0.685	0.518	4.81031512979818e-66	c10	SMCHD1
1.77048476857716e-70	0.278565937478741	0.963	0.899	5.93785181685407e-66	c10	TMBIM6
1.89646776094762e-70	0.530071106511478	0.443	0.291	6.36037357666614e-66	c10	XRN1
4.25992181001244e-70	0.556543600823614	0.387	0.246	1.42869257664197e-65	c10	JAGN1
4.54818222536993e-70	0.492716142389351	0.468	0.308	1.52536935474457e-65	c10	ERN1
4.80122324108722e-70	0.581894855930105	0.361	0.226	1.61023425059583e-65	c10	PYM1
4.86460146127891e-70	0.613703443790073	0.331	0.199	1.63149003808372e-65	c10	UNC119
6.47217993094419e-70	0.393192299296049	0.722	0.56	2.17063970524006e-65	c10	POLR1D
7.61421089651482e-70	0.620022326801813	0.316	0.191	2.55365405047314e-65	c10	PDZD11
1.58672509218231e-69	0.469751819426476	0.536	0.374	5.32155861416103e-65	c10	PTPN2
1.92039219627177e-69	0.492773501205397	0.437	0.284	6.44061134785625e-65	c10	GMIP
2.8121601939159e-69	0.545139438991916	0.423	0.277	9.43142285835516e-65	c10	B4GALT3
3.01551884068848e-69	0.375486552104864	0.752	0.589	1.0113447087901e-64	c10	ATP5PD
3.35172571424835e-69	0.340581142896378	0.843	0.697	1.12410177004461e-64	c10	HLA-F
8.1839074350842e-69	0.255571391115805	0.949	0.868	2.74471887557854e-64	c10	COX6A1
8.893116321855e-69	0.420121192367058	0.637	0.467	2.98257335202373e-64	c10	TNIP1
1.11136843995037e-68	0.394645729791076	0.703	0.52	3.72730747390556e-64	c10	NDUFA6
1.33793786024874e-68	0.446785901161319	0.585	0.42	4.48717599570221e-64	c10	SP110
1.66791385378581e-68	0.53041212847577	0.411	0.266	5.59384948282686e-64	c10	CHMP4B
1.74261557990031e-68	0.479920663237015	0.522	0.359	5.84438413186968e-64	c10	NDUFS2
2.41485088399512e-68	0.276345821424046	0.896	0.788	8.09892689474284e-64	c10	COX8A
2.47030059532114e-68	0.600407892274845	0.328	0.201	8.28489413658803e-64	c10	LYST
2.95075844387325e-68	0.219850704777952	0.969	0.935	9.89625366906211e-64	c10	MYL12B
3.44946330367268e-68	0.353054279509567	0.839	0.69	1.15688100278574e-63	c10	RGS1
3.94071395742574e-68	0.335102930081231	0.651	0.478	1.32163664704144e-63	c10	TNFRSF1B
4.93750942943972e-68	0.242369731831434	0.947	0.875	1.65594191244549e-63	c10	ALDOA
4.96036962315786e-68	0.356386918699012	0.82	0.686	1.66360876421468e-63	c10	ANXA6
5.20553155416758e-68	0.48733014818396	0.505	0.345	1.74583117263672e-63	c10	AKIRIN2
5.28951516327133e-68	0.556833666301803	0.375	0.237	1.77399759545794e-63	c10	MTG1
8.83258436894091e-68	0.53392075338176	0.411	0.268	2.9622721456554e-63	c10	DCP2
9.15248372849643e-68	0.360474716011264	0.786	0.616	3.06955999286313e-63	c10	DPP7
1.23905568696993e-67	0.48356174744649	0.395	0.247	4.15554496295976e-63	c10	GRINA
2.0324432024631e-67	0.599071437361692	0.359	0.226	6.81640801242073e-63	c10	PRKX
2.12975822783088e-67	0.545012480084289	0.416	0.274	7.1427831444992e-63	c10	REXO2
2.13136730663461e-67	0.553522516165376	0.342	0.211	7.14817967299117e-63	c10	PRKCB
2.36052540323457e-67	0.528819790976388	0.553	0.401	7.91673009736809e-63	c10	ESYT1
2.4415608624268e-67	0.619189662786235	0.324	0.2	8.18850682040699e-63	c10	TUT7
3.44539132969977e-67	0.483611003295247	0.454	0.301	1.15551534415471e-62	c10	SEPHS2
4.67337500632878e-67	0.31167567169392	0.85	0.719	1.56735650962255e-62	c10	CALM3
6.56233890803497e-67	0.589208556065338	0.326	0.201	2.20087722297677e-62	c10	NFKBIB
7.77755194702655e-67	0.486551317012999	0.51	0.358	2.60843537199376e-62	c10	PLEKHF1
8.60140989829466e-67	0.446425224831492	0.569	0.4	2.88474085169006e-62	c10	NDUFB5
1.08266170347861e-66	0.459082336594732	0.51	0.348	3.63103082112657e-62	c10	OLA1
1.61748422945871e-66	0.49295722623369	0.465	0.311	5.42471860875861e-62	c10	GPR108
2.29850398493857e-66	0.484786177727581	0.44	0.289	7.70872266468699e-62	c10	CDIPT
2.43224598526744e-66	0.45145415456181	0.472	0.316	8.15726658538993e-62	c10	GIT2
5.7808392452226e-66	0.413999615244829	0.641	0.473	1.93877786606276e-61	c10	ERGIC3
6.99850051203903e-66	0.381790672367452	0.734	0.581	2.34715710172765e-61	c10	FMNL1
8.91371686571205e-66	0.468039702390153	0.482	0.327	2.98948236242251e-61	c10	OGT
2.36662400619736e-65	0.448475009523233	0.676	0.517	7.93718359198469e-61	c10	ITGB7
4.40440565060632e-65	0.437266281545592	0.541	0.378	1.47714956710035e-60	c10	VMP1
8.13569458992256e-65	0.268963423063633	0.906	0.805	2.72854925156823e-60	c10	COX5B
1.06948187274637e-64	0.466637178904508	0.55	0.39	3.58682830481676e-60	c10	ARAP2
1.60589520022336e-64	0.372514518666054	0.955	0.891	5.38585132250911e-60	c10	ZFP36L1
2.82296280319624e-64	0.494206709206175	0.528	0.376	9.46765264935957e-60	c10	HIF1A
3.20485496655449e-64	0.409007998852454	0.657	0.495	1.07484425868304e-59	c10	NUCB1
3.88193337330973e-64	0.568951682322804	0.352	0.223	1.30192281474062e-59	c10	BAD
6.4613286429125e-64	0.369590153585248	0.694	0.513	2.16700040026e-59	c10	UQCRFS1
6.46365183385187e-64	0.256418363147381	0.967	0.907	2.16777955203724e-59	c10	PPIB
6.53936919204561e-64	0.425126436583137	0.561	0.398	2.19317363962826e-59	c10	SHKBP1
1.05318495170043e-63	0.439586246403167	0.521	0.363	3.53217169101291e-59	c10	AC116366.3
1.09149035441871e-63	0.347534137910716	0.88	0.758	3.66064035064946e-59	c10	MYH9
1.28579481711591e-63	0.409927605719881	0.712	0.556	4.31229865764335e-59	c10	OCIAD2
1.2946415138219e-63	0.49469825707679	0.414	0.272	4.34196870905588e-59	c10	PARP10
1.47503589702979e-63	0.329855927387257	0.838	0.719	4.94697539145851e-59	c10	CDC42
4.44912611585357e-63	0.349912753242283	0.758	0.59	1.49214791673497e-58	c10	PRDX2
5.18502292315472e-63	0.563595238553228	0.365	0.235	1.73895298796763e-58	c10	TBL1XR1
5.83814073798131e-63	0.429748115123591	0.872	0.763	1.95799564070417e-58	c10	PKM
9.97542893109421e-63	0.491901911550186	0.442	0.3	3.34555935491038e-58	c10	HDLBP
1.02158123545873e-62	0.440907092606455	0.594	0.435	3.42617914748148e-58	c10	FLI1
1.07600035372046e-62	0.360018157501171	0.757	0.606	3.60868998630769e-58	c10	MINOS1
1.37689575768438e-62	0.446520768045885	0.535	0.374	4.61783299212188e-58	c10	TEX264
1.68572122954584e-62	0.517824620825367	0.347	0.217	5.65357185965085e-58	c10	CTDSP2
2.55568807643914e-62	0.417599842397591	0.668	0.506	8.57126667076157e-58	c10	ANP32A
3.31174012682485e-62	0.377682490001661	0.655	0.476	1.11069140373452e-57	c10	RER1
4.7178579855969e-62	0.354253464994905	0.778	0.63	1.58227521120949e-57	c10	RAP1A
4.90850237742417e-62	0.371007249431796	0.675	0.492	1.64621352734052e-57	c10	PPM1G
5.26012174165309e-62	0.363322917184689	0.751	0.596	1.76413962971561e-57	c10	UFC1
5.26831935988561e-62	0.494334564332497	0.393	0.256	1.76688894691844e-57	c10	RTCA
6.70563603619683e-62	0.564715292582105	0.307	0.189	2.24893621381969e-57	c10	TRAF7
