p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2601510307199e-105	1.34771815541542	0.173	0.083	4.22629452682839e-101	TULP4	c6
1.55818298857466e-105	1.50466019629328	0.14	0.061	5.2258341070817e-101	GRPEL2	c6
1.69048703443533e-105	0.473626139558724	0.742	0.655	5.66955541608922e-101	ISCU	c6
3.14101468792158e-105	0.820274066768012	0.303	0.18	1.05343350603514e-100	NDFIP2	c6
1.02384130018333e-104	0.952432614240962	0.322	0.202	3.43375895255485e-100	MIIP	c6
5.50136273800382e-104	0.910544287829682	0.407	0.284	1.84504703507172e-99	PMVK	c6
2.09232699661201e-103	1.22219213587714	0.213	0.113	7.01724628123735e-99	MAP3K1	c6
3.38421819790646e-103	0.596857086615492	0.594	0.471	1.13499909921387e-98	ELOVL5	c6
5.64172915387586e-103	1.04664436017087	0.263	0.152	1.89212312362688e-98	C16orf87	c6
2.66282205936884e-102	1.96642839836867	0.07	0.021	8.93057262271122e-98	TPTEP2-CSNK1E	c6
4.76883987782392e-102	0.706196825596365	0.566	0.449	1.59937351822458e-97	USP15	c6
4.2695655964015e-101	0.886873051450853	0.319	0.198	1.43192690972114e-96	UXS1	c6
8.46432777897081e-101	1.23961116090852	0.159	0.074	2.83876625051123e-96	TRAF3IP2	c6
1.0572135839994e-100	0.677919701550858	0.52	0.39	3.54568291801718e-96	HNRNPLL	c6
2.5326975465979e-100	2.33569719160949	0.048	0.011	8.49416103178004e-96	AC010654.1	c6
3.55822613332738e-100	1.24451912825973	0.184	0.093	1.19335788059534e-95	PCYOX1L	c6
9.58278282733328e-100	1.2710176900687	0.18	0.09	3.21387370463104e-95	BBC3	c6
1.00632419237165e-99	1.53164450388356	0.178	0.089	3.37501007637603e-95	CD70	c6
1.49698841619487e-99	1.96243461753689	0.075	0.024	5.02059975023435e-95	HDAC9	c6
1.96083497432508e-99	0.576071275083344	0.597	0.477	6.57624833689144e-95	NDUFC1	c6
2.31298106815441e-99	0.613239062709215	0.581	0.468	7.75727590637626e-95	TNIP1	c6
2.48900541484348e-99	0.388643100512566	0.877	0.832	8.34762636030206e-95	C12orf57	c6
8.82992145783855e-99	1.08149268279044	0.269	0.159	2.96137905852989e-94	TMEM60	c6
1.6973085264175e-98	3.1795037726767	0.023	0.003	5.69243333589901e-94	PDGFA	c6
1.70673271098399e-98	0.278180021615352	0.943	0.938	5.7240401660981e-94	CCNI	c6
2.49404035190375e-98	0.89604993088417	0.357	0.237	8.36451253221481e-94	CD320	c6
4.59395580237697e-98	1.27072158756116	0.127	0.054	1.54072089700119e-93	RMND5B	c6
5.92494663422112e-98	2.8203967175139	0.035	0.006	1.98710860218508e-93	AC005224.3	c6
6.40527470045824e-97	0.766905600676819	0.386	0.26	2.14820102903968e-92	CCDC167	c6
8.7321218038457e-97	0.713358005321067	0.501	0.379	2.92857901057377e-92	VMP1	c6
9.89391048098037e-97	2.1007108891766	0.063	0.018	3.3182196971112e-92	AC133644.2	c6
3.18268207406431e-96	1.09837570050242	0.251	0.146	1.06740791399969e-91	ZNF101	c6
4.99583879857053e-96	1.41616292285749	0.115	0.047	1.67550441626458e-91	MAGEF1	c6
9.55095521314105e-96	1.24226785165588	0.239	0.136	3.20319935938325e-91	OTUD5	c6
1.0975149994312e-95	2.99776146604754	0.024	0.003	3.68084580509235e-91	HES1	c6
1.33981197868809e-95	1.41741170439887	0.156	0.074	4.49346141412412e-91	SGPP1	c6
1.84136476590275e-95	1.16622628910483	0.207	0.111	6.17556915188463e-91	LINC00426	c6
2.971530299988e-95	0.5673493040131	0.417	0.281	9.96591832009974e-91	PTTG1	c6
7.4874452992194e-95	0.720266338502987	0.403	0.274	2.5111394044522e-90	LINC00861	c6
8.28904818763021e-95	0.898388706626946	0.365	0.247	2.77998098116742e-90	HDAC7	c6
8.40645146214205e-95	0.735338781102833	0.627	0.527	2.8193556913732e-90	TPR	c6
3.70165180348198e-94	2.35090767824556	0.05	0.013	1.24145998185179e-89	MCF2L2	c6
1.02414813987341e-93	3.86813456356056	0.016	0.001	3.43478803150746e-89	BASP1	c6
1.0467586252788e-93	5.43700886156945	0.011	0	3.51061907746003e-89	SEMA3G	c6
3.36925883060118e-93	0.577363389377365	0.585	0.465	1.12998202660702e-88	LIMS1	c6
5.3223648810523e-93	0.804341541152014	0.434	0.314	1.78501473380732e-88	BTG3	c6
9.02055520062705e-93	1.19088253622048	0.172	0.085	3.0253138031863e-88	GEM	c6
1.33317945710191e-92	1.34383597521656	0.129	0.057	4.4712172632284e-88	IFNGR2	c6
1.70396270154261e-92	3.90585300838681	0.017	0.002	5.71475010843361e-88	ZG16B	c6
1.82962132823399e-92	0.675417497306186	0.496	0.377	6.13618401063115e-88	ABI1	c6
3.50257171117586e-92	0.723972255484882	0.481	0.361	1.17469250049416e-87	SMAP2	c6
4.47326216619753e-92	0.880850245173807	0.318	0.202	1.50024266529933e-87	HLA-DMA	c6
4.85362237398984e-92	1.13730600177024	0.174	0.088	1.62780787178871e-87	TRPS1	c6
2.29699945582614e-91	4.43983891749838	0.013	0.001	7.70367677494971e-87	XKRX	c6
3.43729035655886e-91	0.807303297145642	0.43	0.311	1.15279843978271e-86	TRAF1	c6
3.70931314342746e-91	2.92032212761684	0.035	0.007	1.2440294420427e-86	EPOP	c6
4.95662983615647e-91	0.333575582685063	0.881	0.86	1.66235451445016e-86	ARL6IP5	c6
8.37350587830661e-91	0.268064390269541	0.968	0.965	2.80830640146647e-86	LAPTM5	c6
1.6684214534803e-90	0.411227852470653	0.793	0.728	5.59555187068221e-86	TRAF3IP3	c6
2.7437307553808e-90	0.735732883367573	0.433	0.313	9.20192420739613e-86	PCED1B	c6
1.034091429123e-89	0.876703803358559	0.318	0.203	3.46813583499273e-85	CNST	c6
1.09281835424527e-89	0.613740008973319	0.515	0.393	3.66509419646778e-85	DGKA	c6
1.65656430956435e-89	0.850316262906353	0.312	0.197	5.55578538141691e-85	KDSR	c6
3.95278156281694e-89	0.426954626094708	0.755	0.68	1.32568388053754e-84	SQSTM1	c6
9.48278739452548e-89	1.12203174758567	0.155	0.075	3.18033723637596e-84	SH3TC1	c6
3.17243547839142e-88	0.34195200261333	0.852	0.808	1.06397141074291e-83	COX5B	c6
5.29998642434093e-88	4.96851949059227	0.011	0.001	1.77750944699546e-83	WSCD2	c6
5.32826488088861e-88	1.43978807852876	0.102	0.041	1.78699347575242e-83	LINC00239	c6
7.45928230781156e-88	0.997697550276076	0.254	0.151	2.50169410039384e-83	DLGAP1-AS1	c6
9.82751171774111e-88	1.70614785682803	0.08	0.028	3.29595087989601e-83	TRIM16	c6
2.9723456631594e-87	1.09549666439793	0.163	0.081	9.968652885104e-83	RIC3	c6
2.99812504567019e-87	1.98987358108153	0.082	0.029	1.00551117781687e-82	CXorf21	c6
3.43184971237905e-87	1.88938907303895	0.052	0.014	1.15097375653769e-82	RAB3D	c6
1.54711479712117e-86	1.04104601876785	0.275	0.171	5.18871360658499e-82	NINJ1	c6
1.87435057121195e-86	1.07337374055421	0.182	0.096	6.28619694573062e-82	NCR3	c6
2.99802881328139e-86	1.32299690114857	0.202	0.113	1.00547890339831e-81	TFRC	c6
1.14925442827769e-85	0.792081351573723	0.363	0.246	3.85436950155773e-81	IGFLR1	c6
1.15689073873958e-85	0.503324867436974	0.649	0.549	3.87998015958482e-81	SH3KBP1	c6
1.42363885861183e-85	1.19255831340633	0.165	0.083	4.77460000401236e-81	DCP1B	c6
2.64901259672419e-85	0.467358543658903	0.753	0.688	8.8842584468936e-81	EZR	c6
3.05211881426026e-85	2.18611179996683	0.037	0.008	1.02361960792661e-80	MAP7	c6
3.44592003047935e-85	0.723653621350337	0.4	0.282	1.15569265982216e-80	ADI1	c6
4.00730610117824e-85	1.66188824167379	0.092	0.036	1.34397032021316e-80	MIR3142HG	c6
7.22710044603536e-85	0.503757456753079	0.659	0.562	2.42382494759134e-80	ZNF706	c6
7.76775870213379e-85	0.289158758905784	0.904	0.877	2.60515091352163e-80	ALDOA	c6
8.88608016770935e-85	1.47838513103579	0.093	0.036	2.98021356664636e-80	IZUMO4	c6
1.79465814176446e-84	0.963847122839453	0.257	0.155	6.01892447584964e-80	FOXO1	c6
2.18450251401237e-84	0.796768242134714	0.362	0.247	7.32638453149468e-80	GRINA	c6
5.79954609196476e-84	0.89496110890685	0.271	0.166	1.94505176832314e-79	TOM1	c6
7.69983266138562e-84	0.676443716279552	0.371	0.251	2.58236987797551e-79	TNFRSF25	c6
1.10537108669841e-83	1.88535510529236	0.056	0.016	3.70719355056912e-79	ADAM12	c6
1.15123533417277e-83	0.774706488051513	0.304	0.191	3.86101306374865e-79	ZNF831	c6
1.73905049713616e-83	0.647977267534732	0.561	0.458	5.83242755729526e-79	CFLAR	c6
2.03612178964594e-83	0.86886181579428	0.299	0.191	6.82874525811455e-79	NCOA3	c6
2.32484696966602e-83	0.81121501514377	0.358	0.246	7.7970717668659e-79	SNX20	c6
3.37184652116279e-83	1.24289609263958	0.189	0.104	1.13084988626758e-78	AKIP1	c6
8.77596101471336e-83	4.4768233884345	0.012	0.001	2.94328180511457e-78	BCAS1	c6
1.90075352344583e-82	0.881840111298044	0.308	0.202	6.37474716693264e-78	ZC3H7A	c6
2.62080605041341e-82	1.1875552603804	0.19	0.104	8.78965933187651e-78	HSDL2	c6
2.8570271608767e-82	2.61568604871327	0.03	0.006	9.58189769214827e-78	SLC16A10	c6
7.39631890102561e-82	0.459480051988158	0.702	0.602	2.48057743302597e-77	CDKN1B	c6
2.21337429470416e-81	0.724384833234781	0.39	0.276	7.42321470957881e-77	RBM38	c6
4.55734508451694e-81	1.62028195721852	0.118	0.053	1.52844239444529e-76	EPHB6	c6
6.45625676330869e-81	0.482821862032217	0.674	0.586	2.16529939327847e-76	STAT3	c6
8.56577971692877e-81	0.805096317971618	0.335	0.224	2.87279120146357e-76	GCHFR	c6
9.80521452495905e-81	1.40749433161396	0.11	0.048	3.28847284738077e-76	PPP1R3F	c6
4.09488164556562e-80	4.41880183531087	0.012	0.001	1.3733414062898e-75	CRLF2	c6
5.35868207125052e-80	0.523471317626781	0.579	0.474	1.797194793056e-75	OXA1L	c6
5.41935302588878e-80	1.13197915893905	0.2	0.114	1.81754261782258e-75	MYL6B	c6
8.17697454866301e-80	1.32751015126842	0.12	0.054	2.7423937241306e-75	GRAMD2B	c6
8.84902909898017e-80	1.7235302711837	0.081	0.03	2.96778737921597e-75	FGL2	c6
1.33231534546489e-79	0.516069100784453	0.592	0.491	4.46831920562016e-75	LRP10	c6
1.71687253499024e-79	0.461615960012418	0.639	0.524	5.75804710785027e-75	CD5	c6
2.05230566069228e-79	0.604103860199732	0.581	0.474	6.88302272482978e-75	NEAT1	c6
2.38060292824102e-79	0.557934040627991	0.621	0.528	7.98406610073474e-75	DOK2	c6
4.13704111872586e-79	0.22289085120256	0.977	0.98	1.38748085039828e-74	RAC2	c6
5.9670868144787e-79	0.263452344632317	0.928	0.912	2.00124157583987e-74	LCK	c6
8.54545055753184e-79	0.554851909611164	0.61	0.52	2.86597320798503e-74	PTPN7	c6
9.69440682244037e-79	2.22622745212433	0.051	0.015	3.25131016011005e-74	AL606807.1	c6
9.76514272146566e-79	4.3207763258122	0.011	0.001	3.27503356592515e-74	VSTM4	c6
1.28276555887936e-78	0.592949943087205	0.636	0.551	4.30213913136961e-74	SYNE2	c6
1.29636381419261e-78	0.53720040710403	0.654	0.566	4.34774496003917e-74	CACYBP	c6
2.35084158075588e-78	0.597398782814615	0.541	0.427	7.88425249353908e-74	PHLDA1	c6
2.86553851057748e-78	0.804325126099732	0.348	0.238	9.61044305677476e-74	ADAM10	c6
3.0981117400882e-78	1.02083098199035	0.217	0.126	1.03904471539078e-73	TAB2	c6
4.91153003580448e-78	0.416737724681675	0.714	0.638	1.6472289434081e-73	CHURC1	c6
6.73341883051684e-78	1.36446959510696	0.138	0.068	2.25825400737874e-73	SLC16A1	c6
8.20473656597254e-78	1.56958625814685	0.084	0.033	2.75170454949587e-73	VWA5A	c6
1.15945991158274e-77	1.4190694246617	0.11	0.048	3.88859665146619e-73	ADAT2	c6
1.52306970299995e-77	0.626114293597684	0.478	0.369	5.10807116992125e-73	RAB10	c6
3.29006366883475e-77	1.18277567748419	0.172	0.092	1.1034215532538e-72	BACH1	c6
4.32039288670714e-77	1.00696748045366	0.197	0.11	1.44897336634384e-72	SGTB	c6
4.62530810331227e-77	1.4211232825996	0.116	0.053	1.55123583168887e-72	APOLD1	c6
7.85721397662958e-77	0.909744944995015	0.275	0.174	2.63515242348203e-72	AD000671.2	c6
1.18959578376633e-76	1.80934249564933	0.051	0.015	3.98966633959551e-72	CD40	c6
3.41492622420964e-76	0.996121044888793	0.238	0.144	1.14529795707543e-71	TMEM154	c6
3.64007284889489e-76	0.241966981039535	0.956	0.953	1.22080763206237e-71	PCBP1	c6
1.4684494440805e-75	1.7824095289715	0.056	0.017	4.92488574555718e-71	UTS2	c6
2.39833892123473e-75	0.627014323481417	0.486	0.382	8.04354907403704e-71	CNIH1	c6
3.46715835403354e-75	0.160416876571975	0.997	0.996	1.16281556877577e-70	FTH1	c6
4.01718827644987e-75	1.17639887971274	0.147	0.075	1.34728460415576e-70	GPHN	c6
4.04812046422438e-75	0.398683723660324	0.754	0.682	1.35765864129157e-70	DDX24	c6
4.88139597281737e-75	3.15326401745243	0.021	0.003	1.63712258136349e-70	AL121985.1	c6
1.37423560075273e-74	0.240727016514222	0.979	0.98	4.6089113578045e-70	PTPRC	c6
9.45249782163877e-74	1.63486672011727	0.081	0.032	3.17017871942121e-69	LFNG	c6
9.92287748941006e-74	1.25873569664519	0.133	0.065	3.32793465239835e-69	RAB30	c6
2.75564710725855e-73	0.144545125890648	1	0.999	9.24188926832371e-69	ACTB	c6
2.92743806136288e-72	1.1755821993862	0.097	0.041	9.81804177019882e-68	TSHZ2	c6
3.15759603979739e-72	1.07733924247227	0.137	0.068	1.05899455982725e-67	CASK	c6
3.30684730010042e-72	1.75988205500794	0.052	0.016	1.10905044750768e-67	ADGRE1	c6
3.9530213469671e-72	0.6085309352633	0.483	0.378	1.32576429934583e-67	SLC44A2	c6
4.03557017825884e-72	0.667272507730365	0.444	0.336	1.35344952638445e-67	P2RY10	c6
4.63399485332359e-72	0.306526803585792	0.915	0.893	1.55414919390767e-67	ZFP36L1	c6
7.55476189905536e-72	0.928810251095587	0.241	0.148	2.53371604570519e-67	TMEM140	c6
1.27705944046414e-71	4.61025712819156	0.01	0.001	4.28300195142862e-67	TCF4	c6
2.83629986174938e-71	0.307636757044856	0.643	0.501	9.51238247633507e-67	GPR183	c6
2.87684502461599e-71	1.58101934597671	0.071	0.026	9.6483628435571e-67	CPNE2	c6
3.56798623234992e-71	0.85105434122319	0.345	0.246	1.19663122260552e-66	TYMP	c6
9.69190269454082e-71	0.150321947795256	0.998	0.996	3.2504703256951e-66	PFN1	c6
9.87419356652192e-71	0.879026522643687	0.265	0.17	3.31160703834012e-66	TXNDC11	c6
1.30336791171397e-70	1.11438323734129	0.125	0.06	4.3712353023063e-66	ZNF821	c6
1.15493823309031e-69	0.571053583851051	0.51	0.409	3.87343184613828e-65	VAMP5	c6
1.197848400766e-69	1.15987529817454	0.118	0.056	4.01734396648901e-65	TCP11L2	c6
1.31933289163344e-69	2.29825359455402	0.032	0.007	4.42477865196022e-65	ANK1	c6
1.86867813065405e-69	0.252205904508476	0.912	0.892	6.26717271458757e-65	HNRNPK	c6
2.51446603186499e-69	0.921438079142169	0.232	0.143	8.43301617766879e-65	MSI2	c6
3.03635013082189e-69	0.903893386799212	0.265	0.172	1.01833110687505e-64	SEC14L1	c6
3.36923082313446e-69	2.64595594889372	0.024	0.004	1.12997263346284e-64	TMEM169	c6
3.99786048963635e-69	0.243933789046765	0.934	0.93	1.34080245101424e-64	CD37	c6
4.13313069620612e-69	0.96338430069074	0.226	0.138	1.38616937289361e-64	FAM53B	c6
6.8571772780629e-69	0.997148882190166	0.198	0.116	2.29976011551673e-64	SYT11	c6
1.52669276788912e-68	0.402026219752397	0.697	0.619	5.12022220494655e-64	NOP10	c6
1.68302758143588e-68	0.30254620997265	0.834	0.792	5.64453790261965e-64	EIF3H	c6
2.02733853419703e-68	0.171601675031892	0.983	0.981	6.79928797599001e-64	PTPRCAP	c6
2.33003995890186e-68	0.478868786438604	0.618	0.512	7.81448801416504e-64	TENT5C	c6
3.09873682809422e-68	0.936689363456103	0.221	0.135	1.03925435740624e-63	GLMP	c6
1.24671088020055e-67	0.736231157066684	0.361	0.258	4.1812189500166e-63	MALT1	c6
2.01000994475431e-67	1.03915953199353	0.182	0.104	6.74117135271702e-63	LRRC61	c6
3.95871830237894e-67	0.782482970110434	0.363	0.263	1.32767494425185e-62	SHMT2	c6
7.52917862262322e-67	0.42574816961899	0.694	0.615	2.52513592645537e-62	TECR	c6
8.29517736080171e-67	3.7813175802931	0.014	0.001	2.78203658326568e-62	PRG4	c6
3.6108526407509e-66	0.73530021068339	0.473	0.382	1.21100775865504e-61	FOXP1	c6
1.18717230157066e-65	0.522571195906967	0.54	0.441	3.98153846500768e-61	NSD3	c6
1.30433146503965e-65	0.648168693704276	0.377	0.272	4.37446686744999e-61	CRTAP	c6
2.03627850922632e-65	0.337365903002499	0.786	0.727	6.82927086424323e-61	UBXN1	c6
3.20389849469467e-65	1.40197611141329	0.096	0.043	1.0745234771507e-60	LAPTM4B	c6
3.27219199596977e-65	1.25937610213401	0.142	0.076	1.09742775160834e-60	MIR181A1HG	c6
4.01679764001558e-65	0.850430877296634	0.252	0.162	1.34715359250843e-60	LAX1	c6
4.7151160328923e-65	1.2826525302384	0.108	0.051	1.58135561511142e-60	AC008105.3	c6
5.67710147466085e-65	0.562412890084873	0.656	0.58	1.90398629257176e-60	DDIT4	c6
7.46619111310903e-65	0.402451382208744	0.694	0.63	2.50401117551451e-60	VCP	c6
8.5815803643481e-65	0.199323426111067	0.961	0.954	2.87809042259507e-60	ATP5MC2	c6
9.46675174217822e-65	0.453757292435209	0.639	0.547	3.17495919929173e-60	YWHAH	c6
1.07403663602592e-64	0.853467938865108	0.197	0.116	3.60210406990373e-60	TNFRSF10A	c6
2.08461928654356e-64	0.266898954100034	0.87	0.844	6.9913961632098e-60	HCLS1	c6
2.44018831209605e-64	1.48473964786247	0.075	0.03	8.18390356110774e-60	PLEKHG1	c6
8.99545501284768e-64	1.04905326386285	0.158	0.087	3.01689570220886e-59	NRROS	c6
1.1242657186806e-63	0.571884951801735	0.467	0.369	3.77056236731099e-59	VOPP1	c6
1.22033355116271e-63	1.13953617904627	0.128	0.065	4.09275466388949e-59	SGSH	c6
1.48916816218111e-63	0.967802044221223	0.204	0.124	4.99437218232301e-59	ODF3B	c6
3.33126750527092e-63	1.70675402561853	0.084	0.036	1.11724049591776e-58	SDC4	c6
4.54004326623704e-63	0.947677846860589	0.16	0.088	1.52263971063058e-58	JAZF1	c6
6.23132421748332e-63	0.285269946219203	0.818	0.749	2.08986151605955e-58	ANP32B	c6
7.08879664952728e-63	2.65036711273566	0.017	0.003	2.37744062031846e-58	SSTR3	c6
7.91171100450863e-63	0.855629759096796	0.223	0.139	2.6534296366921e-58	ETV6	c6
2.08259348893483e-62	0.848508479369385	0.26	0.172	6.98460204318962e-58	TRAF3	c6
2.38967605695117e-62	1.11621997216462	0.116	0.057	8.01449555980283e-58	GCA	c6
2.95440934550292e-62	1.27706622738163	0.117	0.058	9.90849806294771e-58	HPSE	c6
2.9638055610637e-62	0.951812183018447	0.193	0.115	9.94001109069544e-58	IFNAR2	c6
2.98888973014041e-62	0.814545433963228	0.35	0.257	1.00241383769449e-57	BCL2L1	c6
4.50584445721078e-62	0.643559953648136	0.345	0.244	1.51117011405935e-57	TACC3	c6
5.83806908691541e-62	1.0635164914408	0.177	0.104	1.95797161036969e-57	PCK2	c6
8.52891904554286e-62	1.03703783898964	0.158	0.089	2.86042886949416e-57	E2F3	c6
1.12480038973122e-61	1.20682542588701	0.147	0.081	3.77235554708055e-57	NPDC1	c6
1.55099394407416e-61	4.37981757759184	0.01	0.001	5.20172348963592e-57	LINC00885	c6
1.59147403011159e-61	0.737730278820584	0.351	0.258	5.33748560218825e-57	ATOX1	c6
1.68736499160885e-61	0.925236007828719	0.168	0.095	5.65908470885776e-57	MAPK13	c6
1.80620698340785e-61	0.906707543535659	0.203	0.123	6.05765698095325e-57	ZBTB7B	c6
2.28564834308207e-61	0.834295266183488	0.201	0.121	7.66560741302864e-57	SLC9A9	c6
6.40395118780865e-61	0.254177933764475	0.914	0.908	2.14775714936727e-56	UQCRB	c6
1.1474605087376e-60	0.864801632703382	0.23	0.147	3.84835305420416e-56	STAMBPL1	c6
1.22012363287349e-60	1.15192238266831	0.136	0.072	4.09205063993113e-56	NFE2L3	c6
1.25443882521895e-60	0.543630652324068	0.475	0.374	4.20713693201931e-56	SUSD3	c6
3.00784929012412e-60	0.998088103623935	0.179	0.105	1.00877249492183e-55	BTLA	c6
6.08367772504964e-60	0.458844216006478	0.562	0.463	2.04034383542715e-55	PARP1	c6
7.49698329347179e-60	0.301566932958848	0.804	0.753	2.51433825696457e-55	PARK7	c6
7.55185174621977e-60	0.863807543817767	0.218	0.136	2.53274003864719e-55	ANKH	c6
3.1975507122652e-59	0.141157917649696	0.999	0.998	1.0723945578795e-54	EIF1	c6
5.46227120429557e-59	0.290814898118937	0.837	0.797	1.83193651649665e-54	PRR13	c6
6.84412830176002e-59	1.96063466199494	0.04	0.012	2.29538374984428e-54	LAMP3	c6
7.13493023713698e-59	1.46871900832521	0.064	0.025	2.392912902931e-54	WNT10A	c6
7.88240429801738e-59	0.600803691723926	0.489	0.395	2.64360075346907e-54	EPB41	c6
1.11792100812019e-58	0.522550535071436	0.493	0.394	3.74928347703348e-54	SPTAN1	c6
1.27376270103636e-58	0.437470131787427	0.681	0.616	4.27194534673573e-54	SELPLG	c6
2.49127859372086e-58	0.185550228094789	0.992	0.987	8.35525014762103e-54	BTG1	c6
5.91884758877934e-58	1.95056892400035	0.06	0.023	1.98506310432481e-53	CADM1	c6
6.92564786091456e-58	0.533329451480576	0.487	0.393	2.32272377959352e-53	GTF3C6	c6
1.79905864997073e-57	0.930534442479415	0.189	0.114	6.03368290027183e-53	C3AR1	c6
2.27659227425685e-57	0.58153939288318	0.387	0.288	7.63523516940261e-53	GBP4	c6
2.37521795454582e-57	0.554538399536567	0.417	0.314	7.96600597595578e-53	MTHFD2	c6
2.70919091607596e-57	0.428565471286178	0.707	0.651	9.08608449433555e-53	RNF213	c6
2.99514995251727e-57	0.326015999564133	0.755	0.711	1.00451339107524e-52	VAMP8	c6
3.86860435778735e-57	0.605129156950884	0.382	0.287	1.29745252951472e-52	PFKL	c6
4.82420455179372e-57	0.311871958931292	0.796	0.738	1.61794172258058e-52	GYPC	c6
6.57260924737169e-57	1.25795653732003	0.121	0.063	2.20432168938352e-52	ATP13A3	c6
7.13587372931342e-57	0.238362024038977	0.903	0.89	2.39322933133714e-52	SKP1	c6
8.12678470637328e-57	2.45522098166009	0.031	0.008	2.72556105482347e-52	FUT7	c6
9.55441020144958e-57	1.47020699226325	0.08	0.035	3.20435809336216e-52	SLC14A1	c6
9.98098755258725e-57	2.45397463354789	0.019	0.003	3.34742360538671e-52	PLPPR2	c6
1.50424900224117e-56	2.90692386513924	0.015	0.002	5.04495030371643e-52	LINC01229	c6
2.15941224502396e-56	0.560863015155497	0.442	0.346	7.24223678736134e-52	ZNF292	c6
2.67969969378151e-56	0.551795692010581	0.424	0.326	8.98717683300444e-52	CEMIP2	c6
3.26254027945381e-56	0.49675112048767	0.518	0.427	1.09419075892322e-51	IL27RA	c6
3.45225064658102e-56	0.625898114628402	0.378	0.284	1.15781582185034e-51	NPC2	c6
3.77277439226635e-56	1.65403606965622	0.085	0.039	1.26531307567829e-51	NETO2	c6
4.46865213886962e-56	0.275199401315896	0.836	0.808	1.49869655433409e-51	ATP6V0E1	c6
1.22016874131748e-55	0.665831725272701	0.322	0.233	4.09220192463055e-51	CCDC28A	c6
2.20703883169305e-55	0.275170021724442	0.826	0.789	7.40196683373216e-51	SLC25A3	c6
2.28480590671278e-55	0.631508290837551	0.376	0.282	7.66278204993332e-51	FOXN3	c6
2.79135166010031e-55	0.394372738538856	0.664	0.581	9.3616351976444e-51	SIT1	c6
2.95217545722221e-55	0.780916468476834	0.275	0.19	9.90100604843184e-51	TRIM14	c6
4.6193523393879e-55	0.991273445786487	0.151	0.085	1.54923838758392e-50	COQ8A	c6
5.08886366066496e-55	0.162639714702429	0.98	0.984	1.70670309451381e-50	ATP5F1E	c6
6.59249860655712e-55	0.251923618830568	0.883	0.861	2.21099218266713e-50	GMFG	c6
1.26043033740553e-54	1.09124848550118	0.123	0.065	4.22723126559065e-50	RENBP	c6
1.71136860995962e-54	0.675043844612084	0.334	0.245	5.73958804408257e-50	HTATIP2	c6
3.46357838878289e-54	0.650611232170724	0.336	0.244	1.16161492003e-49	MKRN1	c6
4.00439589558455e-54	1.40493423302595	0.087	0.041	1.34299429546115e-49	SLC35F2	c6
4.14201800680395e-54	1.91276648056537	0.035	0.01	1.38914999912191e-49	USP51	c6
8.14020995494132e-54	0.393672970540449	0.683	0.616	2.73006361468822e-49	TRAC	c6
9.07551847105872e-54	0.393163052377302	0.591	0.498	3.04374738482367e-49	CLTA	c6
9.71043294497816e-54	0.552201377953898	0.43	0.333	3.25668500108678e-49	LMBRD1	c6
1.11353517695064e-53	0.614176147574328	0.369	0.277	3.73457427645707e-49	ABTB1	c6
1.22154267425287e-53	0.57536022986015	0.365	0.273	4.09680982090927e-49	CHD3	c6
1.69979462223936e-53	1.5751219022156	0.051	0.018	5.70077120406637e-49	CLNK	c6
3.72721291427218e-53	1.4881514047137	0.062	0.025	1.2500326671886e-48	SWT1	c6
4.06788068104721e-53	1.26889074817903	0.095	0.046	1.36428582280961e-48	CHST2	c6
4.29645703014827e-53	1.19154279604588	0.093	0.044	1.44094575877113e-48	KIAA1324	c6
1.15537993573025e-52	0.24213849425891	0.89	0.863	3.87491322845211e-48	EIF3F	c6
1.22500334647395e-52	1.31885222226647	0.068	0.029	4.10841622340434e-48	SLC26A11	c6
2.21306553136731e-52	0.934601591445007	0.199	0.124	7.42217917909967e-48	ID3	c6
2.47359456537337e-52	1.47336840308974	0.082	0.038	8.2959414533492e-48	NMB	c6
5.56509700573383e-52	1.24516663427135	0.099	0.049	1.86642223378301e-47	CHN1	c6
8.37700257157149e-52	2.36720433956883	0.022	0.005	2.80947912245365e-47	MMEL1	c6
9.48726199996608e-52	0.699460116712304	0.361	0.275	3.18183792954862e-47	REXO2	c6
1.17482641857198e-51	0.365433268210314	0.661	0.594	3.9401328426067e-47	PRDX2	c6
1.29867202975435e-51	1.24860809896311	0.103	0.052	4.35548625339014e-47	PLAGL1	c6
2.28793894234957e-51	0.497640839957982	0.552	0.478	7.67328962485199e-47	R3HDM4	c6
2.98522384496939e-51	0.360352137806219	0.695	0.631	1.00118437312584e-46	PAIP2	c6
3.61986810962993e-51	0.218914771282589	0.915	0.901	1.21403136660769e-46	TMBIM6	c6
3.80899469513312e-51	0.908866352839188	0.177	0.108	1.27746064085375e-46	SLC12A6	c6
4.54047739569386e-51	0.179992129666216	0.99	0.989	1.52278530896781e-46	HSPA8	c6
6.23732944759894e-51	0.55659955172657	0.458	0.372	2.09187555013573e-46	SNX5	c6
1.01633000624759e-50	1.72950778764393	0.041	0.013	3.40856757495315e-46	SLC43A2	c6
1.1719292236277e-50	2.217501154408	0.026	0.007	3.93041623020259e-46	GPR146	c6
1.50274442594409e-50	0.274887546970792	0.814	0.78	5.03990425573129e-46	EIF4B	c6
1.52321194775432e-50	0.528024403503399	0.432	0.339	5.10854823037843e-46	ADD3	c6
