p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.89342200401609e-08	0.17745251789829	0.488	0.459	0.000635015871706917	BTN3A2	c6
1.8971907650608e-08	0.421746170585773	0.176	0.149	0.00063627983878609	PARP15	c6
1.89817235626084e-08	0.322430787850927	0.236	0.205	0.000636609044842761	OSER1	c6
1.89945616956376e-08	-0.191045332144977	0.211	0.249	0.000637039610148294	C1orf52	c6
1.94222708073659e-08	0.371380215372491	0.208	0.18	0.000651384118337436	PYGO2	c6
1.94424093535278e-08	-1.38411377766086	0.008	0.019	0.000652059524898615	C10orf91	c6
1.95903530932487e-08	-0.205549125342827	0.294	0.331	0.000657021262041376	MAGED2	c6
1.9709360114551e-08	0.76181264023156	0.024	0.014	0.000661012519521812	CPLX1	c6
1.99216970842416e-08	-0.189513983018891	0.345	0.387	0.000668133876811295	HIF1A	c6
1.99532011191371e-08	-0.205218975512325	0.034	0.054	0.00066919045913362	SUV39H1	c6
1.99822670656234e-08	-0.272924042647491	0.123	0.153	0.000670165272846879	FARSB	c6
2.0135872301502e-08	-0.174314286746237	0.23	0.268	0.000675316885247775	FPGS	c6
2.02207483627693e-08	0.297661208641586	0.302	0.272	0.000678163458590558	CHMP4B	c6
2.03924821838873e-08	-1.62468551395278	0.007	0.018	0.000683923067483214	MID2	c6
2.07200192247972e-08	0.154812549229258	0.561	0.527	0.000694908004761247	NDUFA6	c6
2.10520536307969e-08	-0.192040937675863	0.361	0.396	0.000706043774669666	LSM4	c6
2.10672059017315e-08	0.597714503216833	0.043	0.029	0.000706551951532272	FUK	c6
2.11944783301844e-08	0.599640717152777	0.045	0.031	0.000710820414237723	IRAK2	c6
2.12726407296096e-08	0.591748557103327	0.061	0.044	0.000713441824789646	MTERF2	c6
2.12879176981267e-08	0.582058124431268	0.066	0.049	0.000713954183759772	AC022916.1	c6
2.13639842230549e-08	-2.58229540471907	0.002	0.011	0.000716505302872817	LRRC34	c6
2.17081786538755e-08	-0.194492926307312	0.05	0.072	0.000728048895693675	CENPH	c6
2.19574171113333e-08	0.310595006226227	0.358	0.331	0.000736407855079898	RELB	c6
2.19699128503075e-08	-0.448836024310224	0.029	0.046	0.000736826937173615	C4orf46	c6
2.19964342422401e-08	0.533347199226653	0.065	0.048	0.000737716411616248	MAP3K6	c6
2.23201664860999e-08	-0.140449725264461	0.521	0.563	0.000748573743610818	RAB1B	c6
2.26308456070972e-08	0.289440262625299	0.215	0.184	0.000758993299970825	FBXO3	c6
2.32269994302972e-08	0.3397922147066	0.22	0.191	0.000778987106893306	ALKBH6	c6
2.33926913864827e-08	0.300490515451091	0.288	0.258	0.000784544083719856	NSFL1C	c6
2.37771934566645e-08	-0.516335384769318	0.05	0.071	0.000797439514149615	PPAN	c6
2.37934421916256e-08	-0.382076267633152	0.016	0.031	0.000797984464222739	CENPO	c6
2.38140363534964e-08	0.929973946490098	0.02	0.011	0.000798675151223562	IGHM	c6
2.40115516089347e-08	-0.481610178511687	0.022	0.038	0.000805299417860454	CENPJ	c6
2.42308298231517e-08	0.267109259084506	0.296	0.263	0.000812653570608862	RPS6KB2	c6
2.42551114780914e-08	-0.20104114781889	0.239	0.278	0.000813467928752229	ISG20L2	c6
2.43881640488795e-08	0.760911778672005	0.025	0.015	0.000817930245871321	GSN	c6
2.47194308056342e-08	0.341911988732387	0.215	0.185	0.000829040270359358	CCNL2	c6
2.50625303138129e-08	0.182508874428047	0.496	0.466	0.000840547141664657	POLR2J	c6
2.51223978965561e-08	-0.900590767534569	0.003	0.012	0.000842554980654699	XRCC2	c6
2.5751095224472e-08	0.291443461240993	0.26	0.229	0.00086364023163834	MTHFS	c6
2.61799862971544e-08	0.437609908442174	0.164	0.138	0.000878024380433965	NIT1	c6
2.61893940259584e-08	-0.590312264906625	0.042	0.061	0.000878339896842594	PLCXD2	c6
2.63667406482819e-08	-0.284815630640443	0.096	0.123	0.000884287747862079	TSPOAP1-AS1	c6
2.63987544857423e-08	-1.33137962880315	0.005	0.015	0.000885361427942824	FGFRL1	c6
2.67129283011763e-08	-1.10882842970451	0.013	0.026	0.000895898189364851	FXYD2	c6
2.68735543760742e-08	0.298009368139787	0.241	0.211	0.000901285266664776	GPR137B	c6
2.71676252687873e-08	0.588988390215095	0.04	0.027	0.000911147816264588	C21orf62-AS1	c6
2.7217361915263e-08	0.563252464025285	0.106	0.084	0.00091281588391409	RANBP9	c6
2.72890981677644e-08	0.187940140666547	0.464	0.431	0.000915221774350481	MIEN1	c6
2.73081539345322e-08	0.364412690453097	0.172	0.145	0.000915860866656342	MRPL1	c6
2.7323379121421e-08	0.126672641780108	0.736	0.727	0.000916371488974219	GNB2	c6
2.73886541859642e-08	-1.01085395306043	0.026	0.042	0.000918560684088866	Z93241.1	c6
2.76005141629154e-08	0.477480614314258	0.062	0.045	0.000925666043995858	PRR34-AS1	c6
2.78960777586859e-08	0.159977524989851	0.577	0.56	0.000935578655870807	TSC22D4	c6
2.82115843572275e-08	0.37137764872489	0.125	0.101	0.000946160116172694	ANO9	c6
2.84145576855839e-08	-0.211576485800566	0.177	0.211	0.000952967435659113	PER1	c6
2.85487330945225e-08	0.761095725824001	0.046	0.032	0.000957467410524097	TRAV25	c6
2.93767453984111e-08	-0.41632355257151	0.078	0.102	0.000985237287171911	C17orf75	c6
2.94386144432239e-08	-0.407083955595982	0.071	0.095	0.000987312251196843	ILVBL	c6
2.9446134687784e-08	0.28936618450283	0.301	0.272	0.000987564465158901	NUTM2B-AS1	c6
2.95044875321553e-08	-1.90831184126324	0.006	0.016	0.000989521502853424	PPM1L	c6
2.96813395433051e-08	0.261231576804876	0.293	0.261	0.000995452765603366	SLU7	c6
3.00112337156227e-08	-0.25565365401392	0.19	0.225	0.00100651675635455	ANKRD37	c6
3.02459835149101e-08	-0.602088258387936	0.021	0.036	0.00101438979512305	FKBPL	c6
3.04818753170439e-08	-0.129756064560606	0.405	0.453	0.00102230113438302	EVI2A	c6
3.16242972601376e-08	0.308646293684118	0.241	0.212	0.00106061568151049	ZDHHC6	c6
3.17950060403633e-08	-0.156435307952954	0.158	0.194	0.0010663409125817	WDR54	c6
3.19677026067777e-08	-1.12833482568286	0.015	0.028	0.00107213281002611	FKBP1B	c6
3.25381291883803e-08	0.7574678888237	0.086	0.067	0.0010912637767199	PSAT1	c6
3.27070443443749e-08	-2.21979902587639	0.004	0.013	0.00109692885322165	MATN2	c6
3.27656385602757e-08	0.137415886809457	0.638	0.612	0.00109889398603453	NAP1L1	c6
3.28128876457514e-08	-0.419374660579475	0.056	0.078	0.00110047862586321	PAK1	c6
3.35373772778195e-08	0.72217255123518	0.096	0.075	0.00112477655914351	LDLR	c6
3.37145568522378e-08	0.235599211915691	0.38	0.351	0.00113071880771035	C19orf24	c6
3.39976539597303e-08	0.17374305640322	0.475	0.446	0.00114021331850143	TMEM9B	c6
3.42709897394511e-08	1.06314931024292	0.011	0.005	0.00114938045388171	AC008957.1	c6
3.53860709246658e-08	0.287876105143904	0.291	0.259	0.00118677804667144	INSIG1	c6
3.54721506528943e-08	-0.340161774851204	0.16	0.189	0.00118966498859677	MIB2	c6
3.59080426656724e-08	0.188500440296528	0.522	0.499	0.00120428393492132	MRPL57	c6
3.59544304575508e-08	0.240133806090536	0.352	0.321	0.00120583968868534	NDUFA10	c6
3.64853376993373e-08	0.884909316567745	0.025	0.015	0.00122364525576037	AC010616.1	c6
3.65197571082833e-08	0.390080277114283	0.147	0.121	0.0012247996138976	ALG1	c6
3.67072653058553e-08	-0.296181649792498	0.188	0.22	0.00123108826382778	ECI2	c6
3.68900902076769e-08	-2.29015529628981	0.004	0.012	0.00123721984538507	DPY19L2	c6
3.69062069455466e-08	-0.189743635044515	0.294	0.333	0.00123776036853974	SND1	c6
3.71018475620505e-08	-0.248857965679996	0.027	0.044	0.00124432176353605	ARHGAP11A	c6
3.74832208731546e-08	-0.562991884649354	0.055	0.076	0.00125711226164386	RECK	c6
3.75218492548684e-08	-0.212998776354843	0.333	0.371	0.00125840778030978	TPST2	c6
3.77724813891328e-08	0.603797609014641	0.045	0.031	0.00126681348082874	C2CD2	c6
3.77875945769766e-08	0.315456497629954	0.216	0.187	0.00126732034692264	WDR74	c6
3.78931319243719e-08	-0.255609549427851	0.148	0.179	0.00127085985847958	ACAT1	c6
3.81411630106615e-08	0.133185240503681	0.625	0.609	0.00127917832505157	MDH2	c6
3.89039621358244e-08	0.69959868206363	0.039	0.026	0.00130476108211128	SNX16	c6
3.92439108900366e-08	-0.313067856148999	0.126	0.155	0.00131616228343005	FBXO34	c6
3.92815488257923e-08	-0.188359909981696	0.787	0.818	0.00131742458451942	SLC2A3	c6
3.97479475217985e-08	1.01954955848784	0.018	0.01	0.00133306666398608	PNPLA7	c6
4.02689566649131e-08	0.330148976549764	0.255	0.227	0.00135054026862786	NUP50	c6
4.07523866459305e-08	-0.615950542155381	0.022	0.038	0.00136675354333122	FAM216A	c6
4.10536750568374e-08	0.325960779314978	0.259	0.23	0.00137685815405621	QARS	c6
4.10898158289372e-08	-2.35530562502906	0.003	0.012	0.00137807024327089	JAM3	c6
4.17347739079701e-08	0.299809550396218	0.196	0.166	0.0013997008473255	TOB2	c6
4.19145385748148e-08	0.342389082264005	0.156	0.129	0.00140572979472214	VEZT	c6
4.20182463083044e-08	0.40119680088252	0.146	0.121	0.00140920794468791	TICAM1	c6
4.24526983655196e-08	-0.35517551196864	0.083	0.109	0.0014237785977828	DYRK2	c6
4.24836832735005e-08	-0.296742954322813	0.051	0.073	0.00142481776962666	PXMP2	c6
4.25714269223812e-08	0.325828357306167	0.249	0.219	0.00142776051612282	ARNTL	c6
4.27787115358022e-08	-0.208959566751262	0.157	0.19	0.00143471242748774	SEPT11	c6
4.35852295341824e-08	0.200340864953138	0.397	0.366	0.00146176142811741	NDUFS2	c6
4.51650422905656e-08	0.297840775751287	0.259	0.228	0.00151474518834099	TRPC4AP	c6
4.54559085820691e-08	-0.263774603500053	0.128	0.158	0.00152450026202544	SNAPC2	c6
4.5611177594888e-08	0.212562931433385	0.397	0.368	0.00152970767417735	RNF114	c6
4.60244824037872e-08	1.09719006347516	0.017	0.009	0.00154356909085822	MCAM	c6
4.67233173127727e-08	-1.25019463877694	0.013	0.025	0.00156700661603577	NFIA	c6
4.68985926061588e-08	0.291283025339668	0.261	0.231	0.00157288499882535	SLC38A10	c6
4.793097641726e-08	0.193147197984806	0.45	0.425	0.00160750908708206	CLPP	c6
4.84680579723446e-08	0.117115376202472	0.795	0.791	0.00162552172827649	HNRNPC	c6
4.90168143001601e-08	-0.18056832791258	0.292	0.332	0.00164392591799877	STAG2	c6
4.94229132821008e-08	0.35414269192963	0.178	0.151	0.0016575456656551	RMDN1	c6
4.94274814448823e-08	0.903722407813172	0.026	0.015	0.00165769887269846	DPY19L3	c6
4.97847344023482e-08	-0.166929949917211	0.242	0.28	0.00166968042238595	DNAJC3	c6
5.00253923991071e-08	-0.311849589364865	0.099	0.126	0.00167775161028125	TMEM39A	c6
5.1027073186914e-08	-1.11884524784833	0.014	0.026	0.00171134598054272	SMOX	c6
5.10502571394769e-08	0.287905843611738	0.221	0.192	0.00171212352394378	CTBS	c6
5.34174042982915e-08	0.52563508403906	0.053	0.038	0.0017915129053561	MFSD3	c6
5.35845811521367e-08	0.270431138808908	0.306	0.277	0.00179711968268036	PRPF31	c6
5.3903012742474e-08	-1.75440492992653	0.004	0.013	0.00180779924135709	ZNF280B	c6
5.50182361065302e-08	-0.168731078127186	0.271	0.31	0.00184520160254081	PPIH	c6
5.63715218837286e-08	0.335722485784747	0.191	0.163	0.00189058810093649	DUSP22	c6
5.68564002611142e-08	-0.265652896527235	0.23	0.265	0.00190684995195725	TIPARP	c6
5.72072079592288e-08	0.234322862652618	0.384	0.355	0.00191861534053661	CHMP4A	c6
5.7475451434394e-08	0.387779196301751	0.17	0.144	0.0019276116902067	PLEKHF2	c6
5.84939669894091e-08	0.288253894166313	0.218	0.189	0.0019617706648908	PIP4P1	c6
5.89161452884089e-08	0.303716160004748	0.214	0.185	0.00197592968068266	STK24	c6
5.93749707378791e-08	-0.844756921118093	0.028	0.044	0.00199131776860699	METRNL	c6
5.93923715268235e-08	0.272106252958312	0.293	0.262	0.00199190135626661	ELOF1	c6
5.97476461911803e-08	0.614849310997839	0.053	0.037	0.00200381655795981	BCL6	c6
6.04047194274114e-08	-0.996921008460453	0.016	0.029	0.00202585348015652	FADS3	c6
6.0529079137095e-08	0.199976816010185	0.533	0.51	0.00203002425609989	HNRNPL	c6
6.06107738266192e-08	-0.287273369272478	0.111	0.139	0.00203276413259716	DFFA	c6
6.06761723049204e-08	-1.75881518367089	0.005	0.015	0.00203495746676242	PODXL2	c6
6.10355905530514e-08	0.388676962856243	0.115	0.092	0.00204701163596824	ALDOC	c6
6.10572343491959e-08	0.524872011143899	0.114	0.092	0.00204773752560333	AC004922.1	c6
6.16517525095374e-08	0.425343281294184	0.1	0.079	0.00206767647566487	ZNF561	c6
6.21801983451373e-08	0.210402768374633	0.471	0.447	0.00208539949209921	FAM107B	c6
6.26025404811859e-08	0.315902532018603	0.26	0.231	0.00209956400265801	PDE6D	c6
6.33665520681167e-08	-1.77801562352139	0.006	0.016	0.0021251874232605	GAS2L1	c6
6.35204513437613e-08	0.306910495925652	0.213	0.184	0.00213034889716707	RANBP3	c6
6.35896409996173e-08	0.289900185789548	0.238	0.209	0.00213266937984517	NADSYN1	c6
6.48557379409418e-08	-0.782483650162997	0.005	0.014	0.00217513173906331	DDIAS	c6
6.49031663053429e-08	-0.807047771139255	0.005	0.015	0.00217672239154859	SLC25A10	c6
6.50914155047424e-08	-0.270473256778957	0.128	0.158	0.00218303589319805	ARL3	c6
6.53878627980948e-08	-0.455179946012711	0.051	0.072	0.0021929781425225	ZBTB10	c6
6.58102835204008e-08	-0.151656623972031	0.339	0.382	0.0022071452887072	EIF2A	c6
6.5890273565586e-08	0.390274620313294	0.143	0.118	0.00220982799484262	ICAM1	c6
6.72277836724864e-08	0.229116263132615	0.391	0.364	0.00225468540880785	PTPN1	c6
6.73090969202276e-08	0.206271953225515	0.417	0.389	0.00225741249251059	PDCD10	c6
6.82801981612019e-08	-0.559180273749952	0.038	0.056	0.00228998128593039	LLGL2	c6
6.95598129275943e-08	-2.48382943224615	0.002	0.01	0.00233289700596566	TM6SF1	c6
7.17973330124887e-08	-0.860697783522365	0.015	0.028	0.00240793895457284	STPG1	c6
7.19935172331512e-08	0.324932269876624	0.199	0.171	0.00241451858096543	NOL12	c6
7.59553310943057e-08	0.412568941254079	0.176	0.15	0.00254738989424083	ABHD12	c6
7.64380805925507e-08	0.248618927363038	0.303	0.272	0.00256358034691296	BRMS1	c6
7.66339512237167e-08	0.291233189451787	0.285	0.255	0.00257014945614101	RPA1	c6
7.66781167509843e-08	0.692174709595515	0.03	0.019	0.00257163067959451	MAP4K3	c6
7.7332634370131e-08	-0.536482988568227	0.037	0.055	0.00259358189150545	TRIM47	c6
7.75277965331138e-08	0.354948943447339	0.148	0.123	0.00260012724012757	WWP1	c6
7.7594855165058e-08	-0.21221673697503	0.33	0.368	0.00260237625252572	PLEKHF1	c6
7.86604342642704e-08	0.219615807662465	0.53	0.506	0.0026381136443551	PIM1	c6
7.91425741404027e-08	-0.177524942096359	0.308	0.347	0.00265428365152082	PTK2B	c6
8.05293456137685e-08	0.532809547903336	0.045	0.031	0.00270079319319457	MIR29B2CHG	c6
8.18535558030173e-08	-0.611255993343882	0.012	0.024	0.00274520455452159	AC011603.2	c6
8.18973101698579e-08	-0.675575315554099	0.035	0.053	0.00274667198847669	GSTM3	c6
8.27965096498209e-08	-2.06624650088786	0.002	0.01	0.00277682934063569	TBC1D16	c6
8.3053548294211e-08	-0.335173080231075	0.121	0.149	0.00278544990269125	DTYMK	c6
8.36591273150299e-08	-0.637936295586437	0.041	0.059	0.00280575981189147	ADO	c6
8.38792667068964e-08	-0.13313205384699	0.543	0.587	0.00281314284681589	RASAL3	c6
8.58674161888692e-08	0.360103774202315	0.127	0.103	0.0028798214041423	NCOA1	c6
8.67287263853623e-08	0.131983738434676	0.658	0.647	0.00290870802551228	ST13	c6
8.77609672537073e-08	0.683504262526528	0.049	0.035	0.00294332731975484	TRAV35	c6
8.91829036934052e-08	0.415730168153459	0.17	0.144	0.00299101622406942	FAM45A	c6
8.99562026511422e-08	0.285449034419657	0.271	0.241	0.00301695112451401	CLPTM1	c6
9.02996415998576e-08	0.437295950406462	0.12	0.098	0.00302846937997603	SLC6A6	c6
9.03341234112319e-08	-1.38122566396068	0.011	0.022	0.00302962583096589	RASD1	c6
9.05972316866528e-08	-0.300990615250051	0.008	0.019	0.00303844995630696	DNA2	c6
9.44272844796056e-08	-1.41902046289529	0.005	0.014	0.00316690226687701	FRY	c6
9.4754848808365e-08	0.633656626276194	0.069	0.052	0.00317788811933494	BTN2A2	c6
9.62222157770187e-08	-1.85183051152861	0.003	0.011	0.00322710067272965	MAMLD1	c6
9.74215910062371e-08	0.338125720792071	0.174	0.147	0.00326732531916718	PLIN3	c6
9.87799167950253e-08	-0.152736965709213	0.232	0.269	0.00331288084947156	ATP1B3	c6
1.01097131586741e-07	0.700228640429019	0.02	0.012	0.00339059559915611	MIR4458HG	c6
1.02088044254745e-07	0.22121864043527	0.378	0.348	0.00342382882821563	AATF	c6
1.04534940783425e-07	0.914393946585271	0.015	0.008	0.00350589284399451	SLC45A1	c6
1.05415461423679e-07	-0.444043095183126	0.052	0.073	0.00353542374522733	ING2	c6
1.05505000682098e-07	1.28588341670401	0.02	0.012	0.00353842671287619	GPR19	c6
1.07854640553732e-07	0.381812559481098	0.115	0.092	0.00361722893489105	TAF9B	c6
1.10682588076155e-07	0.139954722923195	0.618	0.597	0.00371207263889807	ACTR2	c6
1.11168664597657e-07	0.314466127541752	0.3	0.273	0.00372837467327622	STAT5A	c6
1.11466197077433e-07	-0.829821158524063	0.026	0.042	0.00373835331758296	PRKAG2-AS1	c6
1.12845591249043e-07	-2.44252517819698	0.003	0.011	0.00378461543931041	COL6A1	c6
1.13902809555086e-07	0.364326253691801	0.159	0.133	0.00382007242685848	UQCC3	c6
1.15368963652653e-07	1.42567284949392	0.013	0.007	0.00386924430298268	MYCBPAP	c6
1.17020044021149e-07	-1.29591783330991	0.009	0.02	0.0039246182363813	PRKCE	c6
1.22135909436211e-07	-0.79210341405505	0.027	0.043	0.00409619413067164	ZNF626	c6
1.23630369179772e-07	0.381374711717987	0.13	0.106	0.00414631532155118	NCOR2	c6
1.24467078532674e-07	-0.259514617805433	0.067	0.09	0.00417437687982884	BRI3BP	c6
1.24999952974997e-07	-0.229785427018673	0.134	0.164	0.00419224842287544	FOXJ3	c6
1.27541056039492e-07	0.354160144273793	0.21	0.182	0.00427747193745247	VAMP4	c6
1.30397245215572e-07	-0.578540211010591	0.035	0.052	0.00437326281003984	VNN2	c6
1.30797648749081e-07	0.434344266837435	0.115	0.093	0.00438669154374669	TOMM34	c6
1.34953797538764e-07	0.301674424757641	0.242	0.213	0.00452608046185507	CBX5	c6
1.35549609197137e-07	-0.203430219956742	0.194	0.228	0.00454606279325358	SPTY2D1	c6
1.36477801814848e-07	0.303158210416677	0.254	0.225	0.00457719251726637	KAT6B	c6
1.36489330458686e-07	0.553099478052856	0.077	0.058	0.00457757916492343	PLAGL2	c6
1.37144411026449e-07	-0.208576472080128	0.167	0.199	0.00459954925700504	SLC25A46	c6
1.37386236300063e-07	0.255580048597237	0.29	0.261	0.00460765959303151	LCMT1	c6
1.37558199786729e-07	0.203202227011549	0.223	0.192	0.00461342690444731	RIN3	c6
1.37714483166188e-07	-2.94767063835864	0.003	0.01	0.00461866833642762	AK4	c6
1.37784610117093e-07	-0.147690745186471	0.374	0.413	0.00462102025410708	CYB5R3	c6
1.38819488595986e-07	0.158111649584177	0.587	0.567	0.00465572800853217	POLR1D	c6
1.39531528949766e-07	0.337861687617628	0.213	0.186	0.00467960841791726	DEDD	c6
1.41336813616207e-07	0.362576630943169	0.215	0.188	0.00474015405506035	GMDS	c6
1.41863112864752e-07	-0.314881292502327	0.097	0.122	0.00475780507925806	HSD17B4	c6
1.42018151910049e-07	-0.217426115969195	0.211	0.244	0.00476300477875924	ARFGAP3	c6
1.42788311885213e-07	0.618205519818826	0.053	0.038	0.00478883440400627	TTC22	c6
1.43746001132187e-07	-2.16316253848649	0.003	0.01	0.00482095338597129	P3H3	c6
1.44144233661993e-07	-0.327772434009957	0.037	0.055	0.00483430930855593	INAFM1	c6
1.45357314194682e-07	-0.275119668251145	0.147	0.176	0.00487499360346124	UBE2Q2	c6
1.46944880250273e-07	0.276759685640066	0.24	0.212	0.00492823739383367	AKT2	c6
1.48141442223569e-07	0.296645224582495	0.217	0.188	0.00496836768929405	WRAP73	c6
1.49101322540285e-07	0.285632919878091	0.259	0.23	0.00500056015535608	DDX39B	c6
1.50204206334013e-07	-0.953798754608727	0.016	0.029	0.00503754867203013	CCDC173	c6
1.5103659001956e-07	-0.242386261702659	0.183	0.216	0.00506546515607601	TAPBPL	c6
1.53029056312131e-07	0.371851713966139	0.147	0.122	0.00513228849059625	LTBP3	c6
1.53729020305394e-07	0.341516445191567	0.195	0.168	0.00515576388300231	TBK1	c6
1.56170853267539e-07	0.260188569986161	0.292	0.262	0.00523765807688673	CTCF	c6
1.62432370166445e-07	-1.92370910226834	0.004	0.013	0.00544765683064222	CLIP2	c6
1.67032511880525e-07	-0.628241866619329	0.122	0.145	0.00560193638344904	TNFSF13B	c6
1.67061042298159e-07	0.623984344375297	0.042	0.029	0.00560289323659564	SERPINI1	c6
1.68827703758502e-07	0.174019921888616	0.498	0.473	0.00566214352865262	PNRC2	c6
1.69009260511581e-07	0.584752275325888	0.046	0.032	0.00566823257903741	SDCBP2-AS1	c6
1.69788693036469e-07	0.507271405622916	0.086	0.067	0.00569437318705709	STK38L	c6
1.70336812116656e-07	0.176933636484112	0.529	0.504	0.00571275600476842	PSMF1	c6
1.70579183114412e-07	0.237340293777871	0.316	0.288	0.00572088464329116	PDHB	c6
1.71494645150196e-07	-1.68047105078376	0.005	0.014	0.00575158740904727	SPATA7	c6
1.73064711263272e-07	0.239510758063915	0.298	0.268	0.00580424428634762	PJA2	c6
1.73135662210185e-07	-1.1122947190991	0.015	0.028	0.00580662383920517	THNSL1	c6
1.74988518632147e-07	-0.287175165388781	0.038	0.056	0.00586876493788495	CHAF1A	c6
1.77336684902196e-07	0.207827417338768	0.464	0.443	0.00594751773824984	CLNS1A	c6
1.78644813683308e-07	0.243809589514159	0.305	0.276	0.00599138976131078	SMIM19	c6
1.81222393381467e-07	-0.13887345549207	0.389	0.431	0.00607783662922765	HMGN4	c6
1.81859101008649e-07	0.153384895261948	0.518	0.498	0.00609919052962808	PAPOLA	c6
1.82006522505292e-07	-0.437999945565892	0.08	0.103	0.00610413475178248	SH2D3A	c6
1.86013717405207e-07	0.173789480252217	0.492	0.464	0.00623852805433582	SSNA1	c6
1.89238204839968e-07	-0.20904218309019	0.23	0.264	0.00634667091392284	DUSP23	c6
1.90529268248965e-07	0.205095153388336	0.417	0.39	0.00638997059853379	RPP21	c6
1.91776151712537e-07	-0.288215727058906	0.116	0.143	0.00643178857613505	HPS3	c6
1.93275408876413e-07	1.09091480122183	0.019	0.011	0.00648207066289716	REEP2	c6
1.93670599501307e-07	-0.302138339331446	0.229	0.26	0.00649532456607485	DNAAF2	c6
1.9499224824893e-07	0.213824498267339	0.364	0.335	0.00653965002177261	ACIN1	c6
1.97372422386368e-07	-1.5160228952076	0.011	0.022	0.006619476301994	F12	c6
1.97952190757845e-07	-0.139514999768135	0.566	0.607	0.00663892057363661	SEC62	c6
1.98002625902181e-07	0.451683833317089	0.117	0.095	0.00664061206750733	PSME4	c6
2.03399800788061e-07	-2.29874579766483	0.002	0.01	0.00682162251882999	TMEM220	c6
2.0688925461423e-07	0.14391468738713	0.593	0.576	0.00693865182125204	MATR3.1	c6
2.07117634332431e-07	0.164326056879186	0.516	0.494	0.00694631122024106	SRPRA	c6
2.07296887852097e-07	-0.385234526270648	0.017	0.031	0.00695232302478362	KNTC1	c6
2.09165277023285e-07	-1.33481835433103	0.005	0.013	0.00701498506080692	KIAA1211L	c6
2.10080808491483e-07	-0.375833080734516	0.033	0.05	0.00704569015518737	KHK	c6
2.10166917097012e-07	-0.242772917567298	0.115	0.141	0.0070485780655996	LGALS3BP	c6
2.11166582963489e-07	-0.301314215376288	0.059	0.08	0.00708210485942948	SAC3D1	c6
2.16481056407998e-07	-0.258987165994539	0.098	0.124	0.00726034166981143	EIF4EBP1	c6
2.16973296303448e-07	0.662728585534201	0.042	0.029	0.00727685041142505	ZNF446	c6
2.18267584220375e-07	0.538734962422588	0.074	0.057	0.00732025823958294	NECAB3	c6
2.24677351355968e-07	0.578575007605276	0.06	0.044	0.00753522900977645	PABPC1L	c6
2.31140692759982e-07	-0.710004153144569	0.02	0.034	0.00775199655378427	PXYLP1	c6
2.3146005871296e-07	0.311317637330423	0.137	0.113	0.00776270744911527	CDR2	c6
2.35417024920062e-07	0.286740316744801	0.267	0.239	0.00789541618176905	NPEPPS	c6
2.40953432279946e-07	0.350375206144018	0.129	0.106	0.00808109621180484	IFFO1	c6
2.44840828930604e-07	0.199569977593799	0.37	0.338	0.00821147172067459	PSMB7	c6
2.49431207682679e-07	0.263525651927722	0.161	0.135	0.00836542384326169	KIF20B	c6
2.4944933942958e-07	0.240714805426373	0.344	0.315	0.00836603194578924	STARD3	c6
2.49989444630864e-07	0.265904148651538	0.269	0.24	0.00838414599402993	GLTP	c6
2.52216011805343e-07	0.32705774557631	0.212	0.186	0.00845882060392759	ALG3	c6
2.55967729649551e-07	0.531973046033175	0.063	0.047	0.00858464571698664	TIRAP	c6
2.58507621120262e-07	-0.286292986690014	0.095	0.121	0.00866982859713136	CLN3	c6
2.58524431524293e-07	0.358567091780062	0.132	0.108	0.00867039238446172	PRPF39	c6
2.60904550680671e-07	0.202673514117678	0.326	0.294	0.00875021682072835	NBDY	c6
2.61153914701047e-07	-0.320139530726154	0.095	0.119	0.00875857999124372	C11orf1	c6
2.63605803073774e-07	1.12473787592444	0.03	0.019	0.00884081142348822	SOX4	c6
2.65780702425695e-07	0.703180118544726	0.034	0.023	0.00891375319795295	ZCCHC18	c6
2.70090379857473e-07	-0.19347164196197	0.071	0.095	0.00905829115965992	NCAPD3	c6
2.76880527277447e-07	-0.780413229386899	0.012	0.023	0.00928601912383101	HSPA2	c6
2.84548351809111e-07	0.845770240496903	0.033	0.022	0.00954318262297397	TET3	c6
2.87949543608894e-07	-0.310120487969413	0.131	0.158	0.00965725179355508	ZMYND11	c6
2.88490586568887e-07	0.432201734467375	0.114	0.093	0.00967539729234733	POLR2J3	c6
2.88513221609329e-07	-2.63551969627899	0.003	0.01	0.00967615642633367	FAM81A	c6
2.91153912917595e-07	-0.423056130753772	0.061	0.081	0.00976471993143031	D2HGDH	c6
2.91561130383361e-07	-0.313946104017901	0.081	0.104	0.00977837719079715	ENDOD1	c6
2.91895808531274e-07	0.368226476610442	0.161	0.137	0.00978960162652186	SIRT6	c6
2.94874253442431e-07	-0.17324036093373	0.231	0.267	0.00988949271195224	DNPEP	c6
3.00070189857418e-07	0.786199712222117	0.021	0.012	0.0100637540274381	KLHL3	c6
3.03722805252645e-07	-0.277972573506915	0.157	0.185	0.0101862554425632	PPP2R2B	c6
3.04926655998144e-07	0.205768964279255	0.399	0.368	0.0102266301888658	CYC1	c6
3.0838235244265e-07	0.204693403177251	0.379	0.349	0.0103425273362216	TXNDC12	c6
3.08899850608593e-07	0.237969449342931	0.354	0.329	0.010359883189711	CYB561D2	c6
3.14628373633154e-07	-0.348311411454076	0.061	0.082	0.0105520063949087	ARL13B	c6
