Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pathways of neurodegeneration	6/475	0.856091066846731	0.943423609943165	0	0	0.696828358208955	0.108272160383301	FUS;RPS27A;NDUFV2;UBA52;COX7C;SOD1
Drug metabolism	1/108	0.858575186525623	0.943423609943165	0	0	0.511400822011047	0.0779789207757891	NME3
Ribosome biogenesis in eukaryotes	1/108	0.858575186525623	0.943423609943165	0	0	0.511400822011047	0.0779789207757891	SBDS
Prion disease	3/273	0.869579868918786	0.943423609943165	0	0	0.606322378716745	0.0847305773597009	NDUFV2;COX7C;SOD1
Pathogenic Escherichia coli infection	2/197	0.870501082166135	0.943423609943165	0	0	0.560270815326995	0.0777018732765539	RPS3;CYTH1
Cholinergic synapse	1/113	0.87085256302446	0.943423609943165	0	0	0.48844537815126	0.0675434918075043	CAMK4
Serotonergic synapse	1/113	0.87085256302446	0.943423609943165	0	0	0.48844537815126	0.0675434918075043	DUSP1
Focal adhesion	2/201	0.877679243561337	0.945892656273358	0	0	0.54889616622438	0.0716167213896552	PPP1CC;RAP1A
Purine metabolism	1/129	0.903436826392255	0.961077182101163	0	0	0.427039565826331	0.0433654803187328	NME3
Dopaminergic synapse	1/132	0.90856261981676	0.961077182101163	0	0	0.417195885987983	0.040005525500591	PPP1CC
Vascular smooth muscle contraction	1/133	0.910210188345497	0.961077182101163	0	0	0.414014090484679	0.0389503338234475	PPP1CC
Huntington disease	3/306	0.913824314998498	0.961077182101163	0	0	0.539366894435922	0.0486060948953075	NDUFV2;COX7C;SOD1
Estrogen signaling pathway	1/137	0.9165096594545	0.961077182101163	0	0	0.401754819574889	0.035026058761831	FKBP5
Fluid shear stress and atherosclerosis	1/139	0.919492111721786	0.961077182101163	0	0	0.395891690009337	0.0332286994149731	DUSP1
Calcium signaling pathway	2/240	0.930722152447812	0.961839802261524	0	0	0.458030403172505	0.0328840574381304	CAMK4;CXCR4
Retrograde endocannabinoid signaling	1/148	0.931651546286968	0.961839802261524	0	0	0.371481926103775	0.0262995873352026	NDUFV2
Adrenergic signaling in cardiomyocytes	1/150	0.934094423350134	0.961839802261524	0	0	0.36645799259301	0.0249842814774927	PPP1CC
Herpes simplex virus 1 infection	5/498	0.945759222862401	0.969053785001869	0	0	0.550166926201955	0.0306813040048789	ZNF331;PPP1CC;SOCS3;IRF3;SRSF5
Tight junction	1/169	0.953368314058046	0.972061810412125	0	0	0.324696545284781	0.0155055495507294	RAP1A
Neutrophil extracellular trap formation	1/189	0.967612403504408	0.981772585019107	0	0	0.289856368079147	0.00954313874158018	ITGB2
Neuroactive ligand-receptor interaction	2/341	0.985319188933622	0.990592851520803	0	0	0.319893274999171	0.0047311065752727	P2RY10;NR3C1
Chemical carcinogenesis	1/239	0.987000045137522	0.990592851520803	0	0	0.228373702422145	0.00298831415881231	STAT3
Alzheimer disease	2/369	0.990592851520803	0.990592851520803	0	0	0.295058629029789	0.00278879831668358	NDUFV2;COX7C
