p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.71273291002755e-09	0.443835749137818	0.39	0.386	5.74416363365039e-05	c8	HPCAL1
3.79081336854497e-09	0.322917120214601	0.554	0.585	0.000127136298754261	c8	CCNL1
4.1991122843869e-09	0.494572039090223	0.305	0.282	0.000140829827793768	c8	RBM38
5.22630712870762e-09	0.28825208221751	0.551	0.583	0.000175279888482596	c8	UBE2B
5.4295909143096e-09	0.488108726222795	0.343	0.328	0.000182097620084115	c8	SNHG7
6.89116225735351e-09	0.374338684008382	0.509	0.526	0.000231115799787122	c8	NME3
7.07653479170817e-09	0.497939201926629	0.342	0.327	0.000237332823844309	c8	NMRK1
1.0021953533286e-08	0.249775772626566	0.605	0.641	0.000336116277599346	c8	CHURC1
1.23890934436205e-08	0.292658125566755	0.557	0.574	0.000415505415912144	c8	HP1BP3
1.86673565249081e-08	0.22649646518705	0.683	0.719	0.000626065803132368	c8	SFPQ
2.00719622707677e-08	0.467107406600183	0.376	0.374	0.000673173470637008	c8	PIAS1
2.65345040789532e-08	0.275648646892321	0.541	0.567	0.000889914197799932	c8	ZNF706
2.66233089091072e-08	0.381601712906496	0.441	0.441	0.000892892534193636	c8	GPR174
3.23153809053076e-08	0.00176051292384805	0.244	0.317	0.00108379324480221	c8	PCED1B
3.50057566261711e-08	0.0173854221992235	0.281	0.365	0.00117402306572853	c8	IRF3
4.05008060855034e-08	0.00623968337839281	0.255	0.33	0.00135831603449561	c8	ERAP2
4.17369096710632e-08	0.0797104953592549	0.945	0.965	0.00139977247654812	c8	NPM1
5.98454862228878e-08	0.252209604339211	0.588	0.627	0.00200709791694321	c8	DPP7
6.79186258917532e-08	0.0123637211364412	0.252	0.33	0.00227785487515762	c8	TOX4
1.11559813133246e-07	0.347591833120751	0.464	0.49	0.0037414930128628	c8	EIF1B
1.34290104319149e-07	0.0167161056888991	0.245	0.321	0.00450382151865563	c8	MED4
1.41752493002115e-07	0.0980524527127109	0.856	0.899	0.00475409511030493	c8	DAZAP2
1.47434669383489e-07	0.498326210584687	0.346	0.341	0.00494466394178346	c8	PITHD1
1.55088799547091e-07	0.163457386329517	0.824	0.853	0.00520136815921034	c8	HNRNPDL
1.55908782334946e-07	0.076811304273444	0.97	0.981	0.00522886874194942	c8	EEF2
1.64819240931085e-07	0.452273420953556	0.367	0.361	0.00552770770234673	c8	GIMAP5
1.67708119344857e-07	0.271469894250792	0.56	0.581	0.0056245949065878	c8	CAMK4
2.00288139133545e-07	0.00345484415950714	0.263	0.34	0.00671726361026084	c8	MLEC
2.06474617981616e-07	0.00122571370742552	0.306	0.395	0.00692474573786744	c8	NENF
2.32654062809368e-07	0.194026527469897	0.691	0.726	0.00780275195850058	c8	H2AFZ
2.80574094415329e-07	0.0096639458167701	0.238	0.309	0.00940989397850131	c8	MRPS18C
3.76869141112484e-07	0.0290807075775374	0.298	0.382	0.0126394372546305	c8	CCDC88C
3.79037254012166e-07	0.0168705829316271	0.27	0.35	0.01271215142506	c8	SNW1
3.95691147126491e-07	0.0351873109060963	0.229	0.3	0.0132706896923282	c8	SAP30BP
4.21817283185978e-07	0.029997744952556	0.261	0.336	0.0141469080434913	c8	ATG12
4.84348038773595e-07	0.00782381256680774	0.346	0.44	0.0162440645243888	c8	DDX46
5.92974266238773e-07	0.0285465031702163	0.256	0.328	0.019887170941116	c8	NRDC
6.33742024063743e-07	0.0120894209752571	0.256	0.33	0.0212544400030498	c8	SCAMP3
6.64527301675446e-07	0.0849111109522038	0.97	0.977	0.0222869166435911	c8	HNRNPA1
7.01799660624451e-07	0.0149689912340185	0.328	0.419	0.0235369570180228	c8	RAB14
7.06073632188464e-07	0.00657922978332859	0.299	0.381	0.0236802974763367	c8	EIF2A
7.39864738847392e-07	0.0317335638718006	0.249	0.322	0.0248135836114638	c8	HPS1
7.6336477440808e-07	0.00538043843583047	0.255	0.326	0.0256017278040982	c8	MRPL3
7.6543331150044e-07	0.230573800761121	0.617	0.639	0.0256711024011018	c8	SNHG8
8.68029097551167e-07	0.0206278079655815	0.236	0.303	0.029111959873671	c8	NUDCD2
9.39073577684344e-07	0.0300069411456043	0.512	0.622	0.0314946496483775	c8	GLIPR1
9.61770606252944e-07	0.00884994944267581	0.241	0.31	0.0322558625925112	c8	METAP2
9.96241258584221e-07	0.513803897502904	0.3	0.29	0.0334119393303976	c8	OTUD6B-AS1
1.30792198791625e-06	0.0205213742060111	0.244	0.311	0.0438650876307351	c8	ACAA1
1.33951408116687e-06	0.262471589184372	0.457	0.453	0.0449246232541744	c8	LIME1
1.42176988720757e-06	0.334146910521763	0.46	0.478	0.0476833184771676	c8	HNRNPH3
1.44081619537697e-06	0.417782929280749	0.393	0.401	0.0483220935605527	c8	ZRANB2
