p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.51400541905643e-06	-0.247988606438638	0.273	0.359	0.319080713744314	TRADD	c21
9.64854196879114e-06	-0.372016569567572	0.09	0.146	0.323592800549317	TNRC6C	c21
9.67043002970928e-06	-0.395618770286611	0.226	0.3	0.32432688233639	TSPYL2	c21
9.68429930648581e-06	-1.23425078490699	0.013	0.043	0.324792030140921	SPEF2	c21
9.84612433725243e-06	-0.245388397302119	0.383	0.476	0.330219318022772	EIF4A1	c21
9.93223301502201e-06	-0.336435028851775	0.079	0.133	0.333107230857808	CARD19	c21
1.0012706920074e-05	-0.122197118801315	0.99	0.991	0.33580616468544	RPS29	c21
1.00951018300601e-05	0.270581492674998	0.6	0.589	0.338569525176555	TAX1BP1	c21
1.03146331983689e-05	-0.234426940584808	0.314	0.408	0.345932168206896	SMAP1	c21
1.04667430590158e-05	0.413033467577422	0.451	0.418	0.351033628713272	HDAC1	c21
1.04728307511449e-05	0.3332819979461	0.517	0.485	0.351237797731899	CLTB	c21
1.0524840710802e-05	0.47714565484483	0.391	0.351	0.352982107758876	ASNA1	c21
1.05335640648412e-05	-4.79549399369721	0	0.022	0.353274671606643	P4HA2	c21
1.05824908407229e-05	-0.145639950662046	0.277	0.38	0.354915577816164	SUSD3	c21
1.06415499792019e-05	-0.440890111244851	0.139	0.202	0.356896303202475	C20orf27	c21
1.06543315447323e-05	0.168375938224589	0.861	0.871	0.357324971347232	CD48	c21
1.06774558410482e-05	-0.754306602845463	0.035	0.075	0.358100513997076	HAUS8	c21
1.0813901518011e-05	-0.395550255362924	0.09	0.147	0.362676629111051	CHMP6	c21
1.09077543522234e-05	-0.42571389873612	0.075	0.127	0.365824265464868	REPIN1	c21
1.09245937028789e-05	0.255999093481371	0.631	0.613	0.366389023607153	SSU72	c21
1.09401806478224e-05	0.154140877562158	0.842	0.857	0.366911778566667	COX6C	c21
1.0968458310396e-05	-0.300935069225537	0.171	0.242	0.367860154814062	UCHL5	c21
1.09808538855036e-05	-3.10550946313394	0.001	0.024	0.36827587761202	TMCC3	c21
1.13663700989305e-05	-5.15337920002319	0	0.021	0.38120532037793	NCAM1	c21
1.14352609215285e-05	-1.67376216173338	0.024	0.058	0.383515780786222	TRDV1	c21
1.15031950204859e-05	-3.05708644467915	0.005	0.03	0.385794154597055	HDAC9	c21
1.15656739284503e-05	-0.155786954877174	0.788	0.846	0.387889572212368	NCL	c21
1.15924420608446e-05	0.495479516871078	0.335	0.29	0.388787321836606	FOXN3	c21
1.1620983087059e-05	-2.35996594208597	0.003	0.028	0.389744530773783	PIK3R6	c21
1.16634368746412e-05	-0.202985285433997	0.435	0.532	0.391168345901715	SRSF10	c21
1.17624813147486e-05	-0.221545514125141	0.298	0.395	0.39449009833404	NENF	c21
1.1799013779915e-05	0.712818857585198	0.232	0.185	0.395715324150788	LINC00649	c21
1.18640776018286e-05	-1.75379882542161	0.013	0.042	0.397897434610128	SYNGR3	c21
1.20018030904204e-05	-0.256654857232575	0.204	0.281	0.402516472046519	NXT1	c21
1.20052830886429e-05	-0.302272295160375	0.374	0.461	0.402633184226905	CMTM6	c21
1.22722903764459e-05	-0.423325762035466	0.082	0.136	0.411588074645241	MAN1A1	c21
1.22844591130054e-05	1.58689826671432	0.025	0.01	0.411996189731975	AC004889.1	c21
1.23918289206109e-05	0.631917683044239	0.277	0.23	0.415597158339447	BAK1	c21
1.25223436927884e-05	0.280772806940137	0.599	0.587	0.419974362768736	CAPZA1	c21
1.25667616974711e-05	-0.403826130623568	0.05	0.095	0.421464053809786	CCDC50	c21
1.29083030165351e-05	-0.211195074029914	0.157	0.229	0.432918666568554	TMX2	c21
1.30269743856635e-05	-0.834835804922971	0.035	0.075	0.436898666946383	IMMP2L	c21
1.31182180591507e-05	0.13126705282165	0.986	0.99	0.439958797267797	EEF1D	c21
1.31536170861653e-05	-0.498377022246173	0.058	0.105	0.441146009835813	TSR1	c21
1.31710323941458e-05	0.363646652862382	0.526	0.511	0.441730084434863	ARID4B	c21
1.3428627379903e-05	-0.670497340855119	0.039	0.08	0.450369305067186	HIVEP3	c21
1.34547551004227e-05	-0.859210093278858	0.051	0.095	0.451245576557977	FEN1	c21
1.38021751091274e-05	-1.01934810787623	0.026	0.062	0.462897348809914	WDR34	c21
1.38622382469305e-05	-0.399566097214448	0.175	0.245	0.464911746325556	MOSPD3	c21
1.39211174135471e-05	-2.08396312124635	0.002	0.025	0.466886435815542	KIF15	c21
1.39237125739229e-05	-1.19091459035283	0.028	0.064	0.466973472304225	CD8B2	c21
1.40310753697076e-05	-0.229398041970431	0.297	0.389	0.470574205749253	SLC25A39	c21
1.40833545133869e-05	0.795718117911921	0.343	0.3	0.472327543669969	IFI6	c21
1.41254323021925e-05	0.372245695685712	0.46	0.432	0.473738748550931	LBR	c21
1.41980827443615e-05	-1.8455005924679	0.011	0.04	0.476175299080397	TSPAN4	c21
1.43352672736528e-05	1.58335195255627	0.048	0.025	0.480776193823769	TRBV12-3	c21
1.43365964982383e-05	-0.185716369352122	0.498	0.608	0.480820773357918	SEC62	c21
1.43569663262346e-05	0.471312693009515	0.478	0.444	0.481503936649254	ISG15	c21
1.45190248481144e-05	0.517260537769921	0.32	0.273	0.486939055356059	PCSK7	c21
1.46695895083831e-05	-3.48096583302718	0.001	0.023	0.491988692932153	ADRB1	c21
1.46744216562816e-05	-0.492421057054163	0.066	0.115	0.492150753508374	C19orf48	c21
1.47381890726294e-05	0.268179328930113	0.581	0.568	0.494289385117845	PPP4C	c21
1.49200740289273e-05	0.698474134638097	0.092	0.058	0.500389442782165	LY96	c21
1.49785219971005e-05	-0.597348783592366	0.099	0.152	0.502349670738757	FOXO3	c21
1.51843238028613e-05	1.43104104254458	0.021	0.008	0.509251851700363	ZNF69	c21
1.5311479991676e-05	0.290361353822415	0.576	0.573	0.51351641596083	SUMO1	c21
1.54531275631032e-05	-0.387809126111388	0.126	0.187	0.518266992211355	XPNPEP1	c21
1.54856241207749e-05	0.346317081903258	0.497	0.469	0.519356861762547	C19orf66	c21
1.55027660572426e-05	0.324003280259004	0.648	0.651	0.519931768027801	RPS27L	c21
1.55586842066303e-05	0.550964946010796	0.227	0.178	0.521807150921967	POU2F2	c21
1.55633679562884e-05	-2.91442600812492	0.001	0.023	0.521964234518002	HJURP	c21
1.57334238234287e-05	-4.95497647327261	0	0.021	0.527667568190151	TLE1	c21
1.60152303562679e-05	-0.767659157233315	0.03	0.067	0.537118795688512	HAUS5	c21
1.60386015839865e-05	0.174473651936382	0.827	0.844	0.537902619923739	UBE2D3	c21
1.60390079588803e-05	-0.11615332021513	0.969	0.981	0.537916248924928	EEF2	c21
1.60398139618e-05	-0.901284921638866	0.022	0.055	0.537943280650849	WWOX	c21
1.60692716287255e-05	0.798469520932024	0.237	0.19	0.538931231884195	BRD7	c21
1.60738511233856e-05	-0.459103452386359	0.088	0.141	0.539084818976106	RARS	c21
1.60958845069862e-05	0.569877150724343	0.304	0.259	0.539823774595303	HDDC2	c21
1.6399895441933e-05	-0.622393450843467	0.068	0.116	0.55001969333155	RPF2	c21
1.65065582303477e-05	-0.344698330779964	0.085	0.139	0.5535969499294	HSD17B8	c21
1.66455086902597e-05	0.280895237056224	0.571	0.562	0.55825707045393	OCIAD2	c21
1.67053110630377e-05	0.601604511586465	0.297	0.251	0.560262722432157	TBC1D1	c21
1.72042249617353e-05	0.376426875035857	0.506	0.474	0.576995296766679	CBLB	c21
1.72183332189659e-05	-0.251499834252615	0.187	0.26	0.577468459497677	GRPEL1	c21
1.7237584981447e-05	-1.66576529995013	0.008	0.035	0.578114125107769	PLCB3	c21
1.79813019927169e-05	-2.80909850526739	0.002	0.025	0.60305690623174	CDC6	c21
1.83622922531292e-05	-0.217494405940443	0.61	0.705	0.615834557585448	SELENOK	c21
1.85324488746626e-05	-3.04358671198812	0.001	0.023	0.621541270358436	BUB1B	c21
1.86444462821463e-05	-0.314651064807677	0.192	0.265	0.625297439410623	SNHG15	c21
1.88658975433497e-05	0.216144195305813	0.671	0.685	0.632724471808864	NEDD8	c21
1.90690373467548e-05	-0.733939359604793	0.049	0.091	0.639537374535461	TMEM184C	c21
1.92711513867085e-05	0.26583983718199	0.606	0.619	0.64631587520743	NDUFB9	c21
1.9557257167752e-05	-0.818657700756635	0.03	0.066	0.655911290892065	VAV3	c21
1.96439844370976e-05	2.33895213735451	0.014	0.004	0.658819950051379	AC074366.1	c21
1.97147608219034e-05	-0.884742595910227	0.047	0.088	0.661193648444996	ABCD2	c21
1.97689708418045e-05	-0.722368450997366	0.03	0.066	0.663011744092438	ASAP1	c21
1.98500963319912e-05	-0.230190526237409	0.502	0.59	0.665732530782322	RBL2	c21
1.98771560659029e-05	-0.292209865215784	0.088	0.142	0.666640060138252	BOP1	c21
2.00438593691729e-05	-5.07562434504255	0	0.02	0.67223095552332	PCSK5	c21
2.01806510601914e-05	0.710178310318051	0.144	0.101	0.6768186752567	ITPRIP	c21
2.02888103809611e-05	1.92042251121531	0.015	0.005	0.680446122556672	AC074386.1	c21
2.0304343288526e-05	0.488455692225346	0.363	0.326	0.680967065210585	SQOR	c21
2.06000516058948e-05	-0.500801986090943	0.063	0.11	0.690884530758499	SLC27A3	c21
2.07613477075044e-05	-0.311381266207283	0.125	0.187	0.696294079414281	DKC1	c21
2.07778172395132e-05	-0.412034775349513	0.097	0.152	0.696846434578794	P2RX4	c21
2.0894885198318e-05	-0.219747250074517	0.312	0.398	0.700772659781189	H1FX	c21
2.08987428604805e-05	-0.232118677787849	0.443	0.537	0.700902038054794	OSTC	c21
2.09295969172844e-05	0.500158298552912	0.343	0.3	0.701936821411884	FLII	c21
2.11092628935106e-05	-1.25454842570593	0.016	0.046	0.707962458922559	EPAS1	c21
2.11959372483471e-05	-0.209356808798741	0.185	0.26	0.710869343435064	ARL2	c21
2.13070263085484e-05	-0.281313285692285	0.237	0.316	0.714595048336097	MANF	c21
2.1446801306736e-05	0.847290587549292	0.165	0.124	0.719282822225312	DOK1	c21
2.17613001678156e-05	-0.417797383221396	0.096	0.15	0.729830485028201	ACOT7	c21
2.19422722428524e-05	-1.36575925689287	0.01	0.038	0.735899926480783	BRCA1	c21
2.25841590112594e-05	0.325881575886319	0.526	0.501	0.757427524919619	SAMHD1	c21
2.27157897958068e-05	0.56771156244546	0.263	0.216	0.761842158171769	BTN3A3	c21
2.28497054540623e-05	-0.305720501565469	0.41	0.494	0.766333421518341	PIK3R1	c21
2.30200464611922e-05	0.369337763515513	0.499	0.47	0.772046318215465	SEMA4D	c21
2.30506290430967e-05	0.604481786300721	0.244	0.197	0.773071996847377	GCH1	c21
2.30808149927449e-05	-0.179419978080382	0.096	0.154	0.774084373226678	KIF21A	c21
2.33189048808297e-05	-0.990062218837321	0.025	0.059	0.782069431893265	FAIM	c21
2.37458647504552e-05	0.301383307884268	0.505	0.464	0.796388812000768	CYLD	c21
2.39005658299003e-05	0.937354664159421	0.089	0.057	0.801577176803195	TRIB1	c21
2.40070266509312e-05	-0.411823611748257	0.129	0.189	0.80514765981893	TMEM263	c21
2.46675869715722e-05	-3.92187429672914	0	0.02	0.827301531852587	PBK	c21
2.46884919588131e-05	-0.623088840989528	0.05	0.092	0.828002643314674	CRACR2A	c21
2.47850449146916e-05	0.661889233819509	0.259	0.215	0.831240836348925	TRAFD1	c21
2.49748022360263e-05	-0.495184147276734	0.066	0.113	0.837604917391851	FGFR1OP	c21
2.50953120971057e-05	0.151449776961574	0.787	0.805	0.841646577112731	UBE2D2	c21
2.51849932087851e-05	-3.97633209056512	0	0.02	0.844654302236236	DIAPH3	c21
2.58165269801547e-05	-0.106565392933718	0.998	0.997	0.865834681860429	MT-CYB	c21
2.6051158984268e-05	-1.5676237888668	0.01	0.037	0.873703770014381	MYO1D	c21
2.62616199213173e-05	-3.31885479106116	0.002	0.024	0.880762208921138	DTX1	c21
2.63576308752377e-05	-1.63851058937611	0.01	0.037	0.883982224293723	KIFC3	c21
2.63881426461117e-05	-0.258988780109572	0.317	0.401	0.885005528065294	ZFAND5	c21
2.63910174638788e-05	-0.183730971170988	0.245	0.334	0.885101943703568	PTPN4	c21
2.6461544540438e-05	0.208030506456285	0.792	0.826	0.887467280797209	SOD1	c21
2.667080101107e-05	0.433350748466136	0.403	0.367	0.894485324309264	PARVG	c21
2.75204410177716e-05	0.657836671668937	0.149	0.107	0.922980550854022	APOBEC3H	c21
2.7598211345728e-05	-1.48173052485682	0.016	0.046	0.925588812113026	IFI44L	c21
2.79236875829678e-05	-0.894849295155001	0.027	0.062	0.936504634157575	GALE	c21
2.81329999155131e-05	0.67691300942166	0.194	0.149	0.943524551166479	CPT1A	c21
2.83423937537203e-05	-0.196343808563306	0.202	0.275	0.950547201712271	ISG20L2	c21
2.83961076913095e-05	-0.284079364245867	0.177	0.247	0.952348659751139	ZBTB20	c21
2.87532361679016e-05	-0.713345036345786	0.046	0.086	0.964326034599084	ZNF609	c21
2.87862584785452e-05	-3.58485529409838	0.001	0.022	0.96543353685345	MCM10	c21
2.87964818310255e-05	0.482103480875448	0.437	0.408	0.965776407648932	RAB27A	c21
2.88200561315241e-05	-0.25638729163421	0.256	0.339	0.966567042539056	PAG1	c21
2.89230460380959e-05	-1.27415234226915	0.024	0.057	0.97002111802566	CCR9	c21
2.89255672452328e-05	-0.107004033269829	0.989	0.989	0.970105674270619	MT-ND5	c21
2.9021789384155e-05	-1.87546699226151	0.005	0.028	0.973332772365791	KIF2C	c21
2.91164107096163e-05	0.275068564848547	0.711	0.695	0.976506182379111	ITM2A	c21
2.92811527536388e-05	1.53599307972565	0.025	0.011	0.982031301051539	FLVCR2	c21
2.97491414684285e-05	-1.47477657941991	0.008	0.034	0.997726706568155	SGO1	c21
0.0460229730613705	-7.48602768015406	0.003	0.01	1	IGKV3-20	c21
0.00154271353046313	-7.09660385973086	0.008	0.025	1	JCHAIN	c21
0.146715280116193	-5.662098092088	0.006	0.011	1	IGHA1	c21
0.00059658703392121	-5.51959775458428	0	0.013	1	KIR2DL3	c21
3.16459458346426e-05	-5.34646961201994	0	0.019	1	CA2	c21
7.06540740737037e-05	-5.19461244377388	0	0.018	1	KRT86	c21
3.18657186870848e-05	-4.98286186962766	0	0.019	1	ADAM12	c21
3.25342459134522e-05	-4.95261308847274	0	0.019	1	LTK	c21
8.05957910717599e-05	-4.85494947346637	0	0.017	1	RGS18	c21
0.238860522700613	-4.85389879162983	0.022	0.017	1	IGLV2-14	c21
0.000144305335662839	-4.85110089973167	0	0.016	1	IL1R1	c21
0.000114015132244128	-4.77128811664922	0.001	0.019	1	DERL3	c21
0.000127363279984625	-4.69958093005297	0	0.016	1	PIANP	c21
0.000596587033889134	-4.65329521852679	0	0.013	1	KIT	c21
7.94864775456668e-05	-4.62961242917765	0	0.017	1	DENND5A	c21
0.000239583527702529	-4.58369158476681	0	0.015	1	ADAMTS10	c21
0.00028309197004571	-4.57351468812188	0	0.015	1	RAB6B	c21
0.000794451010573941	-4.52228765808555	0	0.013	1	MATN2	c21
0.00047062306487022	-4.48443016475223	0	0.014	1	SLC44A3	c21
0.000541060482072197	-4.41335573162998	0	0.013	1	METTL24	c21
0.182010996146417	-4.3990215883501	0.01	0.007	1	IGKV3-11	c21
3.30257609947607e-05	-4.32393264357967	0.001	0.021	1	LILRB1	c21
0.00129717876493996	-4.26183867490469	0	0.012	1	ME1	c21
0.000467353748289164	-4.25331818405183	0	0.014	1	AHRR	c21
0.000828494681354595	-4.24946472874728	0	0.013	1	UST	c21
0.00164709793958934	-4.18643844888765	0	0.011	1	AC120193.1	c21
0.00153529386855852	-4.14626162164494	0	0.011	1	C11orf74	c21
0.0024437260080071	-4.11214704061885	0	0.01	1	ZNF703	c21
5.94192464376048e-05	-4.09828353324916	0	0.018	1	DEPDC1	c21
4.61839019027629e-05	-4.09379479518903	0.001	0.021	1	STYK1	c21
0.000353824402982026	-4.03461913564726	0.001	0.016	1	CCR8	c21
0.00125246149706811	-4.0163386773142	0	0.012	1	TMEM220	c21
0.00169408802605575	-4.00472610697726	0	0.011	1	IFITM10	c21
0.00160142267188495	-3.97241664765516	0	0.011	1	PRSS16	c21
0.000522514651172611	-3.97133499613905	0	0.014	1	HIST1H3G	c21
0.00235899550540851	-3.94690574508335	0	0.01	1	HSD17B14	c21
0.00237570073115715	-3.91683824166581	0	0.01	1	P2RY14	c21
0.00287492124837338	-3.89736004040549	0	0.01	1	AK4	c21
0.000190494043876477	-3.89227317250387	0	0.016	1	KIF20A	c21
6.91500871750508e-05	-3.88771954342828	0.001	0.02	1	TSPAN15	c21
0.00239252552195047	-3.85926151745029	0	0.01	1	TBC1D16	c21
0.00101571004535096	-3.84779417687096	0.001	0.014	1	AC007952.4	c21
0.000138204639693208	-3.82573825164973	0.002	0.02	1	SPRY2	c21
0.00172756534765634	-3.82436472696042	0.001	0.013	1	PAGE5	c21
0.00230963464866551	-3.8236890727968	0.003	0.017	1	TRDV2	c21
0.804460734741604	-3.78795946164889	0.015	0.014	1	CST3	c21
8.28611729458172e-05	-3.76458587813745	0	0.017	1	TTK	c21
0.00358063145267939	-3.73314590310746	0	0.01	1	MCAM	c21
0.000199984795799318	-3.73279902958595	0	0.016	1	NEK2	c21
0.000407947069405678	-3.66456027414988	0.001	0.016	1	ACVR1C	c21
0.000770231315405468	-3.64903985189838	0.005	0.021	1	TRDV3	c21
0.00249603425286989	-3.63282045938669	0	0.01	1	LRRC34	c21
0.000117191289397764	-3.62647410299347	0	0.017	1	ORC1	c21
0.00152500856228288	-3.62523797765221	0.001	0.013	1	SLC22A17	c21
0.00343153003208527	-3.61791991364434	0	0.01	1	FAM81A	c21
0.000130041709249953	-3.58708257979139	0	0.016	1	RAD54L	c21
0.00300726907879288	-3.47213827228106	0.001	0.012	1	TRPC1	c21
3.87061064049112e-05	-3.42589585663276	0.001	0.021	1	KIF4A	c21
5.21307128000029e-05	-3.40154699414842	0.001	0.021	1	CLNK	c21
0.000100598578341961	-3.36590819738744	0.001	0.019	1	LATS2	c21
0.00374361894119405	-3.31360511655896	0.001	0.012	1	LONRF3	c21
0.000944331717449763	-3.24230928269973	0.003	0.018	1	IL1R2	c21
0.00254641827904189	-3.22328501482278	0.001	0.012	1	TRIQK	c21
0.0566386021692899	-3.21736174208731	0.003	0.01	1	PLTP	c21
0.000460883431730687	-3.19023954031983	0	0.014	1	KIF18B	c21
0.000548662848495588	-3.18510209716949	0	0.013	1	CDC25C	c21
0.00493602115192426	-3.15031223830221	0.001	0.011	1	CYSLTR2	c21
0.00357315017831636	-3.14824997665062	0.001	0.012	1	PRKAR2B	c21
0.00335441773205564	-3.13190482663411	0.001	0.012	1	JAM3	c21
0.00839422569859538	-3.11073410571391	0.003	0.014	1	IGHM	c21
0.0050655952875386	-3.10929843883909	0.001	0.011	1	FANK1	c21
0.000437536257697334	-3.10892139817521	0.001	0.016	1	RIN1	c21
0.000973639362519446	-3.10709684104492	0.002	0.016	1	MEOX1	c21
0.000126822303123426	-3.09959772939501	0.001	0.019	1	HDGFL3	c21
0.0039755377338017	-3.09258182735289	0.001	0.012	1	THY1	c21
0.000356095165805303	-3.09207449384958	0.002	0.019	1	TMPRSS3	c21
0.00219669260211267	-3.08594435095701	0.002	0.015	1	ASB13	c21
0.000105766340201789	-2.99989130559562	0.002	0.021	1	REG4	c21
0.00321688811696902	-2.94933363070693	0.005	0.018	1	EBI3	c21
0.00384690042036743	-2.92681818507347	0.001	0.012	1	COL6A1	c21
0.00022689451885985	-2.91518963410364	0.002	0.019	1	HLF	c21
0.00871586888362342	-2.87216540341502	0.001	0.01	1	TRIM7	c21
0.000219510847148622	-2.79523913922283	0.011	0.034	1	HIST1H1B	c21
0.000217891168847991	-2.76836812395961	0.005	0.023	1	KLRC4-KLRK1	c21
3.94546288334996e-05	-2.66839123947691	0.005	0.027	1	CENPA	c21
0.000456651121097972	-2.62290854419629	0.005	0.022	1	HIST1H3B	c21
0.000426838770037674	-2.61401661678	0.002	0.018	1	MYO7A	c21
0.000101923510301141	-2.59245142208216	0.002	0.021	1	SPC24	c21
0.00177785201539168	-2.58900547077629	0.002	0.015	1	PPM1L	c21
7.85276035093427e-05	-2.58872738158683	0.003	0.024	1	LTC4S	c21
0.00012490420242172	-2.57889610413787	0.001	0.019	1	LINC00092	c21
0.00139418002993333	-2.571649973011	0.001	0.014	1	TEDC2	c21
0.00176499136611982	-2.55654488966328	0.001	0.013	1	TANC2	c21
0.00523536401152263	-2.55568939505475	0.001	0.011	1	HIST1H3I	c21
9.91964302255012e-05	-2.52914548390184	0.001	0.019	1	FAM111B	c21
0.000776896712548539	-2.5100382750738	0.001	0.015	1	LEKR1	c21
5.80359424861111e-05	-2.47497164910842	0.003	0.024	1	MYBL2	c21
0.00358196577906347	-2.47440803623876	0.001	0.012	1	ZC3HAV1L	c21
0.000521189548691929	-2.46729276428484	0.003	0.02	1	BEND4	c21
4.71158036970989e-05	-2.45016370382326	0.008	0.032	1	SCML1	c21
0.00456173283262662	-2.44684359706857	0.001	0.011	1	ABCA3	c21
0.00369985307387202	-2.44617179722506	0.002	0.014	1	ASRGL1	c21
4.19424469166994e-05	-2.39100608760194	0.003	0.025	1	RIMKLB	c21
5.18206209401374e-05	-2.3846445224893	0.006	0.028	1	DYNC2H1	c21
0.000739775392311693	-2.36270558345378	0.001	0.015	1	DRAXIN	c21
0.0113501056890048	-2.34680273424047	0.002	0.011	1	TM6SF1	c21
0.0179859158501201	-2.34232911702419	0.003	0.012	1	ARMCX2	c21
0.0014220932717434	-2.33696285861343	0.006	0.021	1	VCAM1	c21
0.00818030414323204	-2.33494035644301	0.001	0.01	1	WDR90	c21
0.0028979037589001	-2.31893871896539	0.001	0.012	1	FTCDNL1	c21
0.000214185496235184	-2.31693117393154	0.008	0.029	1	CFP	c21
0.0160615913784035	-2.30839005239013	0.002	0.011	1	KIAA1958	c21
0.00128208790640353	-2.30449161901467	0.003	0.018	1	AMIGO1	c21
0.0170449729215516	-2.27977062685418	0.002	0.01	1	GPC1	c21
0.00140468260466289	-2.2734069226878	0.001	0.014	1	CLIP2	c21
0.00420616406355899	-2.27065730408792	0.001	0.011	1	AC022182.1	c21
0.00239514879068073	-2.25956967980534	0.002	0.015	1	GNG7	c21
0.000956711198847629	-2.25953565219309	0.01	0.029	1	LGMN	c21
0.000761005687655244	-2.21693872549936	0.003	0.019	1	CD3EAP	c21
0.000104293938176666	-2.21227216617299	0.01	0.034	1	ASPM	c21
0.00224292059103926	-2.20212373051536	0.005	0.018	1	ACVR1B	c21
0.00159651478137821	-2.20071004550924	0.002	0.015	1	VIPR1	c21
0.0161035931319695	-2.18086152611179	0.002	0.011	1	FBXO36	c21
0.00744424381313473	-2.17529508612997	0.005	0.016	1	RCAN1	c21
0.000178557669540885	-2.16935476785613	0.006	0.026	1	DTL	c21
0.000699702716235555	-2.16934256633559	0.002	0.017	1	PDIA5	c21
0.000152962637237374	2.16856039785928	0.01	0.003	1	ARHGEF35	c21
0.00492001176406597	-2.16217463989001	0.001	0.011	1	ESPN	c21
0.00307988434577937	-2.15223375628007	0.001	0.012	1	PIMREG	c21
0.0162867055547234	-2.14328951407661	0.006	0.016	1	SUSD4	c21
0.000580366640210071	-2.12758953415188	0.008	0.027	1	PLAG1	c21
6.80853415397998e-05	2.12616204290711	0.013	0.004	1	FAM110C	c21
0.0289627787556658	-2.11783002456998	0.005	0.013	1	USP44	c21
3.11009466834276e-05	-2.11779753578232	0.003	0.026	1	ALDH1B1	c21
0.000324235748216244	-2.11201895226381	0.005	0.023	1	CCDC65	c21
0.0012397737019204	-2.09677263140578	0.015	0.035	1	CFD	c21
0.000282149464625466	-2.08098275992806	0.006	0.025	1	AP1S3	c21
0.000105992572253019	-2.07570194752222	0.008	0.031	1	HIST1H2AJ	c21
0.00940569271604774	-2.07080574405894	0.001	0.01	1	NTRK1	c21
0.0141484587897413	-2.06830537941121	0.002	0.011	1	UBR5-AS1	c21
0.000740361966672496	-2.0571542039847	0.003	0.019	1	EPB41L2	c21
0.000242187526156822	-2.05517213845185	0.008	0.029	1	RAB27B	c21
0.0221768964101527	-2.05384769404102	0.002	0.01	1	FOXJ1	c21
0.00475443651326174	-2.05371045064519	0.003	0.015	1	PODXL2	c21
0.00378006196297133	-2.05201657539422	0.001	0.012	1	XYLB	c21
0.00165478730757854	-2.04517025121206	0.003	0.017	1	AP002884.1	c21
7.11590480959295e-05	-2.03076205505026	0.003	0.024	1	PLK4	c21
0.00060680701910045	-2.00634417388552	0.033	0.06	1	MKI67	c21
0.00550897855804616	-2.00548589258053	0.001	0.011	1	CTH	c21
3.17275935253188e-05	-2.00485626705118	0.01	0.037	1	AURKA	c21
0.0017975749682169	2.0023015759299	0.01	0.004	1	ZNF415	c21
0.000359555365370204	-2.00108791006578	0.001	0.017	1	POLQ	c21
0.027016595401776	-1.9762172996535	0.003	0.011	1	SCRN1	c21
8.55788259275123e-05	-1.97159748130959	0.006	0.027	1	QPCT	c21
0.000337702150957604	-1.96982736693928	0.003	0.021	1	HIST1H2AH	c21
0.000995709079514289	-1.96818562146429	0.002	0.016	1	CEND1	c21
0.000178013244135889	-1.96765713661632	0.006	0.026	1	ENPP5	c21
0.0183484128871614	-1.96202807247357	0.002	0.01	1	AL450326.1	c21
0.00968337378910501	-1.9574815313424	0.001	0.01	1	GPR160	c21
0.0011013786594704	-1.95673851924212	0.002	0.016	1	AC025259.3	c21
9.15486619718353e-05	-1.95446185261694	0.001	0.019	1	ANLN	c21
0.00317007336597928	-1.94156939577052	0.002	0.014	1	FRY	c21
0.000231148145813854	-1.92127422215453	0.001	0.017	1	E2F8	c21
0.00225523602015459	-1.91181346710957	0.003	0.017	1	TRIP10	c21
0.000791094088058456	1.91014468911309	0.01	0.003	1	MAFTRR	c21
0.0072975592867406	-1.9022668778817	0.018	0.035	1	CD79A	c21
5.92927419914156e-05	-1.88148569651952	0.006	0.028	1	E2F1	c21
0.00276031526948973	-1.87905358444093	0.007	0.021	1	FAM213A	c21
0.0133066672357734	-1.87646177658877	0.002	0.011	1	TBC1D8	c21
0.0117768194343038	-1.86991958477395	0.006	0.017	1	B3GNT7	c21
0.00134551918400346	-1.86717591739404	0.002	0.016	1	PROK2	c21
0.00284641226474685	-1.85595595075301	0.002	0.014	1	DUSP8	c21
0.00221266771640389	-1.85592084141375	0.001	0.013	1	KLHL3	c21
0.00285032736943084	-1.85130909198738	0.005	0.018	1	E2F2	c21
0.0130997012888976	-1.84576336329545	0.002	0.011	1	CNKSR2	c21
0.000110869887306985	-1.84517629846787	0.005	0.025	1	LRRC1	c21
0.0313813382791596	-1.83685903179445	0.005	0.013	1	YPEL4	c21
0.0022179295046784	-1.83420511896428	0.005	0.018	1	CBWD3	c21
0.00123022417559816	-1.82453970065746	0.005	0.02	1	DMTN	c21
0.000196600543792295	-1.82435071531695	0.007	0.027	1	PRR11	c21
0.00090786226967974	-1.82320977568133	0.005	0.02	1	CLDN7	c21
3.61509313045207e-05	-1.81817135357082	0.006	0.029	1	ZDHHC14	c21
0.026641415160021	-1.81606060809165	0.002	0.01	1	AC009041.2	c21
0.000852292596220512	1.80201355716067	0.016	0.007	1	AKR1C3	c21
5.07058390497802e-05	-1.799906965279	0.007	0.03	1	ALPK1	c21
0.00273193448404793	-1.79906194036901	0.002	0.014	1	SMIM1	c21
0.00203199447751693	-1.79798604291952	0.007	0.022	1	SLC2A6	c21
3.42721439853746e-05	-1.79572013803695	0.049	0.088	1	TRGV5	c21
0.000295939298800567	-1.79276230937896	0.008	0.028	1	HIST1H2BH	c21
0.0348713292655165	-1.78895425956365	0.01	0.02	1	GSN	c21
0.000677908097026435	-1.77908333205412	0.006	0.023	1	AC011603.2	c21
