Gene	Expression
16931	AC087392.5	0.000252679412490044
16932	SEMA6A	0.000252318809862638
16933	BCHE	0.000252113212950955
16934	TRIM74	0.000251703022651258
16935	AC113143.1	0.000251703022651258
16936	SCN2B	0.00025149842763183
16937	AC093799.1	0.000251447330836294
16938	AC008781.1	0.00025129416494949
16939	SHISA9	0.00025129416494949
16940	AC007255.1	0.000251141185547126
16941	AC109597.1	0.000250854724941415
16942	AL049779.1	0.000250379073917912
16943	DMD	0.000250328430901343
16944	LRG1	0.000250328430901343
16945	SPEF1	0.000250277808367288
16946	AC092436.4	0.000250176624697036
16947	AP006621.2	0.000250176624697036
16948	SLC22A13	0.000249823125227339
16949	LYG2	0.00024962157369428
16950	AL590999.1	0.00024962157369428
16951	CCDC68	0.000249520919833919
16952	FOXD4L1	0.000249420347113309
16953	SEMA3G	0.000249420347113309
16954	COL4A4	0.000249219444699202
16955	ROR2	0.000249208331713261
16956	LINC02576	0.000249179008733459
16957	ARHGAP39	0.000249018865669263
16958	LINC01106	0.000248868643148248
16959	FOXH1	0.000248749979177324
16960	PKD1L3	0.00024871199701164
16961	APBA1	0.000248640989073148
16962	LINC02552	0.000248369207781705
16963	ADAM29	0.000248169994460846
16964	SH2D5	0.000247871772957388
16965	AC002074.1	0.000247871772957388
16966	AL031705.1	0.000247871772957388
16967	LIN7A	0.000247747725428133
16968	LINC02032	0.000247722930819903
16969	AC106886.3	0.000247030691093061
16970	AC120498.6	0.000246882857046926
16971	B4GALNT4	0.000246847859538077
16972	AC114730.2	0.000246833618343885
16973	AP001628.1	0.000246636859780039
16974	AC007250.1	0.000246440414650784
16975	AL513128.2	0.000246440414650784
16976	FAM221B	0.000246097387627011
16977	CD209	0.000245901800591345
16978	AC021205.3	0.000245856443740248
16979	FP565260.3	0.000245657753548281
16980	GALR3	0.000245614457532916
16981	DCDC2B	0.000245452286165451
16982	WDR17	0.000245417430559718
16983	TRAJ20	0.0002453169003719
16984	FEV	0.000245268284260055
16985	VSIG4	0.000245268284260055
16986	NCAN	0.000245268284260055
16987	DPF1	0.000245122551470833
16988	AL590096.1	0.000244974014306176
16989	AHNAK2	0.00024454134802929
16990	FRK	0.000244444748642354
16991	AL353764.1	0.000244396477562448
16992	LHFPL6	0.000244348225543186
16993	TRAJ36	0.000244251778641452
16994	AC005064.1	0.000244155407846959
16995	ZNF503-AS1	0.000243914813239306
16996	TRAJ58	0.00024386675120714
16997	AC034198.2	0.000243818708111946
16998	AL354977.1	0.000243818708111946
16999	AC005324.3	0.000243722678687719
17000	AF106564.1	0.000243148086910852
17001	POU6F2	0.000242957157906603
17002	CDX1	0.000242814157813662
17003	AP005131.1	0.000242718917900811
17004	RYR3	0.000242671325956125
17005	AC099518.5	0.000242623752671288
17006	AL356056.2	0.000242481144666191
17007	LINC01475	0.000242386165761112
17008	AL603839.2	0.000242291261232623
17009	VSTM5	0.000242291261232623
17010	EFHC2	0.000242196430993393
17011	AC110285.6	0.000242196430993393
17012	AL031281.2	0.000241890137450779
17013	CDR1	0.000241440453058181
17014	AC023886.1	0.000241299232282363
17015	NUCB1-AS1	0.000241299232282363
17016	AC010890.1	0.000241111194696325
17017	KL	0.000241111194696325
17018	AC073517.1	0.000241064231082243
17019	THSD4	0.000241017285759735
17020	AL022310.1	0.000240923449946708
17021	CSPG5	0.000240923449946708
17022	LINC01976	0.000240923449946708
17023	Z69706.1	0.000240703180120832
17024	PKP2	0.00024054883622473
17025	AC100827.4	0.000240175385673634
17026	AL121890.4	0.000240135917715713
17027	AP000547.3	0.000240128785870438
17028	AL022238.2	0.0002400356404919
17029	EPB41L4B	0.000239989094895528
17030	MUSTN1	0.00023994256734708
17031	CXCL12	0.000239896057836061
17032	AGBL5-AS1	0.000239781845942855
17033	DIO1	0.00023975663742275
17034	GSDME	0.000239674075116227
17035	AC007182.1	0.000239478282193545
17036	AC006547.2	0.000239478282193545
17037	AC096586.2	0.000239385640691729
17038	FNDC8	0.000239293070838406
17039	AP001330.5	0.000239151126070329
17040	IQCA1L	0.000238647081059822
17041	AC068870.2	0.000238647081059822
17042	VWA1	0.000238563187006988
17043	AP002383.2	0.000238509108185823
17044	AC044784.2	0.000238463152673649
17045	FAM153B	0.000238371294756594
17046	AC092354.2	0.000238329357856866
17047	AC239809.3	0.000238096145128172
17048	AC141002.1	0.000238096145128172
17049	JADE3	0.000238096145128172
17050	ARHGAP44	0.000238096145128172
17051	CYP3A43	0.00023805034860093
17052	AC069234.5	0.000237958808378434
17053	AC127164.1	0.000237951157418666
17054	AC091117.1	0.000237730265535197
17055	AC139099.3	0.000237701424054585
17056	FAM153C	0.000237593350427383
17057	AC010175.1	0.00023722901329811
17058	NEBL	0.000237138103540187
17059	AC092794.2	0.000237138103540187
17060	UMODL1	0.000237133390417726
17061	RASL10B	0.000237047263431572
17062	EPHX4	0.000237001869470746
17063	PON1	0.00023691113368611
17064	KALRN	0.000236894850275096
17065	AP005380.1	0.000236775160202073
17066	AC010335.1	0.000236775160202073
17067	TRGJP1	0.000236729870385661
17068	AATBC	0.000236639342710562
17069	CRISPLD1	0.000236352903843637
17070	PRSS57	0.000236277923324979
17071	ZYG11A	0.000236187740911496
17072	NYNRIN	0.000235623554057386
17073	FAM170A	0.000235558386443898
17074	HEYL	0.000235200258908445
17075	RGS22	0.000235200258908445
17076	LINC01629	0.000235200258908445
17077	CCDC87	0.000234976981654877
17078	U62317.4	0.000234973594358717
17079	AC005586.1	0.000234895786220026
17080	AC010719.1	0.000234887789405245
17081	CCIN	0.000234887789405245
17082	AC104984.3	0.000234887789405245
17083	AC008522.1	0.000234843218667218
17084	ZNF667	0.00023462061845995
17085	AP000487.1	0.000234531696489717
17086	CUEDC1	0.000234265334540268
17087	AC011731.1	0.000234265334540268
17088	AC098484.2	0.000234140225039716
17089	CABP1	0.000233866924107377
17090	TRAJ11	0.000233778572417121
17091	MEGF10	0.000233513917429479
17092	AP000763.4	0.000233513917429479
17093	PBK	0.000233468345095782
17094	SLC13A3	0.000233337813419351
17095	SLITRK1	0.000233319941833515
17096	ECT2L	0.000232942548913276
17097	AL031283.2	0.000232767305318081
17098	SLC46A2	0.000232665838343717
17099	AL583722.2	0.000232211275870443
17100	AL513217.1	0.000232025452264012
17101	CDH22	0.0002318515853084
17102	NYAP1	0.000231823969672648
17103	AC022098.2	0.000231374791994062
17104	HIST2H3PS2	0.00023102926309058
17105	C1orf147	0.00023102926309058
17106	PPL	0.00023102926309058
17107	AL353135.1	0.000230704276704758
17108	AC090772.3	0.000230684764655403
17109	RBM20	0.000230660395705405
17110	TEKT2	0.000230598800517279
17111	AP005432.2	0.000230555842469493
17112	FABP2	0.000230240576979509
17113	FAM114A1	0.000229956105978491
17114	FMN1	0.000229878359733357
17115	AC010761.4	0.000229359481537479
17116	AL096828.1	0.000229359481537479
17117	ANO5	0.000229274502107491
17118	AC009560.1	0.000229274502107491
17119	AC002347.1	0.000229274502107491
17120	AC022390.1	0.000229062328775909
17121	FSD2	0.000229062328775909
17122	PLEKHG7	0.000229019941224322
17123	KIAA1217	0.000228741560590468
17124	CYP21A2	0.000228596926925792
17125	FCRL1	0.000228545638355671
17126	LINC02357	0.000228376134727339
17127	AP002433.1	0.000228259638948033
17128	VMO1	0.000227485246462404
17129	CHDH	0.000227443250604229
17130	A4GALT	0.000227253720597914
17131	AP003390.1	0.000227170294121923
17132	AC007298.1	0.000227170294121923
17133	AC007681.1	0.000226961995667749
17134	AC008763.2	0.000226961995667749
17135	AC015911.2	0.000226894509381984
17136	AC092171.3	0.000226795631734696
17137	C19orf67	0.000226782329124136
17138	AP006216.1	0.000226671018750227
17139	EPHB3	0.000226505080961976
17140	AP000295.1	0.000226505080961976
17141	AC139795.3	0.000226463634469577
17142	AL133406.2	0.000226463634469577
17143	AC124319.3	0.000226298000068795
17144	AL583810.2	0.000226215273693335
17145	BACE2	0.000226175747934668
17146	KBTBD12	0.000226173933182792
17147	AL359636.1	0.000225555633748175
17148	TAT-AS1	0.000225555633748175
17149	LINC01842	0.000225227254299588
17150	GPRC6A	0.000225145308782288
17151	LINC01381	0.000224940705629996
17152	AP001793.2	0.000224940705629996
17153	BTK	0.000224899829615889
17154	AC007938.3	0.000224818122139189
17155	STAC	0.000224782773166717
17156	ATXN2-AS	0.000224288467266444
17157	AL139339.2	0.000224207203329029
17158	CTRC	0.000224125998257196
17159	PTPN21	0.000224125998257196
17160	CNKSR3	0.000224044851987009
17161	BIRC7	0.000224044851987009
17162	AC079336.5	0.000223720853647187
17163	AC139100.1	0.000223720853647187
17164	RIPOR3	0.000223680419731834
17165	AC135178.3	0.000223317171125268
17166	LGALS12	0.000223236609375223
17167	AC113189.1	0.000223035459069425
17168	RARB	0.000222995272500223
17169	HESX1	0.000222955100410059
17170	H3F3C	0.00022287594798466
17171	ZNF112	0.000222834670935585
17172	LRRC74B	0.000222748257490792
17173	IGHEP2	0.00022259420186623
17174	ADCY1	0.000222514160801193
17175	WNK3	0.000222394207075694
17176	AC004921.1	0.000222274382610675
17177	NCAM2	0.00022204663856535
17178	AC092535.1	0.000221836128764337
17179	LINC02365	0.000221836128764337
17180	KRTAP5-2	0.000221836128764337
17181	REELD1	0.000221439213164473
17182	IGHV2-70D	0.000221280844336892
17183	LINC01786	0.000221241287518098
17184	ZNF205	0.000221241287518098
17185	CYP2C8	0.000221145712218415
17186	SLC25A41	0.000221043715373502
17187	AP000919.4	0.000220807094090319
17188	KLHL41	0.000220767706453128
17189	AC004039.1	0.000220649627808208
17190	TMEM189-UBE2V1	0.000220570978858713
17191	AC008735.4	0.000220531675405602
17192	AC020907.3	0.000220296148518376
17193	ITGBL1	0.000220139409885492
17194	TRAJ57	0.000220100260070467
17195	CIDEC	0.000220061124177852
17196	AC012640.1	0.000219982894130152
17197	AC233992.2	0.000219936985300602
17198	AC011092.2	0.000219865653291213
17199	AC016700.3	0.000219631546118232
17200	LYPD6B	0.00021951467938564
17201	DDX39B-AS1	0.00021951467938564
17202	TRAJ8	0.000219436837300751
17203	CCDC197	0.000219203641936989
17204	GRIK1	0.000219165963283115
17205	DUXB	0.000219087230018806
17206	GNAI1	0.000219009690740796
17207	SSPO	0.000219009690740796
17208	AC037487.2	0.000219009690740796
17209	PDZD9	0.000218816082456902
17210	AC137932.1	0.000218777401869584
17211	MAP2	0.00021873873495515
17212	IDH2-DT	0.000218661442115943
17213	AL358781.2	0.000218622816176689
17214	COL5A2	0.000218468448786626
17215	AL158212.2	0.000218468448786626
17216	AL357054.3	0.000218314299237297
17217	PRR33	0.000218314299237297
17218	LINC01932	0.000218275795833552
17219	AC019118.2	0.000218083482357046
17220	AP001372.1	0.000217929875396414
17221	AL357673.1	0.000217837179234328
17222	DSC1	0.00021781481210423
17223	MYT1L	0.000217787965334012
17224	AL162431.1	0.000217546803019202
17225	AC090921.1	0.000217546803019202
17226	ARFGEF3	0.00021739395088288
17227	LINC00887	0.000217241313388843
17228	RORB-AS1	0.000217241313388843
17229	ZDHHC15	0.00021705081767384
17230	IGF2BP1	0.000216632900818526
17231	AC084125.1	0.000216292163994449
17232	AC080162.1	0.000216027886607826
17233	AC012213.2	0.000215538795258836
17234	CXCL8	0.000215388750848632
17235	AC022031.2	0.000215388750848632
17236	ZNF704	0.000215354747584234
17237	AC024884.2	0.000215238915195867
17238	FAM178B	0.00021512667519142
17239	FERMT1	0.000215089287865179
17240	AL606468.1	0.000215051913531927
17241	GOLT1A	0.000214977203817307
17242	AC118658.1	0.000214902545993443
17243	AL449106.1	0.000214865236523652
17244	IL1RN	0.000214641651470038
17245	AC132872.3	0.000214641651470038
17246	NOX5	0.00021459775110554
17247	AC117402.1	0.000214567226486865
17248	OR52N2	0.000214530033346548
17249	ITGA11	0.000214492853098135
17250	AC005695.3	0.000214492853098135
17251	AP001437.1	0.000214492853098135
17252	AC005550.2	0.000214381389637318
17253	KAZALD1	0.000214381389637318
17254	AC096631.1	0.000214195874416102
17255	AL158211.3	0.000213973679525629
17256	GFAP	0.000213973679525629
17257	ARTN	0.000213788868954265
17258	CCDC187	0.000213751945142701
17259	LINC02080	0.000213751945142701
17260	HIST2H3A	0.000213567517234899
17261	AP000943.3	0.000213457013172859
17262	CCL24	0.000213273093637125
17263	AC022272.1	0.000213052808121232
17264	A2M	0.000212796382801967
17265	LINC01864	0.00021243112982771
17266	FAM71D	0.000212394673481421
17267	BCAM	0.000212199587395319
17268	AC109361.1	0.000212176197904378
17269	AC025031.2	0.000212176197904378
17270	AHSP	0.000212176197904378
17271	TMEM246	0.000212067128577148
17272	LINC01719	0.000211885595339195
17273	AC008269.1	0.000211668165277277
17274	KIF20A	0.000211451180997136
17275	AC022239.1	0.000211451180997136
17276	LILRB4	0.000211451180997136
17277	GGN	0.000211342855597035
17278	UBE2Q1-AS1	0.000211306771790377
17279	AC092535.3	0.000211126537423446
17280	SCNN1B	0.000211054529736739
17281	RNASE10	0.00021090597376194
17282	AC005972.4	0.000210802889180078
17283	CPEB2-DT	0.000210587674387653
17284	PRPH	0.000210551847971459
17285	MYH14	0.000210551847971459
17286	NBPF4	0.000210517132852578
17287	AC007952.5	0.000210448714852876
17288	AC136475.8	0.000210194253120964
17289	AC136475.7	0.000210172681647809
17290	BIVM-ERCC5	0.000210122879860142
17291	AC108002.1	0.000209980278652229
17292	SNRK-AS1	0.000209944658587996
17293	OBSL1	0.000209873454701753
17294	MID1	0.000209873454701753
17295	TLL1	0.000209660132538749
17296	LINC01865	0.000209624620998685
17297	AC053513.1	0.000209624620998685
17298	AC063976.1	0.000209518158519763
17299	AP005131.2	0.000209447243590495
17300	LINC01954	0.000209314509159946
17301	AL512329.2	0.000209093387797979
17302	NRIP2	0.000209058067968959
17303	SCGB1B2P	0.000209058067968959
17304	FAM47E	0.000208775938322577
17305	AC004707.1	0.000208775938322577
17306	ABCA6	0.000208775938322577
17307	SLC22A23	0.000208740725649559
17308	TPTE	0.000208705524852654
17309	ACBD3-AS1	0.000208635158863155
17310	KCTD14	0.000208424345297447
17311	PMEL	0.000208424345297447
17312	PAPOLB	0.000208143922363982
17313	AL121900.2	0.000207989579004469
17314	AC011511.4	0.000207934099861599
17315	AC084026.1	0.000207759570652382
17316	ELOVL3	0.000207759570652382
17317	C20orf197	0.000207550521948053
17318	RPL17-C18orf32	0.000207515721391053
17319	AP001107.1	0.000207480932502303
17320	MYOF	0.000207446155275937
17321	AC007666.1	0.00020741138970609
17322	AC093849.1	0.000207133684079705
17323	CKMT2	0.000207133684079705
17324	PROS1	0.000207099023155328
17325	TNFSF12-TNFSF13	0.000207099023155328
17326	SLC45A3	0.000207064373829051
17327	GABRR2	0.000206822152803516
17328	AC092720.1	0.000206787596052838
17329	C3orf20	0.000206683995052812
17330	LCN15	0.00020658049780942
17331	C5orf66	0.000206442662614885
17332	NADK2-AS1	0.000205790449347562
17333	ZSWIM8-AS1	0.000205722034969454
17334	LINC01426	0.000205585342587415
17335	CXCL17	0.000205482942449981
17336	AC011484.1	0.00020510834643292
17337	AL031673.1	0.000204972468098085
17338	PHACTR2-AS1	0.000204938526639549
17339	AC002398.1	0.000204768987818702
17340	PRR15L	0.000204633558593955
17341	AL031595.2	0.000204633558593955
17342	INSC	0.000204484585109639
17343	AL831784.1	0.00020446452376941
17344	MYOCOS	0.000203925483996744
17345	AL138689.2	0.000203891888365113
17346	MIR193BHG	0.000203724076111315
17347	PLIN4	0.000203623521285988
17348	PXDC1	0.000203562489419121
17349	FAM186B	0.000203389278944328
17350	FOXP1-AS1	0.000202955684220439
17351	AL022238.4	0.000202955684220439
17352	SNCG	0.00020292240734157
17353	AC005005.3	0.000202656584636685
17354	AP002373.1	0.000202226104963438
17355	OTX1	0.000202066284435496
17356	PLIN1	0.000201995064856575
17357	DSG3	0.000201863278808716
17358	AC025263.1	0.000201731664609004
17359	LIX1	0.000201698787870964
17360	TGM2	0.000201501752259238
17361	AC092301.1	0.000201501752259238
17362	CEACAM6	0.000201348517217478
17363	AC097724.1	0.000201239636158738
17364	AC011752.1	0.000201174213650234
17365	SYDE1	0.000201174213650234
17366	IL1B	0.000201043496162482
17367	THRB	0.000201043496162482
17368	RAPGEF3	0.000200880337993221
17369	USP6	0.000200847738133112
17370	CA9	0.0002007500020075
17371	AC073343.2	0.000200457363520609
17372	AC130456.5	0.000200360006860327
17373	FUT1	0.000200360006860327
17374	PRAME	0.000200230344988875
17375	AC115618.2	0.00020003616653891
17376	ARHGAP40	0.000199874638626653
17377	AC254562.3	0.000199752888168094
17378	PHKA2-AS1	0.000199745603998747
17379	AL357153.1	0.000199745603998747
17380	TAL2	0.000199552364136768
17381	AL590666.1	0.000199520193837859
17382	LINC02397	0.000199407679429024
17383	A2ML1-AS1	0.000199295291848025
17384	PCDHGA2	0.000199263204375501
17385	AC068385.1	0.000199263204375501
17386	AL031590.1	0.000199263204375501
17387	PKIA-AS1	0.000199199060417872
17388	SAMD12-AS1	0.000199070896312729
17389	VIL1	0.00019903888105118
17390	AC026398.1	0.00019903888105118
17391	AC092634.5	0.000198942897022382
17392	AC127496.1	0.000198942897022382
17393	GRIP2	0.000198847005523174
17394	AC007620.2	0.000198847005523174
17395	PTGES	0.000198673166160167
17396	ARMH2	0.000198623617778244
17397	SLCO4A1-AS1	0.000198623617778244
17398	AC004817.2	0.000198305361701048
17399	QRFP	0.000198051490218633
17400	CAPN6	0.000197893150363965
17401	P2RX1	0.000197671899437189
17402	PPP2R3A	0.000197514165715965
17403	AC012615.2	0.000197514165715965
17404	AC007029.1	0.000197388159868618
17405	AP001363.2	0.000197388159868618
17406	AC007040.2	0.000197293760939939
17407	IGHV3-64D	0.000197293760939939
17408	AC023310.4	0.000197199452258801
17409	MMP12	0.0001971680360644
17410	CD163	0.0001971680360644
17411	HMCN1	0.00019707384751214
17412	CD200R1L	0.00019707384751214
17413	CASP5	0.00019707384751214
17414	DCST1-AS1	0.000196917066408312
17415	OR2AK2	0.000196917066408312
17416	IGHV3-16	0.000196917066408312
17417	AL034550.2	0.000196917066408312
17418	AC097467.3	0.000196627617881949
17419	AL137796.1	0.000196495987491003
17420	TESC-AS1	0.000196448216250196
17421	TEKT3	0.000196448216250196
17422	AC026725.1	0.000196246776370203
17423	AC068491.2	0.000196136887856773
17424	AC024084.1	0.000196074740553903
17425	SLC22A31	0.000196074740553903
17426	AL138787.2	0.000196056544283919
17427	GJD3	0.000195826544679784
17428	PLXNA2	0.000195733633145064
17429	TMEM176A	0.000195733633145064
17430	NFASC	0.000195702682222681
17431	AC007952.7	0.000195640809733835
17432	LINC02319	0.000195085712858802
17433	AL136304.1	0.000195054966489557
17434	ADGRA3	0.000194993502816486
17435	GRB7	0.000194993502816486
17436	AL110504.1	0.000194840012968551
17437	PLEKHA6	0.000194717394961648
17438	RAB41	0.000194656143815074
17439	MRAS	0.000194643336799996
17440	AC092198.1	0.000194594931191232
17441	LINC02090	0.000194594931191232
17442	AC000093.1	0.000194594931191232
17443	AC116348.3	0.000194472621366474
17444	AC008760.1	0.000194411524093031
17445	AL049836.1	0.000194380989850202
17446	CFAP97D2	0.000194197985623135
17447	AC003005.1	0.000194197985623135
17448	AC092127.2	0.0001941370607649
17449	SAA1	0.000193711654777937
17450	AC022007.1	0.000193651034638748
17451	TRBVA	0.000193590452428631
17452	AL392048.1	0.000193590452428631
17453	NBPF6	0.000193506449043365
17454	DZIP1	0.000193378712871287
17455	AL355472.3	0.000193216598261186
17456	PITX1	0.000193167435988175
17457	AF287957.1	0.000193107155933256
17458	AC116914.2	0.000192926541290138
17459	C14orf132	0.000192806319111425
17460	CXXC4	0.000192746264191907
17461	AC012456.2	0.000192596290441369
17462	AC073842.1	0.000192596290441369
17463	ADAM11	0.000192566323693206
17464	MUC5B	0.00019235681727949
17465	SDC1	0.000192326925000192
17466	IGHV1OR15-6	0.000192177602853453
17467	MRAP	0.000192177602853453
17468	RIPK4	0.000192177602853453
17469	MYCL	0.000191790448221949
17470	ASIP	0.000191760731697589
17471	TRIM45	0.000191664066254282
17472	AC138904.1	0.000191651932612216
17473	RBP5	0.000191523330606041
17474	AP000777.2	0.000191434456670725
17475	AC079385.3	0.000191227404569876
17476	LINC02320	0.000191109290051921
17477	AC109809.1	0.000190902940363449
17478	HSD11B1	0.000190814294277302
17479	TEAD4	0.00019075582034159
17480	HPSE2	0.00019040365575019
17481	AC099568.2	0.00019028655633091
17482	CPEB1-AS1	0.000190228060617313
17483	AL133342.1	0.000190198826245003
17484	RNF183	0.000190169600856828
17485	ESRP1	0.000190081978555712
17486	AC024560.3	0.000189936120683892
17487	STEAP3	0.000189732295320594
17488	AC005841.1	0.000189674139827776
17489	NRG4	0.000189557935729245
17490	AC036222.1	0.000189508425825398
17491	AL354956.1	0.000189499887058067
17492	AC026458.2	0.000189354920804198
17493	Z99756.1	0.000189239107396978
17494	AC010422.2	0.000188979044491714
17495	PTPRS	0.000188738141737763
17496	AC239804.1	0.000188662158898817
17497	C7orf55-LUC7L2	0.000188604657478854
17498	GFRA3	0.000188547191099366
17499	AC093525.1	0.000188518471039792
17500	ETV4	0.000188403678242691
17501	FAM133A	0.000188203126882031
17502	AP002449.1	0.000188145904891492
17503	LMLN2	0.00018791736446648
17504	AC007496.1	0.000187831804883326
17505	FAM87B	0.00018777480843214
17506	LINC01849	0.000187150122845341
17507	C9orf170	0.000187121826788061
17508	AL136980.1	0.000187065260334982
17509	LINC00908	0.000187065260334982
17510	PADI2	0.000187008728071357
17511	ADH1C	0.000187008728071357
17512	C10orf99	0.000187008728071357
17513	TMEM238L	0.000187008728071357
17514	AL162311.3	0.000186839336107524
17515	PPM1E	0.000186782940292218
17516	COL24A1	0.000186557697072089
17517	OR2C3	0.000186445279056378
17518	LINC01483	0.000186361054415937
17519	RHBDF1	0.000185941070068545
17520	AC021483.1	0.000185913138407126
17521	AC010809.3	0.000185829393750186
17522	PRDM13	0.000185771134692632
17523	LINC01413	0.000185634282642304
17524	AC069148.1	0.000185550788961955
17525	AC126773.4	0.000185356262150103
17526	CACNB2	0.000185245286989408
17527	AC097359.3	0.000185217563959329
17528	FRMD5	0.00018494078935688
17529	C2orf48	0.000184704329334864
17530	REPS2	0.000184637291119833
17531	ZNF177	0.000184637291119833
17532	AC114730.3	0.000184417190042652
17533	FA2H	0.000184252458296299
17534	AC003965.1	0.000183951213195041
17535	ALDH1A1	0.000183923876114763
17536	AC020661.1	0.000183923876114763
17537	AC116447.1	0.0001837327438207
17538	MISP	0.0001837327438207
17539	SP9	0.000183678207535803
17540	GLIS1	0.000183542008360706
17541	AC105118.1	0.000183514792760415
17542	AC123768.4	0.000183514792760415
17543	NPTX1	0.000183514792760415
17544	HOXC5	0.000183433194364345
17545	LINC01659	0.000183433194364345
17546	AP001636.3	0.000183324509313618
17547	IGHV3-73	0.000183324509313618
17548	AC074389.2	0.000183297358171836
17549	FAM149A	0.000182999225547277
17550	AC130650.1	0.000182999225547277
17551	LRRC66	0.000182972170664731
17552	CATSPERZ	0.000182945123780671
17553	GSTT2B	0.00018272903622859
17554	LVRN	0.000182513458542433
17555	CTXN2	0.000182352108792727
17556	AC002472.1	0.000182191044071285
17557	SLC35G3	0.000182110618360247
17558	KNG1	0.000182030263623509
17559	FBXW7-AS1	0.000181949979767162
17560	AC130343.1	0.00018189649652796
17561	AL691403.1	0.000181762925888712
17562	AC012507.2	0.000181629551273296
17563	BDNF	0.000181576256217171
17564	AC130469.1	0.000181576256217171
17565	AL662907.3	0.000181416558542398
17566	AP002360.3	0.000181363388390422
17567	AC123912.4	0.000181230599264349
17568	AC124014.1	0.000181124507884712
17569	AL157402.1	0.000181045020827419
17570	PFN4	0.000181018540643007
17571	EGFLAM-AS1	0.000180912697321479
17572	KRTAP5-10	0.000180912697321479
17573	MYT1	0.00018067500180675
17574	AC036108.1	0.000180622265378902
17575	FBLL1	0.000180437930073806
17576	SLC12A5-AS1	0.000180437930073806
17577	AL353597.1	0.00018030649218768
17578	AL929472.3	0.00018017524565093
17579	AC109460.2	0.000180149019268739
17580	PCDH11Y	0.000179652164664862
17581	B4GALNT1	0.000179547912719605
17582	SUCLA2-AS1	0.000179495832106778
17583	AC011008.1	0.000179365762663223
17584	AC006504.1	0.000179339771392007
17585	GRXCR1	0.000179209927943272
17586	AL008635.1	0.000179106188477024
17587	AC009509.1	0.000179002569044871
17588	NPNT	0.000178950804276495
17589	LINC01393	0.000178950804276495
17590	AC040173.1	0.000178821523244652
17591	AMY2A	0.000178744044248446
17592	TRIM39-RPP21	0.000178692428873266
17593	TLR8-AS1	0.000178512009573956
17594	AC097641.2	0.000178512009573956
17595	AC006064.3	0.000178306261687975
17596	AC007193.1	0.000178229228452799
17597	TAS2R50	0.000178203565496938
17598	AC025253.1	0.000178203565496938
17599	SLC22A14	0.000178049742824951
17600	POTEE	0.00017769185389465
17601	AC008115.1	0.000177564384845945
17602	C18orf63	0.000177564384845945
17603	FOXA3	0.000177056332242666
17604	C8orf34	0.000177005686838707
17605	ENPP7	0.000176853924317839
17606	RCOR2	0.000176651978643482
17607	PCDH1	0.000176631496301469
17608	ACOXL-AS1	0.000176450493637901
17609	IL13RA1	0.000175873776094392
17610	AL139384.2	0.00017574890121787
17611	AC008641.1	0.000175723947518989
17612	PLA2G10	0.000175723947518989
17613	TMEM269	0.000175699000905201
17614	SLC30A3	0.000175400193080533
17615	AL357556.4	0.000175375338299028
17616	IDO1	0.000175127177356196
17617	DLC1	0.000174953882156664
17618	AC116535.1	0.000174559063804829
17619	AL158210.1	0.000174264117484686
17620	NEB	0.000174092525302608
17621	AC022384.1	0.000173579770319248
17622	PPP1R1B	0.000173555428744389
17623	AC093110.1	0.000173531093995546
17624	AC010186.1	0.000173336661397232
17625	AL162385.2	0.000172949100387959
17626	AL139393.1	0.000172924935360659
17627	SIM2	0.000172924935360659
17628	AC007619.1	0.000172900777085253
17629	AC016245.1	0.000172900777085253
17630	AL035696.3	0.000172755969064243
17631	HOXC6	0.000172635480872679
17632	AC002310.5	0.000172635480872679
17633	ACKR2	0.000172496911977432
17634	FGF14	0.000172395007992233
17635	AC007240.1	0.000172203111503581
17636	AL512408.1	0.00017208339298891
17637	SLC2A7	0.000171963840819263
17638	AF111169.3	0.000171963840819263
17639	MAGED4B	0.00017174906499809
17640	AC002070.1	0.000171511053544379
17641	PLP1	0.00017146353039294
17642	CCNO	0.000171392295025099
17643	LINC00551	0.000170918901032487
17644	AL357552.2	0.000170800960857885
17645	AL355075.2	0.00017056556813344
17646	LINC00563	0.000170495076784163
17647	AC099541.1	0.000170330823338321
17648	AC013472.3	0.000169956572696545
17649	SPATA4	0.000169909906970928
17650	NPIPA2	0.000169746778545637
17651	ARMCX3-AS1	0.000169653702861719
17652	LGR4	0.000169583963055116
17653	TRDJ1	0.000169583963055116
17654	KCNJ1	0.000169398270240383
17655	PTCRA	0.000169328740234812
17656	AL021920.3	0.000169282418598856
17657	HSD17B2	0.00016921298364455
17658	AC068282.1	0.000168751535638974
17659	TBL1XR1-AS1	0.000168751535638974
17660	LTBP1	0.000168475872907193
17661	AC084083.1	0.000168315485159287
17662	LINC01703	0.000167972823340966
17663	ANKRD18B	0.000167580952985702
17664	ARHGEF28	0.00016756346633851
17665	HTR2B	0.000167450109914252
17666	ADAD2	0.000167450109914252
17667	TMCO2	0.000167427457031417
17668	AC008966.2	0.000167427457031417
17669	AC009495.2	0.000167201264844128
17670	UROC1	0.00016706584265338
17671	AL078581.1	0.000167020750658062
17672	AC022146.2	0.000166750709024015
17673	AC025822.2	0.000166705786958006
17674	AL161756.3	0.00016636964140022
17675	IGLV2-5	0.000166324924388689
17676	AC020922.2	0.000166057126308364
17677	AL023806.1	0.000165834619104413
17678	OTUD6A	0.000164950521441588
17679	TTC39A	0.000164906563940871
17680	C9orf41-AS1	0.000164906563940871
17681	AL138781.2	0.000164906563940871
