p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000769166119920967	0.147596764227343	0.119	0.146	1	VRK2	c5
0.00309725811802934	0.147551701882949	0.057	0.071	1	OSBPL7	c5
9.82962637985456e-05	0.147551050727654	0.077	0.099	1	MIOS	c5
0.0771653676888957	0.14749996130028	0.027	0.033	1	ZNF589	c5
0.000441347470195957	0.147498684874498	0.077	0.097	1	PPP1R8	c5
0.0524015196152626	0.147418197136735	0.026	0.032	1	AC098484.3	c5
0.00231594384479672	0.147290585657752	0.089	0.108	1	PACSIN2	c5
0.756646499444078	0.147280256808659	0.387	0.434	1	NUDC	c5
0.00688546007525887	0.146986349776642	0.063	0.077	1	PTPN23	c5
0.137766900044332	0.146817288091065	0.438	0.483	1	CCNDBP1	c5
0.00429632225943027	0.146749260360126	0.181	0.215	1	ZMYM5	c5
0.0170344576364313	0.146727472411865	0.075	0.088	1	SESN2	c5
0.878962943741341	0.146691803559798	0.368	0.41	1	CHIC2	c5
0.00528488355663992	0.146662327696873	0.114	0.135	1	SRFBP1	c5
0.0226904995592228	0.146654167337229	0.243	0.286	1	TSG101	c5
0.00150749182686518	0.146637455550811	0.074	0.091	1	ASB16-AS1	c5
0.00755078162660861	-0.146563252382601	0.017	0.024	1	TMEM182	c5
0.0359708093589727	0.146561279186614	0.022	0.028	1	NPIPA1	c5
0.414091263075042	0.146458805239768	0.021	0.023	1	PCSK1N	c5
0.0517727620353732	0.146405529069036	0.17	0.194	1	RNF216	c5
0.00463431438548043	-0.14629902287041	0.011	0.017	1	KCTD11	c5
0.0014886649004563	0.146294037540345	0.174	0.209	1	GPS2	c5
0.000367542246386577	0.146231096763731	0.166	0.203	1	SLC52A2	c5
0.00110657765116726	0.146217320564991	0.2	0.24	1	UPF2	c5
0.00109067833293929	0.146114931898737	0.126	0.153	1	PYROXD1	c5
0.000259231257863126	0.146097431797806	0.062	0.08	1	EYA3	c5
0.196704986400318	0.14605767728271	0.035	0.039	1	ZNF549	c5
0.0129750834485841	0.145907264673361	0.072	0.086	1	ZNF236	c5
0.0364475484176608	-0.145881480079373	0.009	0.013	1	UST	c5
0.00376640467489503	0.145863220334885	0.021	0.029	1	AC015982.1	c5
0.0431998615991988	0.145726088072708	0.261	0.304	1	IDI1	c5
0.047721389285302	0.145637684235692	0.031	0.037	1	CPEB2	c5
0.00613143578653391	0.145529209072357	0.142	0.168	1	RSAD1	c5
0.000265523407292832	0.145462917814207	0.094	0.118	1	METTL2B	c5
0.000437656385973187	0.145450428509118	0.077	0.097	1	CCDC6	c5
0.436862943212595	0.145429340201635	0.379	0.414	1	TGFBR2	c5
0.000184020722364881	0.145378163991555	0.42	0.414	1	MAP3K8	c5
0.00479490344882798	0.145338863444655	0.005	0.01	1	SOWAHD	c5
0.0282643540892646	-0.145255013908651	0.008	0.012	1	CLDN15	c5
0.000821686959125661	0.145244141695241	0.074	0.092	1	DMXL1	c5
0.267942682193966	0.145131884882316	0.407	0.456	1	EMC4	c5
0.000674781914968844	0.145004089618326	0.091	0.112	1	KRBOX4	c5
0.0115086699991695	0.144824216272987	0.036	0.045	1	AGO4	c5
0.000763696682424077	-0.144797332818035	0.024	0.034	1	SDCBP2-AS1	c5
0.00628984589293049	0.144772416063573	0.054	0.066	1	GIGYF1	c5
0.0982324070181895	0.144734152581436	0.448	0.489	1	COX17	c5
0.00193564882428539	0.144561849577188	0.078	0.095	1	CLASP1	c5
0.000760582859336701	0.144471300233383	0.072	0.089	1	AL157402.2	c5
0.000271036279949886	-0.144469074742192	0.033	0.045	1	AC097376.2	c5
0.0022742704388936	-0.144438750332588	0.013	0.02	1	ADPRH	c5
0.726607102695903	0.144404475787174	0.03	0.032	1	ZNF571	c5
0.000108194562107708	0.144374020040559	0.053	0.071	1	UBXN2B	c5
0.00014591475536928	0.144213926100355	0.043	0.058	1	NELFB	c5
0.00164826954524096	0.144207199856646	0.079	0.097	1	DYNLL2	c5
0.00208217826214418	0.144178077115557	0.068	0.084	1	GFM2	c5
0.645680674213681	0.144160898137394	0.408	0.455	1	LASP1	c5
0.0030516364799383	0.144160272546	0.081	0.098	1	BISPR	c5
0.00286052896718778	0.144028974879006	0.108	0.13	1	CRK	c5
0.00129976985023113	-0.144003767358761	0.014	0.022	1	LINC00526	c5
0.239800167397771	0.143994239080577	0.018	0.02	1	KLHDC1	c5
0.000148764564076705	0.143934472140247	0.051	0.067	1	CIC	c5
0.000625499619946668	0.143813968173387	0.102	0.126	1	E4F1	c5
0.000130246165793284	-0.143777905511083	0.017	0.027	1	LINC00467	c5
0.00484223305297718	0.143723052586167	0.098	0.117	1	HDAC5	c5
0.000912075175274201	0.143710576818053	0.042	0.055	1	MON1A	c5
0.106242838928027	0.143709185974469	0.016	0.019	1	CCNYL1	c5
0.430277698810241	0.143564653593506	0.272	0.285	1	H2AFX	c5
4.7032642361762e-05	0.143476258971355	0.091	0.116	1	PNO1	c5
0.00350473162077733	0.143448289684911	0.062	0.077	1	ZNF3	c5
0.00415784466486037	0.143440466060149	0.056	0.07	1	POLR3A	c5
0.0244338643253494	0.143427625619501	0.239	0.279	1	PPM1M	c5
0.00070830573347675	0.143242196585166	0.117	0.144	1	MSMO1	c5
0.0168869109691882	0.143228603413855	0.179	0.208	1	AKAP8L	c5
0.000822187132096561	-0.143144265776782	0.02	0.029	1	ANKEF1	c5
0.381460993055108	0.143111483283014	0.266	0.298	1	MRPL10	c5
0.000273287265382399	0.143023079443851	0.206	0.253	1	PPID	c5
0.00228376245999896	0.142908875530228	0.076	0.093	1	KBTBD3	c5
0.000268740748119512	0.142841595124898	0.105	0.13	1	KCTD5	c5
0.279845049691264	0.142823846650141	0.343	0.398	1	FBXO7	c5
0.848624366076301	0.142765604947505	0.345	0.382	1	SLC44A2	c5
0.302799274167317	0.142712137664849	0.479	0.536	1	MPHOSPH8	c5
0.000144371682954646	0.142600043335558	0.097	0.123	1	SMPD4	c5
0.00608245015900154	0.142581968076296	0.198	0.235	1	ARFGAP2	c5
0.308179517907967	0.142444610706251	0.012	0.014	1	SEMA4C	c5
0.00387597825463001	0.142403297832668	0.204	0.243	1	CLPTM1	c5
0.00581568904674922	0.142374201955616	0.029	0.037	1	URB1	c5
0.192478736253978	0.142365383635019	0.009	0.011	1	AC005520.2	c5
0.00135391732967986	0.142336512246853	0.165	0.199	1	SCAF4	c5
0.0237788811626998	0.142333650029473	0.016	0.022	1	NCEH1	c5
0.00303342213678393	0.142186235114061	0.006	0.011	1	C18orf54	c5
0.00157741518959494	0.142174884863558	0.045	0.059	1	UBA6-AS1	c5
0.000330889662560933	-0.142151806964083	0.027	0.038	1	LINC00957	c5
0.00486306233776715	0.142092783216392	0.174	0.206	1	GPATCH8	c5
0.0107762825668374	0.142069849072389	0.047	0.058	1	MLH3	c5
0.338183071116285	0.142047102660046	0.368	0.421	1	MRPS6	c5
0.00210101675981511	0.14202807804704	0.099	0.12	1	VCPKMT	c5
0.0223242686615851	-0.142002098839981	0.01	0.014	1	ZNF517	c5
0.00168552616295128	0.14195734023158	0.199	0.238	1	EFR3A	c5
0.0692339036299263	0.14195560550394	0.472	0.525	1	RAB5C	c5
0.0225403480512552	0.141933920281037	0.139	0.16	1	CWF19L2	c5
0.0311116771064403	0.141930695037431	0.308	0.362	1	GOLGA4	c5
0.10235344373749	0.14188165929515	0.025	0.03	1	ZNF563	c5
0.0664565970469919	0.141851454368303	0.027	0.033	1	ZKSCAN4	c5
3.40730244961539e-05	-0.141809294152174	0.055	0.073	1	MAP9	c5
0.000572870678739795	0.141801209222986	0.079	0.099	1	AC093323.1	c5
0.00105995626941671	0.14171889618816	0.024	0.034	1	FOXK2	c5
0.000225004389504824	0.141661498728787	0.171	0.21	1	ICE1	c5
0.0186847978789746	0.141646151502883	0.058	0.069	1	PAOX	c5
0.0125484292063327	0.141567579917182	0.039	0.048	1	AGO1	c5
0.000204033788268906	0.141483339226883	0.141	0.175	1	LRRC47	c5
0.140117864695254	0.141460731668811	0.024	0.028	1	ZNF169	c5
0.063416915016931	0.141353216952008	0.275	0.321	1	MARCH7	c5
0.00600959387873599	0.141296428030293	0.169	0.198	1	ARL14EP	c5
0.203549382784951	0.141265903402675	0.359	0.421	1	CCDC12	c5
0.000181295238750476	0.141215123056343	0.087	0.111	1	GDAP2	c5
0.00160543774248514	0.141205083333691	0.215	0.26	1	SIRT7	c5
0.00043107272249335	0.141186893771678	0.206	0.252	1	CCNK	c5
0.00309731246308434	0.141172618458214	0.166	0.197	1	RFFL	c5
0.00389957229797573	0.141077028761252	0.112	0.133	1	AHCTF1	c5
0.00223339041678785	0.141061375683409	0.189	0.226	1	XPO1	c5
0.0237203087679245	0.140959569825812	0.135	0.157	1	UBR1	c5
0.000700590249045562	0.140763831264743	0.096	0.118	1	ZBTB43	c5
0.00251464487242118	0.140731262583816	0.155	0.185	1	RINL	c5
0.0230474153867849	0.140707087367677	0.048	0.058	1	ZNF235	c5
0.0465095141621404	0.140672300207685	0.01	0.014	1	GGPS1	c5
0.00938196809426863	0.140624722011994	0.038	0.048	1	ALG9	c5
5.88537798513739e-05	0.140546029203611	0.104	0.132	1	WBP4	c5
0.0246481908060871	0.140531522874839	0.014	0.019	1	RASGRP3	c5
0.0638055737205226	0.140521280095895	0.025	0.031	1	ZNF543	c5
6.14081222669533e-05	0.14037383162312	0.134	0.168	1	VAMP7	c5
0.543673375867632	0.140259980323592	0.013	0.014	1	AL161421.1	c5
0.00027364467732774	0.140197558516123	0.055	0.071	1	ARL8A	c5
0.00235652959656548	0.140193137425058	0.115	0.139	1	CEP95	c5
0.238192366326571	-0.140132162214439	0.008	0.01	1	ZNF703	c5
7.92377716918034e-05	0.140012465115796	0.135	0.168	1	PRPF3	c5
0.00875714874956645	0.139937436933169	0.112	0.132	1	NSUN6	c5
0.00154614647778779	0.139789032284663	0.101	0.123	1	RAD50	c5
0.150571960338871	0.139770778919096	0.019	0.023	1	GDPD1	c5
0.00314928346907164	0.139738687358966	0.109	0.13	1	ZNF195	c5
0.0135754657498688	0.139674296098626	0.063	0.075	1	TBC1D13	c5
0.257306613315254	0.139637863553883	0.284	0.323	1	TOR1AIP1	c5
0.0304515386072619	-0.139615271699672	0.007	0.01	1	SND1-IT1	c5
0.686358165980431	0.139604141264833	0.418	0.471	1	MOB1A	c5
0.000391772648180036	0.139378897637677	0.023	0.034	1	RPS10-NUDT3	c5
6.41978642012888e-05	-0.139196147418174	0.046	0.062	1	RAB33B	c5
0.0289438287482938	0.139183437294137	0.172	0.198	1	NLRP1	c5
0.0209198659360367	-0.139153623572887	0.01	0.014	1	ANO8	c5
0.0065696337089542	0.139096870333584	0.046	0.058	1	DCAF17	c5
0.031593761176412	0.138999796492933	0.099	0.114	1	MAPK8IP3	c5
0.00623082941691813	0.138979852828136	0.019	0.026	1	SHLD3	c5
0.045994594591681	-0.138972944464919	0.008	0.011	1	ZNF239	c5
0.00396259856227367	0.138874184674737	0.171	0.204	1	MED21	c5
0.0126713538234785	0.138748278353467	0.098	0.115	1	TRDMT1	c5
0.0910620287255971	0.138699209777169	0.168	0.189	1	KLHL24	c5
0.107225312418071	0.138687632492831	0.469	0.506	1	SLFN5	c5
0.0116521388177904	0.138567603315142	0.183	0.214	1	BET1L	c5
0.0261773207477527	-0.138561046314886	0.008	0.012	1	AL118558.3	c5
0.0299554637174213	0.138421604485944	0.02	0.025	1	FBXO41	c5
0.000288842715929433	0.13837900166292	0.097	0.121	1	RRAGC	c5
0.00026842941377447	-0.138354874610799	0.013	0.022	1	SPACA9	c5
0.117643032998807	0.138344223994204	0.034	0.039	1	TSC22D1	c5
0.00155732057584904	-0.138343388946104	0.021	0.03	1	WDR27	c5
0.000464878663939673	0.13823943784132	0.091	0.113	1	TAF1	c5
0.00132022435009357	0.138225882076166	0.163	0.197	1	SLC25A32	c5
0.000203038486865092	0.138217866206345	0.196	0.242	1	NAA60	c5
0.00142920813536896	0.138180449004724	0.1	0.122	1	SMYD3	c5
0.124267003097605	0.138124834240315	0.018	0.022	1	POMK	c5
0.432930767573937	0.138099735803807	0.34	0.389	1	FAAP20	c5
0.0163619656650315	0.138014392043912	0.515	0.561	1	RPN1	c5
0.0712401219114004	0.137771817756892	0.214	0.245	1	PHC3	c5
0.00145478289139885	0.137764922644854	0.164	0.197	1	RSRC1	c5
0.000257592813479661	0.13772460069044	0.119	0.148	1	TFB1M	c5
0.00173118944902166	0.137685937581006	0.053	0.067	1	CPT2	c5
7.2357265399963e-05	0.137581338664192	0.104	0.132	1	CARD19	c5
0.225194813953035	0.137544491768558	0.012	0.014	1	ZNF443	c5
0.0401447914403059	-0.137468040398631	0.01	0.014	1	ZFP3	c5
0.119042740400474	0.137394985392041	0.015	0.019	1	AL139089.1	c5
0.000876465868811627	0.137307830360485	0.175	0.212	1	CWC25	c5
0.00019546660051557	0.13729816460487	0.1	0.125	1	RABEPK	c5
0.792977948096034	0.137294827604839	0.362	0.412	1	MEA1	c5
0.657718708923033	0.137248095428659	0.311	0.348	1	CHST11	c5
8.42755808160354e-05	0.13708215321493	0.069	0.089	1	LRWD1	c5
0.00173579616247206	0.136950305545912	0.202	0.243	1	RTCB	c5
0.193026660846194	0.136813787186835	0.48	0.519	1	THEMIS	c5
0.00121302773125613	0.136807431051079	0.097	0.118	1	NAGPA	c5
0.00239703093013972	0.136779172976544	0.037	0.048	1	RWDD2B	c5
0.00325214251294783	0.136683280425618	0.153	0.181	1	MBTPS1	c5
0.00621499283469664	0.136682686677329	0.143	0.169	1	NUDCD3	c5
0.00101855886918782	0.136583611163225	0.079	0.098	1	TRMT13	c5
9.28450190585501e-05	0.136465719533338	0.107	0.134	1	N4BP1	c5
0.000843917785925654	0.136464941032727	0.139	0.169	1	MARK2	c5
0.0335121405238173	0.136420315528783	0.029	0.036	1	MTMR10	c5
0.000216363399437243	0.136372481520728	0.178	0.219	1	ZDHHC6	c5
0.0118944224765887	0.136336850662934	0.033	0.041	1	ZBTB6	c5
0.000648230040541092	0.136305245096114	0.094	0.116	1	CLCN3	c5
0.0085171597542619	0.136300194637508	0.026	0.034	1	SNAPC4	c5
0.00236017637690812	0.136206926789626	0.041	0.053	1	TOM1L2	c5
0.00603525985057245	0.136063373062381	0.234	0.279	1	TUSC2	c5
0.000119029757595488	-0.135972123268537	0.021	0.032	1	MLLT1	c5
0.000454182757385247	0.135970427385293	0.222	0.272	1	MRPL47	c5
0.3113214152857	0.13596426951962	0.448	0.507	1	LSM14A	c5
0.00110346449338524	0.135908518262508	0.186	0.225	1	PANK2	c5
0.0169522301167559	-0.135832129384076	0.007	0.011	1	LINC01771	c5
0.00146049823030657	0.135829533659083	0.176	0.212	1	GNPAT	c5
4.45382208622097e-05	-0.13573078353884	0.036	0.051	1	ZNF780B	c5
0.030704187940227	-0.135623921986325	0.01	0.014	1	RNF227	c5
0.0236598944850903	0.135622622874617	0.269	0.317	1	ZFAND6	c5
0.000619345934766958	0.135365162580392	0.133	0.161	1	SNX14	c5
0.00370762607793498	0.135322708956311	0.153	0.181	1	ERAP1	c5
0.00123667501848806	0.135316882672428	0.111	0.135	1	PRRC1	c5
0.117184285526573	0.135283911839524	0.019	0.023	1	PKD2L2	c5
0.126875762378019	0.135127248848471	0.008	0.011	1	AC006333.2	c5
0.000750720741363098	0.135124087985145	0.205	0.247	1	CNOT1	c5
0.436768518803329	0.135114628087853	0.01	0.011	1	AC011632.1	c5
0.00888710849148256	0.135084478311062	0.222	0.262	1	CTR9	c5
0.229598863843835	0.135024110396929	0.008	0.01	1	KIF27	c5
0.0114724271436249	0.13500144502189	0.026	0.034	1	PLA2G15	c5
0.00020464025343481	0.134984132270164	0.159	0.196	1	NFU1	c5
0.000157945448412385	0.13497977661663	0.147	0.182	1	TOLLIP	c5
0.000222446645150133	0.134965417013657	0.126	0.155	1	NOP2	c5
0.00170975097350363	0.134953369666251	0.077	0.094	1	SPECC1L	c5
0.000488996172330218	0.134873632382663	0.04	0.053	1	ACACA	c5
0.0719593706753842	0.134706391683629	0.016	0.021	1	TCTE3	c5
0.626082712333231	0.134618894117183	0.355	0.383	1	CDC42EP3	c5
0.000369734986709064	-0.134555569163097	0.033	0.046	1	AC087623.3	c5
0.0004864965892395	0.134498808349354	0.108	0.133	1	TCTA	c5
0.00240950011009682	0.134462579842944	0.089	0.108	1	VPS53	c5
0.0795621328599891	0.134392327638529	0.066	0.075	1	ZNF420	c5
3.90558850067921e-05	0.134323570021273	0.062	0.082	1	ATG2A	c5
0.0042331797386368	0.134293547060222	0.217	0.259	1	PIGC	c5
0.938726960438741	0.134240216793284	0.345	0.385	1	VOPP1	c5
0.0397472738587172	0.134217802560286	0.261	0.307	1	NDUFA9	c5
0.019521410205228	0.13414069387445	0.063	0.075	1	ABCC10	c5
0.157860192546458	0.134095537476062	0.011	0.014	1	STBD1	c5
0.00294918366197656	0.134017589305129	0.2	0.237	1	UFL1	c5
0.00661133708667027	0.133961594654516	0.064	0.077	1	RAB2B	c5
0.198445043896106	0.133960879267235	0.009	0.011	1	AC005037.1	c5
9.3334167206766e-05	0.133882319740251	0.085	0.109	1	GTF2A1	c5
0.00364363686152956	0.133872817476925	0.093	0.112	1	RNF219	c5
0.187671123905681	0.133729295048825	0.297	0.339	1	LMBRD1	c5
0.000184874097271229	0.133714541054686	0.181	0.222	1	TRNAU1AP	c5
0.0151994584979731	0.133675918204277	0.264	0.315	1	CCDC124	c5
0.187779837173866	0.133495305773959	0.054	0.06	1	CTSO	c5
0.0360535047921476	0.133481075868445	0.457	0.503	1	TBRG1	c5
0.00192764945399478	-0.133360073504414	0.021	0.03	1	CKMT2-AS1	c5
0.000943886653961778	0.133351742123183	0.041	0.054	1	VKORC1	c5
0.00144960091808723	0.133270381063212	0.119	0.144	1	ORC4	c5
0.335832935175013	0.133174822709818	0.345	0.393	1	PCM1	c5
0.000152772892666521	0.133162692739321	0.069	0.089	1	SNIP1	c5
0.000785248261461385	0.133148037215887	0.194	0.234	1	RBM33	c5
0.000308088352856338	0.13310465422688	0.054	0.071	1	KTI12	c5
0.00501110410446376	0.133099035695854	0.084	0.101	1	TTC32	c5
0.0166894110333685	0.132821627602427	0.025	0.031	1	PHF13	c5
0.000412007201240127	0.13281520034403	0.208	0.253	1	QRICH1	c5
0.437820426587966	0.132808491733381	0.322	0.363	1	RASA2	c5
0.00631220213764328	0.13278383982967	0.083	0.1	1	COQ10A	c5
0.0342707042074895	0.132752764452159	0.028	0.034	1	ZNF551	c5
6.39946548874575e-05	-0.132594226597095	0.07	0.089	1	AC025164.1	c5
0.000557999076098493	0.132558174459251	0.236	0.287	1	ZBTB8OS	c5
0.303603538107828	0.132364057896701	0.01	0.011	1	AL356481.1	c5
0.000807050796215436	-0.132361627818039	0.036	0.047	1	SNN	c5
0.0461460639712269	0.132355703093496	0.136	0.155	1	ZNF107	c5
0.00520100794452583	0.132337301729437	0.25	0.299	1	TMEM134	c5
0.019717054271374	0.132331608111158	0.472	0.505	1	RBMS1	c5
0.555421098303681	0.132327859508631	0.435	0.485	1	CDC42SE1	c5
0.00243384639586747	0.132299143389045	0.029	0.038	1	CBX8	c5
0.00461210369496912	0.132261804934198	0.194	0.231	1	RHOT2	c5
0.437650006385898	0.132245429711503	0.399	0.435	1	ACTN4	c5
8.30573224591931e-05	0.132232121638708	0.176	0.218	1	TIMMDC1	c5
0.000336327736552426	0.132102463967957	0.103	0.127	1	NEDD1	c5
0.00653901909084722	0.132094110982479	0.11	0.13	1	WWP1	c5
0.00429377748468378	0.132053446351454	0.526	0.569	1	ZNF706	c5
0.00553233205992802	0.132027377570533	0.205	0.241	1	MIA3	c5
0.000823870167528044	-0.132021492639646	0.019	0.027	1	THNSL1	c5
0.186639601546042	-0.13200329733758	0.008	0.01	1	NPTXR	c5
7.366042395029e-05	0.131936737442302	0.12	0.15	1	MRPL1	c5
7.47095616261642e-05	0.13189358485523	0.13	0.162	1	EHMT2	c5
0.00446937793637631	0.131850741244066	0.069	0.084	1	PINX1.1	c5
0.0207389989660068	-0.131845524021479	0.007	0.01	1	SCO2.1	c5
0.000521248684930248	0.131805760379109	0.065	0.083	1	CHUK	c5
0.0137837077905001	0.131762138081822	0.049	0.059	1	LMTK2	c5
0.118062455563358	0.131719872131936	0.02	0.025	1	LINC00921	c5
0.0343286911951568	0.131686328483279	0.302	0.354	1	DNM2	c5
0.0166528787601014	0.131658061580571	0.16	0.185	1	FBXO44	c5
6.09418408410005e-05	0.131644304894029	0.091	0.116	1	CPTP	c5
0.110304813068674	0.131467282351232	0.029	0.034	1	PTCD1	c5
0.00153416204923218	0.131386617373695	0.098	0.119	1	RALGAPB	c5
0.27812941415964	0.131288905719718	0.076	0.073	1	IER3	c5
0.846030024912605	0.131260718930343	0.295	0.325	1	MAGED2	c5
0.0152020364772843	0.131120565020275	0.092	0.107	1	KIAA2026	c5
0.000230233673513163	0.131032655875563	0.13	0.16	1	TMEM33	c5
0.000431745703768673	0.131029118625275	0.082	0.103	1	PTPRN2	c5
0.00107698179947659	0.130956046585366	0.256	0.312	1	INTS11	c5
3.35736937764434e-05	0.130923876528891	0.079	0.103	1	HARS2	c5
0.00786649397472173	-0.130921060119207	0.01	0.015	1	CPLANE2	c5
0.00123369686891251	0.130871549504149	0.094	0.115	1	ZNF335	c5
0.754783928539306	0.130818289517779	0.351	0.397	1	GRSF1	c5
0.64313467599393	0.130729063295708	0.313	0.349	1	NKTR	c5
0.0720594027313901	0.130718345026477	0.172	0.192	1	MX2	c5
0.0134676538974356	0.130561306825313	0.025	0.033	1	RAPGEF2	c5
0.00069165310290548	0.130417098129499	0.09	0.111	1	CTDP1	c5
0.000625741809062192	0.130411194956493	0.202	0.245	1	RABIF	c5
6.18098328486591e-05	0.130402223259402	0.168	0.209	1	SNAPC5	c5
0.000698908907612065	0.130362890050011	0.082	0.102	1	MUM1	c5
8.81645096108311e-05	0.130320961933711	0.052	0.07	1	SLC4A2	c5
0.0259015449864571	0.130197772051504	0.26	0.303	1	DUSP11	c5
0.000115908145806576	0.130146652894301	0.145	0.179	1	TRAPPC12	c5
0.00888430792257667	0.130030403898781	0.054	0.066	1	GOLGA1	c5
0.0177628876140952	0.129990826618445	0.025	0.033	1	AC019205.1	c5
0.000558761386781352	-0.129977888335944	0.016	0.024	1	AL691432.2	c5
0.000592311991858613	0.129962369151247	0.122	0.149	1	SLC25A12	c5
0.000547857497336794	-0.129874115711619	0.026	0.037	1	ZNF790	c5
0.000498154425008701	0.129748406674876	0.08	0.1	1	MICAL2	c5
0.00862996655095128	0.129721619882376	0.04	0.05	1	ALKBH8	c5
0.0314702872172715	0.129693836167341	0.25	0.292	1	BLOC1S4	c5
0.145070865410378	0.129660109479536	0.019	0.023	1	AC092683.1	c5
0.000350326891935394	0.129569009342403	0.143	0.176	1	ZNF410	c5
0.000450978603405767	-0.129551491014653	0.053	0.068	1	CLU	c5
0.00908191779120084	0.129326499505064	0.021	0.028	1	TRMT5	c5
0.0565986633831942	0.129312446241573	0.299	0.352	1	DHPS	c5
0.00110102667787679	-0.129292007807539	0.018	0.027	1	CLCN6	c5
0.389522346479932	0.129219936850979	0.021	0.023	1	FER	c5
0.197000095598959	0.129166087924645	0.28	0.321	1	RBBP7	c5
0.270494260899693	0.129134302919054	0.018	0.02	1	BRPF3	c5
0.000481674416959155	0.129121511245701	0.141	0.172	1	FLYWCH2	c5
0.000699285493931893	0.128890588085029	0.1	0.123	1	USPL1	c5
0.0198632877607341	0.128870316925569	0.065	0.077	1	URGCP	c5
0.000746906903951801	0.128820917948846	0.184	0.223	1	SETD2	c5
0.011150441587593	0.128820814021683	0.013	0.019	1	TTL	c5
0.0872655775993068	0.128798874940507	0.053	0.06	1	TNFRSF10B	c5
0.000854940102167151	0.128710701263812	0.187	0.227	1	PML	c5
0.000902139217495577	0.12868363091077	0.11	0.133	1	AKAP10	c5
0.0927970960118368	0.128664320984031	0.517	0.562	1	HNRNPM	c5
0.0607421851852259	-0.128609916909163	0.01	0.014	1	AGAP3	c5
0.00364370409250946	0.128595440784439	0.222	0.265	1	PWP1	c5
9.42101969879316e-05	0.128515011718542	0.12	0.15	1	CRKL	c5
0.00428853049201918	0.128284224146588	0.031	0.04	1	EARS2	c5
0.163493846767535	0.127985768813256	0.009	0.011	1	PRDM11	c5
0.00105646304964076	-0.127932123293531	0.021	0.03	1	LINC02482	c5
0.147821940584852	0.1278991898392	0.044	0.05	1	RAB3A	c5
0.015872210754846	0.127845294655702	0.123	0.143	1	CD2AP	c5
4.60931959004386e-05	0.127808282838475	0.134	0.167	1	SMG7	c5
0.000351660350524545	0.127597209631533	0.161	0.196	1	MED11	c5
0.000102474904973237	0.127568379129451	0.082	0.104	1	RTP4	c5
0.584082848158784	0.127441117765538	0.325	0.362	1	SYTL1	c5
0.00802327088610301	0.127400791364672	0.037	0.046	1	LMAN2L	c5
0.00253750999114142	0.127392701989463	0.076	0.093	1	FAM98A	c5
0.00359253440304475	0.127326247509367	0.171	0.203	1	NDEL1	c5
0.00281837017979268	0.127114345988146	0.104	0.125	1	SCAMP1	c5
0.00415723906005005	0.126960249653045	0.051	0.064	1	SLC20A2	c5
0.00017652252184243	0.12694618283461	0.12	0.149	1	CALU	c5
0.00136936798460451	-0.126926018822228	0.392	0.431	1	CXCR6	c5
0.488111236265193	0.126817734757878	0.38	0.441	1	COPS6	c5
7.03973274923261e-05	0.126807962442573	0.059	0.078	1	LDAH	c5
3.11089072161451e-05	0.126757234329954	0.062	0.083	1	FASTKD1	c5
0.00311420743227493	0.126752562937097	0.266	0.321	1	SDF2	c5
0.0120568069372441	-0.126718695105921	0.009	0.013	1	CYB5D1	c5
0.000132842527473931	0.126663878700742	0.061	0.079	1	PDPR	c5
0.00145811473633431	0.126654788426919	0.089	0.108	1	TRMT10B	c5
5.71842569343276e-05	-0.12652439491606	0.015	0.025	1	SFXN5	c5
0.000123308925104859	-0.126508798425973	0.014	0.023	1	MIR497HG	c5
0.0377014580784978	0.126444016619352	0.019	0.025	1	FAM131A	c5
0.0948408792579721	0.126415196273373	0.277	0.32	1	ALDH9A1	c5
0.00249031250671334	-0.126367045159378	0.011	0.018	1	ZBTB26	c5
0.0843113784783547	-0.12618619328799	0.008	0.01	1	ZSWIM5	c5
0.0903544344447202	0.125958566178508	0.539	0.602	1	SELENOF	c5
0.00260377210629177	0.125915238945418	0.064	0.079	1	ZDHHC17	c5
0.000332672777509081	0.125901371800051	0.055	0.071	1	MINDY3	c5
0.00576596017279662	0.125827002787449	0.037	0.047	1	CDKL1	c5
0.054673533036325	0.125813553062588	0.52	0.572	1	PPP2R1A	c5
5.75916407698639e-05	0.125790271157294	0.056	0.074	1	UPF1	c5
0.0111866581043635	0.12577207302015	0.268	0.318	1	UBE2G1	c5
0.293851750709772	0.125739741629488	0.473	0.53	1	CD47	c5
0.00132844523852147	0.125724836465948	0.058	0.073	1	ZNF100	c5
0.00144823786166602	0.1257034595064	0.077	0.095	1	ZNF654	c5
0.0914623410415783	0.125686039924142	0.008	0.011	1	ZNF502	c5
0.144060649051179	0.125510401089531	0.041	0.046	1	TRBV18	c5
0.000183478028426551	0.125398591324009	0.139	0.171	1	NDUFB8	c5
0.0066617901572498	0.125396160988153	0.07	0.084	1	CAMKMT	c5
0.000623163602536131	0.125389102055249	0.057	0.073	1	DNAJC13	c5
0.00665500828883494	-0.125308962389806	0.009	0.014	1	SLC9A7	c5
0.000146179903457961	-0.125306977617917	0.045	0.06	1	FAM241B	c5
0.000148647287862949	-0.12528281363311	0.02	0.031	1	TBC1D2	c5
0.0109508804577659	-0.125277202168864	0.007	0.011	1	TIAM2	c5
0.00315858913850029	-0.125272420942899	0.02	0.027	1	TTLL3	c5
0.000561776514015395	0.125196823098173	0.065	0.082	1	FBXO11	c5
