p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.70589720615784e-188	0.822635813836422	0.38	0.215	1.91364380500122e-183	c3	TRPC4AP
2.07986794911165e-187	0.573386983289367	0.648	0.447	6.97546112773064e-183	c3	MOB1A
2.77505129396202e-187	0.626635397113608	0.656	0.484	9.30696702968981e-183	c3	SERPINB1
8.36275507796117e-187	0.967086403732594	0.325	0.175	2.80470079804662e-182	c3	GGA1
1.89735973809412e-186	0.716022427124627	0.503	0.322	6.36336508962008e-182	c3	MAP2K2
2.63729086883666e-186	0.513048590241497	0.75	0.575	8.84494611590438e-182	c3	POMP
8.63307985341759e-186	0.634453399539618	0.557	0.361	2.89536232123919e-181	c3	UBE2A
3.15339519966337e-185	0.538260465228349	0.726	0.551	1.0575856820631e-180	c3	UBE2V1
4.00858373653733e-185	0.819401328721068	0.352	0.194	1.34439881355989e-180	c3	CKAP2
1.8342383818468e-184	0.576352390489621	0.634	0.435	6.15166868503779e-180	c3	AP2S1
2.15481290295615e-184	0.520008034933283	0.721	0.553	7.22681151393432e-180	c3	POLR1D
1.15653699303021e-183	0.575961664142975	0.68	0.499	3.87879376722471e-179	c3	SLFN5
3.0410024887326e-183	0.641849788730882	0.598	0.41	1.01989141467114e-178	c3	TSEN54
2.14710776964019e-182	0.712628315567559	0.54	0.364	7.20097003781928e-178	c3	SUSD3
7.24120267803837e-182	0.882131485145258	0.309	0.162	2.42855455416051e-177	c3	OLFM2
3.12213080848869e-181	0.606436565957258	0.58	0.388	1.04710023055094e-176	c3	NUCB2
5.28527186065827e-181	0.461064434467802	0.823	0.678	1.77257447662757e-176	c3	WAS
2.03719755612509e-180	0.808010393296178	0.389	0.225	6.83235316373232e-176	c3	TBX21
1.39714174918441e-179	0.598277521555592	0.618	0.424	4.68573399841467e-175	c3	MMADHC
5.431293125288e-179	0.510388117196144	0.763	0.603	1.82154708835909e-174	c3	GLIPR1
1.08684620556737e-178	0.63133247406465	0.552	0.358	3.64506480423184e-174	c3	RNASEH2B
1.52055262086162e-177	0.477206258430704	0.798	0.636	5.09962937984569e-173	c3	PNISR
2.03838890002487e-177	0.673176964796846	0.492	0.311	6.83634869290339e-173	c3	ADAM8
3.87588358981803e-177	0.522115161235039	0.709	0.529	1.29989383835317e-172	c3	PSMA1
4.97756781761272e-177	0.691596693673749	0.43	0.257	1.66937669467095e-172	c3	NUTM2B-AS1
8.91854251999658e-177	0.707600721881032	0.403	0.231	2.99110079035645e-172	c3	SKA2
3.34412436746432e-176	0.670711261744004	0.468	0.289	1.12155243036018e-171	c3	OVCA2
3.89175719240689e-176	0.234948147659021	0.996	0.978	1.30521752718942e-171	c3	IL32
2.10659476972373e-175	0.710666301206812	0.424	0.254	7.06509753869943e-171	c3	IL12RB1
1.03850313430166e-174	0.677933864648389	0.438	0.265	3.4829318118209e-170	c3	PPM1M
2.22252112308592e-174	0.532899374862603	0.685	0.491	7.45389134260556e-170	c3	RAB5IF
4.0609209036833e-174	0.777073770939323	0.315	0.168	1.36195165267731e-169	c3	CD84
2.97084875257102e-173	0.47700875025319	0.748	0.589	9.9636325463727e-169	c3	UFC1
1.25617200035568e-172	0.399712713159647	0.883	0.754	4.21294965479288e-168	c3	ACAP1
1.48487671572727e-172	0.513365774839917	0.671	0.479	4.97997952920612e-168	c3	AC016831.7
5.47637721324498e-172	0.643292656140332	0.531	0.35	1.8366673897781e-167	c3	PSMB4
1.2021474598282e-171	0.34670460340124	0.925	0.835	4.03176215077181e-167	c3	UBE2D3
1.25451731189221e-171	0.586132557016193	0.462	0.275	4.20740016062409e-167	c3	CARHSP1
1.47816614025564e-171	0.649880072872179	0.513	0.333	4.95747360118938e-167	c3	BPTF
2.38657637642902e-171	0.767532109571761	0.307	0.164	8.00409985126764e-167	c3	GPR18
3.0767402616489e-171	0.655283963385535	0.479	0.299	1.03187714895181e-166	c3	YIPF3
5.39162345336063e-170	0.7022523961562	0.454	0.284	1.80824267378809e-165	c3	IFI6
1.0354713342606e-169	0.457302350320289	0.766	0.593	3.47276376084319e-165	c3	PSMA5
1.24115499792077e-169	0.34233350525148	0.914	0.841	4.16258563202667e-165	c3	SSR2
1.60453593079477e-169	0.463399893460467	0.844	0.71	5.38129260469951e-165	c3	AES
3.25107705511047e-169	0.641430393071345	0.529	0.348	1.09034622274295e-164	c3	RNF166
6.39664707786478e-169	0.671636074866428	0.462	0.29	2.14530749697429e-164	c3	HELZ
1.363316367628e-168	0.643834451201453	0.479	0.301	4.57229043375079e-164	c3	NRDC
9.07035922450817e-168	0.518119705844092	0.715	0.543	3.04201707671555e-163	c3	ITGA4
1.62941272532747e-167	0.559253153625093	0.617	0.425	5.46472439820327e-163	c3	CYBC1
6.2016907321258e-167	0.867950557889413	0.318	0.175	2.07992303774035e-162	c3	DDHD1
9.02760400554358e-167	0.541287279484325	0.673	0.489	3.02767783137921e-162	c3	ARHGAP30
1.82706439397287e-166	0.532065081881691	0.692	0.51	6.12760856450621e-162	c3	SMCHD1
6.59183759490301e-166	0.758913295947107	0.346	0.194	2.21077049257857e-161	c3	F2R
7.32839203974125e-166	0.82906103468034	0.311	0.169	2.45779612228842e-161	c3	FAM207A
1.10764455630986e-165	0.767122567393242	0.374	0.219	3.71481831295201e-161	c3	MYO9B
1.48091301607319e-165	0.48689275234876	0.751	0.588	4.96668607330625e-161	c3	COX7A2L
4.53759831895198e-165	0.753529038784067	0.36	0.207	1.52181972421011e-160	c3	ARNTL
1.00809480529881e-164	0.746425434332417	0.353	0.201	3.38094835801115e-160	c3	WDR45
2.58576442106489e-164	0.661287705223006	0.447	0.276	8.67213671536742e-160	c3	UBL7
2.69998325991567e-163	0.501862531645354	0.676	0.486	9.05520385710517e-159	c3	CLTA
2.24685533795413e-162	0.695877596772876	0.409	0.247	7.53550343243055e-158	c3	DCAF11
3.26213299474453e-162	0.486662547087359	0.729	0.552	1.09405416377742e-157	c3	SF3B5
3.61131654682367e-161	0.698925820614233	0.416	0.253	1.21116334347372e-156	c3	VPS26B
1.20717303693859e-160	0.777771479140319	0.358	0.207	4.04861693128465e-156	c3	G6PD
3.09654186683776e-160	0.563788931398249	0.609	0.424	1.03851821130005e-155	c3	PSTPIP1
1.03552442079298e-159	0.603169025010434	0.56	0.382	3.47294180245549e-155	c3	ARAP2
2.11295534305714e-159	0.45072910876436	0.778	0.623	7.08642962954503e-155	c3	PRDX5
3.82667783198299e-159	0.245118284841481	0.984	0.963	1.28339121129046e-154	c3	OAZ1
5.1742682696323e-159	0.713117898870605	0.422	0.26	1.73534609226928e-154	c3	RAB24
3.6419069888023e-158	0.776513826761205	0.324	0.182	1.22142276590452e-153	c3	MPRIP
8.91559932819534e-158	0.564271628261821	0.582	0.403	2.99011370269015e-153	c3	RTF2
3.24778200828546e-157	0.686314911615841	0.422	0.26	1.08924112993878e-152	c3	CUEDC2
5.14313458359935e-157	0.300789366973029	0.986	0.931	1.72490447664755e-152	c3	CD2
1.01300449699376e-156	0.441442856138167	0.78	0.621	3.39741448201768e-152	c3	PAIP2
4.51913861425542e-156	0.559166552235447	0.575	0.392	1.51562870844898e-151	c3	TXNL1
6.03083941144833e-156	0.383139939367079	0.847	0.727	2.02262292181154e-151	c3	TRAPPC1
1.69065081072501e-155	0.663938727693261	0.365	0.211	5.67010468900953e-151	c3	PLA2G16
1.71516672364738e-155	0.77301081459234	0.345	0.199	5.7523261577686e-151	c3	GPR137B
2.83692130989802e-154	0.489502608242076	0.77	0.607	9.51446668913599e-150	c3	ITGB2
9.93583346213152e-154	0.785453263821496	0.315	0.176	3.33227982652967e-149	c3	PPP6R2
1.33717735011556e-153	0.61492422820272	0.502	0.329	4.48462539681758e-149	c3	MATK
2.14855728388014e-152	0.659692086401676	0.422	0.26	7.20583141867721e-148	c3	FAM104A
2.84067622504569e-152	0.606511896278957	0.488	0.317	9.52705992355824e-148	c3	URM1
3.05999450765164e-152	0.509725647161196	0.751	0.607	1.02626095797621e-147	c3	SELPLG
3.62540841519191e-151	0.536064750552974	0.61	0.424	1.21588947428706e-146	c3	RPS19BP1
4.73576663691375e-151	0.511957999591267	0.645	0.464	1.58828141468813e-146	c3	MRPL54
7.34871901139992e-151	0.621226099166111	0.456	0.289	2.46461338204331e-146	c3	CD2BP2
1.00908951552227e-150	0.752455523734094	0.347	0.203	3.3842844171586e-146	c3	TRAFD1
1.73804024559128e-150	0.65256227346099	0.445	0.28	5.82903937566404e-146	c3	IRF7
2.15605497389699e-150	0.75370794168166	0.324	0.185	7.23097717145572e-146	c3	GCH1
1.65751427974542e-149	0.329011391774952	0.911	0.808	5.55897139141018e-145	c3	GUK1
3.16025068032407e-149	0.654925020626426	0.384	0.23	1.05988487316709e-144	c3	RB1CC1
5.15783700718867e-149	0.494270776684393	0.69	0.505	1.72983537547094e-144	c3	AURKAIP1
6.37723845026515e-149	0.463860111520288	0.722	0.542	2.13879823144993e-144	c3	STOM
1.84972722198306e-148	0.479726104321173	0.736	0.579	6.2036151570868e-144	c3	SP100
6.24118230797704e-148	0.426658641124167	0.755	0.588	2.09316772244934e-143	c3	NDUFB10
8.84830776532115e-147	0.344426042323149	0.889	0.792	2.96754545833341e-142	c3	ATP5F1B
9.61061466614062e-147	0.503914864903042	0.646	0.473	3.22320794673024e-142	c3	ZNHIT1
1.5896692012127e-146	0.170866009079043	0.999	0.998	5.33143256702714e-142	c3	HLA-C
5.56622653915238e-146	0.580985879131122	0.498	0.327	1.86680105670092e-141	c3	APOL6
1.19350245212189e-145	0.629327840278731	0.45	0.288	4.00276852392639e-141	c3	SRPK2
8.74506758659066e-145	0.30502780545632	0.917	0.85	2.93292076719077e-140	c3	COX6B1
1.07785489356846e-144	0.566806059947686	0.524	0.352	3.61490974204989e-140	c3	NDUFS2
2.22835046957791e-144	0.626229837581898	0.395	0.24	7.47344180487039e-140	c3	VPS25
6.9052565174662e-144	0.693715017282144	0.4	0.248	2.31588493082781e-139	c3	DUSP23
2.1504928631743e-143	0.501646764932348	0.637	0.454	7.21232296451395e-139	c3	PIN1
2.93498480986934e-143	0.818298238333661	0.304	0.172	9.8433520553398e-139	c3	LINC01934
2.9659985340817e-143	0.731889286763213	0.349	0.207	9.9473658836032e-139	c3	RGS3
3.35499106330298e-143	0.474310635033838	0.663	0.475	1.12519690281055e-138	c3	ARPC5L
3.90589603732166e-143	0.651989551626144	0.376	0.225	1.30995941299694e-138	c3	CCDC28A
3.95211073557389e-143	0.552588037737393	0.528	0.354	1.32545889849677e-138	c3	MRPS36
4.03275665224403e-143	0.399487153684722	0.802	0.632	1.3525059260296e-138	c3	RALY
1.28681110577175e-142	0.612579680097725	0.424	0.265	4.31570708653728e-138	c3	PFDN4
6.2619852859938e-142	0.74097564510091	0.4	0.252	2.1001446252166e-137	c3	JMJD6
6.78216934318709e-142	0.710918783325878	0.326	0.188	2.27460395431809e-137	c3	NLRC5
4.53398906362618e-141	0.482647475468723	0.635	0.46	1.52060925215895e-136	c3	SYF2
5.00332369632952e-141	0.46540464729746	0.717	0.544	1.678014701275e-136	c3	RAB1B
7.85732996218703e-141	0.623160052926199	0.453	0.292	2.63519132271828e-136	c3	DNAJC4
2.56431937940101e-140	0.642821760351969	0.412	0.256	8.60021433463511e-136	c3	NMI
3.09102777314669e-140	0.667671650323243	0.35	0.205	1.03666889455794e-135	c3	SLAMF7
5.42403303465841e-140	0.699254080566983	0.357	0.213	1.81911219916374e-135	c3	ASXL2
1.06401906497236e-139	0.619261707003707	0.429	0.271	3.56850714010431e-135	c3	LSM1
2.3426279277326e-139	0.656261142479232	0.38	0.238	7.85670554402961e-135	c3	PDCD1
2.55355902139582e-138	0.542644734349525	0.57	0.397	8.56412624595731e-134	c3	TBCC
3.685503862481e-138	0.520132889736064	0.581	0.402	1.23604428539888e-133	c3	GNAI2
6.6401135458233e-138	0.599433471226131	0.442	0.284	2.22696128099822e-133	c3	XRN1
7.82786480412155e-138	0.441523748268095	0.317	0.176	2.62530929800629e-133	c3	SMC4
1.01961930711808e-137	0.524296920945311	0.513	0.337	3.41959923221261e-133	c3	TXNDC17
1.04758323491432e-137	0.399418872671246	0.856	0.752	3.51338465325565e-133	c3	GIMAP4
1.09385402791478e-137	0.470926444741402	0.68	0.509	3.66856763882058e-133	c3	RNF7
1.91849434700021e-137	0.901893138719643	0.331	0.199	6.4342463409693e-133	c3	CCL4L2
4.06159785666911e-137	0.390958317808042	0.676	0.495	1.36217868916969e-132	c3	CARD16
6.79519299898602e-137	0.560356146605854	0.503	0.336	2.27897182799993e-132	c3	RTF1
4.92051738498849e-136	0.599067024040618	0.448	0.289	1.65024312057744e-131	c3	FKBP5
9.57526984554469e-136	0.473695107865151	0.667	0.49	3.21135400079878e-131	c3	PARP8
1.35413968609994e-135	0.603524229777459	0.452	0.294	4.54151367924198e-131	c3	NARF
1.91092175188303e-135	0.702350703863753	0.335	0.197	6.4088493714653e-131	c3	DESI1
2.03977468823643e-135	0.365127940461103	0.848	0.72	6.84099634940735e-131	c3	TRAF3IP3
4.43122452369293e-135	0.603922277884382	0.39	0.24	1.48614408075613e-130	c3	SNX20
5.62157677619724e-135	0.296758552571674	0.925	0.845	1.88536441920103e-130	c3	SEPT1
8.25856428692177e-135	0.481155101630047	0.676	0.51	2.76975729054782e-130	c3	ITGB7
3.5892450878217e-134	0.377453754184414	0.884	0.752	1.20376101755364e-129	c3	PAXX
1.46117291822696e-133	0.720485724992004	0.328	0.194	4.90048173314957e-129	c3	TUT7
2.26341343816807e-133	0.552361232607787	0.494	0.325	7.59103598892808e-129	c3	FAM96A
2.68588130164404e-133	0.258852201248267	0.919	0.832	9.00790870945379e-129	c3	HMGN2
3.782047241651e-133	0.658109218753573	0.352	0.211	1.26842300390491e-128	c3	TMED3
5.25646484768404e-133	0.664059363291696	0.39	0.244	1.76291318061627e-128	c3	CTSD
6.66866787452295e-133	0.408842929108578	0.816	0.678	2.23653783175751e-128	c3	TERF2IP
5.20516121539498e-132	0.166358866567823	0.998	0.994	1.74570696841917e-127	c3	RACK1
6.69453519339561e-132	0.631820634216289	0.383	0.237	2.24521321316102e-127	c3	ZCRB1
1.49317787052681e-131	0.464775969664814	0.643	0.468	5.00781994217282e-127	c3	CLTB
1.81470583906329e-131	0.567987483155173	0.419	0.268	6.08616044305047e-127	c3	LINC00861
2.08584028302172e-131	0.37786280959507	0.81	0.659	6.99549114119824e-127	c3	COPE
2.80474939107838e-131	0.526391290688807	0.547	0.381	9.40656850779867e-127	c3	TADA3
3.8978681806643e-131	0.624241386622747	0.346	0.207	1.30726703043119e-126	c3	DIP2A
3.95685676514965e-131	0.391541999220415	0.779	0.623	1.32705062189589e-126	c3	PSMB3
8.54672101256974e-131	0.628354573184116	0.405	0.257	2.86639929319564e-126	c3	RPS6KA3
9.46192999686279e-131	0.545698819755733	0.563	0.397	3.17334208234784e-126	c3	ARHGEF3
1.5416437343984e-130	0.431198049385046	0.735	0.568	5.17036475642537e-126	c3	RASAL3
1.91044407260102e-130	0.290905301959976	0.916	0.828	6.4072473306893e-126	c3	ELOB
2.54138671490281e-130	0.310941405081705	0.888	0.784	8.52330276444104e-126	c3	COX8A
1.26625995623194e-129	0.351780748224184	0.874	0.756	4.24678264121067e-125	c3	APBB1IP
1.68862919824415e-129	0.576414061893761	0.466	0.308	5.66332460507122e-125	c3	SPAG7
4.79539551939365e-129	0.605387386775976	0.401	0.252	1.60827974929424e-124	c3	DDA1
6.2852244407586e-129	0.67286545821507	0.348	0.212	2.10793857294162e-124	c3	PARP14
8.45615681134045e-129	0.549097934610926	0.501	0.339	2.83602587138736e-124	c3	BCL11B
1.56640683607938e-128	0.621962084076169	0.366	0.223	5.25341524684301e-124	c3	NAA60
2.23339134876295e-127	0.575008070686826	0.462	0.307	7.4903479054812e-123	c3	PIK3CD
2.64082534924753e-127	0.70929023185811	0.311	0.183	8.85680005630638e-123	c3	TRAF7
2.83303173376788e-127	0.465147437797349	0.611	0.44	9.5014218287107e-123	c3	MLF2
3.22686840544153e-127	0.712960460955475	0.334	0.201	1.08222712581698e-122	c3	C19orf12
3.47235996601901e-127	0.498507046978595	0.553	0.383	1.16456008540346e-122	c3	HNRNPLL
5.25697659620014e-127	0.449330036321096	0.653	0.482	1.7630848108336e-122	c3	RAB11B
1.35493596974649e-126	0.602687938729529	0.39	0.242	4.54418425533578e-122	c3	CYTH4
3.42372974285188e-126	0.592604216413876	0.451	0.297	1.14825048115766e-121	c3	ZNHIT3
1.39741443036841e-125	0.563138976352854	0.4	0.254	4.68664851656958e-121	c3	SYAP1
2.8344673122581e-125	0.473198157686376	0.585	0.408	9.50623647185122e-121	c3	DNAJC15
6.70303213264963e-125	0.496011081245666	0.547	0.377	2.24806291664803e-120	c3	SUPT4H1
6.85300912408598e-125	0.700022023657325	0.345	0.213	2.29836220003596e-120	c3	PARP9
2.57830951454737e-124	0.586369702089774	0.455	0.303	8.64713444988897e-120	c3	H2AFJ
3.59298545786053e-124	0.551728010320061	0.501	0.342	1.20501546285727e-119	c3	DAXX
6.43213718531084e-124	0.57402045789944	0.422	0.271	2.15721016920955e-119	c3	ZNF655
9.88023335724099e-124	0.432027896489556	0.705	0.537	3.31363266335148e-119	c3	CMTM3
2.3558034331794e-123	0.446160483243784	0.686	0.526	7.90089355419707e-119	c3	SURF4
5.07942185816725e-123	0.600338218278214	0.375	0.235	1.70353650279213e-118	c3	ETNK1
7.51083916614512e-123	0.478780771358003	0.558	0.387	2.51898523954175e-118	c3	CHIC2
5.01451333004055e-122	0.455782746070961	0.631	0.463	1.681767480629e-117	c3	NDUFA2
7.84986856316537e-122	0.615809347062341	0.398	0.257	2.6326889187144e-117	c3	BCL3
1.21056878811974e-121	0.529592210639555	0.5	0.343	4.06000560159598e-117	c3	KDM5A
1.34879211840291e-121	0.576295096009259	0.377	0.235	4.52357900669967e-117	c3	COA6
1.64084587645159e-121	0.228830935484333	0.942	0.872	5.50306890044334e-117	c3	LDHB
3.18533772626576e-121	0.442909885016119	0.628	0.466	1.06829856663501e-116	c3	OXA1L
1.2027690558118e-120	0.603349456949848	0.4	0.257	4.03384685938162e-116	c3	ZBTB1
1.59202903200192e-120	0.431937469511445	0.67	0.506	5.33934696752802e-116	c3	EVI2B
1.65985369668384e-120	0.416601518221692	0.708	0.546	5.56681732793828e-116	c3	TSC22D4
8.47065974554632e-120	0.485961898274242	0.568	0.405	2.84088986546132e-115	c3	BAZ1A
1.38284639317306e-119	0.229637972824053	0.96	0.909	4.6377902334238e-115	c3	CHCHD2
2.07306743826369e-119	0.500518189742155	0.521	0.36	6.95265357444878e-115	c3	VOPP1
2.56796749764288e-119	0.663863594291877	0.318	0.19	8.6124493935947e-115	c3	SUPT3H
5.1268513738223e-119	0.246132891677805	0.948	0.902	1.71944341375252e-114	c3	EIF3K
7.2008756378965e-119	0.599739973712514	0.416	0.272	2.41502967143773e-114	c3	UBASH3A
1.0255245710086e-118	0.666106454994468	0.336	0.206	3.43940430624863e-114	c3	APOL3
1.3761198784704e-118	0.486380564098833	0.567	0.404	4.61523084841404e-114	c3	WNK1
1.516548559927e-118	0.630826782378638	0.333	0.202	5.08620056028317e-114	c3	CCDC32
1.64500825347641e-118	0.383360275076029	0.654	0.492	5.5170286805092e-114	c3	MT2A
1.94455240585013e-118	0.188522816393875	0.994	0.979	6.52163985874016e-114	c3	SRGN
2.27101261999257e-117	0.467018520930427	0.618	0.454	7.61652212493106e-113	c3	PARP1
2.62390187696547e-117	0.451181225260936	0.725	0.57	8.80004211496678e-113	c3	CDK2AP2
5.13851360462612e-117	0.577678528624152	0.386	0.248	1.72335469271951e-112	c3	INSIG1
5.14056854799633e-117	0.645918981609286	0.311	0.185	1.72404387962701e-112	c3	TMEM120A
2.0610819389991e-116	0.627451144515488	0.353	0.221	6.91245660701519e-112	c3	LMO4
3.18482074655059e-116	0.607186776299582	0.331	0.201	1.06812518197814e-111	c3	NABP2
3.49062103327307e-116	0.615474497234421	0.308	0.183	1.17068448213912e-111	c3	JPX
4.58959390957034e-116	0.525343242945746	0.472	0.317	1.5392580053917e-111	c3	PIH1D1
7.92471844990386e-116	0.434241715601583	0.702	0.56	2.65779207372876e-111	c3	GIMAP1
1.91670598386408e-115	0.497355411262478	0.551	0.394	6.42824852868336e-111	c3	MRFAP1
2.09231856281676e-115	0.441629185888369	0.628	0.459	7.01721799597486e-111	c3	NDUFB3
2.60687575540546e-115	0.328653002144688	0.831	0.706	8.74293990847882e-111	c3	ATP5MF
2.63979070377641e-115	0.469759839307038	0.571	0.405	8.85333006232534e-111	c3	MPC2
7.70302290031613e-115	0.400383108480494	0.718	0.558	2.58343982030802e-110	c3	SUMO1
2.41332281573946e-114	0.348419192228226	0.828	0.722	8.093802059427e-110	c3	ATP5IF1
7.45410355660863e-114	0.49890155504607	0.506	0.351	2.4999572508154e-109	c3	CTSS
1.24695773178062e-113	0.545248251847731	0.421	0.277	4.18204684084585e-109	c3	ABHD17A
1.83896922914992e-113	0.640942609215658	0.304	0.182	6.16753500072301e-109	c3	UBR2
2.04724408113648e-113	0.600666299549349	0.371	0.235	6.86604719931552e-109	c3	NRBF2
2.44312420202333e-113	0.451236450735775	0.545	0.374	8.19374994874585e-109	c3	NUDT21
2.76732059576363e-113	0.36823879341046	0.75	0.598	9.28103981407205e-109	c3	OTUB1
2.83168598275336e-113	0.538351972699626	0.538	0.387	9.49690844895821e-109	c3	SPTAN1
3.0056946554496e-113	0.631355925784241	0.374	0.24	1.00804987354469e-108	c3	RAB29
3.8912291508753e-113	0.50864209626462	0.484	0.331	1.30504043262056e-108	c3	DECR1
4.21846080716653e-113	0.439036649515251	0.675	0.52	1.41478738550751e-108	c3	DOK2
5.92194736465409e-113	0.287898218011634	0.868	0.787	1.98610270715769e-108	c3	EIF3H
1.21961257867669e-112	0.492194486190209	0.593	0.436	4.09033666636589e-108	c3	YPEL3
1.23281050554008e-112	0.54610139470067	0.417	0.272	4.13459987348031e-108	c3	TIMM8B
5.21055587858476e-112	0.591745054916123	0.371	0.237	1.74751623055976e-107	c3	JOSD2
1.86547297703259e-111	0.618950724962222	0.367	0.234	6.25642327037189e-107	c3	GFI1
2.33709414585699e-111	0.469078495444459	0.552	0.394	7.83814634637518e-107	c3	NDUFB5
6.33636457432463e-111	0.543413731829866	0.374	0.236	2.12508995093699e-106	c3	TOR1A
9.27049484911887e-111	0.341070066985069	0.813	0.68	3.10913856249749e-106	c3	RHOH
2.32897828970762e-110	0.533568311932916	0.395	0.258	7.81092738802142e-106	c3	TSPAN5
2.36621801462765e-110	0.494123721580435	0.529	0.373	7.93582197745822e-106	c3	FBXW5
5.35010501314514e-110	0.432290430437488	0.634	0.474	1.79431821930862e-105	c3	CCNDBP1
5.55066360070942e-110	0.583216471272182	0.386	0.251	1.86158155840592e-105	c3	ELOF1
6.24725669797774e-110	0.592095362588294	0.358	0.228	2.09520495136777e-105	c3	MARK3
6.67678481170392e-110	0.474596948835306	0.552	0.394	2.23926009014926e-105	c3	GOLGA7
7.70091066036221e-110	0.327752901139394	0.848	0.725	2.58273141727228e-105	c3	SERBP1
1.54346692341849e-109	0.322902709944541	0.69	0.512	5.17647936776094e-105	c3	JPT1
1.6347762939398e-109	0.637069032844855	0.306	0.185	5.48271273461529e-105	c3	PCBD1
1.99533506634469e-109	0.366255674463146	0.789	0.653	6.69195474550681e-105	c3	KMT2E
2.85174327919508e-109	0.496999845654614	0.483	0.333	9.56417660976447e-105	c3	ARPC4
4.37271825655171e-109	0.44703496007683	0.58	0.417	1.46652224888231e-104	c3	RNF181
9.81354441515922e-109	0.561539185693194	0.369	0.235	3.2912665259561e-104	c3	BTN3A1
1.3952179446496e-108	0.371814214294457	0.748	0.596	4.67928194276583e-104	c3	LPXN
1.63479632348349e-108	0.430851146531439	0.686	0.539	5.48277990969892e-104	c3	EMB
2.64175915145388e-108	0.445025178049602	0.565	0.405	8.85993184214602e-104	c3	GSDMD
9.8444321433951e-108	0.38020885473859	0.706	0.557	3.30162565225185e-103	c3	CAMK4
1.9340223473252e-107	0.449395303281916	0.574	0.415	6.48632414845927e-103	c3	LAMTOR5
2.51888035976427e-107	0.590304066212059	0.36	0.231	8.44782095057741e-103	c3	HERC1
5.9954192882806e-107	0.539450608804382	0.449	0.305	2.01074372090355e-102	c3	ATP6V0D1
8.23950100731443e-107	0.359423023006004	0.769	0.633	2.76336384783311e-102	c3	PRELID1
9.7600609218978e-107	0.588242278594987	0.335	0.209	3.27332923198608e-102	c3	VHL
2.59859652170495e-106	0.427349076818619	0.592	0.434	8.71517301449405e-102	c3	FAM107B
2.67976001307286e-106	0.442348815359348	0.617	0.46	8.98737913184377e-102	c3	TLN1
6.40748198255465e-106	0.596548112281599	0.36	0.231	2.14894130730918e-101	c3	KLF13
9.37698200322654e-106	0.378329894494245	0.704	0.544	3.14485222424212e-101	c3	PSMB6
7.31524189256856e-105	0.408199373908189	0.631	0.471	2.45338582592965e-100	c3	DYNLT1
9.33301967928316e-105	0.644374879786589	0.332	0.211	3.13010814003798e-100	c3	MAD1L1
1.11893227536532e-104	0.491617518629157	0.469	0.321	3.7526750651202e-100	c3	EIF4E2
1.55837060525009e-104	0.363741505287191	0.766	0.626	5.22646333588776e-100	c3	ELF1
4.4834564502416e-104	0.490658476319073	0.413	0.27	1.50366162428203e-99	c3	ABTB1
4.61104865419049e-104	0.555400675989262	0.403	0.266	1.54645349764241e-99	c3	PARP10
4.67443078017091e-104	0.468475146973397	0.506	0.353	1.56771059505372e-99	c3	MRPS24
5.56957013696747e-104	0.614758387889683	0.304	0.186	1.86792243253615e-99	c3	PDZD11
2.46577348116667e-103	0.510257424951585	0.441	0.297	8.26971110113677e-99	c3	MOB3A
3.59620201839627e-103	0.449277939262351	0.447	0.306	1.20609423292974e-98	c3	ARID5B
8.56376125151805e-103	0.30505025830416	0.904	0.822	2.87211424853412e-98	c3	LEPROTL1
1.16728728812772e-102	0.554920440061935	0.337	0.211	3.91484810692275e-98	c3	RFXANK
2.38163983023678e-102	0.488748353500629	0.427	0.285	7.98754366264811e-98	c3	YIPF4
2.8314522983092e-102	0.296237016004195	0.844	0.729	9.49612471806939e-98	c3	NDUFB11
3.02444315136131e-102	0.163062664096166	0.973	0.876	1.01433774410356e-97	c3	TNFAIP3
4.55035024687548e-102	0.438176469126407	0.567	0.414	1.5260964657971e-97	c3	MAF1
5.27499432016497e-102	0.493822724169992	0.45	0.306	1.76912759509693e-97	c3	TIPRL
5.29549624005753e-102	0.558707262068876	0.376	0.245	1.7760035289905e-97	c3	PPP5C
5.61061732982172e-102	0.494077659950157	0.61	0.47	1.88168884007561e-97	c3	HERPUD1
5.78189859119523e-102	0.423885106660459	0.627	0.468	1.93913314951506e-97	c3	DCTN3
1.05168280792208e-101	0.40075039586626	0.632	0.476	3.52713380120908e-97	c3	LAMTOR1
1.15095617940567e-101	0.295356640669027	0.941	0.869	3.86007683449072e-97	c3	LCP1
1.74604006617914e-101	0.394364012558547	0.659	0.505	5.85586917395159e-97	c3	ANKRD44
5.14456275767926e-101	0.495283587344028	0.381	0.255	1.72538345767047e-96	c3	TNFSF9
6.66366442207705e-101	0.589950878029734	0.348	0.223	2.2348597738762e-96	c3	AGTRAP
1.09875442237575e-100	0.374600954547879	0.911	0.821	3.68500258176378e-96	c3	TRBC2
3.19413160790086e-100	0.41184035432224	0.62	0.468	1.07124785865779e-95	c3	ERGIC3
5.01644547001026e-100	0.412439608836291	0.677	0.517	1.68241548173204e-95	c3	SRSF9
5.6833137640649e-100	0.358469673266205	0.746	0.608	1.90606977019209e-95	c3	EIF3M
1.30201921605175e-99	0.37116235960397	0.661	0.504	4.36671204679435e-95	c3	TENT5C
1.55451172447649e-99	0.625576360248909	0.315	0.198	5.21352142154925e-95	c3	ATP6V1D
