Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Influenza A	43/172	1.66487525317949e-08	1.68152400571129e-07	0	0	2.99462907015777	53.636593287653	CALCOCO2;PIK3CD;ADAR;FASLG;PIK3R1;ACTB;ACTG1;PYCARD;HLA-DMA;CASP8;PABPN1;CCL5;TNFSF10;MAPK1;BAK1;HLA-DQA1;HLA-DPA1;JAK1;FDPS;MAP2K1;MAP2K2;PRKCB;STAT1;IRAK4;PML;TNFRSF1A;RAB11B;HNRNPUL1;IFNG;IRF3;OAS2;IRF7;HLA-DPB1;HLA-DRA;BAX;VDAC1;NUP98;SLC25A5;HLA-DRB1;MYD88;NFKBIB;HLA-DQB1;SLC25A6
Natural killer cell mediated cytotoxicity	36/131	1.73949874748324e-08	1.70021974350781e-07	0	0	3.39892782633956	60.7289281279315	ITGB2;PRF1;PIK3CD;FASLG;PIK3R1;ITGAL;PPP3CC;TNFSF10;RAC2;MAPK1;PTK2B;FYN;PLCG1;MAP2K1;MAP2K2;PRKCB;SH2D1A;HLA-B;HLA-C;NFATC2;GZMB;HLA-A;VAV1;HLA-E;ZAP70;IFNG;LCK;GRB2;KLRD1;LCP2;KRAS;PTPN6;CD247;HCST;LAT;CD244
Pathogenic Escherichia coli infection	46/197	5.10359356658917e-08	4.83246515836412e-07	0	0	2.73757401488814	45.9658821030314	ARF1;ROCK1;WIPF1;ARPC1B;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CDC42;SLC9A3R1;CASP8;CYTH4;CASP4;TNFSF10;MAPK1;NCKAP1L;FYN;BAK1;PAK2;WASF2;NCK1;ACTR3;ACTR2;F2R;ARPC4;ARPC5;IRAK4;RHOA;TNFRSF1A;ARPC2;ARPC3;ABI1;HCLS1;MYH9;BAX;ARHGEF1;PTPN6;EZR;GAPDH;MYD88;MYO1F;ARF6;NFKBIB;MYO1G
Regulation of actin cytoskeleton	49/218	6.83657035403416e-08	6.277214597795e-07	0	0	2.60683162990855	43.0085367512062	ARPC1B;ITGB2;ARPC5L;BRK1;PIK3CD;ITGAE;ITGAL;ACTB;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;ITGB7;ACTR3;ACTR2;MAP2K1;MAP2K2;PPP1R12A;ITGA4;F2R;ITGA1;ACTN4;RHOA;VAV1;SPATA13;MYH9;ARHGEF1;EZR;PFN1;ARHGEF6;ROCK1;IQGAP1;PIK3R1;MYL12B;FGD3;CDC42;MAPK1;NCKAP1L;PAK2;WASF2;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;ARPC2;ARPC3;KRAS
Viral myocarditis	21/60	1.95640668113102e-07	1.74350360112559e-06	0	0	4.80861170701808	74.2785586134363	ITGB2;PRF1;HLA-B;HLA-C;HLA-A;ITGAL;HLA-F;ACTB;ACTG1;HLA-E;HLA-DMA;CASP8;RAC2;HLA-DPB1;HLA-DRA;FYN;CD55;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fc gamma R-mediated phagocytosis	28/97	2.13820269486102e-07	1.85107261869397e-06	0	0	3.63047461776358	55.7573012757168	ARPC1B;ARPC5L;WAS;PIK3CD;PIK3R1;CDC42;INPP5D;CFL1;RAC2;MAPK1;PLCG1;WASF2;VASP;ACTR3;ACTR2;MAP2K1;PRKCB;ARPC4;ARPC5;VAV1;DNM2;PTPRC;ARPC2;BIN1;ARPC3;RPS6KB2;LAT;ARF6
Graft-versus-host disease	17/42	2.54245606681581e-07	2.13990052290331e-06	0	0	6.06524850894632	92.1005868201152	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;KLRD1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Measles	35/139	2.8823182857917e-07	2.36038497458077e-06	0	0	3.01551288480827	45.4121184607625	GSK3B;CDKN1B;PIK3CD;TNFAIP3;CBLB;ADAR;CD3G;FASLG;PIK3R1;CD3E;IL2RG;CD3D;CASP8;RACK1;BAK1;JAK3;JAK1;STAT5A;CSNK2A1;BAD;STAT1;EIF2AK1;STAT3;MSN;IRAK4;IRF3;OAS2;CSNK2B;IL2RB;IRF7;BAX;EIF3H;MYD88;BCL2L1;NFKBIB
Allograft rejection	16/38	2.9916493311192e-07	2.38544670349768e-06	0	0	6.48475816285056	97.4157931940789	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Necroptosis	38/159	3.85187680891235e-07	2.99261198230883e-06	0	0	2.81556259365492	41.5845506619293	VPS4B;TNFAIP3;FASLG;HMGB1;PYCARD;SHARPIN;CASP8;CHMP1A;CAPN2;TNFSF10;CAPN1;JAK3;JAK1;STAT5A;HSP90AA1;PARP1;STAT1;STAT3;CFLAR;TNFRSF1A;CYLD;GLUD1;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;RBCK1;SLC25A5;CHMP7;PPID;BIRC2;BIRC3;CHMP5;SLC25A6
Tuberculosis	41/180	5.39169227273923e-07	4.08420689659996e-06	0	0	2.64577392412026	38.1870803756441	CEBPB;RAB5C;ITGB2;LSP1;TCIRG1;CORO1A;CTSS;HLA-DMA;CASP8;PPP3CC;MAPK1;CTSD;HLA-DQA1;HLA-DPA1;JAK1;CD74;ATP6V0B;TGFB1;ATP6AP1;BAD;IL10RB;STAT1;IL10RA;NFYC;RFXANK;IRAK4;RHOA;TNFRSF1A;CREB1;IFNG;RFX5;HLA-DPB1;HLA-DRA;BAX;CALM3;ATP6V0D1;ATP6V0C;HLA-DRB1;MYD88;HLA-DQB1;RAB7A
Autophagy	34/137	6.10540091398399e-07	4.51204018765158e-06	0	0	2.95647857507847	42.3040209582022	BECN1;MTMR14;PIK3CD;PIK3R1;HMGB1;HIF1A;TANK;GABARAP;PPP2CA;RB1CC1;MAPK1;NRBF2;PRKACB;CTSD;RAB8A;ATG5;SH3GLB1;IGBP1;GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;BAD;DAPK2;WIPI2;CFLAR;ATG12;VMP1;RHEB;RPS6KB2;PRKCQ;KRAS;BCL2L1;RAB7A
Leukocyte transendothelial migration	30/114	7.27798692066189e-07	5.25054770704893e-06	0	0	3.19570499535482	45.1656699791585	ITK;ROCK1;ITGB2;GNAI3;PIK3CD;PIK3R1;ITGAL;ACTB;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RASSF5;RAC2;PTK2B;PLCG1;CD99;VASP;ITGA4;PRKCB;MSN;RHOH;CYBA;ACTN4;RHOA;VAV1;PECAM1;EZR;SIPA1
Chemokine signaling pathway	42/192	1.23507091646809e-06	8.70294157418213e-06	0	0	2.51126321087066	34.1641844433441	GSK3B;ITK;ROCK1;CCL4L2;GNAI3;WAS;PIK3CD;PIK3R1;ARRB2;CXCR6;GNAI2;RAP1B;CDC42;PREX1;GNG10;GRK2;GNG2;GNG5;CCL5;CXCR3;CCL4;RAC2;CCL3;MAPK1;PTK2B;PLCG1;CCR5;PRKACB;JAK3;MAP2K1;PRKCB;BAD;STAT1;STAT3;RHOA;VAV1;GNB2;GNB1;GRB2;KRAS;DOCK2;NFKBIB
Apoptosis	34/142	1.47931346987221e-06	1.01870904857109e-05	0	0	2.81881555741205	37.8395896303497	BECN1;PRF1;PIK3CD;FASLG;PIK3R1;ACTB;CTSS;ACTG1;BCL2L11;CASP8;CAPN2;TNFSF10;MAPK1;CAPN1;BAK1;CTSD;SPTAN1;CTSC;MCL1;DAXX;MAP2K1;MAP2K2;PARP1;BAD;GZMB;CFLAR;TNFRSF1A;BAX;BIRC6;KRAS;BIRC2;ATF4;BCL2L1;BIRC3
Hepatitis B	37/162	1.76727234677742e-06	1.18996338016346e-05	0	0	2.65181526104418	35.1261391853864	DDX3X;ATF6B;YWHAB;PIK3CD;FASLG;PIK3R1;CASP8;YWHAQ;MAPK1;PTK2B;JAK3;JAK1;MAP2K3;STAT5A;MAP2K1;MAP2K2;TGFB1;ATP6AP1;PRKCB;BAD;STAT1;STAT3;NFATC3;NFATC2;IRAK4;YWHAZ;TGFBR2;DDB1;CREB1;IRF3;VDAC3;IRF7;BAX;GRB2;KRAS;MYD88;ATF4
Type I diabetes mellitus	16/43	2.17789840689212e-06	1.43457221149633e-05	0	0	5.28240510754172	68.8675086969205	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Kaposi sarcoma-associated herpesvirus infection	41/193	3.5996203282097e-06	2.32060629669689e-05	0	0	2.41772675526845	30.3054364812965	GSK3B;BECN1;PIK3CD;PIK3R1;HIF1A;GABARAP;PREX1;GNG10;PPP3CC;CASP8;GNG2;UBB;GNG5;MAPK1;PLCG1;BAK1;CCR5;JAK1;GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;STAT1;STAT3;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;HLA-E;TNFRSF1A;CREB1;CLEC2B;IRF3;GNB2;GNB1;IRF7;BAX;CALM3;KRAS
Toxoplasmosis	28/112	5.00038773091146e-06	3.09985602177259e-05	0	0	2.97967682825254	36.3699207722495	GNAI3;GNAI2;HLA-DMA;CASP8;MAPK1;CCR5;HLA-DQA1;HLA-DPA1;JAK1;MAP2K3;TGFB1;BAD;IL10RB;STAT1;IL10RA;STAT3;IRAK4;TNFRSF1A;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;HLA-DQB1
Bacterial invasion of epithelial cells	22/77	5.01296848405469e-06	3.09985602177259e-05	0	0	3.57070254110613	43.5750052823273	ACTR3;ACTR2;ARPC1B;CLTC;ARPC5L;CLTB;RHOG;CLTA;PIK3CD;ARPC4;PIK3R1;ARPC5;ACTB;RHOA;ACTG1;DNM2;CDC42;MAD2L2;ARPC2;ARPC3;HCLS1;WASF2
Mitophagy	20/68	8.24743607437174e-06	4.99794626106927e-05	0	0	3.71723079475693	43.5124472158359	BNIP3L;GABARAPL2;USP8;BECN1;FIS1;GABARAPL1;CSNK2A1;CALCOCO2;HIF1A;GABARAP;UBB;CSNK2B;NBR1;TAX1BP1;KRAS;OPTN;ATF4;RAB7A;ATG5;BCL2L1
Ubiquitin mediated proteolysis	32/140	8.45826436050799e-06	5.02520412006651e-05	0	0	2.65034588920418	30.9570115065701	UBE2D2;UBE2D3;KEAP1;CBLB;UBE2L6;UBE3A;RNF7;UBE2J2;UBE2L3;UBE2J1;HERC1;UBB;ELOB;ELOC;VHL;UBE2I;UBE2B;UBE2G1;UBE2A;PML;PIAS1;RBX1;DDB1;UBA3;UBE2N;ANAPC5;UBA1;BIRC6;TRIP12;UBE2K;BIRC2;BIRC3
Renal cell carcinoma	20/69	1.05152078881881e-05	6.03543897647498e-05	0	0	3.64116577442326	41.7375471497474	MAP2K1;MAP2K2;EGLN2;TGFB1;BAD;PRCC;PIK3CD;PIK3R1;ETS1;HIF1A;RBX1;CDC42;RAP1B;MAPK1;ELOB;GRB2;KRAS;ELOC;VHL;PAK2
Primary immunodeficiency	14/38	1.07402689238225e-05	6.03543897647498e-05	0	0	5.19557485525227	59.4452238948377	TAP1;RFXANK;CD3E;IL2RG;CD3D;ZAP70;PTPRC;CD8B;CD8A;LCK;RFX5;ORAI1;JAK3;ADA
Retrograde endocannabinoid signaling	33/148	1.07562278788663e-05	6.03543897647498e-05	0	0	2.56708199006709	29.3674837698508	NDUFB9;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;GNAI3;GNAI2;GNG10;GNG2;GNG5;MAPK1;NDUFV2;PRKACB;NDUFV1;NDUFA9;NDUFA8;NDUFA6;PRKCB;NDUFA2;NDUFA1;NDUFS8;NDUFS7;NDUFS6;GNB2;NDUFS5;GNB1;NDUFAB1;NDUFS3;NDUFS2
Human papillomavirus infection	59/331	1.24198570133197e-05	6.84221213642886e-05	0	0	1.94879255001493	22.0139776751552	GSK3B;CDKN1B;PIK3CD;UBE3A;CHD4;FASLG;TCIRG1;RBPJ;OASL;CASP8;PPP2R1A;PPP2R5E;ITGB7;ATP6V1E1;PRKACB;JAK1;ATP6V0B;MAP2K1;MAP2K2;ATP6AP1;ITGA4;ITGA1;HLA-B;HLA-C;PPP2R5A;HLA-A;PPP2R5C;HLA-F;HLA-E;TNFRSF1A;CREB1;IRF3;MFNG;IRF1;TBPL1;ATP6V0D1;ATP6V0C;HDAC1;PIK3R1;PPP2CA;CDC42;SLC9A3R1;PPP2R3C;MAPK1;BAK1;ATP6V1D;ATP6V1F;CSNK1A1;STAT1;BAD;ISG15;RHEB;PSMC1;TADA3;RPS6KB2;GNAS;BAX;GRB2;KRAS
Pancreatic cancer	21/76	1.44382716522812e-05	7.81213626900217e-05	0	0	3.4067004708439	37.9698165756112	MAP2K1;RALBP1;RALA;TGFB1;BAD;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR2;CDC42;RPS6KB2;RAC2;MAPK1;BAX;KRAS;BAK1;RALGDS;JAK1;ARHGEF6;BCL2L1
Vibrio cholerae infection	16/50	2.03058411452512e-05	0.00010794157661423	0	0	4.19321469273253	45.3060157387911	ARF1;ATP6V0B;ATP6AP1;KDELR1;TCIRG1;ACTB;ACTG1;GNAS;SEC61B;PLCG1;ATP6V1E1;ATP6V0D1;PRKACB;ATP6V0C;ATP6V1D;ATP6V1F
Cellular senescence	33/156	3.37770072847275e-05	0.000176455744952973	0	0	2.39904198641185	24.699889138055	PIK3CD;PIK3R1;ETS1;PPP1CC;PPP3CC;RBBP4;RASSF5;CAPN2;MAPK1;CAPN1;E2F4;MAP2K3;MAP2K1;MAP2K2;TGFB1;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;HLA-E;TGFBR2;PPP1CA;RHEB;VDAC3;VDAC2;VDAC1;CALM3;KRAS;SLC25A5;PPID;SLC25A6
Platelet activation	28/124	3.81790351943727e-05	0.000196071994303304	0	0	2.60546809928369	26.5060106246825	ROCK1;SNAP23;GNAI3;PIK3CD;PIK3R1;RASGRP1;ACTB;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;MAPK1;FYN;PRKACB;VASP;PPP1R12A;F2R;RHOA;PPP1CA;APBB1IP;STIM1;GNAS;ORAI1;ARHGEF1;LCP2;TLN1;FERMT3
Rheumatoid arthritis	23/93	4.0850725641988e-05	0.00020629616449204	0	0	2.93208232445521	29.6304100104061	ATP6V0B;TGFB1;ATP6AP1;ITGB2;TCIRG1;ITGAL;HLA-DMA;IFNG;CCL5;CCL3;HLA-DPB1;ACP5;CTLA4;HLA-DRA;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Autoimmune thyroid disease	16/53	4.56039846390278e-05	0.000226524710584023	0	0	3.85257985257985	38.5085214882367	PRF1;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;HLA-DPB1;CTLA4;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Leishmaniasis	20/77	6.05507767909741e-05	0.000295917505930083	0	0	3.1287277427017	30.3862922522418	TGFB1;ITGA4;PRKCB;STAT1;ITGB2;CYBA;IRAK4;HLA-DMA;IFNG;HLA-DPB1;MAPK1;HLA-DRA;PTPN6;HLA-DQA1;HLA-DRB1;MYD88;HLA-DPA1;JAK1;HLA-DQB1;NFKBIB
Non-small cell lung cancer	19/72	7.27090130404755e-05	0.000349695729385144	0	0	3.19573828968366	30.4523346267411	STAT5A;MAP2K1;MAP2K2;PRKCB;BAD;STAT3;PIK3CD;PIK3R1;STK4;RASSF1;KIF5B;RASSF5;MAPK1;BAX;GRB2;KRAS;BAK1;PLCG1;JAK3
Phagosome	31/152	0.000117997621684032	0.000558644990160337	0	0	2.28885910704093	20.7023783424122	RAB5C;ITGB2;TCIRG1;CORO1A;ACTB;CTSS;ACTG1;HLA-DMA;SEC61B;ATP6V1E1;ATP6V1D;HLA-DQA1;ATP6V1F;HLA-DPA1;DYNC1H1;ATP6V0B;ATP6AP1;HLA-B;HLA-C;TAP1;CYBA;HLA-A;HLA-F;HLA-E;HLA-DPB1;HLA-DRA;ATP6V0D1;ATP6V0C;HLA-DRB1;HLA-DQB1;RAB7A
Dopaminergic synapse	28/132	0.000122406545905367	0.000570602821681941	0	0	2.40397109137739	21.6553627405354	GSK3B;ATF6B;GNAI3;ARRB2;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;GNG10;PPP3CC;GNG2;GNG5;PPP2R1A;PPP2R5E;PPP2R3C;KIF5B;PRKACB;PRKCB;PPP2R5A;PPP2R5C;PPP1CA;CREB1;GNB2;GNB1;GNAS;CALM3;ATF4
Cardiac muscle contraction	21/87	0.000126275924092033	0.000579721287877061	0	0	2.83717403114813	25.4694280884557	COX8A;COX7B;TPM4;UQCRB;COX4I1;ATP2A3;ATP1B3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Cell adhesion molecules	30/148	0.000168930008430642	0.000763967053052008	0	0	2.27058444476476	19.7223557043494	SELPLG;ITGB2;ITGAL;GLG1;SPN;HLA-DMA;CTLA4;ITGB7;TIGIT;CD99;HLA-DQA1;HLA-DPA1;ITGA4;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD2;PTPRC;CD8B;CD6;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
Chagas disease	23/102	0.000185623831811836	0.000827117956455683	0	0	2.5967414213057	22.3106526699752	TGFB1;GNAI3;PIK3CD;CD3G;FASLG;PIK3R1;IRAK4;CFLAR;CD3E;CD3D;TGFBR2;TNFRSF1A;GNAI2;PPP2CA;CASP8;IFNG;PPP2R1A;CCL5;GNAS;CCL3;MAPK1;CD247;MYD88
Inflammatory bowel disease	17/65	0.000193081856609269	0.000840324781547051	0	0	3.15493497349238	26.9822542933128	TGFB1;STAT1;STAT3;RORA;GATA3;IL2RG;HLA-DMA;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12RB1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Adherens junction	18/71	0.000194134437981167	0.000840324781547051	0	0	3.02603604702438	25.8634080224608	PTPN1;CSNK2A1;WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;TGFBR2;CDC42;CSNK2B;RAC2;MAPK1;FYN;PTPN6;ACP1;WASF2
HIF-1 signaling pathway	24/109	0.000200254879387856	0.000854608851472117	0	0	2.51878538946751	21.4497738810482	MAP2K1;MAP2K2;CDKN1B;EGLN2;PRKCB;STAT3;PIK3CD;PIK3R1;PDHB;HIF1A;RBX1;HK1;LDHB;IFNG;RPS6KB2;MAPK1;ELOB;PLCG1;ELOC;VHL;ALDOA;EIF4E2;GAPDH;EIF4E
NF-kappa B signaling pathway	23/104	0.000251560429634215	0.00105865014137732	0	0	2.53234124786135	20.9876069786284	UBE2I;CSNK2A1;PARP1;PRKCB;CCL4L2;TNFAIP3;IRAK4;CFLAR;TNFRSF1A;RELB;CYLD;ZAP70;LCK;CSNK2B;CCL4;PRKCQ;PLCG1;CARD11;LAT;MYD88;BIRC2;BCL2L1;BIRC3
Neurotrophin signaling pathway	25/119	0.000322264203115118	0.00133761717183398	0	0	2.37251560708371	19.0753548864356	YWHAE;GSK3B;PIK3CD;FASLG;PIK3R1;RAP1B;CDC42;RPS6KA3;ARHGDIB;RPS6KA1;MAPK1;PLCG1;MAP2K1;MAP2K2;BAD;MATK;IRAK4;RHOA;CAMK4;BAX;CALM3;GRB2;KRAS;ATF4;NFKBIB
Hepatitis C	30/157	0.000489226425354307	0.00200318387678858	0	0	2.10861336179901	16.0732957350346	YWHAE;GSK3B;YWHAB;PIK3CD;FASLG;PIK3R1;PPP2CA;CASP8;YWHAQ;PPP2R1A;MAPK1;BAK1;JAK1;MAP2K1;MAP2K2;BAD;STAT1;EIF2AK1;STAT3;CFLAR;YWHAZ;PIAS1;TNFRSF1A;IFNG;IRF3;OAS2;IRF7;BAX;GRB2;KRAS
Citrate cycle (TCA cycle)	10/30	0.000503900184989307	0.0020357567473568	0	0	4.44551758296186	33.7554033946323	IDH3G;MDH2;IDH2;IDH3B;SDHC;SUCLG1;PDHB;SDHD;SDHA;SDHB
Ras signaling pathway	40/232	0.000585766590073152	0.00233535890516007	0	0	1.86222138428021	13.8597486847922	RALA;RAB5C;PIK3CD;FASLG;PIK3R1;RASAL3;STK4;ETS1;RASGRP1;RAP1B;CDC42;RASSF1;GNG10;GNG2;GNG5;RASSF5;RAC2;MAPK1;SHOC2;PLCG1;PRKACB;RALGDS;PAK2;MAP2K1;RALBP1;MAP2K2;PRKCB;BAD;RHOA;ZAP70;GNB2;GNB1;RASA2;REL;CALM3;GRB2;KRAS;LAT;ARF6;BCL2L1
Rap1 signaling pathway	37/210	0.000607324191295446	0.00238986012938338	0	0	1.91089792696799	14.1529657886401	RALA;ITGB2;GNAI3;PIK3CD;PIK3R1;ITGAL;ACTB;GNAI2;ACTG1;RAP1B;CDC42;RASSF5;RAC2;MAPK1;PLCG1;RALGDS;VASP;MAP2K3;MAP2K1;FYB1;MAP2K2;PRKCB;F2R;RHOA;VAV1;APBB1IP;GNAS;PRKD2;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;SKAP1;SIPA1;LAT
mRNA surveillance pathway	21/98	0.000713541839875259	0.0027718356087462	0	0	2.43036943136545	17.6086814721197	SMG1;CPSF6;SSU72;PYM1;PPP2R5A;UPF3A;PPP2R5C;GSPT1;WDR33;PPP1CA;PPP2CA;PPP1CC;NUDT21;FIP1L1;PABPN1;PPP2R1A;WDR82;PPP2R5E;PPP2R3C;PAPOLA;ACIN1
mTOR signaling pathway	29/154	0.000768925440045701	0.0029491697257449	0	0	2.070136	14.8439444491378	GSK3B;CAB39;PIK3CD;PIK3R1;RPS6KA3;RPS6KA1;MAPK1;RICTOR;ATP6V1E1;ATP6V1D;EIF4E;ATP6V1F;MAP2K1;MAP2K2;PRKCB;RHOA;TNFRSF1A;CLIP1;RHEB;RPS6KB2;GRB2;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LPIN1;LAMTOR3;LPIN2;LAMTOR5
Colorectal cancer	19/86	0.000849266009229734	0.00321659500995762	0	0	2.52599688126532	17.8616727877986	GSK3B;MAP2K1;RALA;MAP2K2;TGFB1;BAD;PIK3CD;PIK3R1;RHOA;TGFBR2;BCL2L11;RPS6KB2;RAC2;MAPK1;BAX;GRB2;KRAS;BAK1;RALGDS
Lipid and atherosclerosis	37/215	0.000953645659570203	0.00356734117098483	0	0	1.85669926898606	12.9137488846414	GSK3B;PIK3CD;FASLG;PIK3R1;TANK;PYCARD;RAP1B;CDC42;PPP3CC;CASP8;CCL5;TNFSF10;CCL3;MAPK1;PLCG1;MAP2K3;XBP1;HSP90AA1;HSPA4;BAD;STAT3;NFATC3;NFATC2;CYBA;IRAK4;RHOA;VAV1;TNFRSF1A;IRF3;IRF7;BAX;CALM3;ARHGEF1;KRAS;MYD88;ATF4;BCL2L1
Focal adhesion	35/201	0.00104170955382098	0.00380797629504454	0	0	1.8826811760583	12.9281685203756	GSK3B;ROCK1;PIK3CD;PIK3R1;ACTB;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;RAC2;CAPN2;FLNA;MAPK1;ITGB7;FYN;PAK2;VASP;MAP2K1;PPP1R12A;ITGA4;PRKCB;BAD;ITGA1;ACTN4;RHOA;VAV1;PPP1CA;DIAPH1;PARVG;ZYX;GRB2;TLN1;BIRC2;BIRC3
Fc epsilon RI signaling pathway	16/68	0.00104310901811451	0.00380797629504454	0	0	2.73896595208071	18.8045065551602	MAP2K3;MAP2K1;MAP2K2;PIK3CD;PIK3R1;VAV1;INPP5D;ALOX5AP;RAC2;MAPK1;LCP2;FYN;GRB2;KRAS;PLCG1;LAT
B cell receptor signaling pathway	18/81	0.00106994829782105	0.00385945635999734	0	0	2.5442921076934	17.4033268155019	GSK3B;MAP2K1;MAP2K2;PRKCB;NFATC3;PIK3CD;NFATC2;PIK3R1;VAV1;PPP3CC;INPP5D;RAC2;MAPK1;GRB2;KRAS;PTPN6;CARD11;NFKBIB
Oocyte meiosis	25/129	0.0011237794472016	0.00400594320590688	0	0	2.14318958237371	14.5545242619231	YWHAE;YWHAB;SMC3;PPP2CA;PPP1CC;RPS6KA3;PPP3CC;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;RPS6KA1;MAPK1;PRKACB;MAP2K1;PPP2R5A;PPP2R5C;SMC1A;YWHAZ;RBX1;PPP1CA;MAD2L2;ANAPC5;CALM3;MAD1L1
Protein export	8/23	0.00134114055352705	0.00472518125254299	0	0	4.73851228764638	31.3416331939825	SRP19;OXA1L;SPCS1;SRP72;SRP54;SEC61B;SRP14;SEC11A
cGMP-PKG signaling pathway	30/167	0.00138744367690733	0.00483213142647035	0	0	1.95360453949603	12.8552889209695	ATF6B;ROCK1;PDE3B;ATP2A3;GNAI3;GNAI2;PPP1CC;RGS2;PPP3CC;MAPK1;GTF2I;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;RHOA;PPP1CA;CREB1;VDAC3;VDAC2;VDAC1;CALM3;SLC25A5;ATF4;SLC25A6
Tight junction	30/169	0.00168213688630076	0.00579190314260377	0	0	1.92527918635577	12.2980872560336	ROCK1;ARPC1B;ARPC5L;WAS;MYL6B;ACTB;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;PPP2R1A;PRKACB;RAB8A;RAB8B;VASP;ACTR3;ACTR2;HSPA4;MSN;ARPC4;ACTN4;ARPC5;RHOA;MYL6;ARPC2;ARPC3;HCLS1;MYH9;EZR
Sphingolipid signaling pathway	23/119	0.00180216169516489	0.00613544936668495	0	0	2.13487142738451	13.4897580982102	MAP2K1;MAP2K2;ROCK1;PRKCB;GNAI3;PIK3CD;PPP2R5A;PIK3R1;PPP2R5C;RHOA;TNFRSF1A;GNAI2;PPP2CA;PPP2R1A;PPP2R5E;PPP2R3C;RAC2;MAPK1;BAX;FYN;KRAS;CTSD;S1PR4
VEGF signaling pathway	14/59	0.00192767046337955	0.00648982389337783	0	0	2.76773090708575	17.3023120572566	MAP2K1;MAP2K2;PRKCB;BAD;SH2D2A;PIK3CD;NFATC2;PIK3R1;CDC42;PPP3CC;RAC2;MAPK1;KRAS;PLCG1
Osteoclast differentiation	24/127	0.00199316930870298	0.00663659670919784	0	0	2.07651744425344	12.9118462888937	MAP2K1;TGFB1;STAT1;SIRPG;NFATC2;PIK3CD;CYBA;PIK3R1;FOSL2;TGFBR2;TNFRSF1A;RELB;CYLD;PPP3CC;CREB1;IFNG;LCK;CAMK4;ACP5;MAPK1;GRB2;LCP2;FYN;JAK1
Hematopoietic cell lineage	20/99	0.00201527776493843	0.00663727350843853	0	0	2.25466413796145	13.9946963462166	ITGA4;ITGA1;CD3G;CD3E;CD3D;CD2;HLA-DMA;CD8B;CD8A;CD5;CD7;HLA-DPB1;HLA-DRA;CD38;CD37;HLA-DQA1;HLA-DRB1;CD55;HLA-DPA1;HLA-DQB1
