Gene	Expression
30453	GGT6	0
30454	AC118754.2	0
30455	SMTNL2	0
30456	LINC01996	0
30457	ALOX15	0
30458	AC091153.4	0
30459	ZMYND15	0
30460	TM4SF5	0
30461	VMO1	0
30462	GP1BA	0
30463	AC012146.3	0
30464	AC087500.2	0
30465	AC004148.1	0
30466	AC007846.1	0
30467	AC007846.2	0
30468	WSCD1	0
30469	AIPL1	0
30470	SLC13A5	0
30471	AC027763.2	0
30472	AC040977.2	0
30473	ASGR2	0
30474	AC120057.2	0
30475	AC003688.1	0
30476	SLC2A4	0
30477	AC003688.2	0
30478	YBX2	0
30479	AC026954.2	0
30480	AC026954.3	0
30481	TMEM95	0
30482	SPEM1	0
30483	SPEM2	0
30484	SPEM3	0
30485	AC113189.1	0
30486	AC113189.3	0
30487	SLC35G6	0
30488	TNFSF12-TNFSF13	0
30489	AC016876.3	0
30490	TNFSF13	0
30491	SENP3-EIF4A1	0
30492	ATP1B2	0
30493	DNAH2	0
30494	AC104581.2	0
30495	GUCY2D	0
30496	ALOX15B	0
30497	AC129492.2	0
30498	AC129492.3	0
30499	AC129492.4	0
30500	ARHGEF15	0
30501	AC135178.1	0
30502	AC135178.4	0
30503	ODF4	0
30504	AC135178.3	0
30505	SPDYE4	0
30506	NTN1	0
30507	AC005695.1	0
30508	AC005695.2	0
30509	AC087501.1	0
30510	AC087501.2	0
30511	AC087501.3	0
30512	CFAP52	0
30513	AC118755.2	0
30514	AC118755.1	0
30515	AC027045.2	0
30516	DHRS7C	0
30517	GSG1L2	0
30518	AC027045.3	0
30519	GLP2R	0
30520	RCVRN	0
30521	AC005291.2	0
30522	MYH13	0
30523	AC005291.1	0
30524	AC005323.2	0
30525	MYHAS	0
30526	MYH8	0
30527	MYH4	0
30528	MYH1	0
30529	MYH2	0
30530	AC005323.1	0
30531	AC002347.1	0
30532	AC002347.2	0
30533	TMEM220-AS1	0
30534	AC015908.3	0
30535	AC015908.4	0
30536	TMEM238L	0
30537	PIRT	0
30538	AC015908.2	0
30539	SHISA6	0
30540	AC005725.1	0
30541	DNAH9	0
30542	AC005209.1	0
30543	AC005410.2	0
30544	AC005244.2	0
30545	LINC00670	0
30546	MYOCD	0
30547	AC005358.1	0
30548	AC005358.2	0
30549	AC005277.2	0
30550	AC005277.1	0
30551	AC005303.1	0
30552	LINC02093	0
30553	AC005304.2	0
30554	AC005304.1	0
30555	AC005304.3	0
30556	CDRT15	0
30557	AC005224.2	0
30558	AC022816.1	0
30559	AC013248.1	0
30560	AC005863.1	0
30561	LINC02096	0
30562	AC005772.1	0
30563	CDRT7	0
30564	CDRT8	0
30565	PMP22	0
30566	AC005703.3	0
30567	AC005703.1	0
30568	AC005703.2	0
30569	TEKT3	0
30570	AC005703.4	0
30571	CDRT1	0
30572	AC005324.3	0
30573	AC005324.5	0
30574	AC005324.4	0
30575	TBC1D26	0
30576	AC005324.1	0
30577	AC005324.2	0
30578	AC015922.3	0
30579	AC015922.4	0
30580	LINC02087	0
30581	AC098850.2	0
30582	AC098850.1	0
30583	AC022596.1	0
30584	AC022596.2	0
30585	AC104024.1	0
30586	AC104024.2	0
30587	MPRIP-AS1	0
30588	AC055811.2	0
30589	AC055811.3	0
30590	AC020558.2	0
30591	SMCR2	0
30592	RAI1-AS1	0
30593	AC122129.1	0
30594	EVPLL	0
30595	AL353997.2	0
30596	TBC1D28	0
30597	FBXW10	0
30598	AC107982.2	0
30599	AC090286.1	0
30600	AC007952.3	0
30601	AC007952.6	0
30602	AC007952.1	0
30603	AC007952.8	0
30604	AC106017.1	0
30605	AC106017.2	0
30606	EPN2-AS1	0
30607	MFAP4	0
30608	RNF112	0
30609	AC004448.3	0
30610	AC004448.2	0
30611	LINC02094	0
30612	AC004448.1	0
30613	SLC47A1	0
30614	AC025627.1	0
30615	AC115989.2	0
30616	SLC47A2	0
30617	AC005722.3	0
30618	ALDH3A1	0
30619	AC015726.2	0
30620	AC004702.1	0
30621	LINC01984	0
30622	AC015818.8	0
30623	AC015818.2	0
30624	AC015818.9	0
30625	AC015818.4	0
30626	CDRT15L2	0
30627	LINC02088	0
30628	AC126365.1	0
30629	AC090774.3	0
30630	CCDC144NL-AS1	0
30631	AC107926.1	0
30632	LINC01563	0
30633	KCNJ12	0
30634	AC068418.2	0
30635	AC068418.1	0
30636	AC233702.5	0
30637	AC233702.7	0
30638	KCNJ18	0
30639	LINC02002	0
30640	AC138761.3	0
30641	FAM27E5	0
30642	AC209154.2	0
30643	AC132825.3	0
30644	AC132825.2	0
30645	AC131274.1	0
30646	AC131274.4	0
30647	AC069061.2	0
30648	AC129926.1	0
30649	AC026254.2	0
30650	AC015688.4	0
30651	AC015688.6	0
30652	AC005697.1	0
30653	AC005697.2	0
30654	LINC01992	0
30655	AC061975.7	0
30656	ERVE-1	0
30657	AC061975.6	0
30658	AC061975.4	0
30659	AC061975.1	0
30660	SEBOX	0
30661	AC002094.3	0
30662	VTN	0
30663	SLC13A2	0
30664	FOXN1	0
30665	AC005726.4	0
30666	AC010761.3	0
30667	AC010761.6	0
30668	AC010761.2	0
30669	AC010761.4	0
30670	AC010761.5	0
30671	AC024267.1	0
30672	AC024267.3	0
30673	AC024619.2	0
30674	AC068025.2	0
30675	ABHD15-AS1	0
30676	AC104564.4	0
30677	AC104564.1	0
30678	AC104996.1	0
30679	AC104984.2	0
30680	AC104984.6	0
30681	AC104984.1	0
30682	AC104984.4	0
30683	TMIGD1	0
30684	AC011840.3	0
30685	TBC1D29	0
30686	AC011840.5	0
30687	AC011840.2	0
30688	AC127024.3	0
30689	AC127024.5	0
30690	AC130324.2	0
30691	AC138207.1	0
30692	AC138207.5	0
30693	AC138207.2	0
30694	AC003101.2	0
30695	AC003101.1	0
30696	AC007923.4	0
30697	AC007923.1	0
30698	AC004253.2	0
30699	AC116407.1	0
30700	RHBDL3	0
30701	AC026620.1	0
30702	AC005899.3	0
30703	AC005899.7	0
30704	AC005899.1	0
30705	AC079336.4	0
30706	AC025211.1	0
30707	AC084809.1	0
30708	AC084809.2	0
30709	TMEM98	0
30710	SPACA3	0
30711	ASIC2	0
30712	AC008133.1	0
30713	AC011824.4	0
30714	AC011824.2	0
30715	AC011824.1	0
30716	AC024614.1	0
30717	AC024614.2	0
30718	AC024614.4	0
30719	AC024610.2	0
30720	AC024610.1	0
30721	AC004147.3	0
30722	AC004147.2	0
30723	LINC01989	0
30724	AC005549.1	0
30725	CCL2	0
30726	CCL7	0
30727	CCL8	0
30728	CCL13	0
30729	CCL1	0
30730	AC011193.1	0
30731	AC005552.1	0
30732	AC022903.1	0
30733	AC004223.3	0
30734	AC004223.4	0
30735	FNDC8	0
30736	AC022916.4	0
30737	SLC35G3	0
30738	AC015911.6	0
30739	AC015911.9	0
30740	RASL10B	0
30741	GAS2L2	0
30742	AC015849.2	0
30743	LYZL6	0
30744	CCL16	0
30745	CCL14	0
30746	AC244100.3	0
30747	AC244100.4	0
30748	AC243829.5	0
30749	TBC1D3I	0
30750	TBC1D3G	0
30751	TBC1D3H	0
30752	AC243830.2	0
30753	AC243830.3	0
30754	LHX1-DT	0
30755	AC243773.1	0
30756	AC244093.5	0
30757	C17orf78	0
30758	AC243654.1	0
30759	AC243585.2	0
30760	AC243571.2	0
30761	AC243585.1	0
30762	HNF1B	0
30763	AC243571.1	0
30764	TBC1D3K	0
30765	TBC1D3C	0
30766	TBC1D3E	0
30767	TBC1D3	0
30768	GPR179	0
30769	ARHGAP23	0
30770	AC006449.1	0
30771	AC006449.5	0
30772	C17orf98	0
30773	FBXO47	0
30774	AC006441.4	0
30775	LINC02079	0
30776	ARL5C	0
30777	AC004408.1	0
30778	STAC2	0
30779	NEUROD2	0
30780	AC087491.1	0
30781	PNMT	0
30782	GRB7	0
30783	LRRC3C	0
30784	AC090844.3	0
30785	CSF3	0
30786	GJD3	0
30787	AC073508.2	0
30788	KRT222	0
30789	KRT24	0
30790	KRT25	0
30791	KRT26	0
30792	KRT27	0
30793	KRT28	0
30794	AC090283.1	0
30795	AC004231.3	0
30796	KRT12	0
30797	KRT20	0
30798	KRT23	0
30799	KRT39	0
30800	KRT40	0
30801	KRTAP3-3	0
30802	KRTAP3-2	0
30803	KRTAP3-1	0
30804	KRTAP1-5	0
30805	KRTAP1-4	0
30806	KRTAP1-3	0
30807	KRTAP1-1	0
30808	KRTAP2-1	0
30809	KRTAP2-2	0
30810	KRTAP2-3	0
30811	KRTAP2-4	0
30812	KRTAP4-7	0
30813	KRTAP4-8	0
30814	KRTAP4-16	0
30815	KRTAP4-9	0
30816	KRTAP4-11	0
30817	KRTAP4-12	0
30818	KRTAP4-6	0
30819	KRTAP4-5	0
30820	KRTAP4-4	0
30821	KRTAP4-3	0
30822	KRTAP4-2	0
30823	KRTAP4-1	0
30824	KRTAP9-1	0
30825	KRTAP9-2	0
30826	KRTAP9-3	0
30827	KRTAP9-8	0
30828	KRTAP9-4	0
30829	KRTAP9-9	0
30830	KRTAP9-6	0
30831	KRTAP9-7	0
30832	KRTAP29-1	0
30833	KRTAP17-1	0
30834	KRT33A	0
30835	KRT33B	0
30836	KRT34	0
30837	KRT31	0
30838	AC003958.2	0
30839	KRT37	0
30840	KRT38	0
30841	KRT32	0
30842	KRT35	0
30843	KRT36	0
30844	KRT13	0
30845	AC019349.1	0
30846	KRT15	0
30847	LINC00974	0
30848	KRT9	0
30849	KRT14	0
30850	KRT16	0
30851	KRT17	0
30852	GAST	0
30853	JUP	0
30854	KLHL10	0
30855	AC099811.2	0
30856	HSPB9	0
30857	AC099811.3	0
30858	AC100793.3	0
30859	AC100793.4	0
30860	RAMP2-AS1	0
30861	RAMP2	0
30862	WNK4	0
30863	LINC00671	0
30864	G6PC	0
30865	PTGES3L-AARSD1	0
30866	PTGES3L	0
30867	LINC00854	0
30868	MIR2117HG	0
30869	ETV4	0
30870	AC068675.1	0
30871	AC004149.1	0
30872	CFAP97D1	0
30873	AC003098.1	0
30874	MPP3	0
30875	CD300LG	0
30876	AC007993.2	0
30877	PPY	0
30878	PYY	0
30879	AC023855.1	0
30880	SLC4A1	0
30881	AC003043.2	0
30882	AC003043.1	0
30883	ITGA2B	0
30884	LINC01180	0
30885	AC091152.2	0
30886	ADAM11	0
30887	AC005180.2	0
30888	AC005180.1	0
30889	GJC1	0
30890	HIGD1B	0
30891	FAM187A	0
30892	GFAP	0
30893	C1QL1	0
30894	AC015936.2	0
30895	SPATA32	0
30896	AC003070.2	0
30897	AC091132.2	0
30898	AC217774.1	0
30899	AC217774.2	0
30900	CRHR1	0
30901	MAPT-AS1	0
30902	SPPL2C	0
30903	CR936218.2	0
30904	STH	0
30905	CR936218.1	0
30906	WNT3	0
30907	WNT9B	0
30908	LINC01974	0
30909	RPRML	0
30910	AC002558.2	0
30911	ITGB3	0
30912	AC068234.1	0
30913	AC068234.3	0
30914	AC068234.2	0
30915	AC040934.1	0
30916	AC018521.3	0
30917	SP2-AS1	0
30918	AC018521.6	0
30919	PRR15L	0
30920	AC018521.4	0
30921	AC004477.2	0
30922	AC004477.3	0
30923	SKAP1-AS1	0
30924	AC090627.1	0
30925	HOXB1	0
30926	HOXB-AS3	0
30927	HOXB-AS2	0
30928	HOXB5	0
30929	HOXB8	0
30930	HOXB-AS4	0
30931	PRAC1	0
30932	PRAC2	0
30933	HOXB13	0
30934	AC091179.1	0
30935	TTLL6	0
30936	AC091133.1	0
30937	GIP	0
30938	AC091133.2	0
30939	IGF2BP1	0
30940	AC091133.3	0
30941	B4GALNT2	0
30942	LINC02075	0
30943	AC006487.1	0
30944	AC006487.2	0
30945	NXPH3	0
30946	AC015795.1	0
30947	AC027801.4	0
30948	TAC4	0
30949	AC027801.1	0
30950	AC027801.3	0
30951	DLX3	0
30952	AC009720.2	0
30953	AC009720.1	0
30954	AC002401.4	0
30955	AC002401.3	0
30956	AC002401.2	0
30957	AC002401.1	0
30958	AC015909.3	0
30959	AC015909.1	0
30960	AC015909.4	0
30961	LINC01969	0
30962	TMEM92	0
30963	TMEM92-AS1	0
30964	AC004707.1	0
30965	CHAD	0
30966	AC021491.1	0
30967	EPN3	0
30968	CACNA1G-AS1	0
30969	CACNA1G	0
30970	AC021491.3	0
30971	AC004590.1	0
30972	LINC00483	0
30973	WFIKKN2	0
30974	AC091062.1	0
30975	AC005920.4	0
30976	AC005920.3	0
30977	AC005920.2	0
30978	LINC02071	0
30979	AC005823.2	0
30980	AC005823.1	0
30981	LINC02072	0
30982	LINC02073	0
30983	LINC01982	0
30984	LINC02089	0
30985	C17orf112	0
30986	KIF2B	0
30987	TOM1L1	0
30988	AC007485.1	0
30989	HLF	0
30990	AC007638.2	0
30991	AC007638.1	0
30992	SMIM36	0
30993	TMEM100	0
30994	AC090618.1	0
30995	ANKFN1	0
30996	AC004584.1	0
30997	AC007431.2	0
30998	AC007431.1	0
30999	CCDC182	0
31000	AC015845.2	0
31001	AC015845.1	0
31002	AC015813.4	0
31003	AC015813.3	0
31004	OR4D2	0
31005	EPX	0
31006	MPO	0
31007	C17orf47	0
31008	AC011195.2	0
31009	AC025521.1	0
31010	PPM1E	0
31011	AC099850.2	0
31012	AC099850.3	0
31013	AC091059.1	0
31014	LINC01476	0
31015	AC005702.1	0
31016	AC025048.1	0
31017	CA4	0
31018	C17orf64	0
31019	LINC01999	0
31020	AC005884.1	0
31021	AC005884.2	0
31022	AC005856.1	0
31023	AC005746.3	0
31024	AC005746.2	0
31025	TBX2-AS1	0
31026	TBX2	0
31027	TBX4	0
31028	AC005901.1	0
31029	NACA2	0
31030	EFCAB3	0
31031	AC080038.2	0
31032	AC005821.1	0
31033	AC068512.1	0
31034	AC005972.4	0
31035	AC005972.1	0
31036	AC006270.1	0
31037	AC015923.1	0
31038	AC005828.2	0
31039	AC005828.1	0
31040	AC005828.3	0
31041	AC005828.4	0
31042	AC005828.5	0
31043	AC113554.1	0
31044	KCNH6	0
31045	AC046185.1	0
31046	CSH2	0
31047	GH2	0
31048	CSH1	0
31049	CSHL1	0
31050	GH1	0
31051	SCN4A	0
31052	AC127029.2	0
31053	MILR1	0
31054	AC103810.5	0
31055	AC037487.1	0
31056	AC037487.2	0
31057	LINC02563	0
31058	AC004805.1	0
31059	APOH	0
31060	PRKCA-AS1	0
31061	CACNG5	0
31062	CACNG4	0
31063	AC005544.1	0
31064	AC005544.2	0
31065	CACNG1	0
31066	AC007448.2	0
31067	AC134407.1	0
31068	FAM20A	0
31069	AC079210.1	0
31070	LINC01482	0
31071	AC011591.1	0
31072	ABCA8	0
31073	ABCA9-AS1	0
31074	ABCA9	0
31075	ABCA6	0
31076	AC002546.1	0
31077	LINC01483	0
31078	LINC01497	0
31079	AC005208.1	0
31080	LINC01028	0
31081	KCNJ16	0
31082	KCNJ2-AS1	0
31083	KCNJ2	0
31084	AC011990.1	0
31085	AC007423.1	0
31086	CASC17	0
31087	AC118653.1	0
31088	AC005144.1	0
31089	ROCR	0
31090	LINC02097	0
31091	LINC02003	0
31092	AC007639.1	0
31093	AC080037.1	0
31094	SSTR2	0
31095	CPSF4L	0
31096	AC124804.1	0
31097	AC032019.1	0
31098	AC032019.2	0
31099	AC125421.1	0
31100	LINC00469	0
31101	LINC02092	0
31102	AC125421.2	0
31103	AC137735.1	0
31104	LINC02074	0
31105	AC100786.2	0
31106	AC103809.1	0
31107	BTBD17	0
31108	CD300LB	0
31109	CD300C	0
31110	CD300LD	0
31111	C17orf77	0
31112	AC064805.1	0
31113	CD300E	0
31114	AC064805.2	0
31115	CD300LF	0
31116	GRIN2C	0
31117	FADS6	0
31118	USH1G	0
31119	OTOP2	0
31120	OTOP3	0
31121	HID1-AS1	0
31122	CDR2L	0
31123	AC011933.3	0
31124	AC087749.2	0
31125	AC087749.1	0
31126	AC087289.4	0
31127	AC015802.1	0
31128	AC005837.3	0
31129	AC005837.2	0
31130	LINC02080	0
31131	LINC00868	0
31132	AC016168.1	0
31133	AC068594.1	0
31134	AC068594.2	0
31135	AC021683.3	0
31136	AC021683.2	0
31137	AC021683.1	0
31138	LINC01987	0
31139	C17orf99	0
31140	TMEM235	0
31141	AC087645.4	0
31142	LINC01993	0
31143	AC022966.1	0
31144	CEP295NL	0
31145	AC100788.1	0
31146	C1QTNF1-AS1	0
31147	AC021534.1	0
31148	LINC02078	0
31149	ENPP7	0
31150	LINC01977	0
31151	AC100791.1	0
31152	LINC01979	0
31153	LINC01978	0
31154	AC100791.3	0
31155	AC116025.1	0
31156	AC087741.2	0
31157	CARD14	0
31158	AC124319.3	0
31159	AC120024.1	0
31160	AC016245.1	0
31161	AC127496.3	0
31162	AC127496.4	0
31163	AC127496.1	0
31164	AC127496.6	0
31165	AC127496.2	0
31166	AC115099.1	0
31167	PVALEF	0
31168	AC027601.2	0
31169	LINC00482	0
31170	TMEM105	0
31171	AC027601.3	0
31172	AC110285.6	0
31173	AC110285.3	0
31174	AC110285.1	0
31175	AC110285.5	0
31176	AC110285.2	0
31177	BAHCC1	0
31178	AC110285.4	0
31179	LINC01971	0
31180	FSCN2	0
31181	AC139530.3	0
31182	AC139530.2	0
31183	GCGR	0
31184	PPP1R27	0
31185	AC145207.8	0
31186	AC145207.4	0
31187	MYADML2	0
31188	AC145207.1	0
31189	AC145207.7	0
31190	AC129510.1	0
31191	AC129510.2	0
31192	AC132872.2	0
31193	TEX19	0
31194	UTS2R	0
31195	AC132938.1	0
31196	NARF-AS1	0
31197	AC124283.2	0
31198	AC024361.2	0
31199	AC024361.3	0
31200	AC068014.1	0
31201	ZNF750	0
31202	AC130371.1	0
31203	AC139099.2	0
31204	AC139099.3	0
31205	AC139099.1	0
31206	LINC02564	0
31207	AP005530.1	0
31208	TUBB8P12	0
31209	AP001005.3	0
31210	AP000915.1	0
31211	COLEC12	0
31212	LINC01925	0
31213	CETN1	0
31214	AP001178.3	0
31215	AP001178.2	0
31216	AP001020.1	0
31217	AP000894.3	0
31218	ADCYAP1	0
31219	LINC01904	0
31220	AP005328.2	0
31221	AC008109.1	0
31222	AC019183.1	0
31223	AP005057.1	0
31224	AP005230.1	0
31225	AP001011.1	0
31226	AP000919.4	0
31227	AP001025.1	0
31228	LINC01895	0
31229	IGLJCOR18	0
31230	AP002478.1	0
31231	DLGAP1-AS3	0
31232	DLGAP1-AS4	0
31233	DLGAP1-AS5	0
31234	AP005203.1	0
31235	LINC01892	0
31236	AKAIN1	0
31237	AP005380.1	0
31238	AP001496.2	0
31239	AP005671.1	0
31240	AP005059.2	0
31241	AP005059.1	0
31242	MIR3976HG	0
31243	TMEM200C	0
31244	AP005433.1	0
31245	AP001021.1	0
31246	AP001021.2	0
31247	AP005202.2	0
31248	LINC01387	0
31249	AP005205.1	0
31250	AP005205.2	0
31251	ARHGAP28	0
31252	AP005210.1	0
31253	LINC00668	0
31254	LAMA1	0
31255	AP002409.1	0
31256	AP005062.1	0
31257	LRRC30	0
31258	AP000897.2	0
31259	AP001094.3	0
31260	AP001094.1	0
31261	AP001793.2	0
31262	GACAT2	0
31263	MTCL1	0
31264	AP005432.2	0
31265	AP001381.1	0
31266	PPP4R1-AS1	0
31267	TXNDC2	0
31268	AC006238.1	0
31269	AP005271.1	0
31270	AP005209.1	0
31271	AP006219.1	0
31272	LINC01254	0
31273	APCDD1	0
31274	AP001099.1	0
31275	LINC01887	0
31276	AP001180.2	0
31277	AP001180.1	0
31278	PIEZO2	0
31279	AP001180.4	0
31280	AP005120.1	0
31281	AP005229.1	0
31282	AP005229.2	0
31283	AP001109.1	0
31284	LINC01928	0
31285	LINC01255	0
31286	SLC35G4	0
31287	AP001120.2	0
31288	AP001120.1	0
31289	AP005137.1	0
31290	AP005137.2	0
31291	AP001269.2	0
31292	AP001269.1	0
31293	AP001542.3	0
31294	AP002414.5	0
31295	ANKRD62	0
31296	AP005264.4	0
31297	AP005264.3	0
31298	CIDEA	0
31299	AP005264.1	0
31300	AP001029.1	0
31301	AP001029.2	0
31302	AP005482.2	0
31303	AP002449.1	0
31304	AP001198.2	0
31305	AP001198.1	0
31306	AP002505.1	0
31307	AP002439.1	0
31308	LDLRAD4-AS1	0
31309	AP005131.5	0
31310	AP005131.2	0
31311	AP005131.1	0
31312	AP005131.3	0
31313	AP001010.1	0
31314	MC5R	0
31315	MC2R	0
31316	AC006557.1	0
31317	AC006557.3	0
31318	POTEC	0
31319	ANKRD30B	0
31320	LINC01906	0
31321	AP005121.1	0
31322	LINC01443	0
31323	LINC01444	0
31324	AP005121.2	0
31325	AP005242.3	0
31326	AP005242.1	0
31327	AP005901.2	0
31328	AC022809.1	0
31329	AC015878.1	0
31330	MIR133A1HG	0
31331	AC103987.2	0
31332	LINC01900	0
31333	AC091043.1	0
31334	GATA6-AS1	0
31335	AC091588.1	0
31336	AC091588.3	0
31337	AC091588.2	0
31338	CTAGE1	0
31339	AC011731.1	0
31340	LAMA3	0
31341	AC090772.2	0
31342	AC090772.1	0
31343	AC090772.3	0
31344	AC023983.1	0
31345	AC023983.2	0
31346	AC007922.1	0
31347	AC007922.3	0
31348	LINC01915	0
31349	AC022884.1	0
31350	AC018697.1	0
31351	LINC01894	0
31352	AC104961.1	0
31353	ZNF521	0
31354	AC110603.1	0
31355	LINC01543	0
31356	AQP4-AS1	0
31357	PCAT18	0
31358	AC012588.1	0
31359	AC018371.1	0
31360	AQP4	0
31361	CHST9	0
31362	LINC01908	0
31363	AC090403.1	0
31364	AC021382.1	0
31365	AC068408.1	0
31366	CDH2	0
31367	AC110015.1	0
31368	AC023932.1	0
31369	AC074237.1	0
31370	AC117569.1	0
31371	AC090506.1	0
31372	AC016382.1	0
31373	DSC3	0
31374	DSC2	0
31375	DSCAS	0
31376	DSC1	0
31377	AC012417.1	0
31378	DSG1	0
31379	DSG1-AS1	0
31380	DSG4	0
31381	AC021549.1	0
31382	DSG2	0
31383	DSG2-AS1	0
31384	TTR	0
31385	AC022960.1	0
31386	GAREM1	0
31387	MEP1B	0
31388	AC015563.2	0
31389	AC025887.2	0
31390	AC025887.1	0
31391	KLHL14	0
31392	AC012123.1	0
31393	AC090371.2	0
31394	CCDC178	0
31395	AC090371.1	0
31396	AC091198.1	0
31397	ASXL3	0
31398	NOL4	0
31399	AC104985.1	0
31400	AC104985.2	0
31401	DTNA	0
31402	AC022601.1	0
31403	AC068506.1	0
31404	AC011815.2	0
31405	AC007998.4	0
31406	AC090229.1	0
31407	MOCOS	0
31408	AC016493.1	0
31409	AC015961.1	0
31410	AC090386.1	0
31411	AC100781.1	0
31412	AC016205.1	0
31413	AC011139.1	0
31414	LINC01901	0
31415	LINC01902	0
31416	LINC01477	0
31417	AC021504.1	0
31418	LINC00907	0
31419	RIT2	0
31420	SYT4	0
31421	LINC01478	0
31422	AC090376.1	0
31423	SLC14A2-AS1	0
31424	AC023421.2	0
31425	SIGLEC15	0
31426	RNF165	0
31427	LOXHD1	0
31428	ST8SIA5	0
31429	AC090241.3	0
31430	ELOA3D	0
31431	ELOA3C	0
31432	ELOA3B	0
31433	ELOA3	0
31434	ELOA2	0
31435	AC012254.1	0
31436	AC012254.2	0
31437	SKOR2	0
31438	MIR4527HG	0
31439	AC102797.1	0
31440	AC120349.1	0
31441	ZBTB7C	0
31442	AC048380.1	0
31443	AC114684.1	0
31444	AC016866.1	0
31445	AC016866.2	0
31446	AC044840.1	0
31447	AC091170.1	0
31448	LIPG	0
31449	AC090227.2	0
31450	AC090227.1	0
31451	AC105227.1	0
31452	MAPK4	0
31453	MRO	0
31454	LINC01630	0
31455	AC016383.1	0
31456	DCC	0
31457	AC103949.1	0
31458	LINC01919	0
31459	LINC01917	0
31460	DYNAP	0
31461	AC007673.1	0
31462	AC098848.1	0
31463	LINC01929	0
31464	TCF4-AS1	0
31465	TCF4-AS2	0
31466	AC022031.2	0
31467	LINC01415	0
31468	AC022031.1	0
31469	LINC01416	0
31470	AC009271.1	0
31471	AC006305.1	0
31472	LINC01905	0
31473	AC006305.2	0
31474	AC006305.3	0
31475	AC012301.1	0
31476	LINC-ROR	0
31477	AC100775.1	0
31478	BOD1L2	0
31479	LINC02565	0
31480	ST8SIA3	0
31481	AC090340.1	0
31482	ONECUT2	0
31483	AC100847.1	0
31484	LINC01897	0
31485	AC107896.1	0
31486	AC090236.1	0
31487	AC105105.2	0
31488	MIR122HG	0
31489	AC105105.4	0
31490	AC105105.1	0
31491	AC104971.2	0
31492	AC104365.2	0
31493	LINC01926	0
31494	AC040963.1	0
31495	GRP	0
31496	RAX	0
31497	CPLX4	0
31498	AC016229.2	0
31499	CCBE1	0
31500	AC016229.1	0
31501	AC090213.1	0
31502	AC010776.1	0
31503	AC010776.2	0
31504	AC010776.3	0
31505	AC090377.1	0
31506	AC090771.2	0
31507	AC090621.1	0
31508	MC4R	0
31509	AC113137.1	0
31510	AC090409.2	0
31511	AC090409.1	0
31512	AC105094.2	0
31513	AC105094.1	0
31514	LINC01544	0
31515	AC027514.2	0
31516	TNFRSF11A	0
31517	AC100843.1	0
31518	SERPINB5	0
31519	SERPINB12	0
31520	SERPINB13	0
31521	SERPINB4	0
31522	SERPINB11	0
31523	SERPINB3	0
31524	SERPINB7	0
31525	SERPINB2	0
31526	SERPINB10	0
31527	AC009802.1	0
31528	LINC00305	0
31529	LINC01924	0
31530	AC100848.1	0
31531	LINC01538	0
31532	AC007948.1	0
31533	AC007631.1	0
31534	LINC01916	0
31535	AC090358.1	0
31536	CDH7	0
31537	AC023394.1	0
31538	CDH19	0
31539	AC110597.1	0
31540	AC114689.3	0
31541	AC022655.1	0
31542	LINC01903	0
31543	AC100844.1	0
31544	AC068112.1	0
31545	LINC01912	0
31546	AC005909.1	0
31547	AC022035.1	0
31548	AC096708.2	0
31549	AC090337.1	0
31550	AC026585.1	0
31551	AC119868.2	0
31552	AC068254.1	0
31553	LINC01909	0
31554	LIVAR	0
31555	LINC01910	0
31556	AC090415.2	0
31557	AC091691.2	0
31558	LINC01541	0
31559	LINC01899	0
31560	AC027458.1	0
31561	AC069114.1	0
31562	CBLN2	0
31563	NETO1	0
31564	AC091138.1	0
31565	AC079070.1	0
31566	AC090125.1	0
31567	AC090398.1	0
31568	C18orf63	0
31569	LINC01922	0
31570	FAM69C	0
31571	CNDP1	0
31572	AC009704.1	0
31573	AC116003.3	0
31574	AC116003.1	0
31575	SMIM21	0
31576	AC116003.2	0
31577	LINC01898	0
31578	AC021506.1	0
31579	AC090457.1	0
31580	AC103808.6	0
31581	LINC01893	0
31582	AC103808.2	0
31583	AC103808.4	0
31584	AC103808.3	0
31585	AC103808.1	0
31586	AC103808.5	0
31587	ZNF516	0
31588	AC009716.1	0
31589	AC018413.1	0
31590	C18orf65	0
31591	LINC00908	0
31592	LINC00683	0
31593	LINC01927	0
31594	LINC01879	0
31595	AC093330.1	0
31596	AC018529.1	0
31597	AC100863.1	0
31598	GALR1	0
31599	AC124254.1	0
31600	AC123786.1	0
31601	LINC01029	0
31602	AC134978.1	0
31603	AC107892.1	0
31604	AC087399.1	0
31605	AC012572.1	0
31606	AC044873.1	0
31607	AC091027.2	0
31608	AC091027.1	0
31609	LINC01896	0
31610	SALL3	0
31611	AC104423.1	0
31612	AC023090.1	0
31613	AC018445.1	0
31614	AC068473.4	0
31615	AC068473.2	0
31616	AC021594.1	0
31617	AC021594.2	0
31618	RBFADN	0
31619	DEFB125	0
31620	DEFB126	0
31621	DEFB127	0
31622	DEFB128	0
31623	DEFB129	0
31624	DEFB132	0
31625	AL034548.1	0
31626	TCF15	0
31627	AL121758.1	0
31628	SCRT2	0
31629	SLC52A3	0
31630	ANGPT4	0
31631	C20orf202	0
31632	RAD21L1	0
31633	SIRPB2	0
31634	AL049634.2	0
31635	AL121760.1	0
31636	AL117335.1	0
31637	SIRPA	0
31638	PDYN-AS1	0
31639	PDYN	0
31640	TGM3	0
31641	TGM6	0
31642	TMC2	0
31643	CPXM1	0
