Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
tertiary granule membrane (GO:0070821)	2/73	0.231818521345191	0.340497301091662	0	0	2.23523398455248	3.26746604224511	ITGB2;CYBA
mitochondrial outer membrane translocase complex (GO:0005742)	1/21	0.2322467140394	0.340497301091662	0	0	3.96184738955823	5.78411910278565	TOMM7
platelet dense granule (GO:0042827)	1/21	0.2322467140394	0.340497301091662	0	0	3.96184738955823	5.78411910278565	CTSW
lipid droplet (GO:0005811)	2/77	0.250320106482708	0.363268405915028	0	0	2.11559139784946	2.93012529995471	GIMAP7;GAPDH
cell-cell junction (GO:0005911)	5/271	0.251978085027765	0.363268405915028	0	0	1.49485959797453	2.06053414134512	CNN2;ANXA1;ACTB;RHOA;ACTG1
Golgi-associated vesicle membrane (GO:0030660)	1/24	0.260709952988131	0.372750593941709	0	0	3.44456085210407	4.63068429291503	ITM2B
P-body (GO:0000932)	2/80	0.264225836590883	0.374680899428055	0	0	2.03391232423491	2.70703784501082	ZFP36;ZFP36L1
plasma membrane raft (GO:0044853)	2/82	0.273498775736409	0.384677139856901	0	0	1.98286290322581	2.57069873833163	CD8A;ITGB2
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.389388187547169	0	0	3.16867469879518	4.04382637056592	B2M
U12-type spliceosomal complex (GO:0005689)	1/28	0.297032515938126	0.411093002058367	0	0	2.93366056819872	3.56121065191156	YBX1
rough endoplasmic reticulum (GO:0005791)	1/29	0.305831914947797	0.419912073698166	0	0	2.82874354561102	3.35126799400638	RPL4
platelet alpha granule (GO:0031091)	2/90	0.310489360448486	0.422564284088087	0	0	1.80186950146628	2.10747673877829	SRGN;TMSB4X
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.422564284088087	0	0	2.7310621797535	3.15902649798241	CCNI
specific granule membrane (GO:0035579)	2/91	0.315091286978978	0.422564284088087	0	0	1.78153316418992	2.05747997073889	ITGB2;CYBA
trans-Golgi network membrane (GO:0032588)	2/99	0.351616723872954	0.467920717154007	0	0	1.63393747921516	1.70781359190045	CD74;HLA-DRB1
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.488056379750114	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.488056379750114	0	0	2.19924141008478	2.17244149701235	RPS7
Golgi membrane (GO:0000139)	7/472	0.377308845320681	0.490785189778029	0	0	1.19469888048144	1.16446249567347	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
cornified envelope (GO:0001533)	1/43	0.418101311058768	0.539787513531096	0	0	1.88449034232167	1.64333494912866	ANXA1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.55435497381128	0	0	1.79864914202264	1.50720838553319	CALM1
dendrite (GO:0030425)	4/270	0.437226995930186	0.556178458058252	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.564103331144858	0	0	1.72027239392352	1.38624452568566	ITM2B
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.589864581393921	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.605456040152336	0	0	1.52131603336423	1.09446382682137	HLA-A
adherens junction (GO:0005912)	2/132	0.493035857708805	0.605456040152336	0	0	1.21712158808933	0.86071597988976	ANXA1;ACTB
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.605456040152336	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.608927101261347	0	0	1.46482225197085	1.01588537048788	PTPRC
extracellular membrane-bounded organelle (GO:0065010)	1/56	0.50608256047932	0.612253727013442	0	0	1.4381161007667	0.979436822543516	ITGB2
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.618490314771002	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.618490314771002	0	0	1.38751497216938	0.911641180206635	LCP1
extracellular vesicle (GO:1903561)	1/59	0.524425482361259	0.621408277044505	0	0	1.36352305774823	0.880088595913862	ITGB2
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.631126994981377	0	0	1.31793842034806	0.821216898493082	CALM1
organelle envelope lumen (GO:0031970)	1/64	0.553501426111844	0.646998288630737	0	0	1.25498820679544	0.742314167055571	CHCHD2
motile cilium (GO:0031514)	1/68	0.575481812486138	0.668176869530885	0	0	1.17982377270275	0.65190885809148	ANXA1
chromosome (GO:0005694)	2/160	0.596775633648678	0.688281230808142	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.68907579708242	0	0	1.09761267291388	0.558043582846765	CALM1
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.733529774330263	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.733529774330263	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.73861099151285	0	0	0.94023713903232	0.394262951799716	ACTB
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.757247727682883	0	0	0.887189206263255	0.344168468702854	FTL
spindle (GO:0005819)	2/192	0.694936848203982	0.769139151815493	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.769139151815493	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.821594325802578	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.846333108173261	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.846333108173261	0	0	0.656961178045515	0.160929230704979	SARAF
endoplasmic reticulum membrane (GO:0005789)	7/712	0.79060036156541	0.846689888762416	0	0	0.778186381811283	0.182844750642212	UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.846689888762416	0	0	0.625486071269204	0.140649341417277	CHCHD2
peroxisome (GO:0005777)	1/128	0.801158028013267	0.846689888762416	0	0	0.620529361540651	0.13756953693804	VIM
trans-Golgi network (GO:0005802)	2/239	0.802642437901943	0.846689888762416	0	0	0.663978494623656	0.145972980948286	CD74;HLA-DRB1
integral component of plasma membrane (GO:0005887)	15/1454	0.814678142748666	0.854177689063753	0	0	0.812221844365916	0.166474744119355	HLA-B;LAPTM5;HLA-C;NKG7;CYBA;HLA-A;CD3E;CD2;PTPRC;CD8B;CD8A;CD37;CD69;HLA-DRB1;CD99
collagen-containing extracellular matrix (GO:0062023)	3/380	0.856883672948003	0.889613743415062	0	0	0.624136857139789	0.0963998768498842	ANXA1;S100A6;S100A4
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.889613743415062	0	0	0.511031137537162	0.0778125081059875	FTL
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.900045955765606	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
microtubule (GO:0005874)	1/182	0.899722364388994	0.921017568279857	0	0	0.434200891965653	0.0458815945739026	CALM1
axon (GO:0030424)	1/204	0.924168851906287	0.94047771399875	0	0	0.386709399173047	0.0304960903386025	ACTB
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.944666025096998	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
cilium (GO:0005929)	1/237	0.950162027735425	0.955686225571096	0	0	0.332074058947655	0.0169765402325982	ANXA1
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
