Gene	Expression
28450	LHX5-AS1	0
28451	LINC01234	0
28452	AC010183.1	0
28453	AC010183.2	0
28454	LINC02459	0
28455	TBX5	0
28456	TBX5-AS1	0
28457	AC010177.1	0
28458	TBX3	0
28459	AC026765.2	0
28460	AC026765.1	0
28461	AC009804.2	0
28462	AC008125.1	0
28463	AC078880.1	0
28464	AC078880.3	0
28465	AC078880.4	0
28466	AC078880.5	0
28467	AC078880.2	0
28468	AC009803.2	0
28469	AC009803.3	0
28470	AC009803.1	0
28471	AC009387.1	0
28472	LINC02463	0
28473	AC012157.1	0
28474	AC079384.1	0
28475	LINC02457	0
28476	AC125603.4	0
28477	AC125603.3	0
28478	AC083806.3	0
28479	HRK	0
28480	AC083806.2	0
28481	NOS1	0
28482	AC073864.1	0
28483	AC084291.1	0
28484	AC131159.1	0
28485	AC131238.1	0
28486	AC026367.1	0
28487	LINC02460	0
28488	LINC02423	0
28489	LINC02440	0
28490	LINC02439	0
28491	AC087863.1	0
28492	SRRM4	0
28493	AC084361.1	0
28494	AC084880.4	0
28495	HSPB8	0
28496	AC084880.3	0
28497	AC084880.2	0
28498	LINC00934	0
28499	CCDC60	0
28500	TMEM233	0
28501	AC002563.1	0
28502	MSI1	0
28503	AC003982.1	0
28504	AL021546.1	0
28505	AC063943.1	0
28506	AC125616.1	0
28507	AC069234.4	0
28508	AC069234.3	0
28509	AC069234.1	0
28510	HNF1A	0
28511	HPD	0
28512	AC079360.1	0
28513	AC069503.3	0
28514	AC069503.1	0
28515	IL31	0
28516	AC048338.1	0
28517	CLIP1-AS1	0
28518	AC026333.4	0
28519	AC026333.3	0
28520	HCAR2	0
28521	HCAR3	0
28522	HCAR1	0
28523	PITPNM2-AS1	0
28524	AC068768.1	0
28525	AC068768.2	0
28526	AC117503.1	0
28527	AC068790.9	0
28528	AC026358.1	0
28529	AC073592.1	0
28530	AC122688.2	0
28531	TMEM132B	0
28532	LINC00939	0
28533	AC005186.1	0
28534	LINC02359	0
28535	AC007368.2	0
28536	LINC02347	0
28537	AC006065.4	0
28538	AC006065.3	0
28539	AC069235.1	0
28540	LINC02372	0
28541	AC078878.2	0
28542	LINC02405	0
28543	AC079949.2	0
28544	LINC02376	0
28545	LINC02375	0
28546	AC025252.1	0
28547	LINC02411	0
28548	AC087894.2	0
28549	LINC02393	0
28550	LINC00507	0
28551	LINC00508	0
28552	LINC02441	0
28553	LINC02369	0
28554	LINC02368	0
28555	AC061709.1	0
28556	AC108704.1	0
28557	GLT1D1	0
28558	TMEM132D	0
28559	TMEM132D-AS1	0
28560	TMEM132D-AS2	0
28561	AC130404.1	0
28562	AC117373.1	0
28563	AC055717.1	0
28564	AC055717.2	0
28565	LINC02418	0
28566	AC135388.1	0
28567	LINC02419	0
28568	AC026336.3	0
28569	FZD10	0
28570	AC026336.2	0
28571	PIWIL1	0
28572	RIMBP2	0
28573	AC063926.1	0
28574	AC095350.1	0
28575	AC073912.2	0
28576	AC073862.1	0
28577	ADGRD1-AS1	0
28578	LINC01257	0
28579	LINC02415	0
28580	LINC02370	0
28581	AC140118.1	0
28582	AC073578.2	0
28583	AC073578.1	0
28584	AC117500.3	0
28585	LINC02414	0
28586	AC117500.1	0
28587	AC117500.2	0
28588	MMP17	0
28589	AC131009.2	0
28590	AC131009.1	0
28591	AC137590.2	0
28592	AC138466.3	0
28593	AC148477.3	0
28594	AC148477.2	0
28595	AC148477.4	0
28596	AC148477.1	0
28597	AC079031.1	0
28598	AC079031.2	0
28599	AC131212.1	0
28600	LRCOL1	0
28601	P2RX2	0
28602	AC135586.2	0
28603	AC026786.2	0
28604	AC026786.1	0
28605	ANHX	0
28606	FAM230C	0
28607	LINC00349	0
28608	LINC00388	0
28609	LINC00387	0
28610	LINC00408	0
28611	AL355516.1	0
28612	LINC00442	0
28613	AL137001.1	0
28614	TUBA3C	0
28615	AL139327.2	0
28616	LINC00421	0
28617	AL356259.1	0
28618	TPTE2	0
28619	LINC00350	0
28620	PSPC1-AS2	0
28621	LINC01072	0
28622	LINC00556	0
28623	GJB2	0
28624	LINC01046	0
28625	LINC00424	0
28626	LINC00621	0
28627	AL157931.1	0
28628	AL157931.2	0
28629	LINC00362	0
28630	SGCG	0
28631	SACS-AS1	0
28632	LINC00352	0
28633	C1QTNF9B	0
28634	AL445985.1	0
28635	C1QTNF9	0
28636	C1QTNF9-AS1	0
28637	LINC00566	0
28638	AMER2	0
28639	LINC00463	0
28640	LINC01053	0
28641	LINC01076	0
28642	AL590787.1	0
28643	LINC00415	0
28644	WASF3	0
28645	WASF3-AS1	0
28646	USP12-AS1	0
28647	LINC01079	0
28648	AL136439.1	0
28649	PLUT	0
28650	PDX1	0
28651	URAD	0
28652	FLT3	0
28653	MTUS2	0
28654	MTUS2-AS2	0
28655	MTUS2-AS1	0
28656	LINC00297	0
28657	LINC00572	0
28658	AL354674.1	0
28659	LINC00365	0
28660	LINC00384	0
28661	LINC00385	0
28662	LINC00427	0
28663	TEX26-AS1	0
28664	LINC00545	0
28665	TEX26	0
28666	AL353680.1	0
28667	LINC01066	0
28668	AL161616.2	0
28669	RXFP2	0
28670	FRY-AS1	0
28671	ZAR1L	0
28672	LINC00423	0
28673	LINC02344	0
28674	AL139081.1	0
28675	LINC00457	0
28676	AL161716.1	0
28677	AL138690.1	0
28678	MAB21L1	0
28679	LINC00445	0
28680	DCLK1	0
28681	SOHLH2	0
28682	CCDC169-SOHLH2	0
28683	CCDC169	0
28684	CCNA1	0
28685	SERTM1	0
28686	SMAD9	0
28687	CSNK1A1L	0
28688	LINC01048	0
28689	LINC00547	0
28690	POSTN	0
28691	TRPC4	0
28692	LINC00571	0
28693	LINC00437	0
28694	LINC00366	0
28695	FREM2	0
28696	FREM2-AS1	0
28697	STOML3	0
28698	AL354809.1	0
28699	AL157932.1	0
28700	FAM216B	0
28701	LINC01050	0
28702	LINC00428	0
28703	LINC00400	0
28704	ENOX1-AS2	0
28705	ENOX1-AS1	0
28706	AL162713.1	0
28707	AL512506.3	0
28708	LINC00284	0
28709	LINC00390	0
28710	SMIM2	0
28711	AL589745.2	0
28712	AL589745.1	0
28713	AL138960.1	0
28714	TUSC8	0
28715	LINC00407	0
28716	AL356515.1	0
28717	LINC00330	0
28718	AL359706.1	0
28719	SPERT	0
28720	CPB2	0
28721	RUBCNL	0
28722	AL138686.1	0
28723	HTR2A	0
28724	HTR2A-AS1	0
28725	AL138962.1	0
28726	LINC01077	0
28727	LINC00462	0
28728	MLNR	0
28729	DLEU1-AS1	0
28730	DLEU7-AS1	0
28731	C13orf42	0
28732	AL157817.1	0
28733	FAM124A	0
28734	CCDC70	0
28735	AL139082.1	0
28736	LINC02333	0
28737	LINC00345	0
28738	AL137058.1	0
28739	PCDH8	0
28740	OLFM4	0
28741	LINC01065	0
28742	AL136359.1	0
28743	AL450423.1	0
28744	LINC00558	0
28745	LINC00458	0
28746	AL390964.1	0
28747	LINC02335	0
28748	AL354821.1	0
28749	PRR20A	0
28750	PRR20C	0
28751	PRR20B	0
28752	PRR20D	0
28753	PRR20E	0
28754	PCDH17	0
28755	AL445288.1	0
28756	LINC02338	0
28757	LINC00374	0
28758	DIAPH3-AS1	0
28759	DIAPH3-AS2	0
28760	LINC00434	0
28761	LINC00378	0
28762	LINC01442	0
28763	PCDH20	0
28764	AL592490.1	0
28765	LINC02339	0
28766	LINC00358	0
28767	LINC01075	0
28768	LINC01074	0
28769	LINC00459	0
28770	LINC00448	0
28771	AL354810.1	0
28772	LINC00376	0
28773	LINC00395	0
28774	AL445989.1	0
28775	LINC00355	0
28776	LINC01052	0
28777	PCDH9-AS1	0
28778	PCDH9-AS2	0
28779	PCDH9-AS3	0
28780	PCDH9-AS4	0
28781	LINC00364	0
28782	LINC00550	0
28783	LINC02342	0
28784	LINC00383	0
28785	AL355478.1	0
28786	KLHL1	0
28787	ATXN8OS	0
28788	LINC00348	0
28789	DACH1	0
28790	LINC00393	0
28791	LINC00392	0
28792	AL355390.1	0
28793	AL355390.2	0
28794	LINC00347	0
28795	LINC01078	0
28796	AL139230.1	0
28797	LMO7DN	0
28798	LINC00561	0
28799	LINC01034	0
28800	AL365394.1	0
28801	AC000403.1	0
28802	ACOD1	0
28803	SCEL	0
28804	SCEL-AS1	0
28805	EDNRB	0
28806	AL139002.1	0
28807	LINC01069	0
28808	LINC00446	0
28809	AL138957.1	0
28810	AL445209.1	0
28811	LINC00331	0
28812	NDFIP2-AS1	0
28813	LINC01038	0
28814	LINC00382	0
28815	LINC01080	0
28816	LINC00377	0
28817	LINC00564	0
28818	AL353633.1	0
28819	LINC00333	0
28820	LINC00375	0
28821	LINC00351	0
28822	SLITRK6	0
28823	AL354994.1	0
28824	LINC00430	0
28825	AL360267.1	0
28826	MIR4500HG	0
28827	AL355578.1	0
28828	LINC00397	0
28829	AL445647.1	0
28830	AL354896.1	0
28831	LINC00433	0
28832	LINC00560	0
28833	LINC01047	0
28834	LINC00440	0
28835	LINC01040	0
28836	LINC00353	0
28837	LINC02336	0
28838	LINC00559	0
28839	LINC01049	0
28840	LINC00410	0
28841	LINC00380	0
28842	LINC00379	0
28843	GPC5-AS2	0
28844	GPC5-AS1	0
28845	LINC00363	0
28846	AL354811.1	0
28847	GPC6	0
28848	GPC6-AS2	0
28849	GPC6-AS1	0
28850	LINC00391	0
28851	SOX21	0
28852	SOX21-AS1	0
28853	LINC00557	0
28854	CLDN10	0
28855	CLDN10-AS1	0
28856	UGGT2	0
28857	HS6ST3	0
28858	AL353581.1	0
28859	OXGR1	0
28860	LINC00456	0
28861	AL359502.1	0
28862	AL356580.1	0
28863	RNF113B	0
28864	AL161896.1	0
28865	STK24-AS1	0
28866	SLC15A1	0
28867	DOCK9-AS1	0
28868	LINC01039	0
28869	CLYBL-AS2	0
28870	CLYBL-AS1	0
28871	ZIC5	0
28872	ZIC2	0
28873	LINC00554	0
28874	PCCA-AS1	0
28875	NALCN-AS1	0
28876	LINC00411	0
28877	NALCN	0
28878	AL160153.1	0
28879	FGF14-AS1	0
28880	LINC00555	0
28881	AL158063.1	0
28882	METTL21C	0
28883	LINC00283	0
28884	AL137246.1	0
28885	SLC10A2	0
28886	LINC01309	0
28887	DAOA-AS1	0
28888	DAOA	0
28889	AL359745.1	0
28890	LINC00460	0
28891	LINC00443	0
28892	AL162574.2	0
28893	AL162574.1	0
28894	FAM155A	0
28895	AL136964.1	0
28896	AL138694.1	0
28897	MYO16-AS2	0
28898	MYO16-AS1	0
28899	AL161431.1	0
28900	LINC00370	0
28901	LINC01067	0
28902	LINC00399	0
28903	LINC00676	0
28904	AL162497.1	0
28905	AL355810.1	0
28906	AL355974.1	0
28907	AL355974.2	0
28908	AL355974.3	0
28909	LINC00396	0
28910	COL4A1	0
28911	COL4A2	0
28912	COL4A2-AS2	0
28913	COL4A2-AS1	0
28914	LINC00567	0
28915	LINC00346	0
28916	LINC00368	0
28917	ARHGEF7-AS2	0
28918	ARHGEF7-AS1	0
28919	AL359649.1	0
28920	LINC02337	0
28921	LINC00354	0
28922	SOX1	0
28923	AL356961.1	0
28924	LINC00404	0
28925	SOX1-OT	0
28926	LINC01070	0
28927	LINC01043	0
28928	LINC01044	0
28929	SPACA7	0
28930	ATP11AUN	0
28931	ATP11A-AS1	0
28932	AL356740.1	0
28933	F10	0
28934	F10-AS1	0
28935	PROZ	0
28936	GRTP1	0
28937	GRTP1-AS1	0
28938	DCUN1D2-AS	0
28939	ATP4B	0
28940	GRK1	0
28941	GAS6-DT	0
28942	BX072579.1	0
28943	LINC00454	0
28944	BX072579.2	0
28945	LINC00452	0
28946	LINC00565	0
28947	CFAP97D2	0
28948	AL160396.1	0
28949	CR383656.10	0
28950	OR11H12	0
28951	LINC02297	0
28952	CR383656.12	0
28953	AL929601.1	0
28954	AL929601.2	0
28955	POTEM	0
28956	AL929601.3	0
28957	AL589182.1	0
28958	AL589743.5	0
28959	AL589743.2	0
28960	LINC01297	0
28961	POTEG	0
28962	AL512624.2	0
28963	AL512310.10	0
28964	AL512310.9	0
28965	AL512310.2	0
28966	OR11H2	0
28967	OR4N2	0
28968	OR4Q3	0
28969	OR4M1	0
28970	OR4K2	0
28971	OR4K5	0
28972	OR4K1	0
28973	OR4K15	0
28974	OR4K14	0
28975	OR4K13	0
28976	OR4L1	0
28977	OR4K17	0
28978	OR4N5	0
28979	OR11G2	0
28980	OR11H6	0
28981	AL356019.1	0
28982	AL355075.1	0
28983	RNASE9	0
28984	AL163195.3	0
28985	RNASE11	0
28986	AL163195.2	0
28987	RNASE12	0
28988	OR6S1	0
28989	AL163636.1	0
28990	EDDM3A	0
28991	EDDM3B	0
28992	AL133371.2	0
28993	AL133371.3	0
28994	AL133371.1	0
28995	RNASE3	0
28996	AL355922.5	0
28997	AL355922.4	0
28998	AL355922.1	0
28999	RNASE2	0
29000	TPPP2	0
29001	AL161668.2	0
29002	RNASE13	0
29003	RNASE7	0
29004	RNASE8	0
29005	AL161668.1	0
29006	OR5AU1	0
29007	RPGRIP1	0
29008	AL135744.1	0
29009	AL161747.2	0
29010	OR10G3	0
29011	OR4E2	0
29012	OR4E1	0
29013	AC243972.1	0
29014	TRAV8-7	0
29015	TRAV28	0
29016	TRAV31	0
29017	TRAV32	0
29018	TRAV33	0
29019	AC244502.3	0
29020	TRDD1	0
29021	TRDD2	0
29022	TRDD3	0
29023	TRDJ4	0
29024	TRDJ2	0
29025	TRDJ3	0
29026	TRAJ61	0
29027	TRAJ60	0
29028	TRAJ59	0
29029	TRAJ55	0
29030	TRAJ54	0
29031	TRAJ51	0
29032	TRAJ50	0
29033	TRAJ46	0
29034	TRAJ31	0
29035	TRAJ25	0
29036	TRAJ19	0
29037	TRAJ14	0
29038	TRAJ2	0
29039	TRAJ1	0
29040	OR6J1	0
29041	SLC7A7	0
29042	AL132780.3	0
29043	PSMB11	0
29044	RNF212B	0
29045	BCL2L2-PABPN1	0
29046	EFS	0
29047	AL049829.2	0
29048	IL25	0
29049	CMTM5	0
29050	MYH6	0
29051	MYH7	0
29052	AL132855.1	0
29053	JPH4	0
29054	AL135999.3	0
29055	LINC00596	0
29056	AL136295.3	0
29057	AL136295.1	0
29058	NFATC4	0
29059	AL132800.1	0
29060	CMA1	0
29061	CTSG	0
29062	LINC02286	0
29063	LINC02306	0
29064	LINC02588	0
29065	LINC02294	0
29066	LINC02293	0
29067	AL110292.1	0
29068	MIR4307HG	0
29069	LINC00645	0
29070	AL139023.1	0
29071	LINC02300	0
29072	FOXG1-AS1	0
29073	FOXG1	0
29074	LINC02282	0
29075	LINC02281	0
29076	AL049777.1	0
29077	AL138974.1	0
29078	LINC02326	0
29079	AL158058.1	0
29080	PRKD1	0
29081	AL356756.1	0
29082	AL133372.3	0
29083	AL133372.2	0
29084	G2E3-AS1	0
29085	AL121852.1	0
29086	GPR33	0
29087	AL163973.3	0
29088	AL355112.1	0
29089	LINC02313	0
29090	AL352984.1	0
29091	AL136298.1	0
29092	NPAS3	0
29093	EGLN3-AS1	0
29094	AL445363.1	0
29095	AL133163.2	0
29096	AL133163.3	0
29097	INSM2	0
29098	AL162311.1	0
29099	AL133304.1	0
29100	AL133304.2	0
29101	LINC00609	0
29102	PTCSC3	0
29103	AL162511.1	0
29104	SFTA3	0
29105	NKX2-1	0
29106	NKX2-1-AS1	0
29107	NKX2-8	0
29108	AL079303.1	0
29109	SLC25A21	0
29110	AL162464.2	0
29111	AL162464.1	0
29112	SLC25A21-AS1	0
29113	AL121790.2	0
29114	AL121790.1	0
29115	TTC6	0
29116	LINC00517	0
29117	AL359233.1	0
29118	AL392023.2	0
29119	AL392023.1	0
29120	SSTR1	0
29121	CLEC14A	0
29122	AL161751.1	0
29123	LINC00639	0
29124	AL352977.1	0
29125	AL352977.2	0
29126	AL121821.1	0
29127	LRFN5	0
29128	AL445074.1	0
29129	AL450442.1	0
29130	LINC02307	0
29131	AL161752.1	0
29132	LINC02277	0
29133	FSCB	0
29134	AL356022.1	0
29135	LINC02302	0
29136	AL049870.2	0
29137	AL121809.2	0
29138	AL121809.1	0
29139	AL162632.3	0
29140	AL162632.1	0
29141	AL139354.1	0
29142	LINC02303	0
29143	LINC00871	0
29144	RPL10L	0
29145	MDGA2	0
29146	LINC00648	0
29147	AL358335.2	0
29148	AL110505.1	0
29149	AL591767.1	0
29150	AL359397.1	0
29151	AL118556.1	0
29152	AL358334.1	0
29153	ABHD12B	0
29154	AL358334.3	0
29155	AL358334.2	0
29156	AL591770.1	0
29157	LINC00519	0
29158	LINC00640	0
29159	AL358332.1	0
29160	LINC02310	0
29161	FRMD6-AS2	0
29162	AL122125.1	0
29163	AL079307.2	0
29164	AL358333.1	0
29165	AL139317.1	0
29166	AL352979.2	0
29167	AL163953.1	0
29168	LINC02331	0
29169	AL359792.1	0
29170	AL139316.1	0
29171	TBPL2	0
29172	AL355773.1	0
29173	LINC00520	0
29174	AL138995.1	0
29175	AL355073.1	0
29176	AL355073.2	0
29177	LINC02284	0
29178	AL355103.1	0
29179	AL161757.2	0
29180	AL161757.5	0
29181	AL161757.3	0
29182	OTX2	0
29183	OTX2-AS1	0
29184	AL161757.4	0
29185	AL355834.1	0
29186	CCDC198	0
29187	AL161804.1	0
29188	AL139021.2	0
29189	AL139021.1	0
29190	LINC01500	0
29191	CCDC175	0
29192	RTN1	0
29193	AL133299.1	0
29194	LRRC9	0
29195	AL157911.1	0
29196	AL157756.1	0
29197	LINC02322	0
29198	C14orf39	0
29199	SIX6	0
29200	AL049874.3	0
29201	SALRNA1	0
29202	SIX1	0
29203	AL355916.3	0
29204	HIF1A-AS1	0
29205	SYT16	0
29206	AL390816.1	0
29207	AL390816.2	0
29208	LINC00644	0
29209	KCNH5	0
29210	AL137191.1	0
29211	RHOJ	0
29212	AL049871.1	0
29213	GPHB5	0
29214	AL049869.2	0
29215	SPTB	0
29216	CHURC1-FNTB	0
29217	AL139022.2	0
29218	AL139022.1	0
29219	LINC02324	0
29220	AL391261.2	0
29221	LINC02290	0
29222	CCDC196	0
29223	AL049835.1	0
29224	PLEKHH1	0
29225	RDH12	0
29226	AL121820.2	0
29227	ACTN1-AS1	0
29228	AL391262.1	0
29229	AL359317.2	0
29230	AL359317.1	0
29231	PLEKHD1	0
29232	CCDC177	0
29233	SMOC1	0
29234	SLC8A3	0
29235	AL160191.1	0
29236	AL356804.1	0
29237	AL357153.2	0
29238	ADAM21	0
29239	AL357153.3	0
29240	LINC01269	0
29241	AC004817.1	0
29242	AC005993.1	0
29243	AC005225.3	0
29244	ACOT6	0
29245	AC005225.2	0
29246	AC006146.1	0
29247	AC005520.5	0
29248	VSX2	0
29249	VRTN	0
29250	SYNDIG1L	0
29251	AC005479.2	0
29252	AC005479.1	0
29253	AC013451.1	0
29254	AC013451.2	0
29255	AL691403.1	0
29256	AF107885.2	0
29257	TGFB3-AS1	0
29258	AC016526.4	0
29259	AC016526.1	0
29260	ESRRB	0
29261	AC008050.1	0
29262	AC007376.2	0
29263	AF111169.1	0
29264	LRRC74A	0
29265	AF111169.2	0
29266	AC007686.2	0
29267	LINC02289	0
29268	AC007375.2	0
29269	ZDHHC22	0
29270	AC007375.3	0
29271	NGB	0
29272	NOXRED1	0
29273	C14orf178	0
29274	NRXN3	0
29275	AF099810.1	0
29276	AC009396.2	0
29277	AC009396.3	0
29278	AC009396.1	0
29279	AC026888.1	0
29280	AC022469.2	0
29281	AC008056.2	0
29282	AC008056.1	0
29283	AF123462.1	0
29284	DIO2	0
29285	DIO2-AS1	0
29286	LINC02308	0
29287	LINC01467	0
29288	LINC02311	0
29289	AL355838.1	0
29290	LINC02301	0
29291	AL355095.1	0
29292	AL359238.1	0
29293	AL162872.1	0
29294	LINC02305	0
29295	AL357172.1	0
29296	AL049775.2	0
29297	LINC02329	0
29298	LINC00911	0
29299	AL049775.1	0
29300	AL049775.3	0
29301	FLRT2	0
29302	LINC02316	0
29303	LINC02309	0
29304	LINC01148	0
29305	AL358292.1	0
29306	AL352955.1	0
29307	AL157688.1	0
29308	LINC02296	0
29309	AL135746.1	0
29310	LINC02330	0
29311	AL359237.1	0
29312	AL136501.1	0
29313	AL157955.2	0
29314	AL133279.2	0
29315	AL133279.3	0
29316	KCNK10	0
29317	AL162171.2	0
29318	AL162171.1	0
29319	AL121768.1	0
29320	AL137785.1	0
29321	AL138478.1	0
29322	AL357093.1	0
29323	AL356805.1	0
29324	FOXN3-AS2	0
29325	KCNK13	0
29326	AL512791.1	0
29327	LINC02317	0
29328	LINC00642	0
29329	AL096869.3	0
29330	AL096869.1	0
29331	AL096869.2	0
29332	AL139193.1	0
29333	AL139193.2	0
29334	AL133240.1	0
29335	AL117192.1	0
29336	LINC02287	0
29337	CHGA	0
29338	COX8C	0
29339	PRIMA1	0
29340	FAM181A-AS1	0
29341	FAM181A	0
29342	SERPINA10	0
29343	SERPINA6	0
29344	AL132708.1	0
29345	SERPINA11	0
29346	SERPINA9	0
29347	SERPINA12	0
29348	SERPINA4	0
29349	SERPINA5	0
29350	AL049839.2	0
29351	SERPINA3	0
29352	AL121612.1	0
29353	LINC02279	0
29354	AL390254.1	0
29355	LINC02292	0
29356	LINC02318	0
29357	AL133467.4	0
29358	TCL1B	0
29359	TCL1A	0
29360	AL139020.1	0
29361	AL133167.1	0
29362	TUNAR	0
29363	BDKRB2	0
29364	AL355102.2	0
29365	AL355102.5	0
29366	BDKRB1	0
29367	AL355102.4	0
29368	AL355102.3	0
29369	LINC02299	0
29370	AL049833.2	0
29371	AL049833.1	0
29372	LINC02304	0
29373	LINC02291	0
29374	AL132719.1	0
29375	C14orf177	0
29376	AL132796.1	0
29377	AL132796.2	0
29378	AL162151.1	0
29379	AL132819.1	0
29380	HHIPL1	0
29381	AL160313.2	0
29382	AL133368.2	0
29383	AL157871.1	0
29384	SLC25A47	0
29385	AL157871.4	0
29386	AL157871.2	0
29387	AL845552.2	0
29388	LINC00523	0
29389	AL132711.1	0
29390	DLK1	0
29391	MEG3	0
29392	AL117190.2	0
29393	AL117190.1	0
29394	RTL1	0
29395	MEG8	0
29396	MIR381HG	0
29397	MEG9	0
29398	AL132709.1	0
29399	LINC02285	0
29400	AL359682.1	0
29401	AL355096.1	0
29402	LINC00524	0
29403	LINC02314	0
29404	AL049836.2	0
29405	DIO3OS	0
29406	DIO3	0
29407	AL118558.4	0
29408	AL132801.1	0
29409	AL117209.1	0
29410	LBHD2	0
29411	EXOC3L4	0
29412	LINC00677	0
29413	LINC00605	0
29414	AL161669.3	0
29415	AL138976.2	0
29416	AL139300.2	0
29417	AL139300.1	0
29418	LINC00637	0
29419	AL132712.1	0
29420	AL132712.2	0
29421	RD3L	0
29422	ASPG	0
29423	AL359399.1	0
29424	KIF26A	0
29425	AL590079.1	0
29426	AL512357.1	0
29427	TMEM179	0
29428	C14orf180	0
29429	BX927359.1	0
29430	AL583722.3	0
29431	LINC02280	0
29432	AL583722.1	0
29433	AL583722.4	0
29434	AL583810.1	0
29435	AL583810.3	0
29436	PLD4	0
29437	IGHE	0
29438	IGHG4	0
29439	IGHG2	0
29440	AL928742.1	0
29441	IGHGP	0
29442	IGHEP1	0
29443	IGHG3	0
29444	IGHJ6	0
29445	IGHJ3P	0
29446	IGHJ5	0
29447	IGHJ4	0
29448	IGHJ3	0
29449	IGHJ2P	0
29450	IGHJ2	0
29451	IGHJ1	0
29452	IGHD7-27	0
29453	IGHJ1P	0
29454	IGHD1-26	0
29455	IGHD6-25	0
29456	IGHD5-24	0
29457	IGHD4-23	0
29458	IGHD3-22	0
29459	IGHD2-21	0
29460	AC246787.2	0
29461	IGHD1-20	0
29462	IGHD6-19	0
29463	IGHD5-18	0
29464	IGHD4-17	0
29465	IGHD3-16	0
29466	IGHD2-15	0
29467	IGHD1-14	0
29468	IGHD6-13	0
29469	IGHD5-12	0
29470	IGHD4-11	0
29471	IGHD3-10	0
29472	IGHD3-9	0
29473	IGHD2-8	0
29474	IGHD1-7	0
29475	IGHD6-6	0
29476	IGHD5-5	0
29477	IGHD4-4	0
29478	IGHD3-3	0
29479	IGHD2-2	0
29480	IGHD1-1	0
29481	IGHVII-1-1	0
29482	IGHVIII-2-1	0
29483	IGHVIII-5-1	0
29484	IGHVIII-5-2	0
29485	IGHV3-6	0
29486	IGHVIII-11-1	0
29487	IGHV1-12	0
29488	IGHVIII-13-1	0
29489	IGHV1-14	0
29490	IGHVII-15-1	0
29491	IGHVIII-16-1	0
29492	IGHV3-19	0
29493	AC247036.1	0
29494	IGHV3-20	0
29495	IGHVII-22-1	0
29496	IGHVIII-22-2	0
29497	LINC00226	0
29498	IGHV3-25	0
29499	IGHVIII-25-1	0
29500	IGHV2-26	0
29501	IGHVIII-26-1	0
29502	IGHVII-26-2	0
29503	IGHV7-27	0
29504	IGHVII-28-1	0
29505	IGHV3-32	0
29506	IGHVII-30-1	0
29507	IGHV3-30-2	0
29508	IGHVII-30-21	0
29509	IGHVII-33-1	0
29510	IGHV3-33-2	0
29511	IGHV7-34-1	0
29512	IGHV3-36	0
29513	IGHV3-37	0
29514	IGHV3-38	0
29515	IGHVIII-38-1	0
29516	IGHV7-40	0
29517	IGHVII-40-1	0
29518	IGHV3-41	0
29519	IGHV3-42	0
29520	IGHVII-43-1	0
29521	IGHVIII-44	0
29522	AC244452.3	0
29523	IGHVIV-44-1	0
29524	IGHVII-44-2	0
29525	IGHVII-46-1	0
29526	IGHV3-47	0
29527	IGHVIII-47-1	0
29528	IGHVII-49-1	0
29529	IGHV3-50	0
29530	IGHVIII-51-1	0
29531	IGHVII-51-2	0
29532	IGHV3-52	0
29533	IGHVII-53-1	0
29534	IGHV3-54	0
29535	IGHV7-56	0
29536	IGHV3-57	0
29537	IGHV1-58	0
29538	IGHV3-60	0
29539	IGHVII-60-1	0
29540	IGHV3-62	0
29541	IGHVII-62-1	0
29542	IGHV3-63	0
29543	IGHV3-64	0
29544	IGHV3-65	0
29545	IGHVII-65-1	0
29546	IGHV1-67	0
29547	IGHVII-67-1	0
29548	IGHVIII-67-2	0
29549	IGHVIII-67-3	0
29550	IGHVIII-67-4	0
29551	IGHV1-68	0
29552	IGHV2-70D	0
29553	IGHV3-69-1	0
29554	IGHV3-71	0
29555	IGHVII-74-1	0
29556	IGHV3-75	0
29557	IGHV3-76	0
29558	IGHVIII-76-1	0
29559	IGHV5-78	0
29560	IGHVII-78-1	0
29561	IGHV3-79	0
29562	IGHV4-80	0
29563	IGHV7-81	0
29564	IGHVIII-82	0
29565	IGHV1OR15-9	0
29566	IGHV1OR15-2	0
29567	IGHV3OR15-7	0
29568	IGHD5OR15-5A	0
29569	IGHD4OR15-4A	0
29570	IGHD3OR15-3A	0
29571	IGHD2OR15-2A	0
29572	IGHD1OR15-1A	0
29573	AC026495.1	0
29574	GOLGA6L6	0
29575	AC012414.4	0
29576	POTEB2	0
29577	LINC01193	0
29578	IGHD5OR15-5B	0
29579	IGHD4OR15-4B	0
29580	IGHD3OR15-3B	0
29581	IGHD2OR15-2B	0
29582	IGHD1OR15-1B	0
29583	AC126335.1	0
29584	AC060814.5	0
29585	AC060814.4	0
29586	AC060814.3	0
29587	LINC02203	0
29588	LINC02203.1	0
29589	AC135068.1	0
29590	AC135068.3	0
29591	AC135068.7	0
29592	AC135068.2	0
29593	POTEB	0
29594	AC134980.2	0
29595	AC134980.3	0
29596	OR4M2	0
29597	OR4N4	0
29598	AC010760.1	0
29599	GOLGA6L1	0
29600	GOLGA8S	0
29601	GOLGA6L2	0
29602	AC126407.1	0
29603	MAGEL2	0
29604	AC021439.1	0
29605	PWRN4	0
29606	PWRN2	0
29607	AC087463.1	0
29608	AC087463.4	0
29609	AC087463.2	0
29610	AC087463.3	0
29611	PWRN3	0
29612	PWRN1	0
29613	NPAP1	0
29614	AC124312.2	0
29615	LINC02250	0
29616	AC016266.1	0
