Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.260709952988131	0.367033006441392	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.260709952988131	0.367033006441392	0	0	3.44456085210407	4.63068429291503	MCL1
positive regulation of phospholipase activity (GO:0010518)	1/24	0.260709952988131	0.367033006441392	0	0	3.44456085210407	4.63068429291503	CCL5
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.260709952988131	0.367033006441392	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of viral life cycle (GO:1903902)	1/24	0.260709952988131	0.367033006441392	0	0	3.44456085210407	4.63068429291503	CD74
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.367033006441392	0	0	3.44456085210407	4.63068429291503	HSP90AA1
protein K48-linked deubiquitination (GO:0071108)	1/24	0.260709952988131	0.367033006441392	0	0	3.44456085210407	4.63068429291503	TNFAIP3
skin development (GO:0043588)	2/80	0.264225836590883	0.371389940833719	0	0	2.03391232423491	2.70703784501082	ANXA1;TXNIP
negative regulation of cell cycle (GO:0045786)	2/80	0.264225836590883	0.371389940833719	0	0	2.03391232423491	2.70703784501082	BTG1;DUSP1
negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	0.265452062408112	0.372816431598653	0	0	1.70127241179873	2.25643334435942	TMSB4X;TNFAIP3;COMMD6
negative regulation of protein modification process (GO:0031400)	2/81	0.268862552009277	0.376453172616771	0	0	2.00806451612903	2.63770316347084	YWHAB;PPIA
regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	CALM1
cellular response to hexose stimulus (GO:0071331)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	RACK1
regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	LCK
regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	CALM1
glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	GAPDH
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	LAPTM5
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	0.269962167437764	0.376453172616771	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	0.273498775736409	0.380782825887155	0	0	1.98286290322581	2.57069873833163	CCNI;ACTB
positive regulation of cytoskeleton organization (GO:0051495)	2/82	0.273498775736409	0.380782825887155	0	0	1.98286290322581	2.57069873833163	EVL;PFN1
regulation of defense response (GO:0031347)	2/83	0.278133798343923	0.384033323074124	0	0	1.95828355236957	2.5059234071053	ANXA1;TMSB4X
regulation of osteoblast differentiation (GO:0045667)	2/83	0.278133798343923	0.384033323074124	0	0	1.95828355236957	2.5059234071053	IFITM1;DDX5
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	DUSP1
regulation of myelination (GO:0031641)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	CST7
regulation of synapse organization (GO:0050807)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	YWHAZ
regulation of viral life cycle (GO:1903900)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	PPIA
hippo signaling (GO:0035329)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	YWHAB
RNA polyadenylation (GO:0043631)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	PABPC1
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	RPS6
mRNA polyadenylation (GO:0006378)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	PABPC1
negative regulation of cell development (GO:0010721)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	B2M
negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	TNFAIP3
negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	HNRNPA1
positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	ANXA1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.384033323074124	0	0	3.16867469879518	4.04382637056592	RPS3
negative regulation of multicellular organismal process (GO:0051241)	4/214	0.279544535177855	0.384047165150885	0	0	1.51296941540844	1.92842122516786	SRGN;RPS19;ARHGDIB;EVL
positive regulation of GTPase activity (GO:0043547)	4/214	0.279544535177855	0.384047165150885	0	0	1.51296941540844	1.92842122516786	CCL5;CCL4;RACK1;S100A10
regulation of cytokinesis (GO:0032465)	2/84	0.282766927963323	0.387870031825274	0	0	1.93430369787569	2.44328147253942	CALM1;RHOA
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.387870031825274	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/149	0.285775206152822	0.391260395310279	0	0	1.6308579668349	2.04273077075447	HSP90AA1;PSME1;PSMB9
B cell activation (GO:0042113)	2/85	0.287397490284632	0.391260395310279	0	0	1.91090167120093	2.38268234624399	KLF6;PTPRC
regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	0.287397490284632	0.391260395310279	0	0	1.91090167120093	2.38268234624399	HSP90AA1;NPM1
negative regulation of defense response (GO:0031348)	2/85	0.287397490284632	0.391260395310279	0	0	1.91090167120093	2.38268234624399	PCBP2;TNFAIP3
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.391260395310279	0	0	1.49143097064773	1.85707258654792	BTG1;RACK1;HSPA1B;HSPA1A
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	CALM1
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	EVL
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	PFN1
peptide hormone secretion (GO:0030072)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	ANXA1
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.391260395310279	0	0	3.04664813098548	3.79116115384862	RPS19
cellular response to organic cyclic compound (GO:0071407)	3/150	0.289176042099944	0.392389644818694	0	0	1.61968107080889	2.00957010554433	CCL5;ACTB;ZFP36L1
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.39595065045117	0	0	1.88805683563748	2.32404022435667	TMSB4X;HMGB1
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.397545795231301	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CCL4
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	LCK
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of protein transport (GO:0051223)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	HSPA8
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	FXYD5
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CCL5
T cell activation involved in immune response (GO:0002286)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CD74
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	PPIA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	HSP90AA1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.397545795231301	0	0	2.93366056819872	3.56121065191156	LAPTM5
negative regulation of transcription, DNA-templated (GO:0045892)	14/948	0.298964890488795	0.399798705202123	0	0	1.19507857583566	1.44297269179591	HSPA8;JUN;DDX5;RPL10;HMGB1;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;PFDN5;NOP53
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.399798705202123	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
positive regulation of Wnt signaling pathway (GO:0030177)	3/153	0.299395742387758	0.399798705202123	0	0	1.58704453441296	1.91395829478203	PSME1;TNFAIP3;PSMB9
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.401993559632104	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.40539021618779	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.40539021618779	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.40539021618779	0	0	2.82874354561102	3.35126799400638	GAPDH
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.40539021618779	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.40539021618779	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.40539021618779	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.40539021618779	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.305881166522647	0.40539021618779	0	0	1.82267334074898	2.15906337558454	PSME1;PSMB9
positive regulation of inflammatory response (GO:0050729)	2/89	0.305881166522647	0.40539021618779	0	0	1.82267334074898	2.15906337558454	RPS19;GPSM3
regulation of cell differentiation (GO:0045595)	3/156	0.309634945593715	0.410057090110596	0	0	1.55568786218941	1.82382819826244	DDX5;HSP90AB1;ZFP36L1
protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	OST4
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	LCK
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.412502681475916	0	0	2.7310621797535	3.15902649798241	PSME1
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	PPIA
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	ZFP36L1
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	ANXA1
peptidyl-asparagine modification (GO:0018196)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	OST4
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.42094061102652	0	0	2.63989290495315	2.9825095703436	RPS2
apoptotic process (GO:0006915)	4/231	0.327252394075612	0.424457412052535	0	0	1.39844561441209	1.56209669655109	CD2;GZMA;PPIA;GAPDH
regulation of autophagy (GO:0010506)	4/231	0.327252394075612	0.424457412052535	0	0	1.39844561441209	1.56209669655109	EEF1A1;HMGB1;GAPDH;MCL1
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.424457412052535	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.424457412052535	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	OAZ1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	ZFP36
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	MYL6
liver development (GO:0001889)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	ANXA1
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.424457412052535	0	0	2.55460551884959	2.82001469637732	TNFAIP3
regulation of cell cycle phase transition (GO:1901987)	2/95	0.333425306275082	0.426513589752896	0	0	1.7045612209504	1.87218164846679	PSME1;PSMB9
protein ubiquitination (GO:0016567)	8/525	0.335095014357882	0.428338844440075	0	0	1.22979043112681	1.34458049950379	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52;PSMB9
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	HSP90AB1
mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	NOP53
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.432035036297917	0	0	2.47464859437751	2.67006834462521	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	0.340392354159081	0.432290937895334	0	0	1.46858599490178	1.58263101393553	PSME1;PFDN5;PSMB9
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.434706455442763	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
positive regulation of transcription by RNA polymerase II (GO:0045944)	13/908	0.347898961913159	0.43843172896077	0	0	1.15557598472527	1.22010702324626	JUN;NPM1;FOS;HMGB1;YBX1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	CALM1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	ANXA1
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.43843172896077	0	0	2.39953754411586	2.53138940087379	SERF2
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.447111853739655	0	0	2.32884479092842	2.40285931582605	RPS3
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.447111853739655	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.447111853739655	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.447111853739655	0	0	2.32884479092842	2.40285931582605	ANXA1
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.447111853739655	0	0	2.32884479092842	2.40285931582605	LCK
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.452157483072688	0	0	1.60076572173346	1.63253920113767	YWHAB;YWHAZ
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	ZFP36L1
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.452715584953088	0	0	2.26219162363741	2.28349758779568	S100A10
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.458086245322331	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.458086245322331	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.458086245322331	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.459881471698018	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.459982189739206	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	8/547	0.376557594066847	0.462246065368072	0	0	1.17824560327512	1.15077394827299	HSPA8;JUN;RACK1;RPS3;RPL13A;YBX1;GAPDH;PFDN5
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.463552249218127	0	0	1.53828687754463	1.49421529710948	CHCHD2;CCL5
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	NPM1
