Gene	Expression
26048	C12orf71	0
26049	AC092747.1	0
26050	ARNTL2-AS1	0
26051	SMCO2	0
26052	AC087257.1	0
26053	AC009509.1	0
26054	AC009509.4	0
26055	AC009509.2	0
26056	MANSC4	0
26057	AC009511.2	0
26058	AC009511.1	0
26059	PTHLH	0
26060	AC008011.2	0
26061	AC022079.2	0
26062	AC022081.1	0
26063	AC012150.1	0
26064	AC012150.2	0
26065	AC009318.4	0
26066	AC009318.1	0
26067	AC009318.3	0
26068	OVCH1	0
26069	TMTC1	0
26070	AC009320.1	0
26071	AC023511.1	0
26072	LINC02386	0
26073	AC078776.1	0
26074	AC010198.1	0
26075	LINC00941	0
26076	TSPAN11	0
26077	LINC02387	0
26078	DENND5B	0
26079	DENND5B-AS1	0
26080	H3F3C	0
26081	LINC02422	0
26082	AC048344.1	0
26083	AC087311.2	0
26084	SYT10	0
26085	AC046130.1	0
26086	AC046130.2	0
26087	AC140847.1	0
26088	AC140847.2	0
26089	AC087897.2	0
26090	AC067735.1	0
26091	LINC02406	0
26092	LINC02555	0
26093	LINC02471	0
26094	AC079630.1	0
26095	MUC19	0
26096	AC107023.1	0
26097	CNTN1	0
26098	PDZRN4	0
26099	AC090531.1	0
26100	LINC02400	0
26101	AC090630.1	0
26102	PRICKLE1	0
26103	AC079601.1	0
26104	LINC02402	0
26105	LINC02451	0
26106	LINC02450	0
26107	AC012038.2	0
26108	AC012038.1	0
26109	LINC02461	0
26110	ADAMTS20	0
26111	AC025030.2	0
26112	AC025253.1	0
26113	DBX2	0
26114	AC008127.1	0
26115	AC079950.1	0
26116	AC025031.2	0
26117	AC025031.1	0
26118	AC025031.4	0
26119	SLC38A4	0
26120	AC079906.1	0
26121	AC008083.1	0
26122	AC008083.2	0
26123	AC008083.3	0
26124	LINC02156	0
26125	ENDOU	0
26126	AC004241.2	0
26127	RAPGEF3	0
26128	AC004466.3	0
26129	LINC02354	0
26130	AC121338.1	0
26131	AC121338.2	0
26132	COL2A1	0
26133	AC004801.5	0
26134	AC004801.4	0
26135	AC004801.3	0
26136	AC074029.3	0
26137	OR10AD1	0
26138	AC024257.1	0
26139	AC024257.5	0
26140	H1FNT	0
26141	AC090115.1	0
26142	AC024257.4	0
26143	ANP32D	0
26144	C12orf54	0
26145	AC089987.2	0
26146	OR8S1	0
26147	OR5BS1P	0
26148	LALBA	0
26149	TEX49	0
26150	AC117498.1	0
26151	ADCY6	0
26152	AC117498.2	0
26153	RND1	0
26154	AC073610.3	0
26155	AC073610.2	0
26156	DDN	0
26157	AC011603.3	0
26158	DHH	0
26159	AC011603.1	0
26160	AC010173.1	0
26161	AC125611.4	0
26162	PRPH	0
26163	C1QL4	0
26164	DNAJC22	0
26165	AC020612.3	0
26166	FAM186B	0
26167	BCDIN3D-AS1	0
26168	AC131157.1	0
26169	LINC02396	0
26170	LINC02395	0
26171	AQP2	0
26172	AC025154.2	0
26173	AC025154.1	0
26174	AQP5	0
26175	AQP6	0
26176	GPD1	0
26177	AC008147.1	0
26178	FAM186A	0
26179	TMPRSS12	0
26180	AC008121.2	0
26181	HIGD1C	0
26182	AC008121.3	0
26183	AC107031.1	0
26184	AC068987.2	0
26185	AC068987.4	0
26186	AC068987.1	0
26187	ANKRD33	0
26188	ACVRL1	0
26189	AC025259.1	0
26190	AC078864.2	0
26191	AC078864.1	0
26192	LINC00592	0
26193	KRT80	0
26194	C12orf80	0
26195	KRT7	0
26196	KRT7-AS	0
26197	AC021066.1	0
26198	AC121757.1	0
26199	KRT83	0
26200	KRT85	0
26201	KRT84	0
26202	AC078865.1	0
26203	KRT82	0
26204	AC055736.1	0
26205	KRT75	0
26206	KRT6B	0
26207	KRT6C	0
26208	KRT6A	0
26209	KRT5	0
26210	KRT71	0
26211	KRT74	0
26212	KRT72	0
26213	KRT73-AS1	0
26214	KRT73	0
26215	KRT2	0
26216	KRT77	0
26217	AC055716.3	0
26218	KRT76	0
26219	KRT3	0
26220	KRT4	0
26221	KRT79	0
26222	KRT78	0
26223	AC068888.1	0
26224	SOAT2	0
26225	AC073573.1	0
26226	AC021072.1	0
26227	ESPL1	0
26228	SP7	0
26229	AMHR2	0
26230	CISTR	0
26231	AC076968.1	0
26232	HOXC13-AS	0
26233	HOXC13	0
26234	HOXC12	0
26235	HOTAIR	0
26236	HOXC11	0
26237	HOXC10	0
26238	AC012531.3	0
26239	HOXC6	0
26240	HOXC9	0
26241	HOXC-AS1	0
26242	HOXC8	0
26243	AC012531.1	0
26244	HOXC5	0
26245	AC023794.1	0
26246	AC023794.3	0
26247	AC023794.4	0
26248	SMUG1-AS1	0
26249	AC023794.7	0
26250	AC023794.2	0
26251	AC078778.1	0
26252	NFE2	0
26253	AC079313.2	0
26254	AC079313.1	0
26255	GPR84	0
26256	LINC01154	0
26257	AC068789.1	0
26258	PPP1R1A	0
26259	LACRT	0
26260	DCD	0
26261	AC079310.1	0
26262	MUCL1	0
26263	AC027287.2	0
26264	NEUROD4	0
26265	OR9K2	0
26266	OR10A7	0
26267	OR6C74	0
26268	OR6C6	0
26269	OR6C1	0
26270	OR6C3	0
26271	OR6C75	0
26272	OR6C65	0
26273	OR6C76	0
26274	AC122685.1	0
26275	OR6C2	0
26276	OR6C70	0
26277	OR6C68	0
26278	OR6C4	0
26279	OR2AP1	0
26280	OR10P1	0
26281	AC009779.5	0
26282	METTL7B	0
26283	RDH5	0
26284	MMP19	0
26285	PMEL	0
26286	AC025162.1	0
26287	AC034102.8	0
26288	AC034102.2	0
26289	AC034102.4	0
26290	AC034102.7	0
26291	AC034102.5	0
26292	AC073896.5	0
26293	AC073896.1	0
26294	APOF	0
26295	AC024884.2	0
26296	MIP	0
26297	SDR9C7	0
26298	GPR182	0
26299	TAC3	0
26300	MYO1A	0
26301	LRP1-AS	0
26302	NXPH4	0
26303	AC137834.2	0
26304	NDUFA4L2	0
26305	AC137834.1	0
26306	AC126614.1	0
26307	INHBC	0
26308	INHBE	0
26309	GLI1	0
26310	AC022506.1	0
26311	ARHGEF25	0
26312	AC025165.1	0
26313	SLC26A10	0
26314	B4GALNT1	0
26315	AC025165.2	0
26316	AGAP2-AS1	0
26317	AC025165.3	0
26318	AVIL	0
26319	AC025165.5	0
26320	AC025165.4	0
26321	AC083805.2	0
26322	AC083805.1	0
26323	AC083805.3	0
26324	LINC02403	0
26325	AC020637.1	0
26326	LINC02388	0
26327	LRIG3	0
26328	AC068305.2	0
26329	AC108721.1	0
26330	LINC02448	0
26331	AC080011.1	0
26332	AC079035.1	0
26333	PPM1H	0
26334	AC078814.1	0
26335	AVPR1A	0
26336	AC026116.1	0
26337	AC084357.2	0
26338	RXYLT1-AS1	0
26339	AC020611.2	0
26340	AC025576.2	0
26341	AC025576.1	0
26342	C12orf56	0
26343	AC135279.3	0
26344	AC078962.2	0
26345	AC078962.4	0
26346	AC078962.3	0
26347	AC025262.1	0
26348	TBC1D30	0
26349	LINC02231	0
26350	AC135895.1	0
26351	WIF1	0
26352	MSRB3	0
26353	AC025419.1	0
26354	AC090023.1	0
26355	LINC02454	0
26356	AC090023.2	0
26357	HMGA2	0
26358	AC090673.1	0
26359	AC090673.2	0
26360	LINC02425	0
26361	AC078927.1	0
26362	IRAK3	0
26363	AC078889.1	0
26364	AC073530.1	0
26365	LINC02420	0
26366	LINC02408	0
26367	LINC02442	0
26368	AC078777.1	0
26369	LINC02421	0
26370	LINC01479	0
26371	AC022511.1	0
26372	AC008033.3	0
26373	AC025423.1	0
26374	AC127894.1	0
26375	AC020656.1	0
26376	LINC02373	0
26377	LRRC10	0
26378	BEST3	0
26379	AC025263.2	0
26380	MYRFL	0
26381	AC078922.1	0
26382	AC084032.1	0
26383	LINC01481	0
26384	AC025569.1	0
26385	PTPRB	0
26386	AC083809.1	0
26387	PTPRR	0
26388	AC123905.1	0
26389	AC025575.1	0
26390	AC025575.2	0
26391	LGR5	0
26392	AC078860.1	0
26393	AC073612.1	0
26394	AC011601.1	0
26395	AC089984.1	0
26396	TPH2	0
26397	AC090109.1	0
26398	TRHDE	0
26399	AC133480.1	0
26400	LINC02444	0
26401	AC090503.1	0
26402	LINC02445	0
26403	AC136188.1	0
26404	LINC02394	0
26405	AC090502.1	0
26406	AC090502.3	0
26407	KCNC2	0
26408	AC091534.1	0
26409	GLIPR1L1	0
26410	AC078923.1	0
26411	AC078820.1	0
26412	AC011611.2	0
26413	AC011611.3	0
26414	AC011611.4	0
26415	LINC02407	0
26416	AC107032.2	0
26417	CSRP2	0
26418	AC124784.1	0
26419	LINC02464	0
26420	NAV3	0
26421	AC073591.1	0
26422	AC138331.1	0
26423	AC073571.1	0
26424	LINC02424	0
26425	AC128707.1	0
26426	AC130415.1	0
26427	AC079362.1	0
26428	AC068993.2	0
26429	AC090709.1	0
26430	AC027288.3	0
26431	AC027288.1	0
26432	PAWR	0
26433	AC073569.2	0
26434	AC073569.1	0
26435	OTOGL	0
26436	PTPRQ	0
26437	AC074031.1	0
26438	MYF6	0
26439	MYF5	0
26440	LINC01490	0
26441	LIN7A	0
26442	ACSS3	0
26443	AC078955.1	0
26444	PPFIA2	0
26445	PPFIA2-AS1	0
26446	AC069228.1	0
26447	LINC02426	0
26448	AC089998.4	0
26449	AC089998.2	0
26450	AC089998.1	0
26451	AC090680.1	0
26452	AC093025.1	0
26453	AC090679.2	0
26454	AC090679.1	0
26455	SLC6A15	0
26456	TSPAN19	0
26457	LRRIQ1	0
26458	AC133794.1	0
26459	ALX1	0
26460	AC131532.1	0
26461	RASSF9	0
26462	NTS	0
26463	MGAT4C	0
26464	AC016993.1	0
26465	AC010196.1	0
26466	LINC02258	0
26467	AC079598.1	0
26468	C12orf50	0
26469	KITLG	0
26470	AC024941.2	0
26471	AC024941.1	0
26472	LINC02458	0
26473	AC024909.1	0
26474	AC010201.2	0
26475	AC010201.1	0
26476	AC084200.1	0
26477	LINC02399	0
26478	AC126178.1	0
26479	LINC02392	0
26480	AC084365.1	0
26481	AC112481.1	0
26482	CCER1	0
26483	LINC00615	0
26484	EPYC	0
26485	KERA	0
26486	LUM	0
26487	DCN	0
26488	AC025035.1	0
26489	AC126175.1	0
26490	AC025254.1	0
26491	LINC02404	0
26492	AC090049.1	0
26493	CLLU1OS	0
26494	AC063949.2	0
26495	LINC02397	0
26496	C12orf74	0
26497	PLEKHG7	0
26498	AC138123.1	0
26499	AC138123.2	0
26500	LINC02412	0
26501	AC124947.1	0
26502	AC012085.2	0
26503	AC012464.1	0
26504	AC012464.3	0
26505	AC123567.2	0
26506	AC073655.1	0
26507	AC073655.2	0
26508	CEP83-DT	0
26509	AC023161.1	0
26510	FGD6	0
26511	AC084879.2	0
26512	NTN4	0
26513	AC090001.1	0
26514	LINC02410	0
26515	CCDC38	0
26516	HAL	0
26517	AC007298.2	0
26518	AC007298.1	0
26519	LINC02452	0
26520	AC008149.1	0
26521	AC007513.1	0
26522	AC007656.1	0
26523	AC013417.1	0
26524	LINC02409	0
26525	AC016152.1	0
26526	AC069437.1	0
26527	AC117377.1	0
26528	FAM71C	0
26529	AC010203.2	0
26530	DEPDC4	0
26531	SLC17A8	0
26532	NR1H4	0
26533	GAS2L3	0
26534	ANO4	0
26535	AC138360.1	0
26536	AC063947.1	0
26537	SLC5A8	0
26538	AC063948.1	0
26539	SPIC	0
26540	MYBPC1	0
26541	AC117505.1	0
26542	AC010205.1	0
26543	SYCP3	0
26544	AC084398.2	0
26545	AC079907.2	0
26546	AC079907.1	0
26547	PMCH	0
26548	LINC02456	0
26549	IGF1	0
26550	LINC00485	0
26551	PAH	0
26552	AC068643.1	0
26553	AC068643.2	0
26554	LINC02401	0
26555	STAB2	0
26556	AC025265.2	0
26557	AC025265.3	0
26558	AC025265.1	0
26559	AC012555.2	0
26560	AC012555.1	0
26561	GLT8D2	0
26562	LINC02385	0
26563	AC089983.1	0
26564	ALDH1L2	0
26565	AC016257.1	0
26566	AC011313.1	0
26567	CASC18	0
26568	AC011595.2	0
26569	NUAK1	0
26570	AC011595.1	0
26571	AC079385.1	0
26572	RFX4	0
26573	AC079385.2	0
26574	AC079385.3	0
26575	AC078929.1	0
26576	AC007540.1	0
26577	AC007622.2	0
26578	ASCL4	0
26579	AC126177.2	0
26580	AC126177.8	0
26581	AC126177.4	0
26582	WSCD2	0
26583	CMKLR1	0
26584	LINC01498	0
26585	TMEM119	0
26586	DAO	0
26587	SVOP	0
26588	FOXN4	0
26589	MYO1H	0
26590	LINC01486	0
26591	AC007570.1	0
26592	FAM222A	0
26593	FAM222A-AS1	0
26594	TRPV4	0
26595	AC007834.1	0
26596	AC084876.1	0
26597	RAD9B	0
26598	AC002375.1	0
26599	CCDC63	0
26600	MYL2	0
26601	LINC01405	0
26602	AC002351.1	0
26603	CUX2	0
26604	LINC02356	0
26605	ATXN2-AS	0
26606	AC002996.1	0
26607	AC073575.2	0
26608	AC073575.1	0
26609	AC004217.1	0
26610	RPH3A	0
26611	AC004551.1	0
26612	CFAP73	0
26613	AC089999.1	0
26614	IQCD	0
26615	SDS	0
26616	LHX5	0
26617	LHX5-AS1	0
26618	LINC01234	0
26619	AC010183.1	0
26620	AC010183.2	0
26621	LINC02459	0
26622	TBX5	0
26623	TBX5-AS1	0
26624	AC010177.1	0
26625	TBX3	0
26626	AC026765.2	0
26627	AC026765.1	0
26628	AC009804.2	0
26629	AC008125.1	0
26630	AC078880.1	0
26631	AC078880.3	0
26632	AC078880.4	0
26633	AC078880.5	0
26634	AC078880.2	0
26635	AC009803.2	0
26636	AC009803.3	0
26637	AC009803.1	0
26638	AC009387.1	0
26639	LINC02463	0
26640	AC012157.1	0
26641	AC079384.1	0
26642	LINC02457	0
26643	AC125603.4	0
26644	AC125603.3	0
26645	AC125603.2	0
26646	AC125603.1	0
26647	RNFT2	0
26648	AC083806.3	0
26649	HRK	0
26650	AC083806.2	0
26651	AC127164.1	0
26652	NOS1	0
26653	AC073864.1	0
26654	KSR2	0
26655	AC084291.1	0
26656	AC131159.2	0
26657	AC131159.1	0
26658	AC131238.1	0
26659	AC026367.1	0
26660	AC026367.3	0
26661	AC026367.2	0
26662	LINC02460	0
26663	LINC02423	0
26664	LINC02440	0
26665	LINC02439	0
26666	AC087863.1	0
26667	SRRM4	0
26668	AC084361.1	0
26669	AC084880.4	0
26670	HSPB8	0
26671	AC084880.3	0
26672	AC084880.2	0
26673	LINC00934	0
26674	CCDC60	0
26675	TMEM233	0
26676	AC002563.1	0
26677	AC004263.1	0
26678	PLA2G1B	0
26679	MSI1	0
26680	AC003982.1	0
26681	AL021546.1	0
26682	AC063943.1	0
26683	AC125616.1	0
26684	CABP1	0
26685	AC069234.2	0
26686	AC069234.5	0
26687	AC069234.4	0
26688	AC069234.3	0
26689	AC069234.1	0
26690	HNF1A	0
26691	AC069209.1	0
26692	AC048337.1	0
26693	AC084018.1	0
26694	HPD	0
26695	AC079360.1	0
26696	AC069503.3	0
26697	AC069503.2	0
26698	WDR66	0
26699	AC069503.1	0
26700	IL31	0
26701	B3GNT4	0
26702	AC048338.1	0
26703	CLIP1-AS1	0
26704	AC127002.1	0
26705	AC026333.4	0
26706	AC026333.3	0
26707	HCAR2	0
26708	HCAR3	0
26709	HCAR1	0
26710	CCDC62	0
26711	PITPNM2-AS1	0
26712	AC068768.1	0
26713	AC068768.2	0
26714	AC117503.1	0
26715	AC079315.1	0
26716	RFLNA	0
26717	AC068790.8	0
26718	AC068790.9	0
26719	AC026358.1	0
26720	AC073592.1	0
26721	THRIL	0
26722	AC122688.2	0
26723	TMEM132B	0
26724	LINC00939	0
26725	AC005186.1	0
26726	LINC02359	0
26727	AC007368.2	0
26728	LINC02347	0
26729	AC006065.4	0
26730	AC006065.3	0
26731	AC069235.1	0
26732	LINC00943	0
26733	LINC02372	0
26734	AC078878.2	0
26735	LINC02405	0
26736	AC079949.1	0
26737	AC079949.2	0
26738	LINC02376	0
26739	LINC02375	0
26740	AC025252.1	0
26741	LINC02411	0
26742	AC087894.2	0
26743	LINC02393	0
26744	LINC00507	0
26745	LINC00508	0
26746	LINC02441	0
26747	LINC02369	0
26748	LINC02368	0
26749	AC061709.1	0
26750	TMEM132C	0
26751	AC108704.1	0
26752	GLT1D1	0
26753	TMEM132D	0
26754	TMEM132D-AS1	0
26755	TMEM132D-AS2	0
26756	AC130404.1	0
26757	AC117373.1	0
26758	AC055717.1	0
26759	AC055717.2	0
26760	LINC02418	0
26761	AC135388.1	0
26762	LINC02419	0
26763	AC026336.3	0
26764	FZD10	0
26765	AC026336.2	0
26766	PIWIL1	0
26767	RIMBP2	0
26768	AC063926.1	0
26769	AC095350.1	0
26770	AC073912.1	0
26771	AC073912.2	0
26772	ADGRD1	0
26773	AC073862.1	0
26774	ADGRD1-AS1	0
26775	AC078925.1	0
26776	LINC01257	0
26777	LINC02415	0
26778	LINC02370	0
26779	AC140118.1	0
26780	AC073578.2	0
26781	AC073578.1	0
26782	AC117500.3	0
26783	LINC02414	0
26784	AC117500.1	0
26785	AC117500.2	0
26786	AC131009.2	0
26787	AC131009.1	0
26788	AC137590.1	0
26789	AC137590.2	0
26790	AC138466.3	0
26791	GALNT9	0
26792	AC148477.3	0
26793	AC148477.2	0
26794	AC148477.4	0
26795	AC148477.1	0
26796	AC148476.1	0
26797	AC079031.1	0
26798	AC079031.2	0
26799	AC131212.1	0
26800	LRCOL1	0
26801	P2RX2	0
26802	AC135586.2	0
26803	AC127070.2	0
26804	AC073911.1	0
26805	AC026786.2	0
26806	AC026786.1	0
26807	ANHX	0
26808	FAM230C	0
26809	LINC00349	0
26810	LINC00388	0
26811	LINC00387	0
26812	LINC00408	0
26813	AL355516.1	0
26814	LINC00442	0
26815	AL137001.1	0
26816	TUBA3C	0
26817	AL139327.2	0
26818	LINC00421	0
26819	AL356259.1	0
26820	TPTE2	0
26821	LINC00350	0
26822	PSPC1-AS2	0
26823	AL355001.1	0
26824	LINC01072	0
26825	GJA3	0
26826	LINC00556	0
26827	GJB2	0
26828	GJB6	0
26829	AL590096.1	0
26830	AL161772.1	0
26831	IL17D	0
26832	LATS2-AS1	0
26833	SKA3	0
26834	LINC01046	0
26835	FGF9	0
26836	LINC00424	0
26837	LINC00621	0
26838	AL157931.1	0
26839	AL157931.2	0
26840	LINC00362	0
26841	SGCG	0
26842	SACS-AS1	0
26843	LINC00327	0
26844	LINC00352	0
26845	TNFRSF19	0
26846	C1QTNF9B	0
26847	AL359736.1	0
26848	AL445985.1	0
26849	SPATA13-AS1	0
26850	C1QTNF9	0
26851	C1QTNF9-AS1	0
26852	LINC00566	0
26853	PABPC3	0
26854	AMER2	0
26855	LINC00463	0
26856	LINC01053	0
26857	LINC01076	0
26858	SHISA2	0
26859	LINC00415	0
26860	WASF3	0
26861	WASF3-AS1	0
26862	GPR12	0
26863	AL160035.1	0
26864	USP12-AS1	0
26865	USP12-AS2	0
26866	LINC00412	0
26867	LINC01079	0
26868	AL136439.1	0
26869	GSX1	0
26870	PLUT	0
26871	PDX1	0
26872	LINC00543	0
26873	CDX2	0
26874	FLT3	0
26875	MTUS2	0
26876	MTUS2-AS2	0
26877	MTUS2-AS1	0
26878	LINC00297	0
26879	LINC00572	0
26880	AL354674.1	0
26881	LINC00365	0
26882	LINC00384	0
26883	LINC00385	0
26884	LINC00427	0
26885	UBE2L5	0
26886	LINC00398	0
26887	TEX26-AS1	0
26888	LINC00545	0
26889	MEDAG	0
26890	TEX26	0
26891	AL353680.1	0
26892	LINC01066	0
26893	AL161616.2	0
26894	RXFP2	0
26895	FRY-AS1	0
26896	ZAR1L	0
26897	AL138820.1	0
26898	LINC00423	0
26899	KL	0
26900	STARD13	0
26901	LINC02344	0
26902	AL139383.1	0
26903	AL161719.1	0
26904	AL139081.1	0
26905	LINC02343	0
26906	LINC00457	0
26907	AL161716.1	0
26908	AL138690.1	0
26909	NBEA	0
26910	MAB21L1	0
26911	LINC00445	0
26912	DCLK1	0
26913	SOHLH2	0
26914	CCDC169-SOHLH2	0
26915	CCDC169	0
26916	SPART-AS1	0
26917	CCNA1	0
26918	SERTM1	0
26919	SMAD9	0
26920	CSNK1A1L	0
26921	LINC01048	0
26922	LINC00547	0
26923	POSTN	0
26924	TRPC4	0
26925	LINC00571	0
26926	LINC00437	0
26927	LINC00366	0
26928	FREM2	0
26929	FREM2-AS1	0
26930	STOML3	0
26931	AL354809.1	0
26932	LHFPL6	0
26933	LINC00332	0
26934	AL157932.1	0
26935	LINC02341	0
26936	TNFSF11	0
26937	FAM216B	0
26938	LINC01050	0
26939	LINC00428	0
26940	LINC00400	0
26941	ENOX1	0
26942	ENOX1-AS2	0
26943	ENOX1-AS1	0
26944	AL162713.1	0
26945	AL512506.3	0
26946	LINC00284	0
26947	LINC00390	0
26948	SMIM2-AS1	0
26949	SMIM2	0
26950	AL589745.2	0
26951	AL589745.1	0
26952	AL138960.1	0
26953	SERP2	0
26954	TUSC8	0
26955	LINC00407	0
26956	AL356515.1	0
26957	LINC00330	0
26958	AL359706.1	0
26959	KCTD4	0
26960	SLC25A30-AS1	0
26961	ERICH6B	0
26962	LINC01055	0
26963	SPERT	0
26964	CPB2-AS1	0
26965	CPB2	0
26966	LINC00563	0
26967	RUBCNL	0
26968	LINC01198	0
26969	AL138686.1	0
26970	HTR2A	0
26971	HTR2A-AS1	0
26972	AL138962.1	0
26973	LINC00562	0
26974	SUCLA2-AS1	0
26975	AL158196.1	0
26976	MED4-AS1	0
26977	AL392048.1	0
26978	LINC01077	0
26979	LINC00462	0
26980	MLNR	0
26981	AL136301.1	0
26982	KCNRG	0
26983	DLEU1-AS1	0
26984	DLEU7	0
26985	DLEU7-AS1	0
26986	C13orf42	0
26987	AL157817.1	0
26988	FAM124A	0
26989	AL162377.3	0
26990	TMEM272	0
26991	CCDC70	0
26992	ATP7B	0
26993	NEK5	0
26994	AL139082.1	0
26995	LINC02333	0
26996	THSD1	0
26997	LINC00345	0
26998	AL137058.1	0
26999	CNMD	0
27000	PCDH8	0
27001	LINC01065	0
27002	AL136359.1	0
27003	AL450423.1	0
27004	LINC00558	0
27005	LINC00458	0
27006	AL390964.1	0
27007	LINC02335	0
27008	AL354821.1	0
27009	PRR20A	0
27010	PRR20C	0
27011	PRR20B	0
27012	PRR20D	0
27013	PRR20E	0
27014	PCDH17	0
27015	AL445288.1	0
27016	LINC02338	0
27017	LINC00374	0
27018	DIAPH3	0
27019	DIAPH3-AS1	0
27020	DIAPH3-AS2	0
27021	LINC00434	0
27022	LINC00378	0
27023	LINC01442	0
27024	PCDH20	0
27025	AL592490.1	0
27026	LINC02339	0
27027	LINC00358	0
27028	LINC01075	0
27029	LINC01074	0
27030	LINC00459	0
27031	LINC00448	0
27032	AL354810.1	0
27033	LINC00376	0
27034	LINC00395	0
27035	AL445989.1	0
27036	LINC00355	0
27037	LINC01052	0
27038	PCDH9	0
27039	PCDH9-AS1	0
27040	PCDH9-AS2	0
27041	PCDH9-AS3	0
27042	PCDH9-AS4	0
27043	LINC00364	0
27044	LINC00550	0
27045	LINC02342	0
27046	LINC00383	0
27047	AL355478.1	0
27048	KLHL1	0
27049	ATXN8OS	0
27050	LINC00348	0
27051	DACH1	0
27052	LINC00393	0
27053	LINC00392	0
27054	AL355390.1	0
27055	LINC00381	0
27056	AL355390.2	0
27057	LINC00347	0
27058	LINC01078	0
27059	AL139230.1	0
27060	LMO7-AS1	0
27061	LMO7DN	0
27062	LINC00561	0
27063	LINC01034	0
27064	AL365394.1	0
27065	KCTD12	0
27066	AC000403.1	0
27067	ACOD1	0
27068	AC001226.2	0
27069	AC001226.1	0
27070	SCEL	0
27071	SCEL-AS1	0
27072	EDNRB-AS1	0
27073	EDNRB	0
27074	RNF219-AS1	0
27075	AL139002.1	0
27076	LINC01069	0
27077	LINC00446	0
27078	AL138957.1	0
27079	AL445209.1	0
27080	POU4F1	0
27081	LINC00331	0
27082	NDFIP2-AS1	0
27083	LINC01068	0
27084	LINC01038	0
27085	LINC00382	0
27086	LINC01080	0
27087	LINC00377	0
27088	LINC00564	0
27089	AL353633.1	0
27090	SLITRK1	0
27091	LINC00333	0
27092	LINC00375	0
27093	LINC00351	0
27094	SLITRK6	0
27095	AL354994.1	0
27096	LINC00430	0
27097	AL360267.1	0
27098	MIR4500HG	0
27099	AL355578.1	0
27100	SLITRK5	0
27101	LINC00397	0
27102	AL445647.1	0
27103	AL354896.1	0
27104	LINC00433	0
27105	LINC00560	0
27106	LINC01047	0
27107	LINC00440	0
27108	LINC01040	0
27109	LINC00353	0
27110	LINC02336	0
27111	LINC00559	0
27112	LINC01049	0
27113	LINC00410	0
27114	LINC00380	0
27115	LINC00379	0
27116	GPC5-AS2	0
27117	GPC5-AS1	0
27118	LINC00363	0
27119	AL354811.1	0
27120	GPC6	0
27121	GPC6-AS2	0
27122	GPC6-AS1	0
27123	DCT	0
27124	LINC00391	0
27125	SOX21	0
27126	SOX21-AS1	0
27127	LINC00557	0
27128	CLDN10	0
27129	CLDN10-AS1	0
27130	DZIP1	0
27131	UGGT2	0
27132	HS6ST3	0
27133	AL353581.1	0
27134	OXGR1	0
27135	LINC00456	0
27136	AL359502.1	0
27137	AL356580.1	0
27138	RNF113B	0
27139	AL161896.1	0
27140	FARP1-AS1	0
27141	STK24-AS1	0
27142	SLC15A1	0
27143	DOCK9-AS1	0
27144	DOCK9-DT	0
27145	AL136961.1	0
27146	AL139035.1	0
27147	LINC00449	0
27148	LINC01039	0
27149	CLYBL-AS2	0
27150	CLYBL-AS1	0
27151	ZIC5	0
27152	ZIC2	0
27153	LINC00554	0
27154	PCCA-AS1	0
27155	AL136526.1	0
27156	NALCN-AS1	0
27157	LINC00411	0
27158	NALCN	0
27159	ITGBL1	0
27160	FGF14	0
27161	AL160153.1	0
27162	FGF14-AS1	0
27163	LINC00555	0
27164	METTL21C	0
27165	LINC00283	0
27166	BIVM-ERCC5	0
27167	AL137246.1	0
27168	AL137246.2	0
27169	SLC10A2	0
27170	LINC01309	0
27171	DAOA-AS1	0
27172	DAOA	0
27173	AL359745.1	0
27174	LINC00460	0
27175	EFNB2	0
27176	AL138689.2	0
27177	LINC00551	0
27178	LINC00443	0
27179	AL162574.2	0
27180	AL162574.1	0
27181	FAM155A	0
27182	AL136964.1	0
27183	AL138694.1	0
27184	MYO16-AS2	0
27185	MYO16-AS1	0
27186	AL161431.1	0
27187	LINC00370	0
27188	LINC01067	0
27189	LINC00399	0
27190	LINC00676	0
27191	AL162497.1	0
27192	AL355810.1	0
27193	AL355974.1	0
27194	AL355974.2	0
27195	AL355974.3	0
27196	LINC00396	0
27197	COL4A1	0
27198	COL4A2	0
27199	COL4A2-AS2	0
27200	COL4A2-AS1	0
27201	AL139385.1	0
27202	LINC00567	0
27203	LINC00346	0
27204	LINC00368	0
27205	ARHGEF7-AS2	0
27206	ARHGEF7-AS1	0
27207	TEX29	0
27208	AL359649.1	0
27209	LINC02337	0
27210	LINC00354	0
27211	SOX1	0
27212	AL356961.1	0
27213	LINC00404	0
27214	SOX1-OT	0
27215	LINC01070	0
27216	LINC01043	0
27217	LINC01044	0
27218	SPACA7	0
27219	AL139384.2	0
27220	ATP11AUN	0
27221	ATP11A-AS1	0
27222	MCF2L	0
27223	AL356740.1	0
27224	F7	0
27225	F10	0
27226	F10-AS1	0
27227	AL137002.2	0
27228	PROZ	0
27229	AL137002.1	0
27230	GRTP1	0
27231	GRTP1-AS1	0
27232	ADPRHL1	0
27233	DCUN1D2-AS	0
27234	ATP4B	0
27235	GRK1	0
27236	TMEM255B	0
27237	GAS6-DT	0
27238	BX072579.1	0
27239	LINC00454	0
27240	BX072579.2	0
27241	LINC00452	0
27242	LINC00565	0
27243	C13orf46	0
27244	CFAP97D2	0
27245	AL160396.1	0
27246	LINC01054	0
27247	CR383656.10	0
27248	OR11H12	0
27249	LINC02297	0
