p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.77127192588988e-08	0.400313262181471	0.356	0.335	0.000929429178504948	OGT	c6
2.78326635995601e-08	-0.664703060861817	0.015	0.03	0.000933451871802046	CRIM1	c6
2.79731776129899e-08	-2.16939648756274	0.003	0.013	0.000938164430784455	TRIQK	c6
2.80071186515841e-08	-1.36963887647997	0.007	0.02	0.000939302745336829	CCDC15	c6
2.80080936217537e-08	-0.204723440474833	0.034	0.056	0.000939335443886375	CHAF1A	c6
2.82047028085937e-08	-0.187283400641033	0.088	0.119	0.000945929322794616	XPO6	c6
2.85880213604738e-08	-2.5069946374946	0.004	0.015	0.00095878506038757	RAB6B	c6
2.86533873320702e-08	-0.109483359722933	0.053	0.08	0.000960977304342972	RFC5	c6
2.86711174461012e-08	-0.193944922571827	0.085	0.116	0.000961571936907342	EIF3B	c6
2.91211304572187e-08	0.534738495146436	0.299	0.276	0.000976664473274201	GPR15	c6
2.91489264209509e-08	1.43640964082428	0.013	0.006	0.000977596694305852	AC007686.3	c6
2.94988669450549e-08	0.433202524359308	0.236	0.209	0.000989332999603252	GPCPD1	c6
2.97955952830053e-08	-3.31943569592434	0.002	0.012	0.000999284674601432	THY1	c6
3.0430768807269e-08	-0.893668816246155	0.013	0.028	0.00102058712425819	RRAS	c6
3.04497454178643e-08	-0.129481633197954	0.364	0.425	0.00102122356182433	TCP1	c6
3.12441688244015e-08	0.848704040456694	0.056	0.039	0.00104786693403278	SDC4	c6
3.12503923220875e-08	-1.38203697158233	0.008	0.021	0.00104807565769817	PRKCE	c6
3.14546367644387e-08	-1.10050985432449	0.017	0.033	0.00105492560780575	SCML1	c6
3.16333354525352e-08	-0.178785777157699	0.076	0.106	0.00106091880440712	TSR1	c6
3.22686261923151e-08	0.522509980634674	0.191	0.165	0.00108222518523787	SMCO4	c6
3.23198228046193e-08	-1.48698449174374	0.009	0.022	0.00108394221722132	EGLN3	c6
3.25276060059321e-08	-1.09922210417023	0.004	0.015	0.00109091085022695	ITGA2	c6
3.27064543697578e-08	-0.211298781124337	0.06	0.087	0.00109690906665294	DLAT	c6
3.29290904838401e-08	-1.33518476643801	0.004	0.015	0.00110437583664703	FGFRL1	c6
3.3080069828138e-08	-0.211446155426279	0.088	0.119	0.00110943938189609	RRBP1	c6
3.34008821968958e-08	-0.193259787685279	0.106	0.14	0.00112019878711949	HSD17B8	c6
3.35948887567545e-08	0.145079698500609	0.681	0.689	0.00112670537912403	PSMB1	c6
3.38029536991981e-08	-1.43192971633089	0.007	0.019	0.0011336834611637	B3GNT8	c6
3.43117541601593e-08	-0.220616667813649	0.066	0.093	0.00115074761102342	CRACR2A	c6
3.43600982690436e-08	0.210864847083281	0.547	0.537	0.00115236897574718	KPNB1	c6
3.44143191962599e-08	-0.163563939881238	0.14	0.179	0.00115418743720417	RDH14	c6
3.4549793012249e-08	-0.727978292159553	0.018	0.034	0.00115873095804481	ANKRD42	c6
3.4583951432279e-08	-0.162667940048454	0.126	0.164	0.00115987656313577	FOXJ3	c6
3.49862544932498e-08	-2.90136407791074	0.001	0.01	0.00117336900319461	GPR160	c6
3.51652822937599e-08	-0.176138800219853	0.115	0.15	0.00117937323756812	RAB3GAP2	c6
3.54286905114973e-08	0.314515298305799	0.412	0.403	0.0011882074223746	LRPAP1	c6
3.576730640801e-08	-0.101885565643557	0.23	0.281	0.00119956392231184	MCTS1	c6
3.58633533835767e-08	-0.859765980704146	0.011	0.025	0.0012027851457784	HIST1H2BJ	c6
3.6051301653615e-08	-0.118026259460744	0.097	0.131	0.00120908855485894	HDHD5	c6
3.61305359285938e-08	0.459448210078264	0.24	0.215	0.00121174591397318	CCDC32	c6
3.65346495933042e-08	0.268194725590753	0.364	0.34	0.00122529907806024	RILPL2	c6
3.67621331698422e-08	-0.62008856559912	0.018	0.034	0.00123292842225017	PXYLP1	c6
3.67670879240119e-08	-0.485278023495558	0.032	0.052	0.00123309459479551	CHCHD6	c6
3.72056578569911e-08	0.136686004534889	0.77	0.778	0.00124780335320777	ATP5F1D	c6
3.72820970485934e-08	0.148730267759775	0.634	0.63	0.00125036697081572	ERH	c6
3.7475047467905e-08	-0.202350889121108	0.024	0.042	0.0012568381419786	PRC1	c6
3.76225991676761e-08	-0.422858639015741	0.028	0.048	0.00126178673088552	AC016065.1	c6
3.78100029686058e-08	-0.144306500731466	0.154	0.196	0.0012680718795611	CREBZF	c6
3.78753351008498e-08	0.637551589459545	0.144	0.12	0.0012702629886123	UBXN7	c6
3.791143410939e-08	-0.194694010799938	0.144	0.182	0.00127147367716072	C5orf24	c6
3.79838319048381e-08	0.248608105742605	0.469	0.452	0.00127390175442446	IFI16	c6
3.79845690700125e-08	-0.508568069184141	0.035	0.055	0.00127392647747008	JAKMIP2	c6
3.81992872185904e-08	-0.116947857432113	0.49	0.559	0.00128112769473708	RAD23A	c6
3.95471357405193e-08	-0.138920049277665	0.15	0.192	0.00132633183846553	TRMT10C	c6
3.98295250319575e-08	-0.127220618811546	0.161	0.202	0.00133580261052179	JADE1	c6
4.018414669816e-08	0.252429006603377	0.503	0.499	0.00134769591196289	COX17	c6
4.07920648216154e-08	0.183367099626517	0.748	0.743	0.00136808426998734	TXNIP	c6
4.12574211395847e-08	-0.96772463279946	0.008	0.021	0.00138369139017939	ANKRD9	c6
4.13097134180763e-08	0.301372036319848	0.42	0.409	0.00138544516861544	MRFAP1	c6
4.15922740912284e-08	-0.10985010952551	0.552	0.619	0.00139492168847162	UQCRQ	c6
4.16619944938316e-08	-0.315027350371338	0.05	0.074	0.00139725997133412	SIK1B	c6
4.18840125445763e-08	-0.115996885398498	0.29	0.349	0.00140470601272	SIAH2	c6
4.24533467891557e-08	-1.16464357573037	0.008	0.021	0.00142380034461471	AC008014.1	c6
4.2679420167847e-08	0.333695633796067	0.337	0.315	0.00143138239358925	CD58	c6
4.35114351523399e-08	0.273239311780577	0.433	0.424	0.00145928651213917	TMEM248	c6
4.36753193932037e-08	-1.92037497212062	0.002	0.012	0.00146478286180926	PINLYP	c6
4.405476594468e-08	0.27243723731383	0.431	0.419	0.00147750874025268	SERINC3	c6
4.42495367142497e-08	0.20932436599189	0.487	0.477	0.00148404096232251	ZNF207	c6
4.46660636701152e-08	-0.112758275342146	0.033	0.053	0.00149801044336832	SUV39H1	c6
4.52349099981056e-08	0.523211985546159	0.182	0.156	0.00151708841151647	RNFT1	c6
4.54698855611234e-08	-2.97394773950374	0.001	0.01	0.00152496902194896	AC009041.2	c6
4.5520795963467e-08	-0.178832403229404	0.11	0.144	0.00152667645502276	CKAP5	c6
4.56368890938278e-08	-0.257049531705684	0.093	0.124	0.0015305699864288	CLASP2	c6
4.56664478136316e-08	-0.101707514361311	0.119	0.156	0.00153156132677358	MCUR1	c6
4.68198401107368e-08	-1.23409826562463	0.01	0.023	0.00157024379763389	NR3C2	c6
4.71585783898104e-08	-0.177631720188811	0.112	0.147	0.00158160440203746	UBXN2A	c6
4.74253120684149e-08	-0.155075858405353	0.063	0.09	0.0015905501161505	LRRC42	c6
4.78025734242504e-08	0.210750832243359	0.52	0.518	0.00160320270750251	TMEM219	c6
4.85501474732832e-08	-0.142545545442394	0.137	0.176	0.00162827484595897	ESF1	c6
4.85753912657293e-08	-0.316331119592921	0.069	0.097	0.00162912147227003	GALC	c6
4.86474517153513e-08	-1.13110604122216	0.026	0.044	0.00163153823562945	HIST1H2AI	c6
4.87428841389185e-08	0.346844922732742	0.332	0.313	0.00163473884825105	ARRDC1	c6
4.90576996481262e-08	-0.960786353959214	0.011	0.024	0.00164529713079886	AC005332.7	c6
4.91785019891224e-08	-0.325087881080207	0.036	0.057	0.00164934859971119	AP4M1	c6
4.95835996605835e-08	-0.307202421065306	0.04	0.062	0.00166293476541665	ELL2	c6
4.96108038666101e-08	-0.941649796388033	0.013	0.027	0.00166384714007837	CEP70	c6
4.96602316299418e-08	0.650296101555962	0.111	0.088	0.00166550484840499	SLC30A6	c6
5.02400342729517e-08	-0.335224805905826	0.056	0.082	0.00168495026944626	D2HGDH	c6
5.03984614745173e-08	-0.387448187918658	0.027	0.046	0.00169026360093236	CEP152	c6
5.09436505423125e-08	0.401884733487057	0.297	0.277	0.00170854815188808	EXOSC1	c6
5.12105988182043e-08	-0.10966941450737	0.291	0.351	0.00171750106316494	BNIP2	c6
5.12240514527514e-08	-2.1350218876739	0.002	0.011	0.00171795223762238	MAMLD1	c6
5.1572338738635e-08	-0.98259862091527	0.009	0.021	0.00172963309661634	HES6	c6
5.19577539961104e-08	0.159034629937531	0.698	0.707	0.00174255915352155	STK4	c6
5.20249545562262e-08	-2.03248030045565	0.003	0.012	0.00174481292590671	TMEM220	c6
5.34564475808878e-08	-0.206833514353009	0.06	0.086	0.00179282233896781	SNX11	c6
5.34702564362553e-08	0.596390822915864	0.163	0.139	0.00179328546035913	MCCC2	c6
5.38799168469759e-08	-1.24999066141827	0.01	0.023	0.00180702465121388	EPB41L5	c6
5.47058373844134e-08	-0.527937174454308	0.023	0.041	0.00183472437419846	SETD9	c6
5.47933011552336e-08	-0.112513397656774	0.348	0.411	0.00183765773414422	ESYT1	c6
5.48129970046767e-08	-1.24656592031107	0.007	0.018	0.00183831829354285	C10orf91	c6
5.52553617517413e-08	-0.751346895590586	0.013	0.027	0.0018531543224299	LINC01358	c6
5.5586695198407e-08	-0.136277925621408	0.125	0.162	0.00186426658356418	PSMD10	c6
5.60112915990833e-08	1.03694941787646	0.027	0.016	0.00187850669765006	AC036176.1	c6
5.6191523210708e-08	-1.43934877501239	0.005	0.015	0.00188455130544072	LRRC20	c6
5.67843856418999e-08	0.554504161890226	0.183	0.157	0.00190443472565804	UHRF2	c6
5.69065516822572e-08	-0.119693874147321	0.035	0.056	0.00190853193031954	CENPL	c6
5.78040681702511e-08	-0.846513970812946	0.012	0.026	0.00193863283829388	AC009779.2	c6
5.87371374405649e-08	-0.132942574878329	0.156	0.197	0.00196992611548167	UTP23	c6
5.924396763662e-08	-0.14376665595075	0.234	0.282	0.00198692418659696	SMC1A	c6
6.00838949797366e-08	0.221250462088521	0.508	0.502	0.0020150936698304	C1orf43	c6
6.05168421084592e-08	1.69988003392156	0.015	0.007	0.00202961385063351	ANKRD33B	c6
6.05212320068489e-08	0.189418634317971	0.598	0.604	0.0020297610790457	NSA2	c6
6.05997207372983e-08	-0.234439025094434	0.042	0.064	0.00203239343408751	PDF	c6
6.06375695191801e-08	-0.363758578878544	0.148	0.185	0.00203366280653426	HIST1H1D	c6
6.07719122375202e-08	-0.480993384423165	0.018	0.035	0.00203816839262195	MBD3	c6
6.07911400235102e-08	0.715725003147687	0.086	0.065	0.00203881325410849	IDE	c6
6.08209297150615e-08	-0.205340274450089	0.108	0.142	0.00203981234078373	YRDC	c6
6.11056806467257e-08	-0.104300512213148	0.084	0.115	0.00204936231752989	RBM28	c6
6.11073362649695e-08	-0.782367806471602	0.01	0.023	0.00204941784365455	HSPA2	c6
6.13014328132949e-08	0.452257996454501	0.27	0.247	0.00205592745369228	DCPS	c6
6.19449056544312e-08	-0.127185668954821	0.13	0.168	0.00207750824583831	FN3KRP	c6
6.25901522095299e-08	0.433355177786585	0.237	0.21	0.00209914852480321	ERBIN	c6
6.27165331155925e-08	-0.112149231822644	0.35	0.415	0.00210338708763074	CYB5R3	c6
6.29792484124035e-08	0.152368896533575	0.722	0.738	0.00211219803325519	ATP6V0C	c6
6.30508437391776e-08	-0.443882682033174	0.035	0.055	0.00211459919732454	B3GLCT	c6
6.46479842889004e-08	0.629961237081019	0.148	0.124	0.00216816409708114	UBALD1	c6
6.62458460704883e-08	0.265096926962825	0.468	0.465	0.00222175318551204	SMIM26	c6
6.62747979300064e-08	0.129420081720947	0.774	0.791	0.00222272417297656	DAD1	c6
6.71877895455725e-08	-0.229244161791621	0.09	0.12	0.00225334408577941	CLN3	c6
6.75948399456378e-08	-0.131215003312424	0.111	0.146	0.0022669957420968	RLIM	c6
6.83496953410078e-08	-0.725365423418545	0.009	0.022	0.00229231208234672	RNF122	c6
6.88436295091835e-08	-0.136957375014005	0.134	0.171	0.002308877646479	CBWD2	c6
6.89039232865511e-08	-0.119785659099323	0.337	0.399	0.00231089977918435	PRPF6	c6
7.07851399335068e-08	-0.142392651388745	0.172	0.214	0.00237399202308995	CUL4A	c6
7.09013847676978e-08	-0.148622177278356	0.094	0.126	0.00237789064233905	HAUS2	c6
7.13082132308162e-08	-0.861445823895722	0.018	0.034	0.00239153485533511	LMO7	c6
7.18521112563987e-08	-0.106533905860658	0.146	0.186	0.0024097761073171	RAE1	c6
7.24895520138382e-08	-2.20666954147505	0.002	0.012	0.00243115459544011	NHSL2	c6
7.29005995941941e-08	-0.116625167435424	0.158	0.2	0.00244494030919008	AGPAT2	c6
7.29651644550444e-08	-0.345331402633976	0.044	0.066	0.00244710568549328	WDR60	c6
7.38723191887626e-08	-0.856649039565682	0.013	0.028	0.00247752984095272	MPP6	c6
7.39890889985954e-08	-0.160034576087354	0.204	0.251	0.00248144606683489	PPP1R16B	c6
7.4373088430383e-08	-0.763208949678906	0.016	0.031	0.00249432463977819	SLC25A30	c6
7.48484699768924e-08	-0.390033615078472	0.058	0.083	0.00251026798608502	MHENCR	c6
7.66162359440246e-08	0.545473029262109	0.186	0.162	0.0025695553210907	HPF1	c6
7.67864568860248e-08	-0.115201566169973	0.242	0.294	0.0025752641910435	SIPA1	c6
7.69459145864804e-08	-0.210218713791838	0.126	0.161	0.00258061208340138	ETFRF1	c6
7.72860104336655e-08	-0.185843389295989	0.17	0.211	0.00259201821792427	RETREG1	c6
7.79131290104459e-08	-0.193747394730764	0.098	0.13	0.00261305052075233	KCTD5	c6
7.83310304664437e-08	0.198978919124059	0.526	0.522	0.00262706609978359	PDCD6	c6
7.85029943873378e-08	-0.237833809371127	0.087	0.117	0.00263283342576253	TRDMT1	c6
7.92644748678365e-08	-0.106081761553083	0.35	0.412	0.0026583719581175	TXNL4A	c6
7.95455424851444e-08	0.568952115217108	0.151	0.126	0.00266779840386677	NSUN6	c6
8.01704790254478e-08	-0.108105400438494	0.184	0.23	0.00268875752555547	EXOSC8	c6
8.03747057085491e-08	0.139969771655915	0.657	0.658	0.00269560688005332	BUB3	c6
8.09653817161493e-08	-0.74530439532813	0.024	0.041	0.00271541697199622	ZDHHC2	c6
8.1631351733322e-08	-0.175219242675498	0.146	0.184	0.00273775227443215	GSTM1	c6
8.307379154019e-08	-0.117584383435113	0.208	0.254	0.00278612882067489	SLFN12L	c6
8.34401079680526e-08	0.638054966065031	0.128	0.104	0.00279841434103255	DGKE	c6
8.35674434571648e-08	-0.156729663665339	0.113	0.147	0.00280268491866639	GCDH	c6
8.3938583718659e-08	-0.642813474973521	0.018	0.034	0.00281513222075639	KIAA0930	c6
8.40031965506492e-08	-0.179743613877592	0.091	0.122	0.00281729920591567	AMPD2	c6
8.42517182521512e-08	-0.200006602302046	0.111	0.144	0.00282563412674065	UNG	c6
8.42739605563079e-08	-0.607961113272057	0.022	0.039	0.00282638008913746	JHY	c6
8.52979250844824e-08	-0.108291073787936	0.179	0.223	0.00286072181148337	CCNC	c6
8.53257542428797e-08	0.690241062629715	0.094	0.073	0.0028616551457977	ACP6	c6
8.66209927189115e-08	-0.807619850793531	0.016	0.031	0.00290509485380685	NDRG2	c6
8.68430048519886e-08	-0.166550896193741	0.307	0.361	0.00291254069672599	TRADD	c6
8.73461957084652e-08	-1.42111349987347	0.004	0.015	0.00292941671167051	AC007952.4	c6
8.78088785418506e-08	0.298135828979257	0.405	0.394	0.00294493416853658	YY1	c6
8.83874090779691e-08	0.398550769479852	0.247	0.221	0.00296433692565693	STX16	c6
8.89581310947332e-08	-5.58390508846522	0.001	0.01	0.00298347780065516	CXCL13	c6
8.89927514339482e-08	-0.597040562299261	0.021	0.038	0.00298463889759176	PSEN2	c6
8.91271373593067e-08	0.439595543062954	0.255	0.231	0.00298914593275643	MLLT3	c6
8.92114243771532e-08	-2.61129805020783	0.003	0.013	0.00299197275076096	MATN2	c6
8.92411942870023e-08	-0.226990282999903	0.059	0.085	0.00299297117399748	ROGDI	c6
9.12526899564647e-08	0.349314258956923	0.345	0.328	0.00306043271575991	EAPP	c6
9.1703179064463e-08	-0.109374605461011	0.178	0.222	0.00307554121946396	RGS3	c6
9.17587303516548e-08	-0.743961905152807	0.019	0.035	0.0030774042985338	SLC22A5	c6
9.18480409743543e-08	-0.228899164879958	0.083	0.113	0.00308039959819789	ADNP	c6
9.18889020693482e-08	-0.29462883678637	0.117	0.149	0.0030817699976018	MAML2	c6
9.33234096333017e-08	-0.127509591877183	0.245	0.294	0.00312988051228167	SVIP	c6
9.35749459925449e-08	0.436292361040857	0.269	0.248	0.00313831653869797	KLHDC2	c6
9.38169374269663e-08	-0.169323708568	0.09	0.121	0.0031464324474256	USPL1	c6
9.46322803100163e-08	0.456335567181992	0.212	0.187	0.00317377741703733	WASHC1	c6
9.50792596159465e-08	-0.15572134195485	0.125	0.161	0.00318876820899961	NAA15	c6
9.56459824423709e-08	0.777697683914607	0.065	0.047	0.00320777495915224	GORASP1	c6
9.57317005953999e-08	0.13348858898362	0.737	0.764	0.00321064977456852	CSTB	c6
9.61289139582808e-08	-0.26055677534832	0.078	0.106	0.00322397151633282	EIF2AK4	c6
9.6166621984484e-08	0.908192744730359	0.06	0.043	0.00322523616811563	RNF103	c6
9.64125810538783e-08	-0.137778861924557	0.188	0.232	0.00323348514338497	SIRT2	c6
9.72832739731604e-08	-0.127251309345076	0.206	0.253	0.00326268644251185	CDK4	c6
9.86788352098987e-08	-0.302109902161977	0.04	0.061	0.00330949077526958	MSTO1	c6
9.96929462829868e-08	-0.167007963342539	0.044	0.066	0.00334350203243881	ATAD3A	c6
1.00275414476311e-07	-1.83171520144832	0.004	0.014	0.00336303685070652	CCND1	c6
1.02419971693163e-07	-0.333609429473803	0.026	0.044	0.0034349610106453	NCAPH	c6
1.03304667266964e-07	-0.252489072421791	0.066	0.093	0.00346463193079945	NRM	c6
1.06721652408851e-07	-0.302882143310053	0.059	0.084	0.00357923077848805	SIRT5	c6
1.07442144644306e-07	-0.326915213804794	0.048	0.07	0.00360339464708073	BRD3OS	c6
1.07942720142862e-07	-0.394276944382789	0.034	0.054	0.00362018294815131	ZBTB21	c6
1.07986817023758e-07	-0.210673868474186	0.084	0.114	0.0036216618693428	VIM-AS1	c6
1.08157888653215e-07	-0.569823187563514	0.02	0.036	0.00362739926965152	AL138724.1	c6
1.1003466182192e-07	-1.19654334077456	0.007	0.018	0.00369034248818355	EXTL2	c6
1.10428906595241e-07	0.369306038638359	0.261	0.236	0.0037035646693912	TRIM38	c6
1.1183728818369e-07	0.125510300848625	0.733	0.737	0.00375079897110459	SERBP1	c6
1.12231066834318e-07	-0.128070247195774	0.212	0.26	0.00376400551948936	RNF138	c6
1.12652283763767e-07	-0.144989056166659	0.174	0.215	0.00377813229286921	SPRYD3	c6
1.13582415698355e-07	-0.206877153298334	0.078	0.107	0.00380932705769143	TMEM185B	c6
1.14386869692252e-07	0.737684419271877	0.1	0.079	0.00383630683573875	FYCO1	c6
1.17059929351338e-07	-0.580125838651677	0.118	0.146	0.00392595591058517	TNFSF13B	c6
1.17181691084545e-07	-0.297817189757531	0.062	0.088	0.00393003955559346	TMEM191C	c6
1.17811853099346e-07	-0.598709942773668	0.023	0.04	0.00395117392924585	SULT1A1	c6
1.18304732888312e-07	-2.63742221625	0.002	0.01	0.00396770413160819	AL163973.2	c6
1.20681544817129e-07	-1.64521754741767	0.016	0.03	0.00404741765007687	IL21	c6
1.21415634943352e-07	-0.254862023446463	0.07	0.097	0.00407203756473013	MTFMT	c6
1.23324159816298e-07	1.02662276781521	0.021	0.011	0.00413604567191901	ZNF610	c6
1.25566534665101e-07	-0.152954493759597	0.095	0.126	0.00421125043959816	LRRC58	c6
1.26360291198074e-07	0.633649148522149	0.108	0.086	0.00423787144620102	TRMT1L	c6
1.29233349663329e-07	0.35150795360094	0.346	0.329	0.00433422808100873	STAU1	c6
1.29524440288955e-07	-0.995022928106621	0.007	0.019	0.00434399067841097	HIST2H2BF	c6
1.30008623113063e-07	-0.155826986514337	0.048	0.071	0.00436022920196591	POLD1	c6
1.30824758607345e-07	-0.267228288743378	0.046	0.069	0.00438760075417313	WDYHV1	c6
1.31039305015445e-07	0.227053097840249	0.541	0.544	0.00439479621160801	LSM8	c6
1.32004254918559e-07	-0.42280468701196	0.023	0.04	0.00442715870145864	CDK2AP1	c6
1.32413296918767e-07	-0.216476310119151	0.091	0.121	0.00444087715206162	ZNF84	c6
1.33706604552165e-07	0.260179153053921	0.494	0.488	0.0044842521034705	HERPUD1	c6
1.34033356544167e-07	-0.792426173964661	0.015	0.03	0.00449521071177826	B4GALT5	c6
1.34864977565545e-07	-0.179366518031421	0.117	0.151	0.00452310161759324	HIST3H2A	c6
1.3512587351271e-07	0.13738379537314	0.677	0.67	0.00453185154586927	DBI	c6
1.37031107012126e-07	-1.54150027396309	0.005	0.016	0.00459574926697268	UBE2E2	c6
1.3882435814311e-07	-0.580241751264862	0.01	0.023	0.00465589132340364	AC011603.2	c6
1.3938025904194e-07	1.54320873043248	0.015	0.008	0.00467453512774858	AC007032.1	c6
1.40970590262015e-07	-0.226283184798774	0.052	0.075	0.00472787165620747	CTU2	c6
1.4099718606993e-07	0.583957858721324	0.133	0.11	0.00472876362641331	CTNNA1	c6
1.41482795386884e-07	-0.101514632296218	0.074	0.102	0.00474504999168532	NCAPH2	c6
1.41586054814137e-07	-1.99617707021878	0.002	0.011	0.00474851310635651	TBC1D16	c6
1.42290357702518e-07	-0.121663743133896	0.157	0.197	0.00477213401662706	FAM136A	c6
1.42444821731085e-07	0.396917418129341	0.262	0.237	0.00477731443121712	LENG8	c6
1.42860367898519e-07	0.423438309399779	0.215	0.189	0.00479125101858052	RPS6KA5	c6
1.43263613322924e-07	-0.107972459963208	0.508	0.577	0.00480477506362423	TMEM123	c6
1.43328007593988e-07	-0.186831460270903	0.088	0.117	0.00480693471868717	ELP3	c6
1.46222659890535e-07	-0.706740924559758	0.015	0.029	0.00490401556740876	TMEM191B	c6
1.47228218436727e-07	0.483650817786526	0.192	0.167	0.00493773998993094	DNAJB12	c6
1.47616432331105e-07	-0.130535332153748	0.058	0.083	0.00495075990752059	JMJD4	c6
1.49759151472238e-07	-0.210360140128454	0.099	0.131	0.00502262242207593	ATG16L1	c6
1.52269750711982e-07	-0.646860137929774	0.022	0.038	0.00510682289937845	SNHG19	c6
1.52377593302542e-07	-0.116374264270466	0.104	0.138	0.00511043972418065	IFRD2	c6
1.53905457705001e-07	-0.310516872157269	0.04	0.061	0.00516168124051033	UTP20	c6
1.54700778034632e-07	0.285717526618663	0.425	0.417	0.00518835469372548	CCDC12	c6
1.57870562935234e-07	0.386905135902473	0.292	0.272	0.00529466293972187	SOD2	c6
1.58516031872523e-07	0.291194589362178	0.385	0.371	0.00531631067694067	EMC10	c6
1.59293720463404e-07	0.902463943972754	0.053	0.037	0.00534239279690166	PIK3R3	c6
1.60048853683868e-07	0.638420089273056	0.131	0.107	0.00536771845484958	ABI2	c6
1.61351978657177e-07	-0.27477917675393	0.064	0.089	0.00541142266020439	ZNF841	c6
1.62641039880227e-07	-0.393413719555186	0.022	0.039	0.00545465519550304	COQ3	c6
1.67369273987526e-07	0.153815567057595	0.688	0.695	0.00561323071099364	ITM2A	c6
1.67944272999508e-07	-1.69508252994638	0.002	0.01	0.00563251502785751	CDC25A	c6
1.69934296339749e-07	-0.108622672023494	0.238	0.289	0.00569925643064251	NAA20	c6
1.71220136361431e-07	0.95034600801455	0.025	0.015	0.00574238093328969	NATD1	c6
1.72154766763906e-07	0.641433972132888	0.13	0.107	0.00577372656772787	TTC7A	c6
1.72307466685863e-07	-0.681896045370864	0.011	0.024	0.00577884781771046	CCSAP	c6
1.75090937523954e-07	0.334700509405998	0.328	0.31	0.00587219986267836	CWC15	c6
1.75269619411057e-07	0.560352894947784	0.103	0.081	0.00587819249580802	SLC8B1	c6
1.76013233849719e-07	-1.30248796784521	0.002	0.01	0.00590313183685187	E2F7	c6
1.76649845838121e-07	-0.779193224458075	0.013	0.027	0.00592448252971889	ZNF487	c6
1.79789660264643e-07	-2.1225925032697	0.003	0.012	0.00602978562595559	MAML3	c6
1.80648246938583e-07	-0.16642030655337	0.077	0.105	0.00605858090582621	DYRK4	c6
1.80805259858722e-07	-0.120716780054464	0.223	0.269	0.00606384680514183	USP1	c6
1.82083297901541e-07	-1.04116819911294	0.008	0.02	0.00610670964502188	ZNF154	c6
1.82129097868663e-07	-0.447357706580703	0.05	0.072	0.00610824568431923	F11R	c6
1.82466997078895e-07	-0.353031904251632	0.27	0.311	0.00611957814803199	LDLRAD4	c6
1.83083639322323e-07	0.162215727237499	0.713	0.732	0.00614025909559206	RBM39	c6
1.8331493904957e-07	-1.73997958319016	0.007	0.018	0.00614801642584446	ID1	c6
1.83538604932007e-07	-0.106416183253905	0.781	0.82	0.00615551773220964	MT-ND6	c6
1.85526807927395e-07	-0.113254192014797	0.096	0.127	0.00622219808426898	BCL2L12	c6
1.87759500339904e-07	0.953177743665153	0.019	0.01	0.0062970781223997	TMEM136	c6
1.89251575576191e-07	-0.119829137756737	0.199	0.245	0.00634711934167431	RABIF	c6
1.90354263862055e-07	-0.2851126799018	0.048	0.07	0.00638410130140561	PPAT	c6
1.92869221789e-07	-0.10580371404565	0.339	0.402	0.0064684479603595	AKIRIN1	c6
2.02119125934e-07	-0.111095642317061	0.145	0.183	0.00677867124557448	MRPL19	c6
2.02393495640017e-07	0.462011698227759	0.216	0.192	0.0067878730567749	RFFL	c6
2.02503337723722e-07	-1.07397814878415	0.007	0.018	0.00679155694057817	RASGRP3	c6
2.02669664182801e-07	1.50784734354788	0.011	0.005	0.00679713519736278	TLR6	c6
2.03541307159258e-07	1.73368051055413	0.01	0.004	0.0068263683595072	HFE	c6
2.03549676169373e-07	-0.198069528598916	0.056	0.081	0.00682664903936842	NARS2	c6
2.05522836730155e-07	-0.121799936101586	0.374	0.433	0.00689282489825594	TAF15	c6
2.05654977377044e-07	-0.228610150591795	0.127	0.161	0.00689725663127131	IER5	c6
2.06272593072026e-07	0.306578978143164	0.389	0.376	0.00691797022644961	MPG	c6
2.13708034950027e-07	-0.118462688070001	0.263	0.315	0.00716734007615401	CPNE3	c6
2.14330148235279e-07	-1.15935328447712	0.006	0.017	0.00718820451151477	C17orf107	c6
2.14508999641389e-07	0.430440287093714	0.243	0.218	0.00719420282997291	ZC3H12A	c6
2.1470916752915e-07	-2.66104988978596	0.002	0.01	0.00720091606059262	CDH17	c6
2.15028465197534e-07	-0.180975411943572	0.075	0.103	0.00721162466579489	RRP9	c6
2.1560356160069e-07	0.639262461850273	0.097	0.076	0.00723091224896395	MLKL	c6
2.17054188577377e-07	-1.49721248690462	0.005	0.015	0.00727956337650806	GNG7	c6
2.19724492173747e-07	-0.103714879945061	0.241	0.29	0.00736912001852311	PRPF38A	c6
2.23346498357806e-07	-2.57636593241816	0.002	0.01	0.00749059486192409	IGFBP6	c6
2.25571571277574e-07	-0.200396340923041	0.052	0.075	0.00756521935750728	SPHK2	c6
2.27282304226724e-07	-0.134406683953252	0.103	0.135	0.00762259391915588	OGFOD3	c6
2.34868287142846e-07	-0.225715378017135	0.035	0.054	0.00787701261419676	EAF2	c6
2.35443454085107e-07	-0.679586827106205	0.025	0.042	0.00789630256310633	PRKAG2-AS1	c6
2.36781207301889e-07	-0.122760873916322	0.38	0.442	0.00794116813049076	PSMD13	c6
2.39033949530337e-07	0.495932015093395	0.109	0.086	0.00801672059934844	MAN2C1	c6
2.41191861054022e-07	1.3914112833814	0.014	0.007	0.00808909263602979	BFSP2-AS1	c6
