p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.31362806229042e-31	1.57645234722007	0.069	0.035	1.11132457953096e-26	ZBTB32	c6
3.67452969916304e-31	3.68388927658697	0.01	0.001	1.2323637705053e-26	EPHB1	c6
4.23987506021364e-31	0.66000956755017	0.319	0.254	1.42196929769445e-26	IGFLR1	c6
5.4741204808906e-31	1.03394997872027	0.173	0.119	1.83591052688109e-26	MYL6B	c6
6.72532216749169e-31	1.23589658847321	0.091	0.05	2.25553854853336e-26	CHN1	c6
7.71244143860955e-31	1.10207255351128	0.106	0.062	2.58659860968087e-26	SYNGAP1	c6
9.40652332942875e-31	0.684473039325393	0.256	0.192	3.15475979422382e-26	ST6GAL1	c6
1.25916288418226e-30	1.29175486015367	0.048	0.021	4.22298048097046e-26	CD40	c6
1.47947153498495e-30	0.490854361509172	0.482	0.427	4.96185163403252e-26	ITK	c6
1.61124719546269e-30	0.569613607168727	0.352	0.279	5.40380084414277e-26	KLF2	c6
1.66650765464443e-30	0.144751984111341	0.988	0.989	5.5891333721465e-26	HSPA8	c6
1.68169977214817e-30	0.927977488341056	0.17	0.115	5.64008469583053e-26	ZBTB24	c6
1.98207973234222e-30	0.406891500781245	0.581	0.548	6.64749900632933e-26	CMTM3	c6
2.06514248585332e-30	0.256863893504577	0.739	0.7	6.92607486905487e-26	WDR1	c6
2.43468294404398e-30	1.2433985795592	0.056	0.026	8.1654396577347e-26	FXYD1	c6
2.50486533154091e-30	2.01634428563952	0.028	0.009	8.4008173489219e-26	AC084018.2	c6
2.52525222838881e-30	2.53900610951275	0.015	0.003	8.46919092357039e-26	AC005224.4	c6
2.71633649102948e-30	1.18523624528549	0.099	0.057	9.11004932361468e-26	GRAMD2B	c6
3.01300879371856e-30	0.989147156867017	0.14	0.088	1.01050288923733e-25	COQ8A	c6
5.67866881220748e-30	1.96125407248592	0.024	0.007	1.90451194623814e-25	GPR146	c6
6.54512627029737e-30	0.806293307195614	0.235	0.175	2.19510444853233e-25	DDB2	c6
6.57787050001798e-30	0.470396118875045	0.426	0.367	2.20608620829603e-25	CTSS	c6
1.30055573615285e-29	1.03898531192228	0.119	0.072	4.36180382790944e-25	TCAF2	c6
1.34724460385688e-29	0.199039599197138	0.862	0.856	4.5183889524152e-25	TRIR	c6
1.4271937845781e-29	1.88838116859912	0.04	0.016	4.78652251471802e-25	AL606807.1	c6
1.44183293931542e-29	0.356520130060461	0.556	0.503	4.83561931187606e-25	CLTA	c6
1.8473135802882e-29	0.716116942557779	0.248	0.186	6.19552028557056e-25	NLRP1	c6
1.95547536465602e-29	0.477119228593926	0.62	0.588	6.55827327798335e-25	BAX	c6
2.06699795245604e-29	0.400884993076098	0.57	0.527	6.93229773294707e-25	G3BP2	c6
2.12210644194398e-29	0.687380011378669	0.329	0.268	7.11712058499172e-25	SHMT2	c6
2.30354033245466e-29	0.517275465722658	0.424	0.369	7.72561356698644e-25	JAK3	c6
2.70988356738401e-29	2.37786874688699	0.014	0.003	9.08840750829249e-25	SSTR3	c6
2.72982502638776e-29	0.489225416377781	0.437	0.381	9.15528717349927e-25	PTPN2	c6
3.46918889278153e-29	0.133323270144481	0.995	0.995	1.16349657086107e-24	ACTG1	c6
3.90039320120545e-29	0.587094567917019	0.325	0.263	1.30811387182028e-24	RASGRP1	c6
3.93504808851676e-29	0.312608290275522	0.681	0.656	1.31973642792675e-24	SELENOW	c6
4.57935223034716e-29	0.262013793821408	0.783	0.776	1.53582315101383e-24	SRSF5	c6
4.87814459627468e-29	0.650629672676582	0.309	0.248	1.6360321346986e-24	HTATIP2	c6
5.11157569675819e-29	0.7929731604948	0.24	0.181	1.71432025717876e-24	AD000671.2	c6
6.84748937072058e-29	0.193272730145414	0.862	0.863	2.29651098515227e-24	EDF1	c6
7.54198210360604e-29	0.940689280355353	0.126	0.078	2.52942995790739e-24	AC119396.1	c6
8.40908533310697e-29	0.121083637653181	0.985	0.986	2.82023903901741e-24	SERF2	c6
9.76266857528199e-29	0.150067351046203	0.933	0.931	3.27420378677807e-24	SRP14	c6
9.96376211895222e-29	2.89355682326368	0.011	0.002	3.3416465394542e-24	AL121748.1	c6
1.05524037359398e-28	0.366242789458245	0.575	0.537	3.53906516495947e-24	SNRPN	c6
1.22937957466324e-28	0.212726692665132	0.847	0.842	4.12309321750558e-24	NDUFA4	c6
1.59851561902411e-28	1.01582758523775	0.127	0.08	5.36110168308306e-24	DAPP1	c6
1.74028663179025e-28	1.38060623602876	0.066	0.033	5.83657330569814e-24	LYL1	c6
2.1931602686224e-28	0.483194753184678	0.448	0.397	7.3554209089058e-24	GTF3C6	c6
2.28984764914715e-28	1.15807787617854	0.103	0.061	7.67969104570971e-24	HPSE	c6
2.39940704857356e-28	0.95945814741855	0.14	0.091	8.047131359506e-24	NRROS	c6
2.71742407508695e-28	2.7700444088514	0.015	0.003	9.1136968630266e-24	AC104971.3	c6
2.76516543999633e-28	2.10911174847277	0.022	0.006	9.2738118526597e-24	PHLPP1	c6
3.06274493968787e-28	0.66235059015413	0.179	0.123	1.02718339787252e-23	MIR155HG	c6
3.49423939451266e-28	2.56371384341379	0.014	0.003	1.17189800813166e-23	NEK10	c6
4.11018686283648e-28	1.51031415777664	0.042	0.018	1.3784744700581e-23	ADGRE1	c6
5.64837115781976e-28	1.38448308596863	0.072	0.038	1.89435071890959e-23	MIR3142HG	c6
6.33845970146829e-28	0.357202708189255	0.59	0.561	2.12579261467844e-23	OCIAD2	c6
7.20393105478182e-28	0.402888243641884	0.508	0.461	2.41605439715273e-23	ARHGAP4	c6
8.63200572872831e-28	0.179328169286927	0.9	0.903	2.8950020813009e-23	TMBIM6	c6
8.80858985749924e-28	0.430224314669737	0.533	0.491	2.9542248664081e-23	ATRX	c6
9.78120376123903e-28	1.29748378551098	0.088	0.05	3.28042011744434e-23	MAFG	c6
9.90296545116168e-28	0.786966591211263	0.218	0.161	3.3212565530106e-23	RAB33A	c6
1.04626316399228e-27	0.782342670865489	0.202	0.145	3.5089573993973e-23	RASA3	c6
1.09424050469112e-27	1.90713833141785	0.097	0.058	3.66986380463309e-23	HPGD	c6
1.22494145513656e-27	0.359560671225486	0.594	0.556	4.10820865223701e-23	ITGA4	c6
1.22569575872562e-27	0.677236172769841	0.234	0.175	4.11073843561397e-23	CALCOCO1	c6
1.39547240418602e-27	1.41594242152295	0.049	0.022	4.68013534915906e-23	HOXB-AS1	c6
1.41507425091031e-27	1.90523221046393	0.025	0.008	4.74587602270299e-23	ANK1	c6
1.42755862239971e-27	0.643069286783321	0.295	0.236	4.78774610780414e-23	RAP1GDS1	c6
1.66610396186752e-27	0.275186790145888	0.685	0.667	5.58777946731128e-23	GABARAPL2	c6
1.94645943241467e-27	0.480563183847772	0.243	0.177	6.52803564443232e-23	PASK	c6
2.02449226820936e-27	0.883259824798255	0.31	0.255	6.78974216912055e-23	CISH	c6
2.36986003599499e-27	0.304095613927731	0.637	0.606	7.94803658872001e-23	RAC1	c6
3.02809093319248e-27	1.32151293303307	0.056	0.027	1.01556113717409e-22	AC108134.3	c6
5.70843225309778e-27	0.545134073119674	0.547	0.504	1.91449400904393e-22	TRBC1	c6
6.47058095555756e-27	1.3696781195638	0.082	0.045	2.1701034408749e-22	TRBV18	c6
6.95975081093543e-27	0.802467789139479	0.236	0.18	2.33416122697153e-22	SEC14L1	c6
7.79531192349471e-27	0.28364457855332	0.669	0.648	2.61439171290165e-22	DDX17	c6
8.25833963351416e-27	0.357644227770292	0.44	0.374	2.76968194628798e-22	SH2D1A	c6
8.43209087735974e-27	0.164826465981016	0.923	0.92	2.82795463844891e-22	SLC25A6	c6
1.02343593527105e-26	1.14654382321763	0.079	0.043	3.43239943971206e-22	SETD7	c6
1.1988099422273e-26	0.889908653403674	0.183	0.13	4.02056878424193e-22	ODF3B	c6
1.95172449992325e-26	1.39177261027372	0.054	0.026	6.54569362784259e-22	SWT1	c6
2.17039233523711e-26	0.187657029136958	0.919	0.926	7.27906181391823e-22	COMMD6	c6
2.53981948446556e-26	0.203061428438447	0.781	0.756	8.51804658700058e-22	PARK7	c6
2.54504851879328e-26	0.556939218860371	0.336	0.277	8.53558372232889e-22	PPM1M	c6
2.85029380549493e-26	0.647183523174454	0.31	0.254	9.55931536486889e-22	TYMP	c6
3.09622502938163e-26	1.87809949515574	0.027	0.01	1.03841195035401e-21	HSF5	c6
3.49426353904007e-26	0.30144128040394	0.693	0.684	1.17190610572326e-21	IL2RG	c6
3.61970823853863e-26	2.12068755074374	0.026	0.009	1.21397774904109e-21	FUT7	c6
4.24855775882087e-26	1.00474011838016	0.103	0.062	1.42488130115334e-21	NR1D1	c6
4.26250503959734e-26	1.11370228580783	0.074	0.04	1.42955894018016e-21	AF165147.1	c6
4.4038803690645e-26	3.03982490799926	0.011	0.002	1.47697339817685e-21	JDP2	c6
4.91519475915919e-26	0.746272410896618	0.201	0.146	1.64845801832681e-21	NMT2	c6
5.08041755672659e-26	0.706053663668291	0.292	0.418	1.70387044017496e-21	LAG3	c6
5.19780866630588e-26	0.76815942066541	0.056	0.027	1.74324107050566e-21	CD200	c6
5.22944171253488e-26	0.497279441531061	0.393	0.337	1.75385016154995e-21	ATP6V0E2	c6
6.24788458799805e-26	0.536735192018608	0.423	0.377	2.09541553312279e-21	SNX5	c6
7.917865501744e-26	0.120596527837159	0.982	0.978	2.6554937319749e-21	CORO1A	c6
8.27819068544176e-26	0.899395613251324	0.16	0.11	2.77633959208346e-21	SLC12A6	c6
8.85652632412317e-26	0.556106337773647	0.255	0.194	2.97030179858443e-21	LDLRAP1	c6
1.12727042879216e-25	0.989272736307422	0.122	0.078	3.78063956408314e-21	PGM2L1	c6
1.14760442060464e-25	0.807722025653106	0.237	0.182	3.84883570582385e-21	TIFA	c6
1.39924957141588e-25	2.07857354727839	0.022	0.007	4.69280321261457e-21	INAFM2	c6
1.5128477812448e-25	1.4209317498955	0.056	0.028	5.07378888873881e-21	HDAC9	c6
1.54044178054252e-25	0.706536116736688	0.226	0.169	5.16633364358351e-21	TOB1	c6
1.57516635069915e-25	1.3253975737057	0.063	0.033	5.28279290697481e-21	ACVR1	c6
1.63011313756633e-25	1.62121417858191	0.033	0.013	5.46707344076995e-21	LAMP3	c6
1.69054574086163e-25	0.46859849114908	0.446	0.394	5.66975230570174e-21	AC243960.1	c6
2.4999243109712e-25	0.461098774515572	0.381	0.319	8.38424615413523e-21	MTHFD2	c6
2.62719908161269e-25	0.368385781756065	0.538	0.498	8.81110027991264e-21	NDUFB1	c6
3.08652519647818e-25	1.20321564954621	0.084	0.048	1.03515882039485e-20	CHST2	c6
3.79443252764845e-25	0.557317560149989	0.33	0.271	1.27257678112274e-20	PLK3	c6
4.19608157659024e-25	0.538204429859026	0.36	0.305	1.40728183915684e-20	GALM	c6
4.29230962339729e-25	1.11589817585692	0.092	0.054	1.43955480149498e-20	C5orf63	c6
4.66627890935102e-25	0.24011269343931	0.771	0.776	1.56497662061815e-20	ANAPC16	c6
4.90480271855973e-25	2.36917093587041	0.013	0.003	1.64497273575056e-20	PI16	c6
4.98700136181226e-25	0.482625711736201	0.406	0.356	1.6725405167246e-20	NCKAP1L	c6
6.2721223527398e-25	1.90930890257196	0.017	0.005	2.10354439466187e-20	FOXB1	c6
6.42049069973378e-25	0.538824823799977	0.363	0.311	2.15330417087672e-20	PLSCR3	c6
6.65035205317134e-25	0.775469154590952	0.199	0.147	2.2303950715926e-20	MSI2	c6
7.22270655528806e-25	0.302759046435397	0.617	0.587	2.42235132451251e-20	TAX1BP1	c6
1.02853459635015e-24	0.623871220803519	0.253	0.194	3.44949932923912e-20	AC007384.1	c6
1.05115798729709e-24	0.575830796857523	0.327	0.27	3.52537365779697e-20	NBR1	c6
1.05892750255164e-24	0.58138229702499	0.337	0.284	3.55143105805767e-20	B4GALT3	c6
1.06268604424075e-24	1.27382662685516	0.047	0.022	3.56403645517464e-20	LACTB2-AS1	c6
1.13847636524419e-24	2.57672419047224	0.013	0.003	3.81822203375595e-20	METTL27	c6
1.28553054025102e-24	0.250320588044746	0.846	0.821	4.31141232589388e-20	TRBC2	c6
1.35041699628815e-24	2.49836436060224	0.011	0.002	4.52902852215119e-20	IL6R-AS1	c6
1.46331204369681e-24	0.373573346814214	0.528	0.491	4.90765593215038e-20	TSPO	c6
1.52079832867473e-24	0.809605249414812	0.185	0.135	5.10045343470931e-20	FBH1	c6
1.54917756457855e-24	0.854943196046613	0.228	0.172	5.19563171608355e-20	MAL	c6
1.70701294883848e-24	0.225550128317684	0.801	0.792	5.72498002781448e-20	SEPT9	c6
2.57066103032604e-24	0.682031484404265	0.229	0.174	8.62148296350749e-20	RUNX1	c6
2.57317208737454e-24	2.74541175074786	0.011	0.002	8.62990454663672e-20	LINC01160	c6
2.63844185477618e-24	1.02100952681997	0.112	0.071	8.84880629254835e-20	DIP2B	c6
2.67324660123262e-24	1.7063664362163	0.032	0.012	8.96553445121397e-20	MINDY1	c6
2.79098920420557e-24	1.06896303259891	0.126	0.083	9.36041959306464e-20	NPDC1	c6
2.89024663678424e-24	0.956078705682836	0.101	0.062	9.69330917044697e-20	GCA	c6
3.30554036937314e-24	0.324852560079007	0.639	0.623	1.10861212908036e-19	TCEA1	c6
3.64102285925185e-24	0.438783928182924	0.419	0.37	1.22112624653588e-19	PYHIN1	c6
4.19944586227873e-24	0.73278481994182	0.229	0.176	1.40841015329104e-19	TRAF3	c6
4.29172890448307e-24	0.186117120088096	0.813	0.793	1.43936003998553e-19	COX8A	c6
5.73674641786853e-24	2.29048421284965	0.014	0.003	1.92399001362475e-19	FAM110C	c6
5.90274074611363e-24	0.580710983405684	0.336	0.285	1.97966119143159e-19	MAPKAPK3	c6
6.21569537769032e-24	0.237048759449883	0.716	0.683	2.08461991576978e-19	DYNLL1	c6
6.93522562681093e-24	0.509362824781323	0.339	0.284	2.32593597071985e-19	SELENOM	c6
7.5885069472907e-24	0.502775250823493	0.38	0.331	2.54503345998236e-19	PIH1D1	c6
8.12950465322565e-24	0.751422576625066	0.149	0.101	2.72647327059882e-19	CBX7	c6
8.43407926195627e-24	0.611433729276883	0.312	0.261	2.82862150287489e-19	BCL2L1	c6
9.72653424512043e-24	0.76279920309445	0.205	0.152	3.26208505512849e-19	SPINT2	c6
1.29822378953294e-23	1.57461715276851	0.029	0.011	4.35398294533557e-19	USP51	c6
1.33363209388446e-23	1.18094668905011	0.047	0.022	4.47273531646969e-19	HRH2	c6
1.41448375416162e-23	0.683790638603838	0.272	0.221	4.74389561470723e-19	KIAA0040	c6
1.51382043567939e-23	0.325098271962515	0.589	0.544	5.07705097718153e-19	RORA	c6
1.5322444167831e-23	0.593101096641416	0.301	0.247	5.13884132500716e-19	NT5C3A	c6
1.61380378578131e-23	0.628214550371611	0.28	0.225	5.41237513675334e-19	NUMA1	c6
1.63646958728646e-23	2.00395807718614	0.015	0.004	5.48839170184132e-19	GCNT4	c6
2.49771332265339e-23	2.68728392295093	0.012	0.003	8.37683094151496e-19	HAVCR1	c6
2.83864258312414e-23	0.54096101637222	0.341	0.291	9.52023949528173e-19	UBL7	c6
3.48295751306211e-23	0.452240346877212	0.422	0.37	1.16811429073077e-18	RCAN3	c6
4.14001202289123e-23	0.200900825875872	0.803	0.791	1.38847723223726e-18	SLC25A3	c6
5.53681753242203e-23	0.2101900387378	0.796	0.79	1.8569378640237e-18	EIF3L	c6
5.74276523671324e-23	0.251621759348118	0.731	0.715	1.92600860508889e-18	TBC1D10C	c6
5.9244729228993e-23	1.15474856836054	0.069	0.038	1.98694972888197e-18	TRAV2	c6
6.35180509303881e-23	0.34982911373329	0.52	0.483	2.13026839210335e-18	CLTB	c6
7.1695717248626e-23	0.221915007380016	0.75	0.729	2.40453096508442e-18	FKBP1A	c6
7.21292118862277e-23	0.205308739942862	0.791	0.795	2.4190695082403e-18	EIF3G	c6
7.38032121516146e-23	1.38177337866682	0.068	0.038	2.47521212914085e-18	SYNE3	c6
7.53340748042635e-23	0.276698030413311	0.639	0.61	2.52655420078539e-18	OTUB1	c6
9.219318541863e-23	1.46680609136991	0.048	0.023	3.09197505257001e-18	RYR1	c6
1.28088731271661e-22	0.377326168265377	0.507	0.475	4.29583986938896e-18	SYF2	c6
1.47687897908488e-22	2.09847208048915	0.016	0.004	4.95315672005488e-18	PLPPR2	c6
2.15059397348551e-22	0.494988249462723	0.426	0.383	7.2126620682757e-18	CYTH1	c6
2.74145050793588e-22	0.260259153132304	0.706	0.699	9.19427671351536e-18	IL16	c6
2.99748306490575e-22	0.994409329465084	0.1	0.063	1.00529587030809e-17	LINC01089	c6
3.0377259371726e-22	0.866490206019278	0.164	0.117	1.01879252480895e-17	ANTXR2	c6
3.29735894797473e-22	0.572858832116776	0.27	0.216	1.10586824397177e-17	DIP2A	c6
3.61131377364618e-22	0.771406807671357	0.185	0.137	1.21116241340545e-17	DBNDD2	c6
4.19038266901773e-22	0.63119827532364	0.22	0.168	1.40537053953517e-17	RPRD2	c6
4.3688224634543e-22	1.85150306321282	0.021	0.007	1.4652156777933e-17	COL5A1	c6
4.56040684945249e-22	2.14272119694447	0.012	0.003	1.52946924916938e-17	MAFTRR	c6
5.10606603654446e-22	0.543144874438657	0.349	0.301	1.71247242733628e-17	ARPP19	c6
5.34542060307165e-22	0.822559118104639	0.102	0.064	1.79274716185817e-17	GGT7	c6
5.66422506660405e-22	1.74879199638289	0.022	0.008	1.89966780283767e-17	RPS6KA2	c6
5.80171558553872e-22	0.864676118342099	0.127	0.085	1.94577937307798e-17	AC025164.1	c6
5.93194564157564e-22	0.685186075929454	0.16	0.113	1.98945592927164e-17	TP53INP1	c6
6.30151544172042e-22	2.30815785418135	0.014	0.004	2.11340224884419e-17	PDGFA	c6
6.54056808396986e-22	0.485898382427223	0.385	0.336	2.19357572400181e-17	IQGAP2	c6
7.60239643808026e-22	0.285953526496797	0.596	0.542	2.54969171740336e-17	TPM4	c6
7.92339112157296e-22	0.233058729440871	0.668	0.637	2.65734691435314e-17	PSMB3	c6
1.28640432545132e-21	0.816796945385139	0.161	0.115	4.31434282669863e-17	MIAT	c6
1.39381120674344e-21	1.99968806678545	0.018	0.005	4.67456402517616e-17	SLC35F3	c6
1.60389130132368e-21	0.875505190424643	0.113	0.074	5.37913064637936e-17	LRIG1	c6
1.8682368367037e-21	1.00153212207873	0.089	0.054	6.26569270293687e-17	KLHL2	c6
2.13043164264269e-21	0.581260802974087	0.301	0.251	7.14504164309504e-17	CHMP7	c6
2.54553139422835e-21	1.06238771792073	0.093	0.058	8.53720318996306e-17	WDR53	c6
2.56740052008133e-21	0.359989374767731	0.477	0.43	8.61054786424875e-17	LBR	c6
2.59089594316793e-21	1.72124237027672	0.031	0.013	8.68934681419662e-17	FAM19A2	c6
2.8432521769864e-21	0.478919624062239	0.418	0.374	9.53569915117697e-17	PHIP	c6
2.86734795808108e-21	0.957848180711411	0.098	0.061	9.61651158181233e-17	MBOAT1	c6
2.92173650362817e-21	0.229207663279022	0.729	0.725	9.79891988586815e-17	CSDE1	c6
3.33412493707578e-21	0.294710119201359	0.639	0.618	1.11819882139648e-16	ETS1	c6
3.95320542188718e-21	0.199968880298776	0.747	0.713	1.32582603439252e-16	PSMB8	c6
4.23946482073545e-21	0.679739618737846	0.21	0.16	1.42183171157826e-16	CREBL2	c6
4.94674919023708e-21	0.552097689720782	0.313	0.264	1.65904074342171e-16	CLIP1	c6
5.09201121151203e-21	0.41114382304181	0.554	0.518	1.70775872011691e-16	CREM	c6
5.19836061747659e-21	0.404549686800344	0.371	0.315	1.7434261838893e-16	RIPOR2	c6
5.64701412294319e-21	0.524369729053792	0.354	0.308	1.89389559655269e-16	MOB3A	c6
6.94434737252703e-21	0.283876432690031	0.618	0.602	2.32899522179812e-16	POLD4	c6
6.98731056737407e-21	0.545052461467952	0.329	0.282	2.34340421808592e-16	COMMD7	c6
7.73112814330596e-21	0.839119898314208	0.162	0.118	2.59286575670195e-16	TFRC	c6
8.1622089361233e-21	1.36097795544927	0.055	0.029	2.73744163299703e-16	CCDC71L	c6
8.21970842691228e-21	1.2080541165591	0.076	0.045	2.75672581221784e-16	LAPTM4B	c6
9.16404321436545e-21	1.23861487826556	0.074	0.043	3.07343681323388e-16	SLC35F2	c6
1.03850376648719e-20	1.04970603896348	0.103	0.066	3.48293393204472e-16	ATP13A3	c6
1.2316191018156e-20	0.914687147828782	0.121	0.082	4.13060414366914e-16	BCAS3	c6
1.42575382768613e-20	2.13355157813003	0.014	0.004	4.78169318729373e-16	BCL2L14	c6
1.45339621181016e-20	0.226714354877732	0.798	0.794	4.87440021516892e-16	SF1	c6
2.1741580919266e-20	0.348157931121435	0.543	0.514	7.29169140870345e-16	FGFR1OP2	c6
2.51605248427076e-20	1.02887593898778	0.075	0.044	8.43833682174726e-16	ZNF318	c6
3.00235555717984e-20	0.535969189207069	0.304	0.253	1.00693000676697e-15	HBP1	c6
3.26824883950322e-20	0.648945967132457	0.222	0.174	1.09610529579259e-15	RETREG3	c6
4.02765276988275e-20	0.210332845347306	0.766	0.763	1.35079418596328e-15	APBB1IP	c6
4.43653998796857e-20	0.415874776265174	0.456	0.417	1.4879267811649e-15	WNK1	c6
4.4911967114632e-20	0.292385322696015	0.606	0.585	1.50625755309053e-15	FMNL1	c6
4.7020871256136e-20	0.319335196420136	0.561	0.534	1.57698598018829e-15	MPHOSPH8	c6
4.76156217728798e-20	0.486112392610247	0.383	0.342	1.59693272301884e-15	TM9SF2	c6
4.77067269286252e-20	0.756272027021161	0.2	0.154	1.59998820773223e-15	NSF	c6
4.87331800357541e-20	0.330881747714722	0.532	0.497	1.63441339203912e-15	RAB11B	c6
5.55518000547566e-20	1.66015202686976	0.022	0.008	1.86309627023643e-15	TMEM244	c6
6.19595953684119e-20	1.04732429391838	0.074	0.043	2.0780009094658e-15	GLCE	c6
6.60346235519699e-20	0.440700098021777	0.392	0.349	2.21466920468597e-15	NT5C	c6
6.97418182932588e-20	0.885091088071441	0.081	0.048	2.33900110191931e-15	TRAV8-3	c6
8.03021446994315e-20	0.551931200495997	0.317	0.272	2.69317332892953e-15	FAM104A	c6
8.12006378081887e-20	0.112567700727843	0.977	0.982	2.72330699081103e-15	MYL6	c6
9.90370877449809e-20	0.666857874658412	0.245	0.199	3.32150584879117e-15	SNRNP35	c6
1.00082224190105e-19	2.52203050621636	0.013	0.003	3.35655763488775e-15	PLS3	c6
1.06810559116837e-19	0.814639822806547	0.136	0.095	3.58221253166048e-15	PECR	c6
1.08369366982909e-19	0.921516023155154	0.115	0.077	3.63449182987279e-15	KAT2B	c6
1.10348651509635e-19	2.02238159950327	0.015	0.005	3.70087307433014e-15	LINC02391	c6
1.14888721492051e-19	0.542677968761458	0.327	0.281	3.8531379414004e-15	RSBN1	c6
1.18838837633392e-19	0.565741124885841	0.309	0.263	3.98561693654869e-15	MAN2B1	c6
1.31617223562116e-19	0.130096151214113	0.966	0.967	4.41417844382625e-15	H3F3A	c6
1.85072832685126e-19	1.95255427552123	0.03	0.013	6.20697266259377e-15	AC017002.1	c6
1.99595546591702e-19	0.846057292681553	0.149	0.107	6.69403544159249e-15	LRRC61	c6
2.24412025822047e-19	0.308331968956831	0.556	0.528	7.52633052201982e-15	PSMC5	c6
2.31991852064367e-19	1.47083940320724	0.03	0.013	7.78054273453475e-15	RHOD	c6
2.49171917689834e-19	0.303112609575535	0.56	0.527	8.35672777548165e-15	NME3	c6
2.67889062947649e-19	1.53293570934299	0.049	0.026	8.98446339313826e-15	CADM1	c6
2.81651438726399e-19	0.673616652074195	0.192	0.145	9.44602595200596e-15	ETV6	c6
2.98206010493811e-19	0.241529002218519	0.698	0.681	1.00012331799414e-14	EID1	c6
3.06552097030252e-19	0.323296470736345	0.601	0.593	1.02811442302006e-14	SP100	c6
3.68752456996436e-19	0.811869767609583	0.148	0.106	1.23672199027465e-14	SBNO2	c6
3.78954753477389e-19	0.229640261854378	0.684	0.676	1.27093845221247e-14	TMEM50A	c6
3.92643020404072e-19	0.300623924372909	0.556	0.529	1.31684616183118e-14	EIF2S3	c6
4.49724449150243e-19	0.431774289893136	0.383	0.341	1.50828585756009e-14	FLOT2	c6
4.70465849568504e-19	0.674091473558983	0.184	0.138	1.57784836628285e-14	ELK3	c6
5.88973094827458e-19	1.29414324663655	0.019	0.006	1.97529796543233e-14	HES1	c6
6.47893508554889e-19	0.576908116961427	0.304	0.259	2.17290524899139e-14	ASXL1	c6
6.52251810689126e-19	0.494395232783096	0.333	0.285	2.18752212268919e-14	MTERF4	c6
6.79317304173285e-19	0.791101487994974	0.125	0.086	2.27829437473636e-14	AMMECR1	c6
7.65280996080338e-19	0.185118627234613	0.789	0.79	2.56659940465424e-14	RNASEK	c6
8.05859552759314e-19	1.21921869366388	0.051	0.027	2.70269176804419e-14	UBXN10-AS1	c6
9.14817353880302e-19	0.26551995182474	0.597	0.566	3.06811444144376e-14	PPP4C	c6
1.07654728265141e-18	1.10855749251798	0.087	0.055	3.61052427655628e-14	PLAGL1	c6
1.09342688778855e-18	0.195458962723104	0.746	0.74	3.66713509626525e-14	TMEM258	c6
1.12585387752127e-18	0.821862830280928	0.127	0.089	3.77588873443083e-14	TNFAIP8L2	c6
1.20294666677037e-18	0.59922918813779	0.26	0.214	4.03444253101445e-14	RNF214	c6
1.39024855316569e-18	0.283564459130643	0.601	0.577	4.66261559760711e-14	FLT3LG	c6
1.45745661938854e-18	0.620611933070239	0.235	0.189	4.88801801010528e-14	MSL3	c6
1.63583072524858e-18	0.366982115865283	0.483	0.451	5.48624908633868e-14	PNPLA2	c6
1.7414852385071e-18	0.316460791857115	0.521	0.498	5.84059319290511e-14	GRB2	c6
1.9228310064185e-18	0.449437128895606	0.357	0.311	6.44879062932637e-14	SRSF8	c6
1.98355530252262e-18	0.530863401313515	0.287	0.24	6.65244777360038e-14	MICAL1	c6
2.17307508701836e-18	0.244352752845556	0.565	0.526	7.28805922684219e-14	JPT1	c6
2.21338059933287e-18	1.40338325416091	0.039	0.019	7.42323585404258e-14	CLNK	c6
2.32323457528835e-18	0.319511090877763	0.545	0.518	7.79166411860208e-14	GRK6	c6
2.37100504288207e-18	0.694737261773284	0.181	0.137	7.9518767128179e-14	TP53TG1	c6
2.56855784672512e-18	1.55761689491668	0.025	0.01	8.61442930634672e-14	CNKSR2	c6
2.57798383464543e-18	0.303055175683078	0.526	0.502	8.64604218463385e-14	SCAMP2	c6
2.61623080604453e-18	1.43431621330055	0.1	0.066	8.77431487731215e-14	TRBV5-1	c6
3.30990702599131e-18	0.65558795095282	0.203	0.158	1.11007661837697e-13	PAPSS1	c6
4.16370863328568e-18	0.900009656912263	0.094	0.061	1.39642460143135e-13	MSRB2	c6
4.41067508009856e-18	1.50850829238361	0.042	0.021	1.47925220836345e-13	PKD2	c6
5.29547394044386e-18	1.11876441957048	0.052	0.028	1.77599605014606e-13	EXOC6B	c6
5.42528229315232e-18	0.363952020494417	0.482	0.455	1.81953117547742e-13	C4orf48	c6
6.19895389205481e-18	0.345762738651364	0.462	0.427	2.07900515631734e-13	SEC11C	c6
6.28698840506151e-18	0.529324934318169	0.408	0.372	2.10853017128953e-13	GLUD1	c6
6.36173489738776e-18	0.594870370775915	0.286	0.243	2.13359864988591e-13	MAN1A2	c6
6.39127289596253e-18	0.695094509521468	0.193	0.149	2.14350510384791e-13	ADORA2A	c6
6.42834196789986e-18	0.589044728419821	0.086	0.054	2.15593732919426e-13	ACTN1	c6
6.59368166692463e-18	0.521298961844595	0.296	0.251	2.21138895745318e-13	MORC3	c6
7.55018977479546e-18	0.193943048911233	0.74	0.748	2.5321826466709e-13	TMEM59	c6
8.17632928566051e-18	0.479140018682666	0.321	0.274	2.74217731582482e-13	DPYD	c6
