Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Bacterial invasion of epithelial cells	1/77	0.575661137611924	0.657898442985056	0	0	1.17840909090909	0.650760033687793	ARPC5L
Axon guidance	2/182	0.599738368738653	0.681520873566651	0	0	0.994368340943683	0.508382518983988	CXCR4;PAK2
Alcoholism	2/186	0.611588087820824	0.691059986238219	0	0	0.97255310700814	0.478200746950262	FOSB;CALM1
Neutrophil extracellular trap formation	2/189	0.620299349225184	0.693251202435967	0	0	0.956804141332747	0.456924780086112	CASP1;NFKB1
Cardiac muscle contraction	1/87	0.620459826180191	0.693251202435967	0	0	1.04085623678647	0.496794874573058	TPM3
Bile secretion	1/90	0.632957403339976	0.703286003711085	0	0	1.00561797752809	0.459921546518661	ABCB1
Salivary secretion	1/93	0.645045256706775	0.712757189731243	0	0	0.972677865612648	0.42645582470685	CALM1
Diabetic cardiomyopathy	2/203	0.658970278840167	0.71818087283235	0	0	0.889524977850474	0.371000272103108	TGFB1;NFKB1
Fc gamma R-mediated phagocytosis	1/97	0.660548098054541	0.71818087283235	0	0	0.931960227272727	0.386470240915339	ARPC5L
Glycerophospholipid metabolism	1/98	0.664317307369924	0.71818087283235	0	0	0.922305529522024	0.377218692319385	LPCAT4
Inflammatory mediator regulation of TRP channels	1/98	0.664317307369924	0.71818087283235	0	0	0.922305529522024	0.377218692319385	CALM1
Progesterone-mediated oocyte maturation	1/100	0.671731187910482	0.722291599903744	0	0	0.903581267217631	0.359532308442823	HSP90AB1
Melanogenesis	1/101	0.675376771113381	0.722328097447466	0	0	0.8945	0.351077442861675	CALM1
Protein digestion and absorption	1/103	0.682547466152501	0.72611432569415	0	0	0.876871657754011	0.334897635538567	DPP4
Glucagon signaling pathway	1/107	0.696419222285128	0.73695155797368	0	0	0.84361063464837	0.305221254191093	CALM1
Serotonergic synapse	1/113	0.716103441244942	0.753150060097409	0	0	0.798173701298701	0.266534664040091	DUSP1
Leukocyte transendothelial migration	1/114	0.719258307393026	0.753150060097409	0	0	0.791069991954948	0.260685033472859	CXCR4
Calcium signaling pathway	2/240	0.746066431563353	0.777152532878493	0	0	0.749817735313303	0.219652081559994	CXCR4;CALM1
Purine metabolism	1/129	0.76260078324519	0.790259879010559	0	0	0.697833806818182	0.189127340155393	PNP
Vascular smooth muscle contraction	1/133	0.772987767593869	0.796894605766876	0	0	0.67654958677686	0.174206143481247	CALM1
Insulin signaling pathway	1/137	0.782922250411838	0.802997179909577	0	0	0.656517379679144	0.160664170670037	CALM1
Cushing syndrome	1/155	0.822534507683458	0.839320926207611	0	0	0.579250295159386	0.113165142735378	NR4A1
Hepatocellular carcinoma	1/168	0.846584603731	0.859476755056852	0	0	0.53380511703865	0.0889026463817778	TGFB1
Huntington disease	2/306	0.854629991000068	0.863262617171786	0	0	0.585045662100457	0.0919028706314354	ERN1;CYCS
Rap1 signaling pathway	1/210	0.904224426752802	0.908768268093268	0	0	0.425619834710744	0.0428504216572574	CALM1
Olfactory transduction	2/440	0.957035171352853	0.957035171352853	0	0	0.403265152936761	0.0177094442488625	RGS2;CALM1
