p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.1696529000993e-14	0.179637470584294	0.464	0.442	1.0630381896353e-09	c2	RTN4
4.76311563473494e-14	0.134577328390418	0.664	0.633	1.59745372157741e-09	c2	PRDX5
5.13737133983139e-14	0.0809794499349725	0.852	0.829	1.72297159995265e-09	c2	LCP2
8.09058616128041e-14	0.038601194782518	1	0.996	2.71342078677022e-09	c2	RPS7
9.20797380294255e-14	0.197784807651927	0.398	0.369	3.08817025403087e-09	c2	RNF139
9.66174001821823e-14	0.139595321311295	0.557	0.535	3.24035436731003e-09	c2	CAST
1.2660260819183e-13	0.217298172184173	0.35	0.32	4.24599827353759e-09	c2	PPM1K
1.5812570522415e-13	0.0325070056540264	0.999	0.994	5.30321990180754e-09	c2	RPL5
1.81009526230584e-13	0.206792418469251	0.385	0.36	6.07069749072133e-09	c2	FAM162A
2.46631821793204e-13	0.14946901953065	0.552	0.535	8.27153803930047e-09	c2	STUB1
2.85407876810593e-13	0.205729008093716	0.415	0.392	9.57200937247367e-09	c2	ARL2BP
2.98925038510831e-13	0.0415275065586642	0.852	0.826	1.00253479415763e-08	c2	TRBC2
3.09669039457939e-13	0.0574868176315491	0.981	0.973	1.03856802453404e-08	c2	RPS26
4.28565412504243e-13	0.126215859725434	0.573	0.554	1.43732268045673e-08	c2	PYURF
4.47821964772909e-13	0.216704691858006	0.389	0.362	1.50190530545538e-08	c2	PLEKHF1
4.6225946600147e-13	0.05946557112813	0.978	0.966	1.55032579707573e-08	c2	TMA7
1.19736193111568e-12	0.0182698225881373	1	0.998	4.01571244457577e-08	c2	RPL13
1.5073451585924e-12	0.144258117825071	0.568	0.55	5.05533419288719e-08	c2	HMOX2
1.80506349788152e-12	0.105659421699301	0.644	0.614	6.05382195919504e-08	c2	GLIPR1
1.85084187320234e-12	0.113379025717677	0.771	0.749	6.207353474346e-08	c2	ARHGDIA
2.38170649882454e-12	0.0209095754737962	0.999	0.996	7.98776725575775e-08	c2	RPS25
2.43606148555012e-12	0.12506797672086	0.573	0.55	8.17006301023798e-08	c2	EMB
2.81157116088816e-12	0.111627626577549	0.716	0.702	9.42944735938673e-08	c2	SELENOK
3.91266665263362e-12	0.220448729461352	0.477	0.44	1.31223014196026e-07	c2	HSPA1B
6.42622038761583e-12	0.189245660177432	0.345	0.314	2.1552257935986e-07	c2	BCL2A1
8.7091723530391e-12	0.257628100461364	0.307	0.284	2.92088222376225e-07	c2	PSD4
1.3213900653606e-11	0.242329963336111	0.319	0.296	4.43167800120639e-07	c2	NIN
2.05134647211068e-11	0.164333897277841	0.463	0.443	6.87980579816481e-07	c2	PHF20
2.0542175110358e-11	0.113180014691111	0.542	0.52	6.88943468851188e-07	c2	REL
2.63616684159987e-11	0.144631875462995	0.492	0.474	8.84117635335766e-07	c2	RNH1
3.1589498258986e-11	0.0322180430174743	0.999	0.995	1.05944859260987e-06	c2	RPL23A
3.25109486153993e-11	0.187361589241057	0.342	0.315	1.09035219466326e-06	c2	GPR171
3.90160680422623e-11	0.190707170059686	0.43	0.41	1.30852089000139e-06	c2	ATF7IP
4.01521724732319e-11	0.0940937829406286	0.363	0.329	1.34662356040725e-06	c2	ASB2
5.3169658972949e-11	0.104301021339431	0.687	0.66	1.78320402263476e-06	c2	SRSF2
6.77698129871362e-11	0.0692573810849875	0.721	0.688	2.27286398796257e-06	c2	EZR
6.78002073501476e-11	0.032887638599898	0.968	0.96	2.27388335410925e-06	c2	TOMM7
9.03934464139255e-11	0.135239141415591	0.501	0.478	3.03161540583023e-06	c2	SH3BP1
1.59201296714064e-10	0.0534249758487229	0.847	0.828	5.33929308919627e-06	c2	LEPROTL1
1.7429126330023e-10	0.176076412428149	0.409	0.39	5.84538038856312e-06	c2	PCM1
2.0171039508844e-10	0.20621752295332	0.361	0.341	6.76496323047611e-06	c2	SLC38A2
2.42426335763127e-10	0.112293010403565	0.55	0.532	8.13049444882374e-06	c2	SLC3A2
2.70979146294586e-10	0.0495532129591467	0.897	0.873	9.08809860842782e-06	c2	LCP1
3.53634750224165e-10	0.0670769760621953	0.319	0.288	1.1860202253018e-05	c2	RBKS
7.48453999213858e-10	0.0593834509984688	0.892	0.876	2.51016502256344e-05	c2	GSTK1
9.76570919450901e-10	0.0528628484796716	0.969	0.962	3.27522354965443e-05	c2	HSP90AA1
1.15996686929195e-09	0.0246471445687488	0.999	0.994	3.89029688623133e-05	c2	RPL17
1.67527546913362e-09	0.0202897596423597	0.999	0.998	5.61853886838035e-05	c2	EIF1
1.94683818781553e-09	0.084097687241978	0.612	0.591	6.52930591429573e-05	c2	NR3C1
2.1854253869635e-09	0.19818645046304	0.321	0.297	7.32947966279818e-05	c2	TSPYL2
2.20330991179217e-09	0.250954480240331	0.332	0.317	7.38946078216857e-05	c2	COMMD8
2.32412149585531e-09	0.117769441721888	0.426	0.399	7.79463867279953e-05	c2	PITPNC1
2.66084283915217e-09	0.179511332244092	0.334	0.311	8.92393471394855e-05	c2	TMEM50B
2.8352455984354e-09	0.0651661390113201	0.708	0.683	9.50884668803264e-05	c2	SAMSN1
2.9543426423727e-09	0.164510933158212	0.403	0.383	9.90827435398957e-05	c2	LYSMD2
4.54634521483618e-09	0.167560724112714	0.45	0.433	0.000152475325815176	c2	NSMCE3
5.26464523494969e-09	0.146164598303241	0.454	0.437	0.000176565671889743	c2	TMX4
6.10533983923591e-09	0.125069717743232	0.469	0.448	0.000204760887528294	c2	SERINC1
6.69172676931564e-09	0.157889609618669	0.413	0.397	0.000224427132389308	c2	DEGS1
8.0842410310455e-09	0.065108428933756	0.901	0.876	0.000271129275699204	c2	TPM3
1.01826469781662e-08	0.109098755599353	0.53	0.514	0.000341505614353739	c2	TAF7
1.19921971676548e-08	0.0927817556554598	0.731	0.711	0.000402194308608806	c2	RBM3
1.51977104558177e-08	0.20366278039823	0.333	0.315	0.000509700813267213	c2	ARL6IP6
1.62725411592134e-08	0.0918203525098751	0.665	0.646	0.0005457484853977	c2	GNAS
1.64461239625763e-08	0.165000798347095	0.411	0.395	0.000551570105456882	c2	DERL1
1.67951266999758e-08	0.100256611996508	0.769	0.769	0.000563274959263788	c2	CIB1
2.27644823528813e-08	0.198042596973217	0.38	0.366	0.000763475209150931	c2	PARVG
3.02828551557846e-08	0.185379800046064	0.333	0.315	0.0010156263962147	c2	PPT1
3.20186635579987e-08	0.136103196086237	0.318	0.295	0.00107384193840816	c2	OTUD6B-AS1
3.30641556030763e-08	0.0241672094238439	1	0.998	0.00110890565061597	c2	RPL28
3.31098835564812e-08	0.0908276704401047	0.441	0.415	0.00111043927471727	c2	CCND2
3.43125759231601e-08	0.0849685436495369	0.659	0.651	0.00115077517131094	c2	CDC42SE2
3.47304177305055e-08	0.105282545329469	0.57	0.552	0.00116478874984569	c2	RAD23A
3.55196236683424e-08	0.102734325180558	0.432	0.404	0.00119125713858887	c2	HNRNPAB
3.92394171774954e-08	0.018236911711881	1	0.996	0.00131601157329884	c2	RPL37
4.90323023834088e-08	0.182098185378853	0.359	0.343	0.00164444535733476	c2	MAPK1
5.4078744910794e-08	0.0257094065223864	0.725	0.683	0.00181369294681821	c2	NME2
5.61535264352861e-08	0.112152373345895	0.574	0.558	0.00188327696958662	c2	RAB1B
8.00875424011174e-08	0.08065509404492	0.662	0.655	0.00268597599704868	c2	EMD
1.06929875987869e-07	0.0526188631540543	0.966	0.955	0.00358621418088113	c2	YWHAZ
1.12743534232904e-07	0.114205073849271	0.565	0.551	0.00378119265110315	c2	TMEM14B
1.29552848904678e-07	0.122727249764841	0.611	0.603	0.00434494344656509	c2	COX7A2L
1.37833344468804e-07	0.10989662775626	0.618	0.606	0.00462265470679475	c2	ATP5ME
1.57332094610134e-07	0.142033735450928	0.428	0.413	0.00527660378903468	c2	CDK17
1.67547639098985e-07	0.102448719167508	0.597	0.591	0.00561921272010176	c2	RBL2
1.82737477558796e-07	0.0957517341438389	0.388	0.366	0.00612864952236689	c2	TPST2
2.6133726678212e-07	0.133095739945656	0.407	0.391	0.00876472925333875	c2	VAMP2
2.65556588877689e-07	0.0963542080857454	0.4	0.38	0.00890623687777995	c2	SRM
3.4146455178505e-07	0.0989610225272461	0.624	0.609	0.011452038137767	c2	RNF167
4.27724643006096e-07	0.136353757077679	0.357	0.339	0.0143450290771385	c2	PRRC2B
5.95895885085169e-07	0.0753258751346015	0.479	0.454	0.0199851561939864	c2	RGL4
7.6200967079631e-07	0.197218403196666	0.326	0.315	0.0255562803391666	c2	ZFAND2B
8.06009639306606e-07	0.0835020052799313	0.582	0.567	0.027031951283065	c2	PTP4A2
9.22580193607743e-07	0.0932129521187554	0.568	0.555	0.0309414945332165	c2	PRKAR1A
1.03339153052469e-06	0.0568506193482567	0.869	0.863	0.034657885150737	c2	SSR4
1.11490900025795e-06	0.11554259880579	0.474	0.46	0.037391818050651	c2	CALCOCO2
1.20344338905478e-06	0.0680129627706019	0.871	0.864	0.0403610843821191	c2	MCL1
1.30478286596281e-06	0.103498431198202	0.567	0.559	0.0437598077586606	c2	TSTD1
1.31325851178367e-06	0.109799491120956	0.552	0.542	0.0440440639682008	c2	SDCBP
1.31435172800416e-06	0.0918361861912258	0.763	0.748	0.0440807282538036	c2	SAP18
1.35863821866214e-06	0.0327661259980694	0.997	0.994	0.0455660085774907	c2	H3F3B
