Gene	Expression
24588	AC100860.1	0
24589	AC011676.1	0
24590	AC011676.2	0
24591	AC011676.3	0
24592	AC011676.4	0
24593	LINC01300	0
24594	GPR20	0
24595	AC100803.1	0
24596	AC138647.1	0
24597	AC104417.2	0
24598	LINC00051	0
24599	AC134682.1	0
24600	AP006547.1	0
24601	AC108002.3	0
24602	PSCA	0
24603	LY6K	0
24604	AC108002.1	0
24605	AC108002.2	0
24606	SLURP1	0
24607	LYPD2	0
24608	AC083841.1	0
24609	LYNX1-SLURP2	0
24610	SLURP2	0
24611	LY6D	0
24612	AC083841.2	0
24613	AC083841.3	0
24614	CYP11B1	0
24615	CYP11B2	0
24616	LY6L	0
24617	LY6H	0
24618	GPIHBP1	0
24619	AC138696.1	0
24620	AC138696.2	0
24621	RHPN1-AS1	0
24622	AC105118.1	0
24623	MAFA-AS1	0
24624	MAFA	0
24625	AC067930.5	0
24626	AC067930.2	0
24627	AC067930.3	0
24628	CCDC166	0
24629	AC105219.3	0
24630	AC105219.2	0
24631	IQANK1	0
24632	AC105219.4	0
24633	EPPK1	0
24634	AC233992.1	0
24635	SCRT1	0
24636	AC233992.2	0
24637	AC233992.3	0
24638	TONSL-AS1	0
24639	AC084125.1	0
24640	FOXH1	0
24641	GPT	0
24642	AC084125.3	0
24643	AF186192.1	0
24644	AF235103.1	0
24645	FAM138C	0
24646	PGM5P3-AS1	0
24647	AL449043.1	0
24648	LINC01388	0
24649	FOXD4	0
24650	AL158832.1	0
24651	AL136979.1	0
24652	DMRT1	0
24653	DMRT3	0
24654	LINC01230	0
24655	AL359076.1	0
24656	VLDLR-AS1	0
24657	AL353614.1	0
24658	KCNV2	0
24659	LINC01231	0
24660	AL354977.1	0
24661	AL137071.1	0
24662	GLIS3-AS1	0
24663	AL162419.1	0
24664	AL158147.1	0
24665	IGHEP2	0
24666	INSL6	0
24667	INSL4	0
24668	AL135786.2	0
24669	AL162253.1	0
24670	AL136980.1	0
24671	MLANA	0
24672	AL162384.1	0
24673	IL33	0
24674	TPD52L3	0
24675	AL354707.2	0
24676	AL135923.1	0
24677	AL135923.2	0
24678	PTPRD-AS1	0
24679	AL596451.1	0
24680	AL513422.1	0
24681	PTPRD-AS2	0
24682	AL135790.1	0
24683	AL162413.1	0
24684	AL451129.1	0
24685	AL589678.1	0
24686	TYRP1	0
24687	LURAP1L-AS1	0
24688	LURAP1L	0
24689	MPDZ	0
24690	LINC01235	0
24691	AL583785.1	0
24692	LINC00583	0
24693	AL360089.1	0
24694	AL136366.1	0
24695	CER1	0
24696	FREM1	0
24697	AL512643.1	0
24698	C9orf92	0
24699	BNC2	0
24700	AL449983.1	0
24701	AL450003.1	0
24702	BNC2-AS1	0
24703	AL358117.1	0
24704	AL162725.2	0
24705	SH3GL2	0
24706	ADAMTSL1	0
24707	AL442638.1	0
24708	AL161909.2	0
24709	AL391834.1	0
24710	SLC24A2	0
24711	AL591222.1	0
24712	FOCAD-AS1	0
24713	IFNB1	0
24714	IFNW1	0
24715	IFNA21	0
24716	IFNA4	0
24717	IFNA7	0
24718	IFNA10	0
24719	IFNA16	0
24720	IFNA17	0
24721	IFNA14	0
24722	IFNA5	0
24723	IFNA6	0
24724	IFNA13	0
24725	IFNA2	0
24726	AL353732.1	0
24727	IFNA8	0
24728	IFNA1	0
24729	IFNE	0
24730	AL359922.1	0
24731	AL359922.2	0
24732	CDKN2A-DT	0
24733	AL157937.1	0
24734	DMRTA1	0
24735	LINC01239	0
24736	AL391117.1	0
24737	AC017067.1	0
24738	AL445623.2	0
24739	AL445623.1	0
24740	ELAVL2	0
24741	AL365204.1	0
24742	AL365204.2	0
24743	IZUMO3	0
24744	AL353811.1	0
24745	TUSC1	0
24746	LINC01241	0
24747	AL353753.1	0
24748	AL451137.1	0
24749	AL356133.2	0
24750	IFT74-AS1	0
24751	LRRC19	0
24752	AL355432.1	0
24753	TEK	0
24754	EQTN	0
24755	AL163192.1	0
24756	IFNK	0
24757	AL360014.1	0
24758	LINGO2	0
24759	LINC01242	0
24760	LINC01243	0
24761	TAF1L	0
24762	AL589642.1	0
24763	AL589642.2	0
24764	TMEM215	0
24765	AL157884.2	0
24766	AL356218.1	0
24767	AL139008.2	0
24768	ANKRD18B	0
24769	CYP4F26P	0
24770	TRBV20OR9-2	0
24771	TRBV21OR9-2	0
24772	TRBV22OR9-2	0
24773	TRBV23OR9-2	0
24774	TRBV24OR9-2	0
24775	TRBV25OR9-2	0
24776	TRBV26OR9-2	0
24777	AL356489.2	0
24778	AL356489.1	0
24779	TRBV29OR9-2	0
24780	AL354989.1	0
24781	KIF24	0
24782	MYORG	0
24783	DNAI1	0
24784	AL160270.1	0
24785	CNTFR	0
24786	CNTFR-AS1	0
24787	ARID3C	0
24788	AL162231.3	0
24789	CCL27	0
24790	AL162231.2	0
24791	CCL21	0
24792	FAM205A	0
24793	FAM205C	0
24794	PHF24	0
24795	C9orf131	0
24796	AL353795.2	0
24797	RUSC2	0
24798	CA9	0
24799	FAM221B	0
24800	OR13J1	0
24801	HRCT1	0
24802	SPAAR	0
24803	OR2S2	0
24804	CCIN	0
24805	PAX5	0
24806	AL450267.1	0
24807	AL161781.2	0
24808	LINC01400	0
24809	AL512604.2	0
24810	LINC01627	0
24811	AL513165.2	0
24812	AL138752.2	0
24813	FRMPD1	0
24814	SHB	0
24815	AL135785.1	0
24816	IGFBPL1	0
24817	AL591543.1	0
24818	FAM240B	0
24819	AL845311.1	0
24820	CNTNAP3	0
24821	SPATA31A1	0
24822	FAM74A1	0
24823	BX005214.1	0
24824	BX005214.2	0
24825	AL773545.1	0
24826	BMS1P14	0
24827	FP325318.1	0
24828	IGKV1OR9-2	0
24829	AL353626.1	0
24830	BX255923.1	0
24831	BX255923.2	0
24832	FOXD4L6	0
24833	AL845472.1	0
24834	AL354718.2	0
24835	AL591926.2	0
24836	CNTNAP3B	0
24837	SPATA31A6	0
24838	FAM74A7	0
24839	AL445584.2	0
24840	BX088651.2	0
24841	BX664718.1	0
24842	AL591441.2	0
24843	AL591441.1	0
24844	SPATA31A5	0
24845	AL590491.2	0
24846	SPATA31A7	0
24847	BX005040.3	0
24848	BX005040.1	0
24849	BX088645.1	0
24850	AL935212.2	0
24851	AL935212.1	0
24852	AL391987.4	0
24853	AL391987.3	0
24854	CR769775.2	0
24855	AL590399.3	0
24856	AL590399.5	0
24857	LINC01189	0
24858	AL772155.1	0
24859	CR786580.1	0
24860	IGKV1OR-2	0
24861	IGKV1OR9-1	0
24862	FOXD4L5	0
24863	FOXD4L4	0
24864	IGKV1OR-3	0
24865	AL136317.2	0
24866	ANKRD20A3	0
24867	AL513478.2	0
24868	AL353770.4	0
24869	AL353770.3	0
24870	SPATA31A3	0
24871	BX664730.1	0
24872	FOXD4L3	0
24873	AL353608.3	0
24874	AL353608.1	0
24875	PGM5	0
24876	PGM5-AS1	0
24877	TMEM252	0
24878	AL353616.2	0
24879	LINC01506	0
24880	AL354794.1	0
24881	PRKACG	0
24882	BANCR	0
24883	FAM189A2	0
24884	APBA1	0
24885	AL353693.1	0
24886	AL162412.1	0
24887	C9orf135-DT	0
24888	C9orf135	0
24889	MAMDC2-AS1	0
24890	MAMDC2	0
24891	TRPM3	0
24892	AL159990.2	0
24893	AL159990.1	0
24894	C9orf57	0
24895	GDA	0
24896	AL135924.2	0
24897	LINC01504	0
24898	LINC01474	0
24899	ALDH1A1	0
24900	AL451127.1	0
24901	AL355674.1	0
24902	RORB-AS1	0
24903	TRPM6	0
24904	C9orf41-AS1	0
24905	AL353780.1	0
24906	PRUNE2	0
24907	PCA3	0
24908	FOXB2	0
24909	VPS13A-AS1	0
24910	GNA14	0
24911	GNA14-AS1	0
24912	AL512634.1	0
24913	AL358975.1	0
24914	AL161912.1	0
24915	AL161912.2	0
24916	AL161782.1	0
24917	LINC01507	0
24918	AL138749.1	0
24919	AL591368.1	0
24920	AL158154.1	0
24921	SPATA31D4	0
24922	AL158154.2	0
24923	SPATA31D3	0
24924	SPATA31D1	0
24925	AL162726.1	0
24926	AL162726.4	0
24927	AL137847.1	0
24928	AL137847.2	0
24929	AL354733.1	0
24930	AL354733.2	0
24931	AL390838.1	0
24932	AL356134.1	0
24933	AL157882.1	0
24934	AL353743.2	0
24935	C9orf153	0
24936	AL158828.1	0
24937	AL353613.1	0
24938	GAS1RR	0
24939	AL513318.2	0
24940	C9orf170	0
24941	AL772337.2	0
24942	AL772337.1	0
24943	SPATA31E1	0
24944	AL353572.3	0
24945	NXNL2	0
24946	AL592486.1	0
24947	AL772202.1	0
24948	BX470209.1	0
24949	BX470209.2	0
24950	AL161629.1	0
24951	MIR4290HG	0
24952	LINC01508	0
24953	AL355607.1	0
24954	LINC00484	0
24955	AL158071.5	0
24956	AL353764.1	0
24957	AL136097.2	0
24958	OMD	0
24959	ASPN	0
24960	AL451065.1	0
24961	AL390760.1	0
24962	C9orf129	0
24963	AL583839.2	0
24964	AL442224.1	0
24965	BARX1	0
24966	BARX1-DT	0
24967	MIRLET7DHG	0
24968	NUTM2F	0
24969	PCAT7	0
24970	FBP2	0
24971	AL353768.1	0
24972	AL354893.2	0
24973	AL161729.3	0
24974	AL161729.2	0
24975	AL161729.4	0
24976	AL392185.1	0
24977	AL354861.2	0
24978	AL354861.3	0
24979	AL449403.1	0
24980	AL449403.2	0
24981	HSD17B3	0
24982	HSD17B3-AS1	0
24983	NUTM2G	0
24984	AL590705.3	0
24985	AL590705.2	0
24986	AL162385.1	0
24987	AL162385.2	0
24988	AL445531.1	0
24989	PTCSC2	0
24990	FOXE1	0
24991	AL354726.1	0
24992	GABBR2	0
24993	AL136084.3	0
24994	AL162427.1	0
24995	AL137067.1	0
24996	AL162394.1	0
24997	AL359710.1	0
24998	AL358937.1	0
24999	MSANTD3-TMEFF1	0
25000	PLPPR1	0
25001	BAAT	0
25002	ALDOB	0
25003	TMEM246-AS1	0
25004	TMEM246	0
25005	GRIN3A	0
25006	PPP3R2	0
25007	LINC00587	0
25008	CYLC2	0
25009	LINC01492	0
25010	AL390962.1	0
25011	AL590381.1	0
25012	SMC2-AS1	0
25013	OR13F1	0
25014	AL450426.1	0
25015	OR13C4	0
25016	OR13C3	0
25017	OR13C8	0
25018	OR13C5	0
25019	OR13C2	0
25020	OR13C9	0
25021	OR13D1	0
25022	AL359182.1	0
25023	AL359182.2	0
25024	TAL2	0
25025	LINC01505	0
25026	AL732323.1	0
25027	AL451140.1	0
25028	AL512649.2	0
25029	LINC01505.1	0
25030	ZNF462	0
25031	AL807761.4	0
25032	AL807761.3	0
25033	LINC01509	0
25034	AL353742.1	0
25035	AL358779.1	0
25036	ACTL7B	0
25037	ACTL7A	0
25038	FRRS1L	0
25039	EPB41L4B	0
25040	PTPN3	0
25041	PALM2	0
25042	AL158829.1	0
25043	PALM2-AKAP2	0
25044	C9orf152	0
25045	TXNDC8	0
25046	SVEP1	0
25047	AL592463.1	0
25048	MUSK	0
25049	LPAR1	0
25050	AL162414.1	0
25051	OR2K2	0
25052	PTGR1	0
25053	AL135787.1	0
25054	AL390067.1	0
25055	SLC46A2	0
25056	AL139041.1	0
25057	FAM225B	0
25058	FAM225A	0
25059	RNF183	0
25060	AL162727.2	0
25061	AL162727.1	0
25062	AL157702.2	0
25063	AMBP	0
25064	KIF12	0
25065	ORM1	0
25066	ORM2	0
25067	TEX53	0
25068	AL162425.1	0
25069	AL355601.1	0
25070	AL691420.1	0
25071	LINC00474	0
25072	AL691426.1	0
25073	PAPPA-AS2	0
25074	AL137024.1	0
25075	PAPPA-AS1	0
25076	ASTN2-AS1	0
25077	AL133284.1	0
25078	AL445644.1	0
25079	AL161630.1	0
25080	AL160272.2	0
25081	AL160272.1	0
25082	AL354754.1	0
25083	AL355592.1	0
25084	LINC02578	0
25085	BRINP1	0
25086	AC006288.1	0
25087	LINC01613	0
25088	AL441989.1	0
25089	AL513122.2	0
25090	GSN-AS1	0
25091	AL357936.1	0
25092	TTLL11-IT1	0
25093	MORN5	0
25094	LHX6	0
25095	AL359636.3	0
25096	AL359636.2	0
25097	OR1J1	0
25098	OR1J2	0
25099	OR1J4	0
25100	OR1N1	0
25101	OR1N2	0
25102	OR1L8	0
25103	AL162254.1	0
25104	OR1Q1	0
25105	OR1B1	0
25106	OR1L1	0
25107	OR1L3	0
25108	OR1L4	0
25109	OR1L6	0
25110	OR5C1	0
25111	OR1K1	0
25112	GPR21	0
25113	AL445489.1	0
25114	AL390774.2	0
25115	LHX2	0
25116	AC006450.3	0
25117	AC006450.2	0
25118	AL162724.2	0
25119	ADGRD2	0
25120	NR5A1	0
25121	AL354979.1	0
25122	AL354928.1	0
25123	OLFML2A	0
25124	WDR38	0
25125	AL162584.1	0
25126	AL589923.1	0
25127	AL162391.1	0
25128	AL356309.2	0
25129	AL356309.1	0
25130	AL161908.1	0
25131	LMX1B	0
25132	ANGPTL2	0
25133	AL450263.1	0
25134	GARNL3	0
25135	FAM129B	0
25136	AL162426.1	0
25137	CFAP157	0
25138	AL157935.1	0
25139	AL360268.2	0
25140	AL360268.1	0
25141	AL590708.1	0
25142	DNM1	0
25143	AL359091.4	0
25144	AL359091.3	0
25145	AL359091.1	0
25146	ODF2-AS1	0
25147	AL356481.3	0
25148	AL672142.1	0
25149	AL592211.1	0
25150	AL158151.2	0
25151	AL158151.3	0
25152	AL161785.2	0
25153	AL161785.3	0
25154	AL161785.1	0
25155	C9orf106	0
25156	AL353803.5	0
25157	AL353803.2	0
25158	AL353803.1	0
25159	AL353803.4	0
25160	C9orf50	0
25161	AL590369.1	0
25162	PRRX2-AS1	0
25163	AL158207.2	0
25164	AL136141.1	0
25165	HMCN2	0
25166	QRFP	0
25167	FIBCD1	0
25168	AL161733.1	0
25169	LAMC3	0
25170	PLPP7	0
25171	AL358781.2	0
25172	PRRT1B	0
25173	AL160271.1	0
25174	CFAP77	0
25175	BARHL1	0
25176	AK8	0
25177	CEL	0
25178	AL162417.1	0
25179	OBP2B	0
25180	ABO	0
25181	MYMK	0
25182	AC002101.1	0
25183	AL445931.1	0
25184	BX649632.1	0
25185	BX649601.1	0
25186	LINC02247	0
25187	AL669970.1	0
25188	AL669970.3	0
25189	AL669970.2	0
25190	COL5A1-AS1	0
25191	FCN2	0
25192	FCN1	0
25193	AL353611.1	0
25194	AL390778.1	0
25195	AL390778.2	0
25196	C9orf62	0
25197	AL353615.1	0
25198	LCN1	0
25199	OBP2A	0
25200	PAEP	0
25201	LINC01502	0
25202	AL354761.1	0
25203	GLT6D1	0
25204	LCN9	0
25205	SOHLH1	0
25206	KCNT1	0
25207	AL138781.2	0
25208	LHX3	0
25209	CR392000.2	0
25210	AC174065.1	0
25211	AL592301.1	0
25212	AL590226.2	0
25213	AL590226.1	0
25214	FAM69B	0
25215	LCN6	0
25216	LCN8	0
25217	LCN15	0
25218	PRR31	0
25219	AL807752.7	0
25220	LCNL1	0
25221	AL807752.6	0
25222	AL807752.4	0
25223	AL807752.2	0
25224	AL807752.3	0
25225	GRIN1	0
25226	AL929554.1	0
25227	TMEM210	0
25228	CYSRT1	0
25229	RNF224	0
25230	SLC34A3	0
25231	FAM166A	0
25232	STPG3-AS1	0
25233	STPG3	0
25234	ENTPD8	0
25235	AL772363.1	0
25236	CACNA1B	0
25237	AL954642.1	0
25238	AC069287.1	0
25239	AC069287.3	0
25240	SCGB1C1	0
25241	ODF3	0
25242	IFITM5	0
25243	AC136475.4	0
25244	AC136475.8	0
25245	AC136475.9	0
25246	AC138230.1	0
25247	AC137894.1	0
25248	CDHR5	0
25249	SCT	0
25250	DRD4	0
25251	AC131934.1	0
25252	AP006621.4	0
25253	AP006621.2	0
25254	AP006621.1	0
25255	AP006623.1	0
25256	AC139749.1	0
25257	MUC2	0
25258	MUC5AC	0
25259	MUC5B	0
25260	AC061979.1	0
25261	KRTAP5-1	0
25262	KRTAP5-2	0
25263	KRTAP5-3	0
25264	KRTAP5-4	0
25265	KRTAP5-5	0
25266	AP006285.2	0
25267	FAM99A	0
25268	FAM99B	0
25269	AP006285.1	0
25270	KRTAP5-6	0
25271	AC068580.4	0
25272	AC068580.3	0
25273	AC068580.2	0
25274	SYT8	0
25275	LINC01150	0
25276	MRPL23-AS1	0
25277	LINC01219	0
25278	IGF2	0
25279	INS-IGF2	0
25280	IGF2-AS	0
25281	INS	0
25282	TH	0
25283	TRPM5	0
25284	AC124057.1	0
25285	KCNQ1-AS1	0
25286	KCNQ1DN	0
25287	CARS-AS1	0
25288	AC108448.1	0
25289	MRGPRG	0
25290	MRGPRG-AS1	0
25291	AC109309.1	0
25292	MRGPRE	0
25293	AC123788.1	0
25294	AC127526.1	0
25295	ART5	0
25296	ART1	0
25297	RRM1-AS1	0
25298	AC015689.1	0
25299	SSU72P5	0
25300	SSU72P2	0
25301	SSU72P4	0
25302	SSU72P3	0
25303	SSU72P7	0
25304	OR52B4	0
25305	OR52K2	0
25306	OR52K1	0
25307	OR52M1	0
25308	C11orf40	0
25309	OR52I2	0
25310	OR52I1	0
25311	OR51D1	0
25312	OR51E1	0
25313	OR51E2	0
25314	MMP26	0
25315	OR51F1	0
25316	OR52R1	0
25317	OR51F2	0
25318	OR51S1	0
25319	OR51T1	0
25320	OR51A7	0
25321	OR51G2	0
25322	OR51G1	0
25323	OR51A4	0
25324	OR51A2	0
25325	OR51L1	0
25326	OR52J3	0
25327	OR52E2	0
25328	AC113331.1	0
25329	OR52A5	0
25330	OR52A1	0
25331	OR51V1	0
25332	AC104389.1	0
25333	HBB	0
25334	HBD	0
25335	BGLT3	0
25336	HBG1	0
25337	AC104389.5	0
25338	HBG2	0
25339	AC104389.4	0
25340	HBE1	0
25341	OR51B4	0
25342	OR51B5	0
25343	OR51B2	0
25344	OR51B6	0
25345	OR51M1	0
25346	OR51Q1	0
25347	OR51I1	0
25348	OR51I2	0
25349	OR52D1	0
25350	UBQLN3	0
25351	OR52H1	0
25352	OR52B6	0
25353	TRIM6	0
25354	TRIM6-TRIM34	0
25355	OR56B1	0
25356	OR52N4	0
25357	OR52N5	0
25358	OR52N1	0
25359	OR52N2	0
25360	OR52E6	0
25361	OR52E8	0
25362	OR52E4	0
25363	OR52E5	0
25364	OR56A3	0
25365	OR56A5	0
25366	OR52L1	0
25367	OR56A4	0
25368	OR56A1	0
25369	OR56B4	0
25370	OR52B2	0
25371	OR52W1	0
25372	C11orf42	0
25373	CNGA4	0
25374	CCKBR	0
25375	AC068733.3	0
25376	AC068733.1	0
25377	HPX	0
25378	AC091564.6	0
25379	AC091564.4	0
25380	AC091564.5	0
25381	OR2AG2	0
25382	OR2AG1	0
25383	OR6A2	0
25384	OR10A5	0
25385	OR10A2	0
25386	OR10A4	0
25387	OR2D2	0
25388	OR2D3	0
25389	ZNF214	0
25390	NLRP14	0
25391	RBMXL2	0
25392	AC027804.1	0
25393	SYT9	0
25394	AC107884.1	0
25395	OLFML1	0
25396	AC107884.2	0
25397	OVCH2	0
25398	AC044810.3	0
25399	AC104237.1	0
25400	OR5P2	0
25401	OR5P3	0
25402	OR10A6	0
25403	OR10A3	0
25404	NLRP10	0
25405	CASC23	0
25406	AC116456.1	0
25407	AC091013.1	0
25408	AC091053.2	0
25409	AC091053.1	0
25410	AC026894.1	0
25411	C11orf16	0
25412	ASCL3	0
25413	AC011092.2	0
25414	AC100763.1	0
25415	AC080023.1	0
25416	ADM	0
25417	MRVI1-AS1	0
25418	LYVE1	0
25419	AC116535.1	0
25420	AC069360.1	0
25421	KC877392.1	0
25422	CSNK2A3	0
25423	AC104031.1	0
25424	LINC02547	0
25425	AC124276.1	0
25426	AC124276.2	0
25427	AC079329.1	0
25428	PARVA	0
25429	AC009806.1	0
25430	AC013549.2	0
25431	AC013549.1	0
25432	LINC00958	0
25433	AC084859.1	0
25434	RASSF10	0
25435	AC013762.1	0
25436	PTH	0
25437	LINC02548	0
25438	AC027779.1	0
25439	LINC02545	0
25440	AC022240.1	0
25441	SPON1-AS1	0
25442	AC018523.2	0
25443	CALCA	0
25444	AC073172.2	0
25445	AC073172.1	0
25446	AC087379.2	0
25447	AC087379.1	0
25448	AC009869.1	0
25449	AC103794.1	0
25450	ABCC8	0
25451	USH1C	0
25452	OTOG	0
25453	AC124301.1	0
25454	AC124301.2	0
25455	MYOD1	0
25456	MRGPRX3	0
25457	AC090099.4	0
25458	MRGPRX4	0
25459	SAA4	0
25460	SAA2-SAA4	0
25461	SAA1	0
25462	LDHAL6A	0
25463	PTPN5	0
25464	MRGPRX1	0
25465	AC023078.5	0
25466	MRGPRX2	0
25467	CSRP3	0
25468	AC009652.2	0
25469	AC009652.1	0
25470	NAV2-AS5	0
25471	NAV2-AS4	0
25472	AC009549.1	0
25473	NAV2-AS3	0
25474	NAV2-AS2	0
25475	NAV2-AS1	0
25476	DBX1	0
25477	SLC6A5	0
25478	NELL1	0
25479	AC090707.1	0
25480	AC090857.2	0
25481	AC107882.1	0
25482	ANO5	0
25483	AC107886.1	0
25484	AC104009.1	0
25485	SLC17A6	0
25486	AC040936.1	0
25487	LINC01495	0
25488	AC055878.1	0
25489	GAS2	0
25490	CCDC179	0
25491	AC090092.1	0
25492	AC100768.2	0
25493	AC100768.1	0
25494	AC015771.1	0
25495	LUZP2	0
25496	AC090592.1	0
25497	AC013799.1	0
25498	AC099687.1	0
25499	AC021698.1	0
25500	ANO3	0
25501	MUC15	0
25502	SLC5A12	0
25503	FIBIN	0
25504	BBOX1	0
25505	BBOX1-AS1	0
25506	AC100771.2	0
25507	LINC00678	0
25508	BDNF	0
25509	AC090159.1	0
25510	AC100773.1	0
25511	AC090833.1	0
25512	AC090791.1	0
25513	AC090124.1	0
25514	AC090124.2	0
25515	AC110058.1	0
25516	LINC02546	0
25517	AC107973.1	0
25518	LINC01616	0
25519	KCNA4	0
25520	AC124657.1	0
25521	FSHB	0
25522	MPPED2	0
25523	AL353699.1	0
25524	AL136088.1	0
25525	DCDC1	0
25526	AL137804.1	0
25527	AC131571.1	0
25528	AL035078.4	0
25529	AL035078.1	0
25530	AL035078.3	0
25531	AL078612.1	0
25532	AL078612.2	0
25533	WT1	0
25534	KIAA1549L	0
25535	AL049629.1	0
25536	AL049629.2	0
25537	C11orf91	0
25538	FBXO3-DT	0
25539	AC113192.5	0
25540	AC113192.4	0
25541	AC113192.1	0
25542	AC113192.2	0
25543	AC132216.1	0
25544	ELF5	0
25545	AL137224.1	0
25546	AC087783.1	0
25547	EHF	0
25548	CD44-AS1	0
25549	AL133330.2	0
25550	AC090625.2	0
25551	PAMR1	0
25552	AL135934.1	0
25553	AL138812.1	0
25554	AC090692.1	0
25555	AC087277.1	0
25556	AC009656.1	0
25557	RAG2	0
25558	AC103798.1	0
25559	AC021713.1	0
25560	AC022796.1	0
25561	LINC01493	0
25562	LRRC4C	0
25563	AC090138.1	0
25564	AC021006.2	0
25565	LINC01499	0
25566	AC023442.3	0
25567	AC023442.2	0
25568	AC079917.1	0
25569	AC090458.1	0
25570	AC087276.3	0
25571	AC068205.1	0
25572	MIR670HG	0
25573	ALKBH3-AS1	0
25574	AC087521.1	0
25575	ACCSL	0
25576	ALX4	0
25577	AC010768.4	0
25578	AC010768.1	0
25579	AC010768.2	0
25580	AC104241.2	0
25581	AC104241.1	0
25582	AC068858.1	0
25583	AC103681.2	0
25584	SYT13	0
25585	AC103681.1	0
25586	AC018716.2	0
25587	AC103855.3	0
25588	AC018716.1	0
25589	AC103855.1	0
25590	AC087442.1	0
25591	AC044839.4	0
25592	AC044839.3	0
25593	AC044839.5	0
25594	AC068385.1	0
25595	C11orf94	0
25596	AC024475.1	0
25597	AC024475.4	0
25598	AC024475.3	0
25599	AC116021.1	0
25600	LINC02489	0
25601	CREB3L1	0
25602	CHRM4	0
25603	F2	0
25604	LRP4-AS1	0
25605	LRP4	0
25606	AC090589.2	0
25607	AC018410.2	0
25608	AC018410.1	0
25609	MYBPC3	0
25610	AC090559.1	0
25611	RAPSN	0
25612	FAM180B	0
25613	C1QTNF4	0
25614	PTPRJ-AS1	0
25615	OR4B1	0
25616	OR4X2	0
25617	OR4X1	0
25618	OR4S1	0
25619	OR4C3	0
25620	OR4C5	0
25621	OR4A47	0
25622	TRIM49B	0
25623	TRIM64C	0
25624	FOLH1	0
25625	OR4C13	0
25626	OR4C12	0
25627	AC109635.2	0
25628	OR4C46	0
25629	OR4A5	0
25630	TRIM48	0
25631	OR4A16	0
25632	OR4A15	0
25633	OR4C15	0
25634	OR4C16	0
25635	OR4C11	0
25636	OR4P4	0
25637	OR4S2	0
25638	OR4C6	0
25639	AP006437.1	0
25640	OR5D3P	0
25641	OR5D13	0
25642	OR5D14	0
25643	OR5L1	0
25644	OR5D18	0
25645	OR5L2	0
25646	OR5D16	0
25647	TRIM51	0
25648	OR5W2	0
25649	OR5I1	0
25650	OR10AG1	0
25651	OR5F1	0
25652	OR5AS1	0
25653	OR8I2	0
25654	OR8H2	0
25655	OR8H3	0
25656	OR8J3	0
25657	OR8K5	0
25658	OR5J2	0
25659	OR5T2	0
25660	OR5T3	0
25661	OR5T1	0
25662	OR8H1	0
25663	OR8K3	0
25664	OR8K1	0
25665	OR8J1	0
25666	OR8U1	0
25667	OR5R1	0
25668	AP002512.3	0
25669	OR5M9	0
25670	OR5M3	0
25671	OR5M8	0
25672	OR5M11	0
25673	OR5M10	0
25674	OR5M1	0
25675	OR5AP2	0
25676	OR5AR1	0
25677	OR9G1	0
25678	OR9G4	0
25679	AP001803.2	0
25680	OR5AK2	0
25681	LRRC55	0
25682	APLNR	0
25683	AP000781.1	0
25684	P2RX3	0
25685	PRG3	0
25686	PRG2	0
25687	AP000781.2	0
25688	AP002893.1	0
25689	SMTNL1	0
25690	SERPING1	0
25691	TMX2-CTNND1	0
25692	AP001931.1	0
25693	BTBD18	0
25694	OR9Q1	0
25695	OR6Q1	0
25696	AP004247.2	0
25697	OR9I1	0
25698	OR9Q2	0
25699	OR1S2	0
25700	OR1S1	0
25701	OR10Q1	0
25702	OR10W1	0
25703	OR5B17	0
25704	OR5B3	0
25705	OR5B2	0
25706	OR5B12	0
25707	OR5B21	0
25708	ZFP91-CNTF	0
25709	GLYAT	0
25710	GLYATL2	0
25711	GLYATL1	0
25712	AP001652.1	0
25713	AP001636.3	0
25714	GLYATL1B	0
25715	MPEG1	0
25716	AP002358.1	0
25717	OR5AN1	0
25718	OR5A2	0
25719	OR5A1	0
25720	OR4D6	0
25721	OR4D10	0
25722	OR4D11	0
25723	OR4D9	0
25724	AP000442.1	0
25725	OR10V1	0
25726	AP000640.1	0
25727	GIF	0
25728	AP002347.1	0
25729	AP000790.3	0
25730	AP000790.4	0
25731	AP000790.2	0
25732	OOSP2	0
25733	MS4A3	0
25734	AP001257.1	0
25735	MS4A4E	0
25736	MS4A4A	0
25737	MS4A7	0
25738	MS4A14	0
25739	MS4A5	0
25740	MS4A12	0
25741	MS4A13	0
25742	MS4A8	0
25743	MS4A18	0
25744	MS4A15	0
25745	MS4A10	0
25746	AP000777.1	0
25747	AP000777.2	0
25748	AP000777.3	0
25749	AP003721.3	0
25750	AP003721.1	0
25751	TMEM132A	0
25752	AP003721.2	0
25753	PGA3	0
25754	PGA4	0
25755	PGA5	0
25756	AP003108.1	0
25757	LRRC10B	0
25758	SYT7	0
25759	AP003559.1	0
25760	AP002754.1	0
25761	AP002754.2	0
25762	DKFZP434K028	0
25763	SCGB1D1	0
25764	SCGB2A1	0
25765	AP003306.1	0
25766	SCGB1D2	0
25767	SCGB2A2	0
25768	SCGB1D4	0
25769	AP003306.2	0
25770	AP003064.1	0
25771	SCGB1A1	0
25772	AP003064.2	0
25773	AP001363.1	0
25774	AP001363.2	0
25775	AP001458.1	0
25776	AP001458.2	0
25777	LRRN4CL	0
25778	GNG3	0
25779	TEX54	0
25780	CHRM1	0
25781	AP000438.1	0
