Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protease binding (GO:0002020)	3/118	0.183676630036869	0.286448077795593	0	0	2.07375462066538	3.51414002129779	UBC;TNFAIP3;PARK7
CXCR chemokine receptor binding (GO:0045236)	1/17	0.192590984279439	0.295080923281947	0	0	4.95331325301205	8.15903117291251	CXCL13
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.295080923281947	0	0	4.95331325301205	8.15903117291251	RACK1
four-way junction DNA binding (GO:0000400)	1/17	0.192590984279439	0.295080923281947	0	0	4.95331325301205	8.15903117291251	HMGB1
transition metal ion binding (GO:0046914)	8/445	0.195088058318786	0.297169019066988	0	0	1.46097547137697	2.38767840920216	RPS27;RPS29;FTH1;CALR;PARK7;CRIP1;FTL;SOD1
protein phosphatase binding (GO:0019903)	3/123	0.199502363565656	0.302136527480935	0	0	1.98684210526316	3.20264879587633	LCK;RACK1;SOD1
retinoic acid receptor binding (GO:0042974)	1/18	0.202692168590286	0.305203150406063	0	0	4.66170564611387	7.4403939009499	NR4A2
protein heterodimerization activity (GO:0046982)	4/188	0.20939290493747	0.311278657913855	0	0	1.72905620360551	2.70345348849831	NR4A2;CYBA;CD3E;RAN
GTP binding (GO:0005525)	4/189	0.211995822071401	0.311278657913855	0	0	1.71962206108548	2.66745832957133	EEF1A1;RAC2;RHOA;RAN
anion:anion antiporter activity (GO:0015301)	1/19	0.212667480025115	0.311278657913855	0	0	4.4024988844266	6.81518035958369	SLC25A6
ankyrin binding (GO:0030506)	1/19	0.212667480025115	0.311278657913855	0	0	4.4024988844266	6.81518035958369	PTPRC
protein tyrosine kinase activator activity (GO:0030296)	1/19	0.212667480025115	0.311278657913855	0	0	4.4024988844266	6.81518035958369	CCL5
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.32209857445752	0	0	4.17057704502219	6.26731430585367	DNAJB1
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.32209857445752	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.327076258726891	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
ATPase binding (GO:0051117)	2/73	0.231818521345191	0.330699125425667	0	0	2.23523398455248	3.26746604224511	DNAJB1;LCK
ubiquitin-specific protease binding (GO:1990381)	1/21	0.2322467140394	0.330699125425667	0	0	3.96184738955823	5.78411910278565	PARK7
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.334846279620755	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.335268096975548	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.335268096975548	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.335268096975548	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.335268096975548	0	0	3.77299674890036	5.35547559659548	PABPC1
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.346585947590736	0	0	3.6013143483023	4.97321660233304	CCL5
C-C chemokine binding (GO:0019957)	1/24	0.260709952988131	0.355760456681721	0	0	3.44456085210407	4.63068429291503	ZFP36
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.355760456681721	0	0	3.44456085210407	4.63068429291503	NFKBIA
G protein-coupled receptor binding (GO:0001664)	3/143	0.265452062408112	0.360354613217229	0	0	1.70127241179873	2.25643334435942	HSPA8;CCL5;XCL1
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.362718399326637	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.362718399326637	0	0	3.30087014725569	4.32240182105733	PABPC1
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.373676878656112	0	0	1.51296941540844	1.92842122516786	EEF1A1;RAC2;RHOA;RAN
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	2/87	0.296648299883969	0.391067935556729	0	0	1.8657495256167	2.26727378188531	LDHB;LDHA
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.391067935556729	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.391067935556729	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.400639808581615	0	0	2.82874354561102	3.35126799400638	ACTB
receptor ligand activity (GO:0048018)	5/307	0.338978070832595	0.438747956279267	0	0	1.31423165292607	1.42176190475198	CCL5;CCL4;MIF;HMGB1;CXCL13
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.438747956279267	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.438747956279267	0	0	2.47464859437751	2.67006834462521	HMGB1
purine ribonucleoside triphosphate binding (GO:0035639)	7/460	0.352856000154968	0.453177804120596	0	0	1.227109621272	1.27827424756925	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RAC2;RHOA;RAN
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.453249146318451	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.453249146318451	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.466823625778631	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.466823625778631	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.466823625778631	0	0	2.19924141008478	2.17244149701235	CALM1
serine-type endopeptidase activity (GO:0004252)	2/105	0.378571537955102	0.472313061639222	0	0	1.53828687754463	1.49421529710948	GZMA;GZMB
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.507590906733664	0	0	1.93055147418944	1.71788963755715	NFKBIA
zinc ion binding (GO:0008270)	5/336	0.410722413082201	0.507590906733664	0	0	1.19729946359208	1.0654021848834	RPS27;RPS29;CALR;CRIP1;SOD1
phosphatase binding (GO:0019902)	2/114	0.418088149521641	0.514268052463239	0	0	1.41402649769585	1.23312016797919	LCK;RACK1
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.517146479563644	0	0	1.40144162146731	1.20775903615163	SPOCK2;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.51797916572075	0	0	1.8405715886803	1.57322347010108	CCNI
double-stranded DNA binding (GO:0003690)	9/651	0.427036258762145	0.51797916572075	0	0	1.11149028580292	0.945751917043097	NR4A2;JUN;KLF6;RPS3;FOS;PARK7;YBX1;HMGB1;JUNB
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.51990071123999	0	0	1.79864914202264	1.50720838553319	HNRNPA1
ATP hydrolysis activity (GO:0140603)	1/45	0.432589141413427	0.51990071123999	0	0	1.79864914202264	1.50720838553319	HSP90AA1
endopeptidase regulator activity (GO:0061135)	1/46	0.439697757308293	0.524240598376738	0	0	1.75858991521642	1.44497653670458	PSME1
calcium ion binding (GO:0005509)	5/348	0.440202029171306	0.524240598376738	0	0	1.15469744749212	0.947454081942683	SPOCK2;S100A4;CALR;CALM1;TPT1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.545927104225876	0	0	1.64842704149933	1.27827542495437	EEF1A1
serine-type peptidase activity (GO:0008236)	2/125	0.464597048172934	0.548308228023913	0	0	1.28684762654078	0.98647784605302	GZMA;GZMB
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.554331282556088	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.554331282556088	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.577460094479381	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.586697481617618	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.588665563638206	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.588665563638206	0	0	1.41236374067699	0.944724364977737	CALM1
transcription cis-regulatory region binding (GO:0000976)	7/549	0.53223811161904	0.608936180105627	0	0	1.02087983842801	0.643832480469795	JUN;NPM1;RPS3;ENO1;FOS;PARK7;HMGB1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.630510320179579	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.632875320468943	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.637642226351795	0	0	1.21624961383998	0.695190107003041	MYL6
GDP binding (GO:0019003)	1/67	0.570089888649279	0.641045282515498	0	0	1.19776073992941	0.673095100096252	RAN
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.644342884065675	0	0	1.17982377270275	0.65190885809148	CLIC1
double-stranded RNA binding (GO:0003725)	1/73	0.601447661037257	0.670550158262814	0	0	1.09761267291388	0.558043582846765	HSP90AB1
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.67303777048862	0	0	1.0825218682951	0.54140883072069	TNFAIP3
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.67303777048862	0	0	1.06783892326061	0.52540628499587	PFN1
phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.611385455634701	0.67303777048862	0	0	1.06783892326061	0.52540628499587	PKM
metal ion binding (GO:0046872)	6/517	0.629636624596965	0.690229270478681	0	0	0.925812453883417	0.42829233268007	SPOCK2;S100A4;CALR;CALM1;TPT1;RAN
small GTPase binding (GO:0031267)	2/175	0.645477966530818	0.704646780129476	0	0	0.912595562185344	0.399501669155793	ARHGDIB;SOD1
sequence-specific DNA binding (GO:0043565)	8/707	0.662145433948966	0.719842753919622	0	0	0.900980148736684	0.371447138562597	NR4A2;JUN;CHCHD2;KLF6;NCL;FOS;YBX1;JUNB
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.72562099067011	0	0	0.90767668374648	0.363192510482944	CD74
ATP binding (GO:0005524)	3/278	0.678159601936902	0.731184426779705	0	0	0.86013986013986	0.334054769033948	HSPA8;HSP90AA1;HSP90AB1
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.745527591618579	0	0	0.848857796778512	0.30969678033111	PFN1
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.785890964556315	0	0	0.75138649837445	0.228955593232562	TNFAIP3
adenyl ribonucleotide binding (GO:0032559)	3/306	0.739183288429401	0.785890964556315	0	0	0.779532609131358	0.235582056014108	HSPA8;HSP90AA1;HSP90AB1
tubulin binding (GO:0015631)	3/307	0.741183165298946	0.785890964556315	0	0	0.776928404005966	0.232695882093046	RPS3;ALDOA;GAPDH
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.785890964556315	0	0	0.737266824306572	0.218122583863622	LCK
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.796029288729957	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.796052548584795	0	0	0.704173838209983	0.193629261375264	TNFAIP3
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.818724485099357	0	0	0.714758925285241	0.169372516994939	NR4A2;JUN;KLF6
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.818724485099357	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.818724485099357	0	0	0.778186381811283	0.182844750642212	NR4A2;JUN;KLF6;FOS;YBX1;HMGB1;JUNB
GTPase activator activity (GO:0005096)	3/336	0.794039303544236	0.819048415466889	0	0	0.708210234526024	0.163329086112249	EEF1B2;JUN;EEF1D
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	2/256	0.832432174410999	0.855283253708555	0	0	0.618999237998476	0.113526646941448	JUN;ENO1
magnesium ion binding (GO:0000287)	1/146	0.84169419987221	0.861421407681715	0	0	0.542999584545077	0.0935797413708293	RAN
endopeptidase activity (GO:0004175)	2/315	0.906910553152975	0.924554727338831	0	0	0.500798722044728	0.0489337703328277	GZMA;GZMB
GTPase regulator activity (GO:0030695)	1/233	0.947558883950596	0.962249719360683	0	0	0.337868716244287	0.0181997029330346	JUN
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.99895548350846	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	7/1359	0.998477499799001	0.99895548350846	0	0	0.391999659093676	0.000597274350382526	NR4A2;JUN;KLF6;RPS3;ENO1;FOS;JUNB
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	5/1149	0.99895548350846	0.99895548350846	0	0	0.331918081918082	0.000346875100338845	NR4A2;JUN;KLF6;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	5/1149	0.99895548350846	0.99895548350846	0	0	0.331918081918082	0.000346875100338845	NR4A2;JUN;KLF6;FOS;JUNB
