Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cristae formation (GO:0042407)	3/28	0.00501853933011645	0.0305674668288911	0	0	9.582995951417	50.7382871202875	ATP5MC2;ATP5MG;ATP5F1E
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	0.00528732472038491	0.031690163499815	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	2/9	0.00528732472038491	0.031690163499815	0	0	22.7453917050691	119.241416910055	ZFP36;PARK7
negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	0.00528732472038491	0.031690163499815	0	0	22.7453917050691	119.241416910055	ITM2A;ITM2B
positive regulation of ATP biosynthetic process (GO:2001171)	2/9	0.00528732472038491	0.031690163499815	0	0	22.7453917050691	119.241416910055	TMSB4X;ENO1
positive regulation of macrophage cytokine production (GO:0060907)	2/9	0.00528732472038491	0.031690163499815	0	0	22.7453917050691	119.241416910055	CD74;LAPTM5
hydrogen peroxide metabolic process (GO:0042743)	3/29	0.00554652707643302	0.0329281164411024	0	0	9.21395203986297	47.8626413848178	CYBA;PARK7;SOD1
negative regulation of interferon-gamma production (GO:0032689)	3/29	0.00554652707643302	0.0329281164411024	0	0	9.21395203986297	47.8626413848178	LAPTM5;XCL1;HMGB1
positive regulation of viral genome replication (GO:0045070)	3/29	0.00554652707643302	0.0329281164411024	0	0	9.21395203986297	47.8626413848178	CCL5;PABPC1;PPIA
positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	0.0056960726481908	0.0336278025089787	0	0	3.92383046781287	20.2782709095007	RPS4X;RPL5;NPM1;RGCC;RPL26;EEF2
toll-like receptor signaling pathway (GO:0002224)	5/91	0.00570023518009341	0.0336278025089787	0	0	4.66635026103465	24.1121883318737	UBB;UBC;HMGB1;RPS27A;UBA52
regulation of phagocytosis (GO:0050764)	4/58	0.00596189733234592	0.0347688001080994	0	0	5.93074375188196	30.3794431397068	PTPRC;RACK1;CYBA;CALR
cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	0.00596777912303198	0.0347688001080994	0	0	4.61247947454844	23.6222621008058	ZFP36;CCL5;HNRNPA1;ZFP36L2;ZFP36L1
Wnt signaling pathway (GO:0016055)	5/92	0.00596777912303198	0.0347688001080994	0	0	4.61247947454844	23.6222621008058	NR4A2;UBB;UBC;RPS27A;UBA52
positive regulation of cellular component biogenesis (GO:0044089)	5/92	0.00596777912303198	0.0347688001080994	0	0	4.61247947454844	23.6222621008058	RGCC;RACK1;RPS3;PARK7;PFN1
RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.00610661140575685	0.0354675015393184	0	0	8.87224471434998	45.2341039100441	HSP90AA1;HSP90AB1;PPIA
response to reactive oxygen species (GO:0000302)	4/59	0.00633390294066179	0.0366740799897578	0	0	5.82261640798226	29.473144804418	JUN;RPS3;FOS;SOD1
regulation of epithelial cell apoptotic process (GO:1904035)	2/10	0.00655490773049433	0.0371510782550072	0	0	19.9012096774194	100.054152340659	ZFP36;ZFP36L1
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0371510782550072	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
regulation of tau-protein kinase activity (GO:1902947)	2/10	0.00655490773049433	0.0371510782550072	0	0	19.9012096774194	100.054152340659	HSP90AA1;HSP90AB1
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.0371510782550072	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	0.00655490773049433	0.0371510782550072	0	0	19.9012096774194	100.054152340659	DNAJB1;JUN
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0371510782550072	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0371510782550072	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
protein deubiquitination (GO:0016579)	9/267	0.00661420511416858	0.0373742433559646	0	0	2.82138376917881	14.1592150358053	NFKBIA;UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
negative regulation of DNA binding (GO:0043392)	3/31	0.00669927971804189	0.0375159664210346	0	0	8.55494505494505	42.8239612346146	NFKBIA;JUN;GZMA
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	0.00669927971804189	0.0375159664210346	0	0	8.55494505494505	42.8239612346146	HSP90AB1;RPL11;PARK7
positive regulation of mononuclear cell migration (GO:0071677)	3/31	0.00669927971804189	0.0375159664210346	0	0	8.55494505494505	42.8239612346146	CCL5;HMGB1;CALR
defense response to bacterium (GO:0042742)	7/176	0.00677245086964249	0.0378128506888372	0	0	3.33764336328439	16.6711689298883	RPL30;RPS19;GNLY;HLA-A;CXCL13;RPL39;HLA-E
mRNA metabolic process (GO:0016071)	5/95	0.00682330181026865	0.0379837216500415	0	0	4.45804988662131	22.234130555492	ZFP36;DDX5;PCBP2;HNRNPA2B1;ZFP36L2
iron ion homeostasis (GO:0055072)	4/61	0.00712344870676267	0.0393046758055493	0	0	5.61774354585651	27.7761650276167	FTH1;B2M;FTL;SOD1
positive regulation of DNA biosynthetic process (GO:2000573)	4/61	0.00712344870676267	0.0393046758055493	0	0	5.61774354585651	27.7761650276167	HSP90AA1;HSP90AB1;RGCC;HNRNPA1
positive regulation of interleukin-8 production (GO:0032757)	4/61	0.00712344870676267	0.0393046758055493	0	0	5.61774354585651	27.7761650276167	CD2;CD74;HMGB1;PARK7
modulation by host of symbiont process (GO:0051851)	3/32	0.00732498552435667	0.040180329952319	0	0	8.25952813067151	40.6076735396827	JUN;CCL5;CCL4
positive regulation of interleukin-10 production (GO:0032733)	3/32	0.00732498552435667	0.040180329952319	0	0	8.25952813067151	40.6076735396827	XCL1;HMGB1;TIGIT
cellular response to oxygen-containing compound (GO:1901701)	10/323	0.00768414875472433	0.0420275891074719	0	0	2.58746006389776	12.5972968769522	JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;CXCL13;ACTB;RHOA;ZFP36L1
regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	0.00776116329023208	0.0421694969500065	0	0	4.3135834979153	20.9580762002313	HSP90AA1;HSP90AB1;RACK1;PARK7;MIF
mRNA splicing, via spliceosome (GO:0000398)	9/274	0.00777752982126985	0.0421694969500065	0	0	2.74587019494246	13.3353638945913	HSPA8;DDX5;HNRNPK;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
positive regulation of MAPK cascade (GO:0043410)	9/274	0.00777752982126985	0.0421694969500065	0	0	2.74587019494246	13.3353638945913	CD74;PTPRC;CCL5;CCL4;LAPTM5;XCL2;XCL1;MIF;HMGB1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	2/11	0.00794586109135659	0.0424684769441167	0	0	17.6890681003584	85.5284857560142	ITM2A;ITM2B
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0424684769441167	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0424684769441167	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	0.00794586109135659	0.0424684769441167	0	0	17.6890681003584	85.5284857560142	RACK1;PARK7
positive regulation by host of viral process (GO:0044794)	2/11	0.00794586109135659	0.0424684769441167	0	0	17.6890681003584	85.5284857560142	CFL1;PPIB
protein modification by small protein removal (GO:0070646)	9/276	0.00813697051163726	0.0433663542040668	0	0	2.72502214555457	13.1110008046639	NFKBIA;UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
regulation of innate immune response (GO:0045088)	4/64	0.00842531529813931	0.0446955375623532	0	0	5.3360433604336	25.4876878398528	HSP90AB1;CCL5;TNFAIP3;HLA-E
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	0.00843401934811995	0.0446955375623532	0	0	4.22234156820623	20.1637154373263	HSP90AB1;UBB;UBC;RPS27A;UBA52
B cell receptor signaling pathway (GO:0050853)	3/34	0.00867716001514773	0.0453435994106327	0	0	7.72587175133864	36.6751844125749	PTPRC;LCK;CTLA4
negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	0.00867716001514773	0.0453435994106327	0	0	7.72587175133864	36.6751844125749	RGCC;HMGB1;RHOA
positive regulation of interleukin-12 production (GO:0032735)	3/34	0.00867716001514773	0.0453435994106327	0	0	7.72587175133864	36.6751844125749	LAPTM5;HMGB1;LTB
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.00867716001514773	0.0453435994106327	0	0	7.72587175133864	36.6751844125749	YWHAB;GZMB;YWHAZ
positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.00867716001514773	0.0453435994106327	0	0	7.72587175133864	36.6751844125749	HSP90AB1;CALM1;PPIA
cellular response to chemical stress (GO:0062197)	5/101	0.00878514432457619	0.0457803632025137	0	0	4.1781462585034	19.7822403819044	CHCHD2;CYBA;PARK7;PPIA;SOD1
regulation of gene expression (GO:0010468)	23/1079	0.00895015851037687	0.0465110730345347	0	0	1.79366072620478	8.45905471720531	RPL5;CD74;BTG1;RPS7;RPL11;MIF;PARK7;YBX1;CD3E;CRIP1;RPL6;ACTG1;ZFP36L1;HINT1;HNRNPK;PTPRC;RGCC;PCBP1;PCBP2;RACK1;RPS3;CALR;PFDN5
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	5/102	0.00914624734920419	0.0473987846052681	0	0	4.1348621922996	19.4107450795832	HSP90AB1;SUMO2;RPL11;RACK1;PARK7
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	14/547	0.0092029327831922	0.0475611622624478	0	0	2.13882087321525	10.0272907378027	HSPA8;JUN;RPL13A;GZMB;ENO1;YBX1;NCL;RACK1;RPS3;XCL1;CALR;TNFRSF4;GAPDH;PFDN5
protein-DNA complex assembly (GO:0065004)	6/143	0.00926723072762043	0.0475635290219526	0	0	3.52034222807227	16.4796748520353	NPM1;UBB;UBC;PSME1;RPS27A;UBA52
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.0475635290219526	0	0	7.48405870445344	34.924960790605	RPS3;TNFAIP3;PARK7
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.0475635290219526	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0475635290219526	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0475635290219526	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.0475635290219526	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0475635290219526	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.0475635290219526	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0475635290219526	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0475635290219526	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of cell migration (GO:0030336)	6/144	0.0095719432260397	0.0480132767167125	0	0	3.49465431218817	16.2463649708741	CD74;IFITM1;ARHGDIB;EVL;MIF;CALR
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0508577171307777	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	0.0103903711643669	0.0518413199583838	0	0	5.0015243902439	22.8413404572322	UBB;UBC;RPS27A;UBA52
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0537346119120973	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	0.0109626979981233	0.0537346119120973	0	0	7.04310550130984	31.7873442198044	DDX5;PARK7;CALR
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
cytoplasmic sequestering of protein (GO:0051220)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	NFKBIA;YWHAB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	XCL1;HMGB1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	RACK1;PARK7
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	CD74;MIF
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	ZFP36;PABPC1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/13	0.0110849119456192	0.0537346119120973	0	0	14.4714076246334	65.1527427573971	TMSB4X;ENO1
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0568798098012073	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	0.01179437420718	0.0568798098012073	0	0	6.84152689415847	30.3772867559449	HSP90AB1;RPL11;PARK7
actin filament organization (GO:0007015)	6/152	0.0122716806965628	0.059029930735261	0	0	3.30181899842803	14.5295259084695	TPM3;RAC2;EVL;ALDOA;CORO1A;RHOA
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0591224806546245	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
regulation of protein kinase activity (GO:0045859)	5/110	0.0124099407587887	0.0591224806546245	0	0	3.81827016520894	16.7593707819074	PTPRC;PARK7;PPIA;LAT;SOD1
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0591224806546245	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of T cell differentiation (GO:0045580)	3/39	0.0126613923832504	0.0591224806546245	0	0	6.65114709851552	29.0601778385485	CD2;CTLA4;SOD1
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0591224806546245	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
regulation of trophoblast cell migration (GO:1901163)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	ARHGDIB;CALR
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	CD74;MIF
negative regulation of T cell differentiation (GO:0045581)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	LAG3;CTLA4
negative regulation of T cell mediated immunity (GO:0002710)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	PTPRC;XCL1
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
positive regulation of type 2 immune response (GO:0002830)	2/14	0.0128266789053476	0.0591224806546245	0	0	13.2647849462366	57.7844274335388	CD74;XCL1
Fc-epsilon receptor signaling pathway (GO:0038095)	5/111	0.0128666510132775	0.0591613659335994	0	0	3.7820562187139	16.4637313589782	JUN;PSME1;FOS;CALM1;LAT
regulation of macromolecule metabolic process (GO:0060255)	7/200	0.0131089899943566	0.0601282768445306	0	0	2.91901746305891	12.6523557489466	HNRNPK;PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0604077341522615	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0604077341522615	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
Fc receptor signaling pathway (GO:0038093)	5/112	0.0133345983630239	0.0607177342937692	0	0	3.74651916841503	16.1751965342804	JUN;PSME1;FOS;CALM1;LAT
mRNA processing (GO:0006397)	9/300	0.0135042092966504	0.0613411540932592	0	0	2.49719810069727	10.7498231191739	HSPA8;DDX5;HNRNPK;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
bone development (GO:0060348)	3/40	0.0135639680818265	0.061463778071272	0	0	6.47105810263705	27.8277396983606	PTPRC;RPL13;PPIB
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0646434067014817	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0646434067014817	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
regulation of mitochondrial membrane potential (GO:0051881)	3/41	0.0145022909575962	0.0646434067014817	0	0	6.30044747496271	26.672620825524	UBB;PARK7;SOD1
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0646434067014817	0	0	6.30044747496271	26.672620825524	YWHAB;CALM1;PPIA
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	ZFP36;PABPC1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	TMBIM6;PARK7
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0646434067014817	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.0650537725873796	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;CXCL13;RHOA
regulation of RNA splicing (GO:0043484)	4/76	0.0151566021442124	0.066434078557342	0	0	4.44399277326107	18.6173036135573	RPS26;HNRNPK;TMBIM6;RPS13
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0668425512635257	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;RACK1;RPS3;PARK7
tumor necrosis factor-mediated signaling pathway (GO:0033209)	5/116	0.0153210538610427	0.0668425512635257	0	0	3.61077403934547	15.08771799557	NFKBIA;TMSB4X;PSME1;LTB;TNFRSF4
calcium ion transmembrane import into cytosol (GO:0097553)	3/42	0.0154765255647139	0.0673641808802859	0	0	6.13858611024603	25.5882719182863	PTPRC;LCK;XCL1
positive regulation of protein-containing complex assembly (GO:0031334)	5/118	0.0163846330962711	0.0706229865517311	0	0	3.54650532779483	14.5811423984755	HSP90AA1;RACK1;RPS3;PARK7;CXCL13
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0706229865517311	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
regulation of ATP biosynthetic process (GO:2001169)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	TMSB4X;ENO1
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
dendritic cell chemotaxis (GO:0002407)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	CCL5;HMGB1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
T cell mediated immunity (GO:0002456)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	CD8A;HLA-A
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0706229865517311	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0717131044189863	0	0	3.51521661296097	14.3364915642504	LCK;RACK1;RPS3;LAPTM5;HMGB1
regulation of cellular response to heat (GO:1900034)	4/79	0.0172463936422444	0.0728698974613751	0	0	4.26558265582656	17.318914896385	DNAJB1;HSPA8;HSP90AA1;HSP90AB1
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.073257036449996	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA catabolic process (GO:0006402)	3/44	0.0175332672526909	0.073257036449996	0	0	5.8385504097956	23.609084822954	DDX5;ZFP36;ZFP36L2
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.073257036449996	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.073257036449996	0	0	5.8385504097956	23.609084822954	RGCC;CCL5;CYBA
positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0175332672526909	0.073257036449996	0	0	5.8385504097956	23.609084822954	RGCC;EVL;RHOA
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0759278575383149	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0767516772388148	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of cholesterol biosynthetic process (GO:0045540)	2/17	0.0187042134455942	0.0767516772388148	0	0	10.6102150537634	42.2181142680301	RAN;SOD1
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0767516772388148	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0767516772388148	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0767516772388148	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0767516772388148	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0767516772388148	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
positive regulation of protein phosphorylation (GO:0001934)	10/371	0.0187378828226957	0.0767516772388148	0	0	2.23788088642659	8.90051773082061	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;PARK7;CALM1;PPIA;LAT
negative regulation of signal transduction (GO:0009968)	8/267	0.0194517867487814	0.0795022918098344	0	0	2.48776285139922	9.80132875548785	NR4A2;PTPRC;YWHAB;CCL5;RACK1;TNFAIP3;TMBIM6;CALR
regulation of fibroblast proliferation (GO:0048145)	3/46	0.0197350363986996	0.0804846267042619	0	0	5.56642500706148	21.8502205377135	CD74;FTH1;MIF
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.0832044972225254	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
platelet degranulation (GO:0002576)	5/125	0.0204906597637563	0.0832044972225254	0	0	3.33843537414966	12.9791227032751	SRGN;TMSB4X;CALM1;ALDOA;SOD1
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0834837505696926	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	2/18	0.0208709376424232	0.0834837505696926	0	0	9.94657258064516	38.4872443814985	CCL5;HMGB1
regulation of multicellular organism growth (GO:0040014)	2/18	0.0208709376424232	0.0834837505696926	0	0	9.94657258064516	38.4872443814985	PPIB;SOD1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	0.0208709376424232	0.0834837505696926	0	0	9.94657258064516	38.4872443814985	PPIA;SOD1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0834837505696926	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	0.0208709376424232	0.0834837505696926	0	0	9.94657258064516	38.4872443814985	LAPTM5;TIGIT
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0834837505696926	0	0	9.94657258064516	38.4872443814985	CD74;MIF
regulation of interleukin-10 production (GO:0032653)	3/48	0.0220823223159138	0.0881413546056475	0	0	5.31848852901484	20.2792791467637	XCL1;HMGB1;TIGIT
