p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.9351992837985e-28	1.1985828010232	0.076	0.036	6.49027135800342e-24	METTL1	c10
2.11612288509701e-28	0.488207279398119	0.29	0.205	7.09705293203835e-24	CD200R1	c10
2.57150345176282e-28	0.712717317730603	0.199	0.13	8.62430827652213e-24	GALNT6	c10
5.57859841477366e-28	0.39758444000977	0.489	0.398	1.87095033634679e-23	ILK	c10
7.56385587552526e-28	1.43231463476521	0.035	0.012	2.53676598353366e-23	ZNF208	c10
8.11544984854082e-28	0.262469322828307	0.829	0.748	2.72175957020362e-23	ARHGDIA	c10
8.59248277771085e-28	0.389163668269184	0.487	0.392	2.88174687398867e-23	PHB	c10
1.3200094341143e-27	0.962835652931536	0.112	0.062	4.42704764013253e-23	ETV7	c10
1.84331372999112e-27	0.735908908361359	0.136	0.079	6.18210558764421e-23	LDOC1	c10
2.07166239927968e-27	0.361491007392347	0.56	0.475	6.94794135470419e-23	RNH1	c10
2.14184966698516e-27	0.194036864247828	0.897	0.84	7.18333541313483e-23	NDUFA4	c10
4.69356198087751e-27	0.639436265663311	0.085	0.042	1.5741268171467e-22	ADAM23	c10
6.17170932162394e-27	0.302924799382046	0.617	0.522	2.06986787228624e-22	FERMT3	c10
8.28310113912247e-27	0.361404168004445	0.511	0.415	2.77798646003889e-22	CAPN2	c10
8.39666661236403e-27	0.191301079294832	0.877	0.818	2.81607404845465e-22	RPS10	c10
8.56315390441616e-27	0.170357212753241	0.912	0.84	2.87191055646309e-22	PSMB9	c10
9.91556794575808e-27	0.409248062600967	0.386	0.291	3.32548317764835e-22	BCL2	c10
1.01425134736093e-26	0.582788443943848	0.241	0.167	3.40159616877908e-22	PRR7	c10
1.90584691422342e-26	1.04763652166384	0.116	0.067	6.3918293809225e-22	OAS3	c10
2.41779802401273e-26	0.100687757121522	0.973	0.927	8.10881101293388e-22	FXYD5	c10
2.50327638224335e-26	0.487091396739133	0.167	0.102	8.39548833076775e-22	RNF130	c10
2.75442521234959e-26	0.665927421240593	0.197	0.13	9.23779127717805e-22	ETV3	c10
3.10582115673649e-26	0.185434735342384	0.91	0.857	1.04163029954628e-21	ARL6IP5	c10
3.12273161349573e-26	0.117866892110216	0.995	0.983	1.0473017285342e-21	ATP5F1E	c10
4.4798311502278e-26	0.347802797073228	0.546	0.456	1.5024457711634e-21	STAT4	c10
5.07719840948885e-26	0.109340802628932	0.997	0.975	1.70279080257437e-21	RAC2	c10
5.727876968952e-26	0.242350252823665	0.689	0.578	1.92101537784712e-21	SIT1	c10
8.90400020228423e-26	0.190167151249344	0.886	0.805	2.98622358784208e-21	ABRACL	c10
1.19192808335888e-25	1.48261340721644	0.035	0.012	3.997488405969e-21	PAGE5	c10
1.21430948067228e-25	0.227761549492802	0.667	0.552	4.0725511362787e-21	STOM	c10
1.2295427750771e-25	0.124527289629957	0.983	0.959	4.12364055905359e-21	TOMM7	c10
2.20989286554005e-25	0.340178925863461	0.53	0.433	7.41153869244824e-21	CCT5	c10
3.04730989156338e-25	0.54933367214359	0.244	0.171	1.02200679143253e-20	LPAR2	c10
3.80267476873106e-25	0.547557272559493	0.237	0.163	1.27534106393702e-20	GNPDA1	c10
4.358044420548e-25	0.190110175615433	0.606	0.493	1.46160093776339e-20	ICOS	c10
4.6820673041391e-25	0.689879017698621	0.1	0.055	1.57027173246217e-20	EDARADD	c10
6.05152771294368e-25	0.409769628671077	0.359	0.275	2.02956136436705e-20	TESPA1	c10
6.62774638774593e-25	1.16512761031822	0.075	0.038	2.22281358352223e-20	RGS16	c10
7.42471095007898e-25	0.308990795663983	0.56	0.471	2.49009955843749e-20	CCDC107	c10
8.78135957866438e-25	0.690483363183693	0.254	0.183	2.94509237549246e-20	MID1IP1	c10
1.75529342718894e-24	0.425278560322197	0.395	0.311	5.88690309610625e-20	MANF	c10
2.10516311851976e-24	0.474532582550187	0.28	0.201	7.06029606689157e-20	LINC00623	c10
3.10607220131106e-24	0.706486281488021	0.176	0.115	1.0417144948757e-19	PLOD3	c10
3.44849871328587e-24	0.198465555743167	0.893	0.814	1.15655749846181e-19	GUK1	c10
3.66562243042721e-24	0.381405481735409	0.473	0.391	1.22937645071668e-19	PHPT1	c10
4.49346496874574e-24	0.359537479724345	0.388	0.298	1.50701828121795e-19	ARL4A	c10
9.28545754278663e-24	0.690965606620516	0.194	0.132	3.11415675069978e-19	ANXA4	c10
1.07314862192647e-23	0.485052067063402	0.279	0.204	3.59912584821698e-19	UNC119	c10
1.15199184198116e-23	0.253584636265579	0.72	0.627	3.86355023963643e-19	EIF5A	c10
1.44988421375036e-23	0.266464442675994	0.513	0.412	4.86262167607594e-19	CCND2	c10
1.83521818787605e-23	0.716495092976373	0.135	0.082	6.1549547584987e-19	BAIAP2	c10
2.34755120989964e-23	0.154807801143636	0.879	0.808	7.8732172477614e-19	SLC2A3	c10
3.03088334024822e-23	0.264707154485426	0.59	0.497	1.01649765465245e-18	SAMHD1	c10
4.16976654839247e-23	0.172492150546207	0.774	0.661	1.39845630499987e-18	CD6	c10
6.56864949606638e-23	0.332171297014357	0.58	0.5	2.20299366799074e-18	RGS19	c10
8.39494237902145e-23	0.296713313227966	0.617	0.533	2.81549577507621e-18	OSTC	c10
8.882412138696e-23	0.120058198874168	0.99	0.968	2.97898338307586e-18	CYBA	c10
1.11702981609847e-22	0.201741995871959	0.836	0.768	3.74629459723103e-18	TRMT112	c10
1.45962464703762e-22	0.894365173948378	0.078	0.041	4.89528914123478e-18	PDE9A	c10
1.61820029341892e-22	0.628299222779818	0.187	0.125	5.42712014406839e-18	SMIM3	c10
3.21135513428357e-22	0.276308730446489	0.585	0.499	1.07702428493602e-17	RBMS1	c10
3.65645266899932e-22	0.357425934945055	0.434	0.352	1.22630109612899e-17	PDIA4	c10
3.89021789008348e-22	0.301751700381488	0.528	0.438	1.3047012759762e-17	PSMA3	c10
4.42775106777258e-22	0.165125317095822	0.879	0.799	1.48497915310957e-17	GIMAP7	c10
4.83486821930791e-22	0.207836943518727	0.725	0.64	1.62151810339149e-17	SNHG8	c10
4.88595981843559e-22	0.326569704934528	0.489	0.403	1.63865320390693e-17	ATP5MC1	c10
5.96770128497492e-22	0.475824562569185	0.267	0.194	2.00144765695489e-17	MX2	c10
7.24478346508073e-22	0.688466942170805	0.126	0.076	2.42975547851878e-17	GCSAM	c10
7.25726408413097e-22	0.181792907692948	0.608	0.503	2.43394122853584e-17	MT2A	c10
1.13879096564357e-21	0.478629706269871	0.313	0.241	3.81927714057541e-17	ARFGAP3	c10
1.24003995182348e-21	0.223492958048438	0.489	0.386	4.1588459904256e-17	RHOC	c10
1.53483919514062e-21	0.732080566987879	0.109	0.064	5.1475436926626e-17	SPON1	c10
2.33508259160927e-21	0.171039029224179	0.915	0.865	7.83139999573916e-17	UQCR11	c10
2.38256146944574e-21	0.312878173095569	0.539	0.454	7.99063465622711e-17	NHP2	c10
2.95391119335031e-21	0.41946962602854	0.304	0.228	9.90682736025827e-17	CRYBG1	c10
4.00797486207853e-21	0.288970266133649	0.509	0.421	1.3441946092439e-16	RNPEPL1	c10
5.14515132600419e-21	0.941519230337046	0.058	0.028	1.72558085171528e-16	IFNL1	c10
5.33615766863414e-21	0.412396200624457	0.327	0.254	1.78964055890652e-16	TYMP	c10
5.73774058530517e-21	1.15997781108658	0.054	0.026	1.92432343749965e-16	STAP1	c10
7.05282402538309e-21	0.405195967714864	0.405	0.331	2.36537612163298e-16	SND1	c10
9.63944092564858e-21	0.343355828036385	0.456	0.373	3.23287569764402e-16	GLO1	c10
1.06146909421801e-20	0.930008033920073	0.064	0.032	3.55995504818835e-16	LOXL1-AS1	c10
1.29443104183076e-20	1.13632267105585	0.04	0.017	4.341262828092e-16	F2RL1	c10
1.48852244316913e-20	0.158545898218779	0.901	0.834	4.99220656990062e-16	TPI1	c10
1.61809223375917e-20	0.320413437385316	0.462	0.375	5.42675773358152e-16	TMEM109	c10
1.89691116596492e-20	0.303076999995929	0.559	0.484	6.36186066841316e-16	SSB	c10
2.2775981973594e-20	1.04940559250036	0.063	0.031	7.63860883430396e-16	SPINT1	c10
3.03186386453504e-20	0.273013981354396	0.624	0.545	1.01682650288776e-15	ATP1A1	c10
3.16302646698257e-20	0.353597799599738	0.431	0.355	1.06081581649662e-15	TRADD	c10
3.47180730882407e-20	0.257081072811778	0.669	0.598	1.16437473523342e-15	TRAM1	c10
4.24234164601545e-20	0.388909136866766	0.399	0.324	1.42279654124066e-15	SQOR	c10
5.39974585651639e-20	0.268670437709426	0.59	0.502	1.81096676535847e-15	NUCB1	c10
5.67997302000466e-20	0.187844529917595	0.814	0.723	1.90494935144916e-15	PSMB10	c10
6.56400013036874e-20	0.160707998949249	0.912	0.856	2.20143436372307e-15	HNRNPDL	c10
7.01252760652351e-20	0.514533086016014	0.209	0.148	2.35186150867586e-15	PRDX4	c10
7.18870506999329e-20	1.11507282227854	0.049	0.023	2.41094790637435e-15	IGSF22	c10
1.00738246620817e-19	0.178058054708216	0.914	0.862	3.37855931516896e-15	MCL1	c10
1.29765956184796e-19	1.43263039732844	0.034	0.014	4.35209063852569e-15	RAB6B	c10
1.30916816942322e-19	1.11832740132184	0.041	0.017	4.39068820661158e-15	MPZL2	c10
1.3560543168806e-19	0.196741687759489	0.844	0.758	4.54793496795417e-15	DUSP2	c10
1.67065414571188e-19	1.50763706491214	0.034	0.013	5.60303987388852e-15	LAMP3	c10
1.68028699811273e-19	1.63559669241981	0.022	0.007	5.63534653427048e-15	S100Z	c10
2.18747370273084e-19	0.568904472992714	0.233	0.174	7.33634930421869e-15	SNX10	c10
2.46448213862945e-19	0.394722548559542	0.219	0.153	8.26538019653545e-15	SSBP2	c10
3.05664913033499e-19	0.411276740642603	0.332	0.26	1.02513898533175e-14	PLIN2	c10
3.26940678635051e-19	0.372086903954187	0.413	0.341	1.09649364800623e-14	ESD	c10
3.39232663027448e-19	0.243228415524698	0.701	0.624	1.13771850526146e-14	RPL22L1	c10
3.53129442720626e-19	0.626415315835761	0.103	0.061	1.18432552499644e-14	ANK3	c10
3.55776678319697e-19	0.725803712224091	0.121	0.076	1.1932038237486e-14	NFE2L3	c10
3.88821652224102e-19	0.207018309582495	0.752	0.671	1.30403005722919e-14	CCND3	c10
4.12913270927322e-19	1.11308139026524	0.051	0.024	1.38482852803605e-14	CYP4F22	c10
4.96489224110106e-19	0.466791125872639	0.206	0.145	1.66512555982047e-14	SERPINB6	c10
5.81950420149738e-19	0.195832218088087	0.825	0.76	1.95174531909819e-14	CSTB	c10
5.9642029465568e-19	0.342629095362704	0.387	0.31	2.00027438421622e-14	LIX1L	c10
6.7343822491899e-19	0.431349388012866	0.181	0.122	2.25857711873331e-14	RNF144A	c10
9.0990445648275e-19	1.36718264367385	0.031	0.012	3.05163756615185e-14	LZTS1	c10
9.30438377804386e-19	0.197339159810321	0.745	0.676	3.12050423148035e-14	BCAP31	c10
1.15607799678354e-18	0.753472817312118	0.12	0.076	3.87725438561265e-14	SGK1	c10
1.60026049177461e-18	0.134487435855072	0.936	0.894	5.36695363731368e-14	RPS20	c10
1.98653842013116e-18	0.667042893956857	0.139	0.091	6.66245255343587e-14	DSE	c10
2.06861908162277e-18	0.32251889387603	0.441	0.366	6.93773467594644e-14	FLOT1	c10
2.76353067153472e-18	0.489128731764176	0.24	0.178	9.26832916619313e-14	SMYD2	c10
3.37717793890402e-18	1.59615740472257	0.019	0.006	1.13263793714963e-13	PLEK2	c10
3.66825723137022e-18	1.34465498802068	0.028	0.01	1.23026011025694e-13	IFI27	c10
4.79428429925206e-18	0.282374585478532	0.463	0.382	1.60790706828316e-13	SRM	c10
5.77315674660316e-18	0.361083245521943	0.401	0.327	1.93620130967577e-13	DUSP5	c10
5.86632925812132e-18	0.875711495174644	0.076	0.043	1.96744950658873e-13	IFI30	c10
5.87184805066177e-18	0.185000207113946	0.734	0.632	1.96930039923095e-13	SH2D2A	c10
5.91469031018904e-18	0.251348968337334	0.648	0.576	1.9836688362312e-13	TMED2	c10
5.95883187249486e-18	0.144048428308473	0.836	0.759	1.99847303339733e-13	CD44	c10
6.49610076806212e-18	0.138626479606356	0.509	0.414	2.17866227559267e-13	MAP3K8	c10
7.34055009735592e-18	0.233479040846372	0.648	0.573	2.46187369165123e-13	M6PR	c10
7.78420475965467e-18	0.812608327041486	0.071	0.039	2.61066659229298e-13	ZNF677	c10
8.39105982114548e-18	0.295427836615898	0.474	0.397	2.81419364281577e-13	DEGS1	c10
9.06647861460814e-18	0.660011411704987	0.24	0.18	3.04071559776728e-13	MX1	c10
1.03874499091691e-17	0.826495522209504	0.062	0.032	3.48374295053713e-13	PLK2	c10
1.07385878323272e-17	1.0914401533094	0.057	0.029	3.60150758720589e-13	ALPK1	c10
1.17519712765558e-17	1.73950767622417	0.016	0.005	3.94137612673128e-13	RTL5	c10
1.19363718831359e-17	0.274176893869537	0.511	0.433	4.00322040216613e-13	PDCD5	c10
1.21617267341457e-17	0.505233778462852	0.151	0.101	4.07879991209779e-13	LINC02273	c10
1.44294585610893e-17	1.21535512465855	0.043	0.02	4.83935181221814e-13	F12	c10
1.50090668690821e-17	0.133757074993654	0.963	0.909	5.03374084655274e-13	CD99	c10
1.59706057617892e-17	0.187899000810767	0.633	0.55	5.35622176038888e-13	SYNE2	c10
1.76228102888301e-17	0.513986926508063	0.123	0.078	5.91033811466783e-13	IL4I1	c10
1.87095769033673e-17	0.502550460417631	0.238	0.179	6.27481790185133e-13	ORAI2	c10
2.08335739606597e-17	0.433502584872502	0.256	0.194	6.98716403492606e-13	UPP1	c10
2.13343568736235e-17	0.72203104545015	0.124	0.081	7.15511660827587e-13	GPR35	c10
2.48262128030805e-17	0.680691598013571	0.08	0.046	8.32621524989712e-13	RASGRF2	c10
2.50653539260778e-17	1.15141687406226	0.036	0.015	8.40641839972796e-13	PIANP	c10
2.94092878320693e-17	0.322762404111145	0.712	0.645	9.8632869531194e-13	CITED2	c10
3.58016283401057e-17	0.181045051159995	0.808	0.738	1.20071501127046e-12	TMEM258	c10
4.19125865496989e-17	0.35634012277953	0.361	0.29	1.4056643277038e-12	ADI1	c10
4.38412130482842e-17	0.83617793508799	0.072	0.04	1.47034660321336e-12	PDE8A	c10
5.73652450037893e-17	0.629041241933326	0.16	0.111	1.92391558693709e-12	DDX60	c10
5.78227026039195e-17	0.343424412752849	0.407	0.339	1.93925779993025e-12	TRAPPC6A	c10
5.93072730508673e-17	0.223362819586104	0.537	0.456	1.98904732357999e-12	VSIR	c10
6.90157644645479e-17	0.226392940382252	0.566	0.478	2.31465070861201e-12	SOCS1	c10
8.42122810978295e-17	0.359875235276393	0.351	0.283	2.82431148345901e-12	EGR1	c10
9.23817351091959e-17	0.63905924874036	0.174	0.124	3.09829863209221e-12	BAG3	c10
9.99835703077305e-17	0.351069336006568	0.392	0.323	3.35324898098066e-12	ADAM8	c10
1.34012335057672e-16	0.612949386685228	0.124	0.08	4.49450569316419e-12	AC013264.1	c10
1.76048917689307e-16	1.53085291166508	0.014	0.004	5.90432860146398e-12	RAB25	c10
1.80521340465859e-16	0.953181828847788	0.05	0.025	6.05432471654398e-12	MAPRE3	c10
1.95496534688585e-16	0.456820921445279	0.246	0.187	6.55656278038576e-12	CLSTN3	c10
1.96149354920285e-16	0.663336262153446	0.128	0.085	6.57845706531652e-12	UNC93B1	c10
2.1189014796013e-16	0.779654975185339	0.099	0.062	7.10637178228683e-12	ATP1B1	c10
2.12037957440702e-16	0.746817464664852	0.075	0.043	7.11132901664628e-12	RARG	c10
2.77494790205558e-16	1.70297660078686	0.016	0.005	9.30662027391402e-12	MYO1B	c10
3.07715700237405e-16	0.633058703235173	0.169	0.12	1.03201691545621e-11	ICAM1	c10
3.09528876073286e-16	0.557970948134376	0.103	0.063	1.03809794457459e-11	TCEAL3	c10
3.19317202149508e-16	1.51806908813125	0.019	0.006	1.07092603256902e-11	MB21D2	c10
3.86140353653136e-16	0.203516411901449	0.656	0.568	1.29503751808189e-11	CACYBP	c10
4.8123593806962e-16	0.769529996349066	0.103	0.065	1.61396908909789e-11	CACNA2D4	c10
6.26618027956821e-16	1.11158884755739	0.039	0.018	2.10155154216159e-11	ADGRE1	c10
6.49848956054153e-16	0.558481914291083	0.178	0.128	2.17946342881442e-11	IL15RA	c10
6.75484313492892e-16	1.53812048437933	0.017	0.005	2.26543929059246e-11	SNCA	c10
6.76759636874474e-16	0.533572304356353	0.171	0.121	2.26971647014961e-11	RRP15	c10
6.99186069264537e-16	0.167512903484463	0.687	0.592	2.3449302390994e-11	PDIA6	c10
9.65801486261959e-16	0.45460181267036	0.399	0.337	3.23910502462536e-11	HSPH1	c10
9.93646210844386e-16	0.252746353961252	0.543	0.468	3.3324906619299e-11	CCT6A	c10
1.11671950071662e-15	0.391373885155131	0.265	0.206	3.74525386150339e-11	KDM6B	c10
1.11802565602213e-15	0.241842177412001	0.424	0.344	3.74963444516703e-11	SYPL1	c10
1.5202543251735e-15	1.26208624925185	0.027	0.011	5.09862895576689e-11	SPINT1-AS1	c10
1.52967972118914e-15	0.359262782076064	0.305	0.24	5.13023984892412e-11	RASGEF1B	c10
1.66905492554658e-15	1.40732077583523	0.031	0.013	5.59767640929813e-11	IFIT1	c10
1.6963855667028e-15	0.263792407816201	0.547	0.478	5.68933791360786e-11	PPP1R11	c10
1.69771297781468e-15	0.433878994546026	0.267	0.21	5.69378978499487e-11	COMTD1	c10
2.24734985033973e-15	0.899271752879248	0.062	0.034	7.53716192806938e-11	BTBD11	c10
2.78408585556968e-15	0.161071582760729	0.776	0.705	9.33726714240958e-11	PEBP1	c10
2.79445846723348e-15	0.431204539954422	0.352	0.291	9.37205480740765e-11	GBP4	c10
3.30178828817732e-15	0.512402979120177	0.258	0.201	1.10735375608891e-10	MYC	c10
3.55710986118425e-15	0.877612289818633	0.081	0.049	1.19298350524397e-10	STAG3	c10
3.86155777442135e-15	0.478833351719233	0.187	0.137	1.29508924638543e-10	LUZP1	c10
4.10905475412562e-15	0.348940171810581	0.414	0.351	1.37809478343865e-10	BIRC3	c10
6.39606515912032e-15	0.25024170854162	0.455	0.386	2.14511233306577e-10	SARS	c10
6.48892834294707e-15	0.39602002731592	0.283	0.222	2.17625678765759e-10	ANKRD37	c10
6.79288457229094e-15	0.194494363458217	0.703	0.633	2.27819762785494e-10	SPCS2	c10
7.70337590022641e-15	0.374958489122696	0.338	0.278	2.58355820941793e-10	NXT1	c10
8.7964282446642e-15	0.143782615401555	0.901	0.843	2.95014610469548e-10	NCL	c10
9.77712478635708e-15	0.30483776219728	0.573	0.509	3.27905211084844e-10	GADD45B	c10
1.15149787220243e-14	0.146717762292213	0.875	0.815	3.86189356379252e-10	PTGES3	c10
1.36963659226169e-14	0.150688734420641	0.611	0.523	4.59348720312724e-10	CD5	c10
1.44527392698804e-14	0.562294728424026	0.136	0.093	4.8471596963325e-10	RNF24	c10
1.62417979485839e-14	0.938266223622783	0.036	0.017	5.44717419599606e-10	MID2	c10
1.81059625043063e-14	1.44045008584739	0.018	0.006	6.07237770469425e-10	ZNF365	c10
1.86362165897815e-14	0.506330878101269	0.143	0.099	6.25021431988092e-10	SH2D3A	c10
1.88468842739143e-14	0.138945617472126	0.892	0.822	6.32086804778536e-10	ACTR3	c10
2.03781501980246e-14	0.215434591733944	0.65	0.573	6.8344240134135e-10	RPN1	c10
2.21426321616693e-14	0.403377759771706	0.189	0.137	7.42619597438064e-10	DBNDD2	c10
2.47516689822128e-14	0.486673922451639	0.356	0.298	8.30121474325453e-10	IFI6	c10
2.4921779567593e-14	0.530233331036759	0.172	0.125	8.35826643137933e-10	LTA	c10
2.72450743210279e-14	0.201993795989574	0.685	0.613	9.13745302578634e-10	MINOS1	c10
2.75043982102866e-14	0.155275064347299	0.65	0.57	9.22442507176592e-10	TMEM123	c10
3.04949108203574e-14	0.21890634058862	0.514	0.442	1.02273831909315e-09	SBDS	c10
3.39798316509233e-14	0.289561265601155	0.409	0.348	1.13961559390867e-09	DARS	c10
3.71211722757524e-14	0.350925179135802	0.247	0.188	1.24496987578418e-09	ENO2	c10
3.92067068624475e-14	1.10039350154692	0.039	0.019	1.31491453475276e-09	AC018816.1	c10
4.27527957903078e-14	0.362398611472103	0.269	0.21	1.43384326521534e-09	SPRYD3	c10
4.43227650116496e-14	0.246299511491973	0.48	0.409	1.48649689296071e-09	APEX1	c10
5.61283721546575e-14	0.356270114309657	0.295	0.236	1.8824333453229e-09	TBX21	c10
6.27843045015919e-14	1.06355584452343	0.035	0.017	2.10566000437439e-09	FSCN1	c10
7.49075152038331e-14	0.3294438992815	0.304	0.242	2.51224824490615e-09	TNFSF12	c10
7.55324126746826e-14	0.987315078726882	0.044	0.022	2.53320605628351e-09	AF213884.3	c10
8.00009009401274e-14	0.115661603968519	0.822	0.734	2.68307021572999e-09	PGAM1	c10
1.14474673287075e-13	0.127723297377804	0.886	0.806	3.83925159270191e-09	CAP1	c10
1.38204896961356e-13	0.411328515470829	0.238	0.186	4.63511583428997e-09	PTTG1IP	c10
1.52696610770189e-13	1.02060412174952	0.029	0.013	5.12113893201059e-09	SLC44A3	c10
1.59119812045362e-13	0.692573091033686	0.095	0.061	5.33656025637735e-09	MSRB2	c10
1.93233237593673e-13	0.311117125375731	0.401	0.34	6.4806563224166e-09	APOL6	c10
2.1015681253319e-13	0.65465296176814	0.07	0.041	7.04823917873814e-09	SBF2	c10
2.44122946125095e-13	0.785237353902518	0.041	0.02	8.18739536714344e-09	TCEA3	c10
2.49002879226513e-13	0.78790032949438	0.064	0.037	8.3510585634988e-09	AP005019.1	c10
3.12422398982963e-13	1.04200039550923	0.029	0.013	1.04780224170906e-08	CCND1	c10
3.3486759173843e-13	0.612223687579791	0.102	0.067	1.12307892917235e-08	MFHAS1	c10
3.49763954900987e-13	0.941135313458078	0.048	0.026	1.17303835194693e-08	GPAT3	c10
3.59851601990425e-13	0.27007462780193	0.422	0.359	1.20687030275549e-08	ADSL	c10
3.74332852201023e-13	0.394700435013188	0.25	0.197	1.25543751971179e-08	GNL3	c10
3.84451862486172e-13	0.743847667541472	0.042	0.021	1.28937465640612e-08	COLGALT2	c10
3.89034471967079e-13	0.304236965681041	0.431	0.367	1.30474381208319e-08	EIF4A3	c10
3.91189692615297e-13	0.174564123163569	0.735	0.654	1.31197199109318e-08	COX7B	c10
4.1985413323698e-13	0.261120531216956	0.471	0.409	1.40810679205018e-08	CYB5R3	c10
4.9875380988554e-13	0.419294686894569	0.127	0.087	1.67272052759413e-08	NSG1	c10
5.10659766736483e-13	0.352630433739321	0.147	0.103	1.71265072568082e-08	PTGDR	c10
5.19964221327525e-13	0.951342472284717	0.051	0.028	1.74385600548825e-08	FBP1	c10
6.51412960003261e-13	1.57627971763047	0.016	0.005	2.18470878525894e-08	ZNF135	c10
6.92415229412949e-13	0.308659237637159	0.405	0.347	2.32222219640515e-08	ACAA2	c10
7.09806532502093e-13	0.182637877283136	0.651	0.593	2.38054914870552e-08	ARHGAP15	c10
8.37915445060976e-13	0.706393621767883	0.05	0.028	2.8102008196455e-08	CFP	c10
8.55481519344791e-13	0.139369806749711	0.643	0.55	2.86911391957856e-08	YWHAH	c10
8.96211393066196e-13	1.07705739865021	0.035	0.017	3.00571377006541e-08	PLEKHN1	c10
9.27119325255954e-13	0.409567014885819	0.222	0.173	3.10937279304342e-08	DTX3L	c10
1.00286605093687e-12	0.4903582630839	0.216	0.168	3.36341216163209e-08	KLF10	c10
1.04448006126591e-12	0.105485515637759	0.933	0.888	3.50297722947362e-08	SKP1	c10
1.08516887815398e-12	0.104660415127498	0.77	0.699	3.63943938355281e-08	HSP90B1	c10
1.11456520354073e-12	0.355591420380331	0.312	0.261	3.73802877963491e-08	CRELD2	c10
1.1913029381884e-12	0.12119766944048	0.91	0.854	3.99539179409625e-08	COX6C	c10
1.23017854938458e-12	0.798753894621018	0.044	0.023	4.12577281892601e-08	CEACAM1	c10
1.27378768453552e-12	0.211119351023577	0.513	0.446	4.27202913639522e-08	PDLIM2	c10
1.34709142424973e-12	0.422421584199951	0.186	0.139	4.51787521864876e-08	FUOM	c10
1.43364688231333e-12	0.337409263154116	0.347	0.291	4.80816491390243e-08	MDFIC	c10
1.5868714658642e-12	0.131359035023739	0.807	0.746	5.32204952221537e-08	ICAM3	c10
1.74094532276901e-12	0.807843715321192	0.053	0.03	5.83878242350271e-08	HOOK1	c10
2.12324020629115e-12	0.214937182984058	0.592	0.533	7.12092300385927e-08	CCT7	c10
2.17709165822621e-12	0.437690586507017	0.171	0.127	7.30153000335907e-08	ZBTB7B	c10
2.43747648964111e-12	0.146497696231253	0.842	0.797	8.17480865095837e-08	KRTCAP2	c10
2.77899450171341e-12	0.633878109424913	0.123	0.087	9.32019175984644e-08	PPP1R14B	c10
3.16493920848758e-12	0.393951197535438	0.262	0.213	1.06145731174256e-07	MRPL24	c10
3.33115866870052e-12	0.297953770674164	0.348	0.292	1.11720399430878e-07	EFHD2	c10
3.82747890005909e-12	0.721280036595639	0.059	0.035	1.28365987350182e-07	TMEM25	c10
4.21502684391872e-12	0.263176845601808	0.421	0.363	1.41363570291346e-07	PHF11	c10
4.37389159643504e-12	0.15254373645349	0.771	0.703	1.46691576361238e-07	XRCC6	c10
4.54410553910552e-12	0.311741128644729	0.38	0.324	1.52400211570521e-07	SERTAD1	c10
5.2320875632064e-12	0.136718393132153	0.83	0.774	1.75473752694816e-07	ANAPC16	c10
5.521161259329e-12	0.827587620316218	0.055	0.032	1.85168706315376e-07	PLEKHA5	c10
5.72274950111303e-12	1.71087208184631	0.012	0.004	1.91929572768329e-07	PDZD4	c10
6.27836656038692e-12	1.1076035880943	0.027	0.012	2.10563857702257e-07	ZFYVE9	c10
6.42029299800339e-12	0.85017228487263	0.042	0.023	2.15323786567038e-07	GDPD5	c10
7.65919616973333e-12	0.198021072632665	0.571	0.512	2.56874121140516e-07	SPN	c10
9.04003974705505e-12	0.689040879903781	0.061	0.036	3.03184853036732e-07	MYO1D	c10
1.15368086392038e-11	0.226788810554762	0.452	0.386	3.86921488141616e-07	SNRPE	c10
1.2112742795562e-11	0.176020982139997	0.725	0.646	4.0623716787756e-07	ATP5PB	c10
1.48974084124442e-11	0.20451089841936	0.454	0.393	4.99629283336555e-07	PRMT1	c10
1.57434978554379e-11	0.206846353526787	0.574	0.508	5.28005431075676e-07	NDUFB7	c10
1.69564182143808e-11	0.513131160583442	0.16	0.12	5.68684354073902e-07	DLGAP4	c10
1.73311438540375e-11	0.201716100869929	0.528	0.467	5.81251902576711e-07	RGS14	c10
1.91671699673898e-11	0.601640288657911	0.062	0.037	6.42828546366319e-07	CITED4	c10
1.91940161493275e-11	0.219312665396596	0.465	0.405	6.43728913616145e-07	SEC13	c10
2.15080876415699e-11	0.157362759616525	0.276	0.216	7.21338243322972e-07	SORL1	c10
2.26900067814453e-11	1.14803546947012	0.024	0.01	7.60977447436111e-07	CYSLTR2	c10
2.26927723349163e-11	0.627491506347725	0.066	0.04	7.61070198568422e-07	EVA1C	c10
2.56129730684703e-11	0.592828413083987	0.187	0.148	8.59007890770358e-07	ACOT7	c10
2.6545980668372e-11	0.351938914190968	0.282	0.233	8.9029909965586e-07	KARS	c10
2.75118714855221e-11	0.296986997335632	0.387	0.336	9.22693145881442e-07	CISD3	c10
2.91385189955953e-11	0.325958611066245	0.126	0.089	9.77247650074276e-07	APP	c10
2.98900160128032e-11	0.26827535504643	0.364	0.307	1.00245135703739e-06	IMPDH2	c10
3.00054387255048e-11	0.147146177407419	0.533	0.464	1.00632240397598e-06	MGAT4A	c10
3.24973700533419e-11	0.148764958366444	0.837	0.773	1.08989679684898e-06	NDUFS5	c10
3.2624990034583e-11	1.46399153554083	0.048	0.028	1.09417691577985e-06	HSPA6	c10
