p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.09374769449791e-09	-0.422460080425991	0.111	0.152	0.000137296110178071	UBA6	c10
4.12311753148644e-09	-0.801730308209573	0.03	0.056	0.000138281115770992	BTN2A2	c10
4.20902444183909e-09	0.652802923031107	0.046	0.027	0.0001411622617304	WNT1	c10
4.24378026342553e-09	-0.420174531407457	0.176	0.223	0.000142327902474765	SPATA13	c10
4.28964460534197e-09	-0.554873610706511	0.055	0.087	0.000143866100773959	POLD3	c10
4.35790745567511e-09	-0.679212691472237	0.036	0.063	0.000146155500248432	DLG3	c10
4.37024427284187e-09	0.493294196379955	0.097	0.068	0.000146569252422571	LTB4R2	c10
4.38573205908369e-09	-0.351945112504334	0.219	0.269	0.000147088681797549	RASGRP1	c10
4.40395316150385e-09	0.16232448521921	0.496	0.438	0.000147699781130516	DSTN	c10
4.44993456848519e-09	-0.693650656548754	0.053	0.083	0.000149241905557856	GXYLT1	c10
4.48911636544651e-09	-0.439026025726656	0.124	0.166	0.000150555984664345	ZNF431	c10
4.59775059031079e-09	0.192424693724184	0.493	0.441	0.000154199359297843	GADD45GIP1	c10
4.6088395358602e-09	-0.393602477703071	0.191	0.239	0.000154571260353679	RBM5	c10
4.66013951897376e-09	0.248828667615777	0.327	0.28	0.000156291759187342	EPSTI1	c10
4.75188216430531e-09	-0.559393561516774	0.082	0.119	0.000159368624026472	NPC1	c10
4.78958711248347e-09	0.105867545378244	0.199	0.154	0.000160633172578471	SPINT2	c10
4.83458997198068e-09	-0.286436462358552	0.367	0.417	0.000162142478480288	CHD2	c10
4.86544848019199e-09	0.262975120054861	0.34	0.294	0.000163177411128679	MAP2K1	c10
4.88711088566615e-09	-0.384371767928461	0.167	0.214	0.000163903924883471	ERBIN	c10
5.03595238576357e-09	-0.485194083160326	0.105	0.145	0.000168895771113739	GLMP	c10
5.11510043559124e-09	-0.491654243551486	0.084	0.121	0.000171550238408859	WDR26	c10
5.19063687548384e-09	-0.130419357060587	0.925	0.926	0.000174083579529977	CD37	c10
5.25853028747922e-09	0.386717723569673	0.17	0.134	0.000176360588781478	CYSTM1	c10
5.34694651516423e-09	-3.8938982859126	0	0.012	0.000179325892225578	PIMREG	c10
5.35062228061535e-09	-0.353043183918089	0.259	0.31	0.000179449170047278	CEP350	c10
5.36360202112844e-09	-0.36369037590738	0.252	0.301	0.000179884484584606	CENPC	c10
5.38637796091583e-09	-0.396396991835869	0.184	0.23	0.000180648344053195	PACS1	c10
5.4702946456952e-09	0.324139612216772	0.267	0.226	0.000183462741827326	CD226	c10
5.48390676432675e-09	-0.535883163781018	0.081	0.117	0.000183919265061991	SCLT1	c10
5.50637107185433e-09	-0.320917968778539	0.375	0.424	0.00018467267300785	MACF1	c10
5.55132314695721e-09	0.905981161410787	0.029	0.015	0.000186180275702651	RIN1	c10
5.61146791427081e-09	0.270467474565441	0.307	0.262	0.000188197410908815	TFG	c10
5.71911802205886e-09	-0.280887864935915	0.349	0.402	0.00019180778022381	AKAP9	c10
5.80257135621847e-09	-0.313458077357906	0.239	0.293	0.000194606638144855	PDHB	c10
5.83504732609687e-09	-0.315449375644566	0.301	0.347	0.000195695817222637	SMC3	c10
5.84058512328214e-09	1.35537112851655	0.013	0.005	0.000195881543864637	NKX3-1	c10
5.8482349588904e-09	-0.713664658809433	0.033	0.06	0.000196138104051266	PRMT6	c10
5.92557145805949e-09	-0.747183097679316	0.032	0.058	0.000198731815560399	APOLD1	c10
5.96061609209974e-09	-0.10619274654185	0.282	0.228	0.000199907142496841	AREG	c10
5.99854856766631e-09	-3.49439629155996	0.002	0.015	0.000201179321862393	LINC01281	c10
6.08066340857636e-09	-1.37953267332334	0.011	0.029	0.000203933289396834	METRN	c10
6.16871461966476e-09	-0.320655261054931	0.202	0.253	0.000206886350914317	PLEKHB2	c10
6.19750142934077e-09	-0.480210451962677	0.084	0.12	0.000207851802937231	NADK	c10
6.19961866422491e-09	-1.53778297280247	0.006	0.021	0.000207922810760775	HES6	c10
6.21897200263379e-09	0.698584797610223	0.057	0.036	0.000208571883024332	TRAV23DV6	c10
6.25038214433338e-09	0.425282709148855	0.171	0.134	0.000209625316356653	CIDEB	c10
6.348047387345e-09	-0.397015197409745	0.169	0.214	0.000212900813276777	USP22	c10
6.34962368148187e-09	-3.34138011133149	0.001	0.013	0.000212953679029539	FAM49A	c10
6.42715709110295e-09	-0.922731716400428	0.024	0.048	0.000215553994521411	SLC25A15	c10
6.43777863024516e-09	-0.595168840537877	0.035	0.062	0.000215910219701162	CCDC28B	c10
6.43961124304238e-09	-0.37670656025575	0.104	0.145	0.000215971681869155	GLMN	c10
6.48167383694599e-09	-0.302408662372066	0.646	0.649	0.000217382377143495	H2AFV	c10
6.5067163423528e-09	0.347498968822408	0.255	0.214	0.000218222252689828	TAPBPL	c10
6.54595022217801e-09	-2.35212758868713	0.002	0.016	0.000219538078551406	AC018797.2	c10
6.55262906342235e-09	-0.355431278216337	0.145	0.19	0.000219762073529059	SMIM20	c10
6.66125674947628e-09	-0.49838426010055	0.085	0.122	0.000223405228863935	NCAPD2	c10
6.87423297954555e-09	-0.881687262084062	0.023	0.046	0.000230548025667999	PABPC1L	c10
7.02881282201971e-09	-0.724592049878738	0.102	0.139	0.000235732324424897	RHOB	c10
7.05494590701553e-09	-0.899731051277784	0.039	0.065	0.000236608775829487	NR1D1	c10
7.06690843030497e-09	-0.572640564360582	0.154	0.195	0.000237009974935568	SAMD3	c10
7.15006013021529e-09	-0.292584954034012	0.287	0.337	0.00023979871664716	EIF4E2	c10
7.28400035496098e-09	-0.524289626816996	0.09	0.127	0.000244290803904681	SLC35E2B	c10
7.39671215626806e-09	-0.583148659600119	0.08	0.115	0.000248070932296918	MAD2L1	c10
7.44979100248181e-09	-0.482954094409594	0.127	0.167	0.000249851090641235	SFI1	c10
7.5027160157373e-09	-5.93985506861243	0	0.011	0.000251626089735797	AC120193.1	c10
7.51775136308279e-09	-0.371214904631798	0.177	0.224	0.00025213034521507	RC3H1	c10
7.57227332917725e-09	-0.535961800847208	0.054	0.085	0.000253958902913947	FBXO33	c10
7.63837363783635e-09	-0.497236082986536	0.061	0.094	0.000256175775065756	C2orf74	c10
7.80178630181708e-09	0.979203711010374	0.022	0.011	0.000261656308990341	C11orf74	c10
7.88511271472724e-09	-0.745608531469037	0.029	0.053	0.000264450910226522	ZNF738	c10
8.01885738308517e-09	-0.598066342822593	0.321	0.358	0.00026893643891391	BATF	c10
8.02832842910566e-09	-0.499316351905093	0.084	0.121	0.000269254078855346	MANBA	c10
8.03384870184006e-09	-0.320746643638266	0.207	0.258	0.000269439217762312	VPS25	c10
8.13898623851899e-09	-0.348409748137487	0.197	0.245	0.00027296532046745	C22orf39	c10
8.22595126846004e-09	-0.190763511436026	0.717	0.732	0.000275881953641613	RBM39	c10
8.28843732713496e-09	-0.262481307328208	0.463	0.499	0.000277977611077452	PPP1R12A	c10
8.29042917702014e-09	-0.310734852606241	0.275	0.326	0.000278044413738902	PTPRA	c10
8.31748312324548e-09	-0.447113278077501	0.107	0.146	0.000278951748987407	PIK3C3	c10
8.46941952243169e-09	-0.393204198072256	0.159	0.205	0.000284047391943314	BOD1L1	c10
8.64425092384086e-09	-0.405497528495613	0.165	0.21	0.000289910887483775	DIDO1	c10
8.85726392103106e-09	-0.316808956059494	0.2	0.249	0.00029705491738354	BCKDHA	c10
8.9576309893861e-09	-0.454772947553518	0.098	0.136	0.000300421028122031	MAN1A1	c10
9.14235229958222e-09	-0.893137518694449	0.024	0.048	0.000306616211423389	PLA2G6	c10
9.186245231407e-09	-0.358536137249084	0.136	0.18	0.000308088292570928	TMEM101	c10
9.28779373459146e-09	-0.278240518060114	0.333	0.382	0.000311494026270728	SNX5	c10
9.32403762013735e-09	0.335211220914584	0.259	0.217	0.000312709573704167	BCL7C	c10
9.33041829884727e-09	-0.745841576692273	0.032	0.057	0.00031292356890674	CCDC102A	c10
9.41394785013174e-09	0.664599938867922	0.063	0.041	0.000315724982997718	LINC02132	c10
9.42107026725908e-09	-0.475918020668148	0.081	0.117	0.000315963854623335	DCLRE1C	c10
9.46642200260502e-09	-0.341351914760617	0.167	0.214	0.000317484861123367	RPUSD3	c10
9.63218765776912e-09	-0.249373344330412	0.439	0.473	0.000323044309666261	PIN1	c10
9.6444333371612e-09	-3.49392213726074	0.001	0.013	0.000323455005261712	TSHR	c10
9.69132485969203e-09	-0.38756224860156	0.091	0.13	0.000325027653144351	ZNF672	c10
9.76799528750379e-09	0.176590781805438	0.752	0.707	0.000327599025952302	IER2	c10
9.84128684625503e-09	-0.277751566808965	0.359	0.412	0.000330057078249701	MRFAP1	c10
9.8906701117309e-09	-0.558859579759666	0.047	0.076	0.000331713294207231	HAUS8	c10
9.95012029528869e-09	-0.392314336220266	0.112	0.153	0.000333707134463392	BORCS6	c10
9.98832831089576e-09	1.39927446026076	0.014	0.005	0.000334988554890822	FIRRE	c10
1.01502059861553e-08	-0.391464213229012	0.206	0.251	0.000340417608363675	TACC3	c10
1.02082870572161e-08	-0.63586597042063	0.061	0.093	0.000342365531324914	SLC46A3	c10
1.02258422912406e-08	-1.72173296696526	0.003	0.016	0.000342954298763628	CIT	c10
1.0486135589678e-08	0.365437844934893	0.219	0.181	0.000351684015406621	CBR1	c10
1.06958448815196e-08	-1.06868410523209	0.012	0.031	0.000358717245636406	C5orf30	c10
1.0701482901391e-08	-0.591074129797851	0.063	0.095	0.000358906333546852	E2F3	c10
1.0751166392936e-08	-1.39967829136908	0.014	0.033	0.000360572618486287	IL17RE	c10
1.08351818463706e-08	-0.395470702310521	0.117	0.158	0.000363390328763578	STYXL1	c10
1.08892178810924e-08	0.394701590515735	0.161	0.126	0.000365202589296077	AAED1	c10
1.10939494478014e-08	-0.915533024832745	0.027	0.052	0.000372068876580364	HIST1H2AG	c10
1.11922529599507e-08	1.29314889418425	0.017	0.008	0.000375365779770825	AC008750.8	c10
1.12664845810775e-08	0.131491265979749	0.701	0.651	0.000377855359880179	LAMTOR4	c10
1.13164168470076e-08	-0.129965787238689	0.989	0.963	0.000379529988214941	CD3D	c10
1.16080935410679e-08	-0.355266717100214	0.16	0.207	0.000389312241180335	ATG4B	c10
1.19101778383248e-08	-0.282937470030325	0.202	0.253	0.000399443544341737	FRG1	c10
1.2021498155777e-08	-0.373675987523381	0.164	0.209	0.000403177005148447	FAM13B	c10
1.21187845658155e-08	-0.314043588841658	0.279	0.329	0.00040643979676832	PDCD6IP	c10
1.22245414803728e-08	-0.877273383996153	0.021	0.043	0.000409986672168744	NETO2	c10
1.24078430108875e-08	-0.282597106158305	0.301	0.35	0.000416134238899144	SMIM7	c10
1.24339449119757e-08	-0.469103821191253	0.142	0.183	0.00041700964445784	CHRM3-AS2	c10
1.24667149170989e-08	-0.950986243500803	0.02	0.041	0.000418108684889664	MXRA7	c10
1.25059588670028e-08	-0.513454839598198	0.09	0.126	0.00041942484848154	MFSD14C	c10
1.26468548487348e-08	-0.334510165778686	0.458	0.491	0.000424150217916867	GBP2	c10
1.27223666691597e-08	0.470046152373285	0.086	0.06	0.000426682733350278	BX284668.5	c10
1.28245707483945e-08	-0.263536297645027	0.25	0.304	0.000430110453759654	DUSP11	c10
1.28920769784164e-08	-0.895848253423176	0.02	0.041	0.000432374477702128	SLC2A13	c10
1.30515546678057e-08	0.286541166200017	0.221	0.18	0.000437723040448866	MGAT5	c10
1.30587923157365e-08	-0.613000780917933	0.049	0.079	0.000437965776685171	SLC38A9	c10
1.32109280772456e-08	-0.647469855872596	0.047	0.075	0.000443068105854664	HS2ST1	c10
1.32271179266939e-08	-0.324982834719863	0.206	0.256	0.000443611081025461	SREK1	c10
1.32620964346834e-08	-0.49836016645548	0.098	0.135	0.000444784190226413	ST3GAL5	c10
1.32688453803885e-08	-0.408116674054534	0.13	0.172	0.00044501053636747	TBK1	c10
1.32859645413612e-08	-0.595371636102581	0.041	0.069	0.000445584678788172	ATP13A3	c10
1.33282271267299e-08	0.454515552843179	0.174	0.14	0.000447002081376267	GMPPB	c10
1.3398688822529e-08	-0.394858396847145	0.109	0.149	0.000449365225729979	FAM45A	c10
1.35096703941237e-08	-0.521247958007251	0.041	0.069	0.000453087325678122	LRRC45	c10
1.36191586691853e-08	-0.178682419870565	0.611	0.644	0.000456759343447136	CHURC1	c10
1.37302111870967e-08	-1.4168342970858	0.019	0.04	0.000460483822792848	KIR3DL2	c10
1.37610928089431e-08	-0.66673983558318	0.079	0.113	0.000461519530626333	EGR2	c10
1.37758589542509e-08	-0.260362781599253	0.424	0.467	0.000462014757607666	UBAC2	c10
1.39163752336314e-08	-0.868803132944528	0.035	0.061	0.00046672739258553	AL359220.1	c10
1.42404340930584e-08	-0.607693848265459	0.058	0.089	0.000477595678612993	FBXL20	c10
1.43809549879962e-08	-5.15015246072183	0	0.011	0.000482308468387417	PRRG4	c10
1.44928504438486e-08	-0.481969922499949	0.072	0.106	0.000486061218185793	TIMM29	c10
1.4664159075244e-08	-0.34366037692531	0.295	0.343	0.000491806567065532	NKTR	c10
1.46752273553154e-08	0.145283185590791	0.706	0.652	0.000492177775042568	CCDC85B	c10
1.47605347595531e-08	-0.403144406238637	0.181	0.226	0.000495038814765893	GABPB1-AS1	c10
1.49635624294473e-08	-0.387034536779396	0.155	0.199	0.000501847956758804	UBR4	c10
1.49732221487522e-08	0.470838384988368	0.196	0.16	0.00050217192442485	TWISTNB	c10
1.50709050804183e-08	-0.325830895597918	0.151	0.197	0.000505448014587068	FAM136A	c10
1.50870781328682e-08	-0.465107617511213	0.105	0.144	0.000505990426420135	CKAP5	c10
1.51012213927294e-08	-0.689499751330322	0.07	0.102	0.00050646476306936	FBXO32	c10
1.52770696145046e-08	-0.317030662541374	0.543	0.547	0.000512362360731254	ABI3	c10
1.53032186878355e-08	0.453432586268844	0.116	0.086	0.000513239348352628	SNTB1	c10
1.53623054723577e-08	0.924646338529322	0.018	0.008	0.000515221000931934	GRB10	c10
1.55844090040686e-08	-0.351036264578714	0.178	0.225	0.000522669909178452	SMIM10L1	c10
1.56061458673971e-08	0.206787086881523	0.434	0.389	0.000523398920100765	UFM1	c10
1.57863288927854e-08	-0.243871542174773	0.465	0.505	0.000529441898406237	SCAMP2	c10
1.57958873464491e-08	-1.5483084065588	0.012	0.03	0.00052976246982521	SLC4A10	c10
1.64234908432454e-08	-0.560019398286592	0.064	0.096	0.000550811035900764	HMGCR	c10
1.64972770111549e-08	-0.563806895301109	0.052	0.082	0.000553285676400114	PAXBP1	c10
1.65397965646828e-08	-0.551803571880475	0.089	0.125	0.000554711697186332	LRRC8C	c10
1.72199697789958e-08	-0.400501375276113	0.139	0.182	0.000577523346447962	C5orf24	c10
1.72215305196851e-08	-0.310444302532995	0.206	0.254	0.000577575690569197	PDCD7	c10
1.7271656672462e-08	-0.589161085356303	0.043	0.071	0.00057925682148103	CDK19	c10
1.73724403069794e-08	0.140995672133072	0.737	0.675	0.000582636903015476	ATP5PF	c10
1.74700302296968e-08	-0.310767986225317	0.648	0.653	0.000585909873843571	RNF213	c10
1.76469469150385e-08	-0.115989993750072	0.974	0.969	0.000591843305636562	PNRC1	c10
1.7968699126946e-08	-0.362012569266368	0.134	0.177	0.000602634231319516	C8orf76	c10
1.80297559637203e-08	-0.325606534915416	0.206	0.254	0.00060468195551125	USF2	c10
1.80452204887246e-08	-0.227450593370812	0.512	0.546	0.000605200604750846	LSM8	c10
1.8094550424169e-08	-0.310033192741674	0.241	0.292	0.00060685503212578	RBM23	c10
1.8100205684784e-08	-0.40720064894274	0.136	0.177	0.000607044698256284	RHNO1	c10
1.83562618213858e-08	-0.92899542884972	0.01	0.028	0.000615632308965636	GEN1	c10
1.83849362855341e-08	-1.57080341185287	0.009	0.026	0.000616593993144244	LRRC2	c10
1.85425784606141e-08	-0.757941669047638	0.105	0.14	0.000621880996412075	ARMH1	c10
1.85822091917793e-08	-0.375869606295294	0.186	0.232	0.000623210131873895	TRPC4AP	c10
1.86126347887145e-08	0.638901259736056	0.042	0.025	0.000624230545543905	ENPP5	c10
1.86821620256081e-08	-0.667912659870475	0.037	0.063	0.000626562350014846	NIFK-AS1	c10
1.88349759270051e-08	-0.231004212851019	0.581	0.594	0.000631687422639897	FAM49B	c10
1.93084706395285e-08	0.559739710052953	0.091	0.065	0.000647567488308505	ADAM15	c10
1.9359092091808e-08	-0.427735053379781	0.107	0.145	0.000649265230575056	KDM5C	c10
1.99651027827941e-08	-0.429280784006663	0.08	0.115	0.000669589617129347	CLCN3	c10
1.99878473756701e-08	-0.397359472462149	0.117	0.157	0.000670352425285223	TP53RK	c10
2.00464787317951e-08	0.697650198550479	0.054	0.034	0.000672318803706944	LFNG	c10
2.02871956752982e-08	-0.149535769458928	0.984	0.96	0.00068039196855815	LAPTM5	c10
2.04367987219392e-08	-0.617439168874704	0.042	0.069	0.000685409355536398	IDH1	c10
2.05928251107017e-08	-4.45756700519616	0	0.011	0.000690642168562714	ESPL1	c10
2.07096983347762e-08	0.157053927087249	0.644	0.587	0.000694561862751725	LMAN2	c10
2.1267464026321e-08	-0.66368297520935	0.054	0.083	0.000713268208514752	SETD1B	c10
2.14296428058586e-08	-0.426905388159543	0.138	0.178	0.000718707360422887	RETREG3	c10
2.15076197407009e-08	-0.363574862961311	0.141	0.184	0.000721322550863625	NUPL2	c10
2.15588753135161e-08	-0.535993732519465	0.05	0.079	0.000723041560264704	TCAIM	c10
2.16862551333026e-08	-0.444404273098091	0.027	0.051	0.000727313624660701	GSTZ1	c10
2.18379518348881e-08	-1.13415527588896	0.005	0.019	0.000732401228638478	TRAIP	c10
2.21258284281058e-08	1.59159766317817	0.011	0.004	0.000742056033821812	FAM129B	c10
2.22816272831399e-08	0.472073204845616	0.087	0.061	0.000747281215821946	GTSF1	c10
2.23215457336289e-08	-0.359458301151079	0.128	0.169	0.000748620000814446	TBC1D17	c10
2.23359132219261e-08	-0.470964085316036	0.096	0.133	0.000749101857636957	ZBTB2	c10
2.27275026291309e-08	-0.335318948893043	0.132	0.175	0.000762234983175792	CHFR	c10
2.28654716314218e-08	-0.474754132079212	0.098	0.135	0.000766862187574623	ENOSF1	c10
2.31058246791893e-08	-0.42913265423224	0.128	0.168	0.000774923148090651	EP300	c10
2.34226910116878e-08	-0.2052041312967	0.578	0.591	0.000785550211149986	CBX3	c10
2.35484076529394e-08	-0.466883006063184	0.102	0.139	0.000789766495864282	TMEM80	c10
2.39235985102845e-08	-0.400771281190655	0.052	0.082	0.000802349646837922	IFI27L1	c10
2.43424265257206e-08	-0.385333877243579	0.153	0.197	0.000816396300819617	AFTPH	c10
2.44927261430573e-08	0.23370129745941	0.238	0.196	0.000821437049385854	AC007384.1	c10
2.46220409660628e-08	0.138549592039998	0.674	0.613	0.000825774009919814	UQCRQ	c10
2.47361827868274e-08	-0.446825976195207	0.122	0.161	0.000829602098304616	MBD5	c10
2.50432981211942e-08	-0.635466523655253	0.039	0.066	0.000839902132388613	RELL2	c10
2.51907946084991e-08	-0.215003717516285	0.454	0.503	0.000844848869579843	PAPOLA	c10
2.54442579259254e-08	0.145642813764923	0.399	0.34	0.000853349522319687	ANP32E	c10
2.59703448924761e-08	0.358960220199887	0.255	0.217	0.000870993427003862	EIF2AK2	c10
2.64314078039843e-08	0.947449153122192	0.021	0.01	0.000886456554930026	HBEGF	c10
2.64817412064658e-08	-0.310198176794186	0.236	0.283	0.00088814463658245	TNKS2	c10
2.65385801354936e-08	-0.385429373861087	0.266	0.308	0.000890050900584186	ADA	c10
2.66685164083211e-08	-4.4112265810468	0	0.011	0.000894408703302273	CLIP3	c10
2.73040346570448e-08	-1.41470368335104	0.003	0.017	0.000915722714327969	ORC1	c10
2.74601353576035e-08	1.07437961733114	0.018	0.008	0.000920958019623306	VWA7	c10
2.75692900244618e-08	-5.48855142975117	0	0.011	0.000924618848840399	TNS3	c10
2.77421113003145e-08	-0.445869004423742	0.064	0.096	0.000930414928789948	TOMM34	c10
2.79225335065268e-08	-2.05179982866136	0.005	0.019	0.000936465928741897	FAM174B	c10
2.80374519793714e-08	-2.07268182868569	0.005	0.02	0.000940320064484158	ADAM12	c10
2.81748196803805e-08	-0.405400204894119	0.136	0.177	0.000944927102440601	UBR5	c10
2.82491543148076e-08	-0.258098839024474	0.763	0.737	0.000947420137410018	SLC25A5	c10
2.83759864767919e-08	0.207897810805384	0.425	0.376	0.000951673834458647	GSTO1	c10
2.8484353117328e-08	-1.39418569248127	0.004	0.018	0.000955308234848945	RECQL4	c10
2.85397212890882e-08	-0.786692766235451	0.026	0.049	0.000957165172593439	RWDD2B	c10
2.87799002958911e-08	-0.399444584531638	0.117	0.156	0.000965220296123596	ABHD12	c10
2.89712103883244e-08	0.170716168079538	0.245	0.2	0.000971636454003624	LIPA	c10
2.9160307412371e-08	-2.978161668007	0.001	0.013	0.0009779783899961	DPF3	c10
2.9694414077605e-08	-0.381188570761927	0.165	0.208	0.000995891259334717	ZMYM5	c10
2.97163191111768e-08	-0.188049606865081	0.762	0.76	0.000996625910350647	SEPT6	c10
3.01432623459172e-08	-0.468560787063477	0.134	0.173	0.00101094473255737	KIAA1109	c10
3.15509471663746e-08	-0.401363178226428	0.137	0.178	0.00105815566606587	ITCH	c10
3.15878295704059e-08	-0.368322302342566	0.169	0.212	0.00105939262813227	SUPT6H	c10
3.18380184813785e-08	-0.860431742380163	0.013	0.032	0.00106778346382847	SAP30	c10
3.19043606092522e-08	0.184124847811944	0.333	0.281	0.0010700084461131	KCNA3	c10
3.20769428671304e-08	-0.507015210726454	0.063	0.094	0.00107579650987782	NCAPD3	c10
3.21719031569007e-08	1.0772110731487	0.018	0.008	0.00107898128807614	C8orf88	c10
3.29256978994485e-08	0.868518120764608	0.032	0.018	0.0011042620561517	ARAP3	c10
3.32416827589744e-08	-0.529284476319656	0.04	0.066	0.00111485955637048	INTS7	c10
3.34799095571586e-08	-0.316892842795211	0.184	0.23	0.00112284920672798	MRPS30	c10
3.37342660478493e-08	-0.255516034721862	0.376	0.424	0.00113137981471277	DNAJB6	c10
3.37969527279778e-08	-0.260074594700677	0.303	0.354	0.00113348220059092	FXR1	c10
3.41748818694897e-08	-0.275907707063938	0.31	0.359	0.00114615718813895	SFT2D1	c10
3.50903236560917e-08	-0.30489970960888	0.246	0.294	0.001176859274778	NUDT4	c10
3.53201486159451e-08	-2.00074322632732	0.005	0.019	0.00118456714428157	EPHA4	c10
3.62565516208496e-08	-0.424993750390769	0.091	0.127	0.00121597222826005	CREBBP	c10
3.64670800311398e-08	-0.40956788179628	0.089	0.125	0.00122303293008437	SDHAF1	c10
3.64947802558464e-08	-0.465558478145257	0.067	0.099	0.00122396194022058	ZBTB17	c10
3.65413253879037e-08	-0.958043868986377	0.011	0.028	0.00122552297085951	MCM8	c10
3.66475847065413e-08	-0.448023417819991	0.061	0.092	0.00122908669588798	ZFP91	c10
3.68964363582822e-08	-3.05802391659048	0.001	0.013	0.00123743268258407	KLF7	c10
3.68973738895661e-08	-0.319984392372977	0.272	0.319	0.00123746412550827	TNFRSF1A	c10
3.70536495131736e-08	-0.353176876802597	0.097	0.135	0.00124270529737282	MBD2	c10
3.72251005447422e-08	-1.31706848913748	0.005	0.018	0.00124845542206957	DNA2	c10
3.74248827302509e-08	-0.458785601258674	0.086	0.121	0.00125515571700716	TAF8	c10
3.75105840485232e-08	0.928485025577607	0.024	0.012	0.00125802996781937	GPR157	c10
3.79792570744885e-08	-0.35252898178799	0.136	0.178	0.0012737483237642	C3orf38	c10
3.80073081516411e-08	0.410737307101553	0.097	0.07	0.00127468910078974	ARHGAP5	c10
3.80384641393648e-08	0.247948582500241	0.242	0.201	0.00127573401030602	ANKRD28	c10
3.8707550670082e-08	-0.268497383845894	0.402	0.446	0.00129817383437321	CYBC1	c10
3.90970057435433e-08	-0.425465564517462	0.094	0.13	0.00131123537862695	TTC9C	c10
3.92091821958755e-08	-0.805787319603949	0.032	0.056	0.00131499755248527	ZER1	c10
3.92806794001689e-08	-0.465756740110935	0.131	0.17	0.00131739542572286	ABCG1	c10
3.97631676136796e-08	-1.60481758759162	0.007	0.022	0.00133357711542759	MIR9-3HG	c10
4.00931529045281e-08	-0.879164703604298	0.021	0.042	0.00134464416211206	ZNF408	c10
4.04913116834314e-08	-0.31564394801829	0.238	0.284	0.00135799761123892	SAT2	c10
4.07504612634917e-08	0.350782917279535	0.173	0.137	0.00136668896985498	SMAD3	c10
4.08121009081516e-08	0.144864231422952	0.59	0.527	0.00136875624025759	PSMC5	c10
4.17783838844643e-08	-0.905984785833742	0.019	0.04	0.00140116343871716	ABAT	c10
4.18876206787672e-08	-0.456393086016524	0.113	0.151	0.00140482702232449	MSI2	c10
4.23127879232208e-08	0.17558341592456	0.529	0.477	0.00141908628136898	HM13	c10
4.24094233478019e-08	-0.742397143741752	0.04	0.066	0.00142232724023858	PDK1	c10
4.24315346514859e-08	0.795412096099616	0.048	0.03	0.00142306880914153	C1orf61	c10
4.25940512794025e-08	0.190122859357356	0.488	0.443	0.0014285192918086	PHF20	c10
4.2813260858631e-08	-0.419659623074698	0.139	0.181	0.00143587114267677	ABCC1	c10
4.3242801154992e-08	-0.390574332975838	0.101	0.138	0.00145027706513612	PIK3CG	c10
4.33291281274837e-08	0.411138309488448	0.137	0.106	0.00145317229913955	SFXN3	c10
4.40862663392685e-08	-0.308437362419269	0.283	0.33	0.00147856520048639	KMT2A	c10
4.41927890963526e-08	0.480099109462488	0.091	0.065	0.00148213776071347	PGLYRP2	c10
4.58787982133661e-08	-0.355856146325445	0.316	0.357	0.00153868313447987	TMEM167A	c10
4.59601595532771e-08	-3.68299601158457	0.001	0.012	0.00154141183109781	TM6SF1	c10
4.63933592538296e-08	-2.96781870644802	0.002	0.014	0.00155594048265494	KIT	c10
4.67819026531616e-08	-0.249280457814115	0.404	0.447	0.00156897145118173	ALKBH7	c10
4.70383731602505e-08	-0.399448128708976	0.064	0.096	0.00157757295904848	MTRF1L	c10
4.73686023786436e-08	-1.11485033797006	0.013	0.03	0.00158864818657495	JRK	c10
4.81325991591228e-08	-0.299497776260578	0.216	0.264	0.00161427111059866	WAC	c10
4.84278131816659e-08	0.283230686141793	0.24	0.201	0.00162417199848671	WDR46	c10
4.84552238229965e-08	-0.265542158997113	0.348	0.393	0.00162509129657566	CMC2	c10
4.89577816044724e-08	-1.20433053155737	0.003	0.015	0.00164194607945079	FAM72B	c10
4.94114427816026e-08	-0.18354171012087	0.61	0.637	0.00165716096800939	PAIP2	c10
5.02179352208307e-08	-0.36728730643852	0.106	0.144	0.00168420911143622	ING3	c10
5.09910136696727e-08	-0.377290336326631	0.077	0.111	0.00171013661645348	RITA1	c10
5.11000051934801e-08	0.471077454812151	0.115	0.086	0.00171379197417893	MOB3C	c10
5.11442641000263e-08	-1.02291382101828	0.018	0.038	0.00171527632938668	KIFC3	c10
5.1300806781419e-08	1.09909852892494	0.026	0.014	0.00172052645783523	IPO4	c10
5.15971950232467e-08	-0.35785174842377	0.215	0.259	0.00173046672668965	IGFLR1	c10
5.39075255977707e-08	-0.570499310604172	0.066	0.096	0.00180795059349804	TECPR1	c10
5.42501594137315e-08	-0.270058127383379	0.422	0.462	0.00181944184641773	CMTM6	c10
5.49276302320782e-08	-0.407972920045681	0.111	0.149	0.00184216286272344	TOPBP1	c10
5.5739750967326e-08	-0.379325539536824	0.087	0.122	0.00186939976794218	TSPOAP1-AS1	c10
5.59266680129869e-08	-0.571425520143399	0.046	0.073	0.00187566859181956	SLC35F5	c10
5.61045478502863e-08	-0.193401138072657	0.59	0.614	0.0018816343258029	MAT2B	c10
5.61468047103911e-08	-0.709742154435351	0.019	0.039	0.0018830515363771	POLA1	c10
5.65470118952229e-08	-4.89503605034353	0	0.01	0.00189647368494199	FAM92A	c10
